timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1341652,262.2219,5,-402.5486,342.7337,-435.7387,333.944,-416.6102,329.835,-423.2711,336.6445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9621828,-0.02372376,-0.2713699,-0.02774504,0.9995546,0.01099095,0.1938984,1.508823,0.4432089,0,0,1,0,1,0,0,0,0,0.9831082,-0.1242092,0.1344264,0.1127193,0.9895446,0.08997681,0.4399899,1.245545,0.5078072,0.9875643,0.02473386,0.1552578,-0.0250307,0.9996867,-4.301965E-05,0.3929679,0.9930478,0.5078408
0.143328,262.2139,5,-402.594,342.7275,-435.7387,333.944,-416.5958,329.8717,-423.234,336.6581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9620461,-0.02380732,-0.2718464,-0.02792482,0.9995463,0.01128743,0.1938329,1.508835,0.4431106,0,0,1,0,1,0,0,0,0,0.9831076,-0.1239109,0.134706,0.1124138,0.9895891,0.08986989,0.4399564,1.245459,0.5076327,0.9875754,0.02515783,0.1551188,-0.02546415,0.9996758,-1.224224E-05,0.3933486,0.9933934,0.5084406
0.1523768,262.1979,5,-402.6388,342.7213,-435.7387,333.944,-416.5816,329.908,-423.1974,336.6715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9619616,-0.02425444,-0.2721063,-0.02840803,0.9995322,0.01133506,0.1938062,1.508856,0.443044,0,0,1,0,1,0,0,0,0,0.9830471,-0.1237688,0.135277,0.1121881,0.9895899,0.09014239,0.4399197,1.24545,0.5076383,0.9875782,0.02510495,0.1551108,-0.02543135,0.9996766,0.0001200037,0.3928041,0.992917,0.5076727
0.16243,262.1647,5,-402.6886,342.7145,-435.7387,333.944,-416.5658,329.9483,-423.1568,336.6865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9618957,-0.02438912,-0.2723265,-0.02835976,0.999541,0.01065341,0.1938519,1.508838,0.4430234,0,0,1,0,1,0,0,0,0,0.9829785,-0.1237519,0.1357901,0.1121335,0.9895966,0.09013698,0.4398379,1.24547,0.5076497,0.9875583,0.02531135,0.1552034,-0.02564859,0.999671,0.0001704488,0.3928131,0.9929381,0.5076817
0.1724523,262.1349,5,-402.7383,342.7076,-435.7387,333.944,-416.55,329.9885,-423.1162,336.7013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9617348,-0.02492848,-0.2728456,-0.0288247,0.9995316,0.01028021,0.1938976,1.508816,0.4430247,0,0,1,0,1,0,0,0,0,0.9830313,-0.1231841,0.135924,0.111531,0.9896519,0.09027743,0.4397802,1.245309,0.5074444,0.9875951,0.02530506,0.1549695,-0.02565928,0.9996707,0.0002855556,0.393226,0.9932549,0.5081652
0.1824937,262.1276,5,-402.788,342.7007,-435.7387,333.944,-416.5342,330.0288,-423.0756,336.7162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9616688,-0.0255516,-0.2730207,-0.02936231,0.99952,0.009880146,0.1938783,1.508804,0.4429162,0,0,1,0,1,0,0,0,0,0.982908,-0.1239188,0.1361477,0.1122563,0.9895713,0.09026095,0.4397121,1.245311,0.5074427,0.9875602,0.02526771,0.1551977,-0.02558926,0.9996725,7.4137E-05,0.3927025,0.9927414,0.5074409
0.1931489,262.1138,5,-402.8408,342.6934,-435.7387,333.944,-416.5175,330.0715,-423.0325,336.732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9615892,-0.02614164,-0.2732451,-0.02984377,0.9995103,0.00940036,0.1939108,1.508786,0.4428857,0,0,1,0,1,0,0,0,0,0.9828696,-0.1236227,0.1366929,0.1118933,0.9895976,0.09042351,0.4396254,1.2453,0.5074386,0.987511,0.02493506,0.1555652,-0.02526406,0.9996808,0.0001377594,0.3927059,0.9927618,0.5074212
0.203644,262.0824,5,-402.8927,342.6862,-435.7387,333.944,-416.501,330.1136,-422.9901,336.7476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9614168,-0.0260649,-0.2738587,-0.02975503,0.9995137,0.009328742,0.1938834,1.508768,0.4427941,0,0,1,0,1,0,0,0,0,0.9828811,-0.1233187,0.1368841,0.111571,0.989633,0.09043522,0.4396228,1.245287,0.5074462,0.987435,0.02522564,0.1560002,-0.02553923,0.9996738,5.819835E-06,0.3927274,0.9927562,0.5074113
0.214589,262.0715,5,-402.9469,342.6786,-435.7387,333.944,-416.4838,330.1575,-422.9458,336.7638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.961293,-0.02597825,-0.2743011,-0.02971201,0.9995137,0.009465282,0.1938965,1.508769,0.4426761,0,0,1,0,1,0,0,0,0,0.9828902,-0.1229724,0.1371306,0.1112362,0.9896905,0.0902181,0.4395689,1.245268,0.5074362,0.98739,0.02564537,0.1562159,-0.02592859,0.9996638,-0.0002247784,0.3925758,0.9925344,0.5072177
0.2248541,262.0575,5,-402.9978,342.6716,-435.7387,333.944,-416.4677,330.1987,-422.9043,336.7791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9610655,-0.02598782,-0.2750964,-0.02964581,0.9995186,0.009146779,0.1938788,1.508799,0.4426258,0,0,1,0,1,0,0,0,0,0.9828194,-0.1230952,0.1375271,0.1113065,0.9896681,0.0903762,0.4394876,1.245237,0.5074109,0.9873571,0.02570797,0.1564129,-0.02597856,0.9996625,-0.0003144294,0.3925837,0.992511,0.5072157
0.2353725,262.0342,5,-403.0499,342.6643,-435.7387,333.944,-416.4511,330.2409,-422.8618,336.7946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9609669,-0.02571194,-0.2754661,-0.02932018,0.9995297,0.008987968,0.1937798,1.508837,0.4424909,0,0,1,0,1,0,0,0,0,0.9827799,-0.1233243,0.1376038,0.1115303,0.9896422,0.09038395,0.4395292,1.245275,0.5073481,0.9874032,0.02578352,0.1561099,-0.02606455,0.9996603,-0.0002468815,0.3929151,0.9927561,0.5076507
0.2454769,262.0295,5,-403.0999,342.6573,-435.7387,333.944,-416.4352,330.2814,-422.8209,336.8096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9607431,-0.02561855,-0.2762543,-0.02918375,0.9995353,0.00880146,0.193666,1.508855,0.4424169,0,0,1,0,1,0,0,0,0,0.9828012,-0.1228568,0.1378702,0.1110433,0.9896992,0.09035917,0.4394558,1.245267,0.5072988,0.9873591,0.02595366,0.1563596,-0.02621198,0.9996563,-0.0004099971,0.3924428,0.9923699,0.5069863
0.2560444,262.0145,5,-403.1523,342.6499,-435.7387,333.944,-416.4186,330.3238,-422.7782,336.8253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9606656,-0.02566172,-0.2765199,-0.02924275,0.9995333,0.008833957,0.1936521,1.50882,0.4424127,0,0,1,0,1,0,0,0,0,0.982824,-0.1227761,0.1377798,0.1109756,0.989711,0.09031339,0.4392359,1.245256,0.5073819,0.9873742,0.02594802,0.1562656,-0.02619425,0.9996567,-0.0004837057,0.392448,0.9923825,0.5069572
0.267344,262.0198,5,-403.2082,342.6421,-435.7387,333.944,-416.4008,330.3691,-422.7325,336.8421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9604938,-0.02590444,-0.2770932,-0.02955121,0.9995228,0.008992172,0.1935909,1.508835,0.4423298,0,0,1,0,1,0,0,0,0,0.9827977,-0.1225967,0.1381256,0.1107233,0.9897113,0.09061883,0.439307,1.245367,0.5076204,0.9873486,0.02671862,0.1562977,-0.02699387,0.9996355,-0.0003616847,0.3926509,0.9926136,0.5074561
0.2789341,261.9999,5,-403.2656,342.634,-435.7387,333.944,-416.3826,330.4156,-422.6856,336.8593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9603664,-0.02617592,-0.2775093,-0.02976515,0.9995188,0.008728085,0.1934448,1.508711,0.4421153,0,0,1,0,1,0,0,0,0,0.9827692,-0.1224286,0.138478,0.1105366,0.9897379,0.09055717,0.4392163,1.245373,0.5075993,0.9873127,0.02697866,0.1564791,-0.02721267,0.9996294,-0.0006470634,0.3921183,0.9921641,0.5067318
0.2893815,261.9795,5,-403.3173,342.6267,-435.7387,333.944,-416.3662,330.4575,-422.6433,336.8748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9602134,-0.02643763,-0.2780132,-0.02999935,0.9995132,0.008564384,0.1934138,1.508707,0.4420411,0,0,1,0,1,0,0,0,0,0.982724,-0.1223059,0.1389066,0.1103638,0.9897468,0.09067047,0.4390948,1.245364,0.5075726,0.9872881,0.02667103,0.1566871,-0.02693461,0.9996371,-0.0004411591,0.3920632,0.9921492,0.5066782
0.301174,261.9546,5,-403.3757,342.6185,-435.7387,333.944,-416.3477,330.5048,-422.5956,336.8922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9601626,-0.02686289,-0.2781479,-0.0303723,0.9995041,0.008314927,0.1932787,1.508765,0.4419037,0,0,1,0,1,0,0,0,0,0.9827345,-0.1219961,0.1391038,0.110034,0.9897817,0.0906897,0.4394924,1.245551,0.5078309,0.9872605,0.02674281,0.1568484,-0.02702322,0.9996347,-0.0003448166,0.3925838,0.9924812,0.5071067
0.3122533,261.9434,5,-403.4305,342.6107,-435.7387,333.944,-416.3302,330.5493,-422.5508,336.9087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9600511,-0.02689483,-0.2785295,-0.03038923,0.9995042,0.008235101,0.1931809,1.508767,0.4418432,0,0,1,0,1,0,0,0,0,0.9827282,-0.1220237,0.1391239,0.1100719,0.9897845,0.09061297,0.4393889,1.245567,0.5077923,0.9872164,0.02693137,0.1570942,-0.02719326,0.9996301,-0.000482358,0.3921307,0.9921196,0.5065021
0.3230777,261.9422,5,-403.4841,342.6031,-435.7387,333.944,-416.3132,330.5927,-422.507,336.9247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9600021,-0.02686849,-0.2787009,-0.0303966,0.9995031,0.008344605,0.1930875,1.50876,0.4417663,0,0,1,0,1,0,0,0,0,0.9826525,-0.1220253,0.1396561,0.1100387,0.9897915,0.09057783,0.4396099,1.245716,0.5080391,0.9871467,0.02715174,0.1574941,-0.02742503,0.9996238,-0.0004381416,0.392098,0.9921023,0.5064842
0.3342687,261.9112,5,-403.5395,342.5952,-435.7387,333.944,-416.2956,330.6375,-422.4618,336.9413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9599733,-0.0268547,-0.2788014,-0.03047953,0.9994978,0.008674008,0.1930279,1.508735,0.4417356,0,0,1,0,1,0,0,0,0,0.9826469,-0.1218889,0.1398152,0.1098965,0.9898116,0.09053061,0.4396481,1.245682,0.5081653,0.9871482,0.02719805,0.1574761,-0.02746407,0.9996226,-0.000486915,0.3924932,0.992435,0.507089
0.3457231,261.9021,5,-403.5962,342.5872,-435.7387,333.944,-416.2776,330.6835,-422.4154,336.9583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9599127,-0.02684003,-0.2790112,-0.03050378,0.9994959,0.008797015,0.1929479,1.508725,0.44163,0,0,1,0,1,0,0,0,0,0.9826223,-0.1218958,0.139982,0.1098936,0.9898135,0.09051305,0.4395401,1.245663,0.508125,0.9870413,0.02744906,0.1581016,-0.02764987,0.9996172,-0.0009297542,0.3920179,0.9920805,0.5065337
0.3567092,261.8923,5,-403.6506,342.5794,-435.7387,333.944,-416.2603,330.7276,-422.371,336.9746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9599137,-0.02706058,-0.2789868,-0.03075564,0.9994875,0.008875116,0.1929316,1.508749,0.4416889,0,0,1,0,1,0,0,0,0,0.9825757,-0.1220291,0.140193,0.1100036,0.9897962,0.0905688,0.4394316,1.245667,0.5081027,0.987019,0.02752006,0.1582288,-0.02770287,0.9996157,-0.001050523,0.3919333,0.9920558,0.5065483
0.3676785,261.8799,5,-403.7049,342.5717,-435.7387,333.944,-416.2431,330.7715,-422.3266,336.9909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9598504,-0.02712146,-0.2791984,-0.03072105,0.9994916,0.008524181,0.1927765,1.508757,0.4415593,0,0,1,0,1,0,0,0,0,0.9825374,-0.1217506,0.1407027,0.1097131,0.9898454,0.09038308,0.4393799,1.245813,0.5082161,0.9869581,0.02753704,0.1586043,-0.02771948,0.9996152,-0.001062302,0.3923302,0.9923882,0.5071073
0.3796727,261.8505,5,-403.7642,342.5632,-435.7387,333.944,-416.2242,330.8197,-422.2781,337.0087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9597386,-0.027528,-0.2795429,-0.03118608,0.9994762,0.0086459,0.1926882,1.508845,0.4416355,0,0,1,0,1,0,0,0,0,0.9825061,-0.1216005,0.1410499,0.1095135,0.9898542,0.090529,0.439277,1.24581,0.5081928,0.9868248,0.0277144,0.1594014,-0.027861,0.999611,-0.00131547,0.3918096,0.9920118,0.5065066
0.3903891,261.8304,5,-403.8173,342.5555,-435.7387,333.944,-416.2074,330.8626,-422.2348,337.0246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9597446,-0.02766522,-0.2795084,-0.03125376,0.9994763,0.008389349,0.1926259,1.508822,0.4415524,0,0,1,0,1,0,0,0,0,0.9824742,-0.1215807,0.1412886,0.1094845,0.9898627,0.09047095,0.4393768,1.245923,0.5083726,0.9867312,0.02794674,0.1599391,-0.02808842,0.9996045,-0.001375352,0.3917074,0.9919701,0.5065022
0.4013646,261.8165,5,-403.8716,342.5477,-435.7387,333.944,-416.1901,330.9067,-422.1904,337.0409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.959648,-0.02783656,-0.2798231,-0.03147366,0.9994683,0.008512093,0.192609,1.508759,0.4415691,0,0,1,0,1,0,0,0,0,0.9823983,-0.1215485,0.1418433,0.1094311,0.9898809,0.09033582,0.4393771,1.245898,0.5085105,0.9866296,0.02796064,0.160563,-0.02811254,0.9996039,-0.001325942,0.3916151,0.9919335,0.506471
0.413053,261.7841,5,-403.9294,342.5394,-435.7387,333.944,-416.1718,330.9536,-422.1431,337.0582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.959487,-0.0282047,-0.2803378,-0.03184807,0.999457,0.008448424,0.1924019,1.508772,0.4415141,0,0,1,0,1,0,0,0,0,0.9823738,-0.1212856,0.142238,0.1091365,0.9899133,0.09033784,0.4392727,1.245895,0.5085101,0.9865461,0.02795298,0.1610757,-0.02811182,0.9996039,-0.001293172,0.3914965,0.9918986,0.5063705
0.4236438,261.7614,5,-403.9818,342.5318,-435.7387,333.944,-416.1551,330.996,-422.1003,337.0739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9594264,-0.02821861,-0.2805433,-0.03196098,0.9994506,0.008772596,0.1923257,1.508733,0.441499,0,0,1,0,1,0,0,0,0,0.9822764,-0.121472,0.142751,0.109269,0.9898887,0.09044742,0.439149,1.245921,0.5087003,0.9864838,0.02820442,0.1614137,-0.02838587,0.9995964,-0.001182294,0.3913936,0.9918631,0.5063332
0.4345969,261.7313,5,-404.036,342.5239,-435.7387,333.944,-416.1379,331.0399,-422.056,337.0901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9592675,-0.02811446,-0.2810968,-0.03179461,0.999458,0.008539114,0.1923073,1.508674,0.4415248,0,0,1,0,1,0,0,0,0,0.9822494,-0.1212679,0.1431087,0.1090118,0.9899024,0.09060669,0.4391324,1.245913,0.5088503,0.9864902,0.02835674,0.1613469,-0.02851735,0.9995924,-0.001320749,0.3916818,0.992131,0.5068017
0.4460347,261.7106,5,-404.0926,342.5157,-435.7387,333.944,-416.1199,331.0858,-422.0097,337.1071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.959101,-0.02836732,-0.2816393,-0.0321376,0.9994449,0.008775862,0.192266,1.508667,0.4414085,0,0,1,0,1,0,0,0,0,0.9821845,-0.1212041,0.1436086,0.108915,0.989916,0.09057491,0.4389786,1.245898,0.5088502,0.9864312,0.02840961,0.1616988,-0.02853733,0.9995915,-0.001533046,0.3912075,0.9918144,0.5062855
0.4572091,261.6815,5,-404.1479,342.5076,-435.7387,333.944,-416.1023,331.1306,-421.9645,337.1237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9589664,-0.0284532,-0.2820889,-0.03221925,0.9994428,0.008720042,0.1921747,1.508652,0.4413295,0,0,1,0,1,0,0,0,0,0.9821259,-0.1212333,0.1439827,0.1088939,0.9899052,0.09071857,0.4390535,1.245963,0.5089259,0.9863665,0.02838868,0.1620969,-0.02853053,0.9995919,-0.001453092,0.3910766,0.9917866,0.5062289
0.4684178,261.6597,5,-404.2033,342.4995,-435.7387,333.944,-416.0847,331.1756,-421.9192,337.1403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9587263,-0.02842735,-0.2829058,-0.03232528,0.9994358,0.009118858,0.1920582,1.50863,0.4413134,0,0,1,0,1,0,0,0,0,0.9820829,-0.1210507,0.1444291,0.1086936,0.9899373,0.09060782,0.4389856,1.246031,0.5090453,0.9863155,0.02843564,0.162398,-0.02858589,0.9995903,-0.001411893,0.3913832,0.9920699,0.5067373
0.4798192,261.6338,5,-404.2597,342.4911,-435.7387,333.944,-416.0668,331.2213,-421.8731,337.1572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9585958,-0.02880685,-0.2833098,-0.03262217,0.9994294,0.008757386,0.1919726,1.508651,0.4412866,0,0,1,0,1,0,0,0,0,0.982026,-0.120969,0.1448848,0.1085628,0.9899433,0.09069902,0.4388406,1.246005,0.5090553,0.9861718,0.02857871,0.1632434,-0.02869114,0.9995869,-0.001669375,0.3909034,0.9918139,0.5062695
0.490799,261.6073,5,-404.3141,342.4831,-435.7387,333.944,-416.0495,331.2654,-421.8287,337.1735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9583815,-0.02916567,-0.2839967,-0.03293819,0.9994211,0.008516189,0.191897,1.50862,0.4413641,0,0,1,0,1,0,0,0,0,0.9819242,-0.1210592,0.1454981,0.1085828,0.9899265,0.09085824,0.4387458,1.246013,0.5091664,0.9860727,0.02883115,0.1637972,-0.02892201,0.99958,-0.001830556,0.3907147,0.9917915,0.5062202
0.5019698,261.5714,5,-404.3693,342.4749,-435.7387,333.944,-416.032,331.3102,-421.7835,337.1901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9583516,-0.02975308,-0.2840377,-0.03351129,0.9994032,0.008380115,0.1917912,1.508611,0.4413385,0,0,1,0,1,0,0,0,0,0.981885,-0.1210924,0.145734,0.1085976,0.9899244,0.09086364,0.4386346,1.246022,0.5092891,0.9859409,0.02917415,0.1645286,-0.02923024,0.9995705,-0.002080689,0.3905297,0.9917724,0.5062487
0.5131372,261.5576,5,-404.4245,342.4667,-435.7387,333.944,-416.0144,331.355,-421.7383,337.2067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9581668,-0.0300309,-0.2846303,-0.0337322,0.999398,0.008109666,0.1917133,1.508532,0.4413709,0,0,1,0,1,0,0,0,0,0.9818732,-0.1210023,0.1458888,0.1084724,0.9899248,0.09100832,0.4384729,1.245998,0.5093109,0.9859213,0.02937996,0.164609,-0.02944271,0.9995643,-0.002059242,0.3903301,0.991746,0.5062079
0.5239853,261.5487,5,-404.4782,342.4588,-435.7387,333.944,-415.9973,331.3985,-421.6944,337.2227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9581223,-0.03027971,-0.2847538,-0.03383645,0.9993986,0.007578346,0.1916155,1.50851,0.4414947,0,0,1,0,1,0,0,0,0,0.9818707,-0.1210775,0.1458437,0.1084946,0.9898892,0.09136884,0.4384039,1.246058,0.509459,0.9858315,0.02935517,0.1651501,-0.02949772,0.9995636,-0.001589919,0.3901206,0.9917142,0.5060956
0.5357257,261.5513,5,-404.5363,342.4501,-435.7387,333.944,-415.9789,331.4456,-421.6469,337.2402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.958077,-0.03017583,-0.2849178,-0.03353303,0.9994137,0.006911066,0.1914983,1.508487,0.4416571,0,0,1,0,1,0,0,0,0,0.9819144,-0.1210579,0.1455646,0.1084756,0.9898793,0.09149874,0.4383182,1.245957,0.5095444,0.9858542,0.02984177,0.1649273,-0.03000437,0.9995486,-0.001505901,0.3903549,0.9920305,0.5065994
