timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1349901,60.21117,5,-388.7769,10.56141,-361.6479,31.60089,-371.9511,23.93221,-369.9689,14.70684,,,False,0,0,0,FALSE,FALSE,FALSE,0.7921482,-0.02062481,0.6099803,0.05516148,0.9977579,-0.03789876,0.3968088,1.50573,0.4124645,0,0,1,0,1,0,0,0,0,-0.8642726,-0.08922523,-0.4950476,-0.0324904,0.9919897,-0.122069,0.1869993,1.256022,0.2665873,-0.8496971,0.05956855,-0.5238954,0.05432202,0.9982005,0.02539455,0.2246239,0.9880927,0.2972295
0.1457136,60.19631,5,-388.7304,10.58806,-361.6479,31.60089,-371.9951,23.89985,-370.0222,14.71828,,,False,0,0,0,FALSE,FALSE,FALSE,0.7914945,-0.02090083,0.6108189,0.05485194,0.9978112,-0.03693391,0.3962074,1.505684,0.4121774,0,0,1,0,1,0,0,0,0,-0.864579,-0.08951722,-0.4944593,-0.03246489,0.9918993,-0.1228081,0.1867509,1.255883,0.2665642,-0.8497452,0.05962886,-0.5238106,0.05409013,0.9982005,0.0258848,0.2241412,0.9881182,0.2969877
0.1574309,60.23444,5,-388.6795,10.61715,-361.6479,31.60089,-372.0432,23.86449,-370.0806,14.73079,,,False,0,0,0,FALSE,FALSE,FALSE,0.7912073,-0.02110462,0.6111838,0.05469169,0.9978416,-0.03634486,0.3959619,1.505732,0.4121006,0,0,1,0,1,0,0,0,0,-0.864727,-0.08973057,-0.494162,-0.03265551,0.9918739,-0.1229624,0.1865235,1.255891,0.266465,-0.849859,0.05929711,-0.5236635,0.05383296,0.99822,0.02566752,0.2239633,0.9880468,0.2968448
0.1686045,60.25351,5,-388.631,10.64487,-361.6479,31.60089,-372.089,23.83077,-370.1362,14.74271,,,False,0,0,0,FALSE,FALSE,FALSE,0.7908642,-0.02090286,0.6116345,0.05419259,0.9978824,-0.03596983,0.395765,1.505743,0.4119986,0,0,1,0,1,0,0,0,0,-0.8647229,-0.0900401,-0.4941125,-0.0327609,0.9918159,-0.1234013,0.1862724,1.255874,0.2663525,-0.8498327,0.0588057,-0.5237617,0.0534169,0.998249,0.02540718,0.2238607,0.9880356,0.2967717
0.1793667,60.25586,5,-388.5843,10.67156,-361.6479,31.60089,-372.1331,23.79829,-370.1898,14.7542,,,False,0,0,0,FALSE,FALSE,FALSE,0.7904844,-0.02056496,0.612137,0.0537673,0.9979077,-0.03590745,0.3955135,1.505768,0.4119745,0,0,1,0,1,0,0,0,0,-0.8647746,-0.0899095,-0.4940456,-0.03258052,0.9918136,-0.1234676,0.1860469,1.255846,0.2662368,-0.8498328,0.05850436,-0.5237952,0.05320662,0.9982662,0.02517433,0.2237578,0.988025,0.2966724
0.1907224,60.26068,5,-388.535,10.69973,-361.6479,31.60089,-372.1797,23.76401,-370.2463,14.76632,,,False,0,0,0,FALSE,FALSE,FALSE,0.7900828,-0.02039032,0.612661,0.05321024,0.9979554,-0.03540598,0.3952547,1.50578,0.4118669,0,0,1,0,1,0,0,0,0,-0.8648758,-0.09038034,-0.4937825,-0.03295144,0.9917583,-0.1238127,0.1857117,1.255721,0.2660512,-0.8500625,0.05829368,-0.5234458,0.05295509,0.9982795,0.02517595,0.2236822,0.9878823,0.2965992
0.2025969,60.27671,5,-388.4835,10.72917,-361.6479,31.60089,-372.2284,23.72818,-370.3055,14.779,,,False,0,0,0,FALSE,FALSE,FALSE,0.7897401,-0.02021229,0.6131086,0.05292521,0.9979753,-0.03527235,0.3949577,1.505735,0.4117817,0,0,1,0,1,0,0,0,0,-0.8649431,-0.09071847,-0.4936028,-0.03328142,0.9917303,-0.1239493,0.1854926,1.25568,0.2659398,-0.8499913,0.05785887,-0.5236099,0.05272041,0.9983031,0.02472987,0.2236145,0.9878544,0.2964955
0.2138623,60.28761,5,-388.4345,10.75708,-361.6479,31.60089,-372.2746,23.69418,-370.3615,14.79102,,,False,0,0,0,FALSE,FALSE,FALSE,0.7893013,-0.02016654,0.6136748,0.05269928,0.9979974,-0.03498505,0.3947138,1.505722,0.4115747,0,0,1,0,1,0,0,0,0,-0.8650417,-0.09093502,-0.4933901,-0.03339817,0.9916925,-0.1242197,0.1855471,1.255548,0.2660273,-0.8501056,0.05720796,-0.5234958,0.05209426,0.9983415,0.02450346,0.2235569,0.9878111,0.2964142
0.2251149,60.30105,5,-388.3857,10.78496,-361.6479,31.60089,-372.3207,23.66021,-370.4175,14.80303,,,False,0,0,0,FALSE,FALSE,FALSE,0.7891898,-0.0202139,0.6138167,0.05260457,0.99801,-0.03476822,0.3944361,1.505702,0.4114711,0,0,1,0,1,0,0,0,0,-0.8650153,-0.09106711,-0.4934123,-0.0336289,0.9917024,-0.1240787,0.1854176,1.255495,0.2659977,-0.849948,0.05683846,-0.5237916,0.05185275,0.9983616,0.0241951,0.2235704,0.987736,0.2963354
0.235883,60.29919,5,-388.3389,10.81164,-361.6479,31.60089,-372.3648,23.62772,-370.4711,14.81452,,,False,0,0,0,FALSE,FALSE,FALSE,0.7888895,-0.02058808,0.6141902,0.05265709,0.9980275,-0.03418022,0.3942285,1.505693,0.4113223,0,0,1,0,1,0,0,0,0,-0.8650817,-0.09161421,-0.4931942,-0.03407189,0.9916419,-0.1244409,0.1852325,1.25544,0.2658841,-0.8500094,0.05680065,-0.5236962,0.05183154,0.9983637,0.024156,0.2234949,0.9876981,0.2962931
0.2476906,60.31198,5,-388.2876,10.84088,-361.6479,31.60089,-372.4133,23.59209,-370.5299,14.82713,,,False,0,0,0,FALSE,FALSE,FALSE,0.7887707,-0.02078751,0.614336,0.05267777,0.9980372,-0.03386416,0.39397,1.50567,0.4112287,0,0,1,0,1,0,0,0,0,-0.8651035,-0.09192878,-0.4930977,-0.03420105,0.9915848,-0.1248592,0.1852682,1.255305,0.2658996,-0.8500956,0.05661777,-0.523576,0.0517056,0.9983737,0.02400986,0.2234372,0.9876705,0.2962644
0.2589549,60.31743,5,-388.2387,10.86877,-361.6479,31.60089,-372.4594,23.55809,-370.586,14.83915,,,False,0,0,0,FALSE,FALSE,FALSE,0.7883707,-0.02083045,0.6148478,0.0524121,0.9980671,-0.03339034,0.393764,1.505677,0.4110915,0,0,1,0,1,0,0,0,0,-0.8651886,-0.09243706,-0.4928534,-0.03482096,0.9915649,-0.1248458,0.1850932,1.255347,0.2657537,-0.8502154,0.05630384,-0.5234158,0.05151805,0.9983905,0.02371305,0.2234096,0.9876197,0.2963379
0.2704238,60.33206,5,-388.1889,10.89715,-361.6479,31.60089,-372.5065,23.52348,-370.6431,14.85139,,,False,0,0,0,FALSE,FALSE,FALSE,0.7883604,-0.02087455,0.6148595,0.05204595,0.9981044,-0.0328465,0.3934041,1.505747,0.4108987,0,0,1,0,1,0,0,0,0,-0.8650384,-0.09301591,-0.4930079,-0.03513531,0.9914821,-0.1254143,0.1849143,1.255295,0.2656412,-0.8501655,0.05620915,-0.5235068,0.05139642,0.9983963,0.02373139,0.2232808,0.9876745,0.2962572
0.2817493,60.32006,5,-388.1397,10.92519,-361.6479,31.60089,-372.5529,23.4893,-370.6995,14.86348,,,False,0,0,0,FALSE,FALSE,FALSE,0.7881244,-0.02065373,0.6151694,0.05164404,0.9981316,-0.03265245,0.3931752,1.505797,0.4108121,0,0,1,0,1,0,0,0,0,-0.8651861,-0.09311084,-0.4927306,-0.03530248,0.9914815,-0.1253717,0.1847805,1.255246,0.2654062,-0.8502027,0.05589144,-0.5234802,0.05115302,0.9984138,0.02352019,0.2232501,0.9876735,0.2962211
0.2937712,60.33813,5,-388.0874,10.95494,-361.6479,31.60089,-372.6022,23.45301,-370.7593,14.87631,,,False,0,0,0,FALSE,FALSE,FALSE,0.7881779,-0.02039432,0.6151096,0.05109072,0.9981692,-0.03237081,0.3929605,1.505877,0.4107468,0,0,1,0,1,0,0,0,0,-0.8651323,-0.09375329,-0.4927032,-0.03598157,0.991444,-0.1254758,0.1845859,1.255128,0.2652572,-0.8500671,0.05608625,-0.5236799,0.05138746,0.9984019,0.02351406,0.223361,0.9876,0.2962744
0.304384,60.33797,5,-388.0413,10.9812,-361.6479,31.60089,-372.6457,23.42098,-370.8121,14.88763,,,False,0,0,0,FALSE,FALSE,FALSE,0.7880526,-0.01988786,0.6152866,0.0504309,0.9982042,-0.03232649,0.3928067,1.505967,0.4105951,0,0,1,0,1,0,0,0,0,-0.8651522,-0.09430061,-0.492564,-0.03652962,0.991403,-0.125641,0.1844366,1.25507,0.2651441,-0.8500473,0.05575286,-0.5237474,0.05105909,0.9984212,0.02341242,0.223229,0.9876313,0.2960758
0.3167113,60.3455,5,-387.9878,11.01169,-361.6479,31.60089,-372.6963,23.38378,-370.8735,14.90079,,,False,0,0,0,FALSE,FALSE,FALSE,0.7880561,-0.01929171,0.6153011,0.04974423,0.9982359,-0.0324127,0.392581,1.506024,0.410519,0,0,1,0,1,0,0,0,0,-0.8653893,-0.0946003,-0.4920896,-0.03687348,0.9913779,-0.1257387,0.1844496,1.254952,0.2651203,-0.8500103,0.05573419,-0.5238094,0.05099536,0.9984228,0.02348128,0.2232237,0.9876217,0.296017
0.3279363,60.37598,5,-387.939,11.03944,-361.6479,31.60089,-372.7423,23.3499,-370.9294,14.91277,,,False,0,0,0,FALSE,FALSE,FALSE,0.7879997,-0.01849878,0.6153976,0.04892064,0.9982694,-0.03263367,0.3922978,1.506033,0.4103267,0,0,1,0,1,0,0,0,0,-0.8652266,-0.09517355,-0.492265,-0.03729843,0.9913159,-0.1261017,0.1842431,1.25491,0.2649691,-0.8499341,0.05560616,-0.5239468,0.05074282,0.9984317,0.02364916,0.2232178,0.9874749,0.2959159
0.3393921,60.36258,5,-387.8892,11.06776,-361.6479,31.60089,-372.7893,23.31533,-370.9864,14.925,,,False,0,0,0,FALSE,FALSE,FALSE,0.7878649,-0.01828481,0.6155767,0.04835846,0.9983096,-0.03223972,0.3920113,1.506104,0.4101695,0,0,1,0,1,0,0,0,0,-0.865238,-0.09578831,-0.4921259,-0.03784592,0.991257,-0.1264008,0.1840872,1.254876,0.2648785,-0.8499069,0.05540213,-0.5240123,0.05053039,0.9984435,0.02360589,0.2231881,0.9874441,0.2958686
0.3503576,60.36986,5,-387.8415,11.09487,-361.6479,31.60089,-372.8342,23.28223,-371.041,14.9367,,,False,0,0,0,FALSE,FALSE,FALSE,0.7878773,-0.01773304,0.6155768,0.04763595,0.9983453,-0.03220978,0.3917649,1.506159,0.4099649,0,0,1,0,1,0,0,0,0,-0.8654258,-0.09571952,-0.4918092,-0.03781832,0.9912609,-0.1263785,0.1842378,1.25472,0.2650914,-0.8497467,0.05560324,-0.524251,0.05071296,0.9984321,0.02369647,0.2233362,0.9872886,0.2960507
0.362456,60.39104,5,-387.7889,11.12475,-361.6479,31.60089,-372.8839,23.24572,-371.1012,14.94962,,,False,0,0,0,FALSE,FALSE,FALSE,0.7877976,-0.01711935,0.6156962,0.04709255,0.9983618,-0.03249669,0.3915247,1.506198,0.4098014,0,0,1,0,1,0,0,0,0,-0.8654564,-0.09602591,-0.4916958,-0.03816476,0.9912437,-0.1264098,0.1842485,1.254853,0.2651491,-0.8496643,0.05576377,-0.5243676,0.05084512,0.9984232,0.02378974,0.2232562,0.9875253,0.2959911
0.375599,60.39759,5,-387.7318,11.15722,-361.6479,31.60089,-372.9377,23.20605,-371.1667,14.96364,,,False,0,0,0,FALSE,FALSE,FALSE,0.7878462,-0.01682379,0.6156422,0.04668861,0.9983818,-0.03246509,0.391425,1.506289,0.409703,0,0,1,0,1,0,0,0,0,-0.8655999,-0.09611053,-0.4914259,-0.0381862,0.991219,-0.1265961,0.1841473,1.254816,0.2650614,-0.8497705,0.05538458,-0.5242356,0.05045605,0.9984452,0.02369623,0.2232193,0.9875159,0.2959822
0.3861005,60.41518,5,-387.6862,11.18314,-361.6479,31.60089,-372.9808,23.17436,-371.2189,14.97485,,,False,0,0,0,FALSE,FALSE,FALSE,0.7878395,-0.01602737,0.6156722,0.04564539,0.9984316,-0.03241823,0.391226,1.506341,0.4096566,0,0,1,0,1,0,0,0,0,-0.8653911,-0.09654797,-0.491708,-0.03848452,0.9911703,-0.1268869,0.1841754,1.25472,0.2651157,-0.8499851,0.05531293,-0.5238951,0.05055423,0.9984472,0.02339535,0.2233011,0.9874084,0.2961267
0.3972636,60.39512,5,-387.6376,11.21071,-361.6479,31.60089,-373.0266,23.14067,-371.2745,14.98677,,,False,0,0,0,FALSE,FALSE,FALSE,0.7877628,-0.01543814,0.6157852,0.04484258,0.9984707,-0.03233397,0.3910989,1.506435,0.409599,0,0,1,0,1,0,0,0,0,-0.8653523,-0.09681155,-0.4917245,-0.03886367,0.991173,-0.1267503,0.1842429,1.254716,0.2653174,-0.8499346,0.05521237,-0.5239874,0.0503775,0.9984539,0.02349185,0.2231418,0.9875287,0.2960901
0.4088389,60.3932,5,-387.5873,11.23931,-361.6479,31.60089,-373.074,23.10574,-371.3322,14.99912,,,False,0,0,0,FALSE,FALSE,FALSE,0.7877145,-0.01514037,0.6158544,0.04454109,0.9984812,-0.03242372,0.3909014,1.506478,0.4095329,0,0,1,0,1,0,0,0,0,-0.8655795,-0.09722717,-0.4912424,-0.03932267,0.9911384,-0.1268797,0.1840661,1.254706,0.2653078,-0.8502201,0.05503136,-0.5235432,0.05021743,0.9984642,0.02340013,0.2231079,0.9875304,0.2961205
0.4200609,60.42379,5,-387.5385,11.267,-361.6479,31.60089,-373.12,23.07187,-371.388,15.0111,,,False,0,0,0,FALSE,FALSE,FALSE,0.7877617,-0.01423193,0.6158158,0.04382719,0.9984943,-0.03298856,0.3907199,1.506505,0.4094553,0,0,1,0,1,0,0,0,0,-0.8657014,-0.09731086,-0.4910109,-0.03925894,0.9910994,-0.1272033,0.1838393,1.254741,0.265192,-0.8503194,0.05531317,-0.523352,0.05055906,0.9984474,0.02337995,0.2231659,0.987466,0.2962891
0.4318479,60.43884,5,-387.4872,11.29608,-361.6479,31.60089,-373.1684,23.0363,-371.4467,15.02368,,,False,0,0,0,FALSE,FALSE,FALSE,0.7877936,-0.01412327,0.6157773,0.04378068,0.9984924,-0.03310964,0.3906105,1.506627,0.409447,0,0,1,0,1,0,0,0,0,-0.8656545,-0.09775908,-0.4910046,-0.03959733,0.991047,-0.1275064,0.1836255,1.254786,0.2650867,-0.8504613,0.05527448,-0.5231258,0.05038299,0.9984514,0.02358918,0.2229831,0.987624,0.2961347
0.4431603,60.43782,5,-387.438,11.32398,-361.6479,31.60089,-373.2148,23.00216,-371.503,15.03575,,,False,0,0,0,FALSE,FALSE,FALSE,0.7878319,-0.01424005,0.6157258,0.04379231,0.9984974,-0.03294051,0.3905075,1.506618,0.4094489,0,0,1,0,1,0,0,0,0,-0.8655781,-0.09789904,-0.4911112,-0.03972098,0.9910368,-0.1275473,0.1834926,1.254754,0.2649987,-0.8505699,0.05527786,-0.5229485,0.05047622,0.9984501,0.02344137,0.2229767,0.9876471,0.2961478
0.4547182,60.43032,5,-387.3878,11.3525,-361.6479,31.60089,-373.2621,22.96727,-371.5605,15.04809,,,False,0,0,0,FALSE,FALSE,FALSE,0.787927,-0.01404099,0.6156086,0.04337936,0.9985218,-0.03274732,0.3902833,1.50661,0.4094168,0,0,1,0,1,0,0,0,0,-0.8653948,-0.09824775,-0.4913648,-0.04002652,0.9910105,-0.1276563,0.1834783,1.254693,0.264905,-0.850479,0.05585667,-0.523035,0.05082887,0.9984196,0.0239745,0.2229945,0.9876885,0.2961516
0.4667082,60.4124,5,-387.3357,11.3821,-361.6479,31.60089,-373.3113,22.93109,-371.6202,15.06089,,,False,0,0,0,FALSE,FALSE,FALSE,0.787953,-0.01404267,0.6155753,0.04306697,0.9985484,-0.03234772,0.3901607,1.506661,0.409455,0,0,1,0,1,0,0,0,0,-0.8652336,-0.09891395,-0.4915148,-0.04079917,0.9909851,-0.1276084,0.1834131,1.254626,0.2649358,-0.8503077,0.05595487,-0.523303,0.05084749,0.9984148,0.02413547,0.2228478,0.9877149,0.2960775
0.4780885,60.40032,5,-387.2862,11.41021,-361.6479,31.60089,-373.358,22.89674,-371.6769,15.07303,,,False,0,0,0,FALSE,FALSE,FALSE,0.7879872,-0.01408967,0.6155304,0.04311473,0.9985467,-0.03233741,0.3899456,1.506744,0.4093134,0,0,1,0,1,0,0,0,0,-0.8651997,-0.09919599,-0.4915179,-0.04100383,0.9909505,-0.1278119,0.1832921,1.254559,0.2648932,-0.8501622,0.0559774,-0.5235368,0.05084025,0.9984137,0.02419344,0.2228383,0.987711,0.2960959
0.4891138,60.3992,5,-387.2383,11.43744,-361.6479,31.60089,-373.4032,22.86346,-371.7318,15.0848,,,False,0,0,0,FALSE,FALSE,FALSE,0.7880524,-0.01443798,0.6154389,0.04317994,0.998559,-0.03186486,0.3897184,1.506779,0.4092779,0,0,1,0,1,0,0,0,0,-0.8648946,-0.1003622,-0.4918183,-0.04182445,0.9908094,-0.1286372,0.1832775,1.254432,0.2649832,-0.849941,0.05613932,-0.5238787,0.05100106,0.9984043,0.02424578,0.2230137,0.9875862,0.296246
0.5006568,60.37547,5,-387.1881,11.46597,-361.6479,31.60089,-373.4505,22.82863,-371.7892,15.09712,,,False,0,0,0,FALSE,FALSE,FALSE,0.7881762,-0.01399686,0.6152905,0.04280044,0.9985675,-0.03211082,0.3894563,1.506796,0.4092345,0,0,1,0,1,0,0,0,0,-0.8647971,-0.1006956,-0.4919214,-0.04213914,0.9907838,-0.1287314,0.1830786,1.254328,0.2648792,-0.8496745,0.05622566,-0.5243014,0.05097448,0.9984004,0.02445922,0.2230006,0.9875627,0.2962412
0.5119734,60.36754,5,-387.1389,11.49394,-361.6479,31.60089,-373.4969,22.79448,-371.8456,15.1092,,,False,0,0,0,FALSE,FALSE,FALSE,0.7882351,-0.01329832,0.6152305,0.04222199,0.9985792,-0.03251045,0.3891841,1.506835,0.4092465,0,0,1,0,1,0,0,0,0,-0.8645179,-0.1012681,-0.4922941,-0.04265808,0.990741,-0.12889,0.1829415,1.254297,0.2648298,-0.8490107,0.05627869,-0.5253701,0.05096643,0.9983976,0.02458737,0.2227773,0.9875819,0.2960156
0.5234606,60.34093,5,-387.089,11.52237,-361.6479,31.60089,-373.544,22.75981,-371.9027,15.12146,,,False,0,0,0,FALSE,FALSE,FALSE,0.7886626,-0.01223065,0.6147046,0.041434,0.9985865,-0.03329093,0.3889291,1.506876,0.4093131,0,0,1,0,1,0,0,0,0,-0.8639874,-0.1010725,-0.4932648,-0.04234768,0.9907612,-0.1288371,0.1830296,1.254202,0.2648035,-0.8485836,0.05643548,-0.5260428,0.05112951,0.9983882,0.02463082,0.2227549,0.9875466,0.2959654
0.5353307,60.27724,5,-387.0374,11.55179,-361.6479,31.60089,-373.5927,22.72398,-371.9619,15.13413,,,False,0,0,0,FALSE,FALSE,FALSE,0.7887488,-0.01176452,0.614603,0.04122226,0.9985785,-0.033788,0.388711,1.50693,0.4092426,0,0,1,0,1,0,0,0,0,-0.8636331,-0.1014658,-0.4938042,-0.04264114,0.9907279,-0.1289959,0.1827058,1.254244,0.2645438,-0.8481209,0.05637056,-0.5267953,0.05107307,0.9983917,0.02460872,0.222701,0.9874666,0.2957827
0.5457897,60.24014,5,-386.992,11.57775,-361.6479,31.60089,-373.6356,22.69242,-372.0139,15.14529,,,False,0,0,0,FALSE,FALSE,FALSE,0.7894104,-0.01125016,0.6137627,0.04045365,0.998612,-0.03372637,0.3884164,1.50707,0.4092147,0,0,1,0,1,0,0,0,0,-0.8631945,-0.1014545,-0.494573,-0.04272237,0.9907659,-0.1286765,0.1825824,1.254204,0.2644507,-0.8476309,0.05654905,-0.5275646,0.05120077,0.9983816,0.02475183,0.2226729,0.9874256,0.2957476
