timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.84139,264.6177,5,102.3836,-4.84676,76.76704,-0.9028215,97.35381,-7.533217,95.91072,-3.715619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9489217,-0.07664626,-0.3060608,-0.02270484,0.9841182,-0.1760561,0.3276926,1.494249,0.08083306,0,0,1,0,1,0,0,0,0,0.9928871,-0.07658216,0.09116191,0.08278416,0.9943588,-0.06631251,0.5804384,1.258085,0.213699,0.997713,0.03236853,0.05933851,-0.02887568,0.9978518,-0.05880408,0.5158027,0.990384,0.2393523
1.852584,264.7541,5,102.3278,-4.851878,76.76704,-0.9028215,97.38484,-7.502254,95.95448,-3.718308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9496717,-0.07584903,-0.3039258,-0.0234015,0.9847094,-0.1726261,0.3271963,1.494509,0.08238843,0,0,1,0,1,0,0,0,0,0.9931012,-0.07694335,0.08848494,0.08277706,0.994494,-0.06426295,0.5801806,1.258074,0.2140561,0.997816,0.03252355,0.05749369,-0.02914781,0.9978554,-0.05860908,0.5156222,0.9904127,0.2393141
1.864106,264.9084,5,102.2705,-4.85699,76.76704,-0.9028215,97.41679,-7.470378,95.99952,-3.721082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9504786,-0.07560846,-0.3014528,-0.02452377,0.9851781,-0.1697728,0.326822,1.494758,0.08403289,0,0,1,0,1,0,0,0,0,0.9932572,-0.07762317,0.08611,0.08309162,0.9946209,-0.06184773,0.5799308,1.257904,0.2140165,0.9979584,0.03317951,0.05457336,-0.03001755,0.9978784,-0.05777263,0.5174466,0.9921499,0.2426493
1.875322,265.0452,5,102.2146,-4.861834,76.76704,-0.9028215,97.44788,-7.439359,96.04336,-3.723779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9512213,-0.07483805,-0.2992942,-0.0251012,0.9856893,-0.166693,0.3263601,1.49506,0.08559078,0,0,1,0,1,0,0,0,0,0.9934506,-0.07794654,0.08354867,0.08307787,0.9947469,-0.05980548,0.5799794,1.258018,0.2146173,0.9980066,0.03343818,0.05352521,-0.03033846,0.9978722,-0.05771188,0.5148504,0.9898505,0.2379212
1.886178,265.1927,5,102.1605,-4.866383,76.76704,-0.9028215,97.47797,-7.409328,96.0858,-3.726392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9521018,-0.07453605,-0.2965581,-0.02629621,0.9862019,-0.163445,0.3258553,1.495392,0.08740951,0,0,1,0,1,0,0,0,0,0.9936818,-0.07825455,0.08045185,0.08297157,0.994917,-0.05705974,0.5800542,1.258183,0.2152895,0.9981105,0.03373582,0.05135614,-0.03077649,0.9978789,-0.0573628,0.5147088,0.9897993,0.237815
1.897796,265.3712,5,102.1026,-4.87107,76.76704,-0.9028215,97.51019,-7.377191,96.13121,-3.729184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9530559,-0.07376342,-0.2936724,-0.02696351,0.9866952,-0.1603293,0.325314,1.495631,0.08923008,0,0,1,0,1,0,0,0,0,0.9938855,-0.07858225,0.07756752,0.08296777,0.9950317,-0.05503096,0.5795564,1.257956,0.2147614,0.9982868,0.03282318,0.04843545,-0.03007473,0.997954,-0.05642185,0.5165923,0.991451,0.2410296
1.908714,265.5374,5,102.0482,-4.875318,76.76704,-0.9028215,97.54046,-7.346992,96.17389,-3.731809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9539421,-0.07383439,-0.2907627,-0.02832347,0.9870764,-0.1577274,0.3247334,1.495935,0.09124243,0,0,1,0,1,0,0,0,0,0.9940876,-0.07875486,0.07475096,0.08276778,0.9952012,-0.05219321,0.5796092,1.258148,0.2154756,0.9983852,0.03151746,0.04726392,-0.02885063,0.9980092,-0.05608223,0.5140148,0.9893179,0.2364452
1.920623,265.6997,5,101.9888,-4.879783,76.76704,-0.9028215,97.57347,-7.314048,96.22044,-3.734672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9548321,-0.07387915,-0.2878153,-0.0297961,0.9875219,-0.1546374,0.3242667,1.496284,0.09330726,0,0,1,0,1,0,0,0,0,0.9943153,-0.07867831,0.07174075,0.08234324,0.9953669,-0.04964204,0.5796421,1.258325,0.2162483,0.9984773,0.03150995,0.04527694,-0.02899076,0.9980511,-0.05525835,0.5137865,0.989316,0.2363173
1.932358,265.8732,5,101.9303,-4.884006,76.76704,-0.9028215,97.60601,-7.281587,96.26631,-3.737496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9558348,-0.07364616,-0.2845279,-0.03112043,0.9880149,-0.1511891,0.32372,1.496569,0.09543614,0,0,1,0,1,0,0,0,0,0.9945583,-0.07861251,0.06836599,0.08194908,0.9955064,-0.04744887,0.5787883,1.258054,0.2156027,0.9985943,0.03254729,0.04183191,-0.03026687,0.9980801,-0.05403729,0.5155626,0.9910781,0.2398354
1.944689,266.0677,5,101.8688,-4.888234,76.76704,-0.9028215,97.6402,-7.247479,96.31451,-3.74046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9568087,-0.073603,-0.2812465,-0.03261109,0.9884875,-0.1477461,0.3231996,1.496952,0.09769279,0,0,1,0,1,0,0,0,0,0.994736,-0.07897547,0.06529379,0.08200034,0.9956149,-0.04502008,0.5787426,1.258199,0.2163456,0.998659,0.03271028,0.04012698,-0.03055523,0.9981167,-0.05319184,0.513198,0.9889904,0.2355662
1.95641,266.2445,5,101.8103,-4.892072,76.76704,-0.9028215,97.67269,-7.215056,96.36034,-3.743283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9577496,-0.07319315,-0.278134,-0.03375771,0.988999,-0.1440188,0.3225733,1.497355,0.09993874,0,0,1,0,1,0,0,0,0,0.9949783,-0.0789595,0.06151074,0.08163595,0.9957649,-0.04228368,0.5783177,1.258173,0.2167352,0.9987869,0.03281294,0.03671563,-0.03089957,0.9981938,-0.05151997,0.5130033,0.9888672,0.2354217
1.968613,266.4624,5,101.7494,-4.895837,76.76704,-0.9028215,97.70652,-7.181302,96.40804,-3.746215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9588255,-0.07213997,-0.2746812,-0.03433072,0.9895492,-0.1400493,0.3219255,1.497784,0.1022306,0,0,1,0,1,0,0,0,0,0.9951668,-0.07919107,0.05806607,0.08154957,0.9958888,-0.03943673,0.5777804,1.258144,0.216659,0.9989525,0.03199744,0.03271163,-0.0303415,0.9982921,-0.04992319,0.5148794,0.9906045,0.2389911
1.98111,266.6607,5,101.687,-4.899477,76.76704,-0.9028215,97.74117,-7.146733,96.45689,-3.749221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9599164,-0.07074995,-0.2712108,-0.03450783,0.9900877,-0.1361452,0.3213266,1.498146,0.1045808,0,0,1,0,1,0,0,0,0,0.9953627,-0.07930104,0.05444664,0.08134854,0.996018,-0.03647669,0.5777146,1.258262,0.2174327,0.9990498,0.03080875,0.03082889,-0.02928368,0.9983814,-0.04875387,0.5125273,0.9884955,0.2347723
1.992778,266.869,5,101.6287,-4.902663,76.76704,-0.9028215,97.77352,-7.114457,96.50249,-3.752027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9610191,-0.06933407,-0.267648,-0.03450165,0.9905528,-0.1327204,0.3207909,1.498576,0.1070085,0,0,1,0,1,0,0,0,0,0.9955265,-0.07957314,0.05094224,0.08129782,0.9961524,-0.03272637,0.5776328,1.25838,0.2183229,0.9991573,0.02997108,0.02804297,-0.02862063,0.9984669,-0.04737786,0.512319,0.9883656,0.234638
2.003264,267.0707,5,101.5764,-4.905343,76.76704,-0.9028215,97.80259,-7.085452,96.54348,-3.754548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9621084,-0.06802434,-0.2640455,-0.03456958,0.9909973,-0.1293423,0.3201445,1.499025,0.1094934,0,0,1,0,1,0,0,0,0,0.9956524,-0.07978179,0.04807609,0.08126036,0.9962525,-0.02962516,0.576955,1.258175,0.2179244,0.9992696,0.02907225,0.02479982,-0.0279097,0.9985514,-0.04600135,0.5142326,0.9902185,0.2384357
2.013586,267.2356,5,101.5248,-4.907832,76.76704,-0.9028215,97.83121,-7.056901,96.58383,-3.757033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9632384,-0.06698304,-0.2601635,-0.03489937,0.991411,-0.1260412,0.3196741,1.499497,0.1120531,0,0,1,0,1,0,0,0,0,0.9958175,-0.07977144,0.04454499,0.08099489,0.9963657,-0.02636881,0.5768915,1.258289,0.2187847,0.9993448,0.02803768,0.02289248,-0.0269843,0.9986182,-0.04509421,0.5118116,0.9880288,0.2341452
2.02455,267.4388,5,101.4701,-4.910281,76.76704,-0.9028215,97.8616,-7.026576,96.62669,-3.759667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9643049,-0.06609811,-0.2564125,-0.03544434,0.99185,-0.122382,0.319176,1.499894,0.1146415,0,0,1,0,1,0,0,0,0,0.9959555,-0.08015777,0.04058701,0.08114436,0.9964306,-0.02327139,0.5767974,1.258424,0.2196818,0.9994215,0.02789512,0.01946187,-0.02701944,0.9986708,-0.04389267,0.5115034,0.9879732,0.2339607
2.03533,267.6664,5,101.4162,-4.912476,76.76704,-0.9028215,97.89149,-6.996755,96.66883,-3.762261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9654695,-0.06520094,-0.2522256,-0.03610136,0.9923181,-0.1183279,0.3185549,1.50031,0.1172946,0,0,1,0,1,0,0,0,0,0.9961233,-0.08001168,0.03656048,0.0807973,0.9965189,-0.02053908,0.5758896,1.258069,0.2190779,0.999477,0.02860484,0.01508373,-0.0279399,0.9987019,-0.04259016,0.5132915,0.9898117,0.2376207
2.04549,267.898,5,101.3654,-4.91434,76.76704,-0.9028215,97.91966,-6.96865,96.70854,-3.764705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9665968,-0.06458035,-0.2480329,-0.03703224,0.9927706,-0.1141714,0.3180528,1.500734,0.1201527,0,0,1,0,1,0,0,0,0,0.9962507,-0.08005641,0.0327971,0.08065033,0.996594,-0.01720271,0.5757688,1.258197,0.2199454,0.9995139,0.02854189,0.0125457,-0.02799675,0.9987392,-0.04166869,0.5108036,0.9876387,0.2332633
2.056087,268.1145,5,101.3125,-4.916083,76.76704,-0.9028215,97.94904,-6.939336,96.74997,-3.767255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9677309,-0.06359796,-0.2438282,-0.03757611,0.9932289,-0.1099289,0.3174464,1.50113,0.1228869,0,0,1,0,1,0,0,0,0,0.9963909,-0.07992867,0.02857393,0.08035354,0.9966675,-0.01404202,0.5752549,1.258149,0.2206104,0.9995486,0.02859288,0.009230196,-0.02819788,0.9987852,-0.04041073,0.5105,0.9875865,0.2331311
2.067605,268.3574,5,101.2549,-4.917734,76.76704,-0.9028215,97.98097,-6.907477,96.79499,-3.770024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.968839,-0.06244018,-0.2396926,-0.03783278,0.9936539,-0.1059277,0.3168567,1.501479,0.1256261,0,0,1,0,1,0,0,0,0,0.996464,-0.08045498,0.02421927,0.08073236,0.9966784,-0.01069999,0.5744029,1.257931,0.2202275,0.9995732,0.02870002,0.005440533,-0.02846776,0.998841,-0.03881133,0.5121561,0.9894159,0.2369638
2.078562,268.6077,5,101.2002,-4.919065,76.76704,-0.9028215,98.01135,-6.877164,96.83782,-3.772662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9698427,-0.06174798,-0.2357807,-0.03852618,0.9940525,-0.1018591,0.3163329,1.501881,0.1286234,0,0,1,0,1,0,0,0,0,0.99652,-0.08101122,0.01962703,0.08116297,0.9966758,-0.007061522,0.5742195,1.258021,0.221103,0.9995942,0.02830322,0.00323236,-0.02816311,0.9989068,-0.0373098,0.5096557,0.9873056,0.2328885
2.089721,268.8717,5,101.1444,-4.920164,76.76704,-0.9028215,98.04229,-6.846303,96.88144,-3.775344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.970821,-0.06112848,-0.2318839,-0.03914328,0.9943908,-0.09825818,0.3157532,1.502316,0.1315236,0,0,1,0,1,0,0,0,0,0.996546,-0.08164917,0.01515496,0.08171107,0.9966499,-0.003509428,0.5740078,1.258165,0.2220278,0.9995988,0.02832193,0.0002111793,-0.02829643,0.9989644,-0.03562827,0.5092569,0.9872313,0.2328689
2.100492,269.1288,5,101.0905,-4.920982,76.76704,-0.9028215,98.07215,-6.816504,96.92355,-3.777934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9718631,-0.06009058,-0.2277527,-0.03953568,0.994809,-0.09376568,0.3150942,1.502773,0.1345438,0,0,1,0,1,0,0,0,0,0.9966231,-0.08137482,0.01098907,0.08138113,0.9966831,-0.0001264401,0.5731323,1.257998,0.2220027,0.99959,0.02835603,-0.003983855,-0.02847366,0.9990339,-0.03347329,0.5109299,0.9890487,0.2366959
2.112349,269.3683,5,101.0312,-4.921636,76.76704,-0.9028215,98.10503,-6.783708,96.96989,-3.780786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9729168,-0.05941505,-0.2233896,-0.04021277,0.9951702,-0.08954948,0.3145362,1.503152,0.1376585,0,0,1,0,1,0,0,0,0,0.9966425,-0.08162899,0.00636363,0.08160778,0.9966583,0.003523789,0.5729117,1.258075,0.222886,0.9995744,0.02844244,-0.006494164,-0.02863778,0.9990684,-0.03228268,0.5084427,0.9870082,0.2326745
2.123322,269.6342,5,100.9764,-4.921987,76.76704,-0.9028215,98.13544,-6.753356,97.01279,-3.783423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9740878,-0.05820095,-0.2185538,-0.04044466,0.9955717,-0.08486048,0.3139998,1.503533,0.1408688,0,0,1,0,1,0,0,0,0,0.9966744,-0.08146589,0.001821637,0.08145008,0.9966491,0.007513113,0.5724663,1.258044,0.2236896,0.9995403,0.02882244,-0.009405971,-0.02909761,0.9991092,-0.03056254,0.5080647,0.9868991,0.2325918
2.134453,269.8953,5,100.9207,-4.922088,76.76704,-0.9028215,98.16631,-6.722568,97.0563,-3.786101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9752635,-0.05691462,-0.213593,-0.04056798,0.9959567,-0.08015261,0.3135213,1.503825,0.1442698,0,0,1,0,1,0,0,0,0,0.9966441,-0.08180149,-0.003051281,0.08183181,0.9965777,0.01167845,0.5718572,1.257651,0.2237789,0.9995005,0.02880585,-0.01300383,-0.02917298,0.999154,-0.02898555,0.5096408,0.9886257,0.2363247
2.145429,270.1754,5,100.8658,-4.92192,76.76704,-0.9028215,98.19674,-6.692206,97.09921,-3.788741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9763374,-0.05634534,-0.2087831,-0.04124309,0.9962546,-0.07599816,0.3130253,1.504171,0.1476406,0,0,1,0,1,0,0,0,0,0.9965183,-0.08300503,-0.007863641,0.08312427,0.996406,0.01629332,0.5716093,1.257615,0.2246687,0.9994903,0.02811711,-0.01512349,-0.02852635,0.999213,-0.02756211,0.5071666,0.9865378,0.2323089
2.157069,270.4521,5,100.8076,-4.921461,76.76704,-0.9028215,98.22901,-6.660007,97.14471,-3.791541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9774967,-0.05549024,-0.2035218,-0.04158805,0.9965399,-0.07196312,0.3126378,1.504492,0.1511214,0,0,1,0,1,0,0,0,0,0.9964009,-0.08376995,-0.01296186,0.08402482,0.9962516,0.02055693,0.571054,1.257493,0.2252991,0.9994667,0.02750526,-0.01760948,-0.02795443,0.9992765,-0.02579079,0.5067148,0.986445,0.2322626
2.167657,270.7453,5,100.7547,-4.920773,76.76704,-0.9028215,98.25836,-6.630717,97.1861,-3.794087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9785646,-0.05442812,-0.1986178,-0.04166508,0.9968228,-0.06788528,0.3120747,1.504851,0.15454,0,0,1,0,1,0,0,0,0,0.9962949,-0.08410309,-0.01797581,0.08452559,0.9961274,0.02420122,0.5698674,1.257007,0.2245229,0.9994054,0.02731496,-0.02104473,-0.02781721,0.9993259,-0.02395471,0.5082553,0.988204,0.2359794
2.178822,271.0337,5,100.6989,-4.919765,76.76704,-0.9028215,98.28931,-6.599839,97.22974,-3.796773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.979625,-0.05420119,-0.1933836,-0.04265177,0.9970765,-0.06339735,0.3115418,1.50519,0.1580536,0,0,1,0,1,0,0,0,0,0.9961969,-0.08401628,-0.02309144,0.08465633,0.9960083,0.02829829,0.5695946,1.257066,0.2255462,0.9993606,0.02672225,-0.0237608,-0.02726266,0.9993701,-0.02271857,0.50567,0.9862117,0.2320291
2.190419,271.3279,5,100.6409,-4.918422,76.76704,-0.9028215,98.32147,-6.567756,97.27507,-3.79956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9806907,-0.05366607,-0.1880581,-0.04321815,0.9973086,-0.05922642,0.3110629,1.505555,0.1615963,0,0,1,0,1,0,0,0,0,0.9960539,-0.08435893,-0.02757227,0.08525176,0.9958131,0.03299062,0.5692971,1.25711,0.2266269,0.9992527,0.02718643,-0.02748013,-0.02776816,0.9993935,-0.02101397,0.5050471,0.986219,0.2319031
2.201002,271.5856,5,100.588,-4.916957,76.76704,-0.9028215,98.35081,-6.538486,97.31644,-3.802108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9817698,-0.05326937,-0.1824576,-0.0438663,0.9975117,-0.05519218,0.3106023,1.505902,0.1651136,0,0,1,0,1,0,0,0,0,0.9959322,-0.08421462,-0.03204525,0.08538672,0.9956548,0.03715665,0.5676766,1.256291,0.2257105,0.9991386,0.02737166,-0.03119493,-0.02798173,0.9994223,-0.01929118,0.5044209,0.9861234,0.2315652
2.212053,271.8429,5,100.5328,-4.91518,76.76704,-0.9028215,98.38145,-6.507913,97.35963,-3.804767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9827844,-0.05276475,-0.1770626,-0.04441061,0.9977199,-0.05082046,0.3101867,1.50615,0.1686924,0,0,1,0,1,0,0,0,0,0.9957041,-0.08461361,-0.03760457,0.08616193,0.9954098,0.04165883,0.5672877,1.256231,0.2267166,0.9989699,0.02851927,-0.0352962,-0.02914762,0.9994234,-0.0174173,0.5037776,0.9860802,0.2314532
2.223711,272.1628,5,100.4746,-4.912981,76.76704,-0.9028215,98.41377,-6.475667,97.4052,-3.807569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9837596,-0.05160469,-0.1719133,-0.04419539,0.997933,-0.04665366,0.3098085,1.506443,0.1721713,0,0,1,0,1,0,0,0,0,0.9954631,-0.08485869,-0.04303634,0.08683228,0.9951477,0.04627264,0.5666209,1.256011,0.2275723,0.9987786,0.03009924,-0.03918266,-0.03071445,0.9994127,-0.01519478,0.5031269,0.9860122,0.2313674
2.234348,272.4755,5,100.4214,-4.910684,76.76704,-0.9028215,98.44326,-6.446242,97.44678,-3.81013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9845861,-0.05055793,-0.1674343,-0.04393963,0.9981083,-0.04300156,0.3093526,1.506821,0.1755501,0,0,1,0,1,0,0,0,0,0.9951282,-0.08611042,-0.0480094,0.0885165,0.9947953,0.05046963,0.5653775,1.255358,0.2271103,0.9985859,0.03123517,-0.04301608,-0.03180769,0.9994134,-0.01268977,0.5045622,0.9878352,0.2352834
2.245583,272.7621,5,100.3653,-4.907977,76.76704,-0.9028215,98.47441,-6.415164,97.49071,-3.812827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9853594,-0.04922552,-0.1632289,-0.04325377,0.9982654,-0.03994161,0.3089591,1.507112,0.1789324,0,0,1,0,1,0,0,0,0,0.9948101,-0.08686382,-0.05298626,0.08976719,0.9944361,0.05512354,0.5649181,1.255229,0.2281615,0.998471,0.03131045,-0.04556048,-0.03181727,0.9994392,-0.01044155,0.5019472,0.9858716,0.2315118
2.256883,273.0488,5,100.3089,-4.904972,76.76704,-0.9028215,98.50574,-6.383906,97.53487,-3.815547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9861122,-0.04735079,-0.1591871,-0.04192188,0.9984246,-0.03729274,0.3085319,1.507411,0.1822036,0,0,1,0,1,0,0,0,0,0.9945126,-0.08728362,-0.05767679,0.09069555,0.9941025,0.05945183,0.5642174,1.25502,0.2291088,0.998328,0.03125201,-0.04862452,-0.03166376,0.9994687,-0.007720803,0.501312,0.9857709,0.2314714
2.26768,273.3192,5,100.255,-4.901846,76.76704,-0.9028215,98.53568,-6.354041,97.57708,-3.818145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9868053,-0.04545113,-0.1554015,-0.04049954,0.9985704,-0.03488383,0.308131,1.50778,0.1852679,0,0,1,0,1,0,0,0,0,0.9941603,-0.08793972,-0.06254494,0.09186631,0.9937797,0.06294908,0.5627595,1.254466,0.2282943,0.9982184,0.03154218,-0.05064905,-0.03181644,0.999483,-0.004617631,0.5005839,0.9855978,0.2312497
2.279259,273.5999,5,100.1972,-4.898211,76.76704,-0.9028215,98.56778,-6.322011,97.62234,-3.820926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874139,-0.04363295,-0.1520196,-0.03895548,0.9986754,-0.03361389,0.307722,1.508085,0.1883037,0,0,1,0,1,0,0,0,0,0.9937712,-0.08833025,-0.06794643,0.0929013,0.9933953,0.06734412,0.5622143,1.25436,0.2292157,0.9981253,0.03201842,-0.05215907,-0.03215763,0.9994811,-0.001831788,0.4999917,0.9855033,0.2312334
2.290556,273.9114,5,100.1409,-4.894358,76.76704,-0.9028215,98.5991,-6.290763,97.6665,-3.823647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9879338,-0.04146491,-0.1492231,-0.03702803,0.9987891,-0.03239085,0.3073831,1.508332,0.191157,0,0,1,0,1,0,0,0,0,0.9934352,-0.08803029,-0.07305574,0.0932659,0.99306,0.07164761,0.5615147,1.254211,0.2300497,0.9980478,0.03194736,-0.05366611,-0.03196266,0.9994889,0.0005732384,0.4994258,0.9853473,0.2312279
2.301542,274.2059,5,100.0861,-4.890329,76.76704,-0.9028215,98.62955,-6.260375,97.70945,-3.826287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.988319,-0.03958611,-0.1471689,-0.03531371,0.9988787,-0.03153192,0.3069987,1.508515,0.1939036,0,0,1,0,1,0,0,0,0,0.9931504,-0.08796634,-0.07690346,0.09374459,0.9927623,0.07506578,0.5602848,1.253669,0.2295956,0.9979879,0.03093472,-0.05534911,-0.03081189,0.9995205,0.00307149,0.498774,0.9850366,0.2310569
2.312144,274.4278,5,100.0332,-4.886237,76.76704,-0.9028215,98.65895,-6.231048,97.75089,-3.828837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9887785,-0.03686406,-0.14477,-0.03278942,0.9989989,-0.03043236,0.3066078,1.508583,0.1964485,0,0,1,0,1,0,0,0,0,0.9928611,-0.08822739,-0.08026767,0.09456176,0.9923898,0.07887034,0.5597202,1.253534,0.2303877,0.9979929,0.02887946,-0.05635977,-0.02863532,0.9995767,0.005134727,0.4981958,0.9848931,0.2311142
2.323084,274.622,5,99.97871,-4.881829,76.76704,-0.9028215,98.68928,-6.200786,97.79366,-3.831468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9890236,-0.03444105,-0.143688,-0.03075303,0.9991401,-0.02780999,0.3062161,1.508638,0.1987747,0,0,1,0,1,0,0,0,0,0.9927144,-0.08784883,-0.08246779,0.09456548,0.9921837,0.08141777,0.559089,1.253423,0.2312813,0.9979597,0.02768444,-0.05753458,-0.02732275,0.9996017,0.007063916,0.4975026,0.9847348,0.2312531
2.3339,274.7488,5,99.92481,-4.877352,76.76704,-0.9028215,98.71926,-6.170869,97.83594,-3.834071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9893071,-0.03291734,-0.1420844,-0.02971677,0.9992558,-0.02458989,0.3056445,1.508754,0.2007164,0,0,1,0,1,0,0,0,0,0.9924383,-0.08771091,-0.08586562,0.09492522,0.9919435,0.08388869,0.5578905,1.252861,0.2306959,0.9979563,0.02663681,-0.05808342,-0.02617812,0.9996199,0.008643888,0.4965332,0.9843375,0.2313078
2.3452,274.9449,5,99.86852,-4.872481,76.76704,-0.9028215,98.7506,-6.139611,97.8801,-3.836787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9895694,-0.03155367,-0.1405598,-0.02894923,0.9993699,-0.02053589,0.3052266,1.508718,0.2026768,0,0,1,0,1,0,0,0,0,0.9922253,-0.08738527,-0.08861649,0.0950801,0.991688,0.08668756,0.5573469,1.25271,0.2312923,0.9979687,0.02490867,-0.05863404,-0.02432123,0.9996468,0.01071129,0.4957675,0.9841471,0.2315217
2.355441,275.1036,5,99.81752,-4.867927,76.76704,-0.9028215,98.77898,-6.111285,97.92014,-3.839249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9898162,-0.03121405,-0.1388867,-0.02902231,0.9994206,-0.01777861,0.304828,1.508676,0.2045457,0,0,1,0,1,0,0,0,0,0.9920366,-0.08736248,-0.09072518,0.09552538,0.9913582,0.08991078,0.5566631,1.252525,0.2321644,0.9980422,0.02282375,-0.05823112,-0.02211756,0.9996741,0.01274332,0.4949134,0.9839287,0.2317916
2.366509,275.2254,5,99.76241,-4.862886,76.76704,-0.9028215,98.80967,-6.080666,97.9634,-3.841912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9899756,-0.03206936,-0.13755,-0.03007342,0.9994105,-0.01656489,0.3044808,1.508625,0.2059485,0,0,1,0,1,0,0,0,0,0.9920277,-0.08792947,-0.09027565,0.09610901,0.9912338,0.09065723,0.5553593,1.25172,0.2313125,0.9980033,0.02245254,-0.05903757,-0.02159291,0.9996519,0.01515861,0.4961014,0.9855302,0.2358546
2.377905,275.1996,5,99.70567,-4.857722,76.76704,-0.9028215,98.84126,-6.049144,98.00795,-3.844655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9901141,-0.03279777,-0.1363769,-0.03088886,0.9993933,-0.01609055,0.3041047,1.508501,0.2073071,0,0,1,0,1,0,0,0,0,0.9918402,-0.08819969,-0.09205246,0.09667228,0.991051,0.09204622,0.5547611,1.251559,0.2319351,0.9979995,0.02254895,-0.05906463,-0.02161114,0.9996308,0.01646882,0.4932063,0.9834288,0.2320959
