timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.247038,110.8127,5,-416.8595,10.53514,-387.9606,10.70922,-406.924,11.45679,-409.1449,7.671937,,,False,0,0,0,FALSE,FALSE,FALSE,0.9636697,-0.007485939,-0.266992,0.0008677738,0.9996896,-0.02489726,0.3255883,1.509979,0.3299545,0,0,1,0,1,0,0,0,0,-0.9240324,-0.1452636,0.353642,-0.1651265,0.9859169,-0.02647997,0.09640807,1.245649,0.3885146,-0.9580256,0.01959675,0.2860125,0.02080661,0.9997828,0.001191455,0.1160679,1.01024,0.3244198
1.258681,110.9426,5,-416.8051,10.51434,-387.9606,10.70922,-406.9875,11.46366,-409.1819,7.723992,,,False,0,0,0,FALSE,FALSE,FALSE,0.9630899,-0.007328652,-0.2690805,0.0008101342,0.9997037,-0.02432823,0.3251146,1.509967,0.3300421,0,0,1,0,1,0,0,0,0,-0.9230508,-0.1452436,0.3562046,-0.1651067,0.9859374,-0.02583006,0.09636253,1.245549,0.388887,-0.9572937,0.01870948,0.2885111,0.01993259,0.9998005,0.001301813,0.1158393,1.010157,0.3247022
1.269072,111.1016,5,-416.7566,10.49563,-387.9606,10.70922,-407.0441,11.46979,-409.2148,7.770452,,,False,0,0,0,FALSE,FALSE,FALSE,0.9625986,-0.006987607,-0.2708414,0.0006031031,0.9997202,-0.02364892,0.3245444,1.509959,0.3301016,0,0,1,0,1,0,0,0,0,-0.9220441,-0.1461347,0.3584403,-0.1660166,0.9858022,-0.02514988,0.09594816,1.245237,0.3891636,-0.955957,0.02014623,0.2928145,0.02126204,0.9997737,0.0006281249,0.1134406,1.012054,0.3208413
1.281128,111.2434,5,-416.7004,10.47379,-387.9606,10.70922,-407.1099,11.4769,-409.2531,7.824353,,,False,0,0,0,FALSE,FALSE,FALSE,0.9620388,-0.006452155,-0.272837,0.0002100291,0.9997377,-0.02290162,0.3238555,1.509958,0.330172,0,0,1,0,1,0,0,0,0,-0.9210878,-0.1463412,0.3608066,-0.1662825,0.9857695,-0.02467287,0.09522313,1.245484,0.3889354,-0.9554602,0.01865964,0.2945295,0.02005015,0.9997975,0.001701905,0.1174896,1.008505,0.3264276
1.292142,111.3912,5,-416.6492,10.4537,-387.9606,10.70922,-407.1699,11.4834,-409.2881,7.873599,,,False,0,0,0,FALSE,FALSE,FALSE,0.9615842,-0.006168054,-0.2744415,-3.834441E-05,0.9997445,-0.02260357,0.3231646,1.510044,0.3300358,0,0,1,0,1,0,0,0,0,-0.9200485,-0.1470307,0.3631703,-0.1668487,0.9856994,-0.02362742,0.09500223,1.245362,0.3893146,-0.9545981,0.01767192,0.2973719,0.01919109,0.9998134,0.00218971,0.1173924,1.008399,0.3267092
1.302679,111.5406,5,-416.6002,10.43436,-387.9606,10.70922,-407.2273,11.48961,-409.3215,7.920707,,,False,0,0,0,FALSE,FALSE,FALSE,0.9610441,-0.005431838,-0.276342,-0.0006389767,0.9997605,-0.02187371,0.3225937,1.509995,0.3301288,0,0,1,0,1,0,0,0,0,-0.9189774,-0.1477434,0.365585,-0.1675378,0.9856012,-0.02283294,0.09470433,1.245275,0.3897153,-0.9532626,0.01858615,0.301571,0.02001544,0.9997983,0.001649921,0.114541,1.010256,0.3234621
1.314135,111.6935,5,-416.5469,10.41319,-387.9606,10.70922,-407.2898,11.49637,-409.3578,7.971931,,,False,0,0,0,FALSE,FALSE,FALSE,0.9606487,-0.005059936,-0.2777205,-0.0009995718,0.9997646,-0.02167281,0.3220773,1.51,0.3301861,0,0,1,0,1,0,0,0,0,-0.9177774,-0.1484815,0.3682908,-0.1682916,0.9854903,-0.02206701,0.09449035,1.245273,0.3896082,-0.9524298,0.01784904,0.304235,0.01956784,0.9998052,0.00260137,0.1148658,1.010747,0.3241927
1.324852,111.8649,5,-416.4972,10.39323,-387.9606,10.70922,-407.3482,11.50268,-409.3918,8.019845,,,False,0,0,0,FALSE,FALSE,FALSE,0.9602031,-0.004897512,-0.2792598,-0.001030674,0.9997773,-0.02107743,0.3214158,1.51005,0.3301085,0,0,1,0,1,0,0,0,0,-0.9166899,-0.1490871,0.3707462,-0.1687424,0.9854375,-0.02095354,0.09393507,1.245185,0.3902031,-0.9514934,0.01702493,0.3071976,0.01879891,0.9998193,0.002816354,0.1147696,1.010692,0.3244447
1.33619,112.0204,5,-416.4446,10.37197,-387.9606,10.70922,-407.41,11.50938,-409.4278,8.070539,,,False,0,0,0,FALSE,FALSE,FALSE,0.9597496,-0.004160826,-0.2808261,-0.001586744,0.9997939,-0.02023617,0.3208647,1.510052,0.3302296,0,0,1,0,1,0,0,0,0,-0.915445,-0.1498485,0.3735051,-0.1695387,0.9853159,-0.02022779,0.09368581,1.245177,0.3906581,-0.9502256,0.01787226,0.3110499,0.01947732,0.9998082,0.00205437,0.1117559,1.012801,0.3210759
1.347425,112.1957,5,-416.3926,10.35075,-387.9606,10.70922,-407.4713,11.51601,-409.4635,8.120769,,,False,0,0,0,FALSE,FALSE,FALSE,0.9592236,-0.00389719,-0.2826215,-0.001804421,0.9998001,-0.01991091,0.3203674,1.510072,0.3302796,0,0,1,0,1,0,0,0,0,-0.9141647,-0.150562,0.3763428,-0.1702273,0.9852149,-0.01934381,0.09363967,1.244997,0.3907154,-0.9493482,0.01707791,0.3137615,0.01892835,0.9998168,0.002851899,0.1115106,1.012905,0.3211803
1.359229,112.376,5,-416.3381,10.32829,-387.9606,10.70922,-407.5356,11.52296,-409.5009,8.173547,,,False,0,0,0,FALSE,FALSE,FALSE,0.9587681,-0.003444886,-0.2841692,-0.00208897,0.9998141,-0.01916845,0.319697,1.51008,0.3302585,0,0,1,0,1,0,0,0,0,-0.9128793,-0.1515662,0.3790502,-0.1711026,0.9850855,-0.01817795,0.09288281,1.244917,0.3914202,-0.948378,0.01657759,0.3167086,0.0184417,0.9998258,0.002889093,0.1113748,1.012907,0.3213535
1.370281,112.5494,5,-416.287,10.30709,-387.9606,10.70922,-407.5958,11.52948,-409.536,8.22296,,,False,0,0,0,FALSE,FALSE,FALSE,0.9582672,-0.002899762,-0.2858596,-0.002525327,0.9998237,-0.0186077,0.3190848,1.510064,0.3302783,0,0,1,0,1,0,0,0,0,-0.9116441,-0.152334,0.3817059,-0.1718564,0.984969,-0.01736307,0.09257001,1.244774,0.3918318,-0.9468142,0.0178147,0.3212873,0.01957202,0.9998059,0.002240425,0.1086904,1.014967,0.3177913
1.380767,112.7191,5,-416.2387,10.28685,-387.9606,10.70922,-407.653,11.53567,-409.5693,8.269843,,,False,0,0,0,FALSE,FALSE,FALSE,0.9577449,-0.002303645,-0.2876103,-0.00296519,0.9998357,-0.01788241,0.3184365,1.510068,0.3302645,0,0,1,0,1,0,0,0,0,-0.9102321,-0.1531614,0.3847324,-0.1727703,0.9848206,-0.01669883,0.09236854,1.244713,0.3918001,-0.9462146,0.01852164,0.3230093,0.02108518,0.9997678,0.004438767,0.1144792,1.008775,0.3255154
1.399914,112.9126,5,-416.1505,10.24957,-387.9606,10.70922,-407.7574,11.54696,-409.6301,8.355451,,,False,0,0,0,FALSE,FALSE,FALSE,0.9572631,-0.001961099,-0.2892122,-0.003175784,0.9998454,-0.01729131,0.3177271,1.51012,0.3300762,0,0,1,0,1,0,0,0,0,-0.9089519,-0.1537265,0.3875238,-0.1733496,0.9847309,-0.01596595,0.09185964,1.244538,0.392404,-0.945158,0.0175096,0.3261439,0.02013541,0.9997863,0.004676717,0.1144686,1.008584,0.3257906
1.410606,113.0906,5,-416.1013,10.22861,-387.9606,10.70922,-407.8156,11.55327,-409.664,8.403255,,,False,0,0,0,FALSE,FALSE,FALSE,0.9568107,-0.001159203,-0.29071,-0.003787163,0.9998575,-0.01645158,0.3171436,1.510225,0.3301208,0,0,1,0,1,0,0,0,0,-0.9076885,-0.1545112,0.3901641,-0.1742716,0.9845753,-0.01552264,0.09163457,1.244514,0.3928754,-0.9438133,0.01820304,0.3299775,0.02075114,0.9997758,0.004201039,0.111523,1.010536,0.3223185
1.4209,113.2601,5,-416.054,10.20828,-387.9606,10.70922,-407.8718,11.55934,-409.6967,8.449279,,,False,0,0,0,FALSE,FALSE,FALSE,0.9563603,-0.0002916413,-0.2921898,-0.004509943,0.9998657,-0.01575939,0.3164986,1.510234,0.3300484,0,0,1,0,1,0,0,0,0,-0.906394,-0.1560848,0.39254,-0.1758581,0.9843061,-0.01467738,0.091371,1.244256,0.3936103,-0.9430537,0.01716598,0.3321972,0.01994717,0.9997887,0.004963608,0.1119239,1.011074,0.3229406
1.430494,113.4164,5,-416.01,10.18922,-387.9606,10.70922,-407.9241,11.565,-409.7271,8.492175,,,False,0,0,0,FALSE,FALSE,FALSE,0.9558713,0.0003661886,-0.2937853,-0.005137451,0.9998671,-0.01546913,0.3158034,1.510258,0.3298825,0,0,1,0,1,0,0,0,0,-0.9050609,-0.1566452,0.3953822,-0.176535,0.9841923,-0.01417837,0.09100562,1.244146,0.3940317,-0.9421802,0.01712517,0.3346691,0.02000205,0.9997867,0.005151418,0.1119526,1.011002,0.3231359
1.440571,113.5984,5,-415.9638,10.16905,-387.9606,10.70922,-407.979,11.57095,-409.7591,8.537227,,,False,0,0,0,FALSE,FALSE,FALSE,0.9553943,0.001393243,-0.2953306,-0.00609673,0.9998688,-0.01500597,0.3151574,1.510285,0.3298301,0,0,1,0,1,0,0,0,0,-0.9037079,-0.1573113,0.3982027,-0.1775539,0.9840084,-0.01421697,0.09071392,1.244062,0.3944296,-0.9408394,0.01781184,0.3383845,0.02059964,0.999777,0.004648807,0.1086965,1.013172,0.319729
1.450606,113.7798,5,-415.9179,10.14881,-387.9606,10.70922,-408.0337,11.57687,-409.791,8.582091,,,False,0,0,0,FALSE,FALSE,FALSE,0.9549098,0.001839154,-0.2968905,-0.006589719,0.9998658,-0.01500109,0.3144403,1.510334,0.3297138,0,0,1,0,1,0,0,0,0,-0.9024063,-0.1585756,0.4006454,-0.1789036,0.9837729,-0.01358154,0.09040099,1.243967,0.3945917,-0.9401208,0.0169557,0.3404195,0.01983515,0.9997908,0.004979996,0.1106266,1.011389,0.3224787
1.461815,113.94,5,-415.8667,10.12607,-387.9606,10.70922,-408.0948,11.58347,-409.8265,8.632209,,,False,0,0,0,FALSE,FALSE,FALSE,0.9545483,0.002564651,-0.2980455,-0.007196456,0.9998698,-0.01444426,0.3136892,1.510378,0.3295952,0,0,1,0,1,0,0,0,0,-0.9013894,-0.1593919,0.4026056,-0.1800571,0.9835603,-0.01373563,0.08994204,1.24382,0.3949146,-0.9393964,0.01584543,0.3424667,0.01873677,0.9998112,0.00513574,0.1106349,1.011319,0.3226337
1.472983,114.0679,5,-415.8157,10.1033,-387.9606,10.70922,-408.1557,11.59007,-409.862,8.682145,,,False,0,0,0,FALSE,FALSE,FALSE,0.9541233,0.003522268,-0.2993934,-0.008014642,0.999873,-0.01377831,0.3130412,1.510405,0.3294953,0,0,1,0,1,0,0,0,0,-0.9004137,-0.160696,0.4042673,-0.1816929,0.983258,-0.01383533,0.08959526,1.243713,0.3951713,-0.9382319,0.01694642,0.3455918,0.01971549,0.9997955,0.004498813,0.1073539,1.013496,0.3192155
1.483335,114.1791,5,-415.7685,10.0821,-387.9606,10.70922,-408.2121,11.59617,-409.8948,8.728425,,,False,0,0,0,FALSE,FALSE,FALSE,0.9538194,0.004057518,-0.3003539,-0.008387712,0.9998786,-0.01312897,0.3122974,1.510495,0.329319,0,0,1,0,1,0,0,0,0,-0.8992135,-0.1618774,0.4064615,-0.1829946,0.9830234,-0.01333929,0.08926302,1.243663,0.395256,-0.9378315,0.01665835,0.3466911,0.01948917,0.9997991,0.004680112,0.1098185,1.011488,0.3224627
1.494138,114.3239,5,-415.7193,10.05985,-387.9606,10.70922,-408.271,11.60254,-409.9291,8.776723,,,False,0,0,0,FALSE,FALSE,FALSE,0.9534834,0.005353426,-0.3013984,-0.00976098,0.9998663,-0.01311959,0.3115829,1.510542,0.3291329,0,0,1,0,1,0,0,0,0,-0.8982143,-0.162448,0.4084383,-0.1838556,0.9828618,-0.01341157,0.08905798,1.243389,0.3956895,-0.9373822,0.01688674,0.3478928,0.01972234,0.9997948,0.004610888,0.1098874,1.011436,0.3226189
1.505376,114.4524,5,-415.6681,10.03659,-387.9606,10.70922,-408.3322,11.60917,-409.9648,8.826974,,,False,0,0,0,FALSE,FALSE,FALSE,0.9533054,0.006612601,-0.3019364,-0.01112493,0.9998506,-0.01322744,0.3109301,1.51059,0.3289741,0,0,1,0,1,0,0,0,0,-0.8973421,-0.1630809,0.4100997,-0.1849807,0.9826425,-0.01399842,0.08867234,1.243285,0.3958291,-0.9363063,0.01834087,0.3507051,0.02110242,0.9997691,0.004053812,0.1065951,1.013686,0.3190385
1.516078,114.5612,5,-415.6194,10.01435,-387.9606,10.70922,-408.3906,11.61548,-409.9987,8.87482,,,False,0,0,0,FALSE,FALSE,FALSE,0.9531426,0.007484833,-0.3024296,-0.01213565,0.9998352,-0.01350201,0.3102952,1.510653,0.3287941,0,0,1,0,1,0,0,0,0,-0.8964401,-0.163917,0.4117358,-0.1860782,0.982435,-0.01401414,0.08848542,1.243074,0.395901,-0.9359694,0.01868565,0.3515854,0.02143073,0.9997627,0.003917386,0.1094421,1.011225,0.3227754
1.527405,114.6694,5,-415.568,9.990711,-387.9606,10.70922,-408.4523,11.62216,-410.0347,8.925462,,,False,0,0,0,FALSE,FALSE,FALSE,0.9528838,0.008160735,-0.3032258,-0.01268451,0.9998357,-0.01295229,0.3095801,1.510693,0.3286241,0,0,1,0,1,0,0,0,0,-0.8957189,-0.1646211,0.4130226,-0.1870692,0.9822442,-0.01419598,0.08804613,1.242927,0.3960535,-0.9353148,0.01779413,0.3533688,0.02061385,0.9997786,0.004217265,0.10948,1.011113,0.3229634
1.538195,114.7548,5,-415.519,9.96812,-387.9606,10.70922,-408.5112,11.62853,-410.0689,8.97371,,,False,0,0,0,FALSE,FALSE,FALSE,0.952841,0.00896362,-0.3033376,-0.01343083,0.9998298,-0.01264385,0.3090168,1.510749,0.3285729,0,0,1,0,1,0,0,0,0,-0.8950449,-0.1654292,0.4141592,-0.1881945,0.9820254,-0.01445547,0.08773381,1.242929,0.3961392,-0.9347395,0.01742982,0.3549061,0.02026745,0.9997854,0.004279174,0.1093269,1.010635,0.3235537
1.549071,114.8311,5,-415.4697,9.945285,-387.9606,10.70922,-408.5704,11.63495,-410.1035,9.022332,,,False,0,0,0,FALSE,FALSE,FALSE,0.952864,0.009630132,-0.3032454,-0.01409428,0.9998221,-0.01253608,0.3082841,1.510808,0.3283891,0,0,1,0,1,0,0,0,0,-0.8944048,-0.1659228,0.4153429,-0.188988,0.9818689,-0.01472835,0.08763438,1.242649,0.3962662,-0.9347382,0.01605176,0.3549745,0.01897959,0.9998085,0.004767261,0.1093683,1.010509,0.3236979
1.560245,114.9092,5,-415.419,9.921753,-387.9606,10.70922,-408.6313,11.64154,-410.1389,9.072293,,,False,0,0,0,FALSE,FALSE,FALSE,0.9529675,0.01042195,-0.3028932,-0.0149169,0.9998102,-0.01253032,0.3076938,1.510849,0.3282416,0,0,1,0,1,0,0,0,0,-0.8944618,-0.1664319,0.4150164,-0.1899514,0.9816676,-0.0157186,0.08704692,1.242559,0.3963609,-0.9350832,0.01546838,0.3540906,0.01851354,0.999815,0.005213864,0.1094701,1.010371,0.3237688
1.571455,114.8906,5,-415.3682,9.898161,-387.9606,10.70922,-408.6924,11.64815,-410.1745,9.122415,,,False,0,0,0,FALSE,FALSE,FALSE,0.9531267,0.01139095,-0.3023572,-0.01606221,0.9997869,-0.01296744,0.3071629,1.51085,0.3281884,0,0,1,0,1,0,0,0,0,-0.8946144,-0.1670225,0.41445,-0.1910629,0.9814322,-0.01690509,0.08669358,1.242484,0.3963328,-0.9349549,0.01615192,0.3543988,0.01909702,0.999806,0.004813987,0.1061512,1.012524,0.3201737
1.582852,114.857,5,-415.3165,9.874207,-387.9606,10.70922,-408.7546,11.65487,-410.2107,9.173373,,,False,0,0,0,FALSE,FALSE,FALSE,0.9535218,0.01237556,-0.3010701,-0.01716529,0.9997646,-0.01326876,0.3066327,1.510835,0.3281038,0,0,1,0,1,0,0,0,0,-0.8946534,-0.1682715,0.41386,-0.1926382,0.9811134,-0.01752042,0.08653241,1.242107,0.3964582,-0.9357694,0.01669121,0.3522173,0.01957225,0.9997978,0.004620085,0.1096485,1.009528,0.3245329
1.593626,114.8249,5,-415.2676,9.851591,-387.9606,10.70922,-408.8133,11.66123,-410.2449,9.221535,,,False,0,0,0,FALSE,FALSE,FALSE,0.9537944,0.01308232,-0.3001748,-0.01786666,0.9997532,-0.01319908,0.3061354,1.510753,0.3280819,0,0,1,0,1,0,0,0,0,-0.8948641,-0.1690196,0.4130989,-0.1936204,0.9809098,-0.01808516,0.08604032,1.241935,0.3963638,-0.9364989,0.01646609,0.3502839,0.0191831,0.9998068,0.004288076,0.1097615,1.009362,0.3245761
1.604552,114.7796,5,-415.218,9.828692,-387.9606,10.70922,-408.8729,11.66767,-410.2795,9.270392,,,False,0,0,0,FALSE,FALSE,FALSE,0.9543298,0.01336169,-0.2984569,-0.01845164,0.9997283,-0.01424288,0.3057234,1.510751,0.32813,0,0,1,0,1,0,0,0,0,-0.8950642,-0.1693866,0.4125147,-0.1942381,0.9807757,-0.01872724,0.08568901,1.241946,0.396311,-0.9363265,0.01649876,0.3507427,0.01904737,0.9998113,0.003817364,0.1063587,1.011535,0.3210598
1.61587,114.7439,5,-415.1666,9.805006,-387.9606,10.70922,-408.9346,11.67435,-410.3155,9.320993,,,False,0,0,0,FALSE,FALSE,FALSE,0.9548953,0.01341465,-0.29664,-0.01872194,0.9997113,-0.01505769,0.305202,1.510675,0.3281137,0,0,1,0,1,0,0,0,0,-0.8953447,-0.16986,0.4117105,-0.1948237,0.9806525,-0.01909295,0.08526355,1.241812,0.3960944,-0.9366344,0.01508006,0.3499838,0.01755379,0.9998384,0.003896903,0.1100987,1.008548,0.3257685
1.627736,114.6946,5,-415.1127,9.780219,-387.9606,10.70922,-408.9992,11.68135,-410.3531,9.374047,,,False,0,0,0,FALSE,FALSE,FALSE,0.9554542,0.01313787,-0.2948472,-0.01868062,0.9996976,-0.0159899,0.3046992,1.510643,0.3281286,0,0,1,0,1,0,0,0,0,-0.8956124,-0.1699604,0.4110866,-0.1952185,0.9805577,-0.01990844,0.08481508,1.241679,0.3959468,-0.9366164,0.01292728,0.3501182,0.01535893,0.9998733,0.004169387,0.1102756,1.008459,0.3259209
1.637691,114.6552,5,-415.0675,9.759457,-387.9606,10.70922,-409.0535,11.68722,-410.3847,9.418553,,,False,0,0,0,FALSE,FALSE,FALSE,0.9561691,0.01280191,-0.2925357,-0.01837415,0.9996982,-0.01630827,0.3042783,1.510567,0.3282876,0,0,1,0,1,0,0,0,0,-0.8962424,-0.1700612,0.4096692,-0.1958956,0.9803871,-0.02158855,0.08438462,1.24154,0.3957636,-0.9367229,0.01192559,0.3498685,0.01441373,0.999886,0.004508661,0.1105141,1.007985,0.3268366
1.649145,114.565,5,-415.0154,9.735647,-387.9606,10.70922,-409.116,11.69397,-410.4211,9.469764,,,False,0,0,0,FALSE,FALSE,FALSE,0.9568953,0.01279975,-0.2901511,-0.01826997,0.9997026,-0.01615196,0.3038319,1.510519,0.3284373,0,0,1,0,1,0,0,0,0,-0.8967174,-0.1708157,0.4083133,-0.1970649,0.9801264,-0.02275366,0.08405262,1.241351,0.3955895,-0.9368092,0.01078641,0.3496746,0.01332029,0.9998996,0.004842346,0.1107832,1.00787,0.3269712
1.660391,114.4818,5,-414.9642,9.712345,-387.9606,10.70922,-409.1772,11.70061,-410.4568,9.520046,,,False,0,0,0,FALSE,FALSE,FALSE,0.9578624,0.01286905,-0.2869387,-0.01811992,0.9997133,-0.01565155,0.3034759,1.510547,0.328579,0,0,1,0,1,0,0,0,0,-0.8976507,-0.1712386,0.4060793,-0.1978023,0.9799477,-0.02401643,0.08375746,1.241232,0.3952469,-0.9375945,0.01072813,0.3475651,0.01343387,0.9998953,0.005376021,0.1111692,1.007771,0.3270314
1.670896,114.341,5,-414.9164,9.690696,-387.9606,10.70922,-409.2345,11.7068,-410.4901,9.567016,,,False,0,0,0,FALSE,FALSE,FALSE,0.9588528,0.0134352,-0.2835859,-0.01844561,0.9997172,-0.01500507,0.3032552,1.510613,0.3289564,0,0,1,0,1,0,0,0,0,-0.8983715,-0.1720434,0.4041406,-0.1989664,0.9796814,-0.02523395,0.08343428,1.241243,0.3949948,-0.9382113,0.01131317,0.3458783,0.01387071,0.9998917,0.004919979,0.1082192,1.009798,0.3237348
1.682716,114.221,5,-414.8625,9.66645,-387.9606,10.70922,-409.299,11.71378,-410.5276,9.619864,,,False,0,0,0,FALSE,FALSE,FALSE,0.9600514,0.01401415,-0.2794725,-0.01863584,0.9997299,-0.01388691,0.3030807,1.510653,0.3293523,0,0,1,0,1,0,0,0,0,-0.8994783,-0.1731958,0.4011759,-0.2001837,0.9794133,-0.02600019,0.08309656,1.241139,0.3945186,-0.9397557,0.01261689,0.341614,0.01500016,0.9998781,0.004335685,0.1119061,1.006877,0.328128
1.693515,114.0373,5,-414.8131,9.644456,-387.9606,10.70922,-409.3578,11.72015,-410.5619,9.668147,,,False,0,0,0,FALSE,FALSE,FALSE,0.9614286,0.01475544,-0.2746584,-0.01902975,0.9997357,-0.01290407,0.3029355,1.510788,0.3298844,0,0,1,0,1,0,0,0,0,-0.9011565,-0.1735635,0.3972312,-0.200854,0.9792266,-0.02779968,0.08281285,1.241052,0.3940042,-0.9414349,0.01271466,0.3369552,0.01506604,0.999877,0.004364361,0.1121278,1.006687,0.3280582
1.704198,113.788,5,-414.7643,9.62291,-387.9606,10.70922,-409.416,11.72645,-410.5958,9.715911,,,False,0,0,0,FALSE,FALSE,FALSE,0.9630178,0.01609934,-0.268957,-0.01980703,0.9997424,-0.01107733,0.3029505,1.510889,0.3305911,0,0,1,0,1,0,0,0,0,-0.9029356,-0.1740574,0.392952,-0.201476,0.9790555,-0.02928597,0.08250314,1.241027,0.3934401,-0.9426467,0.01269005,0.3335507,0.01492052,0.9998802,0.00412606,0.109029,1.008725,0.3245949
1.715444,113.5184,5,-414.7127,9.600472,-387.9606,10.70922,-409.4774,11.73308,-410.6315,9.766191,,,False,0,0,0,FALSE,FALSE,FALSE,0.9646826,0.01688517,-0.2628739,-0.02028827,0.9997418,-0.01023662,0.3028462,1.511007,0.3313164,0,0,1,0,1,0,0,0,0,-0.9045032,-0.1743929,0.3891797,-0.2017601,0.9789681,-0.030237,0.08210021,1.240949,0.3930351,-0.94429,0.01260046,0.3288735,0.01478829,0.999882,0.004151946,0.112573,1.005804,0.3288118
1.726648,113.2807,5,-414.6613,9.578331,-387.9606,10.70922,-409.5384,11.73969,-410.6671,9.816286,,,False,0,0,0,FALSE,FALSE,FALSE,0.9664243,0.01791092,-0.2563267,-0.02101857,0.999735,-0.009389105,0.3028584,1.511103,0.3320671,0,0,1,0,1,0,0,0,0,-0.9068826,-0.1743569,0.3836191,-0.2014798,0.978991,-0.03134527,0.08190769,1.240898,0.3922332,-0.9455327,0.0126161,0.3252826,0.01470639,0.999884,0.003968049,0.1127315,1.00567,0.3287637
1.737696,112.9288,5,-414.6104,9.55681,-387.9606,10.70922,-409.5987,11.74621,-410.7021,9.865682,,,False,0,0,0,FALSE,FALSE,FALSE,0.9684753,0.01885333,-0.2483956,-0.0216213,0.9997308,-0.0084198,0.3030356,1.511223,0.3331641,0,0,1,0,1,0,0,0,0,-0.9092126,-0.1750404,0.3777477,-0.201741,0.9789171,-0.03196668,0.08148259,1.240885,0.3916751,-0.9468284,0.01302358,0.3214752,0.01506381,0.9998791,0.003859836,0.1096001,1.007701,0.3253523
1.748727,112.5613,5,-414.5594,9.535649,-387.9606,10.70922,-409.6588,11.75272,-410.7371,9.914999,,,False,0,0,0,FALSE,FALSE,FALSE,0.97047,0.01930185,-0.2404488,-0.02173425,0.9997359,-0.007468053,0.3031021,1.511371,0.3341846,0,0,1,0,1,0,0,0,0,-0.9120994,-0.1746658,0.3708998,-0.2012027,0.9789674,-0.03376832,0.08147281,1.240577,0.3912638,-0.9486252,0.01231707,0.3161619,0.01448752,0.9998848,0.004515332,0.1128166,1.005176,0.3290777
1.759943,112.1288,5,-414.5075,9.514524,-387.9606,10.70922,-409.7199,11.75933,-410.7727,9.965147,,,False,0,0,0,FALSE,FALSE,FALSE,0.972762,0.02012009,-0.230931,-0.02212183,0.9997368,-0.006081836,0.3033572,1.511456,0.3354,0,0,1,0,1,0,0,0,0,-0.9147751,-0.1744363,0.3643604,-0.2005805,0.9790567,-0.03486403,0.08147949,1.240507,0.3903539,-0.9508359,0.01284247,0.3094285,0.01500477,0.9998768,0.004609108,0.1131389,1.005086,0.3288968
1.770799,111.7177,5,-414.4571,9.494438,-387.9606,10.70922,-409.7791,11.76573,-410.8072,10.01369,,,False,0,0,0,FALSE,FALSE,FALSE,0.9751388,0.02041422,-0.2206534,-0.02209918,0.9997424,-0.005170114,0.3037455,1.511589,0.3369005,0,0,1,0,1,0,0,0,0,-0.9173452,-0.1746165,0.3577524,-0.2004042,0.9790515,-0.03600605,0.08139151,1.240707,0.3897447,-0.9524183,0.0145447,0.304447,0.01660141,0.9998535,0.004167959,0.1100397,1.007225,0.3252886
1.781965,111.3051,5,-414.4051,9.474154,-387.9606,10.70922,-409.84,11.77232,-410.8426,10.06361,,,False,0,0,0,FALSE,FALSE,FALSE,0.9775102,0.02061688,-0.2098786,-0.02191792,0.9997523,-0.003874712,0.3040467,1.51168,0.3383371,0,0,1,0,1,0,0,0,0,-0.9200844,-0.1748278,0.3505425,-0.2000067,0.9791088,-0.03665044,0.08124059,1.240781,0.3885171,-0.9546004,0.01609649,0.2974544,0.01811275,0.9998279,0.0040232,0.1126469,1.005237,0.3281681
1.792985,110.8563,5,-414.3536,9.454537,-387.9606,10.70922,-409.9001,11.77882,-410.8776,10.11288,,,False,0,0,0,FALSE,FALSE,FALSE,0.9799973,0.02088625,-0.1979115,-0.02177618,0.9997602,-0.002321027,0.3044924,1.511757,0.3400229,0,0,1,0,1,0,0,0,0,-0.9231434,-0.1748604,0.3423889,-0.1993219,0.9792235,-0.03731208,0.08096522,1.240794,0.3876362,-0.9568756,0.01747277,0.2899724,0.0194311,0.9998037,0.003875559,0.1129486,1.005157,0.3279532
