timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1410924,262.9935,5,-165.6294,178.9277,-199.0969,171.4262,-181.0273,166.7716,-186.9198,174.4547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9763177,-0.02107671,-0.2153126,-0.03263351,0.9982028,0.05026104,0.2776852,1.509835,0.3123264,0,0,1,0,1,0,0,0,0,0.990648,-0.0609772,0.1220591,0.0463066,0.99174,0.119614,0.5246623,1.257179,0.368259,0.9897404,0.0442824,0.1358432,-0.04478331,0.9989965,0.0006321575,0.4839963,0.9965961,0.3720416
0.1515506,262.9759,5,-165.6813,178.9213,-199.0969,171.4262,-181.0137,166.7969,-186.8919,174.4613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9761572,-0.02132313,-0.2160146,-0.03289908,0.9982004,0.05013514,0.277603,1.509826,0.3121774,0,0,1,0,1,0,0,0,0,0.990581,-0.06083781,0.1226705,0.04611145,0.9917624,0.1195034,0.5246381,1.257206,0.3682192,0.9897059,0.04458702,0.1359944,-0.04511704,0.9989814,0.0008160975,0.4841502,0.9967204,0.3722556
0.161606,262.9406,5,-165.7312,178.9151,-199.0969,171.4262,-181.0006,166.8211,-186.865,174.4676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9759994,-0.02139697,-0.2167197,-0.0330022,0.9982002,0.05007236,0.277575,1.509764,0.3120402,0,0,1,0,1,0,0,0,0,0.9905543,-0.06059884,0.1230038,0.04582766,0.9917697,0.1195517,0.5246418,1.257221,0.3681756,0.9896722,0.04489712,0.1361374,-0.04542809,0.9989673,0.0007945094,0.4841722,0.9967289,0.3721954
0.1727085,262.9214,5,-165.7863,178.9083,-199.0969,171.4262,-180.9862,166.8479,-186.8354,174.4746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9758331,-0.02167642,-0.21744,-0.03336806,0.9981795,0.05024232,0.2776271,1.509692,0.3119966,0,0,1,0,1,0,0,0,0,0.9905218,-0.06045701,0.1233348,0.04563049,0.9917631,0.1196826,0.5246993,1.257231,0.3684549,0.9896186,0.04538944,0.136363,-0.04592174,0.9989448,0.0007587373,0.4842082,0.9967291,0.3721314
0.1837705,262.9023,5,-165.8412,178.9014,-199.0969,171.4262,-180.9718,166.8746,-186.8059,174.4816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9756521,-0.02216639,-0.2182014,-0.03387751,0.9981706,0.05007683,0.2775613,1.509669,0.3118336,0,0,1,0,1,0,0,0,0,0.9904784,-0.0602649,0.1237761,0.04539183,0.991778,0.1196497,0.5247131,1.257246,0.3684253,0.9895781,0.04538749,0.1366581,-0.04592458,0.9989446,0.0007783193,0.4842909,0.9967235,0.3723012
0.1948144,262.8769,5,-165.896,178.8946,-199.0969,171.4262,-180.9575,166.9013,-186.7764,174.4885,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9754404,-0.02256231,-0.219106,-0.03431332,0.9981608,0.04997483,0.2775233,1.509629,0.3117922,0,0,1,0,1,0,0,0,0,0.9904431,-0.05985057,0.1242601,0.04490864,0.9917883,0.1197459,0.5247136,1.257284,0.3683956,0.9895908,0.04453371,0.1368465,-0.04506771,0.9989836,0.0008047745,0.4842996,0.9966875,0.3722169
0.2055358,262.8491,5,-165.9492,178.8879,-199.0969,171.4262,-180.9436,166.9272,-186.7478,174.4952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9752682,-0.02320517,-0.2198029,-0.0349264,0.9981588,0.04959064,0.2774918,1.509614,0.3116765,0,0,1,0,1,0,0,0,0,0.9903974,-0.05888613,0.1250828,0.04385247,0.9918394,0.1197144,0.5245743,1.257251,0.3682017,0.9896253,0.04429194,0.1366746,-0.04484075,0.9989937,0.0009378288,0.4855718,0.9978319,0.3743475
0.2162679,262.8019,5,-166.0024,178.8812,-199.0969,171.4262,-180.9296,166.9531,-186.7192,174.502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9751315,-0.02352409,-0.2203757,-0.03521552,0.9981643,0.04927428,0.2774256,1.509577,0.311538,0,0,1,0,1,0,0,0,0,0.9903292,-0.05858634,0.1257612,0.04352552,0.9919,0.1193309,0.5246515,1.257404,0.3683377,0.989511,0.04493604,0.1372916,-0.04543476,0.9989672,0.0004993696,0.4844316,0.9967044,0.3722784
0.2261868,262.7628,5,-166.0516,178.875,-199.0969,171.4262,-180.9167,166.977,-186.6927,174.5082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9749696,-0.0238996,-0.2210501,-0.03558756,0.9981624,0.04904369,0.2772937,1.509444,0.3113592,0,0,1,0,1,0,0,0,0,0.9903224,-0.05872722,0.1257492,0.04364391,0.9918731,0.119511,0.5246107,1.257407,0.3683077,0.9894462,0.04548343,0.1375778,-0.04599894,0.9989413,0.0005683806,0.4844409,0.9967002,0.3721974
0.2374339,262.7634,5,-166.1074,178.8679,-199.0969,171.4262,-180.9021,167.0042,-186.6627,174.5153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9748021,-0.0241906,-0.2217559,-0.03590285,0.9981564,0.04893745,0.277253,1.509403,0.3112522,0,0,1,0,1,0,0,0,0,0.9902153,-0.05909506,0.1264184,0.04392283,0.9918494,0.1196055,0.5246935,1.257484,0.368629,0.9894729,0.04560734,0.1373439,-0.04610958,0.9989363,0.0004758351,0.4857379,0.9978987,0.3744245
0.2488319,262.7245,5,-166.1639,178.8607,-199.0969,171.4262,-180.8873,167.0317,-186.6323,174.5225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9746723,-0.02392736,-0.2223547,-0.03569252,0.9981586,0.04904419,0.2772123,1.509363,0.3110493,0,0,1,0,1,0,0,0,0,0.9901472,-0.05890032,0.1270418,0.0436698,0.9918728,0.1195047,0.5246618,1.257499,0.3685967,0.9893592,0.04578461,0.1381027,-0.0462782,0.9989285,0.0003635008,0.4844711,0.9967098,0.3722575
0.259142,262.6886,5,-166.215,178.8541,-199.0969,171.4262,-180.8739,167.0566,-186.6048,174.5289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9745182,-0.02429823,-0.2229888,-0.03605438,0.9981576,0.04880149,0.2771868,1.509335,0.3109252,0,0,1,0,1,0,0,0,0,0.990062,-0.05883545,0.1277328,0.043531,0.9918837,0.1194644,0.5246397,1.257533,0.3685235,0.9892837,0.04613362,0.1385266,-0.04660543,0.9989133,0.0001624264,0.4844756,0.9967138,0.3722264
0.2715049,262.6486,5,-166.2764,178.8462,-199.0969,171.4262,-180.8578,167.0864,-186.5718,174.5367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9743733,-0.02456988,-0.2235914,-0.03638327,0.9981423,0.04886882,0.2771685,1.509339,0.3108448,0,0,1,0,1,0,0,0,0,0.9900511,-0.05846653,0.1279873,0.0431674,0.9919307,0.1192056,0.5248647,1.257728,0.3689249,0.9891443,0.04649267,0.1393986,-0.04696192,0.9988967,7.702596E-05,0.4844822,0.9967219,0.3721891
0.2827304,262.634,5,-166.332,178.839,-199.0969,171.4262,-180.8433,167.1135,-186.5418,174.5438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9743141,-0.02456408,-0.2238493,-0.03640899,0.9981378,0.04894123,0.2770987,1.509327,0.3106182,0,0,1,0,1,0,0,0,0,0.9900152,-0.058219,0.1283772,0.04287327,0.9919422,0.1192166,0.5248376,1.257781,0.368887,0.9890441,0.04714794,0.1398886,-0.04762031,0.9988655,2.956949E-05,0.484413,0.9966325,0.3722814
0.294716,262.6116,5,-166.3914,178.8313,-199.0969,171.4262,-180.8277,167.1425,-186.5098,174.5513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9741793,-0.0247054,-0.2244198,-0.0366866,0.9981063,0.04937497,0.2770365,1.509267,0.3104368,0,0,1,0,1,0,0,0,0,0.9899146,-0.05791021,0.1292894,0.04237734,0.9918915,0.1198141,0.5248238,1.25783,0.3688838,0.9888963,0.04748224,0.1408181,-0.04793394,0.9988505,-0.0001843832,0.4844061,0.9966252,0.3722609
0.3062001,262.5589,5,-166.4484,178.8239,-199.0969,171.4262,-180.8128,167.1702,-186.4792,174.5585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9740255,-0.02497379,-0.2250575,-0.03695834,0.9981051,0.04919586,0.2769333,1.509288,0.3102503,0,0,1,0,1,0,0,0,0,0.9898278,-0.05723835,0.1302496,0.04158713,0.9919194,0.1198601,0.5248821,1.257929,0.3690481,0.9888631,0.04769928,0.1409774,-0.04816917,0.9988392,-7.941388E-05,0.4856773,0.997699,0.3741792
0.316759,262.5036,5,-166.5007,178.817,-199.0969,171.4262,-180.7991,167.1957,-186.451,174.5652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9738828,-0.02534802,-0.2256324,-0.03728317,0.9981129,0.04879289,0.2768416,1.509292,0.3100579,0,0,1,0,1,0,0,0,0,0.9897094,-0.05721789,0.1311548,0.04149593,0.9919524,0.1196182,0.5249154,1.258056,0.3691745,0.9887662,0.04768066,0.1416613,-0.04812983,0.998841,-0.0002559423,0.4844918,0.9966533,0.372215
0.3292597,262.4512,5,-166.5627,178.8088,-199.0969,171.4262,-180.7828,167.2259,-186.4177,174.573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.97373,-0.02568835,-0.2262518,-0.0374673,0.9981481,0.04792121,0.2768552,1.509284,0.3098714,0,0,1,0,1,0,0,0,0,0.9896626,-0.0571843,0.1315212,0.0414717,0.991998,0.1192485,0.524855,1.258083,0.3691891,0.9886398,0.04780964,0.1424981,-0.0482533,0.9988351,-0.0003426075,0.4844812,0.996663,0.3721715
0.3401983,262.4301,5,-166.6169,178.8016,-199.0969,171.4262,-180.7686,167.2523,-186.3885,174.5799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9735206,-0.02601954,-0.227114,-0.03780626,0.9981459,0.04770238,0.2769088,1.509252,0.3096864,0,0,1,0,1,0,0,0,0,0.9895355,-0.0572176,0.1324606,0.04141615,0.9920163,0.119115,0.5250438,1.258199,0.3697084,0.9886009,0.04813676,0.1426582,-0.04856474,0.9988199,-0.0004824307,0.4855356,0.9976865,0.3741027
0.3516029,262.3756,5,-166.6734,178.794,-199.0969,171.4262,-180.7538,167.2798,-186.358,174.5871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9732541,-0.02603045,-0.2282523,-0.0377861,0.9981665,0.04728431,0.2768288,1.509256,0.3094223,0,0,1,0,1,0,0,0,0,0.9894665,-0.05699502,0.1330693,0.04115807,0.9920566,0.1188684,0.5249942,1.258201,0.3697379,0.9884263,0.04842543,0.1437663,-0.04883868,0.9988065,-0.0006552376,0.4842736,0.9965097,0.3720773
0.3627835,262.3405,5,-166.7288,178.7865,-199.0969,171.4262,-180.7393,167.3068,-186.3282,174.5941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9728844,-0.02608626,-0.2298167,-0.03785737,0.9981791,0.04695952,0.2768987,1.509303,0.3091905,0,0,1,0,1,0,0,0,0,0.9892951,-0.05743849,0.13415,0.04148881,0.9920508,0.1188015,0.5249134,1.258207,0.3697805,0.9881851,0.04908962,0.1451914,-0.04951069,0.9987733,-0.0007140692,0.4841912,0.9964809,0.3721511
0.3743664,262.2777,5,-166.7862,178.7788,-199.0969,171.4262,-180.7242,167.3348,-186.2973,174.6014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9725543,-0.02596886,-0.231223,-0.03767266,0.9982148,0.04634575,0.2769024,1.509362,0.3087405,0,0,1,0,1,0,0,0,0,0.9890932,-0.05760555,0.135559,0.04148585,0.9920428,0.1188693,0.5249162,1.2583,0.3702285,0.9879726,0.04943334,0.1465148,-0.04986994,0.9987555,-0.0006940588,0.4852416,0.9974352,0.374111
0.3859033,262.196,5,-166.8434,178.7709,-199.0969,171.4262,-180.7092,167.3626,-186.2665,174.6086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9720904,-0.02553171,-0.2332139,-0.03725407,0.9982466,0.04599809,0.2769397,1.509382,0.3083162,0,0,1,0,1,0,0,0,0,0.9888256,-0.05756498,0.1375148,0.04122195,0.9920539,0.118869,0.5248533,1.258315,0.3702833,0.9874742,0.0496276,0.1497721,-0.05009609,0.9987442,-0.0006454792,0.4839121,0.9963539,0.37218
0.3971169,262.0827,5,-166.8989,178.7632,-199.0969,171.4262,-180.6947,167.3897,-186.2366,174.6157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9714897,-0.02534811,-0.2357234,-0.03703478,0.9982875,0.04528276,0.2769815,1.509421,0.3078305,0,0,1,0,1,0,0,0,0,0.9885529,-0.0576958,0.1394073,0.04110945,0.992036,0.1190571,0.5248029,1.258309,0.3703459,0.9870235,0.05059943,0.1523955,-0.05106388,0.998695,-0.0008671246,0.4838999,0.996329,0.372366
0.4078415,261.973,5,-166.952,178.7557,-199.0969,171.4262,-180.6807,167.4156,-186.208,174.6224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9708948,-0.02501691,-0.2381964,-0.03677382,0.998308,0.04504241,0.2770078,1.509443,0.3072584,0,0,1,0,1,0,0,0,0,0.9882385,-0.05762098,0.1416493,0.04078533,0.9920551,0.1190092,0.5245413,1.25831,0.3704259,0.9866471,0.05123826,0.1546038,-0.05170147,0.9986621,-0.001025945,0.4849021,0.9972328,0.3742914
0.4190134,261.843,5,-167.0073,178.7478,-199.0969,171.4262,-180.6662,167.4426,-186.1782,174.6295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9701648,-0.02498609,-0.2411559,-0.03682266,0.9983215,0.04470096,0.2770725,1.509468,0.3066086,0,0,1,0,1,0,0,0,0,0.9878897,-0.05800505,0.1439079,0.04089995,0.9920401,0.1190949,0.5244388,1.258312,0.37051,0.9859949,0.05143904,0.1586439,-0.05183636,0.9986542,-0.001635268,0.4836058,0.9960657,0.3725154
0.4303891,261.7119,5,-167.0636,178.7396,-199.0969,171.4262,-180.6514,167.47,-186.1478,174.6366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9693364,-0.02494659,-0.2444689,-0.03685561,0.99834,0.0442605,0.2772626,1.509516,0.3059787,0,0,1,0,1,0,0,0,0,0.9874328,-0.05810155,0.1469719,0.04064021,0.9920456,0.1191379,0.5243431,1.258318,0.3706364,0.9853716,0.05186883,0.1623343,-0.05222315,0.9986333,-0.002086667,0.4835393,0.9960309,0.3727334
0.4413684,261.5341,5,-167.1179,178.7315,-199.0969,171.4262,-180.6372,167.4965,-186.1185,174.6435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9683613,-0.02510817,-0.2482858,-0.03707863,0.9983584,0.04365361,0.2774008,1.509546,0.3051527,0,0,1,0,1,0,0,0,0,0.9869094,-0.05829295,0.1503718,0.04046915,0.9920714,0.1189809,0.5244233,1.25843,0.3710145,0.9847807,0.05207285,0.165817,-0.05237175,0.9986243,-0.002572276,0.4842942,0.9967819,0.3744133
0.4528678,261.3367,5,-167.1747,178.7229,-199.0969,171.4262,-180.6222,167.5243,-186.0878,174.6507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9672599,-0.02506792,-0.252547,-0.03711841,0.9983825,0.04306434,0.2775636,1.509576,0.3043158,0,0,1,0,1,0,0,0,0,0.9863501,-0.05816954,0.1540451,0.03991954,0.9920889,0.1190216,0.5243292,1.258454,0.3711732,0.9839294,0.05208506,0.1707934,-0.05227369,0.998627,-0.003395546,0.4828721,0.9955806,0.3725412
0.4641009,261.1234,5,-167.2302,178.7142,-199.0969,171.4262,-180.6077,167.5514,-186.0579,174.6578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9661162,-0.02509207,-0.2568848,-0.03725347,0.9983981,0.04258449,0.2777714,1.509609,0.303319,0,0,1,0,1,0,0,0,0,0.9856194,-0.05819338,0.158644,0.03942945,0.992116,0.118959,0.524069,1.258429,0.37133,0.9829695,0.0521022,0.1762279,-0.05222716,0.9986275,-0.003932297,0.4827464,0.9955587,0.3728601
0.4770543,260.8562,5,-167.2941,178.7039,-199.0969,171.4262,-180.5908,167.5827,-186.0233,174.666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9648436,-0.02482269,-0.26165,-0.03714776,0.9984156,0.04226414,0.2780519,1.509546,0.3022937,0,0,1,0,1,0,0,0,0,0.9848043,-0.05850001,0.1635188,0.03918806,0.9921292,0.1189282,0.5240796,1.258528,0.3717791,0.9820706,0.05221159,0.1811395,-0.05224717,0.9986237,-0.0045784,0.4833396,0.996186,0.3744567
0.4877106,260.5725,5,-167.3467,178.6952,-199.0969,171.4262,-180.577,167.6084,-185.9949,174.6727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9634457,-0.02473455,-0.2667596,-0.03722112,0.9984302,0.04185346,0.2782675,1.509545,0.3010783,0,0,1,0,1,0,0,0,0,0.983839,-0.05855865,0.169209,0.03863169,0.9921728,0.1187463,0.5239701,1.258512,0.3720432,0.9807645,0.05231083,0.1880553,-0.05218488,0.9986216,-0.005624171,0.4819331,0.9950132,0.3728116
0.4988784,260.2413,5,-167.4017,178.6857,-199.0969,171.4262,-180.5625,167.6353,-185.9651,174.6797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9618809,-0.02506001,-0.2723187,-0.03772362,0.9984316,0.04136669,0.2785089,1.509505,0.2997206,0,0,1,0,1,0,0,0,0,0.982789,-0.05921239,0.1749841,0.03875964,0.9922482,0.1180727,0.5238605,1.258554,0.3723204,0.9795301,0.05163643,0.1945623,-0.05140538,0.9986584,-0.006239843,0.4817769,0.994969,0.3732845
0.5102802,259.9044,5,-167.4579,178.6757,-199.0969,171.4262,-180.5477,167.6629,-185.9346,174.6868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9601576,-0.02488398,-0.2783493,-0.03782922,0.9984332,0.04123243,0.2787637,1.509496,0.2983447,0,0,1,0,1,0,0,0,0,0.981814,-0.05896495,0.1804558,0.03818282,0.9924511,0.116546,0.5239751,1.258739,0.3730178,0.9783402,0.05178073,0.2004225,-0.05146195,0.9986518,-0.006803755,0.4821324,0.9954214,0.3747585
0.5214995,259.5854,5,-167.513,178.6656,-199.0969,171.4262,-180.5331,167.69,-185.9047,174.6939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.958176,-0.02500587,-0.2850854,-0.03814871,0.9984453,0.04064112,0.2790827,1.509487,0.2967393,0,0,1,0,1,0,0,0,0,0.980601,-0.05942231,0.1867909,0.03807976,0.9925377,0.1158398,0.5238776,1.258741,0.3733696,0.9767907,0.05227888,0.2077183,-0.05179632,0.9986275,-0.00776515,0.4806027,0.9942235,0.3731123
0.5327889,259.2151,5,-167.5685,178.655,-199.0969,171.4262,-180.5184,167.7172,-185.8746,174.701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9561681,-0.02541224,-0.291714,-0.03872651,0.9984506,0.03995759,0.2794224,1.509461,0.2952051,0,0,1,0,1,0,0,0,0,0.9792057,-0.05958581,0.1939219,0.03773143,0.9927062,0.1145017,0.5237572,1.258758,0.3737661,0.975101,0.05316931,0.2152928,-0.05249289,0.9985819,-0.008862518,0.4803637,0.9941648,0.3735798
0.5440292,258.7981,5,-167.6236,178.6441,-199.0969,171.4262,-180.5038,167.7444,-185.8446,174.7081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9539729,-0.0259967,-0.2987639,-0.03938622,0.9984673,0.038882,0.2798344,1.509446,0.2934289,0,0,1,0,1,0,0,0,0,0.9777596,-0.05938838,0.2011451,0.03702561,0.9928855,0.1131706,0.5236486,1.258815,0.3743333,0.9734238,0.05466354,0.222392,-0.05390766,0.998501,-0.009472504,0.4793825,0.9936841,0.3736029
0.5562508,258.3753,5,-167.6835,178.6318,-199.0969,171.4262,-180.4879,167.7738,-185.812,174.7157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9516724,-0.02616646,-0.3059988,-0.03956148,0.9985074,0.03765429,0.2802568,1.509371,0.2916174,0,0,1,0,1,0,0,0,0,0.9761446,-0.05912898,0.208915,0.03629108,0.9931006,0.111508,0.5234881,1.258822,0.3747545,0.9715922,0.05502965,0.2301742,-0.05403438,0.9984825,-0.01062998,0.4780126,0.9926241,0.3722567
