timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.482347,0.1312212,5,-28.45768,86.70852,-40.43986,111.8293,-34.60088,90.5342,-32.55897,93.16399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1017624,-0.0182178,0.9946419,0.03497266,0.9991488,0.02187842,0.3847499,1.511765,0.3497269,0,0,1,0,1,0,0,0,0,0.00022688,-0.03563738,-0.9993647,0.1656896,0.9855528,-0.03510723,0.3923138,1.263786,0.1043885,0.09184317,0.07222081,-0.9931512,0.02327419,0.9969383,0.07464852,0.3685952,0.9925225,0.142119
1.493195,0,5,-28.45768,86.76276,-40.43986,111.8293,-34.54307,90.52022,-32.5311,93.11144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1046422,-0.01808106,0.9943455,0.03410803,0.9991813,0.02175842,0.3837925,1.511806,0.349298,0,0,1,0,1,0,0,0,0,0.002188159,-0.03615803,-0.9993438,0.165023,0.9856578,-0.03530151,0.3919057,1.263823,0.1039926,0.09380347,0.07175037,-0.9930019,0.02312164,0.9969737,0.07422153,0.3684726,0.9925287,0.1418678
1.504618,359.8749,5,-28.45781,86.81987,-40.43986,111.8293,-34.4822,90.50549,-32.50175,93.05611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1074515,-0.01781216,0.9940507,0.03330016,0.9992141,0.02150424,0.3828708,1.511937,0.3490983,0,0,1,0,1,0,0,0,0,0.004038119,-0.0366652,-0.9993196,0.1642226,0.9857841,-0.03550499,0.3917813,1.263824,0.103813,0.09549172,0.07128415,-0.9928746,0.0228526,0.9970127,0.07377914,0.3686767,0.9924179,0.1420692
1.515658,359.7685,5,-28.45803,86.87507,-40.43986,111.8293,-34.42336,90.49126,-32.47338,93.00264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.110629,-0.01752711,0.9937072,0.0325297,0.9992449,0.0212463,0.3818424,1.511973,0.3487523,0,0,1,0,1,0,0,0,0,0.006799331,-0.03683569,-0.9992982,0.163249,0.9859556,-0.0352331,0.3916562,1.263793,0.1035492,0.09754143,0.07072721,-0.9927152,0.02235415,0.9970642,0.07323353,0.3685543,0.9924275,0.1418055
1.526126,359.6103,5,-28.45839,86.92741,-40.43986,111.8293,-34.36758,90.47776,-32.44648,92.95193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1145852,-0.01695903,0.9932687,0.03180435,0.9992791,0.02073066,0.3806533,1.512044,0.3482942,0,0,1,0,1,0,0,0,0,0.01079904,-0.03713045,-0.9992522,0.1622805,0.9861277,-0.03488899,0.3914126,1.263811,0.1032526,0.09971909,0.07014906,-0.9925398,0.02182411,0.9971176,0.07266524,0.3684166,0.9924357,0.1414775
1.53662,359.381,5,-28.45895,86.97987,-40.43986,111.8293,-34.31165,90.46423,-32.41952,92.90111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1183871,-0.01650559,0.9928303,0.03060184,0.9993262,0.0202626,0.3795499,1.512166,0.3479975,0,0,1,0,1,0,0,0,0,0.01334941,-0.03779788,-0.9991964,0.1614753,0.9862505,-0.03515083,0.3912902,1.263797,0.1029915,0.1019589,0.06967019,-0.9923459,0.0212012,0.9971657,0.0721869,0.3684787,0.9922704,0.1416214
1.548761,359.2346,5,-28.45976,87.04057,-40.43986,111.8293,-34.24695,90.44858,-32.38832,92.8423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1222247,-0.01608807,0.992372,0.02941381,0.9993707,0.01982426,0.3783332,1.512259,0.3475262,0,0,1,0,1,0,0,0,0,0.0167636,-0.03807012,-0.9991344,0.1608494,0.9863623,-0.03488471,0.3911981,1.263774,0.1027119,0.1046805,0.06941901,-0.9920801,0.02090127,0.9971869,0.07198177,0.3683866,0.9923383,0.141339
1.558751,359.0388,5,-28.4606,87.09052,-40.43986,111.8293,-34.19371,90.4357,-32.36266,92.79391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1266565,-0.0153949,0.9918272,0.02777219,0.9994326,0.01905946,0.3770851,1.512331,0.3469325,0,0,1,0,1,0,0,0,0,0.02059175,-0.03861108,-0.9990423,0.1600462,0.986495,-0.03482736,0.3908504,1.263838,0.102203,0.1077837,0.06951838,-0.9917408,0.02032398,0.9971896,0.07210917,0.3682283,0.9924012,0.1410527
1.569841,358.8193,5,-28.46174,87.14596,-40.43986,111.8293,-34.13461,90.4214,-32.33416,92.7402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1306135,-0.01507511,0.9913188,0.02632147,0.9994792,0.01866725,0.375859,1.512436,0.346533,0,0,1,0,1,0,0,0,0,0.02439399,-0.03995055,-0.9989039,0.1582427,0.9867582,-0.03560039,0.3881764,1.265269,0.0999313,0.1108367,0.06960567,-0.9913982,0.01986229,0.99719,0.07223288,0.3682819,0.992288,0.1411105
1.580147,358.6011,5,-28.463,87.19747,-40.43986,111.8293,-34.07969,90.40811,-32.30769,92.69028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1352677,-0.014426,0.9907041,0.02469459,0.9995343,0.01792631,0.3745319,1.512447,0.3460858,0,0,1,0,1,0,0,0,0,0.02866418,-0.04038377,-0.998773,0.1575025,0.9868845,-0.03538286,0.388047,1.265274,0.09959608,0.1140685,0.06936401,-0.9910485,0.01953803,0.9972101,0.07204407,0.3681605,0.9923219,0.1408257
1.590306,358.3561,5,-28.46446,87.24825,-40.43986,111.8293,-34.02555,90.39501,-32.28158,92.64108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1403747,-0.0139665,0.9899999,0.02326128,0.999578,0.0173999,0.373102,1.512519,0.3454732,0,0,1,0,1,0,0,0,0,0.03323779,-0.0411314,-0.9986008,0.1569093,0.9869773,-0.03543001,0.3877689,1.265347,0.09913725,0.1177508,0.06918214,-0.9906305,0.01903831,0.9972297,0.071906,0.3680341,0.9923707,0.1405231
1.600528,358.0937,5,-28.46616,87.29933,-40.43986,111.8293,-33.97107,90.38184,-32.25532,92.59156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1455633,-0.01364257,0.9892549,0.02142002,0.9996271,0.01693745,0.3717839,1.512631,0.3450457,0,0,1,0,1,0,0,0,0,0.03738717,-0.04256426,-0.998394,0.1551483,0.9872249,-0.0362782,0.3855905,1.26608,0.09718305,0.1211722,0.06920628,-0.990216,0.01846161,0.9972369,0.07195611,0.3680438,0.9922428,0.1405522
1.610203,357.8554,5,-28.46797,87.34767,-40.43986,111.8293,-33.91951,90.36936,-32.23046,92.5447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1511826,-0.0128122,0.9884228,0.01974723,0.9996773,0.01597849,0.3703045,1.512703,0.3445071,0,0,1,0,1,0,0,0,0,0.04195865,-0.04313356,-0.9981879,0.1545553,0.9873219,-0.03616732,0.3853956,1.266097,0.09675437,0.1248888,0.0686688,-0.9897918,0.01733237,0.9972988,0.07137658,0.3679143,0.9922023,0.1401876
1.621577,357.593,5,-28.47036,87.4045,-40.43986,111.8293,-33.8589,90.3547,-32.20123,92.48961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1568993,-0.01237256,0.9875371,0.01815853,0.9997163,0.01541016,0.3687271,1.512799,0.344044,0,0,1,0,1,0,0,0,0,0.04708456,-0.0435873,-0.9979396,0.1538674,0.9874402,-0.03586899,0.3851506,1.266116,0.09640819,0.1286094,0.06820734,-0.9893471,0.01660065,0.9973441,0.07091667,0.3677838,0.9921961,0.139825
1.632699,357.2987,5,-28.47298,87.46004,-40.43986,111.8293,-33.79963,90.34035,-32.17266,92.43573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1627336,-0.01156289,0.9866023,0.0164481,0.9997606,0.01443011,0.3673158,1.512841,0.3435467,0,0,1,0,1,0,0,0,0,0.05166558,-0.04475951,-0.9976609,0.1527072,0.9876009,-0.03639996,0.3832309,1.266545,0.09463781,0.1323282,0.06798144,-0.9888722,0.015567,0.9973797,0.07064945,0.3680717,0.9918631,0.1399484
1.644187,357.0355,5,-28.47595,87.5174,-40.43986,111.8293,-33.73841,90.32555,-32.14314,92.38009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1684059,-0.0107774,0.9856588,0.01486221,0.9997988,0.01347131,0.3656609,1.512917,0.3429123,0,0,1,0,1,0,0,0,0,0.05653219,-0.04521933,-0.9973763,0.1518035,0.9877484,-0.03617846,0.3829886,1.266585,0.09412676,0.1364265,0.06762604,-0.9883395,0.01479234,0.997417,0.07028904,0.3679536,0.9918546,0.1396065
1.654891,356.7559,5,-28.47898,87.57084,-40.43986,111.8293,-33.68137,90.31174,-32.11564,92.32825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.174096,-0.01015225,0.9846764,0.01335186,0.9998306,0.01266917,0.3640493,1.512981,0.3422672,0,0,1,0,1,0,0,0,0,0.06198119,-0.04553435,-0.9970382,0.1512988,0.9878429,-0.03570887,0.3829191,1.266568,0.09359235,0.1404462,0.06716301,-0.9878079,0.01384405,0.9974658,0.06978803,0.3678699,0.9918621,0.1392485
1.666039,356.4428,5,-28.48244,87.62647,-40.43986,111.8293,-33.62195,90.29737,-32.08699,92.27425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1801574,-0.009615049,0.9835908,0.01220732,0.9998534,0.01200995,0.3623994,1.51303,0.3416451,0,0,1,0,1,0,0,0,0,0.06711493,-0.04675002,-0.9966495,0.1501244,0.9880029,-0.03623497,0.3815765,1.266875,0.09226638,0.1450734,0.06697314,-0.9871517,0.01339292,0.9974821,0.06964225,0.3681656,0.9916548,0.1392606
1.677345,356.1475,5,-28.48623,87.68288,-40.43986,111.8293,-33.5617,90.2828,-32.05795,92.21948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1860986,-0.009057491,0.9824893,0.0108905,0.999877,0.01128062,0.3606231,1.513107,0.3409849,0,0,1,0,1,0,0,0,0,0.07253672,-0.04704075,-0.9962558,0.1494902,0.9881159,-0.03577213,0.3812699,1.26689,0.09172136,0.1495655,0.06635233,-0.986523,0.01256921,0.9975376,0.06899876,0.3680795,0.991634,0.1388914
1.687642,355.8357,5,-28.48997,87.73422,-40.43986,111.8293,-33.50682,90.26952,-32.03149,92.16961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1921879,-0.008479306,0.9813215,0.009583052,0.9998988,0.01051663,0.3588742,1.513138,0.3402231,0,0,1,0,1,0,0,0,0,0.0786625,-0.0474212,-0.995773,0.1485775,0.9882696,-0.03532679,0.3812007,1.266831,0.09145385,0.1547382,0.06607378,-0.9857436,0.01200071,0.9975618,0.06874977,0.3680399,0.9915916,0.1384822
1.698807,355.4832,5,-28.49437,87.78987,-40.43986,111.8293,-33.44732,90.25513,-32.0028,92.11553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.198761,-0.007741711,0.9800174,0.008506441,0.9999175,0.009624137,0.3570974,1.513108,0.3395152,0,0,1,0,1,0,0,0,0,0.08419613,-0.04821791,-0.9952821,0.1472587,0.9884632,-0.03543018,0.3799494,1.267232,0.09015697,0.1597602,0.0658984,-0.9849539,0.01115203,0.9975852,0.06855237,0.3682387,0.9913347,0.1387259
1.709757,355.1646,5,-28.49898,87.84443,-40.43986,111.8293,-33.38897,90.24101,-31.97466,92.06249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2052113,-0.007300887,0.9786904,0.007178392,0.9999341,0.008964522,0.3554232,1.513189,0.3388343,0,0,1,0,1,0,0,0,0,0.08973724,-0.04844308,-0.9947867,0.1462531,0.9886296,-0.03495012,0.3796213,1.267287,0.08956116,0.164686,0.06564391,-0.9841592,0.01020755,0.9976161,0.06824958,0.3682054,0.991302,0.1383621
1.721335,354.8455,5,-28.50418,87.90208,-40.43986,111.8293,-33.32727,90.22608,-31.94492,92.00642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2116642,-0.006418234,0.9773214,0.006236925,0.9999492,0.007917603,0.3535849,1.51322,0.3380716,0,0,1,0,1,0,0,0,0,0.09611796,-0.04847416,-0.9941891,0.1453412,0.9887917,-0.03415946,0.3797124,1.267171,0.08928567,0.1699856,0.0654263,-0.9832723,0.009259096,0.9976435,0.06798325,0.3681794,0.9912698,0.1379827
1.731878,354.4778,5,-28.50926,87.95456,-40.43986,111.8293,-33.27108,90.21249,-31.91783,91.95535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2183293,-0.006083718,0.9758562,0.004831157,0.9999616,0.007314876,0.3518799,1.513282,0.3374769,0,0,1,0,1,0,0,0,0,0.1021484,-0.04938238,-0.9935427,0.1441444,0.9889608,-0.03433482,0.3789077,1.267427,0.08831567,0.1749874,0.06501029,-0.9824221,0.00828187,0.9976852,0.06749547,0.3685514,0.9909312,0.1381795
1.743133,354.1299,5,-28.51501,88.01054,-40.43986,111.8293,-33.2111,90.19798,-31.88891,91.90083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2248008,-0.005531608,0.974389,0.003690257,0.9999719,0.006528219,0.3499868,1.513302,0.3367244,0,0,1,0,1,0,0,0,0,0.1086506,-0.04982213,-0.9928309,0.1432984,0.9890969,-0.03395287,0.3785651,1.26746,0.08772331,0.1812094,0.06434375,-0.9813375,0.007147089,0.9977449,0.06673929,0.3685986,0.9908662,0.1377808
1.754416,353.7547,5,-28.52115,88.06663,-40.43986,111.8293,-33.15097,90.18343,-31.85992,91.84618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2314776,-0.005299194,0.9728258,0.002002392,0.9999804,0.005923567,0.3480496,1.513342,0.3359902,0,0,1,0,1,0,0,0,0,0.1155334,-0.04995001,-0.9920471,0.1425192,0.9892347,-0.03321069,0.3786904,1.267303,0.08750612,0.1873292,0.06341315,-0.9802483,0.006414892,0.9978138,0.0657754,0.3686644,0.9907981,0.1374049
1.765579,353.3573,5,-28.52761,88.12206,-40.43986,111.8293,-33.09149,90.16904,-31.83124,91.79211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2382669,-0.004882781,0.9711874,0.001114698,0.9999853,0.005301042,0.3463134,1.513371,0.3353932,0,0,1,0,1,0,0,0,0,0.1221896,-0.05070024,-0.9912112,0.1415094,0.9893813,-0.03316235,0.3781597,1.267541,0.08678347,0.1935174,0.06284297,-0.9790822,0.005681561,0.9978579,0.06517108,0.3691681,0.9904389,0.1375248
1.776352,352.9724,5,-28.5342,88.17552,-40.43986,111.8293,-33.03407,90.15515,-31.80356,91.73993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2448344,-0.004604566,0.9695539,0.0001002711,0.9999886,0.004774426,0.3443385,1.513373,0.3346112,0,0,1,0,1,0,0,0,0,0.1290084,-0.05122006,-0.99032,0.140544,0.9895287,-0.03287056,0.3778667,1.267581,0.08618742,0.2000223,0.06169425,-0.9778471,0.005298173,0.9979329,0.06404527,0.3693179,0.9903485,0.1371866
1.787758,352.5779,5,-28.54156,88.23207,-40.43986,111.8293,-32.97329,90.14044,-31.77425,91.68468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2516835,-0.004440465,0.9677994,-0.001186381,0.9999902,0.004279635,0.3423442,1.513362,0.3338712,0,0,1,0,1,0,0,0,0,0.1361282,-0.05105491,-0.9893749,0.1396975,0.9896818,-0.03184976,0.3780323,1.267405,0.08604974,0.2062933,0.06120316,-0.9765743,0.004685388,0.9979687,0.06353372,0.3695627,0.9901353,0.1371227
1.798932,352.1659,5,-28.54918,88.28742,-40.43986,111.8293,-32.91374,90.12604,-31.74554,91.63056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2584575,-0.00429675,0.9660131,-0.002581575,0.9999896,0.003757172,0.3406001,1.513409,0.3333064,0,0,1,0,1,0,0,0,0,0.1439655,-0.05183349,-0.9882243,0.1385892,0.9898416,-0.03172851,0.378082,1.267518,0.08569294,0.2130043,0.06041358,-0.9751818,0.004033298,0.9980237,0.06270964,0.3700479,0.9898861,0.1370302
1.808684,351.7114,5,-28.55621,88.33567,-40.43986,111.8293,-32.86177,90.11346,-31.72048,91.58333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2653969,-0.004321444,0.9641296,-0.003889702,0.9999866,0.003411441,0.3386672,1.513376,0.3325666,0,0,1,0,1,0,0,0,0,0.1509684,-0.05204793,-0.9871676,0.1367948,0.9901053,-0.03128268,0.3778062,1.267554,0.0851118,0.2198563,0.05937004,-0.9737241,0.00328709,0.9980956,0.06159822,0.3703141,0.9897739,0.1367578
1.819842,351.3051,5,-28.56464,88.39082,-40.43986,111.8293,-32.80231,90.09908,-31.69181,91.52928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2723921,-0.004224694,0.962177,-0.005540614,0.9999807,0.002822134,0.336629,1.513377,0.3318185,0,0,1,0,1,0,0,0,0,0.1584971,-0.05235057,-0.9859709,0.1355011,0.9902984,-0.03079823,0.3778326,1.267476,0.08501238,0.2266698,0.0586202,-0.9722061,0.002221083,0.9981534,0.06070257,0.3705006,0.989702,0.1364682
1.830797,350.8677,5,-28.57334,88.44491,-40.43986,111.8293,-32.74392,90.08495,-31.66367,91.47622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2793985,-0.004219929,0.960166,-0.006787627,0.999974,0.002419756,0.3347223,1.513419,0.3312098,0,0,1,0,1,0,0,0,0,0.1660309,-0.05283159,-0.9847044,0.1347743,0.9904095,-0.03041341,0.3780366,1.267506,0.08480448,0.2339039,0.05872465,-0.9704846,0.0005531274,0.998166,0.06053298,0.3709529,0.9895279,0.1366439
1.84173,350.4294,5,-28.58243,88.49881,-40.43986,111.8293,-32.68566,90.07086,-31.63558,91.42326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2867991,-0.003754209,0.9579834,-0.007816837,0.9999682,0.001578554,0.3327181,1.513426,0.3304169,0,0,1,0,1,0,0,0,0,0.1742469,-0.05262604,-0.9832947,0.1337336,0.9905836,-0.02931759,0.3778551,1.267553,0.08430582,0.2405292,0.05862469,-0.96887,-0.0008506211,0.9981867,0.06018743,0.371168,0.9894882,0.1363807
1.852787,349.9511,5,-28.59207,88.55325,-40.43986,111.8293,-32.62674,90.0566,-31.60717,91.36971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2939813,-0.003589483,0.9558044,-0.009485203,0.9999546,0.000837878,0.3306724,1.513436,0.3295408,0,0,1,0,1,0,0,0,0,0.1832427,-0.05281813,-0.981648,0.13273,0.9907415,-0.02853091,0.3782787,1.267478,0.08416659,0.2478939,0.05869683,-0.9670074,-0.002771731,0.9982017,0.05987977,0.3714747,0.9894766,0.1361269
1.863993,349.4264,5,-28.60235,88.60832,-40.43986,111.8293,-32.56702,90.04216,-31.57837,91.31543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3016894,-0.003926383,0.9533982,-0.01147467,0.999934,0.0004870342,0.3286888,1.513457,0.328889,0,0,1,0,1,0,0,0,0,0.1913297,-0.05333852,-0.9800755,0.1316117,0.9908992,-0.02823443,0.3789554,1.26733,0.08430761,0.2550756,0.05839304,-0.9651564,-0.004293539,0.9982334,0.05925953,0.3722101,0.9891953,0.1364321
1.874872,348.9537,5,-28.61278,88.66171,-40.43986,111.8293,-32.50904,90.02813,-31.55042,91.26273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3094595,-0.00397269,0.9509043,-0.01347145,0.9999092,-0.0002066856,0.3265937,1.513441,0.3280951,0,0,1,0,1,0,0,0,0,0.2002449,-0.05336902,-0.9782912,0.130207,0.9911077,-0.02741634,0.3789502,1.267409,0.08390087,0.2626593,0.05748937,-0.9631746,-0.005723307,0.9982987,0.05802508,0.3725774,0.9891726,0.1362092
1.885761,348.432,5,-28.62369,88.71504,-40.43986,111.8293,-32.45101,90.01409,-31.52245,91.20999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3179054,-0.004337494,0.9481125,-0.01553136,0.9998792,-0.0006333974,0.3244254,1.513414,0.3272876,0,0,1,0,1,0,0,0,0,0.209192,-0.05336434,-0.9764175,0.1286173,0.9913368,-0.0266242,0.3792698,1.267336,0.08388871,0.2706207,0.05618013,-0.9610454,-0.007005587,0.9983842,0.05639016,0.3729888,0.9891874,0.1360453
1.897364,347.9075,5,-28.63585,88.77177,-40.43986,111.8293,-32.38918,89.99913,-31.49263,91.15379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3264082,-0.005059383,0.9452153,-0.01716111,0.9998526,-0.0005743566,0.3224596,1.513384,0.3264911,0,0,1,0,1,0,0,0,0,0.2182195,-0.05367533,-0.9744226,0.1277731,0.9914626,-0.02599949,0.3802615,1.267044,0.08429295,0.278354,0.05574889,-0.9588594,-0.008704373,0.9984195,0.0555221,0.3736822,0.9889618,0.1363522
1.908198,347.377,5,-28.64769,88.82463,-40.43986,111.8293,-32.33144,89.98516,-31.46479,91.10132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3353307,-0.005913869,0.9420819,-0.01945972,0.9998105,-0.0006503605,0.3202988,1.513354,0.3256353,0,0,1,0,1,0,0,0,0,0.2280122,-0.05460604,-0.9721258,0.1271867,0.9915415,-0.025865,0.3803273,1.267053,0.08399707,0.2865262,0.05564398,-0.9564553,-0.01029257,0.9984332,0.05500279,0.3741711,0.988955,0.1363201
1.91922,346.7999,5,-28.66027,88.87828,-40.43986,111.8293,-32.27271,89.97095,-31.43648,91.04794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3442282,-0.00670504,0.9388621,-0.02222148,0.9997526,-0.001007473,0.3180508,1.513343,0.3247748,0,0,1,0,1,0,0,0,0,0.2371413,-0.05515758,-0.9699081,0.1259727,0.9917035,-0.02559689,0.380722,1.267002,0.08410615,0.2950367,0.05568393,-0.953862,-0.01198475,0.9984375,0.05457916,0.3748309,0.9888757,0.1364318
1.930753,346.2608,5,-28.67397,88.9343,-40.43986,111.8293,-32.21124,89.95609,-31.40684,90.99207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3533601,-0.00687605,0.9354621,-0.024074,0.9997087,-0.00174539,0.3159204,1.513235,0.3238975,0,0,1,0,1,0,0,0,0,0.2456289,-0.05500206,-0.9678023,0.1249092,0.9918615,-0.02466735,0.3823184,1.266396,0.08496374,0.3032779,0.05540487,-0.9512901,-0.0135577,0.9984581,0.05382974,0.3755681,0.9886557,0.136648
1.942186,345.759,5,-28.68803,88.9897,-40.43986,111.8293,-32.15031,89.94135,-31.37747,90.93669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3623594,-0.007145337,0.9320111,-0.0255809,0.9996701,-0.002281623,0.3136734,1.51324,0.3230328,0,0,1,0,1,0,0,0,0,0.2552368,-0.05501346,-0.9653124,0.1232174,0.9920904,-0.02395982,0.3826426,1.266506,0.08481199,0.3116248,0.05546323,-0.9485852,-0.01520819,0.9984583,0.05338316,0.3760278,0.9887058,0.1367164
1.95295,345.1895,5,-28.70179,89.04173,-40.43986,111.8293,-32.09295,89.92747,-31.34981,90.88455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3718343,-0.007364515,0.9282699,-0.02775789,0.9996096,-0.003188399,0.3114313,1.513245,0.3221989,0,0,1,0,1,0,0,0,0,0.2647911,-0.05486573,-0.9627439,0.1216536,0.992304,-0.02309098,0.3832574,1.26641,0.08490759,0.3195552,0.05591596,-0.9459165,-0.01648078,0.9984344,0.05345282,0.3764856,0.9887984,0.1367561
1.964206,344.6217,5,-28.71671,89.096,-40.43986,111.8293,-32.03296,89.91296,-31.32089,90.83003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3814291,-0.007434101,0.9243682,-0.03022508,0.9995333,-0.004433396,0.3093248,1.513198,0.3213614,0,0,1,0,1,0,0,0,0,0.2742068,-0.05466738,-0.9601158,0.1203622,0.9924833,-0.02213517,0.3852116,1.265997,0.08606344,0.327473,0.05652357,-0.9431684,-0.01770839,0.9984009,0.05368518,0.3775793,0.9884145,0.1373259
1.975059,344.0608,5,-28.73161,89.14818,-40.43986,111.8293,-31.97513,89.89896,-31.293,90.77747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.391259,-0.007545752,0.9202497,-0.03262047,0.9994517,-0.005673937,0.3070647,1.513222,0.320421,0,0,1,0,1,0,0,0,0,0.283693,-0.05494664,-0.9573396,0.1186402,0.9926975,-0.02181881,0.3856271,1.266071,0.08604163,0.335747,0.057115,-0.9402193,-0.01852489,0.9983674,0.05403218,0.3780002,0.9885116,0.1374519
1.986118,343.4936,5,-28.74732,89.20119,-40.43986,111.8293,-31.91619,89.8847,-31.26459,90.7239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4011189,-0.00750435,0.9159952,-0.03454247,0.9993792,-0.006938845,0.3049251,1.513185,0.3194851,0,0,1,0,1,0,0,0,0,0.2932397,-0.05455658,-0.9544812,0.1168828,0.992927,-0.02084487,0.3865523,1.265969,0.08645076,0.3439604,0.05738361,-0.9372292,-0.01969066,0.9983522,0.05389957,0.3784394,0.9885694,0.1375428
1.998018,342.9218,5,-28.7648,89.25807,-40.43986,111.8293,-31.85277,89.86936,-31.23401,90.66626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4111607,-0.007649757,0.9115308,-0.03686352,0.9992863,-0.008241668,0.3028129,1.51312,0.3186551,0,0,1,0,1,0,0,0,0,0.3029474,-0.0541281,-0.9514689,0.1158794,0.9930699,-0.01959879,0.388862,1.265497,0.08789033,0.3526795,0.05775423,-0.9339603,-0.01998528,0.9983307,0.05418798,0.3797989,0.9880756,0.1384282
2.008716,342.3386,5,-28.78102,89.30904,-40.43986,111.8293,-31.84221,89.86681,-31.22892,90.65666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4213152,-0.007834563,0.9068804,-0.03930091,0.999181,-0.009626325,0.3005086,1.51321,0.3175849,0,0,1,0,1,0,0,0,0,0.313292,-0.053698,-0.9481374,0.1142802,0.9932764,-0.01849299,0.389475,1.265585,0.08807832,0.3608468,0.0581209,-0.9308125,-0.02082878,0.9983096,0.05426082,0.3803094,0.9881039,0.1385741
2.020058,341.715,5,-28.79882,89.36289,-40.43986,111.8293,-31.84221,89.86681,-31.22892,90.65666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4313675,-0.008066191,0.9021403,-0.04154717,0.9990767,-0.01093328,0.2984149,1.513177,0.3166528,0,0,1,0,1,0,0,0,0,0.3227429,-0.053335,-0.944983,0.1132417,0.9934152,-0.01739275,0.3919314,1.26513,0.0896278,0.3694977,0.05826518,-0.9274032,-0.02109953,0.998301,0.05431291,0.3808956,0.9881024,0.1387791
