timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.59973,44.38562,5,89.48904,-226.7051,110.795,-210.0414,92.66418,-219.6793,96.84171,-222.159,,,False,0,0,0,FALSE,FALSE,FALSE,0.6385214,-0.05751484,0.7674519,0.02640132,0.9982536,0.05284576,0.3544931,1.506073,0.2259227,0,0,1,0,1,0,0,0,0,-0.6971447,-0.07856034,-0.7126132,-0.01088707,0.9950235,-0.09904324,0.1959881,1.261826,0.02053928,-0.6800971,0.07784383,-0.7289777,0.03038896,0.9964855,0.07805838,0.2355312,0.9900539,0.043001
1.611071,44.37135,5,89.5287,-226.6646,110.795,-210.0414,92.65918,-219.7235,96.80536,-222.1845,,,False,0,0,0,FALSE,FALSE,FALSE,0.6387285,-0.05694165,0.7673224,0.02546647,0.998276,0.05288171,0.3545151,1.506056,0.2258738,0,0,1,0,1,0,0,0,0,-0.6970232,-0.07878975,-0.712707,-0.01148802,0.9950443,-0.09876695,0.1961196,1.261781,0.02051395,-0.679814,0.07790041,-0.7292355,0.03007479,0.9964674,0.07841082,0.2357339,0.9900969,0.04275388
1.621807,44.36259,5,89.56624,-226.6262,110.795,-210.0414,92.65445,-219.7652,96.77096,-222.2086,,,False,0,0,0,FALSE,FALSE,FALSE,0.6387592,-0.05681282,0.7673063,0.02489599,0.9982741,0.05318896,0.3545063,1.506078,0.2259216,0,0,1,0,1,0,0,0,0,-0.6967328,-0.07937552,-0.7129258,-0.01194893,0.9950053,-0.09910409,0.1961494,1.261761,0.02018923,-0.6793714,0.07806334,-0.7296306,0.03015775,0.9964554,0.07853061,0.2366593,0.989749,0.04291743
1.633094,44.34187,5,89.60568,-226.5859,110.795,-210.0414,92.64948,-219.8092,96.73478,-222.2341,,,False,0,0,0,FALSE,FALSE,FALSE,0.6387754,-0.0566347,0.7673061,0.02444568,0.9982776,0.05333185,0.3544861,1.506052,0.2258785,0,0,1,0,1,0,0,0,0,-0.6967278,-0.07941783,-0.712926,-0.01238665,0.9950363,-0.09873887,0.196238,1.261716,0.02013993,-0.6791177,0.07814617,-0.7298578,0.03000269,0.996441,0.07877246,0.2369298,0.9898552,0.04264748
1.644901,44.34165,5,89.64694,-226.5437,110.795,-210.0414,92.64426,-219.8551,96.69694,-222.2606,,,False,0,0,0,FALSE,FALSE,FALSE,0.638813,-0.05650999,0.7672839,0.02406483,0.9982785,0.05348709,0.3544301,1.506051,0.2259409,0,0,1,0,1,0,0,0,0,-0.6964594,-0.07964835,-0.7131623,-0.01282662,0.9950441,-0.09860364,0.1963323,1.261705,0.02006274,-0.6785448,0.07806706,-0.730399,0.03008984,0.996456,0.07855033,0.237183,0.9898403,0.0422256
1.655735,44.32112,5,89.68479,-226.5049,110.795,-210.0414,92.63949,-219.8973,96.66222,-222.285,,,False,0,0,0,FALSE,FALSE,FALSE,0.6386908,-0.0567264,0.7673697,0.02380987,0.9982582,0.05397719,0.3544092,1.506001,0.2259785,0,0,1,0,1,0,0,0,0,-0.6966131,-0.07944539,-0.7130349,-0.01325355,0.9951056,-0.09792501,0.1963568,1.261667,0.02013892,-0.6776224,0.07712419,-0.731355,0.02958776,0.9965396,0.077675,0.2374503,0.9898673,0.04185343
1.666913,44.33256,5,89.72385,-226.4649,110.795,-210.0414,92.63456,-219.9408,96.62639,-222.3102,,,False,0,0,0,FALSE,FALSE,FALSE,0.6385356,-0.05707847,0.7674727,0.02381194,0.9982337,0.05442914,0.3542484,1.505949,0.2259377,0,0,1,0,1,0,0,0,0,-0.6961032,-0.07957284,-0.7135186,-0.01361929,0.9951236,-0.09769107,0.1965348,1.261683,0.02001262,-0.677148,0.07613885,-0.7318971,0.02876063,0.9966109,0.07706767,0.2380927,0.9894387,0.04238272
1.678007,44.29216,5,89.76258,-226.4252,110.795,-210.0414,92.62967,-219.9839,96.59084,-222.3351,,,False,0,0,0,FALSE,FALSE,FALSE,0.6380919,-0.05728107,0.7678265,0.02321102,0.9982067,0.05517858,0.3542292,1.505816,0.2260913,0,0,1,0,1,0,0,0,0,-0.6955298,-0.07935303,-0.7141019,-0.01374539,0.9951701,-0.09719823,0.1966949,1.261672,0.01985049,-0.6765843,0.07575578,-0.7324581,0.02825603,0.9966323,0.07697789,0.238351,0.9894407,0.04210657
1.689125,44.24516,5,89.80137,-226.3854,110.795,-210.0414,92.62476,-220.0272,96.55521,-222.3602,,,False,0,0,0,FALSE,FALSE,FALSE,0.6374648,-0.05772267,0.7683143,0.02274454,0.998165,0.05612013,0.3541118,1.505698,0.2260399,0,0,1,0,1,0,0,0,0,-0.6951729,-0.07941084,-0.7144431,-0.01446021,0.9952231,-0.09654957,0.1968336,1.26165,0.01975888,-0.6765356,0.07570746,-0.7325081,0.02792589,0.9966235,0.07721277,0.2385781,0.9894342,0.04184616
1.700476,44.21679,5,89.84095,-226.3447,110.795,-210.0414,92.61977,-220.0714,96.51882,-222.3857,,,False,0,0,0,FALSE,FALSE,FALSE,0.636677,-0.05822143,0.7689295,0.022511,0.998124,0.05693626,0.35401,1.505633,0.2259707,0,0,1,0,1,0,0,0,0,-0.6945675,-0.07895599,-0.7150819,-0.01443709,0.995289,-0.09587225,0.1969488,1.261644,0.01945192,-0.6766006,0.07502366,-0.7325183,0.02700006,0.9966548,0.07713724,0.2394927,0.9888212,0.04238617
1.711353,44.16624,5,89.87885,-226.3057,110.795,-210.0414,92.61497,-220.1137,96.48396,-222.4102,,,False,0,0,0,FALSE,FALSE,FALSE,0.6361013,-0.05851542,0.7693835,0.02229784,0.9980979,0.05747514,0.3539534,1.505594,0.225961,0,0,1,0,1,0,0,0,0,-0.6938818,-0.07894279,-0.7157489,-0.01474211,0.9953216,-0.09548628,0.1971326,1.261638,0.0192523,-0.6764513,0.07481657,-0.7326773,0.02649724,0.996655,0.07730855,0.2396799,0.9887758,0.04217815
1.72273,44.11126,5,89.91844,-226.2648,110.795,-210.0414,92.60995,-220.158,96.4475,-222.4358,,,False,0,0,0,FALSE,FALSE,FALSE,0.635368,-0.05880118,0.7699675,0.02229072,0.9980777,0.05782755,0.3538797,1.505534,0.2258791,0,0,1,0,1,0,0,0,0,-0.6934234,-0.07891424,-0.7161961,-0.01487666,0.9953405,-0.09526822,0.1974408,1.261628,0.01903564,-0.6765711,0.07446695,-0.7326025,0.02586779,0.996663,0.07741862,0.2402124,0.9884833,0.04232466
1.734241,44.07446,5,89.95847,-226.2235,110.795,-210.0414,92.60487,-220.2028,96.41061,-222.4617,,,False,0,0,0,FALSE,FALSE,FALSE,0.6343825,-0.05889397,0.7707726,0.02206562,0.9980668,0.05810025,0.3537582,1.505499,0.2257429,0,0,1,0,1,0,0,0,0,-0.6931071,-0.07892736,-0.7165006,-0.01511624,0.9953603,-0.09502294,0.1976182,1.261591,0.01884466,-0.6766508,0.07329993,-0.7326466,0.02476509,0.9967351,0.07684921,0.2409626,0.9880522,0.04264861
1.744846,44.04922,5,89.99534,-226.1854,110.795,-210.0414,92.6002,-220.244,96.37662,-222.4856,,,False,0,0,0,FALSE,FALSE,FALSE,0.6340228,-0.05854512,0.771095,0.02152931,0.99808,0.05807668,0.3536588,1.505527,0.2256594,0,0,1,0,1,0,0,0,0,-0.6925207,-0.07893533,-0.7170665,-0.0152285,0.9953737,-0.09486441,0.1977691,1.261552,0.01863486,-0.676591,0.07311924,-0.73272,0.02469322,0.996751,0.07666568,0.2411576,0.9879951,0.04248333
1.755979,44.00238,5,90.03401,-226.1453,110.795,-210.0414,92.59529,-220.2874,96.34093,-222.5107,,,False,0,0,0,FALSE,FALSE,FALSE,0.6333779,-0.05853653,0.7716255,0.02152887,0.9980819,0.05804413,0.3537046,1.505553,0.2255782,0,0,1,0,1,0,0,0,0,-0.692154,-0.0789507,-0.7174187,-0.01546391,0.9953932,-0.09462198,0.1978895,1.261594,0.01850766,-0.676548,0.07280921,-0.7327905,0.02454413,0.9967768,0.07637826,0.2415085,0.987834,0.04247743
1.767547,43.97316,5,90.07417,-226.1037,110.795,-210.0414,92.59019,-220.3324,96.30386,-222.5367,,,False,0,0,0,FALSE,FALSE,FALSE,0.6329889,-0.05839655,0.7719553,0.02149608,0.9980923,0.05787689,0.3535948,1.505549,0.2254159,0,0,1,0,1,0,0,0,0,-0.691946,-0.07881721,-0.7176343,-0.01542601,0.99541,-0.0944513,0.1980272,1.261558,0.01831555,-0.6761897,0.0717696,-0.7332236,0.02385484,0.9968547,0.07557514,0.2421845,0.9875688,0.04268116
1.785472,43.95595,5,90.13638,-226.0392,110.795,-210.0414,92.58229,-220.4021,96.24641,-222.577,,,False,0,0,0,FALSE,FALSE,FALSE,0.6326352,-0.05829776,0.7722526,0.02116477,0.9980918,0.05800814,0.3535629,1.505609,0.2252243,0,0,1,0,1,0,0,0,0,-0.6918671,-0.07907806,-0.7176816,-0.01576476,0.9954018,-0.0944811,0.1982427,1.261514,0.01809508,-0.67602,0.07162385,-0.7333943,0.02397358,0.9968759,0.07525759,0.2424188,0.9875258,0.04246628
1.79589,43.9508,5,90.17252,-226.0017,110.795,-210.0414,92.5777,-220.4427,96.21303,-222.6005,,,False,0,0,0,FALSE,FALSE,FALSE,0.6322771,-0.05833368,0.7725431,0.02043453,0.9980701,0.05863857,0.3536158,1.505666,0.2250855,0,0,1,0,1,0,0,0,0,-0.6913787,-0.07936498,-0.7181203,-0.01609688,0.9953936,-0.09451113,0.1985496,1.261401,0.01786041,-0.675947,0.07127701,-0.7334954,0.02373845,0.9969012,0.07499734,0.2427632,0.9874071,0.04237431
1.805523,43.91309,5,90.20592,-225.967,110.795,-210.0414,92.57345,-220.4802,96.18215,-222.6222,,,False,0,0,0,FALSE,FALSE,FALSE,0.6318999,-0.05787886,0.7728859,0.0196142,0.9980826,0.05870682,0.3535867,1.505695,0.224856,0,0,1,0,1,0,0,0,0,-0.6907453,-0.07941242,-0.7187243,-0.0162608,0.9954058,-0.0943554,0.1987526,1.26141,0.01761389,-0.6758004,0.07051318,-0.7337042,0.02277779,0.996936,0.07483111,0.2434811,0.9871068,0.04262167
1.815468,43.86279,5,90.24038,-225.9311,110.795,-210.0414,92.56906,-220.5189,96.15028,-222.6445,,,False,0,0,0,FALSE,FALSE,FALSE,0.6316285,-0.05780993,0.7731129,0.01919112,0.9980763,0.05895267,0.3537157,1.505699,0.2247791,0,0,1,0,1,0,0,0,0,-0.6907389,-0.07939622,-0.7187325,-0.01663068,0.9954352,-0.09397982,0.1989266,1.261381,0.01741982,-0.6756604,0.07101121,-0.7337852,0.02301168,0.9968965,0.07528465,0.2436916,0.9870881,0.04248416
1.825583,43.86219,5,90.27542,-225.8947,110.795,-210.0414,92.56461,-220.5582,96.11786,-222.6673,,,False,0,0,0,FALSE,FALSE,FALSE,0.63139,-0.05742193,0.7733365,0.01913083,0.9981046,0.05849209,0.35385,1.505802,0.2245875,0,0,1,0,1,0,0,0,0,-0.6907856,-0.0793077,-0.7186972,-0.01665443,0.9954481,-0.09383933,0.1991031,1.261439,0.01722151,-0.6758795,0.07111063,-0.7335737,0.02267856,0.9968697,0.0757389,0.2439411,0.9870655,0.04230154
1.835586,43.86553,5,90.31008,-225.8586,110.795,-210.0414,92.56019,-220.5972,96.0858,-222.6898,,,False,0,0,0,FALSE,FALSE,FALSE,0.6312793,-0.05692117,0.773464,0.01903265,0.9981397,0.05792171,0.3539292,1.505875,0.2242817,0,0,1,0,1,0,0,0,0,-0.690837,-0.07937926,-0.71864,-0.01664158,0.9954373,-0.0939559,0.199298,1.261377,0.01697677,-0.6761668,0.07065266,-0.7333531,0.0222864,0.9968972,0.07549448,0.2445143,0.9868695,0.04245234
1.846485,43.86994,5,90.34785,-225.8193,110.795,-210.0414,92.55539,-220.6396,96.05087,-222.7144,,,False,0,0,0,FALSE,FALSE,FALSE,0.6312599,-0.05674212,0.7734929,0.01930734,0.9981607,0.05746634,0.3540574,1.505997,0.2239507,0,0,1,0,1,0,0,0,0,-0.690424,-0.07967428,-0.7190042,-0.01658698,0.9953986,-0.09437446,0.1997179,1.261298,0.01674742,-0.6764691,0.07055221,-0.7330837,0.02212828,0.9968985,0.07552246,0.2446974,0.9868429,0.04227436
1.85756,43.83833,5,90.3862,-225.7794,110.795,-210.0414,92.55051,-220.6827,96.01538,-222.7393,,,False,0,0,0,FALSE,FALSE,FALSE,0.6309931,-0.05640471,0.7737352,0.01857293,0.9981658,0.05761902,0.3542213,1.506089,0.2236137,0,0,1,0,1,0,0,0,0,-0.6899648,-0.07985066,-0.7194251,-0.01659448,0.9953804,-0.09456465,0.2000423,1.261247,0.01652735,-0.6769212,0.07057539,-0.7326641,0.02200845,0.9968882,0.07569332,0.2448887,0.98682,0.04209024
1.868547,43.80253,5,90.42422,-225.7397,110.795,-210.0414,92.54566,-220.7254,95.98016,-222.764,,,False,0,0,0,FALSE,FALSE,FALSE,0.630672,-0.05594605,0.7740303,0.01808486,0.9981867,0.05741248,0.35438,1.506165,0.223237,0,0,1,0,1,0,0,0,0,-0.6899353,-0.07965437,-0.7194752,-0.01640777,0.9953927,-0.09446758,0.2002868,1.261241,0.01626569,-0.6771504,0.07029971,-0.7324789,0.0217218,0.9969019,0.07559671,0.2452801,0.9867764,0.04211712
1.880075,43.79931,5,90.46412,-225.6981,110.795,-210.0414,92.54057,-220.7703,95.94321,-222.79,,,False,0,0,0,FALSE,FALSE,FALSE,0.6303439,-0.05564475,0.7743192,0.01800431,0.9982074,0.05707735,0.354671,1.50617,0.2229486,0,0,1,0,1,0,0,0,0,-0.6901096,-0.07946719,-0.7193288,-0.01611307,0.9953938,-0.09450668,0.2005202,1.261198,0.01598173,-0.6772721,0.07038055,-0.7323587,0.02174171,0.9968939,0.07569636,0.2454224,0.9867907,0.04192972
1.891292,43.81236,5,90.50294,-225.6577,110.795,-210.0414,92.53563,-220.8139,95.90726,-222.8152,,,False,0,0,0,FALSE,FALSE,FALSE,0.6301113,-0.05509625,0.7745477,0.01802678,0.9982487,0.05634369,0.3548715,1.506186,0.2224875,0,0,1,0,1,0,0,0,0,-0.6901883,-0.07976108,-0.7192206,-0.01622321,0.9953625,-0.09481671,0.2007635,1.26122,0.01581675,-0.6774884,0.07027192,-0.7321689,0.02156183,0.9968953,0.07572824,0.2454951,0.9868556,0.04159456
1.902599,43.81993,5,90.54209,-225.6169,110.795,-210.0414,92.53065,-220.8579,95.87103,-222.8407,,,False,0,0,0,FALSE,FALSE,FALSE,0.6299024,-0.05469745,0.7747459,0.01800825,0.9982775,0.05583739,0.3550821,1.506303,0.2219867,0,0,1,0,1,0,0,0,0,-0.6905375,-0.08029017,-0.7188268,-0.01637905,0.9953007,-0.09543681,0.2009997,1.261168,0.01557148,-0.6776943,0.06970155,-0.7320331,0.02120209,0.9969358,0.07529639,0.2458951,0.986815,0.04158038
1.914755,43.85009,5,90.5842,-225.573,110.795,-210.0414,92.52528,-220.9052,95.83207,-222.868,,,False,0,0,0,FALSE,FALSE,FALSE,0.6299433,-0.05425511,0.7747437,0.01809042,0.9983113,0.0552022,0.3554344,1.506354,0.2215084,0,0,1,0,1,0,0,0,0,-0.6909413,-0.08043764,-0.7184219,-0.01625334,0.9952676,-0.09580287,0.2012674,1.261137,0.01528132,-0.6781394,0.06996337,-0.7315956,0.02162141,0.9969268,0.07529573,0.2460881,0.986773,0.04136807
1.925608,43.88295,5,90.62181,-225.5339,110.795,-210.0414,92.5205,-220.9475,95.79729,-222.8925,,,False,0,0,0,FALSE,FALSE,FALSE,0.6299146,-0.05390515,0.7747915,0.01790662,0.9983313,0.05489936,0.3558363,1.506411,0.2210305,0,0,1,0,1,0,0,0,0,-0.6912005,-0.08047055,-0.718169,-0.01603924,0.9952444,-0.09607983,0.2014917,1.26129,0.01491469,-0.6790199,0.07002199,-0.730773,0.02173676,0.996922,0.07532677,0.2460381,0.9868758,0.04096234
1.937227,43.90377,5,90.66209,-225.4921,110.795,-210.0414,92.51538,-220.9927,95.76005,-222.9186,,,False,0,0,0,FALSE,FALSE,FALSE,0.6299624,-0.05373767,0.7747643,0.01782266,0.9983408,0.05475331,0.3562438,1.506483,0.2204484,0,0,1,0,1,0,0,0,0,-0.6915452,-0.08039468,-0.7178453,-0.01561948,0.995219,-0.09641176,0.2017925,1.261303,0.01458496,-0.6805349,0.06964471,-0.7293983,0.02136075,0.9969351,0.07526002,0.2462394,0.9868256,0.04084247
1.948999,43.93094,5,90.70293,-225.4497,110.795,-210.0414,92.51019,-221.0385,95.72232,-222.9451,,,False,0,0,0,FALSE,FALSE,FALSE,0.6301393,-0.05377508,0.7746178,0.0176139,0.9983323,0.05497703,0.3567987,1.506531,0.2199115,0,0,1,0,1,0,0,0,0,-0.6922395,-0.08011314,-0.7172076,-0.01511033,0.9952103,-0.09658218,0.2021129,1.261401,0.01415622,-0.6817885,0.06967004,-0.7282243,0.02150125,0.996933,0.0752475,0.2463067,0.9867784,0.04065275
1.959426,43.98512,5,90.73914,-225.4122,110.795,-210.0414,92.50559,-221.0791,95.6889,-222.9686,,,False,0,0,0,FALSE,FALSE,FALSE,0.6302134,-0.05341256,0.7745826,0.01753436,0.9983556,0.05457693,0.3573202,1.506582,0.2192573,0,0,1,0,1,0,0,0,0,-0.6929998,-0.07986616,-0.7165002,-0.01461132,0.9951966,-0.09679954,0.2024332,1.261364,0.01379877,-0.6831769,0.06970139,-0.7269191,0.02155343,0.9969254,0.07533477,0.2462747,0.9868476,0.04023665
1.970434,44.04481,5,90.77741,-225.3726,110.795,-210.0414,92.50074,-221.1219,95.65362,-222.9934,,,False,0,0,0,FALSE,FALSE,FALSE,0.6304023,-0.05317212,0.7744454,0.01765113,0.9983752,0.05417866,0.3581268,1.506682,0.218499,0,0,1,0,1,0,0,0,0,-0.6936872,-0.0792321,-0.7159053,-0.01358157,0.9951935,-0.09698197,0.2027515,1.261432,0.01341248,-0.6850033,0.06876878,-0.7252872,0.02115429,0.9969928,0.07455146,0.2463812,0.9868412,0.04023236
1.982141,44.09697,5,90.81815,-225.3306,110.795,-210.0414,92.49557,-221.1675,95.6161,-223.0197,,,False,0,0,0,FALSE,FALSE,FALSE,0.6308253,-0.05276823,0.7741284,0.01789164,0.9984088,0.05347661,0.3588343,1.506718,0.2179179,0,0,1,0,1,0,0,0,0,-0.6946051,-0.0790076,-0.7150397,-0.0127918,0.9951502,-0.09753191,0.2030819,1.261467,0.01304954,-0.686925,0.06838322,-0.7235041,0.02125965,0.9970278,0.07405099,0.2463467,0.9867952,0.04005587
1.993308,44.16948,5,90.85705,-225.2905,110.795,-210.0414,92.49065,-221.2109,95.58031,-223.0448,,,False,0,0,0,FALSE,FALSE,FALSE,0.6312073,-0.05277558,0.7738166,0.01858486,0.998425,0.05293446,0.3596641,1.506781,0.2170456,0,0,1,0,1,0,0,0,0,-0.6960884,-0.07875501,-0.7136238,-0.01213159,0.9951138,-0.09798657,0.2032544,1.26155,0.01256979,-0.6884984,0.06749503,-0.7220904,0.02124384,0.9971096,0.072946,0.2461637,0.9868445,0.03973085
2.00444,44.28734,5,90.89591,-225.2507,110.795,-210.0414,92.48574,-221.2543,95.54463,-223.0699,,,False,0,0,0,FALSE,FALSE,FALSE,0.6316607,-0.05232001,0.7734774,0.01911709,0.9984679,0.05192697,0.360532,1.50681,0.2161617,0,0,1,0,1,0,0,0,0,-0.6975003,-0.07899277,-0.7122173,-0.01154355,0.9950152,-0.09905316,0.2036063,1.261543,0.01214951,-0.6897412,0.06658471,-0.7209878,0.02110522,0.9971884,0.07190184,0.2462246,0.9868534,0.03950912
2.016237,44.40187,5,90.93719,-225.2085,110.795,-210.0414,92.48055,-221.3002,95.50683,-223.0965,,,False,0,0,0,FALSE,FALSE,FALSE,0.6325034,-0.05218845,0.7727973,0.02010812,0.9984976,0.05097273,0.3615092,1.506853,0.2152065,0,0,1,0,1,0,0,0,0,-0.6986874,-0.07909485,-0.7110416,-0.01070945,0.9949148,-0.100149,0.2039852,1.261549,0.01170868,-0.6913918,0.0660029,-0.7194587,0.02148274,0.9972561,0.07084326,0.2462968,0.9867997,0.03921032
2.027025,44.49789,5,90.97499,-225.1701,110.795,-210.0414,92.47578,-221.3421,95.47225,-223.1207,,,False,0,0,0,FALSE,FALSE,FALSE,0.6334016,-0.05236638,0.7720494,0.02147727,0.9985129,0.0501066,0.3625339,1.506892,0.2140882,0,0,1,0,1,0,0,0,0,-0.7001454,-0.07892945,-0.7096243,-0.009782681,0.9948382,-0.101001,0.2042541,1.261566,0.01108962,-0.6927718,0.06569216,-0.7181586,0.02202679,0.9973053,0.0699784,0.2463619,0.9867591,0.0389331
2.039575,44.61477,5,91.01907,-225.1254,110.795,-210.0414,92.47025,-221.391,95.43203,-223.149,,,False,0,0,0,FALSE,FALSE,FALSE,0.6343527,-0.05200651,0.7712924,0.02239187,0.998552,0.04891383,0.363599,1.506937,0.2130143,0,0,1,0,1,0,0,0,0,-0.7016782,-0.07879236,-0.708124,-0.008906638,0.9947588,-0.1018604,0.2046451,1.261565,0.01062387,-0.6945495,0.06540293,-0.716466,0.02246606,0.9973453,0.06926429,0.2463015,0.9871342,0.03843147
2.050893,44.73803,5,91.0589,-225.0852,110.795,-210.0414,92.46526,-221.435,95.39575,-223.1745,,,False,0,0,0,FALSE,FALSE,FALSE,0.6361597,-0.05192816,0.7698079,0.02379301,0.9985784,0.04769786,0.3648982,1.506955,0.2119119,0,0,1,0,1,0,0,0,0,-0.7036134,-0.07913683,-0.7061626,-0.008399822,0.994636,-0.1030954,0.2050849,1.261522,0.01018888,-0.6960602,0.06513143,-0.7150233,0.02313886,0.9973946,0.06832743,0.2463441,0.9871083,0.03815657
2.062334,44.8964,5,91.09927,-225.0447,110.795,-210.0414,92.46022,-221.4796,95.35909,-223.2002,,,False,0,0,0,FALSE,FALSE,FALSE,0.6376789,-0.05177437,0.7685603,0.02491912,0.998603,0.04659574,0.36617,1.50703,0.2105922,0,0,1,0,1,0,0,0,0,-0.7053694,-0.07902614,-0.704421,-0.007541232,0.9945464,-0.1040227,0.2054678,1.26144,0.009688437,-0.6978213,0.06433786,-0.7133768,0.02332366,0.9974706,0.06714459,0.2464327,0.9871178,0.03770959
2.073552,45.03854,5,91.13896,-225.005,110.795,-210.0414,92.45527,-221.5232,95.32314,-223.2255,,,False,0,0,0,FALSE,FALSE,FALSE,0.6393358,-0.05148933,0.7672018,0.02584111,0.9986306,0.04548696,0.3673429,1.507149,0.2092774,0,0,1,0,1,0,0,0,0,-0.7074993,-0.07906119,-0.7022779,-0.006435215,0.9944022,-0.105465,0.2059153,1.26143,0.009185493,-0.699652,0.06363083,-0.7116449,0.02342925,0.997534,0.06615884,0.2462646,0.9874017,0.03719503
2.084722,45.2122,5,91.1786,-224.9657,110.795,-210.0414,92.45035,-221.5667,95.28733,-223.2506,,,False,0,0,0,FALSE,FALSE,FALSE,0.6414357,-0.05085221,0.7654895,0.02684698,0.9986775,0.04384691,0.3687811,1.507246,0.2078504,0,0,1,0,1,0,0,0,0,-0.7099755,-0.07911541,-0.6997683,-0.005341947,0.9942458,-0.106989,0.2064006,1.261375,0.008652627,-0.7014871,0.06314929,-0.709879,0.0236082,0.9975789,0.06541334,0.2464115,0.9874295,0.03688258
2.096048,45.41484,5,91.21893,-224.9259,110.795,-210.0414,92.44535,-221.6107,95.25104,-223.2761,,,False,0,0,0,FALSE,FALSE,FALSE,0.6433714,-0.05017876,0.763908,0.02793566,0.9987238,0.04207538,0.3700809,1.507264,0.2063071,0,0,1,0,1,0,0,0,0,-0.7118564,-0.07926574,-0.6978376,-0.004412696,0.9940959,-0.1084157,0.2067651,1.261364,0.007973552,-0.7031039,0.06301794,-0.7082893,0.02447755,0.9976199,0.06446192,0.2465327,0.9874532,0.03649306
2.108734,45.56977,5,91.26422,-224.8815,110.795,-210.0414,92.43976,-221.6601,95.21037,-223.3046,,,False,0,0,0,FALSE,FALSE,FALSE,0.6456474,-0.05005945,0.7619931,0.02924455,0.9987379,0.04083319,0.3715627,1.507359,0.2048227,0,0,1,0,1,0,0,0,0,-0.7141387,-0.07914955,-0.6955152,-0.002776042,0.9938994,-0.1102553,0.2072803,1.261217,0.007395744,-0.7042263,0.06331501,-0.707147,0.02538914,0.9976244,0.0640389,0.2461616,0.9877651,0.03565091
2.119393,45.75691,5,91.3024,-224.8443,110.795,-210.0414,92.43506,-221.7016,95.17622,-223.3286,,,False,0,0,0,FALSE,FALSE,FALSE,0.6480069,-0.04979061,0.7600052,0.03099192,0.9987582,0.03900737,0.3732067,1.507327,0.2031552,0,0,1,0,1,0,0,0,0,-0.7158413,-0.08071448,-0.6935823,-0.002100922,0.9935411,-0.1134533,0.2078032,1.261063,0.006835103,-0.7054986,0.06301484,-0.7059045,0.02606073,0.9976723,0.06301469,0.2463244,0.9877697,0.03523034
2.129407,45.9048,5,91.33836,-224.8095,110.795,-210.0414,92.43065,-221.7406,95.14412,-223.3512,,,False,0,0,0,FALSE,FALSE,FALSE,0.6504809,-0.04997807,0.7578766,0.03256685,0.9987503,0.03791054,0.3748143,1.507396,0.201441,0,0,1,0,1,0,0,0,0,-0.7181974,-0.0811161,-0.6910954,-0.00134512,0.9933421,-0.1151939,0.2085567,1.260983,0.00645715,-0.7069626,0.06239304,-0.7044935,0.02682754,0.9977499,0.06144357,0.2465571,0.9876911,0.03489739
2.140163,46.10172,5,91.37711,-224.7722,110.795,-210.0414,92.4259,-221.7824,95.10965,-223.3754,,,False,0,0,0,FALSE,FALSE,FALSE,0.6529171,-0.04960852,0.755803,0.03419306,0.998766,0.03601741,0.3764512,1.507477,0.1997713,0,0,1,0,1,0,0,0,0,-0.7206779,-0.08129641,-0.6884869,-0.0001800172,0.9931226,-0.1170793,0.2091985,1.26098,0.005834937,-0.7083905,0.06230663,-0.7030654,0.02790148,0.9977895,0.06031269,0.2463937,0.9880444,0.03419298
2.151543,46.30864,5,91.41825,-224.7329,110.795,-210.0414,92.42088,-221.8267,95.07317,-223.401,,,False,0,0,0,FALSE,FALSE,FALSE,0.6554589,-0.0492841,0.7536211,0.03606467,0.9987726,0.03394902,0.378144,1.507632,0.1981088,0,0,1,0,1,0,0,0,0,-0.7228628,-0.08084017,-0.6862466,0.00165436,0.9929276,-0.11871,0.2098497,1.260965,0.005175352,-0.7101695,0.06230265,-0.7012687,0.02867414,0.9978098,0.0596101,0.2465379,0.9880816,0.03377837
