timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.113334,163.3751,5,-78.24142,-109.0762,-70.18648,-132.2017,-75.61482,-112.4366,-78.8194,-112.3083,,,False,0,0,0,FALSE,FALSE,FALSE,0.3937388,-0.02063549,-0.918991,-0.009144818,0.9996106,-0.02636384,0.3275509,1.512776,0.1054958,0,0,1,0,1,0,0,0,0,-0.2856451,-0.1299604,0.9494826,-0.1303527,0.9868231,0.09585573,0.2439349,1.250401,0.3374701,-0.338029,0.07121916,0.9384371,0.04232858,0.9972741,-0.06043744,0.2424368,0.9999741,0.2804483
2.12373,163.2565,5,-78.22645,-109.126,-70.18648,-132.2017,-75.63004,-112.3988,-78.80122,-112.2719,,,False,0,0,0,FALSE,FALSE,FALSE,0.3955196,-0.0198411,-0.9182433,-0.008895935,0.999637,-0.02543163,0.3280783,1.512677,0.1061641,0,0,1,0,1,0,0,0,0,-0.2876657,-0.1304969,0.9487987,-0.1302189,0.9868031,0.09624299,0.2437221,1.250126,0.3374874,-0.3397717,0.07105764,0.9378198,0.04222149,0.9972889,-0.06026673,0.2423121,0.9997929,0.2801192
2.13499,163.1333,5,-78.21011,-109.1799,-70.18648,-132.2017,-75.64651,-112.3579,-78.78152,-112.2324,,,False,0,0,0,FALSE,FALSE,FALSE,0.3975035,-0.0191415,-0.9174012,-0.008866841,0.9996556,-0.02469967,0.3286486,1.512632,0.1068199,0,0,1,0,1,0,0,0,0,-0.2902395,-0.1309817,0.9479477,-0.1299688,0.9868053,0.09655738,0.2436779,1.249927,0.3376104,-0.3414232,0.07033475,0.9372744,0.04220128,0.9973377,-0.05946926,0.2422326,0.99963,0.2798696
2.146329,162.9766,5,-78.19352,-109.2341,-70.18648,-132.2017,-75.66309,-112.3167,-78.7617,-112.1926,,,False,0,0,0,FALSE,FALSE,FALSE,0.3993593,-0.01897777,-0.9165981,-0.008729769,0.9996617,-0.02450111,0.3291861,1.512695,0.1073982,0,0,1,0,1,0,0,0,0,-0.2925406,-0.1322866,0.9470587,-0.1302429,0.9866678,0.09758799,0.2437109,1.249729,0.3378401,-0.3444227,0.07000876,0.9362007,0.04273604,0.9973511,-0.05885923,0.2449744,1.001407,0.2832938
2.157257,162.8344,5,-78.17739,-109.2863,-70.18648,-132.2017,-75.67908,-112.277,-78.74258,-112.1544,,,False,0,0,0,FALSE,FALSE,FALSE,0.4011433,-0.01826757,-0.9158331,-0.008413377,0.9996855,-0.02362526,0.3298316,1.512676,0.1080374,0,0,1,0,1,0,0,0,0,-0.2949347,-0.1330433,0.9462098,-0.1298335,0.986655,0.09826093,0.2437094,1.249574,0.3380088,-0.3466897,0.0705286,0.9353245,0.04303873,0.9973149,-0.05925017,0.2421239,0.99949,0.2795087
2.168361,162.6877,5,-78.16087,-109.3393,-70.18648,-132.2017,-75.69533,-112.2367,-78.72317,-112.1154,,,False,0,0,0,FALSE,FALSE,FALSE,0.4030103,-0.01799295,-0.9150187,-0.008035225,0.9996986,-0.02319713,0.3305911,1.512693,0.1088,0,0,1,0,1,0,0,0,0,-0.2972954,-0.1333421,0.9454287,-0.1293299,0.9866979,0.09849414,0.2436405,1.249352,0.3380648,-0.3499609,0.07053985,0.9341047,0.04351044,0.9973086,-0.05901164,0.2419781,0.9993737,0.2792152
2.179418,162.544,5,-78.14428,-109.3921,-70.18648,-132.2017,-75.7115,-112.1965,-78.70383,-112.0767,,,False,0,0,0,FALSE,FALSE,FALSE,0.4052914,-0.01734584,-0.914023,-0.007608083,0.9997213,-0.02234571,0.3313514,1.512738,0.10945,0,0,1,0,1,0,0,0,0,-0.3001099,-0.1343382,0.9443979,-0.129449,0.9866109,0.09920667,0.2436755,1.249131,0.3382468,-0.3535353,0.07015476,0.9327867,0.04374562,0.9973326,-0.05842923,0.2443433,1.000946,0.2823951
2.190782,162.3708,5,-78.12707,-109.4462,-70.18648,-132.2017,-75.72813,-112.1552,-78.68396,-112.0369,,,False,0,0,0,FALSE,FALSE,FALSE,0.4080909,-0.01657985,-0.9127908,-0.006805883,0.999752,-0.02120219,0.3322545,1.512805,0.1100773,0,0,1,0,1,0,0,0,0,-0.3034635,-0.1353195,0.9431853,-0.1290151,0.9865839,0.1000362,0.2435871,1.248972,0.3382898,-0.3570813,0.06968732,0.9314702,0.04376842,0.9973661,-0.05783855,0.2416093,0.9989575,0.2787485
2.20202,162.1648,5,-78.10986,-109.4997,-70.18648,-132.2017,-75.74457,-112.1144,-78.66431,-111.9975,,,False,0,0,0,FALSE,FALSE,FALSE,0.4109647,-0.01500237,-0.9115279,-0.006423804,0.9997921,-0.01935126,0.3332895,1.512825,0.1107662,0,0,1,0,1,0,0,0,0,-0.3071611,-0.1358388,0.9419129,-0.1284144,0.9866243,0.1004105,0.2434387,1.249335,0.3382642,-0.3606705,0.06892847,0.9301428,0.04357813,0.9974217,-0.05701641,0.2414524,0.9988114,0.2783944
2.212602,161.9387,5,-78.09345,-109.55,-70.18648,-132.2017,-75.76006,-112.076,-78.64581,-111.9604,,,False,0,0,0,FALSE,FALSE,FALSE,0.4143015,-0.01406299,-0.9100312,-0.005650744,0.9998216,-0.01802311,0.3343067,1.512851,0.111434,0,0,1,0,1,0,0,0,0,-0.3108705,-0.136671,0.9405746,-0.1286585,0.9865499,0.1008283,0.2434984,1.249059,0.3384596,-0.3654279,0.06849325,0.9283163,0.04383472,0.997449,-0.05633866,0.2436576,1.000279,0.2813149
2.223584,161.7107,5,-78.07623,-109.6021,-70.18648,-132.2017,-75.77612,-112.0361,-78.6266,-111.9219,,,False,0,0,0,FALSE,FALSE,FALSE,0.4177238,-0.01319664,-0.9084781,-0.005177869,0.9998437,-0.01690464,0.3353346,1.512874,0.1122726,0,0,1,0,1,0,0,0,0,-0.314092,-0.1367412,0.9394935,-0.127698,0.9866658,0.1009149,0.2429439,1.249015,0.3390262,-0.3690809,0.06804246,0.9269032,0.04348011,0.9974886,-0.0559108,0.2409686,0.998359,0.2777645
2.234646,161.5142,5,-78.05869,-109.6546,-70.18648,-132.2017,-75.7923,-111.9959,-78.60725,-111.8832,,,False,0,0,0,FALSE,FALSE,FALSE,0.4214063,-0.01232673,-0.9067881,-0.004696525,0.9998645,-0.01577458,0.3363585,1.512866,0.112956,0,0,1,0,1,0,0,0,0,-0.317942,-0.136769,0.9381936,-0.1269111,0.9867747,0.1008425,0.2427438,1.248916,0.3387946,-0.3738537,0.06706616,0.9250597,0.04283983,0.9975664,-0.05500954,0.2407462,0.998162,0.2774157
2.246092,161.2791,5,-78.04031,-109.7088,-70.18648,-132.2017,-75.80904,-111.9543,-78.58723,-111.8431,,,False,0,0,0,FALSE,FALSE,FALSE,0.4258408,-0.01226152,-0.9047151,-0.003512871,0.9998782,-0.01520473,0.3374151,1.512832,0.113622,0,0,1,0,1,0,0,0,0,-0.3229048,-0.1367692,0.936497,-0.1266669,0.9868464,0.1004475,0.2424389,1.248806,0.3388376,-0.3783389,0.06560801,0.9233392,0.04224519,0.9976696,-0.05357957,0.2405571,0.9979787,0.2770947
2.256909,160.9758,5,-78.02268,-109.7599,-70.18648,-132.2017,-75.82487,-111.915,-78.56832,-111.8051,,,False,0,0,0,FALSE,FALSE,FALSE,0.430245,-0.01226851,-0.9026289,-0.001915225,0.999893,-0.01450343,0.3385258,1.512735,0.1144723,0,0,1,0,1,0,0,0,0,-0.3292996,-0.1368674,0.9342532,-0.1268578,0.9868811,0.09986332,0.2420712,1.248709,0.338824,-0.383186,0.06462144,0.9214079,0.04177118,0.9977415,-0.05260359,0.2401938,0.9976158,0.2767474
2.268086,160.5838,5,-78.0041,-109.8126,-70.18648,-132.2017,-75.84122,-111.8744,-78.54877,-111.766,,,False,0,0,0,FALSE,FALSE,FALSE,0.4357113,-0.01240754,-0.900001,-3.097323E-05,0.9999048,-0.01379982,0.3396623,1.512578,0.1152408,0,0,1,0,1,0,0,0,0,-0.3348846,-0.1367141,0.9322883,-0.1264047,0.986993,0.09933074,0.2417256,1.248613,0.3384606,-0.3880895,0.06353666,0.9194289,0.04111509,0.9978212,-0.05159929,0.2400407,0.9973787,0.2762942
2.278935,160.2414,5,-77.98576,-109.8637,-70.18648,-132.2017,-75.85709,-111.835,-78.52981,-111.728,,,False,0,0,0,FALSE,FALSE,FALSE,0.4409426,-0.01252648,-0.8974479,0.001287356,0.9999104,-0.01332412,0.3407947,1.512427,0.1160142,0,0,1,0,1,0,0,0,0,-0.3397399,-0.1375694,0.9304039,-0.1269046,0.9869034,0.09958385,0.2415027,1.248382,0.3384812,-0.3935476,0.06282526,0.917155,0.04122621,0.9978645,-0.05066388,0.2420178,0.9986211,0.2788317
2.290033,159.9402,5,-77.96673,-109.9158,-70.18648,-132.2017,-75.87333,-111.7947,-78.5104,-111.6891,,,False,0,0,0,FALSE,FALSE,FALSE,0.4474435,-0.01267591,-0.8942225,0.002032363,0.9999114,-0.01315715,0.3420091,1.512319,0.1167718,0,0,1,0,1,0,0,0,0,-0.3453676,-0.1382794,0.9282241,-0.1270094,0.9868722,0.09975947,0.2412032,1.248271,0.3381086,-0.3988711,0.06230601,0.9148879,0.04062942,0.9979101,-0.05024647,0.2394206,0.9965842,0.2750561
2.300516,159.5911,5,-77.94845,-109.9649,-70.18648,-132.2017,-75.88866,-111.7566,-78.49207,-111.6523,,,False,0,0,0,FALSE,FALSE,FALSE,0.4535712,-0.01258622,-0.8911312,0.002833227,0.9999156,-0.01268062,0.343168,1.512226,0.1175457,0,0,1,0,1,0,0,0,0,-0.351227,-0.1386381,0.9259692,-0.1269651,0.9868938,0.09960106,0.2407246,1.248075,0.3379911,-0.4051978,0.0622994,0.9121039,0.04084417,0.9979129,-0.05001558,0.2393022,0.996326,0.2744477
2.311458,159.2279,5,-77.92905,-110.0161,-70.18648,-132.2017,-75.90468,-111.7168,-78.47293,-111.614,,,False,0,0,0,FALSE,FALSE,FALSE,0.4598746,-0.01209424,-0.8879015,0.003297056,0.9999236,-0.01191245,0.3443547,1.512059,0.1183633,0,0,1,0,1,0,0,0,0,-0.357184,-0.1391694,0.9236078,-0.1278712,0.9868131,0.09924194,0.2404043,1.247792,0.3378854,-0.4111582,0.06131686,0.9094994,0.04052262,0.9979782,-0.04896285,0.2391604,0.996059,0.2738978
2.323193,158.8572,5,-77.90788,-110.0708,-70.18648,-132.2017,-75.92184,-111.6742,-78.45241,-111.5729,,,False,0,0,0,FALSE,FALSE,FALSE,0.4663221,-0.01144695,-0.8845412,0.003090677,0.9999313,-0.01131086,0.3453642,1.51195,0.1191683,0,0,1,0,1,0,0,0,0,-0.3629752,-0.1393734,0.9213165,-0.1279196,0.9868422,0.09888881,0.2400997,1.247561,0.3374085,-0.4171518,0.06058416,0.9068153,0.04040004,0.9980255,-0.04809314,0.2387188,0.9954962,0.2731792
2.333881,158.4968,5,-77.8883,-110.1205,-70.18648,-132.2017,-75.93748,-111.6354,-78.43372,-111.5354,,,False,0,0,0,FALSE,FALSE,FALSE,0.4725841,-0.01121752,-0.8812143,0.0035842,0.9999352,-0.01080663,0.3464582,1.511892,0.1200174,0,0,1,0,1,0,0,0,0,-0.368806,-0.1397548,0.91894,-0.1280906,0.9868416,0.09867373,0.2394478,1.247432,0.3373677,-0.4232244,0.05914701,0.9040922,0.04003749,0.998113,-0.04655559,0.2386259,0.99519,0.2725466
2.344352,158.1325,5,-77.8688,-110.1691,-70.18648,-132.2017,-75.9528,-111.5973,-78.41541,-111.4987,,,False,0,0,0,FALSE,FALSE,FALSE,0.4785382,-0.01099878,-0.8779979,0.003963586,0.9999384,-0.01036606,0.3473969,1.511844,0.1207186,0,0,1,0,1,0,0,0,0,-0.3745628,-0.140522,0.9164913,-0.1295493,0.9866846,0.09833875,0.2390924,1.247123,0.3371649,-0.4289002,0.05783977,0.9014983,0.0398594,0.9981879,-0.04507968,0.24065,0.9964132,0.2751339
2.360529,157.7706,5,-77.8382,-110.244,-70.18648,-132.2017,-75.97646,-111.5386,-78.38712,-111.442,,,False,0,0,0,FALSE,FALSE,FALSE,0.4846583,-0.01079901,-0.874637,0.004635959,0.9999415,-0.009777229,0.3483973,1.511768,0.1213738,0,0,1,0,1,0,0,0,0,-0.3801475,-0.1411076,0.9140988,-0.1301361,0.9866229,0.09818308,0.2387884,1.246849,0.3365609,-0.4335404,0.05648804,0.8993619,0.03921503,0.9982705,-0.04379667,0.2382683,0.9944033,0.2714418
2.369177,157.419,5,-77.82159,-110.2839,-70.18648,-132.2017,-75.98912,-111.5071,-78.37199,-111.4117,,,False,0,0,0,FALSE,FALSE,FALSE,0.4904853,-0.01031407,-0.8713884,0.004773487,0.9999468,-0.009148845,0.3493397,1.511679,0.1221071,0,0,1,0,1,0,0,0,0,-0.384702,-0.1418276,0.9120796,-0.1304801,0.9865584,0.09837434,0.238156,1.246751,0.336181,-0.4383055,0.05485948,0.8971503,0.0386636,0.9983625,-0.04215924,0.2383048,0.9941242,0.2707725
2.378869,157.1307,5,-77.80276,-110.3286,-70.18648,-132.2017,-76.0033,-111.4719,-78.35505,-111.3778,,,False,0,0,0,FALSE,FALSE,FALSE,0.4959945,-0.009903233,-0.8682693,0.004890013,0.9999509,-0.008611762,0.350178,1.511635,0.1227851,0,0,1,0,1,0,0,0,0,-0.3896928,-0.1425888,0.9098395,-0.1318797,0.9863994,0.09810182,0.2379103,1.246453,0.3359532,-0.4430268,0.05388408,0.8948876,0.0386452,0.9984121,-0.04098578,0.2406282,0.9954648,0.2733395
2.388765,156.8141,5,-77.78329,-110.374,-70.18648,-132.2017,-76.01778,-111.436,-78.33774,-111.3431,,,False,0,0,0,FALSE,FALSE,FALSE,0.5014873,-0.009261332,-0.8651155,0.004575992,0.9999571,-0.008052258,0.3510646,1.511607,0.1235148,0,0,1,0,1,0,0,0,0,-0.3947121,-0.1429949,0.9076094,-0.1326249,0.9863373,0.09772108,0.2376049,1.246241,0.3355239,-0.4473138,0.05342662,0.8927799,0.03825075,0.9984437,-0.0405849,0.2384116,0.9936188,0.2698591
2.399823,156.4962,5,-77.76124,-110.4247,-70.18648,-132.2017,-76.03395,-111.3958,-78.31841,-111.3043,,,False,0,0,0,FALSE,FALSE,FALSE,0.5062675,-0.008435508,-0.8623354,0.003727987,0.9999642,-0.007593158,0.3517512,1.511598,0.124116,0,0,1,0,1,0,0,0,0,-0.3988777,-0.1434436,0.9057155,-0.1331543,0.9862817,0.09756216,0.2370752,1.246196,0.3355039,-0.4518686,0.05216668,0.8905579,0.03796472,0.9985089,-0.03922691,0.2384241,0.9933966,0.2691343
2.41015,156.2313,5,-77.74043,-110.472,-70.18648,-132.2017,-76.04906,-111.3583,-78.30035,-111.2682,,,False,0,0,0,FALSE,FALSE,FALSE,0.510888,-0.007464513,-0.8596151,0.003144028,0.9999718,-0.006814745,0.3523275,1.511622,0.1246166,0,0,1,0,1,0,0,0,0,-0.4033,-0.1444598,0.9035931,-0.1347704,0.986069,0.0974935,0.2368473,1.245934,0.3352113,-0.4561436,0.05160599,0.8884085,0.03784462,0.9985389,-0.03857235,0.2384076,0.9932272,0.2689188
2.421733,155.9474,5,-77.71682,-110.5249,-70.18648,-132.2017,-76.066,-111.3162,-78.28009,-111.2276,,,False,0,0,0,FALSE,FALSE,FALSE,0.5149826,-0.006617711,-0.8571751,0.002751228,0.9999778,-0.00606729,0.3528731,1.511686,0.1250513,0,0,1,0,1,0,0,0,0,-0.4080713,-0.1447806,0.9013969,-0.1354753,0.986017,0.09704114,0.2365797,1.245967,0.3347642,-0.4597397,0.05190392,0.8865356,0.03662005,0.9985495,-0.03947155,0.2337946,0.9847637,0.2640269
2.431907,155.6433,5,-77.69584,-110.5712,-70.18648,-132.2017,-76.08089,-111.2793,-78.30093,-111.2342,,,False,0,0,0,FALSE,FALSE,FALSE,0.5190234,-0.005462991,-0.8547426,0.002716748,0.999985,-0.004741607,0.3534479,1.51183,0.1255988,0,0,1,0,1,0,0,0,0,-0.411733,-0.1452373,0.8996567,-0.1362413,0.9859338,0.09681399,0.236194,1.245778,0.334606,-0.4631487,0.05147038,0.8847848,0.03651641,0.9985727,-0.0389749,0.234698,0.9839264,0.2650166
2.443287,155.4085,2.52873,-77.68386,-110.5974,-70.18648,-132.2017,-76.09754,-111.2379,-78.24239,-111.152,,,False,0,0,0,FALSE,FALSE,FALSE,0.5231251,-0.004158072,-0.8522459,0.00225067,0.9999914,-0.003497411,0.353951,1.511966,0.1259823,0,0,1,0,1,0,0,0,0,-0.4146714,-0.1458191,0.8982118,-0.1373224,0.9858006,0.09664184,0.2361085,1.2456,0.33431,-0.4664763,0.05123918,0.8830484,0.03642479,0.9985867,-0.03870169,0.2340106,0.9839759,0.2631366
2.454033,155.219,2.526306,-77.67249,-110.622,-70.18648,-132.2017,-76.11326,-111.1989,-78.29906,-111.0023,,,True,0,0,0,FALSE,FALSE,FALSE,0.5265694,-0.002343948,-0.850129,0.001228237,0.9999973,-0.001996391,0.3545674,1.512092,0.1265414,0,0,1,0,1,0,0,0,0,-0.4173373,-0.1461891,0.896916,-0.1382143,0.9857046,0.09634934,0.2359819,1.245651,0.3337354,-0.4691707,0.05111651,0.8816268,0.03670789,0.9985894,-0.03836332,0.2370004,0.983758,0.2656369
2.464965,155.0473,2.519626,-77.66087,-110.647,-70.18648,-132.2017,-76.12925,-111.1592,-78.39442,-111.0666,,,True,0,0,0,FALSE,FALSE,FALSE,0.5300459,-0.0007300685,-0.8479688,0.0001729682,0.9999997,-0.0007528429,0.3550475,1.512269,0.1268783,0,0,1,0,1,0,0,0,0,-0.4197089,-0.1461288,0.8958185,-0.1386302,0.985696,0.09583887,0.2357611,1.245525,0.3335103,-0.4716504,0.05103515,0.8803076,0.03667922,0.9985952,-0.03824083,0.2380579,0.9830762,0.2663044
2.476422,154.896,2.5086,-77.64867,-110.673,-70.18648,-132.2017,-76.14601,-111.1175,-78.18445,-111.0359,,,True,0,0,0,FALSE,FALSE,FALSE,0.5326889,0.0009623975,-0.8463106,-0.0009197865,0.9999994,0.0005582311,0.3554076,1.51244,0.1270441,0,0,1,0,1,0,0,0,0,-0.4218343,-0.1465961,0.8947432,-0.1401635,0.9855229,0.09538828,0.2358233,1.245346,0.3332296,-0.4731521,0.05054893,0.8795294,0.03685535,0.9986143,-0.03756634,0.2378519,0.9830417,0.2644059
2.487466,154.7581,2.492597,-77.63693,-110.6979,-70.18648,-132.2017,-76.16217,-111.0774,-78.40979,-111.1358,,,True,0,0,0,FALSE,FALSE,FALSE,0.534978,0.002303779,-0.8448631,-0.001420764,0.9999973,0.001827156,0.3557779,1.512418,0.1273402,0,0,1,0,1,0,0,0,0,-0.4242255,-0.1467807,0.8935816,-0.1408163,0.9854652,0.09502146,0.2356701,1.245353,0.3326582,-0.4746522,0.05048387,0.8787245,0.03730033,0.9986106,-0.03722332,0.240073,0.9830957,0.2662528
2.498613,154.6041,2.472959,-77.62511,-110.7228,-70.18648,-132.2017,-76.17848,-111.0369,-78.38529,-111.0665,,,True,0,0,0,FALSE,FALSE,FALSE,0.5370399,0.003155429,-0.843551,-0.001764954,0.999995,0.002616988,0.3561687,1.512517,0.1275136,0,0,1,0,1,0,0,0,0,-0.4255131,-0.1470595,0.8929234,-0.141479,0.9853852,0.09486708,0.2356078,1.245289,0.3324228,-0.475544,0.05070106,0.8782296,0.03735187,0.9986011,-0.03742493,0.2409878,0.9825525,0.266951
2.510168,154.5204,2.449027,-77.61293,-110.7484,-70.18648,-132.2017,-76.19538,-110.9949,-78.39911,-111.008,,,True,0,0,0,FALSE,FALSE,FALSE,0.538586,0.003978721,-0.8425614,-0.00232721,0.9999921,0.003234527,0.3562824,1.51259,0.1276307,0,0,1,0,1,0,0,0,0,-0.4261904,-0.1470324,0.8926047,-0.1422587,0.9853196,0.09438056,0.23571,1.245155,0.3321372,-0.4763152,0.05055315,0.8778201,0.03733648,0.9986082,-0.03725008,0.2408445,0.9825268,0.2661063
2.521507,154.477,2.419937,-77.6011,-110.7732,-70.18648,-132.2017,-76.21198,-110.9537,-78.40697,-110.9405,,,True,0,0,0,FALSE,FALSE,FALSE,0.540218,0.004344792,-0.8415141,-0.002837935,0.9999904,0.003341177,0.3566664,1.512651,0.1277984,0,0,1,0,1,0,0,0,0,-0.4278035,-0.1471624,0.8918113,-0.1428771,0.9852623,0.09404476,0.2358183,1.24539,0.3318933,-0.4768898,0.05043163,0.8775151,0.03746086,0.9986117,-0.03703288,0.2430597,0.9829022,0.2670898
2.532057,154.3729,2.387196,-77.59021,-110.7959,-70.18648,-132.2017,-76.22741,-110.9154,-78.40665,-110.8699,,,True,0,0,0,FALSE,FALSE,FALSE,0.5410013,0.004217053,-0.8410113,-0.003442956,0.9999902,0.002799449,0.3569446,1.512698,0.1277855,0,0,1,0,1,0,0,0,0,-0.4281148,-0.1469044,0.8917044,-0.1431071,0.9852701,0.09361205,0.235881,1.245371,0.331675,-0.4774084,0.05018675,0.8772471,0.03724385,0.9986261,-0.03686222,0.2437355,0.9824613,0.2679257
2.543427,154.354,2.353025,-77.57863,-110.82,-70.18648,-132.2017,-76.24404,-110.8741,-78.39582,-110.7884,,,True,0,0,0,FALSE,FALSE,FALSE,0.5415443,0.004259397,-0.8406614,-0.004056748,0.9999887,0.002453355,0.3569911,1.512686,0.1276468,0,0,1,0,1,0,0,0,0,-0.4271785,-0.1466652,0.8921927,-0.1435515,0.9852417,0.09322937,0.2362894,1.245193,0.3316565,-0.4764562,0.05021004,0.8777633,0.03707681,0.9986273,-0.03699818,0.2435175,0.9826156,0.2671797
2.554342,154.4151,2.312267,-77.56773,-110.8427,-70.18648,-132.2017,-76.26001,-110.8345,-78.37407,-110.7087,,,True,0,0,0,FALSE,FALSE,FALSE,0.5417005,0.004310085,-0.8405606,-0.004582003,0.9999871,0.002174686,0.3571728,1.512712,0.1276578,0,0,1,0,1,0,0,0,0,-0.4270862,-0.1462518,0.8923048,-0.1436461,0.9852745,0.09273614,0.2364066,1.245268,0.3314249,-0.4764201,0.05007832,0.8777905,0.03746334,0.9986261,-0.03663886,0.2442327,0.9828836,0.2682768
2.566005,154.4227,2.269306,-77.5563,-110.8666,-70.18648,-132.2017,-76.27707,-110.7921,-78.33894,-110.6266,,,True,0,0,0,FALSE,FALSE,FALSE,0.5407928,0.00435589,-0.8411447,-0.005298894,0.9999844,0.001771655,0.3571788,1.512683,0.1274271,0,0,1,0,1,0,0,0,0,-0.4264929,-0.1459862,0.892632,-0.1438617,0.9852745,0.0924015,0.2365344,1.245276,0.3312625,-0.4748085,0.04947346,0.8786975,0.03740154,0.998651,-0.03601711,0.2449837,0.9825348,0.2689353
2.577292,154.4619,2.219319,-77.5455,-110.8892,-70.18648,-132.2017,-76.29359,-110.7511,-78.29533,-110.554,,,True,0,0,0,FALSE,FALSE,FALSE,0.5398426,0.004400119,-0.8417544,-0.006154784,0.9999802,0.001279966,0.3569965,1.512715,0.1270975,0,0,1,0,1,0,0,0,0,-0.4256012,-0.1455162,0.8931342,-0.1442053,0.9852794,0.09181167,0.236711,1.245279,0.3310754,-0.4742162,0.04903093,0.8790421,0.03754071,0.998666,-0.03545122,0.244822,0.9827201,0.2683317
2.598168,154.521,2.166929,-77.52604,-110.9301,-70.18648,-132.2017,-76.32413,-110.6752,-78.24502,-110.4124,,,True,0,0,0,FALSE,FALSE,FALSE,0.5377949,0.004172643,-0.8430655,-0.006620266,0.9999778,0.0007261652,0.3568133,1.512668,0.1268292,0,0,1,0,1,0,0,0,0,-0.4249323,-0.1453572,0.8934785,-0.1442545,0.9852839,0.09168631,0.2369471,1.24549,0.3309748,-0.4725482,0.04925609,0.8799273,0.0392094,0.9986233,-0.03484373,0.2450845,0.982702,0.2679611
2.614378,154.5646,2.06076,-77.5117,-110.9602,-70.18648,-132.2017,-76.50738,-110.3648,-78.12132,-110.3842,,,True,0,0,0,FALSE,FALSE,FALSE,0.5356183,0.003848171,-0.8444514,-0.007010441,0.9999754,0.0001103156,0.3564584,1.51264,0.1264082,0,0,1,0,1,0,0,0,0,-0.4226943,-0.1455621,0.8945061,-0.1445081,0.9852141,0.09203634,0.2369936,1.245471,0.3309545,-0.4710136,0.04921451,0.880752,0.03894565,0.9986291,-0.03497365,0.2457902,0.9824151,0.2685571
2.623792,154.7072,1.969231,-77.50378,-110.977,-70.18648,-132.2017,-76.48968,-110.3789,-78.07714,-110.3568,,,True,0,0,0,FALSE,FALSE,FALSE,0.5331011,0.003224014,-0.8460455,-0.007080692,0.9999747,-0.0006510201,0.356109,1.512631,0.1260086,0,0,1,0,1,0,0,0,0,-0.4217193,-0.1457424,0.8949369,-0.145027,0.9851328,0.09209031,0.2373092,1.245254,0.3309414,-0.4692413,0.04911874,0.8817028,0.03873271,0.9986358,-0.03501944,0.2456689,0.9826473,0.2679806
2.632561,154.7689,1.912298,-77.49663,-110.9922,-70.18648,-132.2017,-76.37444,-110.5503,-77.91141,-110.4888,,,True,0,0,0,FALSE,FALSE,FALSE,0.5303187,0.002615116,-0.8477943,-0.00725582,0.9999726,-0.001454188,0.3557155,1.512556,0.1256022,0,0,1,0,1,0,0,0,0,-0.4193983,-0.1454524,0.896074,-0.1451442,0.9851263,0.09197427,0.2376285,1.245412,0.330795,-0.4667172,0.04777642,0.8831152,0.0390096,0.9986801,-0.0334123,0.2462283,0.9828143,0.268105
2.641681,154.9185,1.857044,-77.48945,-111.0075,-70.18648,-132.2017,-76.46777,-110.3881,-77.99791,-110.3178,,,True,0,0,0,FALSE,FALSE,FALSE,0.5267929,0.002378107,-0.8499905,-0.007668257,0.9999687,-0.001954787,0.3553775,1.512559,0.1251792,0,0,1,0,1,0,0,0,0,-0.4166003,-0.1454316,0.8973817,-0.1452136,0.985092,0.09223219,0.2377936,1.245436,0.330682,-0.4633714,0.04804116,0.884861,0.03854831,0.998677,-0.03403407,0.247026,0.982547,0.2686239
2.650206,155.0974,1.797445,-77.48299,-111.0214,-70.18648,-132.2017,-76.45772,-110.3928,-77.96275,-110.304,,,True,0,0,0,FALSE,FALSE,FALSE,0.5239174,0.002525703,-0.8517654,-0.00843193,0.999962,-0.002221302,0.3547769,1.512637,0.1246075,0,0,1,0,1,0,0,0,0,-0.4132424,-0.1451971,0.8989708,-0.1455897,0.985042,0.09217364,0.2381778,1.245351,0.3306583,-0.4597233,0.04874564,0.8867234,0.03841616,0.9986494,-0.03498159,0.2469235,0.9828359,0.268102
