timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2121947,133.8964,5,-24.63614,-254.4144,2.822248,-274.3778,-6.62763,-265.7147,-14.52225,-271.1605,,,False,0,0,0,FALSE,FALSE,FALSE,0.8000284,-0.02562317,-0.5994149,-0.01981578,0.997414,-0.06908421,0.3338552,1.509562,0.09294454,0,0,1,0,1,0,0,0,0,-0.717935,-0.08168299,0.6913011,-0.1515421,0.9876131,-0.04068587,0.1383769,1.256313,0.2480481,-0.7707419,0.05679266,0.6346114,0.04093918,0.9983756,-0.03962561,0.176197,0.9869909,0.2176313
0.2232115,133.9173,5,-24.59647,-254.4526,2.822248,-274.3778,-6.64978,-265.7012,-14.52691,-271.1351,,,False,0,0,0,FALSE,FALSE,FALSE,0.7998228,-0.02534391,-0.599701,-0.01978233,0.9974524,-0.068537,0.334066,1.509578,0.09307376,0,0,1,0,1,0,0,0,0,-0.7179739,-0.08165625,0.6912639,-0.1515394,0.9876116,-0.04073212,0.138455,1.256302,0.2480735,-0.7702678,0.05606411,0.6352513,0.04029764,0.9984164,-0.03925273,0.1762208,0.9870139,0.2176024
0.2350149,133.9142,5,-24.55395,-254.4936,2.822248,-274.3778,-6.673513,-265.6869,-14.53191,-271.1078,,,False,0,0,0,FALSE,FALSE,FALSE,0.7997918,-0.02533493,-0.5997428,-0.01976902,0.9974553,-0.06849864,0.3340595,1.509602,0.09306963,0,0,1,0,1,0,0,0,0,-0.7178402,-0.08153456,0.6914171,-0.1511492,0.9876828,-0.04045419,0.1385421,1.256246,0.2482423,-0.7701204,0.05591196,0.6354434,0.04023196,0.9984254,-0.03909155,0.1762673,0.9869348,0.217675
0.2454636,133.9258,5,-24.51632,-254.5298,2.822248,-274.3778,-6.694517,-265.6742,-14.53633,-271.0836,,,False,0,0,0,FALSE,FALSE,FALSE,0.7997009,-0.02573691,-0.5998467,-0.0193717,0.9974546,-0.06862246,0.3340613,1.509616,0.09306355,0,0,1,0,1,0,0,0,0,-0.717434,-0.08181394,0.6918055,-0.1513255,0.9876691,-0.04012834,0.1386294,1.256307,0.2484542,-0.769886,0.05565208,0.6357503,0.04011137,0.9984406,-0.03882674,0.1762714,0.9869182,0.2176537
0.2567636,133.9581,5,-24.47565,-254.569,2.822248,-274.3778,-6.717234,-265.6604,-14.54111,-271.0575,,,False,0,0,0,FALSE,FALSE,FALSE,0.7995428,-0.02558707,-0.600064,-0.01958868,0.9974497,-0.06863237,0.3341748,1.509625,0.09317636,0,0,1,0,1,0,0,0,0,-0.717135,-0.08189346,0.6921061,-0.1513122,0.9876797,-0.03991693,0.1387504,1.256311,0.2485961,-0.7698081,0.05553346,0.6358551,0.03997918,0.9984469,-0.03879959,0.1762566,0.9869367,0.2176728
0.2677293,133.9825,5,-24.4362,-254.6071,2.822248,-274.3778,-6.739281,-265.6471,-14.54575,-271.0322,,,False,0,0,0,FALSE,FALSE,FALSE,0.7994618,-0.02593864,-0.6001568,-0.01936732,0.997435,-0.06890789,0.334178,1.509643,0.09319838,0,0,1,0,1,0,0,0,0,-0.7167102,-0.08170737,0.6925681,-0.1513949,0.9876575,-0.0401511,0.1388074,1.256324,0.2486909,-0.769734,0.05604611,0.6358997,0.04045672,0.9984189,-0.03902593,0.1762905,0.9869196,0.2177097
0.278529,134.0186,5,-24.39737,-254.6446,2.822248,-274.3778,-6.760996,-265.634,-14.55031,-271.0072,,,False,0,0,0,FALSE,FALSE,FALSE,0.7992576,-0.02599681,-0.6004261,-0.01941491,0.9974257,-0.06902999,0.3341846,1.509647,0.09331054,0,0,1,0,1,0,0,0,0,-0.717021,-0.08170006,0.692247,-0.1515292,0.9876272,-0.04039082,0.1387847,1.256327,0.2488073,-0.7696138,0.0561821,0.6360332,0.04049261,0.9984108,-0.03919472,0.176347,0.9869314,0.21768
0.2895123,133.9929,5,-24.35786,-254.6828,2.822248,-274.3778,-6.783079,-265.6206,-14.55496,-270.9818,,,False,0,0,0,FALSE,FALSE,FALSE,0.7990352,-0.02617314,-0.6007144,-0.01901742,0.9974523,-0.06875488,0.3343162,1.509682,0.09341966,0,0,1,0,1,0,0,0,0,-0.7171449,-0.08149642,0.6921427,-0.1510596,0.9877062,-0.04021868,0.1388548,1.256347,0.2488355,-0.7693484,0.05608457,0.6363627,0.04037401,0.9984161,-0.03918213,0.1763256,0.9869623,0.2177175
0.3004516,133.9836,5,-24.3185,-254.7207,2.822248,-274.3778,-6.805075,-265.6073,-14.55959,-270.9565,,,False,0,0,0,FALSE,FALSE,FALSE,0.7990314,-0.02602721,-0.6007257,-0.01880834,0.997492,-0.06823479,0.3343618,1.509637,0.09350064,0,0,1,0,1,0,0,0,0,-0.7171996,-0.08151275,0.6920841,-0.1509471,0.9877285,-0.04009158,0.1388611,1.256344,0.2488787,-0.7693915,0.05607267,0.6363117,0.04030577,0.9984163,-0.03924641,0.1764386,0.9869141,0.2177934
0.3120917,133.979,5,-24.27662,-254.7612,2.822248,-274.3778,-6.828472,-265.5931,-14.56451,-270.9296,,,False,0,0,0,FALSE,FALSE,FALSE,0.7990512,-0.02618246,-0.600693,-0.01852827,0.9975047,-0.06812494,0.3343506,1.509631,0.09356786,0,0,1,0,1,0,0,0,0,-0.7172218,-0.08172696,0.6920359,-0.1510505,0.9877204,-0.0399016,0.1387984,1.256249,0.2488638,-0.769261,0.05620248,0.636458,0.04047974,0.9984096,-0.03923842,0.1764806,0.9868953,0.2177562
0.323306,133.9761,5,-24.23627,-254.8001,2.822248,-274.3778,-6.851019,-265.5795,-14.56926,-270.9037,,,False,0,0,0,FALSE,FALSE,FALSE,0.7989491,-0.02656852,-0.6008115,-0.01804534,0.9975148,-0.06810755,0.3343244,1.50962,0.09365714,0,0,1,0,1,0,0,0,0,-0.7172235,-0.08183958,0.6920208,-0.1509716,0.9877423,-0.03965773,0.1388626,1.256246,0.2488944,-0.7693068,0.05633426,0.6363909,0.04073789,0.9984032,-0.03913375,0.1764309,0.9869053,0.2178281
0.3349032,133.9754,5,-24.19454,-254.8404,2.822248,-274.3778,-6.874334,-265.5654,-14.57416,-270.8769,,,False,0,0,0,FALSE,FALSE,FALSE,0.7991325,-0.02662675,-0.600565,-0.01793277,0.9975181,-0.06808811,0.3344169,1.509523,0.09377635,0,0,1,0,1,0,0,0,0,-0.7172016,-0.08184262,0.6920431,-0.1511005,0.9877175,-0.03978387,0.1389619,1.25617,0.2489993,-0.7692599,0.05671371,0.6364139,0.04115287,0.9983825,-0.03922718,0.1765235,0.9868704,0.2177805
0.3457997,133.9772,5,-24.15534,-254.8782,2.822248,-274.3778,-6.896242,-265.5521,-14.57877,-270.8517,,,False,0,0,0,FALSE,FALSE,FALSE,0.7994117,-0.02669931,-0.60019,-0.01764617,0.9975375,-0.06787871,0.3344047,1.509532,0.09375285,0,0,1,0,1,0,0,0,0,-0.7173026,-0.08228724,0.6918857,-0.1515718,0.9876496,-0.03967687,0.1389071,1.255957,0.2489234,-0.7693906,0.05728402,0.6362048,0.0416903,0.9983505,-0.03947377,0.1765526,0.9868579,0.2178059
0.3571753,133.9667,5,-24.1144,-254.9177,2.822248,-274.3778,-6.919115,-265.5383,-14.58358,-270.8254,,,False,0,0,0,FALSE,FALSE,FALSE,0.7995821,-0.02626528,-0.5999823,-0.01808584,0.997537,-0.0677715,0.3344423,1.509474,0.09378621,0,0,1,0,1,0,0,0,0,-0.7175223,-0.08235051,0.6916503,-0.1517965,0.9876066,-0.03988643,0.1389791,1.255901,0.2490141,-0.7693378,0.05742202,0.6362563,0.04194788,0.9983435,-0.03937849,0.1765791,0.986885,0.2178039
0.3677834,133.9482,5,-24.07621,-254.9545,2.822248,-274.3778,-6.940447,-265.5254,-14.58807,-270.8009,,,False,0,0,0,FALSE,FALSE,FALSE,0.7997391,-0.02645199,-0.5997647,-0.01828858,0.9974917,-0.06837972,0.3343807,1.509517,0.09373097,0,0,1,0,1,0,0,0,0,-0.7175012,-0.08278749,0.69162,-0.1523623,0.9875207,-0.03985681,0.1389038,1.255973,0.2489347,-0.7692119,0.05836564,0.6363226,0.04270836,0.998289,-0.03993885,0.176624,0.9869373,0.2177132
0.3787302,133.9478,5,-24.0368,-254.9925,2.822248,-274.3778,-6.96245,-265.5121,-14.5927,-270.7756,,,False,0,0,0,FALSE,FALSE,FALSE,0.7998231,-0.02646852,-0.5996519,-0.01863574,0.9974506,-0.06888385,0.3343557,1.509536,0.09363355,0,0,1,0,1,0,0,0,0,-0.7171366,-0.08303925,0.691968,-0.1526752,0.9874776,-0.03972667,0.1390399,1.256001,0.2489635,-0.7687784,0.0588488,0.6368018,0.04319725,0.9982614,-0.04010254,0.1766729,0.9869548,0.2177568
0.3905251,133.9767,5,-23.99437,-255.0334,2.822248,-274.3778,-6.98617,-265.4977,-14.59769,-270.7483,,,False,0,0,0,FALSE,FALSE,FALSE,0.7999703,-0.02631623,-0.5994624,-0.0191822,0.9974056,-0.06938411,0.3343599,1.50948,0.09355668,0,0,1,0,1,0,0,0,0,-0.7169921,-0.0824127,0.6921924,-0.1522906,0.987519,-0.04017245,0.1390746,1.256019,0.2489864,-0.768145,0.05851252,0.6375967,0.04280971,0.9982807,-0.04003762,0.1766225,0.9869578,0.2178923
0.4005318,133.9918,5,-23.95837,-255.0682,2.822248,-274.3778,-7.006285,-265.4856,-14.60192,-270.7252,,,False,0,0,0,FALSE,FALSE,FALSE,0.8000037,-0.02633609,-0.599417,-0.01921838,0.9973988,-0.06947146,0.334257,1.509547,0.09340603,0,0,1,0,1,0,0,0,0,-0.7170767,-0.08247293,0.6920978,-0.1524768,0.9874848,-0.04030761,0.1390207,1.256132,0.2489048,-0.7677066,0.05808977,0.6381631,0.04242177,0.9983052,-0.0398391,0.1765773,0.9869852,0.2179224
0.4120699,133.9845,5,-23.91686,-255.1082,2.822248,-274.3778,-7.029482,-265.4715,-14.6068,-270.6985,,,False,0,0,0,FALSE,FALSE,FALSE,0.7999332,-0.02639972,-0.5995083,-0.01935997,0.9973764,-0.06975242,0.3342023,1.509534,0.09327008,0,0,1,0,1,0,0,0,0,-0.7171637,-0.08203625,0.6920595,-0.1524126,0.9874708,-0.0408872,0.139059,1.256201,0.2489938,-0.7674421,0.05776842,0.6385103,0.04219849,0.998324,-0.03960266,0.176632,0.9870261,0.2180443
0.4230905,133.9794,5,-23.87721,-255.1465,2.822248,-274.3778,-7.051641,-265.4581,-14.61147,-270.6731,,,False,0,0,0,FALSE,FALSE,FALSE,0.7998961,-0.02685029,-0.5995377,-0.01919069,0.9973434,-0.07027002,0.3342541,1.509547,0.09319124,0,0,1,0,1,0,0,0,0,-0.7169953,-0.0814896,0.6922985,-0.1522331,0.9874759,-0.04142927,0.1391285,1.256221,0.2490248,-0.7672433,0.05718391,0.6388018,0.04170331,0.9983575,-0.03928199,0.1766301,0.9870885,0.2181174
0.4345568,133.996,5,-23.83597,-255.1863,2.822248,-274.3778,-7.074692,-265.4442,-14.61632,-270.6465,,,False,0,0,0,FALSE,FALSE,FALSE,0.7997121,-0.026986,-0.599777,-0.01904221,0.9973466,-0.07026393,0.3341653,1.509502,0.09298037,0,0,1,0,1,0,0,0,0,-0.7165432,-0.08167203,0.692745,-0.1526595,0.9874074,-0.04149222,0.13914,1.256214,0.2490378,-0.7673161,0.05735066,0.6386994,0.04181702,0.9983479,-0.03940669,0.1767216,0.9870728,0.218198
0.4451399,134.0326,5,-23.79792,-255.2231,2.822248,-274.3778,-7.095972,-265.4313,-14.62079,-270.6221,,,False,0,0,0,FALSE,FALSE,FALSE,0.7998481,-0.02734544,-0.5995795,-0.0187099,0.9973401,-0.07044569,0.3340628,1.509487,0.09263527,0,0,1,0,1,0,0,0,0,-0.716565,-0.08163902,0.6927263,-0.153045,0.9873283,-0.04195333,0.1392233,1.256194,0.2489216,-0.7672679,0.05835727,0.638666,0.04275134,0.9982904,-0.03985772,0.1768395,0.9871129,0.2181672
0.4564317,134.0309,5,-23.75733,-255.2623,2.822248,-274.3778,-7.118677,-265.4176,-14.62557,-270.596,,,False,0,0,0,FALSE,FALSE,FALSE,0.7994768,-0.02777212,-0.6000546,-0.01855603,0.9973121,-0.0708812,0.3340609,1.509431,0.0924283,0,0,1,0,1,0,0,0,0,-0.7163157,-0.08138089,0.6930144,-0.1531117,0.9873023,-0.04232056,0.139275,1.256204,0.2489124,-0.7668264,0.05883449,0.6391524,0.04323956,0.9982631,-0.04001403,0.1768579,0.9871592,0.2182469
0.4670176,134.0528,5,-23.71929,-255.2991,2.822248,-274.3778,-7.139956,-265.4047,-14.63005,-270.5715,,,False,0,0,0,FALSE,FALSE,FALSE,0.7993816,-0.02796113,-0.6001728,-0.01865262,0.9972801,-0.07130554,0.334065,1.509315,0.09222313,0,0,1,0,1,0,0,0,0,-0.7158953,-0.08124592,0.6934645,-0.1534646,0.9872283,-0.04276548,0.1393095,1.256201,0.2489136,-0.7664565,0.05958271,0.6395265,0.04387317,0.9982191,-0.04042009,0.1769903,0.9871494,0.2183074
0.4784301,134.0882,5,-23.6783,-255.3389,2.822248,-274.3778,-7.162901,-265.3908,-14.63488,-270.5451,,,False,0,0,0,FALSE,FALSE,FALSE,0.799178,-0.02829513,-0.6004282,-0.01892773,0.9972115,-0.07218658,0.3340327,1.509327,0.09196959,0,0,1,0,1,0,0,0,0,-0.715748,-0.08129639,0.6936107,-0.154106,0.9871038,-0.04332847,0.1393579,1.256223,0.2489424,-0.7658334,0.06016421,0.6402183,0.0444482,0.9981849,-0.04063472,0.1770963,0.9871807,0.2184504
0.4891427,134.1001,5,-23.63984,-255.3761,2.822248,-274.3778,-7.184443,-265.3778,-14.63941,-270.5204,,,False,0,0,0,FALSE,FALSE,FALSE,0.7988835,-0.02836351,-0.6008167,-0.01950056,0.9971411,-0.07300245,0.3338799,1.509295,0.09162793,0,0,1,0,1,0,0,0,0,-0.7152287,-0.08075482,0.6942093,-0.1541466,0.9870681,-0.0439919,0.1394153,1.256259,0.2489234,-0.7650548,0.06011613,0.641153,0.04441894,0.9981881,-0.04058981,0.1770785,0.9872008,0.2186167
0.5005053,134.1456,5,-23.59907,-255.4157,2.822248,-274.3778,-7.207285,-265.364,-14.64421,-270.4941,,,False,0,0,0,FALSE,FALSE,FALSE,0.7986431,-0.02860705,-0.6011249,-0.01970357,0.9970911,-0.07362857,0.33367,1.509327,0.09120256,0,0,1,0,1,0,0,0,0,-0.7147691,-0.08053762,0.6947078,-0.1545124,0.9869858,-0.04455289,0.1392944,1.256368,0.2487634,-0.7648674,0.05998909,0.6413884,0.04422618,0.9981954,-0.04062073,0.1771457,0.9871717,0.2187172
0.5117325,134.1846,5,-23.55882,-255.4548,2.822248,-274.3778,-7.229856,-265.3503,-14.64896,-270.4682,,,False,0,0,0,FALSE,FALSE,FALSE,0.7983351,-0.02902702,-0.6015135,-0.01967694,0.997047,-0.07422959,0.3334973,1.509294,0.09075777,0,0,1,0,1,0,0,0,0,-0.7145875,-0.08029884,0.6949222,-0.1550924,0.986854,-0.04544948,0.1392735,1.256411,0.2486693,-0.7643242,0.06002763,0.642032,0.04411604,0.9981926,-0.0408082,0.1771929,0.9871994,0.2188259
0.522845,134.2007,5,-23.51898,-255.4936,2.822248,-274.3778,-7.252199,-265.3368,-14.65367,-270.4425,,,False,0,0,0,FALSE,FALSE,FALSE,0.7979174,-0.02917475,-0.6020606,-0.01990132,0.9970083,-0.07468863,0.3332426,1.50919,0.09035376,0,0,1,0,1,0,0,0,0,-0.7140701,-0.07990171,0.6954995,-0.1551942,0.9868138,-0.04596902,0.1392569,1.256475,0.2485868,-0.7638992,0.0599662,0.6425435,0.04377519,0.998195,-0.04111493,0.1771784,0.9872223,0.2189767
0.5337574,134.2452,5,-23.4799,-255.5316,2.822248,-274.3778,-7.274137,-265.3235,-14.65828,-270.4173,,,False,0,0,0,FALSE,FALSE,FALSE,0.7975038,-0.03013877,-0.6025605,-0.01925873,0.9969707,-0.07535571,0.3330261,1.509136,0.08990313,0,0,1,0,1,0,0,0,0,-0.7133971,-0.07973462,0.6962091,-0.155582,0.9867319,-0.04641571,0.139181,1.256527,0.2485016,-0.763428,0.06055671,0.6430479,0.04414663,0.9981591,-0.04158705,0.1772311,0.9872007,0.2190866
