timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1367573,313.5226,5,19.42823,32.45813,-6.312431,55.15292,0.6953964,39.51627,4.77936,48.01443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7629138,-0.02043926,0.6461771,0.006688875,0.9991971,0.03950292,0.2907565,1.508175,0.3044266,0,0,1,0,1,0,0,0,0,0.7236938,-0.0643043,-0.6871191,0.1239637,0.9915678,0.03776595,0.4872127,1.256097,0.1551226,0.7514082,0.03340599,-0.6589917,-0.01539997,0.9993334,0.03309914,0.4341076,0.9841913,0.1820335
0.1478922,313.515,5,19.38785,32.49646,-6.312431,55.15292,0.7520676,39.51484,4.815878,47.97107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7629177,-0.02043473,0.6461726,0.006643258,0.9991997,0.03944246,0.2908653,1.508148,0.3042477,0,0,1,0,1,0,0,0,0,0.7237091,-0.06471105,-0.6870644,0.1243298,0.9915293,0.03757398,0.4873413,1.256126,0.1551424,0.7516505,0.03329203,-0.6587212,-0.01545266,0.99934,0.03287439,0.4342903,0.9842114,0.1820213
0.1586357,313.5121,5,19.3489,32.53345,-6.312431,55.15292,0.8067474,39.51347,4.851112,47.92923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7630568,-0.02027187,0.6460134,0.006478654,0.9992179,0.03900786,0.2909519,1.508119,0.304188,0,0,1,0,1,0,0,0,0,0.7237371,-0.0646592,-0.6870399,0.1242842,0.9915338,0.03760676,0.4875324,1.256091,0.1550646,0.7518452,0.0328504,-0.6585207,-0.01505282,0.9993529,0.03266677,0.4344085,0.9841878,0.1819876
0.1689497,313.5099,5,19.31149,32.56895,-6.312431,55.15292,0.8592434,39.51215,4.884942,47.88906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7630738,-0.02013095,0.6459978,0.006615344,0.9992192,0.0389525,0.2911541,1.508056,0.3041916,0,0,1,0,1,0,0,0,0,0.7239338,-0.06488903,-0.686811,0.1247986,0.991459,0.03787232,0.4877451,1.255945,0.1550756,0.7519199,0.03232085,-0.6584618,-0.01457743,0.9993684,0.03240792,0.4344869,0.9841336,0.1819362
0.1795301,313.4926,5,19.27312,32.60536,-6.312431,55.15292,0.9130955,39.51079,4.919641,47.84786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7633066,-0.01988988,0.6457301,0.006781985,0.9992242,0.03879512,0.2912936,1.508024,0.304023,0,0,1,0,1,0,0,0,0,0.724119,-0.06453981,-0.6866486,0.1245381,0.9914814,0.03814238,0.4879065,1.255968,0.1550081,0.75178,0.03210222,-0.6586323,-0.01434819,0.9993742,0.03233284,0.4345756,0.9840633,0.181884
0.1900266,313.4786,5,19.23503,32.64148,-6.312431,55.15292,0.9665184,39.50945,4.954067,47.80699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7634281,-0.01980307,0.6455892,0.006844475,0.9992257,0.03874446,0.2914747,1.508028,0.303995,0,0,1,0,1,0,0,0,0,0.7242219,-0.06479917,-0.6865158,0.1247622,0.9914575,0.03803249,0.4880019,1.255953,0.1549371,0.7519491,0.03173079,-0.6584572,-0.01398754,0.999384,0.03218634,0.4346052,0.9840307,0.181851
0.2001843,313.469,5,19.19818,32.67641,-6.312431,55.15292,1.018217,39.50815,4.987381,47.76743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7637162,-0.02000726,0.645242,0.006798936,0.9992149,0.03903033,0.291429,1.508057,0.3038134,0,0,1,0,1,0,0,0,0,0.724356,-0.0648348,-0.6863708,0.1246728,0.9914731,0.03791763,0.4881566,1.25595,0.1548641,0.7520369,0.03159935,-0.6583633,-0.01397985,0.9993901,0.03199862,0.4345965,0.9840753,0.1818613
0.2108665,313.4576,5,19.1594,32.71315,-6.312431,55.15292,1.072588,39.50678,5.022415,47.72583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7639009,-0.02024363,0.645016,0.006738462,0.9992031,0.03934014,0.291407,1.508034,0.3037922,0,0,1,0,1,0,0,0,0,0.7245253,-0.06479809,-0.6861956,0.124593,0.9914829,0.03792587,0.4882376,1.255971,0.1549951,0.7520431,0.03135731,-0.6583678,-0.01379682,0.9993978,0.0318403,0.434619,0.9839421,0.1817473
0.2205679,313.4436,5,19.12419,32.74651,-6.312431,55.15292,1.121964,39.50554,5.054235,47.68805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7641925,-0.02021369,0.6446714,0.006808284,0.9992003,0.03940048,0.2915483,1.507961,0.3037183,0,0,1,0,1,0,0,0,0,0.7247674,-0.06479517,-0.68594,0.124535,0.9914901,0.0379263,0.4884718,1.255974,0.1549138,0.7521625,0.03115877,-0.6582408,-0.01366743,0.9994043,0.03169066,0.4347126,0.9839059,0.1816873
0.2319725,313.4234,5,19.08277,32.7857,-6.312431,55.15292,1.18001,39.50409,5.09164,47.64364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7644916,-0.02044067,0.6443095,0.006753811,0.9991883,0.03971276,0.2915804,1.507933,0.3035563,0,0,1,0,1,0,0,0,0,0.724895,-0.06449559,-0.6858337,0.1244367,0.9914887,0.03828458,0.4885878,1.256018,0.1547897,0.7521523,0.0305901,-0.6582791,-0.01316327,0.9994202,0.03140245,0.4347371,0.9839041,0.1816074
0.2425354,313.4139,5,19.0444,32.822,-6.312431,55.15292,1.233772,39.50273,5.126282,47.60251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7646574,-0.02080487,0.644101,0.006359643,0.9991865,0.03982433,0.2916017,1.507895,0.3034749,0,0,1,0,1,0,0,0,0,0.7252294,-0.0642468,-0.6855034,0.1242116,0.9915092,0.03848361,0.4886909,1.256019,0.1548592,0.7523695,0.03054229,-0.6580328,-0.013575,0.9994313,0.03086701,0.4348765,0.9832383,0.1815482
0.253731,313.387,5,19.00372,32.86045,-6.312431,55.15292,1.290754,39.5013,5.163,47.55891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7648166,-0.02134977,0.6438943,0.006020236,0.9991702,0.04028058,0.2918214,1.507923,0.3034863,0,0,1,0,1,0,0,0,0,0.7254198,-0.06438904,-0.6852884,0.1243963,0.9914845,0.03852215,0.4887946,1.256018,0.1547703,0.7525715,0.02970948,-0.6578401,-0.01297484,0.9994568,0.03029438,0.4350743,0.9831744,0.1814101
0.2650071,313.3705,5,18.96274,32.89917,-6.312431,55.15292,1.348148,39.49986,5.199984,47.515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7648939,-0.0217872,0.6437877,0.005674301,0.9991612,0.04055554,0.2918193,1.507933,0.3032461,0,0,1,0,1,0,0,0,0,0.7256813,-0.06492005,-0.6849613,0.1249084,0.9914262,0.03836745,0.4888427,1.256076,0.1545827,0.75274,0.02966355,-0.6576495,-0.01292224,0.9994576,0.03029026,0.4350038,0.9832538,0.1811354
0.2757663,313.3465,5,18.92362,32.93609,-6.312431,55.15292,1.402906,39.49848,5.235272,47.4731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7650707,-0.022062,0.6435683,0.005266391,0.9991651,0.04051278,0.2918962,1.5079,0.3030599,0,0,1,0,1,0,0,0,0,0.7258334,-0.06520671,-0.6847728,0.1250895,0.9914104,0.0381842,0.4888766,1.255992,0.1544091,0.7529643,0.0295349,-0.6573982,-0.01303937,0.9994658,0.02996805,0.4353971,0.9830545,0.1813845
0.2869143,313.3327,5,18.88307,32.97434,-6.312431,55.15292,1.459646,39.49706,5.271833,47.42969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7652033,-0.02212434,0.6434084,0.005327279,0.9991575,0.04069289,0.29206,1.507902,0.3029745,0,0,1,0,1,0,0,0,0,0.725913,-0.06518482,-0.6846906,0.1249335,0.9914346,0.03806735,0.4889445,1.255999,0.1542898,0.7531018,0.02908272,-0.6572613,-0.01269572,0.9994789,0.02967831,0.435662,0.9830033,0.1812174
0.2983293,313.3261,5,18.84155,33.0135,-6.312431,55.15292,1.517746,39.49559,5.309271,47.38524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7655239,-0.02208466,0.6430284,0.005462157,0.9991516,0.04081832,0.2920666,1.507943,0.3027186,0,0,1,0,1,0,0,0,0,0.7261381,-0.06513657,-0.6844568,0.1246066,0.9914844,0.03783976,0.489157,1.25591,0.154264,0.7532592,0.02876186,-0.6570947,-0.01249826,0.9994889,0.02942153,0.4356278,0.9831393,0.1809602
0.3090206,313.3075,5,18.80265,33.05017,-6.312431,55.15292,1.572163,39.49423,5.34434,47.34361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7657944,-0.02206357,0.6427069,0.00524626,0.9991637,0.04055141,0.2920956,1.507954,0.3024943,0,0,1,0,1,0,0,0,0,0.7266811,-0.06510425,-0.683883,0.124764,0.9914513,0.03818772,0.4892938,1.255868,0.1541346,0.7531964,0.03075327,-0.6570764,-0.01419868,0.9994339,0.03050097,0.4357533,0.9830019,0.1816971
0.3203831,313.2621,5,18.76128,33.08911,-6.312431,55.15292,1.629992,39.49277,5.381605,47.29936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7661567,-0.0221785,0.642271,0.00492538,0.9991723,0.04037822,0.2921863,1.507959,0.3023099,0,0,1,0,1,0,0,0,0,0.7269669,-0.06567742,-0.6835246,0.1253129,0.9913886,0.03801832,0.4893801,1.255829,0.1540427,0.7531631,0.03047884,-0.6571275,-0.01408956,0.9994444,0.03020748,0.4361119,0.9829847,0.1815357
0.3315144,313.2359,5,18.72073,33.12723,-6.312431,55.15292,1.686647,39.49135,5.418108,47.25601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7668484,-0.02191956,0.6414539,0.0049049,0.9991874,0.04000764,0.2922207,1.507896,0.3020606,0,0,1,0,1,0,0,0,0,0.7273113,-0.06578042,-0.6831479,0.1251142,0.9914244,0.03773806,0.4895206,1.255783,0.1539682,0.753318,0.03142184,-0.6569054,-0.01470955,0.9994131,0.03093662,0.4360657,0.9830028,0.181483
0.3426593,313.2066,5,18.68012,33.16538,-6.312431,55.15292,1.743368,39.48993,5.454664,47.21261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7677269,-0.02176454,0.6404076,0.004690481,0.9992054,0.03958144,0.2922679,1.507886,0.3016191,0,0,1,0,1,0,0,0,0,0.7276604,-0.06574376,-0.6827798,0.1250117,0.9914362,0.03776523,0.4896387,1.255751,0.1537405,0.7539355,0.03144831,-0.6561954,-0.01505678,0.9994184,0.03059787,0.4364757,0.9828959,0.1816719
0.353792,313.1775,5,18.63952,33.20347,-6.312431,55.15292,1.800035,39.4885,5.491175,47.16926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7688297,-0.02193787,0.6390772,0.004521567,0.9991999,0.03973953,0.2922083,1.507897,0.3012915,0,0,1,0,1,0,0,0,0,0.7284942,-0.06596708,-0.6818687,0.125342,0.9913855,0.0380016,0.4898167,1.255727,0.1536388,0.7549852,0.03093123,-0.655012,-0.0146143,0.9994324,0.03035074,0.436672,0.9829692,0.1815211
0.3649287,313.1065,5,18.59887,33.24152,-6.312431,55.15292,1.856716,39.48708,5.527702,47.12589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7699351,-0.02208003,0.6377402,0.003953299,0.999217,0.03936795,0.2920764,1.507902,0.3008614,0,0,1,0,1,0,0,0,0,0.7296902,-0.06604897,-0.6805804,0.125274,0.9913903,0.03810111,0.4899226,1.255757,0.1534962,0.7561098,0.03164206,-0.6536795,-0.01526953,0.9994115,0.03071536,0.4368897,0.9829274,0.1815985
0.3761042,313.0056,5,18.55801,33.27964,-6.312431,55.15292,1.913597,39.48565,5.564352,47.08237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7715429,-0.0222975,0.6357864,0.0034755,0.9992229,0.03926109,0.2919569,1.507932,0.3004404,0,0,1,0,1,0,0,0,0,0.7307436,-0.06641424,-0.6794138,0.1254399,0.9913729,0.03800791,0.4901679,1.255848,0.153468,0.7575864,0.03193513,-0.6519533,-0.01566739,0.9994044,0.03074869,0.4373845,0.9828352,0.1818308
0.3874948,312.9153,5,18.5163,33.31842,-6.312431,55.15292,1.971567,39.48419,5.601711,47.03801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7731802,-0.02218316,0.6337982,0.00313752,0.999242,0.03880133,0.2918667,1.507918,0.3000139,0,0,1,0,1,0,0,0,0,0.7321689,-0.06626458,-0.6778921,0.1251376,0.9914019,0.03824651,0.4903542,1.25589,0.1534145,0.7593557,0.03143549,-0.6499159,-0.0153693,0.9994202,0.03038316,0.4378596,0.9828356,0.1818643
0.3986297,312.7956,5,18.47544,33.35624,-6.312431,55.15292,2.028242,39.48277,5.638231,46.99465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7750676,-0.02267133,0.6314715,0.002092513,0.9992586,0.03844412,0.2914363,1.508029,0.2992102,0,0,1,0,1,0,0,0,0,0.7337467,-0.06637463,-0.6761732,0.1248979,0.9914335,0.03821117,0.4905899,1.255894,0.1534131,0.7610318,0.03213978,-0.6479181,-0.01592906,0.9993966,0.03086481,0.4380402,0.9829366,0.1818317
0.4095369,312.6617,5,18.43534,33.3932,-6.312431,55.15292,2.083755,39.48137,5.674007,46.95218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7769426,-0.02261066,0.6291653,0.00188163,0.999267,0.03823479,0.2911751,1.50804,0.2985416,0,0,1,0,1,0,0,0,0,0.7359292,-0.0659352,-0.6738403,0.124242,0.9914981,0.03867196,0.4909026,1.255955,0.1534197,0.7634494,0.03257474,-0.6450456,-0.01632791,0.9993815,0.03114363,0.4384505,0.9826548,0.1819381
0.4210317,312.4782,5,18.39295,33.43201,-6.312431,55.15292,2.142265,39.4799,5.711706,46.90741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7788387,-0.02279591,0.6268098,0.001562732,0.9992657,0.03828321,0.2908397,1.507961,0.2977809,0,0,1,0,1,0,0,0,0,0.7382035,-0.06612284,-0.6713297,0.1239227,0.9915406,0.03860495,0.4911475,1.256018,0.1534497,0.7660722,0.03253118,-0.6419307,-0.01642258,0.999383,0.03104733,0.4390575,0.9826869,0.1819666
0.4318329,312.2837,5,18.353,33.46835,-6.312431,55.15292,2.197237,39.47852,5.747129,46.86535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.781261,-0.02319993,0.6237733,0.001009913,0.9992608,0.03843028,0.2904202,1.508001,0.2969724,0,0,1,0,1,0,0,0,0,0.7406444,-0.06595392,-0.6686525,0.1232651,0.9916179,0.03872642,0.491486,1.256046,0.1534851,0.7683107,0.03341529,-0.6392045,-0.0171073,0.9993517,0.03167986,0.4395054,0.9825864,0.1820734
0.4434354,312.0757,5,18.30994,33.50722,-6.312431,55.15292,2.256289,39.47703,5.785182,46.82017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7838695,-0.02328696,0.6204889,0.0004780749,0.9992735,0.03810672,0.2900201,1.508009,0.2961024,0,0,1,0,1,0,0,0,0,0.7429458,-0.06596577,-0.6660931,0.1227761,0.9916783,0.03873202,0.4917905,1.256086,0.1535018,0.7710966,0.03345201,-0.6358389,-0.01716854,0.9993482,0.03175586,0.4400879,0.9825578,0.1822981
0.4544201,311.878,5,18.26904,33.54388,-6.312431,55.15292,2.312199,39.47563,5.821211,46.77739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7868418,-0.02373082,0.6166984,-0.0005964246,0.9992892,0.03769211,0.2895232,1.508033,0.2952602,0,0,1,0,1,0,0,0,0,0.746299,-0.06600337,-0.6623302,0.1220766,0.9917651,0.03872055,0.4921175,1.256168,0.1535732,0.7746921,0.03287426,-0.6314834,-0.01703456,0.9993702,0.03112832,0.4405542,0.9825274,0.1824823
0.4658916,311.5886,5,18.22614,33.58196,-6.312431,55.15292,2.370584,39.47416,5.858833,46.73272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7899821,-0.0238929,0.6126643,-0.001364119,0.9993064,0.03721239,0.2888964,1.508034,0.2941648,0,0,1,0,1,0,0,0,0,0.7497669,-0.06558713,-0.6584435,0.1210989,0.9918703,0.03909522,0.4924715,1.256225,0.1536317,0.7780616,0.03259627,-0.6273417,-0.01744883,0.9993889,0.03028666,0.4408548,0.9827515,0.1824142
0.4766795,311.2895,5,18.18561,33.61755,-6.312431,55.15292,2.425489,39.47278,5.894213,46.69071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7935383,-0.02420123,0.608039,-0.002044674,0.9993092,0.03710615,0.2882669,1.508019,0.2930365,0,0,1,0,1,0,0,0,0,0.7529532,-0.06538259,-0.6548179,0.1202429,0.9919696,0.03921658,0.4927751,1.256263,0.1537533,0.7811512,0.03262495,-0.6234891,-0.01778669,0.9993913,0.03001015,0.4413218,0.9827312,0.1824399
0.4878097,311.0124,5,18.14362,33.65407,-6.312431,55.15292,2.482141,39.47136,5.930717,46.64737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7970377,-0.024611,0.603428,-0.002598596,0.9992998,0.0373244,0.2876985,1.508,0.291996,0,0,1,0,1,0,0,0,0,0.7571423,-0.06536742,-0.6499714,0.1192372,0.9920947,0.03912301,0.4931749,1.256287,0.1538869,0.7844104,0.03214475,-0.6194087,-0.01771487,0.9994098,0.02943139,0.441949,0.9826912,0.1826373
0.5074142,310.6446,5,18.06925,33.71791,-6.312431,55.15292,2.581923,39.46885,5.995016,46.57103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8008728,-0.02514428,0.5983064,-0.003582866,0.9993014,0.0372005,0.2870243,1.507947,0.2907495,0,0,1,0,1,0,0,0,0,0.760677,-0.06527152,-0.6458405,0.1182244,0.992222,0.03896745,0.4935568,1.256338,0.1540195,0.7880629,0.03182015,-0.6147718,-0.0181009,0.9994291,0.02852658,0.442319,0.9829217,0.1826426
0.5182484,310.3324,5,18.02795,33.75298,-6.312431,55.15292,2.637064,39.46746,6.03055,46.52884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8046365,-0.02536287,0.5932258,-0.004456441,0.9993171,0.03668035,0.2863362,1.507883,0.2894416,0,0,1,0,1,0,0,0,0,0.7646378,-0.06491027,-0.6411829,0.1169859,0.9923656,0.03904828,0.4939572,1.256343,0.1541048,0.7915958,0.03234329,-0.6101886,-0.01899492,0.9994181,0.02833249,0.442828,0.9828466,0.1828278
0.5287458,309.9813,5,17.98773,33.7867,-6.312431,55.15292,2.690495,39.46612,6.064978,46.48796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8085271,-0.02607437,0.5878811,-0.006124,0.9993366,0.03590122,0.2855812,1.507792,0.2880603,0,0,1,0,1,0,0,0,0,0.7689199,-0.06488042,-0.6360446,0.1159061,0.992499,0.03887897,0.4943718,1.25637,0.1542531,0.7950954,0.03211477,-0.6056336,-0.01919092,0.9994292,0.027802,0.4434089,0.9828665,0.1829229
0.5387866,309.5973,5,17.94905,33.8187,-6.312431,55.15292,2.741596,39.46483,6.09791,46.44886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8124488,-0.02630314,0.5824391,-0.007547512,0.9993726,0.03460391,0.2848912,1.507686,0.2867447,0,0,1,0,1,0,0,0,0,0.7734534,-0.06475706,-0.6305369,0.1147584,0.9926345,0.03882437,0.4947405,1.256413,0.1543627,0.7987087,0.03190419,-0.6008717,-0.01957891,0.9994426,0.02704165,0.443899,0.9828511,0.1830679
0.5491033,309.1877,5,17.90907,33.85129,-6.312431,55.15292,2.794106,39.46351,6.131746,46.40868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8165917,-0.02691225,0.5765881,-0.009243272,0.9993941,0.03355595,0.2841328,1.507624,0.2851651,0,0,1,0,1,0,0,0,0,0.7773615,-0.06438711,-0.6257503,0.1136211,0.9927585,0.03899933,0.4951231,1.256412,0.1543933,0.8024555,0.03218063,-0.5958437,-0.020269,0.9994385,0.02668082,0.4444218,0.982766,0.1830862
