timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1418785,89.39773,5,140.9751,-197.4937,175.1943,-195.2667,158.3763,-188.4676,162.4197,-197.012,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981337,-0.02053352,0.05751181,0.02279353,0.9989823,-0.03892007,0.4526159,1.510188,0.2037761,0,0,1,0,1,0,0,0,0,-0.9982295,-0.05859779,-0.01021147,-0.05685763,0.9904597,-0.1255256,0.1967091,1.261725,0.181361,-0.9938494,0.09522697,-0.05652666,0.09431857,0.9953696,0.01853247,0.2274397,0.9924721,0.1771509
0.1506789,89.41391,5,141.0191,-197.4933,175.1943,-195.2667,158.3495,-188.4991,162.3783,-197.0128,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981506,-0.02014766,0.05735332,0.02240135,0.998991,-0.038927,0.4525788,1.510279,0.203758,0,0,1,0,1,0,0,0,0,-0.9982548,-0.05824828,-0.009728551,-0.05657109,0.9904761,-0.1255257,0.196518,1.261831,0.1812825,-0.9938503,0.09516998,-0.05660737,0.09426437,0.9953759,0.01846471,0.2271383,0.9924715,0.1770824
0.1607966,89.44164,5,141.0697,-197.4928,175.1943,-195.2667,158.3186,-188.5353,162.3308,-197.0137,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981927,-0.0195989,0.05680865,0.02181485,0.9990146,-0.03865325,0.4525522,1.510302,0.2037571,0,0,1,0,1,0,0,0,0,-0.9982798,-0.05786543,-0.009444118,-0.05622694,0.9904975,-0.1255116,0.1965186,1.261878,0.1813565,-0.9939089,0.09465148,-0.05644858,0.0937621,0.9954281,0.01820701,0.2270039,0.9924775,0.1769744
0.1702433,89.45797,5,141.1169,-197.4923,175.1943,-195.2667,158.2899,-188.5691,162.2864,-197.0145,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981925,-0.01914329,0.05696809,0.0213517,0.9990338,-0.03841275,0.4525108,1.510324,0.2037756,0,0,1,0,1,0,0,0,0,-0.9982951,-0.05763106,-0.009266376,-0.0560193,0.9905299,-0.1253488,0.1964527,1.261911,0.1814705,-0.993947,0.09417647,-0.05657232,0.09328473,0.995473,0.01820822,0.2268845,0.992474,0.1768445
0.1808573,89.46819,5,141.17,-197.4918,175.1943,-195.2667,158.2575,-188.607,162.2365,-197.0155,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981989,-0.01893125,0.05692685,0.0211321,0.9990424,-0.03831085,0.4525084,1.51032,0.2037336,0,0,1,0,1,0,0,0,0,-0.9983349,-0.05700124,-0.008843422,-0.05544732,0.990564,-0.1253335,0.1962304,1.261919,0.1813552,-0.9940121,0.09346276,-0.05660927,0.09258087,0.9955422,0.01801142,0.2267497,0.9924533,0.1768346
0.191736,89.49248,5,141.2244,-197.4913,175.1943,-195.2667,158.2243,-188.646,162.1854,-197.0165,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982021,-0.01892985,0.05687183,0.02112579,0.9990444,-0.03826225,0.4525544,1.510228,0.203746,0,0,1,0,1,0,0,0,0,-0.9983516,-0.05672953,-0.008720994,-0.05519358,0.9905828,-0.1252975,0.1962293,1.261911,0.1813874,-0.9940528,0.09317622,-0.05636823,0.09230614,0.9955706,0.01785282,0.2266677,0.9924445,0.1766797
0.20297,89.49951,5,141.2806,-197.4909,175.1943,-195.2667,158.1901,-188.6861,162.1326,-197.0175,,,False,0,0,0,FALSE,FALSE,FALSE,0.998189,-0.01917294,0.05701983,0.02137292,0.9990405,-0.0382265,0.4525259,1.510161,0.2036217,0,0,1,0,1,0,0,0,0,-0.9983537,-0.0566847,-0.008780956,-0.05513875,0.9905629,-0.1254784,0.1962635,1.261882,0.1813272,-0.9940882,0.09299571,-0.05604124,0.09213308,0.9955878,0.01779032,0.2265559,0.9924566,0.1765385
0.2140256,89.49607,5,141.3358,-197.4904,175.1943,-195.2667,158.1564,-188.7257,162.0807,-197.0185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981745,-0.01989798,0.05702436,0.02210927,0.9990173,-0.03841325,0.452548,1.510048,0.2035967,0,0,1,0,1,0,0,0,0,-0.9983681,-0.05645859,-0.00859189,-0.05493927,0.9905844,-0.1253967,0.1961797,1.261849,0.1812407,-0.9941223,0.09291016,-0.05557525,0.09207149,0.9955992,0.01747083,0.2265621,0.992445,0.1764578
0.2246383,89.50694,5,141.3889,-197.4899,175.1943,-195.2667,158.124,-188.7636,162.0308,-197.0194,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981525,-0.02082629,0.05707753,0.02302419,0.9990077,-0.03812406,0.45257,1.509983,0.2035781,0,0,1,0,1,0,0,0,0,-0.9983711,-0.05640484,-0.008593798,-0.05488221,0.9905595,-0.1256182,0.1961834,1.261824,0.1812515,-0.9941095,0.09301536,-0.05562794,0.09217674,0.9955896,0.01746162,0.2265874,0.9924474,0.1762624
0.236384,89.50682,5,141.4476,-197.4894,175.1943,-195.2667,158.0882,-188.8056,161.9756,-197.0205,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981251,-0.02144543,0.05732709,0.02364311,0.9990004,-0.03793639,0.452547,1.509864,0.2036417,0,0,1,0,1,0,0,0,0,-0.9983698,-0.0564091,-0.008713603,-0.05488128,0.9906378,-0.1249988,0.196211,1.261787,0.1812934,-0.9940957,0.09309653,-0.05574,0.09225932,0.9955827,0.01741511,0.2264113,0.992474,0.1761426
0.2476276,89.49995,5,141.5038,-197.4889,175.1943,-195.2667,158.0539,-188.8458,161.9228,-197.0215,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980896,-0.02221082,0.05765235,0.02439681,0.998999,-0.03749415,0.4525665,1.509752,0.2036902,0,0,1,0,1,0,0,0,0,-0.9983867,-0.05609157,-0.008822203,-0.05455627,0.9906842,-0.1247735,0.1960201,1.261909,0.1810572,-0.9940736,0.09321812,-0.05593038,0.09238287,0.9955725,0.01734352,0.2265099,0.9924261,0.1761038
0.2582413,89.49372,5,141.5569,-197.4884,175.1943,-195.2667,158.0216,-188.8838,161.8729,-197.0225,,,False,0,0,0,FALSE,FALSE,FALSE,0.998059,-0.02262747,0.05802029,0.02483901,0.998981,-0.0376831,0.4525294,1.509706,0.2037172,0,0,1,0,1,0,0,0,0,-0.9983762,-0.05626594,-0.008909464,-0.05472104,0.9906953,-0.1246132,0.1960557,1.261879,0.1810235,-0.9940657,0.09311496,-0.05624104,0.0922718,0.9955816,0.01741268,0.2265168,0.9924352,0.1759124
0.2695173,89.48871,5,141.6133,-197.4879,175.1943,-195.2667,157.9872,-188.9241,161.8199,-197.0235,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980271,-0.02269415,0.05853939,0.02490917,0.9989902,-0.03739018,0.4525251,1.509636,0.2038203,0,0,1,0,1,0,0,0,0,-0.9983655,-0.05636095,-0.009483099,-0.0547478,0.990721,-0.1243964,0.1960962,1.261834,0.1810187,-0.9940632,0.09289642,-0.05664611,0.09205052,0.9956028,0.01736934,0.2265293,0.992448,0.1756856
0.2806514,89.45579,5,141.669,-197.4874,175.1943,-195.2667,157.9532,-188.9639,161.7676,-197.0245,,,False,0,0,0,FALSE,FALSE,FALSE,0.99796,-0.02311961,0.05950999,0.02536018,0.998987,-0.03717443,0.4525135,1.509567,0.2038925,0,0,1,0,1,0,0,0,0,-0.9983678,-0.05628416,-0.009699702,-0.05465208,0.9907808,-0.1239623,0.1959825,1.261806,0.1808606,-0.9940445,0.09268626,-0.05731142,0.09185265,0.9956272,0.01701789,0.2264455,0.9924658,0.1756068
0.2916915,89.44336,5,141.7242,-197.4869,175.1943,-195.2667,157.9196,-189.0034,161.7157,-197.0255,,,False,0,0,0,FALSE,FALSE,FALSE,0.997923,-0.02323187,0.06008506,0.02548406,0.9989905,-0.03699268,0.4526754,1.50955,0.2040837,0,0,1,0,1,0,0,0,0,-0.9983497,-0.05651202,-0.01022136,-0.0548147,0.9907773,-0.123918,0.1960563,1.26177,0.1808384,-0.9940205,0.09251114,-0.05801058,0.09166127,0.9956425,0.01714969,0.2264914,0.992361,0.1753924
0.3026863,89.41341,5,141.7791,-197.4863,175.1943,-195.2667,157.886,-189.0428,161.6641,-197.0265,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978569,-0.02321771,0.06117827,0.02549999,0.9989975,-0.03679255,0.4526767,1.50951,0.2041155,0,0,1,0,1,0,0,0,0,-0.9983662,-0.05611444,-0.01078975,-0.05435497,0.9908367,-0.1236455,0.1962898,1.261667,0.1807519,-0.9939455,0.09257007,-0.05918574,0.09171337,0.9956397,0.01703686,0.2265831,0.9923605,0.1751305
0.3137875,89.38081,5,141.8346,-197.4857,175.1943,-195.2667,157.8522,-189.0825,161.6119,-197.0275,,,False,0,0,0,FALSE,FALSE,FALSE,0.9977951,-0.02344263,0.06209165,0.02575021,0.9989972,-0.03662823,0.4527278,1.509518,0.2043725,0,0,1,0,1,0,0,0,0,-0.998297,-0.05707305,-0.01207173,-0.05514908,0.9907942,-0.1236343,0.1962486,1.261668,0.1805937,-0.993903,0.09236519,-0.06021321,0.09150653,0.9956616,0.01687119,0.2268953,0.9923368,0.1750827
0.3248495,89.3072,5,141.8899,-197.485,175.1943,-195.2667,157.8185,-189.122,161.5599,-197.0285,,,False,0,0,0,FALSE,FALSE,FALSE,0.9977219,-0.02353618,0.06322265,0.02587282,0.9990024,-0.03639798,0.4527044,1.509493,0.2046364,0,0,1,0,1,0,0,0,0,-0.9982638,-0.05741078,-0.0131706,-0.055351,0.9907928,-0.1235555,0.196351,1.261607,0.1806332,-0.9938463,0.09205461,-0.06160951,0.09118412,0.9956923,0.01680069,0.2270225,0.9923832,0.1747671
0.3381318,89.24411,5,141.9563,-197.4842,175.1943,-195.2667,157.778,-189.1695,161.4975,-197.0296,,,False,0,0,0,FALSE,FALSE,FALSE,0.997647,-0.02361164,0.06436408,0.02597349,0.9990103,-0.03610871,0.452692,1.509468,0.2050455,0,0,1,0,1,0,0,0,0,-0.9982325,-0.05772586,-0.01413655,-0.05555047,0.9908119,-0.1233119,0.1962747,1.261617,0.1807211,-0.993628,0.09247439,-0.0644356,0.0915741,0.9956566,0.01679425,0.2269213,0.9924631,0.1745855
0.3510976,89.18866,5,142.0212,-197.4833,175.1943,-195.2667,157.7384,-189.2159,161.4366,-197.0308,,,False,0,0,0,FALSE,FALSE,FALSE,0.9976072,-0.02338813,0.06506193,0.02576862,0.9990197,-0.0359927,0.4527354,1.509467,0.2055058,0,0,1,0,1,0,0,0,0,-0.9982205,-0.05756705,-0.01555789,-0.05522679,0.9908727,-0.1229683,0.1963711,1.261539,0.1807255,-0.9934426,0.09301664,-0.06648266,0.0920707,0.9956046,0.01716015,0.2271999,0.992539,0.1744762
0.3624664,89.10709,5,142.078,-197.4824,175.1943,-195.2667,157.7038,-189.2565,161.3832,-197.0318,,,False,0,0,0,FALSE,FALSE,FALSE,0.9975108,-0.02330004,0.06655473,0.02573606,0.999021,-0.03598185,0.4526665,1.509479,0.2059031,0,0,1,0,1,0,0,0,0,-0.9981973,-0.05736499,-0.01764238,-0.05477624,0.9909183,-0.1228022,0.1965128,1.261492,0.1807122,-0.9932564,0.09324904,-0.0688951,0.0922665,0.9955838,0.01731553,0.2272474,0.9925213,0.1741529
0.3733677,88.98745,5,142.1325,-197.4814,175.1943,-195.2667,157.6705,-189.2955,161.3319,-197.0328,,,False,0,0,0,FALSE,FALSE,FALSE,0.9974252,-0.02277501,0.06800336,0.02522386,0.9990559,-0.03537181,0.4526919,1.509456,0.2064435,0,0,1,0,1,0,0,0,0,-0.9981247,-0.05759268,-0.02074194,-0.05463113,0.9909518,-0.1225971,0.1966327,1.261443,0.1806441,-0.9930687,0.09236266,-0.07269025,0.09126049,0.995658,0.01834754,0.2270996,0.9925268,0.1737934
0.384325,88.80952,5,142.1873,-197.4803,175.1943,-195.2667,157.6371,-189.3347,161.2805,-197.0338,,,False,0,0,0,FALSE,FALSE,FALSE,0.9972839,-0.02253987,0.0701192,0.02500655,0.9990917,-0.03450173,0.4527918,1.509467,0.2070522,0,0,1,0,1,0,0,0,0,-0.9980722,-0.05767015,-0.02293932,-0.05446063,0.9910393,-0.1219638,0.1967486,1.26147,0.1806455,-0.9929011,0.09195849,-0.07544053,0.09076859,0.9956896,0.01905992,0.2272877,0.9924389,0.1735628
0.3953336,88.68336,5,142.2423,-197.479,175.1943,-195.2667,157.6036,-189.3741,161.2287,-197.0348,,,False,0,0,0,FALSE,FALSE,FALSE,0.9971697,-0.02304887,0.07156402,0.02551464,0.9991051,-0.0337346,0.4530818,1.509395,0.2078096,0,0,1,0,1,0,0,0,0,-0.9980034,-0.05786908,-0.02531052,-0.05440052,0.991149,-0.121096,0.1969329,1.261451,0.1807737,-0.9927223,0.09132716,-0.07849884,0.09003101,0.9957401,0.01990268,0.2273338,0.9924543,0.1731736
0.4070435,88.54723,5,142.3008,-197.4775,175.1943,-195.2667,157.5679,-189.416,161.1737,-197.0358,,,False,0,0,0,FALSE,FALSE,FALSE,0.9970456,-0.02290574,0.07331818,0.02543094,0.9991086,-0.03369534,0.453167,1.509333,0.2086398,0,0,1,0,1,0,0,0,0,-0.9979275,-0.05767087,-0.02854598,-0.05383473,0.9912407,-0.1205971,0.1970498,1.261469,0.1809064,-0.9924256,0.09143832,-0.08203936,0.0899916,0.9957175,0.02117005,0.2273979,0.9924983,0.1727602
0.4171163,88.36149,5,142.3512,-197.4761,175.1943,-195.2667,157.5372,-189.452,161.1264,-197.0368,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969308,-0.0231245,0.07479417,0.02578897,0.9990596,-0.03485659,0.4532806,1.509281,0.2094961,0,0,1,0,1,0,0,0,0,-0.9978625,-0.05749793,-0.0310539,-0.05337827,0.9913085,-0.1202428,0.197025,1.261456,0.1808526,-0.9921044,0.09132002,-0.08596194,0.08974428,0.9957212,0.02202809,0.2274067,0.992483,0.1725152
0.4280939,88.21751,5,142.406,-197.4744,175.1943,-195.2667,157.5037,-189.4913,161.0748,-197.0377,,,False,0,0,0,FALSE,FALSE,FALSE,0.9967983,-0.02328441,0.07649201,0.02611231,0.9990041,-0.03617996,0.4534465,1.509181,0.2104947,0,0,1,0,1,0,0,0,0,-0.9977431,-0.05739088,-0.03485513,-0.05284275,0.9913976,-0.1197437,0.1972057,1.261481,0.1809314,-0.9917589,0.09158115,-0.08959496,0.08986485,0.995688,0.02301466,0.2274629,0.9925291,0.1720688
0.4391269,87.99924,5,142.4612,-197.4725,175.1943,-195.2667,157.47,-189.5307,161.0229,-197.0387,,,False,0,0,0,FALSE,FALSE,FALSE,0.9965859,-0.02379438,0.07906038,0.02673539,0.9989814,-0.03635154,0.4535145,1.509109,0.2115434,0,0,1,0,1,0,0,0,0,-0.9976017,-0.05685214,-0.03948104,-0.05183868,0.9916471,-0.1181052,0.1974662,1.261597,0.1809096,-0.991226,0.09206764,-0.09483957,0.09018596,0.9956369,0.02394865,0.2275471,0.9926395,0.1715077
0.4506167,87.73365,5,142.5186,-197.4702,175.1943,-195.2667,157.435,-189.5718,160.969,-197.0398,,,False,0,0,0,FALSE,FALSE,FALSE,0.9963421,-0.02441848,0.081891,0.02744943,0.9989714,-0.03609252,0.4536324,1.509047,0.2127245,0,0,1,0,1,0,0,0,0,-0.9974627,-0.05646186,-0.04335976,-0.0510601,0.9918272,-0.1169255,0.1974686,1.261718,0.1808437,-0.9906772,0.09289358,-0.09964812,0.09095529,0.9955698,0.0238311,0.2304038,0.9906099,0.1735217
0.4616027,87.51092,5,142.5734,-197.4678,175.1943,-195.2667,157.4015,-189.6111,160.9173,-197.0408,,,False,0,0,0,FALSE,FALSE,FALSE,0.9960811,-0.02539134,0.08472121,0.02851835,0.9989482,-0.03590541,0.4537013,1.509036,0.2138871,0,0,1,0,1,0,0,0,0,-0.9972894,-0.05605742,-0.0476625,-0.05023906,0.9920295,-0.1155573,0.1976574,1.26178,0.1809908,-0.990091,0.0935072,-0.1047664,0.09139402,0.9955059,0.02480331,0.2305626,0.990646,0.1730284
0.4724365,87.2638,5,142.6275,-197.4652,175.1943,-195.2667,157.3685,-189.6499,160.8664,-197.0417,,,False,0,0,0,FALSE,FALSE,FALSE,0.9957886,-0.02630911,0.08782333,0.02953174,0.9989297,-0.03559889,0.4537375,1.508945,0.2152033,0,0,1,0,1,0,0,0,0,-0.9971193,-0.05561493,-0.05157554,-0.04943568,0.9922282,-0.1141904,0.1978912,1.261846,0.1810742,-0.9895296,0.09373982,-0.1097448,0.09143016,0.9954745,0.02590328,0.2306938,0.9906849,0.1725624
0.4838991,87.03904,5,142.6848,-197.4623,175.1943,-195.2667,157.3335,-189.6908,160.8126,-197.0428,,,False,0,0,0,FALSE,FALSE,FALSE,0.9954753,-0.02705277,0.09108955,0.03036037,0.9989217,-0.03512352,0.4538672,1.508914,0.2166223,0,0,1,0,1,0,0,0,0,-0.9968823,-0.05579586,-0.05579066,-0.04925832,0.9924441,-0.112376,0.1979265,1.261956,0.1810792,-0.9889069,0.09444794,-0.114642,0.09197485,0.9954037,0.02668541,0.2321317,0.9899021,0.1738315
0.4951149,86.79678,5,142.7408,-197.4591,175.1943,-195.2667,157.2993,-189.731,160.7599,-197.0438,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951997,-0.02709532,0.09404016,0.03046912,0.9989357,-0.03462742,0.4539347,1.508856,0.2180317,0,0,1,0,1,0,0,0,0,-0.9966537,-0.05565264,-0.05986965,-0.04877237,0.9926442,-0.1108093,0.1981594,1.261979,0.181269,-0.9883556,0.09489366,-0.1189481,0.09222493,0.9953513,0.02775597,0.2323017,0.9898942,0.1734934
0.5059649,86.56233,5,142.7949,-197.4559,175.1943,-195.2667,157.2663,-189.7698,160.7089,-197.0447,,,False,0,0,0,FALSE,FALSE,FALSE,0.9948969,-0.02704799,0.09720421,0.0304888,0.9989536,-0.03408823,0.4539976,1.508797,0.2196759,0,0,1,0,1,0,0,0,0,-0.9963287,-0.05571573,-0.06500137,-0.04841063,0.9928622,-0.1090002,0.1983494,1.262006,0.1815831,-0.9878061,0.09528476,-0.1231264,0.09239972,0.9953012,0.02894616,0.2324895,0.9897532,0.1736287
0.5170062,86.26727,5,142.85,-197.4523,175.1943,-195.2667,157.2326,-189.8092,160.657,-197.0457,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945367,-0.02694141,0.1008513,0.03047187,0.9989697,-0.03363108,0.4541867,1.508825,0.2213116,0,0,1,0,1,0,0,0,0,-0.9960553,-0.05561607,-0.06914318,-0.04797685,0.993034,-0.1076183,0.1984238,1.262174,0.1816325,-0.9872659,0.0953722,-0.1273209,0.09225077,0.9952776,0.03020551,0.2331442,0.9896364,0.1738257
0.528375,86.02907,5,142.9067,-197.4483,175.1943,-195.2667,157.1979,-189.8499,160.6036,-197.0468,,,False,0,0,0,FALSE,FALSE,FALSE,0.9941956,-0.02679389,0.104198,0.03035136,0.9990041,-0.03270671,0.4543988,1.508677,0.2230599,0,0,1,0,1,0,0,0,0,-0.9957421,-0.05513227,-0.07387805,-0.04714913,0.9932737,-0.1057561,0.1986243,1.26225,0.1819095,-0.9866596,0.09572545,-0.1316798,0.09236228,0.9952293,0.03142959,0.2333007,0.9896148,0.1735643
