timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1724391,38.95068,5,64.99046,-258.8466,84.15499,-230.5922,76.0909,-240.5992,81.48907,-248.4179,,,False,0,0,0,FALSE,FALSE,FALSE,0.546447,-0.01035032,0.8374298,0.0462767,0.9987691,-0.01785246,0.3692663,1.510164,0.1773435,0,0,1,0,1,0,0,0,0,-0.627743,-0.05404641,-0.7765422,0.05922934,0.9913785,-0.1168787,0.2179208,1.264747,-0.03521627,-0.5754738,0.06912509,-0.8148936,0.04355196,0.9975979,0.0538672,0.2410842,0.9885514,-0.001010776
0.1823537,38.95146,5,65.02162,-258.8081,84.15499,-230.5922,76.07282,-240.6291,81.4547,-248.4242,,,False,0,0,0,FALSE,FALSE,FALSE,0.5468491,-0.009672835,0.8371753,0.04622082,0.9987571,-0.01865201,0.3691388,1.510146,0.1771527,0,0,1,0,1,0,0,0,0,-0.6276257,-0.05417433,-0.7766281,0.05908139,0.9913847,-0.116901,0.2180651,1.264541,-0.0351581,-0.5751721,0.06903476,-0.8151143,0.04355364,0.9976037,0.0537575,0.2408943,0.9885491,-0.000906527
0.1923694,38.94313,5,65.0531,-258.7691,84.15499,-230.5922,76.05457,-240.6593,81.41998,-248.4306,,,False,0,0,0,FALSE,FALSE,FALSE,0.5469368,-0.009442589,0.8371207,0.04644725,0.9987385,-0.01908092,0.3690647,1.510177,0.1770241,0,0,1,0,1,0,0,0,0,-0.6275918,-0.0546677,-0.7766209,0.05878121,0.9913571,-0.1172848,0.2179584,1.264475,-0.03528959,-0.5751768,0.06892263,-0.8151203,0.04359578,0.9976109,0.05359047,0.2409133,0.9885402,-0.00101918
0.2033095,38.94188,5,65.08748,-258.7266,84.15499,-230.5922,76.03461,-240.6923,81.38205,-248.4375,,,False,0,0,0,FALSE,FALSE,FALSE,0.5470608,-0.009262964,0.8370416,0.04667201,0.9987209,-0.01945103,0.3689471,1.510207,0.1769222,0,0,1,0,1,0,0,0,0,-0.6274393,-0.05497735,-0.7767224,0.05862237,0.9913383,-0.1175235,0.2177874,1.26445,-0.03547418,-0.5750006,0.06865202,-0.8152674,0.04342405,0.9976296,0.05338177,0.2409504,0.9885191,-0.001125216
0.2140996,38.9314,5,65.12138,-258.6846,84.15499,-230.5922,76.01495,-240.7249,81.34464,-248.4444,,,False,0,0,0,FALSE,FALSE,FALSE,0.5472521,-0.009005733,0.8369194,0.04628849,0.9987374,-0.01952053,0.3688132,1.510242,0.1767608,0,0,1,0,1,0,0,0,0,-0.6274122,-0.05527833,-0.776723,0.05843824,0.9913216,-0.1177556,0.217855,1.264311,-0.03545505,-0.574861,0.06853419,-0.815376,0.04344927,0.997637,0.05322079,0.2407485,0.9884816,-0.001071036
0.2249063,38.93018,5,65.15533,-258.6426,84.15499,-230.5922,75.99524,-240.7575,81.30717,-248.4512,,,False,0,0,0,FALSE,FALSE,FALSE,0.5471439,-0.009050369,0.8369896,0.04621642,0.9987428,-0.01941248,0.3686973,1.510247,0.1765712,0,0,1,0,1,0,0,0,0,-0.6273733,-0.05559368,-0.7767317,0.05803048,0.9913373,-0.1178256,0.2177492,1.264268,-0.03558046,-0.5748576,0.06829594,-0.8153983,0.04336348,0.9976531,0.05298985,0.2407723,0.9884617,-0.00118506
0.2360758,38.92813,5,65.19043,-258.5992,84.15499,-230.5922,75.97488,-240.7912,81.26845,-248.4584,,,False,0,0,0,FALSE,FALSE,FALSE,0.5470735,-0.009112908,0.8370351,0.04636106,0.9987358,-0.01942752,0.3685795,1.510248,0.1763002,0,0,1,0,1,0,0,0,0,-0.6271142,-0.05593401,-0.7769165,0.05793513,0.9913062,-0.1181332,0.2175727,1.264305,-0.035954,-0.5749049,0.0679163,-0.8153968,0.0431563,0.9976789,0.05267116,0.2408027,0.9884159,-0.001311839
0.2476798,38.90989,5,65.22688,-258.554,84.15499,-230.5922,75.95372,-240.8262,81.22822,-248.4657,,,False,0,0,0,FALSE,FALSE,FALSE,0.5470868,-0.008922899,0.8370283,0.04605122,0.9987497,-0.01945248,0.3684164,1.510274,0.176147,0,0,1,0,1,0,0,0,0,-0.6270994,-0.0560578,-0.7769196,0.05778398,0.9913109,-0.118168,0.2175239,1.264199,-0.03603625,-0.5747014,0.06774361,-0.8155547,0.04302314,0.9976908,0.05255532,0.2406712,0.9884413,-0.001210511
0.2588719,38.90912,5,65.26202,-258.5105,84.15499,-230.5922,75.93331,-240.8599,81.18941,-248.4729,,,False,0,0,0,FALSE,FALSE,FALSE,0.5470464,-0.008023135,0.8370639,0.04546514,0.9987629,-0.02013983,0.3682491,1.510339,0.1759213,0,0,1,0,1,0,0,0,0,-0.6268765,-0.05620675,-0.7770886,0.05780838,0.9912897,-0.1183338,0.2174161,1.264166,-0.03615606,-0.574873,0.06750452,-0.8154535,0.04298977,0.9977065,0.05228506,0.2406972,0.9884073,-0.001311183
0.2695168,38.89307,5,65.29544,-258.4691,84.15499,-230.5922,75.9139,-240.892,81.15251,-248.4796,,,False,0,0,0,FALSE,FALSE,FALSE,0.5469315,-0.007910833,0.83714,0.04511685,0.9987807,-0.02003803,0.3681795,1.510424,0.1757764,0,0,1,0,1,0,0,0,0,-0.6269019,-0.05649867,-0.7770472,0.0578188,0.991243,-0.1187195,0.2172293,1.26417,-0.0363602,-0.5746737,0.06752069,-0.8155925,0.04296519,0.9977055,0.05232368,0.240705,0.9883655,-0.001430154
0.2809499,38.89571,5,65.33134,-258.4246,84.15499,-230.5922,75.89306,-240.9265,81.11288,-248.4869,,,False,0,0,0,FALSE,FALSE,FALSE,0.5470402,-0.00774961,0.8370705,0.04529066,0.9987665,-0.02035164,0.368031,1.510431,0.1756043,0,0,1,0,1,0,0,0,0,-0.626742,-0.05662886,-0.7771665,0.0576629,0.9912508,-0.1187302,0.2172579,1.264138,-0.03637439,-0.5744669,0.0674358,-0.8157451,0.04310362,0.99771,0.05212384,0.2405679,0.9883898,-0.001352549
0.2918213,38.88427,5,65.36546,-258.3823,84.15499,-230.5922,75.87324,-240.9593,81.07518,-248.4938,,,False,0,0,0,FALSE,FALSE,FALSE,0.5470277,-0.007609749,0.8370799,0.04503961,0.9987779,-0.02035346,0.3679009,1.510413,0.1754493,0,0,1,0,1,0,0,0,0,-0.6266866,-0.05681166,-0.7771978,0.05752324,0.9912456,-0.1188415,0.2171744,1.264147,-0.03647459,-0.5743254,0.06744586,-0.8158441,0.0431421,0.997709,0.05211013,0.2405543,0.988341,-0.001487911
0.3031232,38.88066,5,65.40093,-258.3383,84.15499,-230.5922,75.85263,-240.9934,81.036,-248.501,,,False,0,0,0,FALSE,FALSE,FALSE,0.5468336,-0.008044377,0.8372026,0.04529803,0.9987735,-0.01999035,0.367766,1.510399,0.1752784,0,0,1,0,1,0,0,0,0,-0.626533,-0.05695376,-0.7773113,0.05765954,0.9912065,-0.119101,0.2170265,1.264179,-0.03669423,-0.5742679,0.06724238,-0.8159013,0.0429039,0.9977235,0.05202954,0.24055,0.9883083,-0.001660287
0.3142245,38.86971,5,65.43577,-258.2951,84.15499,-230.5922,75.83239,-241.0269,80.99751,-248.5081,,,False,0,0,0,FALSE,FALSE,FALSE,0.5464547,-0.008185057,0.8374487,0.04560151,0.9987596,-0.01999436,0.3676742,1.51036,0.175114,0,0,1,0,1,0,0,0,0,-0.6262928,-0.05694711,-0.7775053,0.05774616,0.9911999,-0.1191143,0.216903,1.264148,-0.03685629,-0.573958,0.06685109,-0.8161515,0.04257999,0.9977503,0.05178153,0.2403305,0.9882447,-0.001555502
0.325031,38.85199,5,65.46967,-258.253,84.15499,-230.5922,75.81268,-241.0595,80.96005,-248.5149,,,False,0,0,0,FALSE,FALSE,FALSE,0.5460424,-0.008482004,0.8377146,0.04582696,0.998754,-0.01975855,0.3676271,1.510253,0.1750643,0,0,1,0,1,0,0,0,0,-0.6261188,-0.05691646,-0.7776476,0.05763691,0.9912254,-0.1189544,0.216828,1.264165,-0.03699106,-0.5740976,0.06662235,-0.8160721,0.04254863,0.997765,0.0515229,0.2403361,0.9882186,-0.001676738
0.3367243,38.8391,5,65.50633,-258.2075,84.15499,-230.5922,75.79136,-241.0948,80.91951,-248.5224,,,False,0,0,0,FALSE,FALSE,FALSE,0.5456983,-0.008872837,0.8379347,0.04647268,0.9987255,-0.01968952,0.3675292,1.510254,0.1749721,0,0,1,0,1,0,0,0,0,-0.6256732,-0.05691282,-0.7780066,0.05782608,0.9912074,-0.1190127,0.216661,1.264235,-0.03732562,-0.5739542,0.06635781,-0.8161945,0.04231711,0.9977831,0.05136352,0.2403399,0.9881637,-0.001797497
0.3476445,38.80625,5,65.54055,-258.1649,84.15499,-230.5922,75.77145,-241.1277,80.88165,-248.5293,,,False,0,0,0,FALSE,FALSE,FALSE,0.5455096,-0.009106494,0.8380551,0.04681676,0.9987108,-0.01962191,0.3674347,1.51023,0.1749059,0,0,1,0,1,0,0,0,0,-0.6256015,-0.05669603,-0.7780801,0.05813032,0.9911955,-0.1189637,0.2167919,1.264239,-0.03731298,-0.5736274,0.06645048,-0.8164165,0.04261951,0.9977752,0.05126663,0.2401329,0.9882554,-0.001785636
0.3581727,38.8004,5,65.57353,-258.1239,84.15499,-230.5922,75.75226,-241.1595,80.84515,-248.536,,,False,0,0,0,FALSE,FALSE,FALSE,0.5450557,-0.009282851,0.8383484,0.04696988,0.9987063,-0.0194792,0.3673663,1.510169,0.174865,0,0,1,0,1,0,0,0,0,-0.6254043,-0.05663759,-0.7782427,0.05833724,0.9911772,-0.1190146,0.2166941,1.264275,-0.03742009,-0.5735587,0.06616228,-0.8164881,0.04228707,0.9977954,0.05114869,0.2401331,0.9882115,-0.001874268
0.3699865,38.78574,5,65.61053,-258.0779,84.15499,-230.5922,75.73071,-241.1951,80.80419,-248.5435,,,False,0,0,0,FALSE,FALSE,FALSE,0.5447426,-0.00937862,0.8385509,0.04692113,0.9987119,-0.01931117,0.3673364,1.510182,0.1748617,0,0,1,0,1,0,0,0,0,-0.6251886,-0.056536,-0.7784235,0.05857345,0.9911615,-0.11903,0.2164903,1.264345,-0.03765732,-0.5734033,0.06585634,-0.8166221,0.04209568,0.9978157,0.05091056,0.24012,0.9881712,-0.001952946
0.3807409,38.76958,5,65.6442,-258.0359,84.15499,-230.5922,75.71111,-241.2275,80.76691,-248.5504,,,False,0,0,0,FALSE,FALSE,FALSE,0.5443609,-0.01001512,0.8387914,0.04693098,0.9987262,-0.01853265,0.3672886,1.510107,0.1747734,0,0,1,0,1,0,0,0,0,-0.6249367,-0.05640989,-0.7786348,0.05870822,0.9911659,-0.1189267,0.2166254,1.264354,-0.0376122,-0.5732944,0.06584594,-0.8166995,0.04215522,0.9978158,0.05085687,0.2398732,0.9882082,-0.001984894
0.3918043,38.75072,5,65.67883,-257.9928,84.15499,-230.5922,75.69093,-241.2609,80.72855,-248.5574,,,False,0,0,0,FALSE,FALSE,FALSE,0.5439927,-0.0106997,0.8390217,0.04743648,0.9987117,-0.01802001,0.367139,1.510088,0.174618,0,0,1,0,1,0,0,0,0,-0.6248382,-0.05643291,-0.7787123,0.0586848,0.9911683,-0.1189181,0.2165315,1.264376,-0.03772396,-0.5733372,0.06556967,-0.8166918,0.04194594,0.9978344,0.05066602,0.239853,0.9881603,-0.002081573
0.4027939,38.74353,5,65.71321,-257.9499,84.15499,-230.5922,75.6709,-241.2941,80.69045,-248.5644,,,False,0,0,0,FALSE,FALSE,FALSE,0.5437447,-0.01155946,0.8391711,0.04811984,0.9986896,-0.01742267,0.3670427,1.510047,0.1746155,0,0,1,0,1,0,0,0,0,-0.6245475,-0.05645018,-0.7789441,0.05885533,0.9911462,-0.1190179,0.2162829,1.264497,-0.03796428,-0.5732691,0.06476423,-0.8168037,0.04148543,0.997887,0.05000598,0.2398422,0.9881219,-0.002181649
0.4150352,38.72219,5,65.7515,-257.9022,84.15499,-230.5922,75.64857,-241.331,80.64801,-248.5722,,,False,0,0,0,FALSE,FALSE,FALSE,0.5432567,-0.01219355,0.8394781,0.0486652,0.9986707,-0.01698717,0.3669534,1.509969,0.1745152,0,0,1,0,1,0,0,0,0,-0.6242549,-0.05629092,-0.7791903,0.05891261,0.9911686,-0.1188032,0.2162206,1.264492,-0.03796798,-0.5729005,0.06427234,-0.8171012,0.04133888,0.9979177,0.04951095,0.2395859,0.9881063,-0.002246797
0.4249758,38.70026,5,65.78257,-257.8634,84.15499,-230.5922,75.63046,-241.361,80.61355,-248.5785,,,False,0,0,0,FALSE,FALSE,FALSE,0.5429354,-0.01286045,0.839676,0.04943579,0.9986382,-0.01667014,0.3669438,1.509831,0.1745256,0,0,1,0,1,0,0,0,0,-0.6241371,-0.05611391,-0.7792971,0.05905608,0.9911762,-0.1186683,0.2160916,1.264501,-0.03805715,-0.5725784,0.06378901,-0.8173647,0.04102334,0.9979488,0.04914464,0.2395783,0.988064,-0.002340615
0.4359055,38.69115,5,65.81673,-257.8207,84.15499,-230.5922,75.61053,-241.3939,80.57566,-248.5854,,,False,0,0,0,FALSE,FALSE,FALSE,0.5427265,-0.0133728,0.8398031,0.05014122,0.9986058,-0.01650245,0.3667766,1.50977,0.1743749,0,0,1,0,1,0,0,0,0,-0.6240085,-0.05629538,-0.7793871,0.05904354,0.9911535,-0.118864,0.2159498,1.264375,-0.03826296,-0.572303,0.06382369,-0.817555,0.04110262,0.9979461,0.04913365,0.2396217,0.9880365,-0.002449095
0.4475451,38.68216,5,65.85311,-257.7753,84.15499,-230.5922,75.5893,-241.429,80.5353,-248.5928,,,False,0,0,0,FALSE,FALSE,FALSE,0.5423256,-0.01337602,0.8400619,0.05012135,0.9986075,-0.01645676,0.3666747,1.509739,0.1742547,0,0,1,0,1,0,0,0,0,-0.6237028,-0.05640164,-0.7796242,0.05913435,0.9911305,-0.1190107,0.2158591,1.264365,-0.03838176,-0.572102,0.0636832,-0.8177066,0.04111196,0.9979544,0.0489573,0.2393147,0.9880451,-0.002387941
0.4583855,38.65996,5,65.88697,-257.7329,84.15499,-230.5922,75.56953,-241.4617,80.49772,-248.5997,,,False,0,0,0,FALSE,FALSE,FALSE,0.5421993,-0.01295281,0.8401501,0.04974283,0.9986224,-0.01670602,0.3666315,1.509691,0.1742024,0,0,1,0,1,0,0,0,0,-0.6231244,-0.05671268,-0.780064,0.05898566,0.9911195,-0.1191754,0.2157456,1.264348,-0.03846318,-0.5719714,0.06333579,-0.8178247,0.04092306,0.9979764,0.04866666,0.2393449,0.9879936,-0.002479613
0.4693099,38.61828,5,65.92106,-257.6903,84.15499,-230.5922,75.54962,-241.4947,80.45985,-248.6067,,,False,0,0,0,FALSE,FALSE,FALSE,0.5423494,-0.01327821,0.8400481,0.05035771,0.9985911,-0.01672758,0.3665199,1.509744,0.1742246,0,0,1,0,1,0,0,0,0,-0.6232311,-0.0572929,-0.7799364,0.05865344,0.9910794,-0.1196719,0.2155359,1.264396,-0.0386222,-0.5715817,0.06342975,-0.8180901,0.04089088,0.9979708,0.04880706,0.2395441,0.9877577,-0.002169013
0.4805849,38.62763,5,65.95625,-257.6462,84.15499,-230.5922,75.52906,-241.5287,80.42076,-248.6138,,,False,0,0,0,FALSE,FALSE,FALSE,0.5423622,-0.01337963,0.8400382,0.05057466,0.9985799,-0.01674822,0.3663889,1.509744,0.1741283,0,0,1,0,1,0,0,0,0,-0.6234052,-0.05699245,-0.7798193,0.05878779,0.9911006,-0.1194301,0.2154412,1.264332,-0.03858215,-0.5710304,0.06337795,-0.8184789,0.04086576,0.9979739,0.04876602,0.2391464,0.9879628,-0.002576351
0.4920974,38.63963,5,65.9922,-257.6013,84.15499,-230.5922,75.50807,-241.5634,80.38084,-248.6212,,,False,0,0,0,FALSE,FALSE,FALSE,0.5423371,-0.01322054,0.8400569,0.05084779,0.9985598,-0.01711211,0.3663088,1.509709,0.1741708,0,0,1,0,1,0,0,0,0,-0.6232138,-0.05686563,-0.7799815,0.05907899,0.9910796,-0.1194608,0.2153144,1.264335,-0.03863412,-0.5702881,0.06370443,-0.818971,0.0408161,0.9979544,0.04920466,0.2391732,0.9879606,-0.002660275
0.5022033,38.62524,5,66.02374,-257.5618,84.15499,-230.5922,75.48965,-241.5939,80.34581,-248.6276,,,False,0,0,0,FALSE,FALSE,FALSE,0.5423843,-0.01361686,0.8400201,0.05149946,0.9985272,-0.01706589,0.3661469,1.509748,0.1740931,0,0,1,0,1,0,0,0,0,-0.62249,-0.05683917,-0.7805611,0.05946503,0.9910411,-0.1195888,0.2151538,1.264395,-0.03887433,-0.5699745,0.06373861,-0.8191864,0.04084175,0.997952,0.04923094,0.2391712,0.9879423,-0.002743185
0.5138927,38.57203,5,66.06017,-257.5161,84.15499,-230.5922,75.46833,-241.6292,80.30528,-248.635,,,False,0,0,0,FALSE,FALSE,FALSE,0.5419956,-0.01363118,0.8402708,0.05122016,0.9985454,-0.01683951,0.3659953,1.509774,0.1740043,0,0,1,0,1,0,0,0,0,-0.6219802,-0.05667924,-0.780979,0.05954245,0.9910656,-0.1193465,0.2153232,1.264397,-0.03874803,-0.5696979,0.06376597,-0.8193767,0.04069599,0.9979512,0.04936789,0.2389029,0.9880736,-0.002817094
0.5249723,38.53419,5,66.09469,-257.4728,84.15499,-230.5922,75.44813,-241.6626,80.26687,-248.6421,,,False,0,0,0,FALSE,FALSE,FALSE,0.5421,-0.0132108,0.8402101,0.0502274,0.9985981,-0.01670534,0.365723,1.509889,0.1739809,0,0,1,0,1,0,0,0,0,-0.6215826,-0.05692207,-0.781278,0.05931054,0.9910737,-0.1193946,0.2152371,1.264409,-0.03882784,-0.5691647,0.06384522,-0.8197409,0.04092896,0.9979447,0.04930666,0.2389002,0.9880639,-0.002883732
