timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.192053,345.598,5,333.6718,-116.2281,327.8233,-92.86789,332.247,-113.1081,335.0807,-113.9427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3481495,-0.0522427,0.9359822,-0.061339,0.9975758,0.03286485,0.3059516,1.500568,0.1649639,0,0,1,0,1,0,0,0,0,0.2503195,-0.08647367,-0.9642938,-0.02198595,0.9952387,-0.09495597,0.4194301,1.252711,-0.05810666,0.2629426,0.1026434,-0.9593359,-0.07375769,0.9935535,0.08608838,0.4405231,0.9898514,-0.01225704
2.203869,345.4479,5,333.657,-116.1709,327.8233,-92.86789,332.2533,-113.1539,335.0506,-113.9778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3513735,-0.05323472,0.9347206,-0.06456517,0.9973831,0.03253263,0.3047064,1.500318,0.1642247,0,0,1,0,1,0,0,0,0,0.2544566,-0.08542496,-0.9633039,-0.02492874,0.9951807,-0.09483668,0.4201308,1.252692,-0.05786353,0.264133,0.1029845,-0.9589723,-0.07364971,0.9935336,0.08641043,0.4412343,0.9897121,-0.01231837
2.215667,345.2033,5,333.6419,-116.1139,327.8233,-92.86789,332.2596,-113.1997,335.0205,-114.0129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3554433,-0.05393229,0.9331406,-0.06688679,0.9972422,0.03215925,0.3035427,1.500023,0.1635983,0,0,1,0,1,0,0,0,0,0.2583914,-0.08474689,-0.962316,-0.02687432,0.9951285,-0.09485257,0.4202098,1.252666,-0.05824941,0.2654132,0.1018294,-0.9587424,-0.07338864,0.9936556,0.08522106,0.4417806,0.9895394,-0.01241791
2.227558,344.97,5,333.6265,-116.0564,327.8233,-92.86789,332.2659,-113.2459,334.9902,-114.0482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3605781,-0.05504738,0.9311032,-0.06891973,0.9971005,0.03225939,0.3023645,1.49977,0.1630306,0,0,1,0,1,0,0,0,0,0.2623054,-0.08343332,-0.9613713,-0.02874705,0.9951375,-0.09420723,0.4209363,1.252733,-0.05826217,0.2668209,0.1004845,-0.9584934,-0.07319976,0.9937897,0.08380777,0.442208,0.9893168,-0.01263452
2.238451,344.7386,5,333.6122,-116.0039,327.8233,-92.86789,332.2717,-113.2881,334.9624,-114.0806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3654879,-0.05620928,0.9291174,-0.07222379,0.9968783,0.0318979,0.3013453,1.49949,0.1623409,0,0,1,0,1,0,0,0,0,0.2654193,-0.08273788,-0.9605764,-0.0308267,0.9950734,-0.09422703,0.4215918,1.252721,-0.05823225,0.2677288,0.09952202,-0.9583408,-0.0729527,0.9938896,0.08283315,0.4425336,0.9890942,-0.01278043
2.250185,344.5539,5,333.5966,-115.9474,327.8233,-92.86789,332.278,-113.3336,334.9325,-114.1155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3716922,-0.05822851,0.9265281,-0.07516456,0.996642,0.03248136,0.3005944,1.499161,0.1617936,0,0,1,0,1,0,0,0,0,0.2687342,-0.08252804,-0.9596725,-0.03217573,0.9949976,-0.09457594,0.4218342,1.252822,-0.05862015,0.2682281,0.09809441,-0.9583482,-0.07309309,0.994007,0.08128665,0.4429161,0.9889696,-0.01285821
2.261969,344.3563,5,333.5807,-115.8906,327.8233,-92.86789,332.2842,-113.3794,334.9024,-114.1505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3774898,-0.06114252,0.923993,-0.07765408,0.9963933,0.03420845,0.2997519,1.498929,0.1611159,0,0,1,0,1,0,0,0,0,0.2727204,-0.08280665,-0.9585233,-0.03355008,0.9948646,-0.09549191,0.4224511,1.252796,-0.05872428,0.2672347,0.09740811,-0.9586955,-0.07322399,0.9940541,0.08058964,0.4428367,0.989054,-0.01278156
2.273397,344.1178,5,333.565,-115.8357,327.8233,-92.86789,332.2903,-113.4237,334.8733,-114.1844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3831187,-0.06430823,0.9214578,-0.0785161,0.9962304,0.03688158,0.2990812,1.498641,0.1603999,0,0,1,0,1,0,0,0,0,0.2753285,-0.08295119,-0.9577647,-0.03483116,0.9947555,-0.09616785,0.4229897,1.25277,-0.05880958,0.2672616,0.09897524,-0.9585277,-0.07368572,0.9938979,0.08208206,0.4430197,0.9890906,-0.01278174
2.284348,343.9616,5,333.5499,-115.783,327.8233,-92.86789,332.2962,-113.4662,334.8453,-114.217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3884698,-0.06666387,0.9190469,-0.07883152,0.9961274,0.03893387,0.2984063,1.498242,0.1597341,0,0,1,0,1,0,0,0,0,0.2773599,-0.08311149,-0.9571646,-0.03616787,0.994642,-0.09684614,0.4229916,1.252691,-0.05925488,0.2673823,0.1010462,-0.9582779,-0.07426846,0.9936894,0.08405758,0.4431725,0.9889104,-0.01306599
2.295008,343.8399,5,333.5351,-115.7318,327.8233,-92.86789,332.3018,-113.5076,334.8181,-114.2487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3939455,-0.06894395,0.9165444,-0.07895998,0.9960349,0.04098509,0.2979769,1.497949,0.1592085,0,0,1,0,1,0,0,0,0,0.2788645,-0.08403645,-0.9566464,-0.03625891,0.9945322,-0.09793407,0.4233733,1.252657,-0.05938017,0.2682199,0.1005523,-0.9580957,-0.07400012,0.9937499,0.08357781,0.443332,0.9889335,-0.01310819
2.304754,343.7485,5,333.5214,-115.6851,327.8233,-92.86789,332.307,-113.5454,334.7933,-114.2776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3992332,-0.07096887,0.9140986,-0.07927848,0.9959376,0.04269777,0.2976457,1.497788,0.1585266,0,0,1,0,1,0,0,0,0,0.2805285,-0.08405951,-0.9561579,-0.03648619,0.994504,-0.0981354,0.4237853,1.252574,-0.05949545,0.2689832,0.09895077,-0.9580487,-0.07334892,0.9939244,0.08206261,0.443588,0.9888809,-0.01309073
2.315081,343.6488,5,333.5069,-115.6355,327.8233,-92.86789,332.3125,-113.5854,334.767,-114.3083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4039149,-0.0722739,0.9119371,-0.07961171,0.9958692,0.04366419,0.2975043,1.497731,0.1580804,0,0,1,0,1,0,0,0,0,0.2817122,-0.08425774,-0.9557924,-0.03704641,0.9944389,-0.09858377,0.423849,1.252808,-0.05982929,0.2698098,0.09765488,-0.957949,-0.07326717,0.9940421,0.08069831,0.4439322,0.988987,-0.01306468
2.32584,343.5775,5,333.4917,-115.5839,327.8233,-92.86789,332.3183,-113.6272,334.7395,-114.3403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4082819,-0.07288947,0.9099413,-0.07894005,0.9958921,0.0443548,0.2971983,1.497824,0.1574349,0,0,1,0,1,0,0,0,0,0.2811003,-0.08469652,-0.9559338,-0.03644048,0.9944375,-0.09882363,0.424132,1.252632,-0.05995041,0.2707945,0.09823766,-0.9576116,-0.07375938,0.9939722,0.08110999,0.4442406,0.9889787,-0.01296657
2.337314,343.6136,5,333.4755,-115.5289,327.8233,-92.86789,332.3244,-113.6717,334.7102,-114.3744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4130408,-0.07208931,0.9078549,-0.07775625,0.9960136,0.04371341,0.2971585,1.497888,0.1569029,0,0,1,0,1,0,0,0,0,0.2814878,-0.08611156,-0.9556934,-0.03574702,0.9943328,-0.100122,0.4243281,1.25262,-0.06020659,0.2717872,0.09902883,-0.9572486,-0.07441388,0.9938759,0.08168998,0.4445334,0.9889778,-0.01292259
2.34831,343.5883,5,333.46,-115.4761,327.8233,-92.86789,332.3302,-113.7144,334.6822,-114.4071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4174214,-0.07145317,0.9058995,-0.0769784,0.9961008,0.04309764,0.2971624,1.498019,0.1565056,0,0,1,0,1,0,0,0,0,0.2822783,-0.08701568,-0.9553781,-0.03578177,0.9942299,-0.1011265,0.4246493,1.252493,-0.06030738,0.2726016,0.09894478,-0.9570258,-0.07457966,0.9938781,0.08151142,0.4448569,0.9889728,-0.01284486
2.358975,343.5396,5,333.4449,-115.425,327.8233,-92.86789,332.3359,-113.7558,334.655,-114.4388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.422014,-0.07037245,0.9038539,-0.07617474,0.9962097,0.04199672,0.2972306,1.498271,0.1559972,0,0,1,0,1,0,0,0,0,0.2807429,-0.08856254,-0.9556885,-0.03489065,0.9941338,-0.1023747,0.424852,1.25232,-0.06037372,0.2737405,0.09768777,-0.9568298,-0.07438429,0.9939993,0.08020192,0.4450579,0.9889079,-0.01287043
2.36962,343.6293,5,333.4299,-115.3739,327.8233,-92.86789,332.3416,-113.7971,334.6278,-114.4704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4258848,-0.06872296,0.9021637,-0.07496435,0.996363,0.04051021,0.2974167,1.498536,0.1555086,0,0,1,0,1,0,0,0,0,0.2799615,-0.0891018,-0.9558674,-0.03441364,0.9941121,-0.1027461,0.4252669,1.252256,-0.06043112,0.2743893,0.09665529,-0.9567487,-0.07397781,0.9941089,0.07921322,0.4452843,0.98887,-0.01300234
2.379927,343.6754,5,333.4154,-115.3245,327.8233,-92.86789,332.3471,-113.837,334.6016,-114.501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4295516,-0.06729238,0.9005316,-0.07355013,0.9965137,0.03938141,0.2977899,1.498826,0.1551875,0,0,1,0,1,0,0,0,0,0.28005,-0.08972095,-0.9557835,-0.03349528,0.9941035,-0.1031324,0.4254909,1.252228,-0.06060874,0.2747975,0.09639283,-0.9566582,-0.07379906,0.9941415,0.07897107,0.4454022,0.988772,-0.01306492
2.390986,343.6691,5,333.3998,-115.2714,327.8233,-92.86789,332.353,-113.88,334.5733,-114.5339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4327077,-0.06545935,0.8991547,-0.07207846,0.9966797,0.03787234,0.2982676,1.499142,0.1548534,0,0,1,0,1,0,0,0,0,0.2806319,-0.0894563,-0.9556376,-0.03160515,0.9942461,-0.1023515,0.4259792,1.2523,-0.06058872,0.2751124,0.09586802,-0.9566205,-0.07355694,0.9941983,0.07847983,0.4454288,0.9887379,-0.01321453
2.403003,343.6346,5,333.3829,-115.2138,327.8233,-92.86789,332.3594,-113.9266,334.5427,-114.5696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.435603,-0.06378446,0.8978761,-0.0712842,0.9967979,0.03622838,0.2986341,1.499472,0.1545619,0,0,1,0,1,0,0,0,0,0.2809048,-0.0896496,-0.9555395,-0.03059651,0.994285,-0.1022794,0.4263105,1.252491,-0.06087244,0.2752641,0.09522393,-0.9566411,-0.0730665,0.9942765,0.07794599,0.4454315,0.9887019,-0.01338178
2.41434,343.618,5,333.3669,-115.1594,327.8233,-92.86789,332.3654,-113.9706,334.5138,-114.6033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4383984,-0.06192882,0.8966447,-0.07022332,0.9969338,0.03452108,0.2992861,1.499885,0.1543924,0,0,1,0,1,0,0,0,0,0.28048,-0.08995263,-0.9556358,-0.02914712,0.9943419,-0.1021507,0.4268013,1.252552,-0.06087631,0.275418,0.09456241,-0.9566624,-0.07257915,0.9943554,0.07739307,0.4456328,0.9886551,-0.01342589
2.424884,343.643,5,333.3521,-115.1088,327.8233,-92.86789,332.371,-114.0115,334.4869,-114.6346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4413198,-0.06025644,0.8953245,-0.06868677,0.9970841,0.03324818,0.2998636,1.500265,0.1541471,0,0,1,0,1,0,0,0,0,0.2800998,-0.09023841,-0.9557203,-0.02746677,0.9944111,-0.1019415,0.4272876,1.252631,-0.06085241,0.2752739,0.09358902,-0.9567997,-0.07127608,0.9944979,0.07677013,0.4455813,0.9886459,-0.01353109
2.435947,343.6653,5,333.3365,-115.0557,327.8233,-92.86789,332.3769,-114.0544,334.4587,-114.6675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.444082,-0.05847529,0.8940759,-0.06661393,0.9972612,0.03213718,0.3004133,1.500592,0.1539285,0,0,1,0,1,0,0,0,0,0.2798742,-0.09040252,-0.955771,-0.02594304,0.9944808,-0.1016607,0.4274965,1.252666,-0.06103438,0.2752509,0.09300207,-0.9568636,-0.07040776,0.9945871,0.07641515,0.445589,0.9886463,-0.01367146
2.447719,343.6786,5,333.32,-114.9992,327.8233,-92.86789,332.3832,-114.1001,334.4286,-114.7025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4466908,-0.0570835,0.8928655,-0.06426219,0.997432,0.03161907,0.3013208,1.50095,0.1538752,0,0,1,0,1,0,0,0,0,0.2799333,-0.08998233,-0.9557931,-0.02388159,0.9946369,-0.1006337,0.4280229,1.252782,-0.06102598,0.2752994,0.09334076,-0.9568166,-0.06947961,0.9946045,0.07703613,0.4457403,0.9885284,-0.01368552
2.458668,343.6757,5,333.3046,-114.9467,327.8233,-92.86789,332.389,-114.1426,334.4007,-114.735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4486411,-0.05580521,0.891968,-0.06253791,0.9975624,0.03095638,0.3023055,1.50117,0.1538285,0,0,1,0,1,0,0,0,0,0.2801038,-0.09012115,-0.9557301,-0.02193106,0.994723,-0.1002255,0.4284902,1.252838,-0.06101012,0.2749605,0.09289899,-0.9569571,-0.06882302,0.9946695,0.07678527,0.4457137,0.9884437,-0.01382327
2.470773,343.6653,5,333.2876,-114.8886,327.8233,-92.86789,332.3955,-114.1895,334.3698,-114.771,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4502568,-0.05499244,0.8912041,-0.06102753,0.997663,0.03072906,0.3033233,1.501571,0.1537466,0,0,1,0,1,0,0,0,0,0.2798679,-0.09054565,-0.9557593,-0.02011545,0.9947708,-0.1001318,0.4290292,1.252868,-0.06121916,0.2746101,0.09136217,-0.9572055,-0.06780984,0.9948375,0.07550024,0.4456585,0.9883707,-0.01404148
2.483161,343.6788,5,333.2702,-114.8291,327.8233,-92.86789,332.4021,-114.2376,334.3383,-114.8078,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4511612,-0.05355003,0.8908344,-0.05889218,0.9978088,0.03015468,0.3044103,1.501876,0.1537834,0,0,1,0,1,0,0,0,0,0.2786109,-0.0907646,-0.9561057,-0.01808968,0.9948516,-0.0997142,0.4294161,1.252868,-0.06126451,0.2742461,0.09032162,-0.9574087,-0.06701022,0.9949543,0.07466886,0.4456127,0.9882064,-0.01417851
2.494751,343.7538,5,333.254,-114.7735,327.8233,-92.86789,332.4082,-114.2826,334.3087,-114.8423,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4518456,-0.05201562,0.8905784,-0.05602022,0.9979829,0.02986622,0.3055243,1.502124,0.1538804,0,0,1,0,1,0,0,0,0,0.2774201,-0.09101278,-0.9564283,-0.0157308,0.9949391,-0.0992403,0.4298223,1.252847,-0.06132954,0.2737655,0.0890061,-0.9576693,-0.0659467,0.9951026,0.07363323,0.4454575,0.9881086,-0.01432818
2.505282,343.8247,5,333.2393,-114.7229,327.8233,-92.86789,332.4138,-114.3234,334.2818,-114.8736,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4520085,-0.05041311,0.8905879,-0.05298673,0.9981561,0.02960932,0.306639,1.502444,0.1540014,0,0,1,0,1,0,0,0,0,0.2766322,-0.09171587,-0.9565892,-0.01368096,0.9949584,-0.09935097,0.4301743,1.252948,-0.06153268,0.2730364,0.08807688,-0.9579633,-0.06491519,0.9952171,0.0730001,0.4453509,0.9880567,-0.01449931
2.516171,343.8709,2.52873,333.2316,-114.6965,327.8233,-92.86789,332.4024,-114.3587,334.2541,-114.9059,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4520891,-0.04912975,0.8906187,-0.04991728,0.9983107,0.0297318,0.3080381,1.502795,0.1542017,0,0,1,0,1,0,0,0,0,0.2753043,-0.09190205,-0.9569545,-0.0113107,0.9950417,-0.09881376,0.4305692,1.252946,-0.06161505,0.2723292,0.08747448,-0.9582198,-0.06418879,0.9952922,0.07261612,0.4453176,0.9879434,-0.01458007
2.527712,343.9501,2.526511,333.2236,-114.6685,327.8233,-92.86789,332.3789,-114.3953,334.2246,-114.9402,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4514576,-0.04779961,0.8910114,-0.04732703,0.9984413,0.02958318,0.3092163,1.503083,0.1542529,0,0,1,0,1,0,0,0,0,0.2741662,-0.09213318,-0.9572588,-0.009066129,0.9951084,-0.09837268,0.4309643,1.252977,-0.06175297,0.2710696,0.08688302,-0.9586307,-0.06312101,0.9953789,0.07236503,0.4451509,0.9878817,-0.01469344
2.538321,344.0179,2.519378,333.2162,-114.6428,327.8233,-92.86789,332.3597,-114.4341,334.1975,-114.9718,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4502938,-0.04687841,0.891649,-0.04529795,0.9985343,0.02962188,0.3104848,1.503339,0.1544533,0,0,1,0,1,0,0,0,0,0.2721295,-0.09248538,-0.957806,-0.006897486,0.9951574,-0.09805174,0.431214,1.253163,-0.06188852,0.2697319,0.08612049,-0.9590766,-0.06201189,0.9954787,0.07194892,0.4450434,0.9878489,-0.0149591
2.54914,344.1392,2.508625,333.2088,-114.6167,327.8233,-92.86789,332.3435,-114.4786,334.17,-115.0039,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4496827,-0.04596999,0.8920046,-0.04317552,0.998626,0.02969889,0.3118972,1.503646,0.1547087,0,0,1,0,1,0,0,0,0,0.2701386,-0.09275988,-0.9583427,-0.004334125,0.9952211,-0.09755112,0.431532,1.253188,-0.06194854,0.2689216,0.08549722,-0.9593599,-0.06111656,0.9955599,0.07159153,0.4450311,0.9877375,-0.01503283
2.56055,344.2579,2.493635,333.2011,-114.5893,327.8233,-92.86789,332.3312,-114.5303,334.1408,-115.0378,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4478327,-0.04483116,0.8929928,-0.04130183,0.9987133,0.02942596,0.3131773,1.503942,0.1548547,0,0,1,0,1,0,0,0,0,0.2680641,-0.09314408,-0.9588878,-0.001989163,0.9952596,-0.09723324,0.4318518,1.253226,-0.0620169,0.2676609,0.08441052,-0.9598086,-0.0601038,0.9956778,0.07080396,0.444892,0.987676,-0.01517063
2.572472,344.3813,2.47353,333.1931,-114.5609,327.8233,-92.86789,332.2948,-114.5889,334.1104,-115.0732,,,True,0,0,0,FALSE,FALSE,FALSE,-0.446274,-0.04353906,0.8938366,-0.0393154,0.9988053,0.02902276,0.3145021,1.504252,0.1550469,0,0,1,0,1,0,0,0,0,0.2664204,-0.09343103,-0.959318,0.0002765348,0.9952981,-0.09685846,0.432048,1.25327,-0.06226307,0.2661945,0.08352239,-0.9602939,-0.05920797,0.9957746,0.07019583,0.4447584,0.987649,-0.01539713
2.598088,344.479,2.447905,333.1764,-114.5005,327.8233,-92.86789,332.5815,-114.9356,334.0451,-115.1494,,,True,0,0,0,FALSE,FALSE,FALSE,-0.442326,-0.04018856,0.8959535,-0.03439067,0.9990208,0.02783328,0.3171947,1.504919,0.1555566,0,0,1,0,1,0,0,0,0,0.261736,-0.09376741,-0.9605738,0.004755857,0.9953825,-0.09586944,0.4325445,1.253392,-0.06251121,0.2625435,0.08280192,-0.9613611,-0.05742146,0.9958863,0.07009404,0.4445053,0.987512,-0.01560611
2.616136,344.7581,2.377772,333.1651,-114.4591,327.8233,-92.86789,332.5444,-114.9102,333.9991,-115.203,,,True,0,0,0,FALSE,FALSE,FALSE,-0.439821,-0.03879863,0.897247,-0.03208967,0.9991074,0.02747325,0.3185319,1.50521,0.1559312,0,0,1,0,1,0,0,0,0,0.2594505,-0.09401625,-0.9611695,0.007053663,0.9954082,-0.09546129,0.4326586,1.253413,-0.0626719,0.2608537,0.08259009,-0.9618392,-0.05655379,0.99593,0.07017981,0.4443853,0.9875201,-0.01584238
2.626902,344.894,2.315751,333.1586,-114.435,327.8233,-92.86789,332.4519,-114.9457,333.9716,-115.235,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4370947,-0.03755889,0.8986309,-0.02948506,0.9991891,0.02742024,0.3200078,1.505508,0.1562789,0,0,1,0,1,0,0,0,0,0.2571614,-0.09431168,-0.9617554,0.009047837,0.9954177,-0.09519339,0.4328821,1.253453,-0.06270844,0.259531,0.08301099,-0.9621605,-0.05586793,0.9959209,0.07085399,0.4443532,0.9874675,-0.01596451
2.640337,345.03,2.273706,333.1507,-114.4055,327.8233,-92.86789,332.4549,-114.9025,333.9373,-115.2749,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4316318,-0.03523114,0.9013616,-0.02517766,0.9993182,0.02700319,0.322674,1.506058,0.1568468,0,0,1,0,1,0,0,0,0,0.2523679,-0.09471948,-0.9629844,0.01293775,0.9954388,-0.09452114,0.4329854,1.253634,-0.06301719,0.2567326,0.08210606,-0.9629886,-0.05414888,0.9960418,0.07048816,0.444138,0.9874766,-0.01632011
2.651653,345.3148,2.216285,333.1443,-114.3812,327.8233,-92.86789,332.4466,-114.9267,333.9085,-115.3086,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4287839,-0.03461709,0.9027436,-0.02318854,0.9993581,0.02730785,0.3240808,1.506306,0.1572044,0,0,1,0,1,0,0,0,0,0.250092,-0.09512305,-0.9635382,0.01494161,0.9954229,-0.09439263,0.4332193,1.253657,-0.0630607,0.2555931,0.08169258,-0.9633269,-0.05337922,0.9960961,0.07030874,0.4441963,0.9873995,-0.01638573
2.662297,345.4496,2.163525,333.1385,-114.3589,327.8233,-92.86789,332.4975,-114.9326,333.8813,-115.3402,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4260804,-0.03384668,0.904052,-0.02095581,0.999401,0.02753995,0.3253789,1.506531,0.1574404,0,0,1,0,1,0,0,0,0,0.2481817,-0.0954392,-0.9640007,0.01679223,0.9954093,-0.0942256,0.4334776,1.253699,-0.06310362,0.2537837,0.08128451,-0.9638397,-0.05254073,0.9961501,0.07017516,0.4440511,0.9873997,-0.01653594
2.672735,345.5627,2.110294,333.133,-114.3376,327.8233,-92.86789,332.4955,-114.9767,333.8547,-115.3712,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4235643,-0.03351243,0.9052459,-0.01870184,0.9994259,0.02824842,0.3266987,1.506675,0.1577325,0,0,1,0,1,0,0,0,0,0.2460036,-0.09553801,-0.9645489,0.01847858,0.9954118,-0.09388209,0.4334002,1.253842,-0.06337041,0.2520106,0.08075028,-0.9643495,-0.0517294,0.9962118,0.0699,0.4438757,0.9874316,-0.01674592
2.683388,345.692,2.054783,333.1276,-114.3164,327.8233,-92.86789,332.5012,-115.0181,333.8275,-115.4029,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4213014,-0.03341848,0.9063048,-0.01733591,0.999435,0.0287938,0.3280488,1.506773,0.1580431,0,0,1,0,1,0,0,0,0,0.2440333,-0.09571349,-0.9650321,0.02029829,0.9954036,-0.09359284,0.4336663,1.253873,-0.06340641,0.2504568,0.0805168,-0.9647738,-0.05089514,0.9962526,0.06993146,0.443877,0.9873353,-0.01677734
2.694008,345.8088,1.994824,333.1224,-114.2958,327.8233,-92.86789,332.5069,-115.0593,333.8004,-115.4344,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4186542,-0.03330043,0.907535,-0.01595731,0.9994429,0.02931158,0.3293319,1.506927,0.1582433,0,0,1,0,1,0,0,0,0,0.2417518,-0.09613702,-0.965564,0.02235591,0.9953676,-0.0935071,0.4339406,1.25392,-0.06346387,0.2491564,0.08026159,-0.9651319,-0.05010473,0.9962936,0.06991813,0.4437061,0.9873219,-0.01688129
2.703982,345.9436,1.931799,333.1178,-114.2771,327.8233,-92.86789,332.5122,-115.098,333.775,-115.4641,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4162572,-0.0334996,0.9086296,-0.01454415,0.9994385,0.03018466,0.3307151,1.50705,0.1585472,0,0,1,0,1,0,0,0,0,0.239808,-0.09608956,-0.9660532,0.02435473,0.9953719,-0.09296007,0.4341125,1.254083,-0.06364793,0.2475766,0.08002006,-0.9655583,-0.0493093,0.9963326,0.06992719,0.4435492,0.9873108,-0.01700842
2.715529,346.059,1.869724,333.1126,-114.2562,327.8233,-92.86789,332.5183,-115.1428,333.7455,-115.4984,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4138673,-0.03288599,0.909743,-0.01303298,0.9994589,0.03020003,0.3321457,1.50719,0.1588945,0,0,1,0,1,0,0,0,0,0.2375228,-0.09587053,-0.9666394,0.02619523,0.995388,-0.0922851,0.4344102,1.254169,-0.06371713,0.2458607,0.07976204,-0.966018,-0.04846762,0.9963735,0.06993298,0.4434476,0.9872653,-0.01716781
2.727687,346.1948,1.794688,333.1074,-114.235,327.8233,-92.86789,332.5248,-115.1899,333.7145,-115.5345,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4116677,-0.03210867,0.9107682,-0.01112744,0.9994817,0.03020661,0.333575,1.507321,0.1592681,0,0,1,0,1,0,0,0,0,0.2352438,-0.0955003,-0.9672332,0.02833378,0.9954119,-0.09139139,0.4347828,1.254192,-0.06381649,0.244326,0.07883219,-0.9664835,-0.04726188,0.9964736,0.06933061,0.4433282,0.9871987,-0.01733351
2.738457,346.3303,1.712169,333.103,-114.2171,327.8233,-92.86789,332.5305,-115.2317,333.6871,-115.5665,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4095022,-0.03108401,0.9117794,-0.009222766,0.9995094,0.02993269,0.3349948,1.507427,0.1596099,0,0,1,0,1,0,0,0,0,0.2327881,-0.09558002,-0.9678195,0.0305092,0.9953867,-0.09096419,0.4347683,1.254331,-0.06411141,0.2430258,0.07768735,-0.966904,-0.04616851,0.9965845,0.0684679,0.4432233,0.9871882,-0.01765388
2.749047,346.4756,1.636188,333.0989,-114.2002,327.8233,-92.86789,332.5362,-115.2728,333.6601,-115.598,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4075908,-0.03035869,0.9126599,-0.007767801,0.9995263,0.02977914,0.3363214,1.507583,0.1599761,0,0,1,0,1,0,0,0,0,0.2302973,-0.09529653,-0.968443,0.03266725,0.9953896,-0.0901798,0.4350788,1.25438,-0.06421584,0.2417555,0.07663502,-0.9673064,-0.04507301,0.9966872,0.06769779,0.4430862,0.9871119,-0.01778466
