timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.401919,276.9376,5,-377.2786,353.5038,-403.1194,342.0316,-386.6003,348.2057,-385.9095,353.6559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999505,-0.009127824,0.00393486,-0.008880837,0.9982315,0.05877867,0.1702552,1.50983,0.5361089,0,0,1,0,1,0,0,0,0,0.9860325,-0.1154552,-0.1200427,0.1296528,0.9845023,0.1180909,0.4214587,1.243925,0.5161881,0.9987819,0.0370331,-0.03261065,-0.03582904,0.9986815,0.03676317,0.3990692,1.011305,0.5524494
1.413825,276.9412,5,-377.3377,353.511,-403.1194,342.0316,-386.5557,348.2193,-385.8698,353.6316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999517,-0.009218836,0.003461957,-0.009002369,0.998273,0.05805225,0.1702698,1.509827,0.5360588,0,0,1,0,1,0,0,0,0,0.9858368,-0.1161249,-0.1210002,0.1303865,0.9844759,0.1175016,0.421539,1.24393,0.5166853,0.9987139,0.03755327,-0.03406572,-0.03628002,0.998647,0.03725473,0.4033967,1.014651,0.558351
1.432476,276.9974,5,-377.4302,353.5223,-403.1194,342.0316,-386.4858,348.2407,-385.8075,353.5934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999506,-0.009624582,0.002537191,-0.009463903,0.9983212,0.05714204,0.1700743,1.509907,0.5357616,0,0,1,0,1,0,0,0,0,0.9858856,-0.1161038,-0.1206229,0.1302424,0.984576,0.1168199,0.4213943,1.24386,0.516664,0.998762,0.03762771,-0.03254092,-0.03643903,0.9986734,0.0363812,0.400726,1.012701,0.5553434
1.443363,276.9755,5,-377.4843,353.5289,-403.1194,342.0316,-386.4451,348.2531,-385.7711,353.5712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999547,-0.00929953,0.002002954,-0.009171931,0.9983695,0.05634118,0.1700117,1.509887,0.5355001,0,0,1,0,1,0,0,0,0,0.9859419,-0.1162011,-0.1200671,0.1301866,0.9846719,0.1160722,0.4212363,1.243791,0.5166543,0.9988003,0.03786538,-0.03105092,-0.03673983,0.9986743,0.03605143,0.4011925,1.013053,0.5563901
1.452751,276.9432,5,-377.5309,353.5346,-403.1194,342.0316,-386.4099,348.2639,-385.7397,353.552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999585,-0.009076962,0.0008258224,-0.009016341,0.9983845,0.05609793,0.1699554,1.509895,0.5353163,0,0,1,0,1,0,0,0,0,0.9859824,-0.1164401,-0.1195008,0.1302918,0.9847236,0.1155143,0.4212279,1.243901,0.5171608,0.9987693,0.03852296,-0.03123653,-0.03737649,0.9986348,0.03649189,0.4052818,1.01623,0.5621067
1.463197,276.9105,5,-377.5827,353.5409,-403.1194,342.0316,-386.3708,348.2758,-385.7048,353.5307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999572,-0.009231647,-0.0006033182,-0.009250838,0.9984522,0.05484085,0.1697333,1.509961,0.5348351,0,0,1,0,1,0,0,0,0,0.9860922,-0.1167462,-0.1182894,0.1303651,0.9847962,0.1148105,0.4210712,1.243852,0.5172312,0.9988251,0.03889283,-0.02891302,-0.0378616,0.9986559,0.03539695,0.4024594,1.014058,0.5587934
1.473143,276.8404,5,-377.6321,353.5468,-403.1194,342.0316,-386.3335,348.2872,-385.6716,353.5103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999536,-0.009266602,-0.002643108,-0.009394309,0.9985349,0.05328929,0.1696196,1.509968,0.5343801,0,0,1,0,1,0,0,0,0,0.9862642,-0.1167362,-0.1168581,0.1300974,0.9849122,0.1141174,0.4209514,1.243834,0.517327,0.9988626,0.03904718,-0.02736366,-0.03808168,0.9986629,0.03495887,0.4029351,1.014405,0.5597473
1.482608,276.7572,5,-377.6791,353.5524,-403.1194,342.0316,-386.2981,348.2981,-385.64,353.491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999508,-0.008975813,-0.004238605,-0.009184377,0.9986016,0.05206223,0.1695628,1.509928,0.5340194,0,0,1,0,1,0,0,0,0,0.9864637,-0.1161799,-0.1157227,0.1293086,0.9851139,0.1132689,0.4203507,1.243579,0.5169943,0.9988616,0.03931346,-0.02701831,-0.0383513,0.9986423,0.03525177,0.406854,1.017503,0.5653812
1.493261,276.6908,5,-377.732,353.5586,-403.1194,342.0316,-386.2582,348.3103,-385.6044,353.4692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999332,-0.009413401,-0.006716609,-0.009741632,0.9986696,0.05063656,0.1692986,1.509959,0.5333176,0,0,1,0,1,0,0,0,0,0.9866693,-0.1163285,-0.1138041,0.1291751,0.9851728,0.1129083,0.4207544,1.243722,0.5178397,0.9989508,0.03896307,-0.02406752,-0.03813197,0.9986916,0.03407611,0.4038709,1.015128,0.5617909
1.5056,276.5795,5,-377.7933,353.5656,-403.1194,342.0316,-386.212,348.3244,-385.5631,353.444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999045,-0.009637441,-0.009915829,-0.01011749,0.9987199,0.04955933,0.1691466,1.509928,0.5326514,0,0,1,0,1,0,0,0,0,0.9869353,-0.1165654,-0.1112262,0.1290069,0.9852841,0.1121268,0.4205996,1.243705,0.5179914,0.999027,0.03849098,-0.0215317,-0.03775416,0.9987207,0.03363956,0.404322,1.01547,0.5627533
1.515827,276.43,5,-377.8441,353.5714,-403.1194,342.0316,-386.1737,348.3361,-385.529,353.4231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998664,-0.009987349,-0.01294315,-0.01060391,0.998768,0.04847744,0.1689424,1.510002,0.5317242,0,0,1,0,1,0,0,0,0,0.9872283,-0.1164879,-0.1086792,0.1285708,0.9853857,0.1117349,0.4206539,1.24383,0.5182486,0.9990603,0.03868833,-0.01954317,-0.03801354,0.9987056,0.03379369,0.4082045,1.018519,0.5683759
1.527275,276.2821,5,-377.901,353.5776,-403.1194,342.0316,-386.1308,348.3492,-385.4908,353.3997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998065,-0.01013622,-0.0168649,-0.01092079,0.9988306,0.04709822,0.1687714,1.510015,0.5308155,0,0,1,0,1,0,0,0,0,0.9875492,-0.1165639,-0.105639,0.1282321,0.9854708,0.1113721,0.4205385,1.243813,0.518401,0.9991382,0.03856215,-0.01536036,-0.03804205,0.9987369,0.03282341,0.4051127,1.016235,0.564771
1.538268,276.1058,5,-377.9556,353.5835,-403.1194,342.0316,-386.0896,348.3618,-385.454,353.3773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997332,-0.01001463,-0.02081716,-0.01096592,0.9988768,0.04609747,0.1686107,1.509963,0.5299067,0,0,1,0,1,0,0,0,0,0.9879743,-0.1161503,-0.1020582,0.1273642,0.9855957,0.1112632,0.4202779,1.243688,0.5183826,0.9991972,0.03838304,-0.01146662,-0.03798786,0.9987367,0.03289396,0.4056121,1.016578,0.5658637
1.5494,275.8978,5,-378.011,353.5892,-403.1194,342.0316,-386.0479,348.3746,-385.4168,353.3545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996294,-0.01027486,-0.02521086,-0.01140499,0.9989173,0.04510053,0.1683491,1.510069,0.5288011,0,0,1,0,1,0,0,0,0,0.9883829,-0.1163694,-0.09776175,0.126993,0.9857211,0.1105745,0.4204934,1.244093,0.5191899,0.9992399,0.03834292,-0.007027626,-0.03809624,0.9987488,0.03239513,0.4060922,1.016912,0.5670119
1.561671,275.6488,5,-378.0721,353.5952,-403.1194,342.0316,-386.002,348.3886,-385.3758,353.3295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995033,-0.01034605,-0.02977109,-0.0116532,0.9989603,0.04407369,0.1680948,1.510082,0.5277045,0,0,1,0,1,0,0,0,0,0.9887604,-0.1164551,-0.09376192,0.1265579,0.9858201,0.1101901,0.420374,1.244096,0.5194337,0.9992359,0.03901619,-0.002295971,-0.03892305,0.9987311,0.03195427,0.4061754,1.016935,0.5677877
1.57307,275.417,5,-378.1288,353.6006,-403.1194,342.0316,-385.9593,348.4017,-385.3377,353.3062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993292,-0.01053669,-0.03507316,-0.01205108,0.9989915,0.04325051,0.1679532,1.510088,0.5265802,0,0,1,0,1,0,0,0,0,0.989247,-0.1162354,-0.08876669,0.1257008,0.9859768,0.1097679,0.4202585,1.244094,0.5197461,0.9992386,0.03889621,0.003056228,-0.03897282,0.9987517,0.03124442,0.4066672,1.017239,0.5689049
1.585123,275.1275,5,-378.1888,353.606,-403.1194,342.0316,-385.9142,348.4155,-385.2975,353.2815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991364,-0.01088054,-0.04010189,-0.01256719,0.9990365,0.04204983,0.1677636,1.510143,0.52543,0,0,1,0,1,0,0,0,0,0.9896241,-0.1163681,-0.08427656,0.1252623,0.9860809,0.1093331,0.42026,1.244201,0.5204746,0.9992095,0.03925827,0.006275535,-0.0394349,0.9987391,0.0310648,0.4102606,1.020019,0.5741395
1.595609,274.8676,5,-378.2411,353.6104,-403.1194,342.0316,-385.8749,348.4275,-385.2624,353.2601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988673,-0.0108652,-0.04632676,-0.012764,0.9990821,0.04089042,0.1675477,1.510107,0.5240657,0,0,1,0,1,0,0,0,0,0.9901151,-0.1162446,-0.07848155,0.1244181,0.9862409,0.1088535,0.4201594,1.244186,0.5208485,0.9991546,0.03907505,0.01277125,-0.03943815,0.9987854,0.02953705,0.4069496,1.01753,0.5703101
1.606666,274.5321,5,-378.2962,353.6148,-403.1194,342.0316,-385.8335,348.4402,-385.2255,353.2375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985466,-0.01123489,-0.05271065,-0.01332076,0.9991351,0.03938916,0.1674069,1.510046,0.5226841,0,0,1,0,1,0,0,0,0,0.9905672,-0.1161738,-0.0726651,0.1236572,0.9863466,0.1087622,0.420039,1.244158,0.5211872,0.9990671,0.0392657,0.01798081,-0.03977302,0.9987941,0.02878401,0.4073377,1.017825,0.5712503
1.618277,274.1955,5,-378.3541,353.619,-403.1194,342.0316,-385.79,348.4535,-385.1867,353.2138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981868,-0.01156578,-0.05906951,-0.01382895,0.9991801,0.03804969,0.167289,1.510014,0.5212585,0,0,1,0,1,0,0,0,0,0.9909624,-0.116138,-0.06712341,0.1229615,0.9864594,0.1085278,0.4203731,1.244218,0.5222026,0.9989629,0.0397134,0.02227163,-0.04034065,0.9987806,0.02845938,0.4105878,1.020369,0.5758039
1.630355,273.8751,5,-378.4143,353.6231,-403.1194,342.0316,-385.7448,348.4673,-385.1463,353.1891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977432,-0.01211767,-0.06604505,-0.01457694,0.9992133,0.03688245,0.1671559,1.509991,0.5196701,0,0,1,0,1,0,0,0,0,0.991344,-0.1163323,-0.06085896,0.122419,0.9865509,0.1083097,0.4202364,1.244164,0.5225777,0.9987967,0.03974004,0.02874142,-0.04052158,0.99881,0.02714098,0.4071688,1.017757,0.5718148
1.641552,273.513,5,-378.4702,353.6266,-403.1194,342.0316,-385.7028,348.4801,-385.1089,353.1662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972148,-0.01270812,-0.07349241,-0.01533976,0.9992571,0.03535549,0.1671214,1.509975,0.5181602,0,0,1,0,1,0,0,0,0,0.9917106,-0.1166463,-0.05388641,0.1219255,0.9866288,0.1081559,0.4200996,1.244085,0.5229924,0.9986016,0.03976064,0.03484625,-0.04069994,0.9988153,0.02667356,0.407483,1.018058,0.5726493
1.652628,273.1102,5,-378.5255,353.6295,-403.1194,342.0316,-385.6613,348.4928,-385.0719,353.1436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9966341,-0.01293862,-0.08095229,-0.01573395,0.9992984,0.03398855,0.1670122,1.509971,0.5165659,0,0,1,0,1,0,0,0,0,0.9920014,-0.1169528,-0.04748929,0.1214901,0.9867239,0.107778,0.4201282,1.244337,0.5238159,0.9984004,0.03971662,0.04024118,-0.04079271,0.9988219,0.02628201,0.4078218,1.018357,0.5735288
1.663404,272.7408,5,-378.5793,353.6321,-403.1194,342.0316,-385.621,348.5052,-385.0359,353.1216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9959499,-0.01333835,-0.08891606,-0.01629146,0.9993367,0.0325698,0.1669095,1.509953,0.5147855,0,0,1,0,1,0,0,0,0,0.9922701,-0.1172456,-0.04066586,0.1210161,0.9867747,0.1078463,0.4199529,1.244255,0.5241987,0.9981806,0.03948916,0.04556561,-0.0406765,0.9988487,0.02543145,0.4062145,1.01703,0.5714865
1.674253,272.3468,5,-378.6335,353.6343,-403.1194,342.0316,-385.5804,348.5176,-384.9997,353.0994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9951986,-0.01375801,-0.09690499,-0.01683561,0.9993772,0.03101322,0.1668788,1.509902,0.5131447,0,0,1,0,1,0,0,0,0,0.9924845,-0.1175952,-0.0338496,0.120593,0.9868781,0.107373,0.4197854,1.244203,0.5245828,0.9979082,0.03920461,0.05140531,-0.04052524,0.9988681,0.02490438,0.4064865,1.017306,0.5722788
1.684846,271.9534,5,-378.6864,353.6361,-403.1194,342.0316,-385.5407,348.5297,-384.9643,353.0778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943664,-0.0138198,-0.1050928,-0.01701871,0.9994168,0.02960331,0.1668971,1.509913,0.5114771,0,0,1,0,1,0,0,0,0,0.9927027,-0.1175314,-0.02698338,0.1197571,0.9870949,0.1063107,0.4193518,1.243589,0.5245177,0.9976858,0.03923257,0.05553526,-0.04062223,0.9988834,0.02411878,0.4074911,1.018088,0.5737349
1.695491,271.557,5,-378.7396,353.6376,-403.1194,342.0316,-385.5008,348.5419,-384.9287,353.056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9934938,-0.01409971,-0.1130108,-0.01744719,0.9994362,0.0286868,0.1667664,1.509953,0.5096592,0,0,1,0,1,0,0,0,0,0.992813,-0.1179958,-0.0199877,0.1194611,0.9871245,0.1063688,0.4191629,1.243492,0.5247985,0.9973032,0.03916715,0.06206805,-0.04065958,0.9989091,0.02296675,0.4040926,1.01546,0.5696332
1.706163,271.1534,5,-378.793,353.6386,-403.1194,342.0316,-385.4608,348.5541,-384.8931,353.0342,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9925422,-0.01413039,-0.1210791,-0.01764813,0.9994513,0.02803023,0.1668135,1.509965,0.5079765,0,0,1,0,1,0,0,0,0,0.992933,-0.1179604,-0.01301181,0.1186755,0.9872148,0.10641,0.4189745,1.24341,0.5250587,0.9969761,0.03918296,0.06710935,-0.04073025,0.9989313,0.02184485,0.4042966,1.015712,0.5700818
1.716661,270.7508,5,-378.8455,353.6393,-403.1194,342.0316,-385.4215,348.5662,-384.858,353.0128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9916199,-0.01373885,-0.1284575,-0.01736847,0.9994797,0.027178,0.1668681,1.510043,0.5062996,0,0,1,0,1,0,0,0,0,0.9929897,-0.118043,-0.006117105,0.1180271,0.9873869,0.1055305,0.4190797,1.243548,0.5255987,0.9967474,0.03960127,0.07018995,-0.04111601,0.9989488,0.02026826,0.404546,1.01596,0.5704691
1.726997,270.353,5,-378.8971,353.6396,-403.1194,342.0316,-385.3828,348.578,-384.8235,352.9916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9906076,-0.01368344,-0.1360493,-0.01738504,0.9995093,0.02605696,0.1667659,1.510163,0.5045199,0,0,1,0,1,0,0,0,0,0.9929664,-0.1183949,0.0007613301,0.1176522,0.9874166,0.1056716,0.4188804,1.243469,0.5258053,0.9963382,0.03928535,0.07593954,-0.04083274,0.9989866,0.01893183,0.4012999,1.013456,0.5663245
1.737455,269.9561,5,-378.9494,353.6396,-403.1194,342.0316,-385.3437,348.59,-384.7885,352.9703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9896613,-0.01284633,-0.1428479,-0.01657901,0.9995507,0.02497089,0.1668634,1.510191,0.5028301,0,0,1,0,1,0,0,0,0,0.9928908,-0.1187911,0.007521808,0.1173361,0.9874328,0.1058712,0.4190792,1.24362,0.5263364,0.9960535,0.0387623,0.07984322,-0.04030543,0.9990287,0.01780625,0.401463,1.013649,0.5664766
1.747929,269.5659,5,-379.0018,353.6392,-403.1194,342.0316,-385.3044,348.602,-384.7535,352.9489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9886172,-0.01230589,-0.1499484,-0.01606865,0.999585,0.02390799,0.1669852,1.510251,0.5012472,0,0,1,0,1,0,0,0,0,0.9928319,-0.1187281,0.01372743,0.116641,0.9875656,0.1053996,0.4189413,1.243627,0.5264682,0.9957978,0.03921973,0.08275622,-0.04073712,0.9990299,0.01672687,0.401219,1.013534,0.5661613
1.758314,269.2079,5,-379.0537,353.6385,-403.1194,342.0316,-385.2655,348.6139,-384.7188,352.9276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.987569,-0.01168997,-0.1567509,-0.01542402,0.999625,0.02262636,0.1670044,1.510342,0.4994377,0,0,1,0,1,0,0,0,0,0.9927078,-0.1188806,0.01997072,0.116154,0.9876316,0.1053192,0.4187294,1.243577,0.5264556,0.9953765,0.03919541,0.08769089,-0.04074221,0.9990429,0.0159188,0.3981559,1.011106,0.5620127
1.769296,268.8475,5,-379.1086,353.6374,-403.1194,342.0316,-385.2244,348.6264,-384.6821,352.9052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9865786,-0.01130056,-0.162896,-0.01501616,0.999654,0.0215964,0.1671205,1.510372,0.4978873,0,0,1,0,1,0,0,0,0,0.9925066,-0.1192983,0.0264346,0.1159067,0.9876496,0.1054229,0.4188792,1.243756,0.5270615,0.9949937,0.0395857,0.09176427,-0.04117355,0.9990321,0.01547475,0.3982157,1.011197,0.5619949
1.779831,268.4743,5,-379.1612,353.636,-403.1194,342.0316,-385.1849,348.6385,-384.6469,352.8837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9856115,-0.01093977,-0.1686729,-0.01465191,0.9996767,0.020779,0.1673571,1.51036,0.4964363,0,0,1,0,1,0,0,0,0,0.9923132,-0.119611,0.03174514,0.1157066,0.9877383,0.1048098,0.4189746,1.243796,0.5273511,0.9946588,0.04040631,0.09498191,-0.04200732,0.999006,0.01491648,0.3974801,1.010845,0.5613993
1.790094,268.1677,5,-379.2125,353.6343,-403.1194,342.0316,-385.1465,348.6503,-384.6126,352.8627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9846662,-0.01066501,-0.1741235,-0.01431483,0.9997031,0.01971866,0.1672089,1.510409,0.494798,0,0,1,0,1,0,0,0,0,0.9921123,-0.1196895,0.03725457,0.1152459,0.9878201,0.1045461,0.4187749,1.243747,0.5273336,0.9941914,0.04109051,0.09947491,-0.04272127,0.9989844,0.01431846,0.3946955,1.00856,0.557704
1.800762,267.8495,5,-379.2658,353.6323,-403.1194,342.0316,-385.1066,348.6625,-384.577,352.8409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9837774,-0.01057815,-0.1790824,-0.01414672,0.9997258,0.01866167,0.167356,1.510397,0.4933691,0,0,1,0,1,0,0,0,0,0.9918846,-0.1198641,0.04239851,0.1149171,0.9878744,0.1043943,0.4187837,1.243845,0.5277851,0.9938561,0.04175593,0.1025019,-0.04337942,0.9989653,0.01365994,0.3946959,1.008568,0.5575348
1.811217,267.5524,5,-379.3181,353.6301,-403.1194,342.0316,-385.0674,348.6745,-384.5421,352.8195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9829224,-0.01009715,-0.1837434,-0.0135758,0.9997514,0.01768403,0.1675046,1.510356,0.4919567,0,0,1,0,1,0,0,0,0,0.9915546,-0.1207512,0.04731667,0.1153352,0.9878602,0.1040672,0.4191064,1.243995,0.5283224,0.9936215,0.0425225,0.1044419,-0.04410335,0.998944,0.01287267,0.3939278,1.008071,0.556762
1.822851,267.2679,5,-379.3762,353.6273,-403.1194,342.0316,-385.0238,348.6878,-384.5032,352.7958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9820701,-0.01057266,-0.1882198,-0.01385186,0.9997742,0.01611536,0.1674516,1.510418,0.4904228,0,0,1,0,1,0,0,0,0,0.9912988,-0.1208246,0.05223179,0.1149699,0.9879711,0.1034163,0.4189653,1.243962,0.5281855,0.9932244,0.04264254,0.1081068,-0.04417619,0.9989537,0.01183034,0.3913754,1.006036,0.5532083
1.832935,266.9839,5,-379.4265,353.6247,-403.1194,342.0316,-384.9861,348.6993,-384.4695,352.7751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.981296,-0.01028815,-0.1922296,-0.01345261,0.9997945,0.01516395,0.167611,1.510433,0.4891458,0,0,1,0,1,0,0,0,0,0.9910809,-0.1207672,0.05633897,0.1145377,0.9880547,0.1030975,0.4188593,1.243989,0.5279221,0.9929507,0.04343069,0.1102846,-0.04485114,0.9989392,0.01043075,0.3914002,1.005994,0.5527619
1.843475,266.7465,5,-379.4791,353.6217,-403.1194,342.0316,-384.9466,348.7114,-384.4343,352.7536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9804984,-0.01014771,-0.1962653,-0.01316674,0.9998142,0.0140837,0.167648,1.510476,0.4877368,0,0,1,0,1,0,0,0,0,0.9909195,-0.1202368,0.0601809,0.1136357,0.9881521,0.1031616,0.4196429,1.244668,0.5289425,0.9927105,0.04402599,0.1121954,-0.0453382,0.9989296,0.009170081,0.3906623,1.005474,0.5517642
1.854436,266.5246,5,-379.5338,353.6183,-403.1194,342.0316,-384.9055,348.724,-384.3977,352.7312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9798142,-0.01064463,-0.1996269,-0.013507,0.9998245,0.01298216,0.1676214,1.510519,0.486322,0,0,1,0,1,0,0,0,0,0.990716,-0.120029,0.06383419,0.11309,0.9882295,0.10302,0.4195846,1.244739,0.5287006,0.9923726,0.04416441,0.1150909,-0.04547745,0.9989265,0.008806722,0.3883438,1.003648,0.5483474
1.865305,266.3134,5,-379.5881,353.6149,-403.1194,342.0316,-384.8648,348.7364,-384.3614,352.709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9791185,-0.0111117,-0.2029865,-0.01383741,0.9998321,0.01201379,0.1677708,1.510488,0.4851019,0,0,1,0,1,0,0,0,0,0.990517,-0.1194569,0.06786937,0.1121379,0.9883415,0.1029868,0.4200153,1.245077,0.5291273,0.9920661,0.04354669,0.1179343,-0.04483588,0.9989599,0.008299185,0.3882559,1.00358,0.5478731
1.87711,266.0803,5,-379.647,353.6108,-403.1194,342.0316,-384.8206,348.7499,-384.3219,352.6849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9784259,-0.01155481,-0.2062744,-0.01411161,0.9998407,0.01092815,0.1678745,1.510472,0.4837994,0,0,1,0,1,0,0,0,0,0.9902462,-0.1193997,0.07180798,0.1117183,0.988402,0.1028617,0.4204062,1.245269,0.5293548,0.9917917,0.04294429,0.1204365,-0.04424316,0.9989877,0.008130267,0.387499,1.003123,0.5468805
1.887768,265.8524,5,-379.7001,353.607,-403.1194,342.0316,-384.7807,348.7621,-384.2863,352.6631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9777194,-0.01210731,-0.2095666,-0.01454313,0.9998434,0.01008601,0.1679859,1.510422,0.4824784,0,0,1,0,1,0,0,0,0,0.9899936,-0.119347,0.07529432,0.1113766,0.9884874,0.1024102,0.4203802,1.245338,0.529137,0.9913169,0.04324434,0.1241807,-0.04456516,0.9989754,0.007876901,0.3854616,1.001562,0.5440288
1.898711,265.6507,5,-379.7547,353.6028,-403.1194,342.0316,-384.7397,348.7747,-384.2498,352.6407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9769573,-0.01301027,-0.2130389,-0.01524872,0.9998444,0.008867403,0.168158,1.510396,0.4813035,0,0,1,0,1,0,0,0,0,0.9897517,-0.1192584,0.07854348,0.111026,0.9885743,0.1019515,0.4203911,1.245398,0.5288919,0.9908892,0.04328139,0.1275358,-0.04462102,0.9989746,0.007664295,0.3852631,1.001461,0.5435556
1.910159,265.4627,5,-379.8118,353.5983,-403.1194,342.0316,-384.6968,348.7878,-384.2115,352.6173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9762368,-0.01343587,-0.2162899,-0.01555203,0.9998464,0.008084799,0.1682361,1.510411,0.4800248,0,0,1,0,1,0,0,0,0,0.9894249,-0.1192486,0.08257198,0.1106449,0.9886191,0.1019306,0.4208549,1.245725,0.5293714,0.9904577,0.04344912,0.1307896,-0.04474426,0.9989741,0.006978795,0.3845717,1.001002,0.5426168
1.921384,265.2295,5,-379.8677,353.5937,-403.1194,342.0316,-384.6548,348.8006,-384.174,352.5944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9755206,-0.01392327,-0.2194676,-0.01591542,0.9998466,0.007311711,0.1683196,1.510442,0.4788017,0,0,1,0,1,0,0,0,0,0.9891291,-0.1196657,0.08546281,0.1108435,0.9886482,0.1014323,0.4208694,1.245777,0.5291616,0.9899705,0.04311574,0.1345339,-0.04437733,0.9989944,0.006391397,0.3827669,0.9994988,0.5401042
1.932436,265.0618,5,-379.9228,353.5889,-403.1194,342.0316,-384.6134,348.8133,-384.1371,352.5718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9748017,-0.01397169,-0.2226354,-0.01579147,0.9998549,0.006395587,0.1684663,1.510399,0.4776757,0,0,1,0,1,0,0,0,0,0.988827,-0.1195446,0.08905321,0.110412,0.9887146,0.1012547,0.4211058,1.245966,0.5293327,0.9895612,0.04309358,0.1375191,-0.04427534,0.999004,0.005544674,0.3825442,0.999338,0.5395733
1.943422,264.8539,5,-379.9775,353.584,-403.1194,342.0316,-384.5723,348.8259,-384.1004,352.5494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9740927,-0.01392185,-0.2257203,-0.01573506,0.9998568,0.006235851,0.1687789,1.510323,0.4767328,0,0,1,0,1,0,0,0,0,0.9885656,-0.1196378,0.09178662,0.1102888,0.9887601,0.1009452,0.4213962,1.245764,0.529372,0.9892296,0.04287479,0.1399525,-0.04395993,0.9990224,0.004670031,0.3809016,0.9976972,0.5372357
