timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1316391,322.7046,5,-50.1308,177.2294,-72.59697,203.2047,-64.81213,193.0901,-55.74202,196.0297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6754966,-0.03677324,0.7364455,0.01721928,0.9976966,0.06561259,0.3207561,1.509689,0.3574664,0,0,1,0,1,0,0,0,0,0.6047017,-0.05789138,-0.7943455,0.1215343,0.9923818,0.02019483,0.4874241,1.257841,0.1789115,0.6355364,0.04893425,-0.7705189,-0.01334858,0.9985367,0.05240514,0.4448013,0.9840117,0.2120237
0.1412053,322.7195,5,-50.15977,177.2675,-72.59697,203.2047,-64.78445,193.0596,-55.74652,195.9887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6756564,-0.03694651,0.7362902,0.01704555,0.9976935,0.06570537,0.3206236,1.509625,0.3573696,0,0,1,0,1,0,0,0,0,0.6044375,-0.05791622,-0.7945445,0.121401,0.9924017,0.02001544,0.4872838,1.257856,0.178789,0.6353911,0.0491592,-0.7706242,-0.0135559,0.9985278,0.05252045,0.4445927,0.983988,0.2119071
0.1513662,322.7385,5,-50.19053,177.3079,-72.59697,203.2047,-64.75505,193.0271,-55.7513,195.9452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6755122,-0.03714382,0.7364126,0.01681621,0.9976946,0.0657481,0.3205811,1.50962,0.3573449,0,0,1,0,1,0,0,0,0,0.6040977,-0.05788658,-0.7948052,0.1214346,0.9923975,0.02001979,0.4874678,1.25766,0.1788139,0.6352096,0.04942737,-0.7707567,-0.01387515,0.9985194,0.05259839,0.4445351,0.983995,0.2117762
0.1609754,322.7631,5,-50.2196,177.3462,-72.59697,203.2047,-64.72726,192.9964,-55.75582,195.904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.675223,-0.03703946,0.7366831,0.01722097,0.9976746,0.06594603,0.3206053,1.509496,0.3574066,0,0,1,0,1,0,0,0,0,0.6039699,-0.05752312,-0.7949287,0.1211438,0.9924288,0.02022772,0.4873579,1.257647,0.1786386,0.6351627,0.04938738,-0.7707977,-0.01391331,0.9985233,0.05251342,0.4446147,0.9838846,0.2117705
0.1721902,322.7732,5,-50.25353,177.3908,-72.59697,203.2047,-64.69481,192.9606,-55.7611,195.856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6750668,-0.03729125,0.7368135,0.01725091,0.9976507,0.06629785,0.32056,1.509456,0.3573006,0,0,1,0,1,0,0,0,0,0.6036787,-0.05781472,-0.7951287,0.1213363,0.9924107,0.01996175,0.487453,1.257817,0.1785981,0.6349535,0.04925979,-0.7709786,-0.01377993,0.9985285,0.05244984,0.4445289,0.9838898,0.2117295
0.1836236,322.7935,5,-50.2881,177.4364,-72.59697,203.2047,-64.66174,192.9241,-55.76648,195.8071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6747083,-0.03734139,0.7371393,0.01717308,0.9976548,0.066257,0.3206065,1.509432,0.3572832,0,0,1,0,1,0,0,0,0,0.6036301,-0.05682208,-0.7952373,0.1209033,0.9924451,0.02085926,0.487233,1.257955,0.1783438,0.6351311,0.0479314,-0.7709159,-0.01284537,0.9985902,0.05150411,0.4444959,0.983834,0.2116427
0.1940907,322.7994,5,-50.31974,177.478,-72.59697,203.2047,-64.63145,192.8907,-55.7714,195.7622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6742388,-0.03744779,0.7375633,0.01707327,0.9976563,0.06626073,0.3204183,1.50947,0.3571659,0,0,1,0,1,0,0,0,0,0.6038027,-0.0565241,-0.7951273,0.1207679,0.9924553,0.02115676,0.487073,1.257972,0.1783336,0.6349759,0.04779429,-0.7710524,-0.01284432,0.9985996,0.05132146,0.4444637,0.9838368,0.2115317
0.2049423,322.7878,5,-50.35255,177.5213,-72.59697,203.2047,-64.60006,192.8561,-55.77651,195.7158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6737577,-0.03751493,0.7379995,0.01711997,0.99765,0.0663435,0.3205106,1.509564,0.3572877,0,0,1,0,1,0,0,0,0,0.6032225,-0.05658748,-0.795563,0.1207235,0.9924652,0.02094366,0.4870364,1.258045,0.1783062,0.6348578,0.04808121,-0.7711316,-0.01283396,0.9985803,0.05169704,0.4443673,0.9839717,0.2115604
0.2161661,322.8294,5,-50.38646,177.566,-72.59697,203.2047,-64.56759,192.8203,-55.78179,195.6677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6730787,-0.03748528,0.7386203,0.01725131,0.9976472,0.0663515,0.3205433,1.509557,0.3573256,0,0,1,0,1,0,0,0,0,0.6030038,-0.05708701,-0.795693,0.1209999,0.9924409,0.02049521,0.4869466,1.257984,0.1783037,0.6346453,0.04847131,-0.771282,-0.01302665,0.9985602,0.05203573,0.4443882,0.9838662,0.2115616
0.2276802,322.8439,5,-50.42123,177.6119,-72.59697,203.2047,-64.53428,192.7835,-55.78721,195.6184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6723748,-0.0376043,0.7392551,0.01730224,0.9976375,0.06648456,0.3206317,1.509506,0.3572775,0,0,1,0,1,0,0,0,0,0.6028289,-0.05740343,-0.795803,0.1208946,0.9924641,0.01998974,0.4868643,1.257972,0.1780706,0.6344019,0.04848638,-0.7714815,-0.01321393,0.9985653,0.05189221,0.4442996,0.9838825,0.2115187
0.2380488,322.8557,5,-50.45253,177.6532,-72.59697,203.2047,-64.50429,192.7504,-55.79209,195.574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6717226,-0.03781864,0.7398368,0.0172152,0.9976295,0.06662661,0.3206374,1.509518,0.3573205,0,0,1,0,1,0,0,0,0,0.6027228,-0.05751032,-0.7958754,0.1209768,0.9924558,0.01990141,0.4867619,1.257993,0.177991,0.63438,0.04849334,-0.7714989,-0.01319658,0.9985643,0.05191463,0.4442874,0.9839319,0.2113543
0.2497125,322.8631,5,-50.48774,177.6997,-72.59697,203.2047,-64.47054,192.7132,-55.79758,195.524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6710783,-0.03787735,0.7404183,0.01730137,0.997622,0.06671613,0.3206813,1.50949,0.3573782,0,0,1,0,1,0,0,0,0,0.6026049,-0.05707697,-0.7959961,0.12084,0.9924641,0.02031656,0.4866874,1.257908,0.1779487,0.6342174,0.04833852,-0.7716424,-0.01319239,0.9985749,0.05171152,0.4443075,0.9838939,0.2113519
0.2607947,322.8726,5,-50.52119,177.7439,-72.59697,203.2047,-64.43848,192.6778,-55.80279,195.4766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6704806,-0.03811743,0.7409473,0.01719623,0.9976127,0.06688218,0.3206027,1.509508,0.3573385,0,0,1,0,1,0,0,0,0,0.6026393,-0.05698541,-0.7959764,0.1207718,0.992471,0.02038437,0.4865317,1.257906,0.1779657,0.6342064,0.04843089,-0.7716455,-0.01339319,0.9985746,0.05166597,0.4441081,0.9838857,0.2114715
0.271954,322.8704,5,-50.55487,177.7883,-72.59697,203.2047,-64.4062,192.6422,-55.80804,195.4288,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6700251,-0.03826647,0.7413516,0.01734269,0.997591,0.06716695,0.3205849,1.509504,0.3573579,0,0,1,0,1,0,0,0,0,0.6024264,-0.05719906,-0.7961226,0.1208318,0.9924689,0.02012755,0.4864548,1.257908,0.1778898,0.6341373,0.04834857,-0.7717074,-0.01321255,0.998575,0.05170496,0.4439854,0.9838906,0.2114021
0.2831156,322.8852,5,-50.58855,177.8328,-72.59697,203.2047,-64.37391,192.6066,-55.81329,195.381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6695378,-0.03822782,0.7417936,0.01734291,0.9975979,0.06706411,0.3206025,1.509486,0.3574008,0,0,1,0,1,0,0,0,0,0.602267,-0.0572193,-0.7962414,0.1209692,0.9924511,0.02018034,0.4863684,1.257863,0.1778494,0.6342339,0.04802264,-0.7716485,-0.01292126,0.9985881,0.0515257,0.4439586,0.9838238,0.2114515
0.2944111,322.8966,5,-50.62262,177.8779,-72.59697,203.2047,-64.34123,192.5705,-55.81861,195.3326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6692465,-0.03832147,0.7420516,0.01741647,0.9975858,0.0672256,0.3204553,1.509517,0.3574364,0,0,1,0,1,0,0,0,0,0.6020885,-0.05699763,-0.7963926,0.1207287,0.9924791,0.02024173,0.4862074,1.257847,0.1778892,0.6341787,0.04787964,-0.7717025,-0.01281208,0.9985945,0.0514281,0.4438809,0.9838139,0.2114112
0.3050805,322.91,5,-50.65479,177.9204,-72.59697,203.2047,-64.31037,192.5364,-55.82363,195.2869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6689893,-0.03831398,0.7422839,0.01742965,0.9975873,0.06720042,0.3202629,1.509387,0.357309,0,0,1,0,1,0,0,0,0,0.6021373,-0.05716889,-0.7963432,0.1207134,0.9924854,0.02002495,0.485941,1.257716,0.1777259,0.6342732,0.04789907,-0.771624,-0.0128205,0.9985933,0.05144993,0.443589,0.9836559,0.211304
0.3164321,322.9061,5,-50.68902,177.9657,-72.59697,203.2047,-64.27753,192.5002,-55.82897,195.2383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6686959,-0.03858625,0.7425342,0.01723819,0.9975796,0.06736386,0.3202549,1.509426,0.3573449,0,0,1,0,1,0,0,0,0,0.6020778,-0.05719665,-0.7963864,0.1208078,0.9924734,0.02005247,0.4858095,1.257734,0.1776292,0.634202,0.04783352,-0.7716864,-0.012736,0.9985953,0.0514317,0.4434956,0.9836283,0.2112707
0.3276525,322.9103,5,-50.72285,178.0105,-72.59697,203.2047,-64.24507,192.4644,-55.83425,195.1903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6685153,-0.03858208,0.742697,0.01703322,0.9975971,0.0671557,0.3201189,1.50948,0.3573809,0,0,1,0,1,0,0,0,0,0.6017857,-0.05719102,-0.7966074,0.1206511,0.9924957,0.01988968,0.4856009,1.257746,0.1776677,0.6340543,0.04823763,-0.7717828,-0.01309354,0.9985791,0.05165583,0.4434126,0.9836236,0.2111962
0.3385493,322.9313,5,-50.7557,178.0539,-72.59697,203.2047,-64.21355,192.4296,-55.83938,195.1436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.668426,-0.03849123,0.7427821,0.01705012,0.9976046,0.06703954,0.320014,1.509451,0.3573766,0,0,1,0,1,0,0,0,0,0.6012053,-0.05735572,-0.7970337,0.1208812,0.9924703,0.01976149,0.4855466,1.257841,0.1777235,0.6340571,0.04850762,-0.7717633,-0.0130837,0.9985607,0.05201334,0.443341,0.9837769,0.2112467
0.3500091,322.9726,5,-50.7902,178.0997,-72.59697,203.2047,-64.18039,192.393,-55.84477,195.0945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6681246,-0.03808989,0.7430738,0.01731739,0.9976222,0.0667087,0.3199604,1.50945,0.3574647,0,0,1,0,1,0,0,0,0,0.6011748,-0.05721576,-0.7970668,0.1210623,0.992442,0.02006893,0.4854452,1.257946,0.1775894,0.6339834,0.04843278,-0.7718287,-0.01305495,0.998565,0.05193726,0.4431315,0.9838557,0.2111495
0.3613501,322.9752,5,-50.82434,178.145,-72.59697,203.2047,-64.14758,192.3568,-55.85011,195.046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6683375,-0.03763131,0.7429056,0.01752238,0.997646,0.06629858,0.3196894,1.509582,0.3573257,0,0,1,0,1,0,0,0,0,0.6014512,-0.05698561,-0.7968749,0.1210689,0.9924343,0.02040791,0.4852356,1.257959,0.1775628,0.633708,0.04842276,-0.7720554,-0.01308898,0.9985672,0.05188591,0.4430256,0.983866,0.2111116
0.3726347,322.9559,5,-50.85834,178.19,-72.59697,203.2047,-64.11494,192.3208,-55.85542,194.9977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6682569,-0.0375462,0.7429825,0.01770002,0.9976404,0.06633502,0.3196085,1.509638,0.3574003,0,0,1,0,1,0,0,0,0,0.6009198,-0.0572231,-0.7972584,0.1212497,0.9924173,0.02015928,0.4851639,1.25807,0.1775064,0.6334295,0.04872487,-0.772265,-0.01331005,0.9985539,0.05208503,0.4428917,0.983944,0.2111438
0.3837736,322.9935,5,-50.89186,178.2345,-72.59697,203.2047,-64.08271,192.2852,-55.86066,194.95,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6679796,-0.03736232,0.7432412,0.01793181,0.9976408,0.06626685,0.3195281,1.509664,0.3575462,0,0,1,0,1,0,0,0,0,0.5998018,-0.05686548,-0.7981255,0.1211131,0.9924309,0.0203086,0.4850391,1.257984,0.1775314,0.6328585,0.04902846,-0.7727135,-0.01374998,0.9985474,0.05209621,0.4427689,0.9839475,0.2110927
0.3944776,323.0746,5,-50.92402,178.2773,-72.59697,203.2047,-64.05175,192.2511,-55.86569,194.9041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6679069,-0.03725648,0.7433117,0.01843937,0.9976113,0.06657135,0.3195041,1.50965,0.3575878,0,0,1,0,1,0,0,0,0,0.599653,-0.05677964,-0.7982433,0.1210501,0.992438,0.02034189,0.484858,1.258007,0.1775221,0.6326461,0.04926402,-0.7728726,-0.0139574,0.9985379,0.05222322,0.4426484,0.9839509,0.2110413
0.405699,323.0855,5,-50.95771,178.3221,-72.59697,203.2047,-64.01929,192.2152,-55.87098,194.8561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6675403,-0.03732257,0.7436377,0.01918467,0.9975492,0.06728765,0.3193708,1.509589,0.3576039,0,0,1,0,1,0,0,0,0,0.6002775,-0.05701967,-0.7977567,0.1222734,0.9922725,0.02108277,0.484637,1.258031,0.1774343,0.6335273,0.04900242,-0.7721672,-0.01360448,0.9985436,0.05220664,0.4426028,0.9839941,0.210957
0.4182924,323.0401,5,-50.99557,178.3724,-72.59697,203.2047,-63.98285,192.175,-55.8769,194.8021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6674392,-0.03764479,0.7437122,0.01902847,0.9975331,0.06756952,0.3194216,1.50959,0.3577114,0,0,1,0,1,0,0,0,0,0.6005546,-0.05608609,-0.7976142,0.1222797,0.9922452,0.02229711,0.4845877,1.258061,0.1772925,0.6324626,0.04945922,-0.7730103,-0.01362027,0.9985152,0.05274376,0.4424332,0.9840038,0.2108794
0.4282483,323.0225,5,-51.02552,178.4122,-72.59697,203.2047,-63.95405,192.1433,-55.88158,194.7595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6669494,-0.03781591,0.7441428,0.01897992,0.9975249,0.06770335,0.3193297,1.509586,0.357633,0,0,1,0,1,0,0,0,0,0.599494,-0.05599333,-0.7984183,0.121964,0.992291,0.02198721,0.4843653,1.258072,0.1772508,0.6323975,0.04925953,-0.7730764,-0.01352093,0.998526,0.05256443,0.4422941,0.9840115,0.2108623
0.4403429,323.0989,5,-51.06182,178.4605,-72.59697,203.2047,-63.91906,192.1047,-55.88728,194.7077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6666564,-0.03820719,0.7443854,0.01893272,0.9974951,0.06815436,0.3193038,1.509541,0.3576857,0,0,1,0,1,0,0,0,0,0.5988647,-0.05604023,-0.798887,0.1218202,0.9923147,0.02171051,0.4843549,1.258138,0.1772352,0.6321597,0.04901697,-0.7732861,-0.01353172,0.9985432,0.0522334,0.4421269,0.9840915,0.2108355
0.4511058,323.1439,5,-51.0941,178.5036,-72.59697,203.2047,-63.88792,192.0703,-55.89234,194.6616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6658876,-0.03891055,0.7450367,0.01873488,0.9974519,0.06883785,0.3192903,1.509501,0.357734,0,0,1,0,1,0,0,0,0,0.5985877,-0.05636302,-0.7990721,0.1221546,0.9922779,0.02151552,0.4843109,1.258034,0.1773198,0.6321555,0.04895253,-0.7732939,-0.01336959,0.9985428,0.05228225,0.441994,0.9840998,0.2107947
0.4615353,323.163,5,-51.12537,178.5453,-72.59697,203.2047,-63.85775,192.037,-55.89725,194.617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6654923,-0.03931088,0.7453688,0.01874422,0.997417,0.06933945,0.3193481,1.509413,0.3577313,0,0,1,0,1,0,0,0,0,0.5989224,-0.0559102,-0.7988532,0.121738,0.9923224,0.02181958,0.484102,1.258042,0.1773246,0.6323262,0.04908393,-0.7731457,-0.01367125,0.9985424,0.05221228,0.4418519,0.9840958,0.2107362
0.4725889,323.1401,5,-51.15852,178.5896,-72.59697,203.2047,-63.82578,192.0017,-55.90245,194.5696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6648429,-0.03938112,0.7459444,0.01901356,0.9973936,0.06960238,0.3193167,1.509405,0.3578255,0,0,1,0,1,0,0,0,0,0.5984387,-0.05569994,-0.7992301,0.121527,0.9923479,0.02183691,0.4839992,1.258122,0.1773068,0.6321598,0.04923597,-0.7732723,-0.01385984,0.998538,0.05224855,0.441736,0.9840997,0.2106835
0.4839771,323.1753,5,-51.19265,178.6351,-72.59697,203.2047,-63.79283,191.9654,-55.90781,194.5209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6642694,-0.03924526,0.7464623,0.01920269,0.9973953,0.06952634,0.3192313,1.509335,0.3579324,0,0,1,0,1,0,0,0,0,0.5984487,-0.05569801,-0.7992227,0.1218692,0.9923001,0.02210063,0.4837969,1.258091,0.1772487,0.6323166,0.04894033,-0.7731626,-0.01347891,0.9985465,0.0521834,0.4415756,0.9841521,0.210627
0.4945423,323.1746,5,-51.22432,178.6774,-72.59697,203.2047,-63.76226,191.9316,-55.91278,194.4756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.663789,-0.03971026,0.746865,0.01894579,0.9973763,0.06986814,0.3190494,1.50934,0.3579788,0,0,1,0,1,0,0,0,0,0.5984307,-0.055825,-0.7992275,0.1221313,0.992267,0.02213867,0.4835201,1.258065,0.1772127,0.6322621,0.04893994,-0.7732074,-0.01341329,0.9985448,0.05223437,0.4414528,0.9841626,0.2106344
0.5057551,323.1755,5,-51.25792,178.7223,-72.59697,203.2047,-63.72983,191.8958,-55.91805,194.4276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6630819,-0.0399655,0.7474792,0.01937264,0.997323,0.0705092,0.3189477,1.509304,0.3579873,0,0,1,0,1,0,0,0,0,0.5980867,-0.05586976,-0.7994817,0.1222448,0.9922537,0.02210934,0.4832924,1.25806,0.1771192,0.6319131,0.04863801,-0.7735116,-0.01282097,0.9985484,0.05231424,0.4412759,0.9842188,0.2106569
0.5173577,323.2001,5,-51.29267,178.7687,-72.59697,203.2047,-63.69627,191.8588,-55.92352,194.3779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6625097,-0.04056068,0.7479544,0.01949116,0.9972612,0.07134483,0.3188432,1.509287,0.358032,0,0,1,0,1,0,0,0,0,0.5976728,-0.05615331,-0.7997713,0.1222973,0.9922557,0.02172533,0.4830492,1.258004,0.1770465,0.6327096,0.04821144,-0.772887,-0.01241027,0.9985632,0.05212933,0.4412434,0.9842337,0.210717
0.528317,323.2291,5,-51.32547,178.8126,-72.59697,203.2047,-63.66456,191.8238,-55.92867,194.331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6617882,-0.04056337,0.7485926,0.02025835,0.9972029,0.07194386,0.3186216,1.509252,0.3579859,0,0,1,0,1,0,0,0,0,0.5976576,-0.05648492,-0.7997594,0.1224022,0.99225,0.02139071,0.4827214,1.257964,0.1770855,0.6334815,0.04785128,-0.7722769,-0.01199002,0.9985731,0.05203775,0.4411922,0.9842391,0.2107406
0.5398381,323.2294,5,-51.35996,178.8588,-72.59697,203.2047,-63.63123,191.787,-55.93409,194.2816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6608654,-0.04135608,0.7493641,0.02002987,0.997153,0.07269548,0.3185362,1.509314,0.3579679,0,0,1,0,1,0,0,0,0,0.5977876,-0.05685493,-0.799636,0.1223787,0.9922626,0.02093633,0.482554,1.258033,0.1769931,0.6350085,0.04770966,-0.7710304,-0.01184687,0.9985751,0.05203272,0.4411364,0.9843678,0.210806
