timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.693151,30.17802,5,-338.1578,101.6355,-331.0892,127.3539,-340.4547,109.2133,-335.9005,109.0338,,,False,0,0,0,FALSE,FALSE,FALSE,0.4178643,-0.01476849,0.9083894,0.0592257,0.9981838,-0.0110158,0.3512484,1.510101,0.4196617,0,0,1,0,1,0,0,0,0,-0.4981121,-0.1326079,-0.8569129,0.02194202,0.9859929,-0.1653377,0.2405484,1.248044,0.208621,-0.4498467,0.04358968,-0.8920413,0.03201534,0.9989533,0.03266895,0.2564791,0.9850212,0.2593115
1.704198,30.16886,5,-338.13,101.6832,-331.0892,127.3539,-340.4385,109.1732,-335.9198,108.995,,,False,0,0,0,FALSE,FALSE,FALSE,0.4180274,-0.01464906,0.9083163,0.05995017,0.9981352,-0.01149277,0.3515522,1.510193,0.4197603,0,0,1,0,1,0,0,0,0,-0.4981759,-0.1325007,-0.8568923,0.02235172,0.9859642,-0.1654538,0.2405589,1.248158,0.2084926,-0.4493749,0.04412649,-0.8922528,0.03218327,0.9989306,0.03319345,0.256839,0.9849184,0.2593172
1.71568,30.17266,5,-338.1012,101.7328,-331.0892,127.3539,-340.4217,109.1315,-335.9399,108.9548,,,False,0,0,0,FALSE,FALSE,FALSE,0.4183186,-0.01458464,0.9081833,0.06020012,0.9981177,-0.01169988,0.3516574,1.510272,0.4196027,0,0,1,0,1,0,0,0,0,-0.4980963,-0.1324004,-0.8569541,0.022988,0.9859106,-0.1656859,0.2407286,1.248152,0.2085553,-0.4489569,0.04421436,-0.8924588,0.03228135,0.9989256,0.03324962,0.2565412,0.9852712,0.2588236
1.727166,30.16688,5,-338.0723,101.7825,-331.0892,127.3539,-340.4049,109.0898,-335.96,108.9145,,,False,0,0,0,FALSE,FALSE,FALSE,0.4187285,-0.01475023,0.9079916,0.06046296,0.9981022,-0.01166897,0.3518085,1.510262,0.4195831,0,0,1,0,1,0,0,0,0,-0.4979587,-0.1321852,-0.8570672,0.02352687,0.9858917,-0.1657229,0.240634,1.248151,0.2088036,-0.4485045,0.04471887,-0.8926611,0.03264236,0.9989008,0.03364039,0.2567096,0.9852437,0.2588187
1.738456,30.15672,5,-338.0439,101.8313,-331.0892,127.3539,-340.3883,109.0488,-335.9797,108.8749,,,False,0,0,0,FALSE,FALSE,FALSE,0.4189373,-0.01510171,0.9078896,0.06103648,0.9980686,-0.01156298,0.352046,1.510269,0.4194955,0,0,1,0,1,0,0,0,0,-0.4980251,-0.1323985,-0.8569958,0.02350886,0.985851,-0.1659672,0.240495,1.248289,0.2085546,-0.4479682,0.04496173,-0.8929183,0.032674,0.9988908,0.03390562,0.2563975,0.9853716,0.2587746
1.749949,30.16211,5,-338.0151,101.881,-331.0892,127.3539,-340.3715,109.007,-335.9998,108.8347,,,False,0,0,0,FALSE,FALSE,FALSE,0.4189309,-0.0153179,0.9078889,0.06157362,0.9980354,-0.01157332,0.3522516,1.510221,0.4194493,0,0,1,0,1,0,0,0,0,-0.4977345,-0.1322682,-0.8571846,0.02378671,0.9858499,-0.165934,0.2406839,1.248273,0.2085627,-0.4476857,0.04453061,-0.8930817,0.03262689,0.9989076,0.03345202,0.2565235,0.9853289,0.2587804
1.760883,30.1421,5,-337.9876,101.9283,-331.0892,127.3539,-340.3555,108.9673,-336.0188,108.7963,,,False,0,0,0,FALSE,FALSE,FALSE,0.4192001,-0.01574855,0.9077573,0.06212674,0.9980034,-0.01137575,0.3523879,1.51019,0.4194632,0,0,1,0,1,0,0,0,0,-0.4975228,-0.1321805,-0.8573213,0.02408159,0.9858367,-0.1659699,0.2408321,1.248243,0.2086993,-0.447179,0.04436748,-0.8933434,0.03255653,0.9989145,0.03331387,0.2566602,0.9852808,0.2587926
1.772385,30.12756,5,-337.9587,101.978,-331.0892,127.3539,-340.3387,108.9256,-336.0389,108.756,,,False,0,0,0,FALSE,FALSE,FALSE,0.4192356,-0.01607324,0.9077352,0.06265801,0.9979715,-0.01126742,0.3525501,1.51013,0.4194326,0,0,1,0,1,0,0,0,0,-0.497351,-0.1318638,-0.8574696,0.02451089,0.9858508,-0.1658235,0.2407942,1.248272,0.2084891,-0.4467305,0.04429014,-0.8935719,0.03243941,0.998919,0.03329401,0.2564558,0.9853856,0.2586297
1.783714,30.11467,5,-337.9303,102.027,-331.0892,127.3539,-340.3221,108.8844,-336.0587,108.7163,,,False,0,0,0,FALSE,FALSE,FALSE,0.4189173,-0.01615215,0.9078807,0.06292697,0.9979544,-0.01128131,0.3527729,1.510001,0.4193889,0,0,1,0,1,0,0,0,0,-0.4970731,-0.131794,-0.8576416,0.02481261,0.9858347,-0.1658744,0.2409694,1.24825,0.2085268,-0.4463971,0.04404076,-0.8937507,0.03258912,0.9989257,0.03294628,0.2566027,0.9853286,0.2586504
1.79589,30.09578,5,-337.8998,102.0797,-331.0892,127.3539,-340.3042,108.8402,-336.08,108.6736,,,False,0,0,0,FALSE,FALSE,FALSE,0.4186933,-0.01697178,0.9079691,0.06366266,0.9979141,-0.01070384,0.3529381,1.509965,0.4192954,0,0,1,0,1,0,0,0,0,-0.4968922,-0.1316036,-0.8577754,0.02528625,0.9858189,-0.1658964,0.2411258,1.248229,0.2084801,-0.4463283,0.04382584,-0.8937956,0.03251664,0.9989347,0.03274357,0.2567595,0.9852915,0.2586663
1.807701,30.08286,5,-337.8702,102.1308,-331.0892,127.3539,-340.2869,108.7973,-336.1006,108.6322,,,False,0,0,0,FALSE,FALSE,FALSE,0.4185671,-0.01728986,0.9080213,0.06410146,0.9978877,-0.01054758,0.3530505,1.509873,0.4192214,0,0,1,0,1,0,0,0,0,-0.4966271,-0.1316497,-0.857922,0.02546879,0.9857942,-0.1660151,0.2411606,1.248233,0.2083464,-0.4454716,0.04368538,-0.8942298,0.03230347,0.9989427,0.0327085,0.2571229,0.9850914,0.2589667
1.818811,30.06535,5,-337.8424,102.1789,-331.0892,127.3539,-340.2706,108.7569,-336.12,108.5933,,,False,0,0,0,FALSE,FALSE,FALSE,0.418003,-0.01783306,0.9082706,0.0648448,0.9978427,-0.01025106,0.3532837,1.509752,0.4192426,0,0,1,0,1,0,0,0,0,-0.4963242,-0.1318748,-0.8580627,0.0254327,0.9857621,-0.1662116,0.241397,1.248172,0.2083103,-0.4450747,0.04316575,-0.8944525,0.03229221,0.9989616,0.03214086,0.2567975,0.9851987,0.2585521
1.829696,30.04612,5,-337.8151,102.226,-331.0892,127.3539,-340.2547,108.7174,-336.139,108.5551,,,False,0,0,0,FALSE,FALSE,FALSE,0.4174479,-0.01812487,0.9085201,0.06538184,0.9978088,-0.01013555,0.3533706,1.509678,0.4192273,0,0,1,0,1,0,0,0,0,-0.4958093,-0.1318483,-0.8583646,0.02561214,0.9857576,-0.1662106,0.2416728,1.248095,0.2084673,-0.4448195,0.04281177,-0.8945965,0.03211219,0.998977,0.03183988,0.2569159,0.9851795,0.2585885
1.840816,30.01163,5,-337.7873,102.2741,-331.0892,127.3539,-340.2384,108.677,-336.1584,108.5161,,,False,0,0,0,FALSE,FALSE,FALSE,0.4171182,-0.01844413,0.9086651,0.06624086,0.997752,-0.01015512,0.3534235,1.509616,0.4191728,0,0,1,0,1,0,0,0,0,-0.4956836,-0.1319583,-0.8584201,0.02580925,0.9857155,-0.1664296,0.2416486,1.248058,0.2082739,-0.4441802,0.04304604,-0.8949029,0.03223469,0.9989663,0.03205212,0.2572777,0.9849452,0.2589973
1.853919,30.00372,5,-337.7545,102.3309,-331.0892,127.3539,-340.2192,108.6294,-336.1813,108.4702,,,False,0,0,0,FALSE,FALSE,FALSE,0.4166231,-0.01850851,0.9088909,0.06687883,0.9977075,-0.01033917,0.3535635,1.509576,0.419085,0,0,1,0,1,0,0,0,0,-0.4954486,-0.1319775,-0.8585527,0.02623222,0.9856662,-0.1666554,0.2418965,1.247991,0.2082511,-0.444085,0.04283249,-0.8949603,0.03234366,0.998972,0.03176133,0.2570115,0.9851085,0.2586434
1.865039,29.98813,5,-337.7267,102.379,-331.0892,127.3539,-340.2029,108.589,-336.2008,108.4312,,,False,0,0,0,FALSE,FALSE,FALSE,0.4162458,-0.01861589,0.9090616,0.0669591,0.9977033,-0.01022847,0.3536653,1.509567,0.4190242,0,0,1,0,1,0,0,0,0,-0.4948753,-0.1321912,-0.8588505,0.02654818,0.9855999,-0.1669973,0.2423217,1.247872,0.2083834,-0.4434366,0.04286552,-0.8952804,0.03258919,0.9989663,0.03168838,0.2574219,0.984884,0.2589733
1.876417,29.95083,5,-337.6983,102.4283,-331.0892,127.3539,-340.1862,108.5477,-336.2206,108.3913,,,False,0,0,0,FALSE,FALSE,FALSE,0.4156866,-0.01805168,0.9093288,0.06699033,0.997695,-0.01081778,0.3537844,1.509538,0.4189443,0,0,1,0,1,0,0,0,0,-0.4943981,-0.1323826,-0.8590959,0.02696232,0.9855235,-0.167381,0.2422274,1.247913,0.208108,-0.4431962,0.04286973,-0.8953992,0.03263658,0.9989653,0.03167411,0.2571411,0.9850481,0.258627
1.887539,29.91984,5,-337.6706,102.4765,-331.0892,127.3539,-340.1699,108.5073,-336.2401,108.3524,,,False,0,0,0,FALSE,FALSE,FALSE,0.415262,-0.01799888,0.9095238,0.06683473,0.9977059,-0.01077083,0.3538346,1.509607,0.4187856,0,0,1,0,1,0,0,0,0,-0.4939013,-0.132471,-0.8593678,0.02718103,0.9854915,-0.1675346,0.2424253,1.247852,0.2081526,-0.4432503,0.04304839,-0.8953637,0.03261763,0.9989593,0.03188182,0.2572244,0.9849995,0.2586877
1.899145,29.88711,5,-337.6417,102.5268,-331.0892,127.3539,-340.1529,108.4652,-336.2603,108.3117,,,False,0,0,0,FALSE,FALSE,FALSE,0.4147136,-0.01793958,0.9097751,0.06758299,0.9976515,-0.01113477,0.3540151,1.509661,0.4185438,0,0,1,0,1,0,0,0,0,-0.4939663,-0.1326323,-0.8593055,0.02762706,0.9854038,-0.1679766,0.242847,1.247803,0.20805,-0.4432525,0.04294316,-0.8953675,0.03253036,0.9989645,0.03180764,0.257295,0.9849761,0.2587569
1.909935,29.89217,5,-337.6148,102.5736,-331.0892,127.3539,-340.1371,108.426,-336.2792,108.2738,,,False,0,0,0,FALSE,FALSE,FALSE,0.4142626,-0.01746315,0.9099898,0.067937,0.99762,-0.01178274,0.3542399,1.509743,0.4184246,0,0,1,0,1,0,0,0,0,-0.4938229,-0.1321443,-0.8594631,0.02845252,0.9854009,-0.1678555,0.2429369,1.247774,0.2079003,-0.4427074,0.04322811,-0.8956236,0.0326355,0.9989522,0.03208362,0.2574639,0.9849356,0.2586324
1.921309,29.88044,5,-337.5865,102.6229,-331.0892,127.3539,-340.1205,108.3847,-336.299,108.234,,,False,0,0,0,FALSE,FALSE,FALSE,0.4140742,-0.01677622,0.9100885,0.06833052,0.9975819,-0.01270014,0.3543925,1.509763,0.4183598,0,0,1,0,1,0,0,0,0,-0.4933425,-0.1325877,-0.8596709,0.02878007,0.9852853,-0.1684775,0.243232,1.247772,0.2079435,-0.4428992,0.04354126,-0.8955137,0.03310001,0.9989333,0.03219923,0.2575691,0.9849085,0.2586796
1.9323,29.85038,5,-337.5591,102.6706,-331.0892,127.3539,-340.1043,108.3447,-336.3182,108.1955,,,False,0,0,0,FALSE,FALSE,FALSE,0.4136887,-0.01650082,0.9102688,0.06817567,0.9975899,-0.01289998,0.3545411,1.509815,0.4182366,0,0,1,0,1,0,0,0,0,-0.4929878,-0.1319539,-0.8599718,0.02954416,0.985323,-0.1681243,0.2433791,1.247754,0.2080237,-0.4425642,0.04352407,-0.89568,0.03314946,0.9989328,0.032162,0.25796,0.9846235,0.2593004
1.943804,29.82394,5,-337.5305,102.7205,-331.0892,127.3539,-340.0875,108.303,-336.3383,108.1551,,,False,0,0,0,FALSE,FALSE,FALSE,0.4133366,-0.01614012,0.9104353,0.06830576,0.9975755,-0.01332581,0.3546742,1.509866,0.4181779,0,0,1,0,1,0,0,0,0,-0.4927175,-0.1319568,-0.860126,0.0300892,0.985261,-0.1683908,0.2433018,1.247835,0.2077038,-0.442333,0.04363232,-0.895789,0.03344842,0.9989235,0.03213929,0.2576917,0.9848422,0.2589609
1.954838,29.80596,5,-337.5031,102.7683,-331.0892,127.3539,-340.0713,108.2629,-336.3576,108.1165,,,False,0,0,0,FALSE,FALSE,FALSE,0.41325,-0.01588132,0.9104791,0.06821438,0.9975785,-0.01356069,0.3548025,1.509839,0.4181044,0,0,1,0,1,0,0,0,0,-0.4926255,-0.131784,-0.8602053,0.03044819,0.9852521,-0.1683784,0.2435507,1.247796,0.2076982,-0.4424186,0.04328742,-0.8957634,0.03344536,0.9989359,0.03175449,0.2578266,0.9848168,0.2590292
1.966699,29.79906,5,-337.4736,102.8198,-331.0892,127.3539,-340.0539,108.2198,-336.3783,108.0749,,,False,0,0,0,FALSE,FALSE,FALSE,0.4128013,-0.015892,0.9106824,0.06829002,0.9975736,-0.01354673,0.3549393,1.509847,0.4179747,0,0,1,0,1,0,0,0,0,-0.4924273,-0.1321253,-0.8602664,0.03041403,0.9851943,-0.1687219,0.2437857,1.247752,0.2077754,-0.4424747,0.04298863,-0.8957502,0.03345671,0.9989463,0.03141456,0.2579721,0.9847788,0.2590879
1.977917,29.78736,5,-337.4457,102.8685,-331.0892,127.3539,-340.0375,108.1791,-336.3979,108.0356,,,False,0,0,0,FALSE,FALSE,FALSE,0.4124699,-0.01571264,0.9108357,0.06860092,0.9975479,-0.01385727,0.3551187,1.50989,0.4179014,0,0,1,0,1,0,0,0,0,-0.4921323,-0.1320079,-0.8604532,0.03088931,0.9851649,-0.1688077,0.2438449,1.247807,0.2076276,-0.4418429,0.04275745,-0.896073,0.0335513,0.9989523,0.03112275,0.2579466,0.9847692,0.2590982
1.988877,29.76719,5,-337.4185,102.9161,-331.0892,127.3539,-340.0215,108.1393,-336.4171,107.9971,,,False,0,0,0,FALSE,FALSE,FALSE,0.4122055,-0.01496799,0.9109679,0.06880464,0.9975212,-0.0147434,0.3553871,1.509883,0.4177735,0,0,1,0,1,0,0,0,0,-0.4914983,-0.1323459,-0.8607638,0.03156932,0.9850281,-0.1694783,0.2443338,1.247735,0.2076711,-0.4410421,0.04304953,-0.8964534,0.03379617,0.9989371,0.03134378,0.2581655,0.9846504,0.2592354
1.999682,29.72648,5,-337.3918,102.963,-331.0892,127.3539,-340.0056,108.1,-336.4359,107.9593,,,False,0,0,0,FALSE,FALSE,FALSE,0.4118822,-0.01461847,0.9111199,0.06909949,0.9974934,-0.01523292,0.3555085,1.509891,0.4176562,0,0,1,0,1,0,0,0,0,-0.4911904,-0.1321988,-0.860962,0.03203741,0.9850053,-0.1695231,0.2442519,1.247775,0.2073818,-0.4403118,0.04322224,-0.8968041,0.03435465,0.9989202,0.03127641,0.2580757,0.9845585,0.2592227
2.011511,29.70534,5,-337.3625,103.0143,-331.0892,127.3539,-339.9883,108.0571,-336.4566,107.9178,,,False,0,0,0,FALSE,FALSE,FALSE,0.411386,-0.0141078,0.911352,0.06883772,0.9975054,-0.01563201,0.3556086,1.509939,0.4175787,0,0,1,0,1,0,0,0,0,-0.4907462,-0.132177,-0.8612186,0.03230822,0.9849862,-0.1695826,0.2444866,1.24772,0.207403,-0.4400863,0.04315361,-0.8969181,0.03435975,0.9989223,0.03120224,0.2581653,0.9845244,0.2592985
2.02267,29.67569,5,-337.3348,103.0628,-331.0892,127.3539,-339.9719,108.0165,-336.4761,107.8787,,,False,0,0,0,FALSE,FALSE,FALSE,0.4111856,-0.0140349,0.9114436,0.06907836,0.9974861,-0.01580395,0.3556605,1.509964,0.4175602,0,0,1,0,1,0,0,0,0,-0.4904735,-0.1325382,-0.8613183,0.03254966,0.9848911,-0.1700886,0.2445996,1.247732,0.207282,-0.4397467,0.04321138,-0.8970819,0.03478272,0.9989119,0.03106604,0.2582611,0.9844896,0.259389
2.033984,29.65913,5,-337.3069,103.112,-331.0892,127.3539,-339.9554,107.9754,-336.4958,107.839,,,False,0,0,0,FALSE,FALSE,FALSE,0.4104399,-0.01382658,0.9117828,0.0692329,0.9974716,-0.01603927,0.3558658,1.510033,0.4175652,0,0,1,0,1,0,0,0,0,-0.4900619,-0.1325018,-0.8615583,0.03284495,0.9848709,-0.1701489,0.2446552,1.247753,0.2070995,-0.4388503,0.04328347,-0.8975172,0.03500675,0.9989044,0.03105604,0.2583606,0.9845911,0.259509
2.0459,29.6316,5,-337.2774,103.1638,-331.0892,127.3539,-339.9379,107.9322,-336.5167,107.7972,,,False,0,0,0,FALSE,FALSE,FALSE,0.4098692,-0.01380964,0.9120398,0.06937156,0.9974614,-0.01607242,0.3559314,1.510036,0.4175211,0,0,1,0,1,0,0,0,0,-0.4895177,-0.1324725,-0.8618721,0.03327232,0.9848356,-0.1702701,0.2448903,1.247714,0.2071472,-0.4382814,0.04295882,-0.8978107,0.03529059,0.9989095,0.03056854,0.2584727,0.9845869,0.2596315
2.057308,29.59528,5,-337.2492,103.2134,-331.0892,127.3539,-339.9212,107.8907,-336.5366,107.7573,,,False,0,0,0,FALSE,FALSE,FALSE,0.4096261,-0.01378701,0.9121493,0.06971977,0.9974345,-0.01623351,0.3559346,1.510039,0.4175158,0,0,1,0,1,0,0,0,0,-0.4889242,-0.1325474,-0.8621975,0.03344366,0.9848138,-0.1703623,0.2453935,1.247579,0.2073522,-0.4371048,0.04283249,-0.8983903,0.0357371,0.9989037,0.03023706,0.2585819,0.9845731,0.2597319
2.068196,29.55617,5,-337.2224,103.2607,-331.0892,127.3539,-339.9052,107.8512,-336.5556,107.7191,,,False,0,0,0,FALSE,FALSE,FALSE,0.4088649,-0.0139451,0.9124884,0.06944558,0.9974595,-0.01587328,0.3559503,1.510103,0.4176172,0,0,1,0,1,0,0,0,0,-0.4881691,-0.1325457,-0.8626256,0.03397183,0.9847653,-0.170538,0.2455446,1.247544,0.2073023,-0.4354696,0.04259634,-0.8991952,0.03612278,0.9989022,0.0298258,0.2586306,0.9846489,0.2595997
2.080106,29.50599,5,-337.1931,103.3126,-331.0892,127.3539,-339.8878,107.8079,-336.5764,107.6773,,,False,0,0,0,FALSE,FALSE,FALSE,0.4078073,-0.01373862,0.9129646,0.06927149,0.9974706,-0.01593222,0.3559715,1.510117,0.4176422,0,0,1,0,1,0,0,0,0,-0.4873244,-0.1326483,-0.8630872,0.03392778,0.9847722,-0.1705067,0.2458326,1.24752,0.2073744,-0.4338692,0.04236016,-0.8999796,0.03638337,0.9989031,0.02947631,0.2588039,0.9846026,0.2596671
2.090783,29.45035,5,-337.1668,103.359,-331.0892,127.3539,-339.8721,107.7691,-336.5951,107.6399,,,False,0,0,0,FALSE,FALSE,FALSE,0.4071496,-0.01317446,0.9132665,0.0689234,0.9974881,-0.0163378,0.3559219,1.510142,0.4176937,0,0,1,0,1,0,0,0,0,-0.4864129,-0.1329197,-0.8635594,0.03431596,0.9846917,-0.1708934,0.2461937,1.247437,0.2075027,-0.432351,0.0423843,-0.9007089,0.03665761,0.998895,0.02940853,0.2589819,0.9845557,0.2597365
2.102417,29.39105,5,-337.1383,103.4097,-331.0892,127.3539,-339.8551,107.7269,-336.6154,107.5991,,,False,0,0,0,FALSE,FALSE,FALSE,0.4060825,-0.01277268,0.9137472,0.0686904,0.9975002,-0.01658359,0.3558468,1.510193,0.4177539,0,0,1,0,1,0,0,0,0,-0.4852948,-0.1327283,-0.8642178,0.03462825,0.9847178,-0.1706802,0.2463114,1.247388,0.2073732,-0.430094,0.0422336,-0.9017959,0.03681363,0.9988948,0.02922347,0.2589578,0.9846016,0.2595951
2.114412,29.31605,5,-337.1089,103.462,-331.0892,127.3539,-339.8375,107.6833,-336.6363,107.5571,,,False,0,0,0,FALSE,FALSE,FALSE,0.4052977,-0.01235213,0.9141013,0.06855355,0.997504,-0.01691639,0.3557695,1.5102,0.4179115,0,0,1,0,1,0,0,0,0,-0.4842395,-0.1328377,-0.8647927,0.0349208,0.9846854,-0.1708078,0.2466101,1.247314,0.2074456,-0.4283516,0.0419783,-0.9026365,0.03671145,0.998904,0.02903371,0.2591726,0.9845837,0.2596843
2.125765,29.24658,5,-337.0812,103.5116,-331.0892,127.3539,-339.8209,107.6421,-336.6562,107.5173,,,False,0,0,0,FALSE,FALSE,FALSE,0.4039991,-0.01207445,0.9146796,0.06853744,0.9975019,-0.01710411,0.3555483,1.510261,0.4180129,0,0,1,0,1,0,0,0,0,-0.4827948,-0.1332226,-0.8655409,0.03502099,0.9846332,-0.1710876,0.2468404,1.247284,0.2074342,-0.4265261,0.0419949,-0.9034998,0.03656951,0.9989054,0.02916556,0.2593853,0.9845639,0.2597727
2.138718,29.15258,5,-337.0496,103.5681,-331.0892,127.3539,-339.8019,107.595,-336.6788,107.4719,,,False,0,0,0,FALSE,FALSE,FALSE,0.4022648,-0.01158781,0.91545,0.06811284,0.9975275,-0.01730323,0.3553432,1.510325,0.4181521,0,0,1,0,1,0,0,0,0,-0.4810928,-0.1334393,-0.8664547,0.03523374,0.9846063,-0.1711986,0.2468047,1.247402,0.2071939,-0.424257,0.04230588,-0.9045529,0.03665975,0.9988916,0.02952378,0.2593032,0.9846146,0.2596018
2.150226,29.04091,5,-337.0217,103.6184,-331.0892,127.3539,-339.785,107.5532,-336.6989,107.4316,,,False,0,0,0,FALSE,FALSE,FALSE,0.400814,-0.01108338,0.9160924,0.06760863,0.9975582,-0.01751151,0.3551076,1.510346,0.418392,0,0,1,0,1,0,0,0,0,-0.4796426,-0.1332586,-0.8672863,0.03555686,0.9846373,-0.1709539,0.2470917,1.247366,0.2072915,-0.4220991,0.04177956,-0.9055866,0.0363302,0.9989145,0.02915157,0.2594822,0.984627,0.2597149
2.161526,28.94427,5,-336.9944,103.6679,-331.0892,127.3539,-339.7685,107.5122,-336.7186,107.3919,,,False,0,0,0,FALSE,FALSE,FALSE,0.3987949,-0.01075363,0.9169771,0.06690888,0.9976074,-0.01739958,0.3547574,1.51043,0.4186363,0,0,1,0,1,0,0,0,0,-0.4774503,-0.1334216,-0.8684701,0.03583488,0.9846249,-0.1709669,0.2474226,1.247346,0.20737,-0.4199854,0.04194436,-0.9065611,0.03625437,0.9989094,0.02942142,0.2596584,0.9846172,0.2598187
2.172567,28.80024,5,-336.9678,103.7162,-331.0892,127.3539,-339.7523,107.4721,-336.7379,107.3532,,,False,0,0,0,FALSE,FALSE,FALSE,0.3966209,-0.01009733,0.917927,0.06659454,0.9976213,-0.01780041,0.3543019,1.510437,0.4188293,0,0,1,0,1,0,0,0,0,-0.4756218,-0.1334751,-0.8694645,0.03627341,0.9846042,-0.1709933,0.2475167,1.247337,0.2073,-0.4178652,0.04225454,-0.907526,0.03642558,0.9988939,0.02973668,0.2595065,0.9846615,0.2595978
2.183369,28.67991,5,-336.9419,103.7636,-331.0892,127.3539,-339.7365,107.4329,-336.7567,107.3154,,,False,0,0,0,FALSE,FALSE,FALSE,0.394086,-0.009578314,0.9190236,0.06622607,0.9976423,-0.01800066,0.3538734,1.51043,0.4192443,0,0,1,0,1,0,0,0,0,-0.4736446,-0.1334454,-0.8705477,0.03653937,0.9846258,-0.1708125,0.2477959,1.247304,0.2074181,-0.4157331,0.04203179,-0.908515,0.03623906,0.9989038,0.0296307,0.2596739,0.9846354,0.2596815
2.194324,28.54957,5,-336.9157,103.8117,-331.0892,127.3539,-339.7204,107.3931,-336.7759,107.277,,,False,0,0,0,FALSE,FALSE,FALSE,0.3910953,-0.009054579,0.9203057,0.06573018,0.997673,-0.01811709,0.3533584,1.510486,0.4196075,0,0,1,0,1,0,0,0,0,-0.4709942,-0.1337204,-0.8719424,0.03677846,0.9846078,-0.1708652,0.248102,1.247252,0.2074727,-0.4130946,0.04142648,-0.9097455,0.03565575,0.9989346,0.02929737,0.259842,0.9845971,0.2597476
2.20552,28.37643,5,-336.8891,103.861,-331.0892,127.3539,-339.704,107.3524,-336.7954,107.2377,,,False,0,0,0,FALSE,FALSE,FALSE,0.3880734,-0.008825213,0.9215862,0.06532768,0.9977023,-0.01795491,0.3527486,1.510514,0.420011,0,0,1,0,1,0,0,0,0,-0.4688982,-0.1339219,-0.8730403,0.03697765,0.9845952,-0.1708943,0.2480616,1.247284,0.2072812,-0.4107634,0.04135986,-0.9108034,0.03562346,0.9989358,0.02929614,0.2596931,0.9847461,0.2594627
2.216664,28.23965,5,-336.8627,103.9101,-331.0892,127.3539,-339.6877,107.3119,-336.8149,107.1987,,,False,0,0,0,FALSE,FALSE,FALSE,0.3842347,-0.008429784,0.923197,0.06469597,0.997746,-0.01781597,0.3520527,1.510544,0.4204584,0,0,1,0,1,0,0,0,0,-0.4661025,-0.1338864,-0.8745418,0.03703762,0.9846639,-0.1704852,0.2483254,1.247229,0.2074304,-0.4082129,0.04107281,-0.9119624,0.03519884,0.9989526,0.02923495,0.2598787,0.984699,0.2595829
2.227319,28.05617,5,-336.8376,103.9571,-331.0892,127.3539,-339.6721,107.2732,-336.8335,107.1613,,,False,0,0,0,FALSE,FALSE,FALSE,0.3806697,-0.008752627,0.9246697,0.06460345,0.9977636,-0.01715155,0.3513283,1.510629,0.421051,0,0,1,0,1,0,0,0,0,-0.4633923,-0.1332948,-0.8760707,0.03737802,0.9848023,-0.1696093,0.2486536,1.247115,0.2077883,-0.4056581,0.04090608,-0.9131092,0.03494692,0.9989617,0.02922664,0.2600499,0.984667,0.2596844
2.238644,27.87633,5,-336.8112,104.0072,-331.0892,127.3539,-339.6555,107.2321,-336.8533,107.1216,,,False,0,0,0,FALSE,FALSE,FALSE,0.3765512,-0.008620148,0.9263557,0.0640975,0.9978027,-0.01676977,0.3505022,1.510618,0.4215907,0,0,1,0,1,0,0,0,0,-0.4605296,-0.1333715,-0.8775674,0.03757835,0.9848318,-0.1693937,0.248587,1.247213,0.2076467,-0.4031973,0.04103236,-0.9141928,0.03475481,0.9989601,0.02950871,0.2597023,0.9848509,0.2593994
2.249224,27.68957,5,-336.7866,104.054,-331.0892,127.3539,-339.64,107.1937,-336.8718,107.0845,,,False,0,0,0,FALSE,FALSE,FALSE,0.3719063,-0.008480463,0.9282315,0.06347918,0.9978498,-0.01631713,0.3496784,1.510543,0.4222462,0,0,1,0,1,0,0,0,0,-0.4574492,-0.1331855,-0.8792052,0.03772093,0.9849238,-0.1688263,0.2488244,1.247176,0.2078345,-0.400809,0.04111555,-0.9152387,0.03439329,0.9989635,0.02981496,0.2598593,0.9847946,0.259509
