timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1320743,236.3215,5,-383.5198,115.4563,-409.4033,92.88147,-392.9533,97.62885,-400.9456,102.8251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7444822,-0.02013889,-0.6673385,-0.03084501,0.9995152,0.004247376,0.2348121,1.510277,0.3359789,0,0,1,0,1,0,0,0,0,0.8268541,-0.1129811,0.5509514,0.03908701,0.98879,0.1441059,0.4334304,1.252265,0.5031293,0.8200113,0.02842434,0.5716413,-0.02508012,0.9995912,-0.01372669,0.3902259,0.9871086,0.4674938
0.142128,236.3236,5,-383.5616,115.4285,-409.4033,92.88147,-392.9467,97.67165,-400.9092,102.8485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7448916,-0.01966049,-0.6668957,-0.03044811,0.999526,0.004542495,0.2348724,1.510229,0.3360478,0,0,1,0,1,0,0,0,0,0.827032,-0.1129511,0.5506907,0.0391636,0.9888031,0.1439952,0.4335654,1.252325,0.5030196,0.8199995,0.02836116,0.5716611,-0.02496825,0.9995933,-0.01377682,0.3903907,0.9871703,0.4676997
0.1527532,236.3418,5,-383.6059,115.399,-409.4033,92.88147,-392.9396,97.71689,-400.8707,102.8733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7450519,-0.0198346,-0.6667116,-0.03075042,0.9995164,0.00462816,0.2348789,1.510255,0.3360616,0,0,1,0,1,0,0,0,0,0.8270527,-0.1129062,0.5506687,0.03910241,0.9888033,0.1440109,0.4336702,1.252347,0.5030323,0.8199167,0.02841447,0.5717773,-0.02502752,0.9995917,-0.01378576,0.390204,0.987072,0.4674667
0.1631647,236.3435,5,-383.6492,115.3702,-409.4033,92.88147,-392.9328,97.76122,-400.833,102.8975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7452133,-0.01995891,-0.6665277,-0.03085829,0.9995133,0.004571169,0.234854,1.5102,0.3360764,0,0,1,0,1,0,0,0,0,0.8271056,-0.1127319,0.550625,0.03894405,0.9888189,0.1439466,0.4337772,1.252364,0.5030673,0.8197719,0.02832239,0.5719895,-0.02500719,0.999594,-0.01365531,0.3902517,0.9870593,0.4675391
0.1735986,236.3473,5,-383.6926,115.3413,-409.4033,92.88147,-392.9259,97.80563,-400.7952,102.9218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7455357,-0.02001932,-0.6661649,-0.03089212,0.9995124,0.004535845,0.2348905,1.510176,0.3361084,0,0,1,0,1,0,0,0,0,0.8271062,-0.1126088,0.5506492,0.03885293,0.9888352,0.1438593,0.4334164,1.252157,0.5025932,0.8197541,0.02811893,0.5720249,-0.02470627,0.9996005,-0.01373126,0.3903849,0.98712,0.4676848
0.1852579,236.3461,5,-383.7411,115.309,-409.4033,92.88147,-392.9182,97.85527,-400.7529,102.949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7454841,-0.02024485,-0.6662161,-0.03134622,0.9994975,0.004703316,0.2347623,1.510164,0.3362086,0,0,1,0,1,0,0,0,0,0.8272693,-0.1125858,0.550409,0.0388276,0.9888293,0.1439063,0.4336694,1.252355,0.5029203,0.819815,0.02836459,0.5719255,-0.02500597,0.999593,-0.01373042,0.3902758,0.9870479,0.4675497
0.196916,236.3629,5,-383.7897,115.2767,-409.4033,92.88147,-392.9105,97.90489,-400.7107,102.9762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7455786,-0.02019864,-0.6661116,-0.03130071,0.9994988,0.004726877,0.2348088,1.510194,0.336298,0,0,1,0,1,0,0,0,0,0.8274535,-0.1125094,0.5501477,0.03888791,0.9888514,0.143738,0.4337085,1.252387,0.5029495,0.8199389,0.02850404,0.571741,-0.02497917,0.9995898,-0.01401152,0.3903055,0.9870476,0.4676315
0.2093619,236.3813,5,-383.8415,115.2422,-409.4033,92.88147,-392.9023,97.95787,-400.6656,103.0052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7457932,-0.02067476,-0.6658568,-0.0315297,0.9994937,0.004280715,0.2347207,1.510247,0.3361999,0,0,1,0,1,0,0,0,0,0.8274448,-0.1124174,0.5501795,0.03882566,0.988865,0.1436615,0.4335114,1.252424,0.502813,0.8200575,0.02854523,0.5715688,-0.02498261,0.9995888,-0.0140776,0.3905118,0.9871721,0.4678096
0.2204435,236.3795,5,-383.8876,115.2115,-409.4033,92.88147,-392.895,98.00507,-400.6255,103.031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7457178,-0.02101902,-0.6659306,-0.0318223,0.9994852,0.004087892,0.2347246,1.51026,0.3361554,0,0,1,0,1,0,0,0,0,0.8275664,-0.1120679,0.5500679,0.03856593,0.9889054,0.1434527,0.43353,1.252453,0.5028369,0.8199429,0.02872024,0.5717244,-0.02506407,0.999584,-0.01426768,0.3903393,0.9871067,0.4676138
0.2325035,236.3887,5,-383.9379,115.1782,-409.4033,92.88147,-392.8871,98.0564,-400.5818,103.0591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7459241,-0.02121755,-0.6656929,-0.03191219,0.999483,0.00390194,0.2347266,1.51023,0.3361199,0,0,1,0,1,0,0,0,0,0.8276185,-0.1119745,0.5500085,0.03854527,0.9889238,0.1433315,0.4335408,1.252486,0.502852,0.8199897,0.02889315,0.5716486,-0.02521044,0.999579,-0.01435967,0.3903777,0.9871268,0.4676908
0.2440425,236.3933,5,-383.9859,115.1462,-409.4033,92.88147,-392.8795,98.10553,-400.5399,103.086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7459537,-0.02102911,-0.6656659,-0.03190632,0.9994821,0.004179898,0.234707,1.510229,0.3360971,0,0,1,0,1,0,0,0,0,0.8275138,-0.1120469,0.5501513,0.03855412,0.9889113,0.1434158,0.4336378,1.252442,0.502772,0.8200347,0.02916992,0.5715701,-0.02545482,0.9995709,-0.01449266,0.3906091,0.98725,0.4678974
0.25582,236.3831,5,-384.035,115.1136,-409.4033,92.88147,-392.8717,98.15567,-400.4973,103.1134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7459157,-0.02100975,-0.665709,-0.03172497,0.9994886,0.00400348,0.2346413,1.510332,0.3361733,0,0,1,0,1,0,0,0,0,0.827557,-0.1119342,0.5501094,0.03852758,0.9889341,0.1432656,0.4336948,1.252476,0.5028265,0.8199025,0.02961979,0.5717363,-0.02580511,0.9995577,-0.01477782,0.3904958,0.9871733,0.4677911
0.2677364,236.3865,5,-384.0846,115.0806,-409.4033,92.88147,-392.8638,98.20641,-400.4541,103.1412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7458557,-0.02093969,-0.6657783,-0.03168007,0.9994898,0.004055044,0.2346675,1.510339,0.3361566,0,0,1,0,1,0,0,0,0,0.8275354,-0.1118279,0.5501634,0.03839675,0.9889399,0.1432601,0.4337614,1.25247,0.5030141,0.8200021,0.02971382,0.5715888,-0.02597185,0.9995546,-0.0147022,0.3905192,0.9871795,0.4678797
0.2792796,236.3832,5,-384.1327,115.0487,-409.4033,92.88147,-392.8562,98.25555,-400.4123,103.1681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.745586,-0.02107788,-0.6660762,-0.03176235,0.9994878,0.0039252,0.2345933,1.51037,0.3361193,0,0,1,0,1,0,0,0,0,0.8274033,-0.1116467,0.5503988,0.03830934,0.9889779,0.1430215,0.4337694,1.252501,0.5030512,0.8200067,0.02978691,0.5715783,-0.02596763,0.9995527,-0.01483603,0.3904607,0.9870263,0.467994
0.2912287,236.3677,5,-384.1824,115.0156,-409.4033,92.88147,-392.8484,98.30641,-400.369,103.1959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7454366,-0.02108879,-0.6662427,-0.03162714,0.9994927,0.003749293,0.2346327,1.510407,0.3360887,0,0,1,0,1,0,0,0,0,0.8273199,-0.1115892,0.5505359,0.03818349,0.9889748,0.1430769,0.4337216,1.252538,0.5031061,0.8199906,0.02992509,0.5715942,-0.02603514,0.9995488,-0.01498094,0.390471,0.9870216,0.4680809
0.3035953,236.3584,5,-384.2339,114.9813,-409.4033,92.88147,-392.8402,98.35905,-400.3241,103.2247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7450082,-0.02111682,-0.6667211,-0.03162561,0.999493,0.003682525,0.2345624,1.510454,0.3359596,0,0,1,0,1,0,0,0,0,0.8269249,-0.1115822,0.5511304,0.03812028,0.9889834,0.1430339,0.4338366,1.252724,0.5031374,0.8198757,0.02981063,0.571765,-0.02583118,0.9995527,-0.01507426,0.3907116,0.9870915,0.468138
0.3150602,236.3173,5,-384.2816,114.9495,-409.4033,92.88147,-392.8326,98.40788,-400.2826,103.2514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7446724,-0.02113678,-0.6670957,-0.03146296,0.999499,0.003452878,0.2345928,1.510465,0.3358178,0,0,1,0,1,0,0,0,0,0.8268072,-0.1111977,0.5513846,0.03775728,0.9890254,0.1428393,0.4338503,1.252764,0.5031889,0.8196064,0.03005636,0.5721381,-0.02598443,0.9995455,-0.015286,0.3904557,0.9870713,0.4679051
0.3261207,236.3013,5,-384.3276,114.9189,-409.4033,92.88147,-392.8253,98.45496,-400.2425,103.2772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7440556,-0.02117578,-0.6677821,-0.03162587,0.9994935,0.003543602,0.2345951,1.51043,0.3357123,0,0,1,0,1,0,0,0,0,0.8266456,-0.111048,0.551657,0.03750304,0.9890274,0.1428927,0.4338128,1.252798,0.5032576,0.8193206,0.03038714,0.5725298,-0.02611855,0.999536,-0.01567354,0.3904517,0.9870698,0.4679959
0.3377001,236.2831,5,-384.3758,114.8867,-409.4033,92.88147,-392.8177,98.50426,-400.2006,103.3042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.743347,-0.02134155,-0.6685653,-0.03164723,0.9994937,0.003281855,0.2346978,1.510421,0.335649,0,0,1,0,1,0,0,0,0,0.826269,-0.1109333,0.552244,0.03715105,0.9890129,0.1430847,0.4335268,1.252523,0.5032852,0.8189948,0.0304543,0.5729923,-0.02622428,0.9995337,-0.01564167,0.3905272,0.9871531,0.4683233
0.3500125,236.2429,5,-384.4269,114.8525,-409.4033,92.88147,-392.8096,98.55667,-400.1559,103.3329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7427124,-0.02132833,-0.6692709,-0.03180552,0.9994881,0.003443958,0.2348061,1.510416,0.3353793,0,0,1,0,1,0,0,0,0,0.825864,-0.1109065,0.5528548,0.03712703,0.9890339,0.1429461,0.4334282,1.252522,0.5034218,0.8185453,0.03047701,0.5736329,-0.02619766,0.9995331,-0.01572227,0.3904324,0.9869143,0.4683544
0.3613151,236.2006,5,-384.4739,114.8211,-409.4033,92.88147,-392.8022,98.60478,-400.115,103.3592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7415245,-0.02151952,-0.6705807,-0.0318616,0.9994873,0.003157965,0.2348934,1.510432,0.3351768,0,0,1,0,1,0,0,0,0,0.8251987,-0.1110356,0.5538216,0.03717757,0.989039,0.1428975,0.4333087,1.252516,0.5035455,0.8176688,0.03084518,0.574862,-0.02635963,0.9995223,-0.01613777,0.3903318,0.9868814,0.4685232
0.3728318,236.133,5,-384.5217,114.789,-409.4033,92.88147,-392.7946,98.65382,-400.0733,103.3861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7406664,-0.02186875,-0.6715171,-0.03241358,0.9994694,0.003202455,0.2350212,1.510491,0.3348916,0,0,1,0,1,0,0,0,0,0.8245071,-0.1110969,0.5548384,0.03724361,0.9890653,0.1426983,0.4329301,1.252609,0.5030735,0.8170186,0.03120393,0.5757663,-0.02650328,0.9995115,-0.01656056,0.3902465,0.9868574,0.4686765
0.3849791,236.0621,5,-384.5721,114.7551,-409.4033,92.88147,-392.7866,98.70554,-400.0292,103.4144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7392915,-0.02165796,-0.6730369,-0.0326451,0.9994602,0.003696639,0.2352313,1.51054,0.3344741,0,0,1,0,1,0,0,0,0,0.8236932,-0.1108387,0.5560975,0.03683785,0.9890978,0.142578,0.4328113,1.25267,0.5031907,0.8161613,0.03141222,0.5769696,-0.02648698,0.9995055,-0.01694897,0.3901312,0.9870548,0.4684251
0.3968375,235.9756,5,-384.6212,114.7219,-409.4033,92.88147,-392.7787,98.75601,-399.9863,103.442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.737683,-0.02169487,-0.6747985,-0.03262568,0.9994614,0.003533248,0.2353233,1.510468,0.3339958,0,0,1,0,1,0,0,0,0,0.8221072,-0.1105927,0.5584882,0.03604333,0.9890943,0.1428054,0.432605,1.252754,0.503432,0.8145286,0.03159801,0.5792623,-0.02651109,0.9994998,-0.0172429,0.3900064,0.9870663,0.4686345
0.4085257,235.8103,5,-384.6696,114.6891,-409.4033,92.88147,-392.771,98.80577,-399.9439,103.4692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7356133,-0.02151391,-0.67706,-0.03232899,0.9994716,0.003366156,0.2355547,1.510527,0.3335202,0,0,1,0,1,0,0,0,0,0.8208949,-0.1104235,0.5603018,0.03560301,0.9891151,0.1427717,0.4325603,1.252931,0.503594,0.8126578,0.03174279,0.581876,-0.02645861,0.9994954,-0.01757244,0.3901836,0.9872689,0.4690315
0.4215095,235.6845,5,-384.7232,114.6525,-409.4033,92.88147,-392.7625,98.86105,-399.8969,103.4995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7333561,-0.02133749,-0.6795101,-0.03179299,0.9994902,0.002927062,0.2357745,1.510561,0.333049,0,0,1,0,1,0,0,0,0,0.8189046,-0.1106965,0.5631533,0.03547399,0.9891098,0.1428407,0.4322733,1.252998,0.5038745,0.8102727,0.03233202,0.5851605,-0.02683101,0.9994766,-0.01807139,0.3899209,0.9872844,0.4691342
0.433018,235.4841,5,-384.7706,114.6199,-409.4033,92.88147,-392.7549,98.91005,-399.8552,103.5263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7308151,-0.02150091,-0.6822368,-0.03142878,0.9995037,0.002166979,0.2361199,1.510577,0.3324961,0,0,1,0,1,0,0,0,0,0.8166918,-0.1107977,0.5663377,0.03511377,0.9891179,0.1428738,0.4319757,1.253066,0.5042173,0.8079396,0.03243352,0.5883721,-0.0268333,0.9994733,-0.01824823,0.38978,0.9873332,0.4694092
0.444421,235.2605,5,-384.8175,114.5874,-409.4033,92.88147,-392.7474,98.95859,-399.8138,103.5529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7277235,-0.0217012,-0.6855273,-0.03107896,0.999516,0.001351061,0.2364862,1.510565,0.33189,0,0,1,0,1,0,0,0,0,0.8144149,-0.1106986,0.5696263,0.03478272,0.989183,0.1425033,0.4317705,1.253107,0.5046768,0.8057909,0.03229205,0.5913191,-0.02633692,0.9994783,-0.01869236,0.3897534,0.9874807,0.4699014
0.4567686,235.0299,5,-384.8681,114.552,-409.4033,92.88147,-392.7392,99.01115,-399.7691,103.5816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.724289,-0.02241392,-0.6891322,-0.03166547,0.9994982,0.0007723859,0.2369224,1.510601,0.3311802,0,0,1,0,1,0,0,0,0,0.8120598,-0.1106728,0.5729839,0.03447308,0.9892352,0.1422156,0.431475,1.253174,0.5049848,0.8033702,0.03168558,0.5946363,-0.02559318,0.9994979,-0.01868179,0.3894399,0.9874001,0.4699499
0.4680178,234.7935,5,-384.914,114.5195,-409.4033,92.88147,-392.7318,99.05906,-399.7284,103.6078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7163807,-0.02250176,-0.6973467,-0.03157939,0.9995012,0.0001897663,0.2379544,1.51057,0.3296748,0,0,1,0,1,0,0,0,0,0.8063588,-0.1101607,0.5810766,0.0333763,0.9894102,0.1412565,0.430865,1.253313,0.5059115,0.7985668,0.03136532,0.6010885,-0.02491105,0.999508,-0.01906001,0.3892021,0.987597,0.4707223
0.4797389,234.2228,5,-384.9616,114.4853,-409.4033,92.88147,-392.7241,99.10895,-399.6859,103.6352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.711938,-0.02277368,-0.7018732,-0.03166611,0.9994984,-0.0003105309,0.2385662,1.510535,0.3288285,0,0,1,0,1,0,0,0,0,0.8035647,-0.1100845,0.5849488,0.03291029,0.9894622,0.1410019,0.4305276,1.25333,0.5062811,0.7961496,0.03153542,0.6042776,-0.024862,0.9995025,-0.01940476,0.3888078,0.9874561,0.4706878
0.4912674,233.9475,5,-385.0082,114.4514,-409.4033,92.88147,-392.7165,99.15803,-399.6441,103.662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.707297,-0.02314907,-0.7065375,-0.03109201,0.9995152,-0.001622787,0.2392033,1.510573,0.3280323,0,0,1,0,1,0,0,0,0,0.8002942,-0.1103624,0.5893636,0.03274079,0.9894922,0.1408307,0.4301267,1.253342,0.5066946,0.7930186,0.03215476,0.6083481,-0.0252559,0.9994828,-0.01990592,0.3885708,0.9874512,0.4709513
0.5028072,233.6308,5,-385.0546,114.4171,-409.4033,92.88147,-392.7089,99.20716,-399.6023,103.6889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.702577,-0.02329922,-0.7112265,-0.03057471,0.9995292,-0.002540919,0.2397403,1.51054,0.327079,0,0,1,0,1,0,0,0,0,0.7970338,-0.1105021,0.5937394,0.03269553,0.9895718,0.1402809,0.4297358,1.253282,0.5070176,0.7904114,0.03260589,0.611708,-0.02559717,0.9994683,-0.0201996,0.3884459,0.9875548,0.4714307
0.515003,233.3162,5,-385.1035,114.3807,-409.4033,92.88147,-392.7008,99.25908,-399.5581,103.7173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6979712,-0.02383566,-0.7157291,-0.03050182,0.9995284,-0.003541884,0.2403464,1.510504,0.326249,0,0,1,0,1,0,0,0,0,0.7938715,-0.110442,0.5979723,0.03242575,0.9896578,0.1397354,0.4293436,1.253306,0.507426,0.7875608,0.03309539,0.6153476,-0.02587739,0.9994522,-0.02063425,0.3879884,0.9873788,0.4714462
0.5265981,233.0116,5,-385.1498,114.3458,-409.4033,92.88147,-392.6932,99.30844,-399.5161,103.7443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6934517,-0.02424986,-0.7200949,-0.03032886,0.9995301,-0.004453386,0.2409855,1.510421,0.3253408,0,0,1,0,1,0,0,0,0,0.7905675,-0.1101539,0.6023863,0.03215026,0.989798,0.1388032,0.4286696,1.25315,0.5073451,0.7849014,0.03371666,0.6187027,-0.02638863,0.9994314,-0.02098748,0.387758,0.9873772,0.4717337
0.5383792,232.6938,5,-385.1967,114.3101,-409.4033,92.88147,-392.6854,99.3586,-399.4734,103.7718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6891979,-0.0246381,-0.7241541,-0.03013493,0.9995316,-0.005327078,0.2416291,1.510368,0.3245342,0,0,1,0,1,0,0,0,0,0.7871223,-0.1099218,0.6069231,0.03181884,0.9899181,0.1380212,0.4284179,1.253252,0.5080056,0.7820454,0.03396586,0.6222953,-0.02642249,0.999423,-0.02134466,0.3876817,0.9874939,0.4722003
0.5498483,232.3654,5,-385.2421,114.2751,-409.4033,92.88147,-392.6779,99.40743,-399.4318,103.7985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6854177,-0.02479985,-0.7277277,-0.02968116,0.9995407,-0.006107325,0.2421914,1.510312,0.3238666,0,0,1,0,1,0,0,0,0,0.7836183,-0.1096436,0.6114905,0.03121072,0.9900075,0.1375177,0.4280154,1.253283,0.5083926,0.779095,0.03438787,0.6259621,-0.02651033,0.9994084,-0.02190782,0.3872066,0.9874786,0.4722267
0.5615155,232.0336,5,-385.2881,114.2392,-409.4033,92.88147,-392.6702,99.4571,-399.3896,103.8257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6818837,-0.02517198,-0.7310275,-0.02919985,0.9995478,-0.00718126,0.2427486,1.510279,0.3231066,0,0,1,0,1,0,0,0,0,0.7802898,-0.1096228,0.6157359,0.03109301,0.9901009,0.1368705,0.4275687,1.25331,0.5088114,0.7763202,0.03496351,0.6293684,-0.02649014,0.999388,-0.02284398,0.3870034,0.987547,0.4725408
