timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.630522,264.4095,5,266.7949,-22.01311,240.2767,-26.27096,256.2964,-24.9182,257.6876,-18.20541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9887665,-0.00658875,-0.1493237,-0.01571568,0.9980732,0.06002454,0.3310837,1.510518,0.2244233,0,0,1,0,1,0,0,0,0,0.9923424,-0.0748937,0.09822315,0.06192847,0.9897115,0.1289808,0.5798451,1.257898,0.269759,0.9882437,0.03525758,0.1487661,-0.03636155,0.9993276,0.004706691,0.5372865,1.000439,0.2857217
1.643499,264.3472,5,266.7303,-22.0195,240.2767,-26.27096,256.3262,-24.91159,257.7122,-18.22331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884966,-0.007251343,-0.1510689,-0.01648439,0.9980649,0.0599557,0.3308979,1.510522,0.2248525,0,0,1,0,1,0,0,0,0,0.9921948,-0.07519552,0.09947491,0.06203554,0.9896574,0.1293437,0.5796639,1.257902,0.2704436,0.9881724,0.03562925,0.1491498,-0.03673749,0.999314,0.004680979,0.5370448,1.000536,0.2860289
1.656296,264.2748,5,266.6667,-22.02588,240.2767,-26.27096,256.3555,-24.90508,257.7366,-18.24096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884523,-0.007268699,-0.1513575,-0.01660524,0.9980293,0.06051308,0.330847,1.510487,0.2250477,0,0,1,0,1,0,0,0,0,0.992162,-0.07493237,0.09999901,0.06171244,0.9896825,0.1293064,0.5795435,1.257862,0.2706637,0.9882787,0.0358111,0.1484008,-0.03702021,0.9992999,0.00539251,0.5394006,1.002801,0.2908538
1.668783,264.2447,5,266.6045,-22.03214,240.2767,-26.27096,256.3842,-24.89871,257.7603,-18.25818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9883435,-0.007178696,-0.1520716,-0.01658869,0.9980181,0.06070076,0.3307315,1.510482,0.2251092,0,0,1,0,1,0,0,0,0,0.9920592,-0.07510539,0.1008844,0.06172907,0.9896265,0.1297265,0.5793704,1.25792,0.2708215,0.9880407,0.03542554,0.1500686,-0.03657165,0.9993191,0.00488351,0.5368267,1.000512,0.2862425
1.680598,264.1935,5,266.5457,-22.03812,240.2767,-26.27096,256.4113,-24.89269,257.7828,-18.27448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9882709,-0.007138042,-0.1525439,-0.01663108,0.9979963,0.06104659,0.3306471,1.510458,0.2252456,0,0,1,0,1,0,0,0,0,0.9920086,-0.0751689,0.1013346,0.06172962,0.9896181,0.1297899,0.5792815,1.257899,0.2710869,0.9879792,0.03539022,0.1504819,-0.03653406,0.9993207,0.004842541,0.5368575,1.000537,0.2865427
1.691013,264.1674,5,266.494,-22.04341,240.2767,-26.27096,256.4352,-24.88739,257.8026,-18.28884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9881879,-0.006875997,-0.1530936,-0.01647897,0.9979682,0.06154601,0.3305292,1.510455,0.2253385,0,0,1,0,1,0,0,0,0,0.9919524,-0.07525938,0.1018168,0.06172059,0.9895723,0.1301427,0.5791079,1.257921,0.2710702,0.988055,0.03535616,0.1499916,-0.03659682,0.9993149,0.005518525,0.5391346,1.002706,0.2912118
1.70195,264.1395,5,266.4395,-22.049,240.2767,-26.27096,256.4603,-24.88182,257.8235,-18.30392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9880224,-0.006758232,-0.1541628,-0.01640243,0.9979801,0.06137278,0.3304175,1.510448,0.2254202,0,0,1,0,1,0,0,0,0,0.9918895,-0.07535802,0.1023538,0.06171442,0.9895284,0.1304791,0.5790257,1.257912,0.2713246,0.9878513,0.03474987,0.1514674,-0.03594119,0.9993407,0.005133693,0.5365204,1.000418,0.2865931
1.713552,264.1085,5,266.3818,-22.05495,240.2767,-26.27096,256.4869,-24.87591,257.8455,-18.31992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9879364,-0.006725935,-0.1547146,-0.01637722,0.9979917,0.06119158,0.3302889,1.510318,0.225444,0,0,1,0,1,0,0,0,0,0.9918123,-0.07528548,0.1031532,0.06150051,0.989493,0.1308489,0.5789548,1.257892,0.2715732,0.9877162,0.0347563,0.1523448,-0.03597482,0.9993389,0.005248532,0.5365136,1.000476,0.2868915
1.723994,264.0623,5,266.3299,-22.06035,240.2767,-26.27096,256.5108,-24.87059,257.8654,-18.33432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9877997,-0.006880039,-0.1555783,-0.01659893,0.997984,0.06125704,0.3301716,1.510348,0.2255413,0,0,1,0,1,0,0,0,0,0.9917595,-0.07529067,0.1036553,0.06144507,0.9894988,0.1308307,0.5786093,1.257703,0.2712484,0.9877617,0.03508075,0.1519745,-0.03637275,0.9993219,0.005728921,0.5387252,1.002616,0.2914022
1.73519,264.0333,5,266.2742,-22.06617,240.2767,-26.27096,256.5365,-24.86489,257.8867,-18.34976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9876871,-0.00660966,-0.1563033,-0.01646312,0.9979509,0.06183041,0.3300529,1.510347,0.2256895,0,0,1,0,1,0,0,0,0,0.9917126,-0.07525533,0.1041278,0.06133669,0.9894891,0.1309542,0.5785289,1.257694,0.27149,0.987516,0.03518106,0.1535396,-0.03640367,0.9993238,0.005157845,0.5361294,1.000409,0.2868149
1.745815,264.006,5,266.2214,-22.07172,240.2767,-26.27096,256.5609,-24.85947,257.9069,-18.36441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9875761,-0.006435744,-0.1570101,-0.01635827,0.9979429,0.06198671,0.3301283,1.510466,0.2259206,0,0,1,0,1,0,0,0,0,0.9916356,-0.07551664,0.1046722,0.0614991,0.9894443,0.1312172,0.5784311,1.257701,0.2717332,0.9874759,0.03530494,0.1537686,-0.03649298,0.9993219,0.004909593,0.5361249,1.000493,0.2870564
1.755845,263.9745,5,266.1715,-22.07698,240.2767,-26.27096,256.5839,-24.85437,257.926,-18.37825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874598,-0.00627063,-0.1577461,-0.01628784,0.9979252,0.0622898,0.3300339,1.51056,0.225979,0,0,1,0,1,0,0,0,0,0.9915833,-0.07516228,0.1054199,0.06105077,0.9894707,0.1312271,0.5781221,1.257668,0.2718595,0.9876164,0.03545418,0.1528296,-0.03671787,0.9993108,0.00545328,0.5382406,1.002586,0.2914456
1.766366,263.9314,5,266.1192,-22.08255,240.2767,-26.27096,256.608,-24.84901,257.946,-18.39275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9873762,-0.005811514,-0.1582862,-0.01585612,0.9979334,0.06226976,0.3299447,1.510601,0.2260824,0,0,1,0,1,0,0,0,0,0.9915258,-0.0752205,0.1059185,0.06102831,0.9894514,0.131383,0.5780212,1.257644,0.2721007,0.9874485,0.03522321,0.1539639,-0.03641597,0.9993246,0.004932822,0.5356569,1.000294,0.2868279
1.777178,263.9026,5,266.0655,-22.08829,240.2767,-26.27096,256.6328,-24.8435,257.9666,-18.40766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9872739,-0.005373821,-0.158939,-0.01546299,0.9979371,0.06230991,0.3299352,1.510707,0.226291,0,0,1,0,1,0,0,0,0,0.9914594,-0.07538824,0.1064184,0.06107895,0.9893867,0.1318458,0.5778989,1.257633,0.2722872,0.9874058,0.03538939,0.1541993,-0.03659701,0.9993176,0.004999119,0.5356821,1.000363,0.2870751
1.787581,263.8736,5,266.0137,-22.09384,240.2767,-26.27096,256.6567,-24.8382,257.9864,-18.42201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9871585,-0.004701847,-0.159675,-0.01480769,0.9979564,0.06215938,0.3299697,1.51071,0.2265191,0,0,1,0,1,0,0,0,0,0.9914436,-0.0753614,0.1065838,0.06100781,0.9893643,0.132047,0.5776842,1.257594,0.2723408,0.9874545,0.03579075,0.1537948,-0.03708017,0.999297,0.005522843,0.5377211,1.002371,0.2912949
1.798116,263.8641,5,265.9614,-22.09947,240.2767,-26.27096,256.6809,-24.83283,258.0064,-18.43654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9870576,-0.004261566,-0.1603104,-0.01443683,0.9979492,0.06236128,0.3298863,1.51078,0.2266168,0,0,1,0,1,0,0,0,0,0.9913841,-0.07583549,0.1068022,0.06142454,0.9893057,0.1322927,0.5776772,1.257532,0.2726656,0.9872592,0.0355632,0.1550953,-0.03680456,0.9993092,0.005138773,0.5351352,1.000022,0.286681
1.808835,263.8512,5,265.9081,-22.10521,240.2767,-26.27096,256.7055,-24.82737,258.0268,-18.45132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.987,-0.003995702,-0.1606704,-0.0142802,0.9979173,0.06290625,0.3300247,1.510938,0.2268545,0,0,1,0,1,0,0,0,0,0.9913322,-0.07591082,0.1072282,0.06141157,0.9892673,0.1325848,0.5775762,1.257524,0.2728855,0.9872382,0.03571366,0.1551944,-0.03698786,0.9993015,0.005329596,0.5351476,1.000078,0.2869164
1.819173,263.8266,5,265.8567,-22.11077,240.2767,-26.27096,256.7292,-24.82211,258.0465,-18.46558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9869137,-0.003516374,-0.1612108,-0.01380814,0.9979329,0.06276464,0.3299751,1.510988,0.226981,0,0,1,0,1,0,0,0,0,0.9913101,-0.07562536,0.1076349,0.06106112,0.989273,0.1327043,0.5774609,1.25746,0.2728599,0.987327,0.03604949,0.154551,-0.03742206,0.9992816,0.005979957,0.5371785,1.002106,0.2911722
1.830196,263.8032,5,265.8019,-22.11672,240.2767,-26.27096,256.7545,-24.81649,258.0675,-18.48078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867991,-0.003242869,-0.1619172,-0.01353354,0.9979537,0.0624928,0.329906,1.511042,0.227125,0,0,1,0,1,0,0,0,0,0.9912643,-0.0757288,0.1079832,0.06109904,0.9892467,0.1328832,0.5773705,1.257458,0.2730692,0.9871504,0.03611604,0.1556592,-0.03742124,0.9992846,0.005461829,0.5345972,0.9997265,0.2864882
1.841043,263.783,5,265.748,-22.12259,240.2767,-26.27096,256.7794,-24.81097,258.0881,-18.49574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867083,-0.003055032,-0.1624733,-0.0133082,0.9979839,0.06205599,0.3298587,1.511078,0.2273017,0,0,1,0,1,0,0,0,0,0.9912674,-0.07555012,0.1080791,0.06088171,0.9892296,0.1331097,0.5772985,1.257444,0.2732731,0.9871494,0.0362922,0.1556248,-0.0376102,0.9992772,0.005532008,0.5346141,0.9997716,0.2866624
1.851797,263.7776,5,265.6945,-22.12842,240.2767,-26.27096,256.804,-24.80549,258.1086,-18.51057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866496,-0.002584517,-0.1628376,-0.01282139,0.9980034,0.06184608,0.3298995,1.511089,0.2274914,0,0,1,0,1,0,0,0,0,0.9912879,-0.07527051,0.1080857,0.0605819,0.9892254,0.1332776,0.5772775,1.257403,0.2734428,0.9872984,0.03655604,0.1546143,-0.03792414,0.9992632,0.00590717,0.5365891,1.001639,0.2906399
1.863038,263.7773,5,265.6386,-22.13451,240.2767,-26.27096,256.8298,-24.79977,258.1299,-18.52607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9865415,-0.002427272,-0.1634939,-0.01277971,0.9979758,0.06229811,0.3298059,1.511126,0.2276733,0,0,1,0,1,0,0,0,0,0.9912714,-0.07529865,0.1082191,0.06057351,0.9892038,0.1334415,0.5772076,1.25739,0.2736401,0.9871218,0.03624568,0.1558102,-0.03757848,0.9992779,0.005615986,0.5341222,0.9993107,0.2860982
1.873877,263.7696,5,265.5847,-22.14039,240.2767,-26.27096,256.8547,-24.79424,258.1506,-18.54102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.986541,-0.002315188,-0.1634984,-0.012639,0.997988,0.06213123,0.329725,1.511096,0.2278011,0,0,1,0,1,0,0,0,0,0.9912646,-0.07537224,0.1082283,0.06062073,0.9891725,0.1336523,0.5771528,1.257368,0.2738333,0.9871359,0.03589639,0.1558017,-0.03723738,0.9992902,0.005695955,0.5341313,0.9993024,0.2862564
1.886088,263.769,5,265.524,-22.14702,240.2767,-26.27096,256.8827,-24.78802,258.1738,-18.55786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9864672,-0.002117423,-0.1639454,-0.01249569,0.9979794,0.06229788,0.3297469,1.51106,0.228079,0,0,1,0,1,0,0,0,0,0.9912354,-0.07537161,0.1084964,0.0605602,0.9891471,0.1338678,0.5770869,1.257306,0.2742499,0.9872707,0.03613146,0.1548904,-0.03756341,0.9992742,0.006327208,0.536041,1.001133,0.2902213
1.89748,263.7535,5,265.4674,-22.15322,240.2767,-26.27096,256.9088,-24.78222,258.1955,-18.57357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9864179,-0.002434725,-0.1642375,-0.01284693,0.9979707,0.06236495,0.3296319,1.511105,0.228292,0,0,1,0,1,0,0,0,0,0.991223,-0.07551883,0.1085072,0.0606865,0.9891174,0.1340292,0.5770107,1.257292,0.2744684,0.9870805,0.03595502,0.1561386,-0.03731477,0.9992868,0.005785242,0.5334979,0.9988244,0.2856328
1.907549,263.7528,5,265.4174,-22.1587,240.2767,-26.27096,256.9319,-24.77709,258.2146,-18.58745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9863734,-0.002168911,-0.1645091,-0.01258087,0.9979797,0.06227569,0.3296124,1.511075,0.2285224,0,0,1,0,1,0,0,0,0,0.991227,-0.075218,0.1086809,0.06033745,0.9891086,0.1342522,0.5769662,1.257268,0.2746893,0.9870474,0.03604575,0.1563271,-0.03743409,0.9992814,0.00594506,0.5335019,0.9988253,0.2857826
1.918528,263.7429,5,265.3628,-22.16468,240.2767,-26.27096,256.9571,-24.7715,258.2355,-18.6026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9863525,-0.002305551,-0.1646318,-0.01279212,0.9979526,0.06266536,0.3296791,1.511011,0.2288536,0,0,1,0,1,0,0,0,0,0.9912226,-0.07502116,0.1088567,0.06011898,0.9891224,0.1342482,0.5768397,1.257218,0.2748111,0.9871792,0.03645642,0.1553981,-0.03792661,0.9992594,0.006505437,0.5355064,1.00075,0.2898923
1.93,263.7328,5,265.3058,-22.17094,240.2767,-26.27096,256.9834,-24.76566,258.2574,-18.61841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9862852,-0.00235658,-0.1650332,-0.01289871,0.9979405,0.06283631,0.3295619,1.510999,0.2290688,0,0,1,0,1,0,0,0,0,0.9912114,-0.0749755,0.1089898,0.06003199,0.9891,0.1344517,0.57679,1.257203,0.2750458,0.9870119,0.03639074,0.1564716,-0.03780175,0.9992669,0.006050381,0.5329027,0.9985047,0.2851989
1.941065,263.7252,5,265.2508,-22.17699,240.2767,-26.27096,257.0088,-24.76002,258.2784,-18.63367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9862518,-0.002638211,-0.1652279,-0.01324055,0.9979194,0.06309945,0.3294917,1.510996,0.2293146,0,0,1,0,1,0,0,0,0,0.9911959,-0.07487907,0.1091959,0.05989115,0.989088,0.1346032,0.5768641,1.257247,0.2754228,0.9870026,0.03634147,0.1565419,-0.03776655,0.9992678,0.00613783,0.5329056,0.9985049,0.2853419
1.952223,263.7133,5,265.1954,-22.1831,240.2767,-26.27096,257.0344,-24.75434,258.2996,-18.64906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9862218,-0.002530858,-0.1654094,-0.01315563,0.9979161,0.06316923,0.3293852,1.510993,0.229501,0,0,1,0,1,0,0,0,0,0.9911429,-0.07512811,0.1095067,0.06006227,0.9890352,0.1349144,0.5767993,1.257411,0.2756888,0.9871765,0.03639179,0.1554295,-0.03789662,0.999259,0.00672862,0.5349091,1.000374,0.2893636
1.963998,263.6952,5,265.1368,-22.18956,240.2767,-26.27096,257.0614,-24.74834,258.322,-18.6653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9861753,-0.002674883,-0.1656842,-0.01337507,0.9978922,0.0634998,0.329285,1.511015,0.2296889,0,0,1,0,1,0,0,0,0,0.9911426,-0.07480516,0.1097307,0.05970631,0.9890513,0.1349545,0.5767483,1.257414,0.2759261,0.9870051,0.03611513,0.1565775,-0.03753848,0.9992763,0.006141942,0.5322827,0.9980784,0.2846964
1.974205,263.6824,5,265.0861,-22.19518,240.2767,-26.27096,257.0848,-24.74314,258.3415,-18.67938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9860875,-0.00275459,-0.166205,-0.01356091,0.997863,0.0639183,0.3292553,1.51101,0.2299638,0,0,1,0,1,0,0,0,0,0.9911245,-0.07496192,0.1097859,0.05981193,0.9889953,0.1353172,0.5767077,1.257411,0.2761629,0.9870057,0.03586596,0.1566322,-0.03731087,0.9992839,0.006293475,0.5322821,0.9980466,0.284823
1.985561,263.6792,5,265.0297,-22.20143,240.2767,-26.27096,257.1109,-24.73735,258.3631,-18.69504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9860606,-0.00254466,-0.1663674,-0.01334439,0.9978716,0.06382944,0.3292221,1.511003,0.2302174,0,0,1,0,1,0,0,0,0,0.9910879,-0.07486957,0.1101786,0.05967117,0.9890063,0.1352995,0.5767214,1.257414,0.276391,0.9871147,0.03599557,0.1559136,-0.0375249,0.999272,0.00687565,0.5342377,0.9998661,0.2887698
1.997167,263.6565,5,264.972,-22.20784,240.2767,-26.27096,257.1375,-24.73144,258.3851,-18.71104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9859762,-0.002632245,-0.1668653,-0.01344491,0.9978784,0.06370228,0.3291467,1.510989,0.2304027,0,0,1,0,1,0,0,0,0,0.9910786,-0.07482006,0.1102974,0.05956159,0.9889622,0.1356695,0.5766957,1.257407,0.2766181,0.9869564,0.03592928,0.1569276,-0.03742997,0.9992774,0.006617214,0.5316644,0.9976082,0.2841371
2.007999,263.6497,5,264.9182,-22.21383,240.2767,-26.27096,257.1623,-24.72592,258.4058,-18.72598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9859046,-0.002536342,-0.1672891,-0.01340179,0.9978693,0.06385322,0.3290478,1.510998,0.2306426,0,0,1,0,1,0,0,0,0,0.9910816,-0.07477488,0.1102993,0.05950811,0.9889562,0.1357368,0.5766092,1.257384,0.2768658,0.9869466,0.03578649,0.1570213,-0.03729835,0.9992818,0.006691419,0.5316275,0.9975948,0.2842473
2.018828,263.6496,5,264.8644,-22.21982,240.2767,-26.27096,257.1872,-24.72041,258.4264,-18.74091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9858456,-0.002404166,-0.1676385,-0.01330484,0.9978656,0.0639321,0.3290027,1.511007,0.230869,0,0,1,0,1,0,0,0,0,0.9910496,-0.07498288,0.1104451,0.05966867,0.9889147,0.1359685,0.5765844,1.257386,0.2771379,0.9870369,0.03624073,0.1563479,-0.03786301,0.9992555,0.007409444,0.5336304,0.9995095,0.2883601
2.030141,263.6411,5,264.8082,-22.22609,240.2767,-26.27096,257.2131,-24.71465,258.4479,-18.75652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9857911,-0.002419153,-0.1679578,-0.01340202,0.9978414,0.06428797,0.3290403,1.511048,0.231042,0,0,1,0,1,0,0,0,0,0.9910489,-0.07497195,0.1104611,0.05964372,0.9889026,0.136067,0.5765726,1.257381,0.2773893,0.9869218,0.03592649,0.1571457,-0.03751247,0.9992707,0.007137195,0.5310963,0.9972576,0.2837831
2.041166,263.6401,5,264.7534,-22.23219,240.2767,-26.27096,257.2384,-24.70903,258.4688,-18.77172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9856915,-0.002181921,-0.1685461,-0.01323043,0.9978328,0.06445679,0.329038,1.511031,0.2313157,0,0,1,0,1,0,0,0,0,0.9910858,-0.07463847,0.110355,0.05927213,0.9888651,0.1365015,0.576448,1.25732,0.2776524,0.9869578,0.036096,0.1568804,-0.03771504,0.9992615,0.007354711,0.5311385,0.9972253,0.2838779
2.052447,263.6464,5,264.6973,-22.23844,240.2767,-26.27096,257.2643,-24.70328,258.4903,-18.78728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9856087,-0.002198728,-0.1690294,-0.01329434,0.9978266,0.06453957,0.329018,1.511064,0.2316183,0,0,1,0,1,0,0,0,0,0.991088,-0.07452521,0.1104121,0.05910491,0.9888218,0.136887,0.5763746,1.257265,0.2778258,0.9870868,0.03628717,0.156023,-0.03798376,0.9992471,0.007905311,0.5331531,0.999103,0.2879177
2.06339,263.6432,5,264.6429,-22.24449,240.2767,-26.27096,257.2894,-24.69771,258.5111,-18.80237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9856045,-0.002489701,-0.1690487,-0.01358389,0.9978251,0.06450243,0.3290083,1.511102,0.2317999,0,0,1,0,1,0,0,0,0,0.991109,-0.07395917,0.1106042,0.05839225,0.9887237,0.1378979,0.5763956,1.257123,0.2780495,0.9869366,0.03594814,0.157048,-0.03758302,0.9992657,0.007451917,0.5307321,0.9968512,0.2834918
2.074487,263.6323,5,264.5878,-22.25065,240.2767,-26.27096,257.3148,-24.69205,258.5323,-18.81767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9855899,-0.002376052,-0.1691358,-0.0134213,0.9978474,0.0641908,0.3291034,1.511116,0.2321269,0,0,1,0,1,0,0,0,0,0.990895,-0.0763977,0.1108635,0.06066712,0.9884449,0.138911,0.5762791,1.257156,0.2781855,0.9869333,0.03575142,0.1571132,-0.0374099,0.999271,0.007610514,0.5307004,0.9968024,0.2835916
2.08595,263.6161,5,264.5309,-22.25702,240.2767,-26.27096,257.3412,-24.68622,258.554,-18.83348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9855041,-0.001789104,-0.1696416,-0.01290402,0.9978381,0.06444007,0.3291823,1.511084,0.2325324,0,0,1,0,1,0,0,0,0,0.9910837,-0.07531343,0.109914,0.05977609,0.9885738,0.1383789,0.5764491,1.257257,0.2784651,0.9870231,0.03603893,0.1564822,-0.03778642,0.9992521,0.008205943,0.532683,0.9986636,0.2876341
2.096914,263.6716,5,264.4764,-22.26306,240.2767,-26.27096,257.3663,-24.68063,258.5749,-18.8486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.985475,-0.00140721,-0.1698151,-0.01260661,0.9978127,0.06489041,0.3291339,1.511121,0.2328375,0,0,1,0,1,0,0,0,0,0.9911409,-0.07518199,0.1094875,0.05967588,0.9885502,0.1385907,0.5764009,1.257267,0.2787557,0.9868962,0.03596863,0.1572965,-0.03771161,0.9992558,0.008109474,0.5302686,0.9965179,0.2832351
2.107356,263.6963,5,264.4245,-22.2688,240.2767,-26.27096,257.3903,-24.67531,258.5948,-18.863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9854343,-0.001000755,-0.170054,-0.01222811,0.9978111,0.06498787,0.3291498,1.511155,0.2331407,0,0,1,0,1,0,0,0,0,0.9910763,-0.07470044,0.1103982,0.05899612,0.9884999,0.1392388,0.5763269,1.257243,0.279173,0.9868716,0.03596126,0.1574532,-0.03771288,0.9992554,0.008150256,0.5302711,0.996479,0.2833222
2.11928,263.6439,5,264.3652,-22.2754,240.2767,-26.27096,257.4176,-24.66924,258.6175,-18.87944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9853837,-0.0006696507,-0.1703482,-0.01189596,0.9978215,0.06489001,0.3290364,1.511225,0.2333924,0,0,1,0,1,0,0,0,0,0.9909742,-0.07514462,0.1110111,0.05929159,0.9884061,0.1397785,0.5763542,1.257259,0.2795001,0.9869583,0.03617444,0.1568592,-0.03803948,0.9992366,0.008903252,0.5322939,0.9983763,0.287363
2.129928,263.6082,5,264.3123,-22.28132,240.2767,-26.27096,257.442,-24.66381,258.6377,-18.89413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9853166,-0.000707861,-0.1707358,-0.0119638,0.9978197,0.06490617,0.3289508,1.511214,0.2337554,0,0,1,0,1,0,0,0,0,0.9910759,-0.07549576,0.1098588,0.05979935,0.9883795,0.13975,0.5763345,1.257257,0.2796828,0.986789,0.03619255,0.1579164,-0.03801087,0.9992411,0.00850844,0.5298896,0.9962534,0.28303
2.140524,263.6747,5,264.2596,-22.28716,240.2767,-26.27096,257.4663,-24.65842,258.6579,-18.90874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9853184,-0.0006115958,-0.1707263,-0.011964,0.9977826,0.06547386,0.3288383,1.511218,0.2340832,0,0,1,0,1,0,0,0,0,0.9911672,-0.07513472,0.1092814,0.05944714,0.9883191,0.1403259,0.5762414,1.257203,0.2798337,0.9867371,0.03655037,0.1581578,-0.03839463,0.9992255,0.008620162,0.5298818,0.9962342,0.2831184
2.151592,263.7083,5,264.2046,-22.29322,240.2767,-26.27096,257.4917,-24.65278,258.679,-18.92401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9853083,-0.001074336,-0.1707819,-0.01259049,0.9977161,0.0663632,0.3288289,1.51121,0.2344902,0,0,1,0,1,0,0,0,0,0.9911389,-0.07557547,0.1092337,0.05978293,0.9881687,0.1412395,0.5762728,1.257092,0.280114,0.9868153,0.0369207,0.1575838,-0.03885942,0.999202,0.009238412,0.5317978,0.9980655,0.2870193
2.163473,263.7108,5,264.1456,-22.29973,240.2767,-26.27096,257.519,-24.64673,258.7015,-18.94039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9852435,-0.001336046,-0.1711538,-0.0129355,0.9976909,0.06667484,0.3287898,1.511183,0.2348951,0,0,1,0,1,0,0,0,0,0.991097,-0.07568453,0.1095393,0.05974989,0.9880516,0.1420704,0.5762501,1.257068,0.2803987,0.9866981,0.03672894,0.1583605,-0.03862782,0.9992138,0.008928536,0.5294619,0.9958873,0.2827902
2.174092,263.6931,5,264.0928,-22.30556,240.2767,-26.27096,257.5433,-24.64132,258.7217,-18.95503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9852078,-0.001277026,-0.1713595,-0.01287799,0.9976963,0.06660508,0.3287722,1.511139,0.2352832,0,0,1,0,1,0,0,0,0,0.9910844,-0.07553396,0.1097564,0.05952759,0.9880143,0.1424222,0.5762474,1.257087,0.2807925,0.9867692,0.03706557,0.1578376,-0.03897082,0.9991999,0.008992106,0.5294639,0.9958728,0.2828445
