timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.596084,258.875,5,-330.6722,137.4911,-357.7283,136.287,-337.2434,133.0016,-340.0055,137.6216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9532953,-0.01522646,-0.3016565,-0.02308429,0.9994802,0.02250109,0.2416904,1.50946,0.3168038,0,0,1,0,1,0,0,0,0,0.9782334,-0.07789473,0.1923323,0.05928095,0.9931479,0.1007131,0.4905975,1.256295,0.4001432,0.974824,0.04230318,0.2189258,-0.04093346,0.9991036,-0.0107906,0.4252705,0.9745531,0.3656871
1.606784,258.8768,5,-330.7247,137.4808,-357.7283,136.287,-337.2218,133.0325,-339.968,137.626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9533459,-0.01456803,-0.3015288,-0.02251201,0.9994845,0.02288742,0.2418199,1.509512,0.3170469,0,0,1,0,1,0,0,0,0,0.9781255,-0.07809227,0.1928006,0.05932388,0.9930879,0.1012771,0.4906802,1.256293,0.4004367,0.9748638,0.0421506,0.2187783,-0.04078944,0.9991101,-0.01073663,0.4260969,0.9753337,0.3671315
1.61831,258.8492,5,-330.7813,137.4696,-357.7283,136.287,-337.1986,133.0658,-339.9277,137.6307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9532847,-0.01409004,-0.3017448,-0.02207237,0.9994904,0.02306053,0.2420759,1.509488,0.3173903,0,0,1,0,1,0,0,0,0,0.9780521,-0.07836457,0.1930626,0.059524,0.9930497,0.1015335,0.4907033,1.256149,0.4005474,0.9749064,0.04218836,0.2185809,-0.04083142,0.9991085,-0.01072342,0.4259946,0.9755051,0.367218
1.629728,258.8336,5,-330.8372,137.4586,-357.7283,136.287,-337.1756,133.0988,-339.8877,137.6354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9533186,-0.0134999,-0.3016645,-0.02162285,0.9994875,0.02360397,0.2421345,1.509528,0.3176075,0,0,1,0,1,0,0,0,0,0.9780446,-0.0786704,0.1929759,0.05972894,0.9929806,0.1020884,0.4907342,1.256147,0.40077,0.9748572,0.04207246,0.2188229,-0.04076475,0.9991137,-0.01048957,0.4256322,0.9753377,0.3667927
1.64096,258.8384,5,-330.8923,137.4477,-357.7283,136.287,-337.1529,133.1313,-339.8484,137.6399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9533266,-0.01317317,-0.3016536,-0.02140725,0.9994826,0.02400683,0.2421854,1.509582,0.3177885,0,0,1,0,1,0,0,0,0,0.9779615,-0.07892524,0.1932932,0.05990399,0.9929426,0.1023545,0.4908487,1.256128,0.4008474,0.9748504,0.0422191,0.2188248,-0.04091365,0.9991075,-0.01049579,0.4253508,0.9751953,0.366491
1.65242,258.8196,5,-330.9485,137.4366,-357.7283,136.287,-337.1298,133.1644,-339.8083,137.6446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9533308,-0.01299017,-0.3016487,-0.02138054,0.9994704,0.02452998,0.2421879,1.509622,0.318006,0,0,1,0,1,0,0,0,0,0.9779561,-0.07899225,0.1932933,0.05991503,0.9929132,0.1026325,0.4907022,1.256017,0.4007351,0.9749633,0.04218839,0.2183269,-0.040976,0.9991093,-0.01007995,0.4265828,0.9761794,0.368455
1.664311,258.8196,5,-331.0069,137.4251,-357.7283,136.287,-337.1058,133.1988,-339.7667,137.6495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9533406,-0.01271009,-0.3016291,-0.02115697,0.9994697,0.02475374,0.2422315,1.509665,0.3182186,0,0,1,0,1,0,0,0,0,0.9779148,-0.07921994,0.1934094,0.06009801,0.9928833,0.1028152,0.4907131,1.256047,0.4009058,0.9749032,0.04201908,0.2186279,-0.04088488,0.9991167,-0.00971132,0.4262516,0.9760051,0.3681177
1.674923,258.8126,5,-331.0589,137.4148,-357.7283,136.287,-337.0844,133.2295,-339.7295,137.6538,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9533837,-0.01248853,-0.3015023,-0.02100393,0.9994663,0.02501785,0.242296,1.509687,0.3184316,0,0,1,0,1,0,0,0,0,0.9778332,-0.07992273,0.193532,0.06073771,0.9928128,0.1031197,0.4908496,1.256167,0.4012285,0.9750501,0.04233851,0.2179104,-0.0411968,0.9991032,-0.009781988,0.4269885,0.9767362,0.3693399
1.686035,258.8047,5,-331.1134,137.404,-357.7283,136.287,-337.062,133.2616,-339.6906,137.6583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9533693,-0.01202451,-0.3015672,-0.02057947,0.9994704,0.02520731,0.2422768,1.50975,0.3185052,0,0,1,0,1,0,0,0,0,0.97794,-0.07875786,0.1934695,0.05964347,0.9929209,0.1027169,0.4906618,1.256167,0.4011031,0.9751527,0.04228975,0.2174602,-0.04115291,0.9991052,-0.009755969,0.4272558,0.9767112,0.3698223
1.697014,258.8094,5,-331.1673,137.3933,-357.7283,136.287,-337.0399,133.2934,-339.6522,137.6628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9533445,-0.01173587,-0.301657,-0.02049746,0.9994545,0.02589587,0.2422612,1.509732,0.3188873,0,0,1,0,1,0,0,0,0,0.9778824,-0.07957739,0.1934258,0.06032357,0.9928008,0.1034772,0.4907683,1.256224,0.4014094,0.9753162,0.04223297,0.2167369,-0.04111386,0.9991077,-0.009671984,0.4278111,0.9772683,0.3707196
1.710261,258.8113,5,-331.2323,137.3805,-357.7283,136.287,-337.0132,133.3316,-339.6058,137.6682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9533086,-0.0116373,-0.3017738,-0.02053184,0.9994427,0.02631896,0.2422197,1.509718,0.3191063,0,0,1,0,1,0,0,0,0,0.977879,-0.07967681,0.1934021,0.06043264,0.9927973,0.1034482,0.4906976,1.256025,0.4013645,0.9753462,0.04198249,0.2166507,-0.04088273,0.9991182,-0.009557646,0.4280083,0.977099,0.3710287
1.721638,258.8126,5,-331.2881,137.3695,-357.7283,136.287,-336.9902,133.3645,-339.5659,137.6729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9534246,-0.01137788,-0.3014168,-0.02031001,0.999442,0.02651657,0.2422774,1.509742,0.3193048,0,0,1,0,1,0,0,0,0,0.9778696,-0.07963677,0.1934667,0.06032002,0.9927706,0.1037695,0.4907101,1.256013,0.4015213,0.9753661,0.04187921,0.2165805,-0.04080856,0.9991226,-0.009415358,0.4277443,0.9769318,0.370746
1.73368,258.8088,5,-331.3471,137.3578,-357.7283,136.287,-336.9659,133.3994,-339.5238,137.6778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9533658,-0.01148647,-0.301599,-0.02046337,0.9994361,0.02662174,0.2422931,1.509713,0.3195184,0,0,1,0,1,0,0,0,0,0.9778016,-0.07979438,0.1937447,0.06035681,0.9927188,0.1042423,0.4908187,1.256053,0.4017382,0.9754596,0.04183814,0.2161672,-0.04083619,0.9991244,-0.009101499,0.4286808,0.9777432,0.3722082
1.745209,258.7924,5,-331.4037,137.3466,-357.7283,136.287,-336.9427,133.4327,-339.4834,137.6825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9534932,-0.01169262,-0.3011878,-0.02071415,0.9994268,0.02677694,0.2423727,1.50965,0.3197545,0,0,1,0,1,0,0,0,0,0.977846,-0.07977824,0.1935276,0.06031953,0.9926999,0.1044432,0.4908746,1.255978,0.4018822,0.9755127,0.04173063,0.2159481,-0.04079923,0.9991289,-0.008771129,0.4288166,0.9776074,0.3724739
1.757385,258.8051,5,-331.4634,137.3347,-357.7283,136.287,-336.9181,133.4679,-339.4408,137.6874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9534776,-0.01182293,-0.3012323,-0.02086576,0.9994225,0.02681962,0.2423452,1.509621,0.3199725,0,0,1,0,1,0,0,0,0,0.9779031,-0.07946407,0.1933677,0.06002287,0.9927216,0.104408,0.4909404,1.255986,0.4020641,0.9755518,0.04157662,0.2158012,-0.04071617,0.9991351,-0.008433362,0.4285583,0.9774399,0.3722438
1.768879,258.8148,5,-331.5198,137.3236,-357.7283,136.287,-336.895,133.5011,-339.4005,137.6921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9534485,-0.01212651,-0.3013123,-0.02127108,0.9994068,0.02708674,0.2423134,1.509593,0.3202067,0,0,1,0,1,0,0,0,0,0.9778401,-0.0792582,0.1937705,0.05971004,0.9927067,0.1047284,0.4909819,1.256049,0.4025134,0.9755293,0.04138031,0.2159407,-0.04050962,0.9991434,-0.008458516,0.4282758,0.9772779,0.3720176
1.780336,258.7914,5,-331.576,137.3125,-357.7283,136.287,-336.8719,133.5342,-339.3604,137.6968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9535921,-0.01246529,-0.3008441,-0.02163201,0.999397,0.02715808,0.242156,1.509642,0.3202237,0,0,1,0,1,0,0,0,0,0.9778401,-0.07936874,0.1937256,0.0598304,0.9927015,0.1047094,0.4908605,1.25609,0.4024535,0.9756583,0.04089787,0.2154493,-0.040066,0.9991632,-0.008228961,0.4295246,0.9782238,0.3739749
1.792045,258.7939,5,-331.6334,137.3011,-357.7283,136.287,-336.8482,133.5681,-339.3195,137.7016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9535528,-0.01274889,-0.3009566,-0.02189138,0.999395,0.02702519,0.242111,1.509622,0.3204256,0,0,1,0,1,0,0,0,0,0.9778464,-0.07935302,0.1936992,0.05978197,0.9926865,0.1048795,0.4908803,1.256104,0.4026645,0.9757043,0.04055903,0.215305,-0.03974731,0.9991769,-0.008100292,0.4292448,0.9780874,0.3737685
1.80362,258.7955,5,-331.6902,137.2898,-357.7283,136.287,-336.8249,133.6015,-339.2789,137.7063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.953638,-0.01316193,-0.3006686,-0.02234679,0.9993821,0.02712937,0.2420784,1.509616,0.3205492,0,0,1,0,1,0,0,0,0,0.9778437,-0.07938211,0.193701,0.05979596,0.9926777,0.1049543,0.4909294,1.256102,0.4026725,0.9758192,0.04028066,0.2148358,-0.03949563,0.9991881,-0.007947268,0.430131,0.978849,0.3751053
1.81537,258.7953,5,-331.7478,137.2784,-357.7283,136.287,-336.8012,133.6355,-339.2378,137.7111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9536678,-0.01349417,-0.3005593,-0.02279004,0.9993635,0.02744399,0.242041,1.509574,0.32071,0,0,1,0,1,0,0,0,0,0.9778048,-0.07958749,0.1938139,0.06001686,0.9926763,0.104842,0.4909534,1.2561,0.4028707,0.9758456,0.03994991,0.2147775,-0.03914839,0.9992015,-0.007986054,0.4302265,0.9787736,0.3754153
1.826165,258.7885,5,-331.8007,137.2679,-357.7283,136.287,-336.7794,133.6667,-339.2,137.7155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9537671,-0.01378915,-0.3002301,-0.02312234,0.9993528,0.02755589,0.2419991,1.509548,0.320853,0,0,1,0,1,0,0,0,0,0.9777859,-0.07991412,0.1937743,0.06028478,0.9926254,0.1051697,0.4909733,1.256096,0.4030669,0.9758438,0.03965126,0.2148411,-0.03886942,0.9992133,-0.00786438,0.4299726,0.9786474,0.3752505
1.837622,258.7906,5,-331.8569,137.2568,-357.7283,136.287,-336.7563,133.6998,-339.1599,137.7202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.953677,-0.01391693,-0.3005106,-0.02331606,0.9993439,0.02771344,0.2419655,1.509507,0.3210759,0,0,1,0,1,0,0,0,0,0.9777296,-0.08025305,0.1939179,0.06057558,0.9925872,0.1053622,0.4908145,1.255955,0.4030871,0.9758241,0.03969033,0.2149231,-0.03890166,0.9992118,-0.007899892,0.4297294,0.978516,0.3750874
1.849193,258.7818,5,-331.9136,137.2455,-357.7283,136.287,-336.733,133.7333,-339.1194,137.7249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9537568,-0.01412694,-0.3002473,-0.02358438,0.9993325,0.02789786,0.242037,1.509464,0.3212728,0,0,1,0,1,0,0,0,0,0.9777238,-0.08044608,0.1938675,0.06076984,0.992572,0.1053937,0.4908393,1.255944,0.403274,0.9758857,0.03945551,0.2146865,-0.03870974,0.999221,-0.007678602,0.4309092,0.9793253,0.3768026
1.859896,258.7846,5,-331.9661,137.2351,-357.7283,136.287,-336.7114,133.7642,-339.0819,137.7292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9537972,-0.01440124,-0.3001064,-0.02386167,0.9993263,0.02788228,0.2419554,1.509395,0.3213484,0,0,1,0,1,0,0,0,0,0.9776689,-0.08049747,0.1941226,0.06079005,0.9925668,0.1054311,0.4908509,1.255921,0.4034854,0.9758059,0.0394341,0.2150531,-0.03870423,0.9992217,-0.007605553,0.4306707,0.9792008,0.3766771
1.871606,258.7696,5,-332.0236,137.2237,-357.7283,136.287,-336.6878,133.7981,-339.0409,137.734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9537148,-0.01423836,-0.3003753,-0.02383918,0.9993145,0.02832186,0.2419558,1.509368,0.3215603,0,0,1,0,1,0,0,0,0,0.977614,-0.08078578,0.1942799,0.06105741,0.992545,0.1054815,0.4906632,1.255797,0.4035535,0.9759025,0.03920916,0.2146555,-0.03854124,0.9992304,-0.007297691,0.4314139,0.9799392,0.3781144
1.882958,258.7601,5,-332.0792,137.2126,-357.7283,136.287,-336.6649,133.8309,-339.0012,137.7386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9537523,-0.01418462,-0.3002592,-0.02388184,0.9993042,0.02865062,0.2420417,1.509356,0.3217008,0,0,1,0,1,0,0,0,0,0.9775608,-0.08109305,0.1944192,0.06134416,0.9925212,0.1055396,0.4906605,1.255758,0.4037591,0.9758994,0.03887528,0.2147306,-0.03824418,0.9992433,-0.007094445,0.4313174,0.9798022,0.3782117
1.893897,258.7517,5,-332.1329,137.202,-357.7283,136.287,-336.6429,133.8625,-338.9629,137.7431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.953724,-0.01383499,-0.3003653,-0.02349493,0.9993156,0.02857242,0.242144,1.509436,0.3219251,0,0,1,0,1,0,0,0,0,0.9775232,-0.08128771,0.194527,0.06149823,0.9924945,0.1057008,0.4906613,1.255729,0.4039662,0.9758559,0.03872622,0.2149544,-0.03811712,0.9992489,-0.006979685,0.4310684,0.9796982,0.378113
1.90538,258.7452,5,-332.1892,137.1908,-357.7283,136.287,-336.6197,133.8957,-338.9227,137.7478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.953726,-0.0135765,-0.3003709,-0.02327265,0.9993163,0.02872622,0.2421687,1.509497,0.3220096,0,0,1,0,1,0,0,0,0,0.9775102,-0.08122611,0.1946181,0.06140133,0.9924873,0.105825,0.490704,1.255674,0.4040168,0.9758897,0.03856248,0.2148308,-0.03797561,0.9992551,-0.006860085,0.4317746,0.9804111,0.3794498
1.916938,258.7399,5,-332.2458,137.1795,-357.7283,136.287,-336.5964,133.9291,-338.8822,137.7525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.953732,-0.01329013,-0.3003644,-0.02304374,0.9993151,0.02895328,0.2421841,1.509518,0.3221494,0,0,1,0,1,0,0,0,0,0.9774624,-0.08154708,0.1947238,0.06169869,0.9924593,0.1059142,0.4906434,1.255715,0.4041359,0.9758555,0.03822329,0.2150468,-0.03767931,0.9992679,-0.006629916,0.4316579,0.9803051,0.3795025
1.928285,258.7334,5,-332.3015,137.1684,-357.7283,136.287,-336.5735,133.9619,-338.8425,137.7571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9537674,-0.01301606,-0.3002636,-0.02267841,0.9993303,0.02871671,0.2422061,1.509536,0.3222267,0,0,1,0,1,0,0,0,0,0.9773747,-0.08185495,0.1950347,0.06197143,0.992437,0.1059636,0.4906539,1.25567,0.4043462,0.9757984,0.03803614,0.2153381,-0.03749634,0.999275,-0.006592831,0.4313901,0.9802257,0.3794451
1.94079,258.7149,5,-332.3628,137.1562,-357.7283,136.287,-336.5483,133.9981,-338.7987,137.7622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9536743,-0.0126057,-0.3005772,-0.02222865,0.9993433,0.02861652,0.2422604,1.509552,0.3223703,0,0,1,0,1,0,0,0,0,0.9772803,-0.08191469,0.195482,0.06196303,0.992424,0.1060909,0.4907843,1.255696,0.4045776,0.9757158,0.03768858,0.2157737,-0.03715436,0.9992882,-0.006533011,0.4311581,0.9801296,0.3793823
1.951904,258.6886,5,-332.4173,137.1453,-357.7283,136.287,-336.5258,134.0302,-338.7598,137.7668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9535809,-0.01179112,-0.3009062,-0.02148015,0.9993511,0.02891128,0.2426334,1.509585,0.3226378,0,0,1,0,1,0,0,0,0,0.9772398,-0.08241531,0.195474,0.06239169,0.9923556,0.1064778,0.4906152,1.255506,0.4047487,0.9757921,0.03719086,0.2155156,-0.0367193,0.9993064,-0.00619294,0.4316698,0.980643,0.3807954
1.969616,258.6886,5,-332.5042,137.1279,-357.7283,136.287,-336.4901,134.0814,-338.6978,137.774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9534802,-0.01158504,-0.3012332,-0.02123008,0.9993607,0.02876452,0.2428381,1.509565,0.322876,0,0,1,0,1,0,0,0,0,0.9771068,-0.08280952,0.195972,0.06273425,0.9923288,0.1065265,0.4904748,1.255161,0.4047427,0.9758402,0.03694706,0.2153389,-0.03652647,0.9993151,-0.005933689,0.4324145,0.9813315,0.3821384
1.981079,258.659,5,-332.5603,137.1167,-357.7283,136.287,-336.467,134.1145,-338.6576,137.7787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9532716,-0.01071924,-0.3019248,-0.02028562,0.999386,0.02856687,0.2428281,1.509585,0.3229966,0,0,1,0,1,0,0,0,0,0.9769533,-0.08316766,0.1965841,0.06305996,0.9923187,0.1064287,0.4904547,1.255109,0.4049397,0.9757519,0.0369408,0.2157396,-0.03650055,0.9993154,-0.006025914,0.4323943,0.9810943,0.3823864
1.993257,258.6228,5,-332.62,137.1046,-357.7283,136.287,-336.4425,134.1497,-338.615,137.7836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9531541,-0.01059652,-0.3022996,-0.02012084,0.9993938,0.02840944,0.2429085,1.509678,0.3230658,0,0,1,0,1,0,0,0,0,0.9769666,-0.08334247,0.1964444,0.06331477,0.9923352,0.1061229,0.490447,1.25506,0.4050723,0.9756801,0.03698259,0.2160575,-0.03655675,0.9993138,-0.005968437,0.4321341,0.9810175,0.3823842
2.004741,258.6308,5,-332.6763,137.0933,-357.7283,136.287,-336.4193,134.183,-338.5748,137.7883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9529795,-0.01026239,-0.3028612,-0.01992146,0.9993861,0.02882061,0.2429528,1.509738,0.3231455,0,0,1,0,1,0,0,0,0,0.9769522,-0.08325563,0.1965526,0.06319524,0.992332,0.1062235,0.4900585,1.255074,0.4047398,0.9756318,0.03704673,0.2162641,-0.03665307,0.999311,-0.005832217,0.4333196,0.9820107,0.3840492
2.01597,258.6245,5,-332.7314,137.0822,-357.7283,136.287,-336.3967,134.2154,-338.5355,137.7929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9529675,-0.009421648,-0.3029267,-0.01928167,0.9993766,0.02957493,0.2428064,1.50984,0.3230832,0,0,1,0,1,0,0,0,0,0.9768817,-0.08334161,0.1968665,0.06318837,0.9922996,0.1065305,0.490023,1.25505,0.4049156,0.9756027,0.03719056,0.2163707,-0.03680471,0.9993055,-0.005813936,0.4331054,0.9820035,0.3840203
2.027658,258.606,5,-332.7887,137.0707,-357.7283,136.287,-336.3731,134.2492,-338.4946,137.7977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9527922,-0.009022325,-0.3034892,-0.01889719,0.9993827,0.02961668,0.2427997,1.509883,0.3231305,0,0,1,0,1,0,0,0,0,0.9767575,-0.08363403,0.1973585,0.06339055,0.9922622,0.1067585,0.4899572,1.255023,0.4051434,0.9755428,0.03703904,0.2166667,-0.03669603,0.9993107,-0.005607525,0.4329396,0.9819783,0.3840045
2.038146,258.5769,5,-332.8401,137.0603,-357.7283,136.287,-336.3519,134.2795,-338.4578,137.802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.952698,-0.008850671,-0.3037896,-0.01847165,0.9994142,0.02881081,0.2429289,1.509879,0.3233588,0,0,1,0,1,0,0,0,0,0.976618,-0.08366758,0.198033,0.06335813,0.9922633,0.106768,0.4898791,1.254822,0.4054841,0.9755324,0.03661698,0.2167851,-0.03628904,0.9993262,-0.005494705,0.4327375,0.9819552,0.38399
2.04863,258.5373,5,-332.8914,137.0499,-357.7283,136.287,-336.3308,134.3098,-338.4211,137.8062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9525378,-0.008230172,-0.3043092,-0.01766453,0.9994444,0.02826247,0.2429524,1.509879,0.3234116,0,0,1,0,1,0,0,0,0,0.9765585,-0.08386915,0.1982413,0.06352592,0.9922438,0.1068489,0.4898291,1.254783,0.4056922,0.9754936,0.0361741,0.2170337,-0.03592914,0.9993414,-0.005075819,0.4338438,0.9827203,0.3857183
2.060197,258.5249,5,-332.9481,137.0384,-357.7283,136.287,-336.3075,134.3433,-338.3806,137.8109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9524008,-0.007986091,-0.3047446,-0.01734936,0.9994565,0.02802935,0.2429457,1.509883,0.3234176,0,0,1,0,1,0,0,0,0,0.9764319,-0.0837831,0.1989,0.06342217,0.9922742,0.1066284,0.4898114,1.254748,0.4058601,0.9754517,0.03593182,0.2172623,-0.03566867,0.9993505,-0.005133972,0.4336596,0.982714,0.3857339
2.071901,258.4863,5,-333.0054,137.0267,-357.7283,136.287,-336.2839,134.3771,-338.3397,137.8157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9522716,-0.007826024,-0.3051518,-0.01722663,0.9994559,0.02812588,0.2429385,1.509944,0.323387,0,0,1,0,1,0,0,0,0,0.9763519,-0.08403639,0.1991852,0.06364296,0.9922553,0.1066727,0.4895672,1.25482,0.4058223,0.9753848,0.03570197,0.2176003,-0.03547038,0.9993584,-0.004971478,0.4345406,0.9835792,0.3873996
2.083313,258.4693,5,-333.0613,137.0153,-357.7283,136.287,-336.2609,134.4101,-338.2997,137.8204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9520665,-0.007505843,-0.3057994,-0.01699962,0.9994522,0.02839456,0.2429295,1.50997,0.3234373,0,0,1,0,1,0,0,0,0,0.976231,-0.08460418,0.1995371,0.06417701,0.9922161,0.1067172,0.4894926,1.254771,0.405999,0.9751928,0.03596352,0.2184162,-0.03572394,0.9993489,-0.005047131,0.4341281,0.9835141,0.3871407
2.093815,258.4481,5,-333.1128,137.0048,-357.7283,136.287,-336.2397,134.4404,-338.2629,137.8247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9518666,-0.007002337,-0.3064328,-0.01648606,0.9994615,0.0283715,0.2429562,1.510033,0.3235131,0,0,1,0,1,0,0,0,0,0.9761848,-0.08497269,0.1996074,0.06453943,0.9921898,0.1067427,0.4894039,1.254733,0.4061897,0.9751492,0.03605252,0.2185965,-0.03583785,0.9993454,-0.004948234,0.4339537,0.983474,0.3872226
2.105419,258.4436,5,-333.1696,136.9932,-357.7283,136.287,-336.2163,134.474,-338.2223,137.8294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9517139,-0.006629461,-0.3069148,-0.01617875,0.9994606,0.02858009,0.242833,1.510088,0.3235423,0,0,1,0,1,0,0,0,0,0.9760869,-0.08501557,0.2000678,0.06446783,0.9921584,0.1070772,0.4889311,1.254617,0.406123,0.9750936,0.03574656,0.2188939,-0.03560087,0.9993554,-0.004611099,0.4346871,0.9842963,0.3890105
2.116497,258.4166,5,-333.2239,136.982,-357.7283,136.287,-336.1939,134.506,-338.1835,137.8339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9515567,-0.006379738,-0.3074076,-0.01595422,0.9994624,0.02864287,0.2427713,1.510097,0.3235933,0,0,1,0,1,0,0,0,0,0.9760072,-0.08504259,0.2004439,0.06447478,0.9921658,0.107005,0.4888449,1.254575,0.4063191,0.9750221,0.03549514,0.2192536,-0.03540936,0.9993635,-0.004322115,0.4343484,0.9840993,0.3888546
2.128609,258.3945,5,-333.2832,136.9699,-357.7283,136.287,-336.1695,134.541,-338.1411,137.8389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9514543,-0.006322787,-0.3077252,-0.01590696,0.999463,0.02864685,0.2427452,1.510122,0.3236378,0,0,1,0,1,0,0,0,0,0.9759402,-0.08500194,0.2007876,0.06439061,0.9921662,0.1070517,0.4887685,1.254544,0.4065158,0.9750226,0.03535713,0.2192742,-0.03527237,0.9993685,-0.004302636,0.4341761,0.9840817,0.3889717
2.139437,258.3743,5,-333.3363,136.959,-357.7283,136.287,-336.1477,134.5723,-338.1032,137.8433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9514,-0.006413462,-0.3078907,-0.01603359,0.9994587,0.02872569,0.2426503,1.510142,0.3236344,0,0,1,0,1,0,0,0,0,0.9758677,-0.08484963,0.201203,0.0642595,0.9922066,0.1067558,0.4887332,1.254562,0.4062924,0.974942,0.0351649,0.2196624,-0.0350869,0.9993752,-0.004257601,0.4351756,0.984961,0.3904329
2.151756,258.3501,5,-333.3966,136.9465,-357.7283,136.287,-336.1228,134.608,-338.0601,137.8483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9512549,-0.006378294,-0.30834,-0.01595769,0.9994648,0.028556,0.2425952,1.51013,0.3237086,0,0,1,0,1,0,0,0,0,0.9757956,-0.08513275,0.2014339,0.06448799,0.992173,0.1069299,0.4886582,1.254557,0.4064645,0.9748904,0.03535382,0.2198611,-0.03525466,0.9993688,-0.004375814,0.4346583,0.9847221,0.389932
2.16338,258.3362,5,-333.4535,136.9348,-357.7283,136.287,-336.0994,134.6416,-338.0194,137.853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9512296,-0.006557382,-0.3084145,-0.01610719,0.9994661,0.02842849,0.2425179,1.510129,0.3237305,0,0,1,0,1,0,0,0,0,0.9757331,-0.08508804,0.2017549,0.06439096,0.9921688,0.1070274,0.488596,1.254571,0.4065863,0.9749667,0.03520246,0.219547,-0.03510494,0.9993742,-0.004346606,0.4345019,0.9847536,0.3899797
