timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1186754,26.23183,5,323.44,-157.5287,336.225,-125.5837,329.4252,-136.736,337.084,-142.4916,,,False,0,0,0,FALSE,FALSE,FALSE,0.36221,-0.02607655,0.9317317,0.05066951,0.9986814,0.008252556,0.4543235,1.509317,0.1955026,0,0,1,0,1,0,0,0,0,-0.4405076,-0.08019707,-0.8941598,0.07473846,0.9892684,-0.1255472,0.350814,1.257041,-0.03623301,-0.3921575,0.07146028,-0.9171183,0.03847496,0.9973799,0.06126233,0.364652,0.9874826,0.007711947
0.126973,26.22715,5,323.4584,-157.4914,336.225,-125.5837,329.4174,-136.7709,337.0527,-142.5088,,,False,0,0,0,FALSE,FALSE,FALSE,0.3622176,-0.02628393,0.9317229,0.05111,0.9986585,0.008302608,0.4543794,1.509327,0.1956944,0,0,1,0,1,0,0,0,0,-0.4398524,-0.07979881,-0.8945178,0.07501261,0.9892994,-0.1251394,0.3509869,1.257072,-0.03608525,-0.3921479,0.07174766,-0.9171,0.03873791,0.9973574,0.0614623,0.3648681,0.9874677,0.007854998
0.1373787,26.18427,5,323.4813,-157.4447,336.225,-125.5837,329.4075,-136.8146,337.0134,-142.5305,,,False,0,0,0,FALSE,FALSE,FALSE,0.3622364,-0.02648525,0.9317099,0.05066575,0.9986778,0.008690751,0.4544573,1.509296,0.195785,0,0,1,0,1,0,0,0,0,-0.4395003,-0.07939631,-0.8947268,0.0750646,0.9893552,-0.1246661,0.3511252,1.257093,-0.03592074,-0.3925783,0.07207937,-0.9168899,0.03919542,0.9973297,0.06162096,0.3650789,0.9874377,0.008030832
0.1486857,26.16081,5,323.5063,-157.394,336.225,-125.5837,329.3968,-136.8621,336.9707,-142.554,,,False,0,0,0,FALSE,FALSE,FALSE,0.3623171,-0.02679586,0.9316697,0.0504982,0.9986829,0.009084985,0.4544377,1.509233,0.1959405,0,0,1,0,1,0,0,0,0,-0.4395277,-0.07935312,-0.894717,0.07487822,0.989386,-0.1245331,0.351276,1.257023,-0.03579301,-0.3927118,0.07176392,-0.9168574,0.03890232,0.9973547,0.06140178,0.3646054,0.9876358,0.007844746
0.1594408,26.16247,5,323.53,-157.3457,336.225,-125.5837,329.3866,-136.9073,336.9302,-142.5763,,,False,0,0,0,FALSE,FALSE,FALSE,0.3620116,-0.02735913,0.931772,0.04985082,0.9987071,0.00995649,0.4545189,1.509167,0.1961203,0,0,1,0,1,0,0,0,0,-0.4394448,-0.07941344,-0.8947524,0.07476332,0.9893948,-0.1245323,0.3514501,1.256992,-0.03562587,-0.3929386,0.0713907,-0.9167893,0.03867416,0.9973827,0.06109068,0.3648029,0.9875881,0.008003414
0.1705085,26.1573,5,323.5544,-157.2961,336.225,-125.5837,329.3761,-136.9538,336.8884,-142.5993,,,False,0,0,0,FALSE,FALSE,FALSE,0.3619512,-0.02818329,0.9317709,0.05026963,0.9986786,0.01067955,0.4545756,1.509087,0.1963229,0,0,1,0,1,0,0,0,0,-0.4395135,-0.07944119,-0.8947161,0.07453671,0.9894204,-0.1244648,0.3513314,1.25707,-0.03559899,-0.3928679,0.07069433,-0.9168737,0.0382844,0.9974337,0.06050146,0.364994,0.9875168,0.008187056
0.1814982,26.16176,5,323.5786,-157.2467,336.225,-125.5837,329.3657,-137,336.8469,-142.6222,,,False,0,0,0,FALSE,FALSE,FALSE,0.3618401,-0.02895064,0.9317905,0.0501745,0.9986737,0.01154455,0.4546657,1.508991,0.1964832,0,0,1,0,1,0,0,0,0,-0.4395425,-0.07935199,-0.8947098,0.07445905,0.9894428,-0.1243332,0.3514516,1.25703,-0.0354411,-0.3930095,0.07072955,-0.9168103,0.03806593,0.9974341,0.06063174,0.3647197,0.9876056,0.008212805
0.1924903,26.16342,5,323.6028,-157.1974,336.225,-125.5837,329.3553,-137.0462,336.8055,-142.645,,,False,0,0,0,FALSE,FALSE,FALSE,0.3616984,-0.02930157,0.9318346,0.05032006,0.9986626,0.01187088,0.4547479,1.508913,0.196711,0,0,1,0,1,0,0,0,0,-0.4394863,-0.079341,-0.8947383,0.07486434,0.9893904,-0.1245069,0.3515739,1.256996,-0.03526455,-0.3930995,0.07055894,-0.9167848,0.03813122,0.9974446,0.06041688,0.3649392,0.9875486,0.008401334
0.2040869,26.15979,5,323.6284,-157.1454,336.225,-125.5837,329.3444,-137.0949,336.7617,-142.6691,,,False,0,0,0,FALSE,FALSE,FALSE,0.3612789,-0.02957661,0.9319886,0.05025693,0.9986617,0.01221073,0.4548281,1.508865,0.1970495,0,0,1,0,1,0,0,0,0,-0.4394225,-0.07947525,-0.8947579,0.07485366,0.9893744,-0.1246406,0.3514281,1.257101,-0.03531653,-0.3929771,0.07035425,-0.9168531,0.0381289,0.997458,0.06019682,0.365177,0.9874975,0.008602381
0.2153262,26.15601,5,323.6532,-157.0949,336.225,-125.5837,329.3337,-137.1422,336.7193,-142.6925,,,False,0,0,0,FALSE,FALSE,FALSE,0.3610548,-0.02958556,0.9320752,0.0504843,0.998651,0.01214285,0.4548382,1.508797,0.1972272,0,0,1,0,1,0,0,0,0,-0.4396553,-0.07890239,-0.8946943,0.07521203,0.9894009,-0.1242139,0.3515375,1.257059,-0.03517836,-0.3932706,0.07014921,-0.9167428,0.03811857,0.9974718,0.05997424,0.3648685,0.9876975,0.008521497
0.22643,26.16963,5,323.6776,-157.0451,336.225,-125.5837,329.3232,-137.1888,336.6774,-142.7156,,,False,0,0,0,FALSE,FALSE,FALSE,0.3607769,-0.0300842,0.9321668,0.05055643,0.998641,0.01266268,0.4549346,1.508752,0.1974557,0,0,1,0,1,0,0,0,0,-0.4395408,-0.07910901,-0.8947324,0.07502627,0.9893996,-0.1243361,0.3516749,1.257027,-0.03501302,-0.3930871,0.06992034,-0.9168389,0.03805441,0.9974874,0.05975527,0.3651156,0.9876849,0.008691847
0.2380483,26.16276,5,323.7032,-156.993,336.225,-125.5837,329.3122,-137.2377,336.6335,-142.7397,,,False,0,0,0,FALSE,FALSE,FALSE,0.3604425,-0.03079439,0.932273,0.05101518,0.9986098,0.01326171,0.4550064,1.508712,0.1976718,0,0,1,0,1,0,0,0,0,-0.4394645,-0.07909391,-0.8947711,0.07506076,0.9893985,-0.1243245,0.3515581,1.257073,-0.03496236,-0.3927521,0.07010666,-0.9169685,0.03819575,0.9974732,0.0599018,0.3653523,0.9876539,0.008895099
0.2490485,26.15785,5,323.7275,-156.9436,336.225,-125.5837,329.3018,-137.2839,336.592,-142.7626,,,False,0,0,0,FALSE,FALSE,FALSE,0.3602846,-0.03111668,0.9323233,0.05159399,0.9985784,0.01339013,0.455117,1.508637,0.197848,0,0,1,0,1,0,0,0,0,-0.4391861,-0.07887202,-0.8949274,0.0750791,0.989432,-0.1240461,0.3516588,1.257112,-0.03485596,-0.3927995,0.07031476,-0.9169322,0.03814971,0.9974602,0.0601473,0.3649749,0.9877967,0.008904994
0.2598617,26.13952,5,323.7513,-156.8951,336.225,-125.5837,329.2915,-137.3293,336.5512,-142.785,,,False,0,0,0,FALSE,FALSE,FALSE,0.360085,-0.0318374,0.9323761,0.05161796,0.9985664,0.01416264,0.4552476,1.508547,0.1981121,0,0,1,0,1,0,0,0,0,-0.4390453,-0.07900392,-0.894985,0.07524741,0.9893935,-0.1242512,0.351796,1.257111,-0.03467,-0.3927516,0.07008106,-0.9169705,0.03796175,0.9974778,0.0599744,0.3651772,0.9877641,0.009128034
0.2717667,26.1308,5,323.7776,-156.8416,336.225,-125.5837,329.2803,-137.3794,336.5063,-142.8098,,,False,0,0,0,FALSE,FALSE,FALSE,0.3596605,-0.03232548,0.9325231,0.05183508,0.9985486,0.0146222,0.4553517,1.508501,0.1983519,0,0,1,0,1,0,0,0,0,-0.4390062,-0.07872052,-0.8950288,0.07545079,0.9894058,-0.1240294,0.3516775,1.25716,-0.03468162,-0.3925237,0.06983924,-0.9170866,0.03778728,0.9974955,0.05978927,0.3653706,0.9877342,0.009319365
0.2830885,26.12766,5,323.8025,-156.7908,336.225,-125.5837,329.2695,-137.427,336.4636,-142.8333,,,False,0,0,0,FALSE,FALSE,FALSE,0.3595066,-0.03262764,0.9325719,0.05162609,0.9985533,0.01503425,0.4553702,1.508471,0.1985389,0,0,1,0,1,0,0,0,0,-0.4388556,-0.07852313,-0.89512,0.07566745,0.9894065,-0.1238922,0.3518452,1.257133,-0.03451413,-0.3927073,0.06970517,-0.9170182,0.03759261,0.9975068,0.05972454,0.3651044,0.9878203,0.009335458
0.2942191,26.11759,5,323.827,-156.7408,336.225,-125.5837,329.259,-137.4737,336.4216,-142.8565,,,False,0,0,0,FALSE,FALSE,FALSE,0.3593961,-0.03272238,0.9326112,0.05139548,0.9985622,0.01523035,0.4554478,1.508427,0.1987645,0,0,1,0,1,0,0,0,0,-0.438428,-0.07860564,-0.8953224,0.07576467,0.9893898,-0.1239654,0.3519906,1.257122,-0.03433055,-0.3925963,0.06974818,-0.9170623,0.03768941,0.9975027,0.05973125,0.3653081,0.9877961,0.009536147
0.3068461,26.0904,5,323.8548,-156.6841,336.225,-125.5837,329.247,-137.5268,336.3739,-142.8827,,,False,0,0,0,FALSE,FALSE,FALSE,0.3591337,-0.03295496,0.9327041,0.05136481,0.9985596,0.01550402,0.4555441,1.508457,0.1989023,0,0,1,0,1,0,0,0,0,-0.4384533,-0.07856803,-0.8953133,0.07560901,0.9894158,-0.1238533,0.3522028,1.257151,-0.03415161,-0.3923451,0.06996467,-0.9171535,0.03786808,0.9974862,0.05989341,0.365532,0.9877716,0.009730875
0.3170295,26.09194,5,323.8772,-156.6384,336.225,-125.5837,329.2374,-137.5696,336.3355,-142.9039,,,False,0,0,0,FALSE,FALSE,FALSE,0.3590282,-0.03248232,0.9327613,0.05116278,0.9985765,0.01508124,0.4555524,1.508431,0.1990989,0,0,1,0,1,0,0,0,0,-0.438587,-0.07854223,-0.89525,0.07573713,0.9893994,-0.1239061,0.3523431,1.257176,-0.03396219,-0.391997,0.07016909,-0.9172868,0.03770768,0.9974745,0.06018902,0.3652961,0.9879136,0.009646356
0.3292503,26.10044,5,323.9041,-156.5835,336.225,-125.5837,329.2258,-137.621,336.2894,-142.9293,,,False,0,0,0,FALSE,FALSE,FALSE,0.3588791,-0.03226017,0.9328264,0.05138891,0.9985696,0.01476333,0.4555579,1.50853,0.1992349,0,0,1,0,1,0,0,0,0,-0.4382596,-0.0784425,-0.8954191,0.0758903,0.9893985,-0.1238197,0.3525017,1.257198,-0.03377539,-0.3915546,0.07034996,-0.9174618,0.0380374,0.9974583,0.0602504,0.3655486,0.9878716,0.009796023
0.3402506,26.07926,5,323.9282,-156.5341,336.225,-125.5837,329.2154,-137.6672,336.2479,-142.9521,,,False,0,0,0,FALSE,FALSE,FALSE,0.3589253,-0.03198536,0.9328181,0.0512285,0.9985813,0.01452885,0.4556177,1.508553,0.1994079,0,0,1,0,1,0,0,0,0,-0.4379883,-0.07828072,-0.8955662,0.07618453,0.9893858,-0.1237405,0.3523762,1.257305,-0.03370494,-0.390965,0.0703994,-0.9177095,0.03807914,0.997454,0.0602942,0.3657976,0.9878395,0.009971917
0.3513608,26.06154,5,323.9526,-156.4842,336.225,-125.5837,329.2049,-137.7139,336.206,-142.9752,,,False,0,0,0,FALSE,FALSE,FALSE,0.3585579,-0.03185683,0.9329638,0.05111825,0.998588,0.01445179,0.4556988,1.508531,0.1995575,0,0,1,0,1,0,0,0,0,-0.4377556,-0.07796341,-0.8957074,0.07627843,0.9894211,-0.1233996,0.3525339,1.257281,-0.03350753,-0.3909257,0.07074264,-0.9176997,0.03813736,0.9974307,0.06064294,0.3655757,0.9879376,0.009832323
0.3623164,26.04597,5,323.9767,-156.435,336.225,-125.5837,329.1945,-137.7599,336.1646,-142.998,,,False,0,0,0,FALSE,FALSE,FALSE,0.3580277,-0.03200927,0.9331622,0.05090213,0.9985951,0.01472404,0.4557692,1.508523,0.1997859,0,0,1,0,1,0,0,0,0,-0.4374461,-0.07787403,-0.8958664,0.07635397,0.9894289,-0.1232902,0.3526939,1.257296,-0.03330779,-0.3905769,0.07097691,-0.9178302,0.03817972,0.9974144,0.06088412,0.3658105,0.9879475,0.01000631
0.3743513,26.02597,5,324.0031,-156.3809,336.225,-125.5837,329.1831,-137.8105,336.1192,-143.023,,,False,0,0,0,FALSE,FALSE,FALSE,0.3578792,-0.03200373,0.9332193,0.05100895,0.9985902,0.01468419,0.4557756,1.508473,0.2000807,0,0,1,0,1,0,0,0,0,-0.4371909,-0.07759471,-0.8960152,0.07645378,0.9894585,-0.1229908,0.3526693,1.257359,-0.03324372,-0.3903151,0.07125743,-0.9179199,0.0383268,0.9973937,0.06112974,0.3660229,0.9879336,0.01016533
0.3851752,26.00904,5,324.0268,-156.3323,336.225,-125.5837,329.1729,-137.856,336.0784,-143.0455,,,False,0,0,0,FALSE,FALSE,FALSE,0.3573362,-0.03238997,0.933414,0.05136542,0.9985675,0.01498675,0.4558064,1.508491,0.2003196,0,0,1,0,1,0,0,0,0,-0.4368651,-0.07741244,-0.8961898,0.07665067,0.9894627,-0.1228342,0.352769,1.257378,-0.03306502,-0.3901861,0.0714607,-0.9179587,0.03848156,0.9973781,0.06128639,0.3657517,0.9880433,0.01016587
0.3962705,25.98781,5,324.0511,-156.2824,336.225,-125.5837,329.1624,-137.9026,336.0365,-143.0686,,,False,0,0,0,FALSE,FALSE,FALSE,0.3570652,-0.03263466,0.9335092,0.05153117,0.9985557,0.01519807,0.4557988,1.508463,0.2005502,0,0,1,0,1,0,0,0,0,-0.4363341,-0.07747287,-0.8964432,0.07677432,0.9894475,-0.1228796,0.3529093,1.2574,-0.03285474,-0.3896054,0.07156073,-0.9181976,0.03852705,0.9973704,0.06138354,0.3659413,0.9879932,0.01031274
0.407451,25.95401,5,324.0756,-156.2321,336.225,-125.5837,329.1518,-137.9496,335.9943,-143.0918,,,False,0,0,0,FALSE,FALSE,FALSE,0.3566177,-0.03302263,0.9336666,0.05178392,0.9985374,0.01553796,0.4557658,1.508388,0.2007326,0,0,1,0,1,0,0,0,0,-0.4361166,-0.07750799,-0.8965461,0.07675283,0.9894497,-0.1228754,0.3527988,1.257262,-0.03286046,-0.3889105,0.07159788,-0.9184892,0.03837585,0.9973692,0.06149746,0.3661296,0.9879587,0.01043046
0.4192147,25.94018,5,324.1013,-156.1793,336.225,-125.5837,329.1407,-137.999,335.9499,-143.1163,,,False,0,0,0,FALSE,FALSE,FALSE,0.356266,-0.03307243,0.9337991,0.05175472,0.9985377,0.01561966,0.455775,1.508361,0.201003,0,0,1,0,1,0,0,0,0,-0.4357048,-0.07734075,-0.8967609,0.07710315,0.9894324,-0.1227949,0.3529158,1.25726,-0.03265786,-0.3883604,0.07132779,-0.9187429,0.03820201,0.997389,0.06128526,0.3657131,0.987914,0.01028234
0.4304613,25.91349,5,324.1259,-156.1287,336.225,-125.5837,329.13,-138.0463,335.9075,-143.1396,,,False,0,0,0,FALSE,FALSE,FALSE,0.3558783,-0.03293779,0.9339517,0.05160912,0.9985463,0.01555042,0.4557041,1.508368,0.201235,0,0,1,0,1,0,0,0,0,-0.4350349,-0.07708774,-0.8971076,0.07731344,0.9894508,-0.1225144,0.3530316,1.25726,-0.03246224,-0.3877283,0.07145981,-0.9189998,0.03816166,0.9973801,0.06145404,0.3659022,0.9878635,0.0104087
0.4412862,25.87017,5,324.1495,-156.08,336.225,-125.5837,329.1198,-138.0918,335.8666,-143.1621,,,False,0,0,0,FALSE,FALSE,FALSE,0.3554074,-0.03324119,0.9341202,0.05202292,0.9985219,0.01573965,0.4557017,1.508398,0.2015395,0,0,1,0,1,0,0,0,0,-0.4344606,-0.07681097,-0.8974099,0.07749765,0.9894741,-0.1222097,0.3530505,1.257456,-0.03234303,-0.3875686,0.07150808,-0.9190632,0.03804332,0.9973782,0.06155856,0.3659061,0.9878691,0.01062924
0.4532302,25.83289,5,324.1756,-156.0262,336.225,-125.5837,329.1084,-138.142,335.8216,-143.187,,,False,0,0,0,FALSE,FALSE,FALSE,0.3546557,-0.03345102,0.9343984,0.0522285,0.9985082,0.01592253,0.4555599,1.508358,0.201802,0,0,1,0,1,0,0,0,0,-0.4339693,-0.07664963,-0.8976612,0.07771671,0.9894752,-0.1220612,0.3531408,1.257466,-0.03213662,-0.3866544,0.07181726,-0.9194242,0.03828243,0.9973538,0.06180515,0.3660074,0.9880868,0.01070756
0.4637935,25.80118,5,324.1985,-155.9787,336.225,-125.5837,329.0984,-138.1864,335.7817,-143.2089,,,False,0,0,0,FALSE,FALSE,FALSE,0.3542506,-0.03381473,0.934539,0.05243698,0.998492,0.01625177,0.4553897,1.508328,0.2020634,0,0,1,0,1,0,0,0,0,-0.4333597,-0.07651832,-0.8979667,0.07760533,0.9895195,-0.1217722,0.3532405,1.257488,-0.03194988,-0.385936,0.07161502,-0.9197417,0.03812834,0.9973686,0.06166022,0.3662416,0.988056,0.01084
0.4753644,25.762,5,324.2237,-155.9266,336.225,-125.5837,329.0875,-138.235,335.738,-143.233,,,False,0,0,0,FALSE,FALSE,FALSE,0.3537805,-0.03474847,0.9346828,0.05285623,0.9984555,0.01711307,0.4552763,1.508282,0.2023912,0,0,1,0,1,0,0,0,0,-0.4325942,-0.07625668,-0.8983581,0.07755345,0.9895762,-0.1213447,0.3530704,1.257587,-0.03195179,-0.3850776,0.07129938,-0.9201261,0.03783142,0.9973927,0.06145404,0.3663996,0.9880345,0.01100051
0.4868211,25.71261,5,324.2485,-155.875,336.225,-125.5837,329.0766,-138.2832,335.6948,-143.2568,,,False,0,0,0,FALSE,FALSE,FALSE,0.3534054,-0.0353339,0.9348028,0.05326368,0.9984253,0.01760221,0.4552011,1.508198,0.2026879,0,0,1,0,1,0,0,0,0,-0.431947,-0.07614464,-0.898679,0.07768036,0.9895859,-0.1211839,0.3531649,1.257608,-0.03176922,-0.3839114,0.07109988,-0.9206287,0.03752688,0.9974087,0.06138051,0.3664325,0.9881015,0.01096809
0.4984647,25.67111,5,324.2737,-155.8225,336.225,-125.5837,329.0656,-138.3321,335.6509,-143.281,,,False,0,0,0,FALSE,FALSE,FALSE,0.3528665,-0.03593749,0.9349833,0.05323809,0.9984145,0.01828329,0.4550312,1.508111,0.2029769,0,0,1,0,1,0,0,0,0,-0.4310368,-0.07588725,-0.8991376,0.07742818,0.9896713,-0.1206465,0.3532643,1.257619,-0.03158826,-0.383141,0.07095915,-0.9209603,0.03744205,0.9974185,0.06127341,0.3666596,0.9880531,0.01112998
0.5093622,25.61255,5,324.2973,-155.7733,336.225,-125.5837,329.0553,-138.3779,335.6098,-143.3036,,,False,0,0,0,FALSE,FALSE,FALSE,0.3522943,-0.03659675,0.9351735,0.05325952,0.9983998,0.01900734,0.4548551,1.508042,0.2032633,0,0,1,0,1,0,0,0,0,-0.4304185,-0.07571585,-0.8994482,0.07715136,0.9897428,-0.1202366,0.3532714,1.257642,-0.03148657,-0.3822063,0.07104512,-0.9213421,0.03717147,0.9974152,0.06149108,0.3668094,0.9879842,0.01140863
0.5214303,25.5728,5,324.3233,-155.7189,336.225,-125.5837,329.0439,-138.4286,335.5642,-143.3287,,,False,0,0,0,FALSE,FALSE,FALSE,0.3516646,-0.03716017,0.9353882,0.0531303,0.9983935,0.01968854,0.4545947,1.507975,0.2035634,0,0,1,0,1,0,0,0,0,-0.4294078,-0.0758158,-0.8999227,0.07699084,0.9897692,-0.1201221,0.3533264,1.257671,-0.03130502,-0.381423,0.07087044,-0.92168,0.03705265,0.9974276,0.06136122,0.3667045,0.9879952,0.01131493
0.5322757,25.50864,5,324.3467,-155.67,336.225,-125.5837,329.0336,-138.4742,335.5233,-143.3513,,,False,0,0,0,FALSE,FALSE,FALSE,0.3513073,-0.03773521,0.9354994,0.05320226,0.9983776,0.02029252,0.4543144,1.507939,0.2038888,0,0,1,0,1,0,0,0,0,-0.4285734,-0.07540752,-0.9003546,0.07694684,0.9898444,-0.1195296,0.3533748,1.257689,-0.03112948,-0.3800285,0.07075591,-0.9222647,0.03689785,0.997436,0.06131891,0.366879,0.9879113,0.01150578
