timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1368368,96.50191,5,1.992697,-274.5203,36.30986,-274.9075,23.75586,-273.8165,20.04657,-282.7708,,,False,0,0,0,FALSE,FALSE,FALSE,0.999687,-0.02332376,-0.009068727,0.02256954,0.9968618,-0.07587651,0.3637198,1.509242,0.1152067,0,0,1,0,1,0,0,0,0,-0.9905235,-0.07823396,0.1128834,-0.09174097,0.9885386,-0.1198962,0.1070167,1.25989,0.123473,-0.9956114,0.06990096,0.06222373,0.06957228,0.9975492,-0.007435977,0.142348,0.9953631,0.1134726
0.1464468,96.50157,5,2.040438,-274.5257,36.30986,-274.9075,23.72953,-273.8173,20.02851,-282.7516,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996871,-0.02334956,-0.008973956,0.02260336,0.9968677,-0.07578855,0.3637823,1.509218,0.1153704,0,0,1,0,1,0,0,0,0,-0.990544,-0.07797644,0.112882,-0.0914679,0.9885824,-0.1197433,0.1068721,1.259916,0.1235819,-0.9956006,0.06990334,0.06239408,0.06957346,0.9975491,-0.007446852,0.1421191,0.995399,0.1134725
0.1557323,96.50135,5,2.086567,-274.531,36.30986,-274.9075,23.70409,-273.8181,20.01106,-282.733,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996823,-0.02360213,-0.008845448,0.0228677,0.9968814,-0.07552877,0.3637035,1.509264,0.1154489,0,0,1,0,1,0,0,0,0,-0.9905734,-0.07739111,0.1130262,-0.09091919,0.9886136,-0.1199033,0.1073009,1.259758,0.1238937,-0.9955759,0.07013031,0.06253487,0.06980629,0.9975334,-0.007353894,0.1418863,0.9954612,0.11349
0.1648816,96.5094,5,2.132019,-274.5362,36.30986,-274.9075,23.67901,-273.8188,19.99387,-282.7148,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996777,-0.02378402,-0.008881569,0.0230489,0.9968952,-0.07529086,0.3637331,1.509259,0.1156454,0,0,1,0,1,0,0,0,0,-0.9905427,-0.0779928,0.1128825,-0.09144409,0.9886315,-0.1193554,0.1069754,1.260023,0.123845,-0.9955762,0.07000561,0.06266868,0.06969094,0.9975427,-0.007195644,0.1419256,0.9955454,0.113597
0.1748143,96.5014,5,2.181363,-274.5418,36.30986,-274.9075,23.6518,-273.8197,19.9752,-282.6949,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996701,-0.02406485,-0.008974314,0.02332045,0.9968781,-0.07543362,0.3637239,1.509222,0.1158087,0,0,1,0,1,0,0,0,0,-0.9905657,-0.07782655,0.1127955,-0.09125521,0.9886625,-0.1192429,0.1068411,1.260059,0.1239623,-0.9955707,0.07004963,0.06270528,0.06975397,0.9975404,-0.006894603,0.141712,0.9956141,0.113607
0.1862051,96.49628,5,2.237951,-274.5482,36.30986,-274.9075,23.62058,-273.8206,19.9538,-282.6722,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996575,-0.02451982,-0.009149551,0.02375898,0.9968539,-0.07561573,0.3636904,1.509218,0.1158838,0,0,1,0,1,0,0,0,0,-0.9905612,-0.07721576,0.1132525,-0.09072039,0.9886938,-0.1193914,0.1071319,1.259942,0.1242815,-0.9955958,0.06984329,0.0625391,0.06954986,0.9975549,-0.006859422,0.1414753,0.9956836,0.1136472
0.197451,96.5224,5,2.293817,-274.5546,36.30986,-274.9075,23.58977,-273.8215,19.93267,-282.6497,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996511,-0.02479458,-0.009106159,0.0240366,0.9968498,-0.07558206,0.3636324,1.50914,0.1159626,0,0,1,0,1,0,0,0,0,-0.9905594,-0.07778112,0.1128816,-0.09117759,0.9887201,-0.1188241,0.1068414,1.260029,0.1242591,-0.9955688,0.06990251,0.06290257,0.06961129,0.9975509,-0.006812107,0.1408064,0.9961187,0.1129915
0.2084387,96.50124,5,2.348402,-274.5608,36.30986,-274.9075,23.55966,-273.8224,19.91202,-282.6278,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996417,-0.02510014,-0.009306788,0.02432675,0.9968466,-0.07553241,0.3635722,1.509151,0.11609,0,0,1,0,1,0,0,0,0,-0.9905307,-0.07793015,0.1130314,-0.09132816,0.9887266,-0.1186546,0.1067185,1.260077,0.1243797,-0.9955935,0.06957247,0.06287557,0.0692941,0.9975744,-0.006599836,0.1413333,0.9957365,0.1137497
0.2194276,96.50997,5,2.402992,-274.567,36.30986,-274.9075,23.52954,-273.8234,19.89137,-282.6059,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996374,-0.02517632,-0.009551883,0.02438529,0.996852,-0.07544212,0.3635607,1.509136,0.1161862,0,0,1,0,1,0,0,0,0,-0.9905733,-0.07700465,0.1132905,-0.09046782,0.9887711,-0.1189423,0.1069918,1.259958,0.1246988,-0.9956071,0.06949238,0.06275034,0.069216,0.9975801,-0.006570276,0.1411403,0.9957948,0.1137475
0.2325892,96.52449,5,2.468374,-274.5745,36.30986,-274.9075,23.49348,-273.8244,19.86664,-282.5796,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996265,-0.02549316,-0.009837508,0.0246774,0.9968295,-0.07564405,0.363563,1.50912,0.1163054,0,0,1,0,1,0,0,0,0,-0.9905504,-0.07782267,0.112932,-0.09118614,0.9887649,-0.118444,0.1065924,1.260136,0.1246062,-0.9956028,0.06951134,0.06279564,0.06924035,0.9975789,-0.006483939,0.1413073,0.9957114,0.1138389
0.2416015,96.50417,5,2.513145,-274.5796,36.30986,-274.9075,23.46879,-273.8252,19.8497,-282.5616,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996216,-0.025681,-0.009859443,0.02486287,0.9968237,-0.07565954,0.3635086,1.509123,0.1163995,0,0,1,0,1,0,0,0,0,-0.990536,-0.07771794,0.1131303,-0.09109677,0.9887851,-0.1183439,0.1064803,1.26017,0.1247473,-0.9956033,0.06954221,0.06275415,0.06927761,0.997577,-0.006385118,0.1411166,0.9957775,0.1138379
0.2527322,96.51559,5,2.568439,-274.5859,36.30986,-274.9075,23.43829,-273.8261,19.82879,-282.5394,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996105,-0.02592254,-0.01035094,0.02506397,0.9968019,-0.07588088,0.3635001,1.509098,0.1166209,0,0,1,0,1,0,0,0,0,-0.9905729,-0.07682526,0.1134167,-0.09027244,0.9888266,-0.1186294,0.1068261,1.260034,0.12513,-0.9955787,0.06968072,0.06299096,0.06940851,0.9975671,-0.006502118,0.1408767,0.9958384,0.1138702
0.2638135,96.5317,5,2.623486,-274.5923,36.30986,-274.9075,23.40792,-273.827,19.80796,-282.5173,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996018,-0.02624747,-0.01037025,0.02539019,0.9968162,-0.0755834,0.3634683,1.509066,0.1167285,0,0,1,0,1,0,0,0,0,-0.9905505,-0.077473,0.1131708,-0.0908622,0.9888013,-0.1183892,0.1063482,1.260204,0.1249052,-0.995542,0.06980765,0.06342691,0.06954066,0.9975585,-0.006410073,0.1402304,0.9962819,0.1131912
0.2752099,96.51781,5,2.6801,-274.5987,36.30986,-274.9075,23.37669,-273.828,19.78655,-282.4945,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995964,-0.02631473,-0.01069987,0.02543569,0.9968343,-0.07532819,0.3633614,1.509043,0.1168694,0,0,1,0,1,0,0,0,0,-0.9905448,-0.0776455,0.1131027,-0.09101206,0.9888031,-0.118259,0.1062273,1.260257,0.1250128,-0.9955534,0.06989387,0.06315213,0.06964239,0.9975529,-0.00617715,0.1408656,0.9958884,0.1140799
0.2863329,96.51395,5,2.735356,-274.605,36.30986,-274.9075,23.34621,-273.8289,19.76565,-282.4723,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995925,-0.02646415,-0.01070046,0.02558248,0.9968176,-0.07550026,0.3633749,1.509013,0.1169946,0,0,1,0,1,0,0,0,0,-0.9905931,-0.07670072,0.1133247,-0.09011354,0.9888671,-0.1184121,0.1067063,1.260045,0.1254724,-0.9955552,0.06981987,0.06320763,0.06957334,0.9975582,-0.006095652,0.1406645,0.9959572,0.1141101
0.2973521,96.52632,5,2.790095,-274.6113,36.30986,-274.9075,23.31602,-273.8298,19.74494,-282.4503,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995833,-0.0267895,-0.01075637,0.02590572,0.996827,-0.07526517,0.3634081,1.509014,0.1171639,0,0,1,0,1,0,0,0,0,-0.9905789,-0.07726845,0.1130631,-0.09058675,0.9888924,-0.1178378,0.1064475,1.260306,0.1254651,-0.9955484,0.06989022,0.06323695,0.06965907,0.9975536,-0.005855288,0.1407894,0.995941,0.1142734
0.3089259,96.51147,5,2.84759,-274.6179,36.30986,-274.9075,23.2843,-273.8307,19.72319,-282.4272,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995764,-0.02700598,-0.01084852,0.0261148,0.9968222,-0.07525611,0.3634402,1.508982,0.1173409,0,0,1,0,1,0,0,0,0,-0.9905872,-0.07721347,0.113027,-0.09052085,0.9889058,-0.1177767,0.1063458,1.26036,0.125583,-0.9955459,0.06982342,0.06334943,0.06960557,0.9975587,-0.005641915,0.1406212,0.9960079,0.1142825
0.3197392,96.50936,5,2.901308,-274.624,36.30986,-274.9075,23.25467,-273.8316,19.70288,-282.4056,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995659,-0.02733732,-0.01099467,0.02643728,0.996831,-0.07502656,0.3635006,1.508929,0.1175448,0,0,1,0,1,0,0,0,0,-0.9906365,-0.07646737,0.1131022,-0.08980255,0.9889519,-0.1179388,0.1067975,1.260203,0.1259609,-0.9955289,0.07000336,0.06341869,0.06980035,0.9975463,-0.005413774,0.14043,0.996085,0.1142932
0.3306718,96.51333,5,2.955618,-274.6302,36.30986,-274.9075,23.22471,-273.8326,19.68233,-282.3838,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995617,-0.02759713,-0.01071465,0.02672254,0.9968542,-0.07461677,0.3635536,1.508903,0.1177176,0,0,1,0,1,0,0,0,0,-0.9906379,-0.07719228,0.1125966,-0.09040783,0.9889581,-0.1174234,0.1064066,1.260428,0.1258065,-0.9955514,0.06992505,0.06315082,0.06972452,0.9975518,-0.005376577,0.1405585,0.996086,0.1143277
0.3428704,96.48446,5,3.016221,-274.6371,36.30986,-274.9075,23.19129,-273.8336,19.65941,-282.3595,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995586,-0.02786634,-0.01029992,0.02702345,0.9968559,-0.07448579,0.3636845,1.508854,0.1179218,0,0,1,0,1,0,0,0,0,-0.9906425,-0.07718179,0.1125622,-0.09038712,0.9889667,-0.1173672,0.106291,1.260478,0.1258838,-0.9955701,0.06995092,0.06282538,0.06975403,0.99755,-0.005324438,0.1403882,0.9961596,0.11434
0.3529715,96.48246,5,3.066404,-274.6428,36.30986,-274.9075,23.16361,-273.8344,19.64042,-282.3393,,,False,0,0,0,FALSE,FALSE,FALSE,0.999558,-0.02818681,-0.00944531,0.02740671,0.996847,-0.07446403,0.3637182,1.508839,0.1179546,0,0,1,0,1,0,0,0,0,-0.9907346,-0.07633074,0.1123323,-0.08953605,0.9890121,-0.117637,0.1067778,1.260325,0.1261157,-0.9955657,0.07007564,0.06275779,0.06987803,0.9975412,-0.005340829,0.1402171,0.996246,0.1143555
0.3642395,96.46873,5,3.122385,-274.6491,36.30986,-274.9075,23.13273,-273.8353,19.61925,-282.3168,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995584,-0.02832296,-0.008999586,0.02757635,0.9968476,-0.07439287,0.3637683,1.508796,0.1181384,0,0,1,0,1,0,0,0,0,-0.990716,-0.07703806,0.1120138,-0.09014577,0.9890206,-0.1170982,0.1063603,1.260576,0.1258804,-0.9955462,0.07049499,0.06259543,0.07030021,0.9975117,-0.005311437,0.1404338,0.9961742,0.1144472
0.3757513,96.45067,5,3.179579,-274.6556,36.30986,-274.9075,23.10119,-273.8363,19.59762,-282.2938,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995528,-0.02872452,-0.008300185,0.02803153,0.9968554,-0.07411813,0.3638605,1.508788,0.1182944,0,0,1,0,1,0,0,0,0,-0.9907318,-0.07690208,0.1119668,-0.08999954,0.9890391,-0.1170549,0.1062711,1.26063,0.1259411,-0.9955388,0.07080244,0.0623678,0.07060901,0.99749,-0.005302668,0.1402705,0.996236,0.1144742
0.3871045,96.44788,5,3.235986,-274.662,36.30986,-274.9075,23.07008,-273.8372,19.57629,-282.2712,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995512,-0.02883632,-0.008111119,0.02815598,0.9968446,-0.07421698,0.3639746,1.508717,0.1184967,0,0,1,0,1,0,0,0,0,-0.9907905,-0.07618271,0.1119395,-0.08930222,0.9890743,-0.1172903,0.1066442,1.260491,0.1262869,-0.9955412,0.07090455,0.06221455,0.07072234,0.9974828,-0.005128775,0.1401083,0.9962792,0.114493
0.3981251,96.44595,5,3.290741,-274.6682,36.30986,-274.9075,23.03988,-273.8381,19.55558,-282.2492,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995518,-0.02893947,-0.007659078,0.02829435,0.9968563,-0.07400694,0.3640556,1.508725,0.1186425,0,0,1,0,1,0,0,0,0,-0.9908302,-0.07659927,0.1113017,-0.08960674,0.9890814,-0.1169987,0.1062503,1.260643,0.1260927,-0.9955335,0.07057294,0.06271148,0.07039574,0.9975064,-0.005033337,0.1399546,0.996256,0.1145992
0.4087638,96.40927,5,3.343602,-274.6741,36.30986,-274.9075,23.01073,-273.839,19.53559,-282.2279,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995523,-0.02902379,-0.00726068,0.0284066,0.9968433,-0.0741376,0.3640164,1.508711,0.1187163,0,0,1,0,1,0,0,0,0,-0.9908481,-0.07607922,0.1114981,-0.08913635,0.9890965,-0.1172298,0.1061487,1.260692,0.126195,-0.9955321,0.0706124,0.06268853,0.07043562,0.9975036,-0.005028211,0.1397558,0.9963282,0.1146175
0.4199583,96.42036,5,3.399224,-274.6804,36.30986,-274.9075,22.98005,-273.8399,19.51455,-282.2056,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995454,-0.02931394,-0.007068753,0.02870719,0.9968109,-0.07445809,0.364057,1.50867,0.1187701,0,0,1,0,1,0,0,0,0,-0.9908456,-0.07529316,0.1120537,-0.0884622,0.9891114,-0.1176138,0.1066237,1.260535,0.1265675,-0.9955164,0.07057332,0.06298113,0.07039993,0.9975064,-0.004970923,0.1395877,0.9963935,0.1146275
0.4312848,96.45211,5,3.455497,-274.6868,36.30986,-274.9075,22.94901,-273.8409,19.49327,-282.183,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995378,-0.02965593,-0.006680489,0.02908169,0.9968389,-0.07393587,0.3642194,1.508697,0.1189032,0,0,1,0,1,0,0,0,0,-0.9908543,-0.07609694,0.1114318,-0.08915798,0.9890803,-0.1173506,0.106265,1.260753,0.1263531,-0.995516,0.07048564,0.0630846,0.07032058,0.9975127,-0.004835848,0.1396969,0.9964153,0.1147481
0.4427524,96.41654,5,3.512476,-274.6932,36.30986,-274.9075,22.91759,-273.8418,19.47172,-282.1601,,,False,0,0,0,FALSE,FALSE,FALSE,0.999531,-0.02993885,-0.006438851,0.02938414,0.9968511,-0.07365045,0.3641915,1.508744,0.1189177,0,0,1,0,1,0,0,0,0,-0.9909256,-0.07578978,0.111006,-0.08879726,0.9891124,-0.1173529,0.1061822,1.260845,0.1264022,-0.9955401,0.07032029,0.06288749,0.07015612,0.9975244,-0.004817575,0.1395611,0.9964861,0.1147565
0.4534919,96.39177,5,3.56584,-274.6992,36.30986,-274.9075,22.88816,-273.8427,19.45153,-282.1386,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995168,-0.03046664,-0.006156802,0.02992857,0.9968116,-0.07396639,0.3642695,1.508723,0.1189679,0,0,1,0,1,0,0,0,0,-0.9909169,-0.07491342,0.111677,-0.0880245,0.9891626,-0.1175121,0.1066243,1.260713,0.1268751,-0.9955282,0.07058544,0.06278145,0.07041845,0.9975057,-0.004871566,0.1388648,0.9970012,0.1140388
0.464999,96.43015,5,3.623013,-274.7056,36.30986,-274.9075,22.85663,-273.8436,19.42991,-282.1157,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995085,-0.03070433,-0.006337881,0.03014979,0.9967835,-0.07425402,0.3643782,1.508683,0.1190668,0,0,1,0,1,0,0,0,0,-0.9909065,-0.07488121,0.1117909,-0.08799691,0.9891765,-0.1174153,0.106239,1.26084,0.1266566,-0.9955394,0.07076613,0.06239688,0.07060416,0.9974928,-0.004799552,0.1394561,0.9965248,0.1148432
0.4766198,96.43671,5,3.680751,-274.7121,36.30986,-274.9075,22.82478,-273.8446,19.40808,-282.0925,,,False,0,0,0,FALSE,FALSE,FALSE,0.999498,-0.03097366,-0.006685853,0.03038648,0.9967252,-0.07493708,0.3644995,1.50865,0.1191479,0,0,1,0,1,0,0,0,0,-0.9909195,-0.07471376,0.1117887,-0.08785576,0.9891588,-0.11767,0.106189,1.260909,0.1267124,-0.9955289,0.0712395,0.06202608,0.071076,0.9974592,-0.004841302,0.1393024,0.9965989,0.1148421
0.4873543,96.43651,5,3.734085,-274.7181,36.30986,-274.9075,22.79537,-273.8455,19.38791,-282.0711,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994788,-0.03158383,-0.006698132,0.03099431,0.9967087,-0.07490725,0.3645744,1.508657,0.1191565,0,0,1,0,1,0,0,0,0,-0.9910451,-0.07362135,0.1113985,-0.08675925,0.9892048,-0.1180961,0.1066582,1.260796,0.1268458,-0.9955163,0.07126506,0.06219846,0.07110144,0.9974573,-0.004842605,0.1391104,0.9966741,0.1148404
0.4985336,96.41341,5,3.789632,-274.7244,36.30986,-274.9075,22.76473,-273.8464,19.3669,-282.0487,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994678,-0.03192987,-0.006694317,0.03134067,0.9967061,-0.07479791,0.3646194,1.508576,0.1191534,0,0,1,0,1,0,0,0,0,-0.991087,-0.07393326,0.110817,-0.08697613,0.989209,-0.1179013,0.106419,1.260882,0.1266624,-0.9955198,0.07110107,0.06232846,0.07094558,0.9974691,-0.004707064,0.1392002,0.996673,0.1149358
0.5095015,96.37994,5,3.844132,-274.7305,36.30986,-274.9075,22.73468,-273.8473,19.34629,-282.0269,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994448,-0.03263331,-0.006726623,0.03204523,0.9967283,-0.07420124,0.3646947,1.508564,0.119183,0,0,1,0,1,0,0,0,0,-0.991137,-0.07344878,0.1106925,-0.08647914,0.9892496,-0.1179258,0.1063498,1.260932,0.1266599,-0.9955134,0.07118557,0.06233734,0.07103598,0.997463,-0.004615564,0.1390595,0.996738,0.1149639
0.5207506,96.37252,5,3.90003,-274.7367,36.30986,-274.9075,22.70385,-273.8482,19.32515,-282.0044,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994391,-0.03272515,-0.007112145,0.032108,0.9967239,-0.07423323,0.364742,1.508492,0.1191482,0,0,1,0,1,0,0,0,0,-0.9911443,-0.07293202,0.1109688,-0.08600244,0.9892869,-0.117962,0.1067787,1.260736,0.1269835,-0.995506,0.07120834,0.0624274,0.07106148,0.9974614,-0.004572429,0.1389243,0.9968032,0.1149817
0.532081,96.38825,5,3.95633,-274.743,36.30986,-274.9075,22.67281,-273.8492,19.30386,-281.9818,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994243,-0.03318764,-0.007045746,0.03257231,0.9966945,-0.074425,0.3647943,1.508459,0.1191441,0,0,1,0,1,0,0,0,0,-0.9911588,-0.0735064,0.1104592,-0.08648218,0.9892782,-0.117684,0.1065682,1.260975,0.1268311,-0.9955332,0.07105327,0.0621689,0.07092065,0.9974725,-0.004339933,0.1391371,0.996666,0.1151155
