timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.542157,282.1199,5,168.9984,-9.27227,143.191,-0.3014526,159.81,-10.98626,159.5991,-4.955496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972172,-0.0686219,0.02913576,-0.07045677,0.9952295,-0.06748302,0.3019759,1.501875,0.1198562,0,0,1,0,1,0,0,0,0,0.9770011,-0.04663742,-0.2080717,0.04996162,0.9986933,0.01074672,0.5707794,1.261533,0.1368683,0.9739066,0.0612398,-0.218531,-0.06874109,0.9972723,-0.02688243,0.5351664,1.004293,0.193606
1.553988,282.0226,5,168.9406,-9.259948,143.191,-0.3014526,159.8433,-10.96987,159.6334,-4.969517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997299,-0.06835762,0.02687407,-0.0700463,0.9952278,-0.06793488,0.3023485,1.501859,0.1194919,0,0,1,0,1,0,0,0,0,0.9774223,-0.04703138,-0.2059947,0.05028384,0.9986789,0.0105794,0.5711094,1.261478,0.1371209,0.9742789,0.06133959,-0.2168366,-0.06878792,0.9972669,-0.02696348,0.5352467,1.004409,0.1939809
1.565097,281.9011,5,168.8862,-9.248494,143.191,-0.3014526,159.8745,-10.9545,159.6656,-4.982685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9973807,-0.06811464,0.02433574,-0.06964209,0.9952041,-0.06869334,0.3026943,1.50183,0.119026,0,0,1,0,1,0,0,0,0,0.9778733,-0.04723066,-0.2037975,0.05043155,0.9986719,0.01053848,0.5715513,1.261495,0.1376013,0.9747095,0.06090488,-0.2150162,-0.06827185,0.9973014,-0.02699657,0.5353001,1.004513,0.1943689
1.577092,281.7724,5,168.8275,-9.236258,143.191,-0.3014526,159.9082,-10.93788,159.7004,-4.996897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9974521,-0.06802022,0.02151585,-0.06935339,0.9952107,-0.06888974,0.3030871,1.501799,0.1185229,0,0,1,0,1,0,0,0,0,0.9782762,-0.04772514,-0.2017382,0.05089591,0.9986482,0.01055639,0.5717078,1.261349,0.1375276,0.9750873,0.06058753,-0.2133868,-0.06797549,0.9973093,-0.02745029,0.5355101,1.004091,0.1935832
1.58842,281.6521,5,168.772,-9.224818,143.191,-0.3014526,159.9401,-10.92219,159.7333,-5.010321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975212,-0.06797684,0.01818639,-0.06908461,0.9951883,-0.0694804,0.303483,1.501805,0.1181032,0,0,1,0,1,0,0,0,0,0.9788373,-0.04799262,-0.1989328,0.05116618,0.9986313,0.01084001,0.5720342,1.261289,0.1378165,0.9756001,0.06027643,-0.2111187,-0.06762188,0.9973253,-0.02774132,0.5355895,1.004179,0.1939722
1.599018,281.488,5,168.7201,-9.214265,143.191,-0.3014526,159.9698,-10.90752,159.764,-5.022881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975858,-0.06777622,0.01514095,-0.06867296,0.9951957,-0.06978106,0.3038478,1.501781,0.1175622,0,0,1,0,1,0,0,0,0,0.9792477,-0.04825072,-0.1968398,0.05141581,0.9986168,0.01099797,0.5723925,1.26133,0.1382676,0.9760724,0.06055932,-0.2088429,-0.06782883,0.9973091,-0.02781744,0.53679,1.005002,0.1955307
1.610499,281.3656,5,168.6638,-9.202952,143.191,-0.3014526,160.0021,-10.89162,159.7973,-5.036486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976488,-0.0675278,0.01171184,-0.06818388,0.9952231,-0.0698709,0.3042189,1.501745,0.1170095,0,0,1,0,1,0,0,0,0,0.9798105,-0.04854348,-0.193946,0.05168488,0.998601,0.01116711,0.5727214,1.261278,0.1385769,0.9767592,0.0598079,-0.2058263,-0.0670007,0.9973558,-0.02814895,0.5358227,1.003801,0.1935802
1.622285,281.1965,5,168.606,-9.19151,143.191,-0.3014526,160.0352,-10.8753,159.8315,-5.050451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976857,-0.06748989,0.008272231,-0.06790438,0.9952335,-0.06999531,0.3045626,1.501707,0.1164717,0,0,1,0,1,0,0,0,0,0.9804065,-0.04877551,-0.1908518,0.05187887,0.9985895,0.01129495,0.5730684,1.261229,0.1389241,0.9775868,0.05946442,-0.2019609,-0.0664466,0.997398,-0.02796394,0.5359363,1.003833,0.1939973
1.633433,281.0158,5,168.5513,-9.180859,143.191,-0.3014526,160.0666,-10.85986,159.8638,-5.063667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977036,-0.06754664,0.004999459,-0.06773098,0.9952364,-0.07012114,0.3049241,1.501675,0.1158958,0,0,1,0,1,0,0,0,0,0.9810578,-0.04911439,-0.1873856,0.05214475,0.9985759,0.01127396,0.5734883,1.261203,0.1392156,0.9782826,0.05888766,-0.1987346,-0.06572201,0.9974461,-0.02796409,0.5360637,1.003892,0.1944143
1.644533,280.8134,5,168.4968,-9.170446,143.191,-0.3014526,160.0978,-10.84449,159.896,-5.076817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977141,-0.06755227,0.001857519,-0.06751528,0.9952318,-0.07039453,0.3052154,1.501646,0.115355,0,0,1,0,1,0,0,0,0,0.9816515,-0.0491587,-0.1842391,0.05217665,0.9985709,0.01156558,0.5735512,1.261027,0.1390162,0.9789367,0.05868592,-0.1955479,-0.06545798,0.9974527,-0.02834491,0.5356368,1.002974,0.1928729
1.657649,280.6298,5,168.4324,-9.15835,143.191,-0.3014526,160.1346,-10.82633,159.9341,-5.09236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976865,-0.06796051,-0.001736283,-0.06766829,0.9952021,-0.07066626,0.3056552,1.501708,0.1148711,0,0,1,0,1,0,0,0,0,0.9823459,-0.0493083,-0.1804588,0.05227521,0.9985639,0.01171926,0.5739189,1.261001,0.1394041,0.9795418,0.05830677,-0.1926092,-0.06499562,0.997476,-0.02858803,0.5357071,1.003035,0.1932257
1.668868,280.4093,5,168.3772,-9.148215,143.191,-0.3014526,160.1662,-10.81079,159.9666,-5.105654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976564,-0.06822125,-0.005236268,-0.06767844,0.9951731,-0.07106391,0.306038,1.501703,0.1143187,0,0,1,0,1,0,0,0,0,0.9830497,-0.04940143,-0.176559,0.05228543,0.9985635,0.01171683,0.574191,1.260995,0.1399725,0.9801457,0.05825042,-0.18953,-0.06481779,0.9974862,-0.02863338,0.5357437,1.003123,0.1935311
1.680163,280.1819,5,168.3216,-9.138232,143.191,-0.3014526,160.1979,-10.79515,159.9994,-5.119043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976336,-0.06821293,-0.008617043,-0.06743135,0.9951863,-0.07111455,0.3064208,1.501692,0.1137458,0,0,1,0,1,0,0,0,0,0.983754,-0.04948297,-0.1725681,0.05228851,0.9985629,0.01174703,0.5743479,1.260884,0.1400082,0.9807536,0.05839162,-0.1863139,-0.06493371,0.9974622,-0.02920091,0.5353583,1.002415,0.1923808
1.691401,279.9495,5,168.2663,-9.128523,143.191,-0.3014526,160.2295,-10.77959,160.032,-5.132359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975999,-0.06811162,-0.01246679,-0.06706109,0.9952164,-0.07104314,0.3068188,1.501725,0.1131555,0,0,1,0,1,0,0,0,0,0.9844266,-0.04954368,-0.1686709,0.05231979,0.9985577,0.01205175,0.5746676,1.260873,0.140381,0.9813603,0.05835634,-0.183103,-0.06482415,0.9974596,-0.02953395,0.5353388,1.002486,0.1926257
1.702539,279.7226,5,168.2114,-9.119119,143.191,-0.3014526,160.2608,-10.76417,160.0643,-5.145557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975193,-0.06845917,-0.01639366,-0.06713612,0.995221,-0.07090764,0.3070446,1.501783,0.1125266,0,0,1,0,1,0,0,0,0,0.9850881,-0.0497826,-0.1646918,0.05249601,0.9985471,0.0121616,0.5749198,1.260752,0.1406036,0.98199,0.0581662,-0.1797574,-0.06454139,0.9974694,-0.02981791,0.5353337,1.002545,0.1928878
1.714146,279.4912,5,168.1541,-9.10955,143.191,-0.3014526,160.2934,-10.74809,160.0979,-5.159315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997478,-0.06796472,-0.02045774,-0.0663647,0.9952854,-0.07072946,0.307548,1.501697,0.1120491,0,0,1,0,1,0,0,0,0,0.9857201,-0.05018697,-0.1607399,0.05289475,0.9985205,0.0126086,0.5752155,1.260739,0.1409928,0.9826548,0.05831482,-0.1760367,-0.06459989,0.9974548,-0.03018121,0.5352483,1.002046,0.1920541
1.725218,279.2616,5,168.0995,-9.10064,143.191,-0.3014526,160.3245,-10.73276,160.13,-5.17243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9973879,-0.06803883,-0.02425146,-0.06617697,0.9952992,-0.0707124,0.3079121,1.501695,0.1114193,0,0,1,0,1,0,0,0,0,0.9864057,-0.05026142,-0.1564528,0.05290216,0.9985182,0.0127582,0.5755411,1.260725,0.1413931,0.9833909,0.05808516,-0.1719556,-0.06420973,0.9974773,-0.03026731,0.5352257,1.002056,0.1922917
1.736629,279.0125,5,168.0431,-9.091702,143.191,-0.3014526,160.3566,-10.71695,160.1631,-5.185957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972895,-0.06781372,-0.02854645,-0.06566052,0.9953416,-0.07059605,0.3082592,1.501692,0.110841,0,0,1,0,1,0,0,0,0,0.9870614,-0.05047617,-0.1521906,0.0530582,0.9985074,0.01295002,0.5758736,1.26073,0.1419783,0.9841141,0.05771554,-0.1678942,-0.0636789,0.9975088,-0.03034971,0.5351716,1.002082,0.1925661
1.748189,278.7652,5,167.986,-9.082894,143.191,-0.3014526,160.3891,-10.70095,160.1967,-5.199652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971731,-0.06785309,-0.03227913,-0.06544138,0.9953507,-0.07067204,0.3087158,1.501643,0.1103099,0,0,1,0,1,0,0,0,0,0.9877024,-0.05051396,-0.1479609,0.05307855,0.9985,0.01343335,0.5762278,1.260655,0.1424416,0.9847369,0.05779073,-0.1641757,-0.06366305,0.9974982,-0.03073051,0.5352109,1.001658,0.1920375
1.758947,278.5197,5,167.9328,-9.074925,143.191,-0.3014526,160.4193,-10.68605,160.2279,-5.212404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9970259,-0.06799075,-0.03628719,-0.06529137,0.9953369,-0.07100376,0.3091329,1.501607,0.1096879,0,0,1,0,1,0,0,0,0,0.9883494,-0.05076238,-0.1434866,0.05325951,0.9984879,0.0136138,0.5765496,1.260632,0.1428627,0.9854512,0.05779574,-0.1598293,-0.06348252,0.9975106,-0.03070192,0.5350767,1.001651,0.1922919
1.77039,278.2604,5,167.8762,-9.066705,143.191,-0.3014526,160.4515,-10.6702,160.261,-5.225964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9968771,-0.06811571,-0.0399555,-0.06515765,0.9953337,-0.07117148,0.3095644,1.5016,0.1091725,0,0,1,0,1,0,0,0,0,0.98887,-0.05063941,-0.1398996,0.05309338,0.9984933,0.01386233,0.5767705,1.260716,0.1435855,0.9860188,0.05774244,-0.1563107,-0.06331117,0.997516,-0.03088078,0.5350078,1.001647,0.1925005
1.781553,278.0524,5,167.8209,-9.058887,143.191,-0.3014526,160.4828,-10.65475,160.2934,-5.239195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9967288,-0.06815311,-0.04343534,-0.06493124,0.99531,-0.07170722,0.3099619,1.501585,0.1086562,0,0,1,0,1,0,0,0,0,0.9894375,-0.05049479,-0.1358812,0.052889,0.9985014,0.01406553,0.5770522,1.260715,0.1439956,0.986829,0.05713666,-0.1513402,-0.06243075,0.9975843,-0.03046014,0.5313606,0.9966344,0.1840509
1.793812,277.8196,5,167.7602,-9.050548,143.191,-0.3014526,160.5173,-10.63777,160.329,-5.253719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9965786,-0.06789038,-0.04714048,-0.06440799,0.9953352,-0.07182948,0.3103915,1.501599,0.1081854,0,0,1,0,1,0,0,0,0,0.9899924,-0.05065185,-0.1317179,0.05300927,0.9984894,0.01445087,0.5773321,1.260708,0.1443701,0.9873749,0.05765622,-0.1475352,-0.06285035,0.997548,-0.03078591,0.531194,0.9965408,0.1840226
1.805084,277.5787,5,167.7043,-9.043115,143.191,-0.3014526,160.549,-10.62216,160.3617,-5.267082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9964175,-0.06767879,-0.05071247,-0.0639443,0.9953557,-0.07195958,0.3107191,1.50161,0.1076424,0,0,1,0,1,0,0,0,0,0.990526,-0.05045094,-0.1277227,0.05276751,0.9984969,0.01481712,0.577248,1.260597,0.1443365,0.9878965,0.0564219,-0.1444898,-0.06156995,0.9976085,-0.03140542,0.5345227,0.9989262,0.1882299
1.816117,277.3474,5,167.6496,-9.03606,143.191,-0.3014526,160.58,-10.60688,160.3937,-5.280153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.996241,-0.06784163,-0.0538646,-0.06390345,0.9953738,-0.07174534,0.3110781,1.501637,0.1070808,0,0,1,0,1,0,0,0,0,0.990988,-0.05035122,-0.1241281,0.05261759,0.9985014,0.01504597,0.5775116,1.260603,0.144694,0.9885609,0.05641697,-0.1398746,-0.06140148,0.9976135,-0.03157654,0.5301784,0.99448,0.1794611
1.826927,277.1395,5,167.596,-9.029343,143.191,-0.3014526,160.6104,-10.59191,160.425,-5.292965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.996042,-0.06792706,-0.05732453,-0.06376015,0.9953912,-0.07163074,0.3114641,1.50166,0.1066405,0,0,1,0,1,0,0,0,0,0.9914266,-0.05053106,-0.1204985,0.05278005,0.9984851,0.01554404,0.5777362,1.260625,0.1450543,0.9890143,0.05629351,-0.1366814,-0.06116767,0.9976233,-0.03172329,0.5301016,0.9943169,0.1793098
1.838249,276.9298,5,167.5398,-9.022512,143.191,-0.3014526,160.6422,-10.57623,160.4579,-5.306381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9958881,-0.06772853,-0.06016517,-0.06337591,0.9954234,-0.07152409,0.311831,1.501666,0.1061736,0,0,1,0,1,0,0,0,0,0.9918684,-0.05048065,-0.116829,0.05270312,0.9984819,0.01601097,0.5780669,1.260684,0.145472,0.9894539,0.05587323,-0.1336379,-0.06067841,0.9976393,-0.03215524,0.5299966,0.9941507,0.1791489
1.850001,276.7177,5,167.4814,-9.015639,143.191,-0.3014526,160.6752,-10.55996,160.4919,-5.320309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995712,-0.06758834,-0.06316388,-0.06300844,0.9954207,-0.07188609,0.3121636,1.501648,0.1057685,0,0,1,0,1,0,0,0,0,0.9922734,-0.05084439,-0.1131734,0.05300843,0.9984627,0.01619309,0.5781119,1.260451,0.145335,0.9899979,0.05442084,-0.1301628,-0.0591117,0.9977239,-0.03244768,0.5292563,0.9934266,0.1770512
1.860852,276.5067,5,167.4275,-9.009491,143.191,-0.3014526,160.7057,-10.54493,160.5234,-5.33317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955328,-0.06804921,-0.06545138,-0.06335212,0.9954378,-0.07134522,0.3124757,1.501663,0.1054182,0,0,1,0,1,0,0,0,0,0.9925669,-0.05108345,-0.1104598,0.05320095,0.9984507,0.01630645,0.5783021,1.260424,0.1454559,0.9903514,0.05435925,-0.127472,-0.05897032,0.9977247,-0.03267991,0.5291134,0.9932339,0.1768188
1.872198,276.3502,5,167.3712,-9.003217,143.191,-0.3014526,160.7376,-10.52922,160.5563,-5.346613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954126,-0.06796249,-0.06734169,-0.06318142,0.995491,-0.07075084,0.3128119,1.50168,0.1050735,0,0,1,0,1,0,0,0,0,0.992852,-0.05073966,-0.108029,0.05280105,0.9984719,0.01630583,0.5783492,1.260391,0.1454751,0.9906678,0.05375209,-0.1252514,-0.05830575,0.997754,-0.03297587,0.5312799,0.9952186,0.1810433
1.883931,276.2097,5,167.3128,-8.996871,143.191,-0.3014526,160.7706,-10.51297,160.5904,-5.360521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9953471,-0.06748386,-0.06877792,-0.06268783,0.9955994,-0.06965575,0.3130946,1.501649,0.1049176,0,0,1,0,1,0,0,0,0,0.9931442,-0.05018065,-0.1055782,0.0522355,0.9984937,0.01678672,0.5785825,1.260381,0.1456674,0.991038,0.05341418,-0.1224364,-0.05786512,0.9977759,-0.03308778,0.5282311,0.9923789,0.1749728
1.895037,276.0681,5,167.2576,-8.991001,143.191,-0.3014526,160.8018,-10.49759,160.6226,-5.37368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9952652,-0.06778052,-0.06966305,-0.06300409,0.9956517,-0.06861621,0.3133863,1.5016,0.1047036,0,0,1,0,1,0,0,0,0,0.9934374,-0.05060028,-0.1025746,0.05262496,0.9984674,0.0171278,0.5788183,1.260331,0.1458427,0.9912238,0.05373782,-0.1207796,-0.05818704,0.9977396,-0.03361519,0.5280171,0.9922034,0.1746354
1.90617,275.895,5,167.2022,-8.985284,143.191,-0.3014526,160.8331,-10.48218,160.6549,-5.386871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9951828,-0.06841215,-0.07022297,-0.0636219,0.9956325,-0.06832458,0.3138039,1.501529,0.1046297,0,0,1,0,1,0,0,0,0,0.9937245,-0.05063169,-0.09974086,0.05260574,0.9984662,0.01726066,0.5787751,1.260111,0.1456015,0.9914168,0.05354559,-0.1192724,-0.05800859,0.9977279,-0.03426406,0.5277907,0.9920496,0.1742602
1.917359,275.7316,5,167.1466,-8.979696,143.191,-0.3014526,160.8645,-10.46668,160.6873,-5.400129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9951113,-0.06888945,-0.07076752,-0.06406198,0.9956018,-0.06836014,0.3141356,1.501476,0.1046064,0,0,1,0,1,0,0,0,0,0.9938637,-0.05102134,-0.09814262,0.05294666,0.9984507,0.01711255,0.5789517,1.26003,0.1456861,0.991735,0.05245021,-0.1170914,-0.0568423,0.9977873,-0.03448886,0.5274079,0.9914829,0.1730275
1.928324,275.6396,5,167.092,-8.974309,143.191,-0.3014526,160.8953,-10.4515,160.7191,-5.413125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9950615,-0.06896292,-0.07139218,-0.06412859,0.9956272,-0.06792723,0.3144299,1.501442,0.1045317,0,0,1,0,1,0,0,0,0,0.9939899,-0.05142054,-0.09664381,0.05330344,0.9984336,0.01700147,0.5791326,1.259959,0.1457686,0.9918131,0.05235701,-0.1164715,-0.05678328,0.9977724,-0.03501304,0.5271617,0.9912984,0.1725956
1.939792,275.5533,5,167.0349,-8.96876,143.191,-0.3014526,160.9276,-10.43562,160.7524,-5.426715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9950385,-0.06885367,-0.07181537,-0.06405537,0.9956876,-0.06710523,0.3146871,1.501462,0.1044712,0,0,1,0,1,0,0,0,0,0.9940888,-0.05195706,-0.0953306,0.05381469,0.9984059,0.0170181,0.5792587,1.259813,0.1455702,0.9918407,0.05205547,-0.1163718,-0.05647617,0.9977897,-0.03501665,0.5293428,0.9932202,0.1764219
1.951506,275.4778,5,166.9766,-8.963169,143.191,-0.3014526,160.9605,-10.4194,160.7863,-5.440598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9950723,-0.06833647,-0.07184207,-0.06359797,0.9957711,-0.06629682,0.3150075,1.501474,0.1043959,0,0,1,0,1,0,0,0,0,0.9941319,-0.05253597,-0.09456193,0.05437327,0.9983767,0.01695724,0.5794294,1.259763,0.1455323,0.9920595,0.05159865,-0.1146973,-0.05593697,0.9978231,-0.0349309,0.5267014,0.990486,0.171011
1.96205,275.4336,5,166.9241,-8.958177,143.191,-0.3014526,160.9901,-10.40479,160.8169,-5.453096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9951437,-0.06756084,-0.07158697,-0.06291717,0.9958834,-0.06525061,0.3153347,1.501536,0.1044271,0,0,1,0,1,0,0,0,0,0.9941759,-0.05204818,-0.0943687,0.05387627,0.9984041,0.01692689,0.5796494,1.259687,0.1455678,0.9921371,0.05128019,-0.1141684,-0.05557818,0.9978482,-0.03478485,0.5264643,0.9902334,0.1705906
1.973462,275.4224,5,166.8673,-8.952785,143.191,-0.3014526,161.0222,-10.38899,160.85,-5.466617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995213,-0.06706277,-0.07108974,-0.0624951,0.9959498,-0.06463984,0.3156067,1.501547,0.1045397,0,0,1,0,1,0,0,0,0,0.9942503,-0.05294252,-0.09307826,0.05481032,0.9983412,0.01762463,0.5794734,1.259366,0.144635,0.9921904,0.05093195,-0.1138607,-0.05522249,0.9978657,-0.03484938,0.5286244,0.9921103,0.1743413
1.984565,275.3482,5,166.8121,-8.94761,143.191,-0.3014526,161.0534,-10.37361,160.8822,-5.479774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9952878,-0.06679085,-0.07029498,-0.06231111,0.9959962,-0.06410061,0.3158322,1.501565,0.1047378,0,0,1,0,1,0,0,0,0,0.9942819,-0.05270331,-0.09287632,0.05460382,0.9983451,0.01804006,0.5796464,1.259304,0.1445364,0.9923054,0.05078866,-0.1129189,-0.05501416,0.9978851,-0.034623,0.5262883,0.9897891,0.1696144
1.995565,275.3365,5,166.7573,-8.942494,143.191,-0.3014526,161.0843,-10.35838,160.9141,-5.49281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9953687,-0.06656079,-0.06935835,-0.06216194,0.9960274,-0.06376019,0.3161122,1.501627,0.1049636,0,0,1,0,1,0,0,0,0,0.9942387,-0.05301309,-0.09316278,0.05490519,0.9983318,0.01786354,0.5798361,1.259277,0.1446084,0.9924033,0.04994414,-0.1124343,-0.05416594,0.997925,-0.03481103,0.5260827,0.9895748,0.1692058
2.00786,275.3531,5,166.6961,-8.936759,143.191,-0.3014526,161.1189,-10.34136,160.9498,-5.50738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954411,-0.06661023,-0.06826508,-0.06229552,0.9960358,-0.06349736,0.3162992,1.501667,0.1050928,0,0,1,0,1,0,0,0,0,0.9942755,-0.0530842,-0.09272802,0.0549545,0.9983314,0.01773235,0.5797444,1.2591,0.144049,0.9925209,0.04897148,-0.1118218,-0.05319691,0.9979663,-0.03511991,0.5258798,0.9893787,0.1687812
2.020197,275.3281,5,166.6347,-8.931031,143.191,-0.3014526,161.1535,-10.32427,160.9856,-5.521999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955679,-0.06662307,-0.066378,-0.06247259,0.9960717,-0.06275655,0.3168043,1.501708,0.1056613,0,0,1,0,1,0,0,0,0,0.9941806,-0.05366455,-0.09340882,0.05558508,0.9982902,0.01807979,0.5800014,1.258977,0.1437762,0.9925209,0.04765078,-0.1123902,-0.05195374,0.9980122,-0.03567142,0.5259488,0.9891638,0.168237
2.031174,275.3675,5,166.58,-8.925897,143.191,-0.3014526,161.1844,-10.30907,161.0174,-5.535008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995648,-0.06655765,-0.06522989,-0.06250177,0.9960945,-0.06236318,0.3170428,1.50171,0.1059379,0,0,1,0,1,0,0,0,0,0.9941301,-0.05392332,-0.09379613,0.05583542,0.9982799,0.01788025,0.5801272,1.258928,0.1437083,0.9924157,0.04772317,-0.1132859,-0.05210129,0.9979926,-0.03600424,0.5256779,0.9889778,0.1677336
2.041004,275.3899,5,166.5311,-8.92128,143.191,-0.3014526,161.212,-10.29546,161.0459,-5.546659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9957603,-0.06640048,-0.06365883,-0.06246118,0.9961201,-0.06199437,0.3172261,1.501751,0.106334,0,0,1,0,1,0,0,0,0,0.9940584,-0.05417228,-0.09441006,0.05610005,0.998265,0.01788401,0.5799418,1.258648,0.1428971,0.9923143,0.04733001,-0.1143336,-0.05172101,0.9980215,-0.03574742,0.5260461,0.9889413,0.1677318
2.051608,275.4254,5,166.4783,-8.916267,143.191,-0.3014526,161.2418,-10.28077,161.0767,-5.559225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9958658,-0.06620535,-0.06219566,-0.06239107,0.996162,-0.06138913,0.3174091,1.501786,0.1066867,0,0,1,0,1,0,0,0,0,0.9939298,-0.05464751,-0.09548509,0.05659769,0.9982378,0.01783436,0.5800268,1.25858,0.1427416,0.9922121,0.04719606,-0.1152724,-0.05162223,0.9980277,-0.03571736,0.5258687,0.9887501,0.1672301
2.063257,275.4875,5,166.4203,-8.910697,143.191,-0.3014526,161.2746,-10.26464,161.1105,-5.573029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960032,-0.06584365,-0.06035078,-0.06215365,0.9961942,-0.0611065,0.3175127,1.501873,0.10707,0,0,1,0,1,0,0,0,0,0.9938244,-0.0545653,-0.09662235,0.05653708,0.9982421,0.01778624,0.5798643,1.258471,0.1423829,0.9920211,0.04678836,-0.1170688,-0.05123824,0.9980627,-0.03529293,0.5280666,0.9907764,0.1712381
2.073756,275.553,5,166.3681,-8.905617,143.191,-0.3014526,161.3041,-10.2501,161.1409,-5.585471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961432,-0.06542657,-0.05846584,-0.06188015,0.9962459,-0.06053908,0.3176629,1.501944,0.1075971,0,0,1,0,1,0,0,0,0,0.9936945,-0.0547043,-0.09787154,0.05671095,0.9982313,0.01783784,0.579909,1.258414,0.1421949,0.9919587,0.04638425,-0.1177564,-0.05081578,0.9980977,-0.03491227,0.5260249,0.988652,0.1670521
2.084876,275.6251,5,166.3128,-8.900167,143.191,-0.3014526,161.3353,-10.2347,161.1732,-5.598648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962925,-0.06520113,-0.05612755,-0.06183123,0.9962925,-0.05981775,0.3177065,1.501987,0.1080115,0,0,1,0,1,0,0,0,0,0.9934998,-0.05542812,-0.09942818,0.0575121,0.9981786,0.01821511,0.5799704,1.258351,0.1419935,0.9917786,0.04646482,-0.119233,-0.05090493,0.9981086,-0.03446596,0.5258332,0.9884697,0.1665991
2.096117,275.7151,5,166.2569,-8.89457,143.191,-0.3014526,161.3669,-10.21914,161.2058,-5.611969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.996434,-0.06476478,-0.05408299,-0.0615556,0.9963564,-0.05903341,0.3178264,1.502054,0.1085916,0,0,1,0,1,0,0,0,0,0.993324,-0.05543406,-0.1011648,0.05758379,0.9981701,0.01845248,0.5801119,1.258207,0.142065,0.9915109,0.04682071,-0.1213018,-0.05131671,0.9980964,-0.03420808,0.5256715,0.9882814,0.1661533
