timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.403129,233.5316,5,-438.9963,329.1793,-452.3776,304.4107,-442.6096,320.4014,-444.9998,324.3176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7413712,0.008981301,-0.6710353,-0.03647892,0.9978928,0.05365858,0.1518151,1.51065,0.519143,0,0,1,0,1,0,0,0,0,0.7980068,-0.1412185,0.5858691,0.03038164,0.9803482,0.1949217,0.3547074,1.245151,0.6795595,0.7655872,0.0200867,0.6430185,-0.02976702,0.999548,0.004217024,0.321729,0.9911877,0.6351917
1.414611,233.7152,5,-439.0426,329.1454,-452.3776,304.4107,-442.5791,320.4459,-444.9462,324.3243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7433296,0.009311274,-0.6688608,-0.03576626,0.9979196,0.0536405,0.151818,1.510754,0.51883,0,0,1,0,1,0,0,0,0,0.7998773,-0.1417683,0.5831794,0.03163945,0.9803101,0.194913,0.3553615,1.245114,0.6792307,0.7674985,0.02017241,0.6407334,-0.02947766,0.9995581,0.003840219,0.3218933,0.9909638,0.6348515
1.426379,233.9047,5,-439.0901,329.1107,-452.3776,304.4107,-442.5479,320.4915,-444.8913,324.3312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7451049,0.009716623,-0.6668766,-0.03488693,0.9979572,0.05351994,0.1520787,1.510837,0.5188321,0,0,1,0,1,0,0,0,0,0.8012925,-0.1420456,0.5811657,0.03266995,0.9803451,0.1945667,0.3555747,1.244913,0.6786099,0.769152,0.0198053,0.638759,-0.02884846,0.9995768,0.003744647,0.3221632,0.9909424,0.6346702
1.43822,234.0472,5,-439.1381,329.0759,-452.3776,304.4107,-442.5165,320.5375,-444.8361,324.3381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7464811,0.009981828,-0.665332,-0.03429919,0.997981,0.05345508,0.1525435,1.51084,0.5190335,0,0,1,0,1,0,0,0,0,0.8028029,-0.1426006,0.578941,0.03382976,0.9803087,0.1945518,0.3562658,1.244937,0.6782826,0.7704636,0.019611,0.6371822,-0.02842365,0.9995894,0.003604059,0.3223265,0.9907901,0.6344345
1.450413,234.2028,5,-439.1875,329.0403,-452.3776,304.4107,-442.4841,320.5848,-444.7793,324.3453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7481975,0.01006526,-0.6633998,-0.03374015,0.998014,0.05319501,0.1529753,1.510979,0.5190713,0,0,1,0,1,0,0,0,0,0.8044198,-0.1427827,0.5766473,0.03487983,0.9803636,0.194089,0.3569173,1.244939,0.6778777,0.7720214,0.01901174,0.6353122,-0.02771322,0.9996088,0.003763334,0.3226107,0.9907561,0.6342742
1.463291,234.3652,5,-439.2398,329.0028,-452.3776,304.4107,-442.45,320.6347,-444.7192,324.3528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.749851,0.01027604,-0.661527,-0.03309322,0.9980452,0.05301512,0.1532866,1.511038,0.5190161,0,0,1,0,1,0,0,0,0,0.805976,-0.1426627,0.5744998,0.0355902,0.9804468,0.1935393,0.3569812,1.244628,0.6769181,0.7736285,0.01867202,0.6333643,-0.02719077,0.9996232,0.003742818,0.3229129,0.9907306,0.6341044
1.474954,234.5187,5,-439.2873,328.9689,-452.3776,304.4107,-442.419,320.68,-444.6648,324.3597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7511569,0.01055576,-0.6600393,-0.03251908,0.9980665,0.05297,0.1537534,1.510998,0.5191388,0,0,1,0,1,0,0,0,0,0.8076835,-0.1431424,0.571977,0.03678841,0.9804276,0.1934123,0.3577351,1.244801,0.6767108,0.7750128,0.01840025,0.6316776,-0.02675254,0.9996352,0.003704468,0.3230872,0.990606,0.6337919
1.487045,234.695,5,-439.3367,328.934,-452.3776,304.4107,-442.3869,320.7269,-444.6085,324.3668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7525889,0.01099749,-0.658399,-0.03147442,0.998117,0.05264905,0.1541107,1.510994,0.5190674,0,0,1,0,1,0,0,0,0,0.8088835,-0.143428,0.5702069,0.0376579,0.9804374,0.1931954,0.3583792,1.244788,0.6763101,0.776562,0.01779094,0.6297895,-0.02603636,0.9996535,0.00386491,0.323417,0.9905711,0.6335798
1.498203,234.8188,5,-439.3823,328.9019,-452.3776,304.4107,-442.3573,320.7701,-444.5564,324.3733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7538812,0.01119881,-0.6569153,-0.03085758,0.9981478,0.0524284,0.1545061,1.511033,0.5190007,0,0,1,0,1,0,0,0,0,0.8100644,-0.1436443,0.5684734,0.03852195,0.9804705,0.1928564,0.3586269,1.244659,0.6757705,0.7778119,0.0171988,0.6282618,-0.02526314,0.9996732,0.003910453,0.3237448,0.9905285,0.6333485
1.509195,234.9402,5,-439.4272,328.8703,-452.3776,304.4107,-442.3282,320.8128,-444.5052,324.3798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7548883,0.01172631,-0.6557486,-0.03041765,0.9981382,0.05286539,0.1550856,1.510957,0.5191163,0,0,1,0,1,0,0,0,0,0.8112516,-0.143717,0.5667593,0.03913108,0.9804932,0.1926186,0.3594638,1.244713,0.675531,0.7788431,0.0166462,0.6269978,-0.02458371,0.9996898,0.003996536,0.3237787,0.9904481,0.6332461
1.522539,235.0609,5,-439.4819,328.8321,-452.3776,304.4107,-442.2928,320.8646,-444.443,324.3876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7561445,0.01188925,-0.6542969,-0.0301393,0.9981413,0.05296805,0.1555442,1.511091,0.518978,0,0,1,0,1,0,0,0,0,0.8124718,-0.1438721,0.5649694,0.03984563,0.9805092,0.1923901,0.3600767,1.24472,0.675114,0.7797042,0.01666696,0.6259262,-0.02435954,0.9996963,0.003724628,0.3240331,0.9904173,0.6329978
1.535791,235.1864,5,-439.5363,328.7943,-452.3776,304.4107,-442.2576,320.916,-444.3812,324.3954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7574421,0.01201052,-0.6527921,-0.0301199,0.9981235,0.05331264,0.1559716,1.511104,0.5188348,0,0,1,0,1,0,0,0,0,0.8134656,-0.1439716,0.5635121,0.0406183,0.9805752,0.1918918,0.3605813,1.244619,0.6743179,0.7807208,0.01675016,0.6246556,-0.0242301,0.9997004,0.003476789,0.3242907,0.9903675,0.6327868
1.546517,235.2885,5,-439.5804,328.7637,-452.3776,304.4107,-442.2291,320.9576,-444.3311,324.4016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7583089,0.01212023,-0.6517825,-0.02965648,0.9981506,0.05306462,0.1567471,1.510962,0.5190794,0,0,1,0,1,0,0,0,0,0.814111,-0.1441487,0.562534,0.04126627,0.9806131,0.1915595,0.3612348,1.244774,0.6740821,0.7814948,0.01644851,0.623695,-0.0236614,0.9997146,0.003282758,0.3248325,0.9904451,0.6325879
1.557909,235.3563,5,-439.6273,328.7313,-452.3776,304.4107,-442.1989,321.0017,-444.278,324.4083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7591413,0.01175135,-0.6508199,-0.02933815,0.9982033,0.05224494,0.1569193,1.511057,0.5185134,0,0,1,0,1,0,0,0,0,0.8147988,-0.1444371,0.5614634,0.0420277,0.9806355,0.1912788,0.3617687,1.244785,0.6736937,0.781942,0.01645432,0.6231341,-0.02330662,0.9997243,0.002847925,0.3249695,0.9902583,0.6321998
1.569643,235.43,5,-439.6756,328.698,-452.3776,304.4107,-442.1678,321.0473,-444.2233,324.4152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.759728,0.01138749,-0.6501414,-0.02908862,0.9982505,0.05147652,0.1574702,1.511012,0.5182961,0,0,1,0,1,0,0,0,0,0.8153779,-0.1446203,0.5605745,0.04295253,0.9807392,0.1905407,0.361953,1.244572,0.6728392,0.7824451,0.01608101,0.6225119,-0.0225754,0.9997419,0.002549606,0.3252593,0.9902239,0.6319823
1.581,235.4914,5,-439.7224,328.6659,-452.3776,304.4107,-442.1376,321.0913,-444.1703,324.4219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7609869,0.01123577,-0.6486702,-0.02859297,0.9982976,0.05083558,0.158724,1.510853,0.5181799,0,0,1,0,1,0,0,0,0,0.8164275,-0.1451659,0.5589035,0.04434328,0.9807884,0.1899682,0.3630083,1.244488,0.6720753,0.7838167,0.01506248,0.6208096,-0.02116718,0.9997729,0.002467961,0.3259707,0.990253,0.6316082
1.592681,235.6055,5,-439.7706,328.6329,-452.3776,304.4107,-442.1066,321.1366,-444.1159,324.4287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7610621,0.01082166,-0.6485889,-0.02842183,0.9983444,0.05000784,0.1591442,1.51082,0.5173069,0,0,1,0,1,0,0,0,0,0.8167126,-0.145499,0.5584,0.04512559,0.98083,0.1895686,0.3634854,1.244457,0.671721,0.7842541,0.01505723,0.620257,-0.02072489,0.9997833,0.001934064,0.326181,0.9900727,0.6312005
1.603672,235.6389,5,-439.816,328.6019,-452.3776,304.4107,-442.0775,321.1793,-444.0646,324.4352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7610065,0.01090339,-0.6486526,-0.02801242,0.9983739,0.04964644,0.1597613,1.510807,0.5169059,0,0,1,0,1,0,0,0,0,0.816594,-0.1457341,0.5585122,0.04575625,0.9809009,0.1890495,0.363948,1.24444,0.6713884,0.7848315,0.01475583,0.6195336,-0.02014161,0.9997957,0.001702813,0.3264613,0.9900475,0.6309302
1.615764,235.6297,5,-439.8659,328.5677,-452.3776,304.4107,-442.0454,321.2262,-444.0083,324.4423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7605652,0.01075288,-0.6491725,-0.02775883,0.99841,0.04905965,0.1602959,1.510766,0.5165528,0,0,1,0,1,0,0,0,0,0.8165991,-0.1459639,0.5584446,0.04637007,0.9809599,0.1885934,0.3645143,1.24456,0.6711925,0.785147,0.01487662,0.6191308,-0.02022374,0.9997942,0.001623324,0.3267296,0.990004,0.6306986
1.627471,235.6331,5,-439.9142,328.5347,-452.3776,304.4107,-442.0143,321.2716,-443.9537,324.4491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7603793,0.01094569,-0.6493871,-0.02727007,0.9984382,0.04876012,0.1608846,1.510635,0.5159274,0,0,1,0,1,0,0,0,0,0.816337,-0.1462759,0.5587461,0.04680841,0.9809717,0.1884238,0.3649727,1.244537,0.6708865,0.7856403,0.01474289,0.6185079,-0.02004836,0.9997977,0.001634398,0.3269604,0.9900061,0.6303979
1.639994,235.6101,5,-439.9659,328.4993,-452.3776,304.4107,-441.9811,321.3201,-443.8953,324.4565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7596236,0.0110285,-0.6502696,-0.02671264,0.9984834,0.04813901,0.1615573,1.510635,0.5153794,0,0,1,0,1,0,0,0,0,0.8161287,-0.1465742,0.5589723,0.04751194,0.9810422,0.1878798,0.3652641,1.244435,0.6703916,0.7856928,0.0147077,0.6184422,-0.01980584,0.9998029,0.001384934,0.327154,0.9900088,0.630136
1.650197,235.5925,5,-440.0079,328.4705,-452.3776,304.4107,-441.954,321.3597,-443.8477,324.4625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7587402,0.01127609,-0.6512959,-0.02607436,0.9985231,0.04766361,0.1623628,1.510584,0.5149891,0,0,1,0,1,0,0,0,0,0.8154339,-0.1468834,0.5599044,0.04778215,0.9810489,0.187776,0.3658795,1.244497,0.6703066,0.7853177,0.01454016,0.6189222,-0.01962633,0.9998064,0.001414658,0.3274216,0.990004,0.6300109
1.662035,235.5252,5,-440.0567,328.437,-452.3776,304.4107,-441.9226,321.4056,-443.7925,324.4694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7575898,0.01100093,-0.6526386,-0.02571757,0.9985785,0.04668536,0.1628846,1.510865,0.514182,0,0,1,0,1,0,0,0,0,0.814652,-0.1472612,0.5609424,0.04817476,0.9810653,0.18759,0.3662512,1.24449,0.6700335,0.7849102,0.01482125,0.6194323,-0.01957892,0.9998079,0.0008867597,0.327612,0.9899787,0.6297886
1.674737,235.45,5,-440.109,328.401,-452.3776,304.4107,-441.8889,321.4549,-443.7333,324.4769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7563285,0.01162506,-0.654089,-0.02492089,0.9986044,0.04656433,0.163643,1.510895,0.5135739,0,0,1,0,1,0,0,0,0,0.8138981,-0.1476793,0.5619259,0.04884465,0.9811254,0.1871018,0.3664156,1.244402,0.6696683,0.7832378,0.01543101,0.6215308,-0.01989502,0.9998021,0.0002486953,0.3277211,0.989938,0.6296198
1.685694,235.3783,5,-440.1541,328.3698,-452.3776,304.4107,-441.8598,321.4974,-443.6822,324.4833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7546457,0.01209282,-0.6560212,-0.02420183,0.9986367,0.04624873,0.1645509,1.5109,0.5130939,0,0,1,0,1,0,0,0,0,0.8130315,-0.1483473,0.5630034,0.04940084,0.9810848,0.187169,0.3669018,1.244341,0.6695914,0.7815617,0.01565844,0.6236315,-0.01979885,0.999804,-0.0002907957,0.3278463,0.9898471,0.6294737
1.696333,235.2984,5,-440.1978,328.3396,-452.3776,304.4107,-441.8316,321.5387,-443.6326,324.4895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7529935,0.01254431,-0.6579087,-0.02351052,0.9986671,0.04594994,0.1650752,1.510988,0.5120693,0,0,1,0,1,0,0,0,0,0.8122469,-0.1484986,0.5640949,0.04972602,0.9811596,0.1866902,0.3672486,1.244304,0.6693661,0.7807611,0.0158398,0.6246289,-0.01965193,0.9998066,-0.0007897094,0.327931,0.9898531,0.6293326
1.706303,235.2205,5,-440.2388,328.3111,-452.3776,304.4107,-441.8051,321.5774,-443.5861,324.4954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7513537,0.01310049,-0.6597697,-0.02282615,0.9986886,0.04582482,0.1658698,1.511033,0.5114238,0,0,1,0,1,0,0,0,0,0.8106257,-0.1487985,0.5663435,0.04982987,0.9811959,0.1864717,0.3674509,1.244265,0.6691174,0.7797369,0.01575315,0.6259092,-0.01891654,0.9998198,-0.001598302,0.3280904,0.9898583,0.6292015
1.717461,235.0599,5,-440.2845,328.2792,-452.3776,304.4107,-441.7755,321.6206,-443.5341,324.5019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7493591,0.0133907,-0.6620286,-0.02198488,0.9987411,0.04508631,0.1666667,1.511092,0.5106969,0,0,1,0,1,0,0,0,0,0.8096604,-0.1490743,0.5676502,0.04998954,0.9812054,0.1863787,0.3679685,1.244433,0.6691366,0.7790951,0.01537709,0.6267172,-0.01816189,0.9998332,-0.001954127,0.3284065,0.9899791,0.6292587
1.728728,234.9658,5,-440.3307,328.2468,-452.3776,304.4107,-441.7456,321.6643,-443.4815,324.5085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7473035,0.0136228,-0.6643432,-0.02141306,0.9987769,0.04456762,0.1673522,1.511383,0.5097353,0,0,1,0,1,0,0,0,0,0.8083651,-0.1491101,0.5694841,0.04995074,0.9812741,0.186027,0.3682502,1.244461,0.6689249,0.7780278,0.01475316,0.6280567,-0.01702635,0.9998522,-0.00239471,0.328495,0.9898375,0.6289055
1.740785,234.8358,5,-440.3799,328.2121,-452.3776,304.4107,-441.7137,321.7111,-443.4253,324.5156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.745226,0.01418838,-0.6666613,-0.02063246,0.9988043,0.04432125,0.1681534,1.511442,0.5089679,0,0,1,0,1,0,0,0,0,0.8068742,-0.1490299,0.5716155,0.04962273,0.981333,0.1858044,0.3682635,1.244424,0.6687388,0.777276,0.01441699,0.6289945,-0.01628803,0.9998634,-0.002789733,0.3287062,0.9898219,0.6287296
1.75183,234.685,5,-440.425,328.1802,-452.3776,304.4107,-441.6843,321.7539,-443.3738,324.5221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7429146,0.01473424,-0.6692243,-0.01994169,0.9988268,0.0441286,0.1690346,1.511488,0.5081654,0,0,1,0,1,0,0,0,0,0.8054141,-0.1489736,0.5736855,0.0494318,0.9814093,0.1854518,0.3686579,1.244512,0.6687583,0.7754996,0.01438341,0.6311842,-0.01571828,0.9998704,-0.003472866,0.329051,0.9897614,0.6286919
1.765107,234.5382,5,-440.4791,328.1417,-452.3776,304.4107,-441.6491,321.8055,-443.3119,324.5298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7404069,0.01473899,-0.6719974,-0.01930591,0.9988807,0.04317982,0.1698572,1.511662,0.5069481,0,0,1,0,1,0,0,0,0,0.8036546,-0.1493918,0.5760394,0.04950071,0.9814042,0.18546,0.3688446,1.244564,0.6685941,0.774155,0.01416835,0.6328374,-0.01512065,0.9998781,-0.003888674,0.329172,0.9897215,0.6285072
1.775811,234.368,5,-440.5226,328.1105,-452.3776,304.4107,-441.6207,321.847,-443.262,324.5361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7379985,0.01555001,-0.6746233,-0.01808209,0.9989198,0.04280578,0.1707282,1.511694,0.5060779,0,0,1,0,1,0,0,0,0,0.8021217,-0.1490325,0.5782648,0.04913757,0.9815455,0.1848079,0.3687779,1.244467,0.6682294,0.7722007,0.01438737,0.6352158,-0.0152131,0.9998757,-0.00415293,0.3292308,0.9896684,0.6283787
1.787085,234.2115,5,-440.5683,328.0775,-452.3776,304.4107,-441.5908,321.8907,-443.2094,324.5428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7350596,0.01586447,-0.6778171,-0.01740285,0.9989554,0.04225334,0.1717047,1.511708,0.5051951,0,0,1,0,1,0,0,0,0,0.8000365,-0.1493069,0.5810757,0.04922403,0.9816083,0.1844508,0.3690909,1.244612,0.6683702,0.7698455,0.01435479,0.6380689,-0.01493219,0.9998785,-0.004478467,0.3294285,0.9897809,0.6285419
1.811024,234.0087,5,-440.6651,328.0072,-452.3776,304.4107,-441.5273,321.9836,-443.0978,324.5568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7283937,0.01603278,-0.6849713,-0.01620115,0.9990436,0.0406123,0.173176,1.511786,0.5027157,0,0,1,0,1,0,0,0,0,0.7948292,-0.1496902,0.5880811,0.04910786,0.9817864,0.1835315,0.3692107,1.244571,0.6680488,0.7647571,0.01454649,0.6441545,-0.01428631,0.9998822,-0.005618555,0.3294207,0.9896274,0.6283589
1.822204,233.5029,5,-440.7101,327.9739,-452.3776,304.4107,-441.4976,322.0269,-443.0457,324.5634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7251177,0.01617462,-0.688435,-0.0156077,0.9990813,0.03991253,0.1741568,1.511799,0.501669,0,0,1,0,1,0,0,0,0,0.79246,-0.149972,0.5911983,0.04919975,0.981858,0.1831237,0.3693671,1.244576,0.6680862,0.7621651,0.01435152,0.6472237,-0.0137583,0.9998875,-0.005969814,0.3294635,0.9895816,0.6284248
1.833831,233.276,5,-440.7567,327.9392,-452.3776,304.4107,-441.4667,322.072,-442.9914,324.5702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7208164,0.01574668,-0.6929473,-0.01538752,0.999132,0.03871086,0.175143,1.512014,0.5002926,0,0,1,0,1,0,0,0,0,0.7894289,-0.1500012,0.5952325,0.04879535,0.9819495,0.1827406,0.3693383,1.244585,0.6680945,0.7594829,0.01404848,0.6503756,-0.01281299,0.9998959,-0.006635822,0.3293385,0.9895402,0.6284503
1.845205,232.9836,5,-440.8021,327.9049,-452.3776,304.4107,-441.4366,322.1161,-442.9384,324.5768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7112293,0.01559434,-0.7027873,-0.01425361,0.9992285,0.03659698,0.1771904,1.512175,0.4974871,0,0,1,0,1,0,0,0,0,0.7825678,-0.1503409,0.6041401,0.04849627,0.9821766,0.1815965,0.368857,1.244607,0.6679702,0.7521876,0.01401002,0.6588001,-0.0112184,0.9999013,-0.008455211,0.3289319,0.9894124,0.6286091
1.857034,232.332,5,-440.8489,327.8688,-452.3776,304.4107,-441.4052,322.162,-442.8832,324.5838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7054391,0.01557514,-0.7085997,-0.01353082,0.9992804,0.03543483,0.1784196,1.512242,0.4960977,0,0,1,0,1,0,0,0,0,0.7784328,-0.1505422,0.6094092,0.04807483,0.9822632,0.1812395,0.3686594,1.244621,0.6680601,0.7479929,0.01442816,0.6635499,-0.01073746,0.9998959,-0.009637738,0.3286477,0.9894038,0.6287468
1.869216,231.9438,5,-440.8969,327.8313,-452.3776,304.4107,-441.3729,322.2093,-442.8264,324.5909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6995071,0.01541854,-0.7144595,-0.01276224,0.9993383,0.03406157,0.1796486,1.512352,0.4945718,0,0,1,0,1,0,0,0,0,0.7743703,-0.1507747,0.6145061,0.04808849,0.9824089,0.1804442,0.3682012,1.244484,0.6677888,0.7435908,0.01490658,0.6684688,-0.01036508,0.9998883,-0.01076719,0.3283854,0.9894235,0.6288666
1.880978,231.566,5,-440.9429,327.7947,-452.3776,304.4107,-441.3416,322.2549,-442.7716,324.5978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6929203,0.01572774,-0.7208426,-0.01166036,0.9993868,0.03301387,0.1809709,1.512418,0.4930366,0,0,1,0,1,0,0,0,0,0.7694162,-0.1508336,0.6206834,0.04732391,0.9825097,0.1800977,0.3679311,1.244615,0.6680809,0.7379511,0.01641995,0.6746545,-0.01103001,0.9998639,-0.01227013,0.3280324,0.9894381,0.6291428
1.893582,231.1071,5,-440.992,327.7551,-452.3776,304.4107,-441.3082,322.3038,-442.7128,324.6052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6856018,0.01591814,-0.7278028,-0.01074324,0.9994308,0.03197936,0.1822175,1.512366,0.4912728,0,0,1,0,1,0,0,0,0,0.7641997,-0.1512384,0.6269975,0.04721574,0.9826292,0.1794727,0.3675035,1.244647,0.6683131,0.732204,0.01810245,0.6808448,-0.01161684,0.9998332,-0.01409063,0.3276413,0.9894961,0.6293625
1.905456,230.6324,5,-441.0379,327.7175,-452.3776,304.4107,-441.2767,322.3498,-442.6574,324.6122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.678243,0.01612266,-0.7346609,-0.009425663,0.9994861,0.03063626,0.1835708,1.512464,0.4896117,0,0,1,0,1,0,0,0,0,0.7585749,-0.15152,0.6337237,0.04690626,0.982762,0.1788258,0.3668435,1.244616,0.6685376,0.7268426,0.01891233,0.6865437,-0.01186461,0.9998174,-0.01498109,0.327186,0.9894127,0.6293909
1.917583,230.1242,5,-441.0844,327.6786,-452.3776,304.4107,-441.2445,322.3969,-442.6009,324.6193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6700236,0.01633664,-0.74216,-0.008113286,0.9995369,0.02932679,0.1850095,1.512572,0.4878461,0,0,1,0,1,0,0,0,0,0.7524967,-0.1518711,0.6408463,0.04655024,0.9828803,0.1782678,0.3663843,1.244686,0.6689754,0.7202874,0.01981397,0.6933928,-0.01221514,0.9997993,-0.01588073,0.326753,0.9893793,0.6295308
1.928194,229.5814,5,-441.1248,327.6442,-452.3776,304.4107,-441.2164,322.438,-442.5514,324.6255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6617728,0.01663978,-0.7495199,-0.006367691,0.9995928,0.02781377,0.1863707,1.512526,0.4860755,0,0,1,0,1,0,0,0,0,0.7466162,-0.1519691,0.6476647,0.04605072,0.9830295,0.1775732,0.3658611,1.244719,0.6692545,0.7147651,0.02002922,0.6990777,-0.01185558,0.9997932,-0.01652338,0.326392,0.989389,0.6296661
1.938719,229.0594,5,-441.1646,327.6097,-452.3776,304.4107,-441.1884,322.4789,-442.5023,324.6317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6526225,0.0171106,-0.7574902,-0.004863246,0.9996298,0.02677017,0.1878523,1.512586,0.4842423,0,0,1,0,1,0,0,0,0,0.7400594,-0.1517142,0.655206,0.04538462,0.9832689,0.1764156,0.3650613,1.244726,0.6694916,0.7088583,0.01986323,0.7050712,-0.01143205,0.9997956,-0.01667273,0.325933,0.9894336,0.6297846
1.950086,228.4802,5,-441.2071,327.572,-452.3776,304.4107,-441.1583,322.5229,-442.4493,324.6383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6434577,0.01707425,-0.7652915,-0.003387741,0.9996779,0.02515202,0.1893294,1.512651,0.4823975,0,0,1,0,1,0,0,0,0,0.7333844,-0.1512841,0.6627673,0.04432263,0.9834905,0.1754477,0.364405,1.244812,0.6699072,0.7031362,0.02001894,0.7107733,-0.01102676,0.9997904,-0.01725083,0.3251552,0.9891468,0.6294351
1.96541,227.8955,5,-441.264,327.5207,-452.3776,304.4107,-441.1176,322.5824,-442.3779,324.6473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6335905,0.01727757,-0.7734756,-0.001406058,0.9997233,0.02348316,0.1910219,1.512722,0.4806819,0,0,1,0,1,0,0,0,0,0.7267398,-0.1506271,0.6701946,0.04318626,0.9837506,0.1742693,0.3637599,1.244868,0.6702275,0.6972902,0.01966217,0.7165193,-0.01024701,0.999795,-0.0174636,0.3246754,0.9891672,0.6295243
1.97601,227.318,5,-441.3029,327.4847,-452.3776,304.4107,-441.0895,322.6235,-442.3285,324.6536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6233785,0.01699585,-0.7817354,6.752694E-05,0.9997649,0.02168222,0.1926242,1.51274,0.4787616,0,0,1,0,1,0,0,0,0,0.7193461,-0.150236,0.6782111,0.04242387,0.9840114,0.1729793,0.3629394,1.244911,0.6703975,0.6910447,0.0196978,0.7225435,-0.00974549,0.9997916,-0.01793542,0.3242109,0.9891596,0.6296379
1.986745,226.6859,5,-441.342,327.4479,-452.3776,304.4107,-441.061,322.6652,-442.2784,324.6599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6129164,0.01702317,-0.7899644,0.001501509,0.9997912,0.0203798,0.1942619,1.512713,0.4769483,0,0,1,0,1,0,0,0,0,0.7122269,-0.1499037,0.6857563,0.04146282,0.9842098,0.1720812,0.3622857,1.244976,0.6707979,0.6839527,0.01988281,0.7292554,-0.009413122,0.9997858,-0.01843033,0.323303,0.9888169,0.6294349
