timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2580199,308.8398,5,47.262,14.90881,18.75947,32.92237,28.74508,18.02232,30.80073,26.78932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8500704,-0.03333659,0.5256131,-0.01669099,0.9991987,0.03637916,0.2915612,1.508113,0.2949455,0,0,1,0,1,0,0,0,0,0.7771668,-0.0627031,-0.6261629,0.1250692,0.9905643,0.05603687,0.5063912,1.255899,0.1667638,0.7996241,0.02604794,-0.599936,-0.0119411,0.9995509,0.02748269,0.4395098,0.9811863,0.1727265
0.2690018,308.8584,5,47.21925,14.94326,18.75947,32.92237,28.79574,18.0322,30.84172,26.75796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8501302,-0.03343486,0.5255101,-0.01661292,0.9991884,0.03669688,0.2914005,1.508085,0.2948416,0,0,1,0,1,0,0,0,0,0.7768002,-0.06276108,-0.6266121,0.1251178,0.9905663,0.0558919,0.5062725,1.255918,0.1665948,0.7996867,0.02627191,-0.5998424,-0.01204289,0.9995431,0.02772289,0.4394709,0.9811264,0.1724262
0.2792899,308.8917,5,47.17921,14.97556,18.75947,32.92237,28.84319,18.04145,30.88011,26.72858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8501783,-0.03337793,0.5254359,-0.01648342,0.9991866,0.0368017,0.2912397,1.508052,0.2947487,0,0,1,0,1,0,0,0,0,0.7767468,-0.0623301,-0.6267211,0.1248904,0.9905736,0.0562701,0.5060356,1.25597,0.1664303,0.7996494,0.0267166,-0.5998725,-0.01251871,0.9995343,0.02782854,0.4394457,0.9810733,0.1721322
0.2907251,308.8985,5,47.13471,15.01146,18.75947,32.92237,28.89594,18.05173,30.9228,26.69592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8503197,-0.03354624,0.5251961,-0.01650603,0.9991754,0.03709696,0.2911566,1.508016,0.2946387,0,0,1,0,1,0,0,0,0,0.7768769,-0.0621537,-0.6265774,0.1250023,0.9905332,0.05673055,0.5059517,1.255979,0.1662986,0.7995082,0.02664708,-0.600064,-0.0123842,0.9995344,0.02788604,0.4392173,0.9810904,0.1720884
0.3020433,308.8873,5,47.09066,15.04699,18.75947,32.92237,28.94815,18.06191,30.96503,26.66359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8504843,-0.03366366,0.5249221,-0.01695256,0.9991857,0.03661185,0.2910563,1.508043,0.2945095,0,0,1,0,1,0,0,0,0,0.7770706,-0.06195275,-0.6263572,0.1248103,0.9905496,0.05686709,0.5058876,1.256001,0.1661895,0.7992999,0.02712148,-0.6003201,-0.01272082,0.9995208,0.0282195,0.4391693,0.9810479,0.1717773
0.3123516,308.8705,5,47.05053,15.07933,18.75947,32.92237,28.9957,18.07118,31.00351,26.63416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8507492,-0.033677,0.5244918,-0.01721833,0.9991952,0.03622825,0.2909438,1.50801,0.2943951,0,0,1,0,1,0,0,0,0,0.7770811,-0.0618377,-0.6263554,0.1245818,0.9905843,0.05676445,0.5057194,1.256008,0.166082,0.7990317,0.02722743,-0.600672,-0.01282075,0.9995186,0.02825191,0.4390808,0.9810081,0.1714968
0.3237546,308.8701,5,47.00614,15.11511,18.75947,32.92237,29.0483,18.08143,31.04607,26.60159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8510407,-0.03377413,0.5240126,-0.01750074,0.9991993,0.03597861,0.2906907,1.508024,0.2940633,0,0,1,0,1,0,0,0,0,0.776985,-0.06179954,-0.6264784,0.1243648,0.9906254,0.05652126,0.5056024,1.256062,0.1658317,0.7987212,0.02732548,-0.6010808,-0.01298569,0.9995184,0.0281832,0.4387481,0.9809776,0.1712969
0.3346306,308.879,5,46.96381,15.14925,18.75947,32.92237,29.09847,18.09122,31.08666,26.57053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8511407,-0.0340252,0.5238338,-0.01786654,0.9991966,0.03587194,0.2905237,1.508032,0.2939379,0,0,1,0,1,0,0,0,0,0.7771025,-0.06174304,-0.6263382,0.1241778,0.9906551,0.05641174,0.505516,1.256077,0.1657164,0.7987262,0.02750855,-0.6010656,-0.01333485,0.9995183,0.02802425,0.4386669,0.9809456,0.1710187
0.3457882,308.8685,5,46.92038,15.18426,18.75947,32.92237,29.14993,18.10125,31.1283,26.53866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8515261,-0.03408401,0.5232031,-0.01800196,0.9991971,0.03579396,0.2903973,1.507979,0.2937475,0,0,1,0,1,0,0,0,0,0.7772271,-0.06193386,-0.6261648,0.1242554,0.9906548,0.05624657,0.5054222,1.256059,0.165588,0.7989861,0.02763243,-0.6007143,-0.01350355,0.9995162,0.02801651,0.4386006,0.980876,0.1707342
0.3574072,308.8563,5,46.87514,15.2207,18.75947,32.92237,29.20353,18.1117,31.17167,26.50547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8517698,-0.03407439,0.522807,-0.01807405,0.9991999,0.03567702,0.290131,1.507995,0.2934202,0,0,1,0,1,0,0,0,0,0.7773438,-0.06191699,-0.6260216,0.1241837,0.9906653,0.05621915,0.5053256,1.25605,0.165476,0.7992339,0.02764117,-0.6003842,-0.01360973,0.9995181,0.02789962,0.4382771,0.9808204,0.1706817
0.3684522,308.8457,5,46.83213,15.25534,18.75947,32.92237,29.25448,18.12163,31.21289,26.47393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8521286,-0.03437079,0.5222027,-0.01856432,0.9991982,0.0354729,0.2899114,1.508021,0.2932407,0,0,1,0,1,0,0,0,0,0.7776252,-0.06178969,-0.6256847,0.1240473,0.9906758,0.05633623,0.5052946,1.256073,0.1653463,0.7998315,0.02737598,-0.5996001,-0.01334468,0.9995235,0.02783429,0.4382673,0.980725,0.1703783
0.3795298,308.8205,5,46.78897,15.29006,18.75947,32.92237,29.30558,18.13159,31.25424,26.44229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8524441,-0.03393741,0.5217156,-0.01824627,0.9992142,0.0351855,0.2896796,1.507996,0.293035,0,0,1,0,1,0,0,0,0,0.7777873,-0.0621324,-0.6254493,0.1242001,0.9906736,0.05603708,0.5049937,1.256153,0.1651819,0.8000372,0.02733028,-0.5993278,-0.01328913,0.9995241,0.02784032,0.4382392,0.9806561,0.1700792
0.3904877,308.8041,5,46.74628,15.3244,18.75947,32.92237,29.35613,18.14145,31.29514,26.411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8528388,-0.03397282,0.521068,-0.01849481,0.9992205,0.03487692,0.2892912,1.508084,0.2925931,0,0,1,0,1,0,0,0,0,0.7781776,-0.06187587,-0.6249888,0.1237682,0.9907287,0.05601935,0.5049166,1.256166,0.1650278,0.80009,0.02683956,-0.5992794,-0.01287689,0.9995368,0.02757388,0.4381151,0.9807668,0.1701093
0.4016613,308.7695,5,46.70272,15.35938,18.75947,32.92237,29.40767,18.15149,31.33684,26.37908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8531323,-0.03414898,0.5205757,-0.01868394,0.9992152,0.03492731,0.2890781,1.508074,0.2923013,0,0,1,0,1,0,0,0,0,0.7782399,-0.06185674,-0.6249132,0.1235702,0.9907647,0.05581864,0.5049763,1.256192,0.1648714,0.7998118,0.02690824,-0.5996475,-0.01295892,0.9995359,0.02756796,0.438093,0.9807243,0.1698298
0.4126871,308.7639,5,46.65973,15.3939,18.75947,32.92237,29.45853,18.16141,31.37799,26.34759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8533875,-0.0344403,0.5201381,-0.018872,0.9992022,0.03519775,0.2888728,1.508064,0.2920351,0,0,1,0,1,0,0,0,0,0.7785016,-0.06170217,-0.6246026,0.1231988,0.990819,0.05567504,0.5049772,1.256158,0.1647429,0.7996447,0.02689821,-0.5998708,-0.01309665,0.9995398,0.02736118,0.4380309,0.9806876,0.1695389
0.4238341,308.7405,5,46.61626,15.42878,18.75947,32.92237,29.50994,18.17143,31.41959,26.31576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8537781,-0.03474984,0.5194761,-0.01937953,0.9991997,0.03498951,0.2887111,1.508012,0.2917091,0,0,1,0,1,0,0,0,0,0.7787882,-0.06160226,-0.6242551,0.1229222,0.9908592,0.0555722,0.5049052,1.256158,0.1645699,0.7996671,0.02685739,-0.5998425,-0.01318753,0.9995437,0.02717298,0.4379345,0.980774,0.1696591
0.4347348,308.7147,5,46.57373,15.46287,18.75947,32.92237,29.56023,18.18124,31.46028,26.28462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8540706,-0.03485905,0.5189876,-0.01962755,0.9992011,0.03481371,0.2885124,1.507987,0.2914022,0,0,1,0,1,0,0,0,0,0.779035,-0.06117257,-0.6239892,0.1223316,0.9909317,0.0555823,0.5046539,1.256112,0.1643543,0.7997687,0.02724256,-0.59969,-0.01358723,0.9995353,0.0272862,0.4379118,0.9807382,0.1693652
0.4459535,308.6939,5,46.52995,15.49793,18.75947,32.92237,29.61198,18.19133,31.50215,26.25258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8544036,-0.03491849,0.5184354,-0.01989602,0.9992062,0.03451066,0.2883189,1.507969,0.2911097,0,0,1,0,1,0,0,0,0,0.7792112,-0.06127963,-0.6237587,0.1222216,0.9909595,0.05532712,0.5044985,1.256181,0.1641473,0.8000674,0.02740898,-0.5992836,-0.01390927,0.9995347,0.02714554,0.4378842,0.980716,0.1690797
0.4572356,308.6773,5,46.48592,15.53319,18.75947,32.92237,29.66402,18.20147,31.54426,26.22036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8547431,-0.03471135,0.5178894,-0.01999227,0.9992226,0.03397659,0.2879651,1.508035,0.2906623,0,0,1,0,1,0,0,0,0,0.7795643,-0.06119746,-0.6233255,0.1219156,0.9910055,0.05517821,0.5043368,1.256163,0.1641067,0.8003406,0.02763684,-0.5989084,-0.01420107,0.9995306,0.02714635,0.4376629,0.9808407,0.1693462
0.4682252,308.6452,5,46.443,15.5675,18.75947,32.92237,29.71471,18.21135,31.58527,26.18898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8550231,-0.03480288,0.5174209,-0.02046511,0.9992328,0.03339262,0.2877796,1.508077,0.2903618,0,0,1,0,1,0,0,0,0,0.7798343,-0.06195783,-0.6229125,0.1223066,0.9909922,0.0545488,0.5041963,1.25614,0.1639996,0.8008177,0.02859204,-0.5982252,-0.01540119,0.9995126,0.02715459,0.4376065,0.9808457,0.1691639
0.4805074,308.617,5,46.39502,15.60583,18.75947,32.92237,29.77137,18.2224,31.63111,26.1539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.855506,-0.03428799,0.5166564,-0.0202575,0.9992575,0.03277249,0.2877142,1.508075,0.2900445,0,0,1,0,1,0,0,0,0,0.7799218,-0.06236328,-0.6227623,0.1224829,0.990992,0.05415487,0.5041506,1.256077,0.1638941,0.8009826,0.02989463,-0.5979408,-0.01685938,0.9994828,0.02738583,0.4371181,0.9805984,0.1686092
0.4941165,308.6071,5,46.34185,15.64829,18.75947,32.92237,29.83414,18.23464,31.68191,26.11503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.855923,-0.03390272,0.5159907,-0.02013143,0.9992766,0.03226268,0.2875084,1.508099,0.2897134,0,0,1,0,1,0,0,0,0,0.7802221,-0.06270272,-0.6223519,0.1226251,0.990989,0.05388769,0.5040309,1.256039,0.1637449,0.8010424,0.0308156,-0.5978142,-0.01793786,0.9994613,0.02748349,0.4373475,0.9808928,0.1689667
0.5069144,308.578,5,46.29182,15.68819,18.75947,32.92237,29.89318,18.24615,31.72967,26.07848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8562143,-0.03363239,0.515525,-0.01998168,0.9992879,0.03200589,0.2872863,1.508135,0.2893732,0,0,1,0,1,0,0,0,0,0.7805225,-0.06290565,-0.6219546,0.1226844,0.9909901,0.05373231,0.5039096,1.256006,0.1636391,0.800287,0.03148318,-0.5987902,-0.0188471,0.9994479,0.02735969,0.437268,0.980876,0.1686741
0.5286316,308.5494,5,46.2069,15.75586,18.75947,32.92237,29.99336,18.26567,31.81073,26.01645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8568681,-0.03230686,0.5145224,-0.01954327,0.9993527,0.03020264,0.2870533,1.508299,0.2890149,0,0,1,0,1,0,0,0,0,0.7812603,-0.06312924,-0.6210051,0.1225624,0.9910206,0.05344679,0.50362,1.256058,0.1635657,0.798208,0.03220854,-0.6015202,-0.01996367,0.9994354,0.02702352,0.4368455,0.9808806,0.1681905
0.5403607,308.4803,5,46.16099,15.79235,18.75947,32.92237,30.04746,18.27622,31.8545,25.98296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8570968,-0.03141578,0.5141967,-0.01909888,0.9993904,0.02922431,0.2869664,1.508348,0.2887273,0,0,1,0,1,0,0,0,0,0.7814038,-0.06296778,-0.6208405,0.1224555,0.9910249,0.05361203,0.503483,1.256038,0.1635261,0.7971132,0.03268425,-0.602945,-0.02065184,0.9994255,0.02687414,0.4367462,0.9808853,0.1677948
0.5524276,308.4678,5,46.11375,15.82988,18.75947,32.92237,30.10312,18.28708,31.89954,25.94849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8570809,-0.03035314,0.5142869,-0.01814407,0.999422,0.02874788,0.2869683,1.508473,0.2886725,0,0,1,0,1,0,0,0,0,0.7814469,-0.06302361,-0.6207811,0.12254,0.9910128,0.05364417,0.5033343,1.256172,0.1634029,0.7962635,0.03294564,-0.6040521,-0.02128965,0.9994235,0.02644553,0.4366295,0.9808993,0.1674206
0.563544,308.4636,5,46.07022,15.86446,18.75947,32.92237,30.1544,18.29707,31.94103,25.91674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8570867,-0.02969657,0.5143156,-0.01778369,0.9994477,0.02807227,0.2867785,1.508719,0.2884721,0,0,1,0,1,0,0,0,0,0.781526,-0.06310897,-0.6206728,0.1227194,0.9909841,0.0537617,0.5031698,1.25619,0.1634677,0.7956057,0.03330206,-0.604899,-0.02185497,0.9994158,0.02627656,0.4360842,0.9809443,0.1673824
