timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1394658,245.5369,5,-0.6350867,-0.2879792,-31.20095,-15.85949,-19.08901,-11.03148,-20.18836,-1.723768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.888115,-0.02866727,-0.4587265,-0.04585031,0.9986004,0.02636256,0.08397523,1.515008,0.1384645,0,0,1,0,1,0,0,0,0,0.9049252,-0.1056624,0.412245,0.04481914,0.9869624,0.154585,0.30041,1.257844,0.2526103,0.874527,0.06442617,0.4806786,-0.06018952,0.9978926,-0.0242429,0.234849,0.9888703,0.2002586
0.1566941,245.508,5,-0.7134771,-0.3236906,-31.20095,-15.85949,-19.00801,-10.98288,-20.09827,-1.752163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8880727,-0.02828505,-0.4588321,-0.04523584,0.9986382,0.02599248,0.08403121,1.514998,0.1384324,0,0,1,0,1,0,0,0,0,0.9048371,-0.1055403,0.4124696,0.04477563,0.9870051,0.1543244,0.3005009,1.257849,0.2526994,0.8745098,0.06396025,0.480772,-0.05976991,0.9979227,-0.02404053,0.2347539,0.9888521,0.2001212
0.1665268,245.4941,5,-0.7582119,-0.3440829,-31.20095,-15.85949,-18.96178,-10.95514,-20.04685,-1.768364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8880798,-0.02799363,-0.4588361,-0.04480299,0.9986629,0.02578794,0.08405611,1.515057,0.1383193,0,0,1,0,1,0,0,0,0,0.9048468,-0.1056056,0.4124316,0.04491465,0.9870194,0.1541925,0.300464,1.257877,0.2525787,0.8744075,0.06382087,0.4809767,-0.05969702,0.9979307,-0.02388742,0.2352102,0.989185,0.2007596
0.1764461,245.4964,5,-0.8033414,-0.3646531,-31.20095,-15.85949,-18.91515,-10.92716,-19.99498,-1.784712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8880103,-0.02771567,-0.4589878,-0.04442538,0.9986835,0.02564559,0.08409166,1.515083,0.1383258,0,0,1,0,1,0,0,0,0,0.9047994,-0.1056801,0.4125167,0.04504083,0.9870327,0.1540709,0.3005497,1.257867,0.2526444,0.8741084,0.06358162,0.4815516,-0.05943846,0.9979465,-0.02387159,0.234744,0.9888765,0.2000695
0.1865496,245.4908,5,-0.8493071,-0.3856098,-31.20095,-15.85949,-18.86764,-10.89866,-19.94214,-1.801363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8879768,-0.02732399,-0.4590758,-0.04400602,0.9987012,0.0256773,0.08419047,1.515102,0.1383096,0,0,1,0,1,0,0,0,0,0.9047304,-0.1058811,0.412616,0.04514256,0.9869939,0.1542891,0.3006362,1.257838,0.2526897,0.874059,0.06368165,0.4816281,-0.05946068,0.9979411,-0.02404012,0.2346855,0.9888031,0.1999226
0.1984255,245.4839,5,-0.9033332,-0.4102492,-31.20095,-15.85949,-18.81181,-10.86516,-19.88004,-1.820934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8879434,-0.02701144,-0.4591591,-0.0436737,0.9987151,0.02570576,0.08426066,1.515155,0.1382743,0,0,1,0,1,0,0,0,0,0.9048475,-0.1061553,0.4122887,0.04554393,0.9869934,0.1541741,0.3007312,1.257761,0.2527414,0.8739699,0.0635872,0.4818022,-0.05945291,0.9979459,-0.02386154,0.2351233,0.9891038,0.2005488
0.2086323,245.5039,5,-0.9497736,-0.4314095,-31.20095,-15.85949,-18.76382,-10.83636,-19.82666,-1.837755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8880198,-0.02647977,-0.4590423,-0.04318829,0.9987302,0.02593641,0.08434954,1.515125,0.1381495,0,0,1,0,1,0,0,0,0,0.9047933,-0.1062014,0.4123959,0.04555836,0.9869861,0.1542168,0.3008345,1.25773,0.2527971,0.8738635,0.06356026,0.4819987,-0.05935048,0.9979488,-0.02399523,0.2347024,0.9886938,0.1999134
0.219133,245.497,5,-0.9975486,-0.4531849,-31.20095,-15.85949,-18.71445,-10.80674,-19.77175,-1.855059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8879472,-0.02608819,-0.459205,-0.04289721,0.9987357,0.02620889,0.08446969,1.515156,0.1381234,0,0,1,0,1,0,0,0,0,0.9048105,-0.1066866,0.4122329,0.04606121,0.9869461,0.1543236,0.3009309,1.257714,0.2528442,0.8737391,0.06351238,0.4822305,-0.05939128,0.9979504,-0.02382623,0.2346194,0.988615,0.1997594
0.2288812,245.5059,5,-1.041903,-0.4733929,-31.20095,-15.85949,-18.66862,-10.77924,-19.72077,-1.871124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8878333,-0.02588177,-0.4594371,-0.04270187,0.9987428,0.02625585,0.08453569,1.515199,0.1381251,0,0,1,0,1,0,0,0,0,0.9048952,-0.1067498,0.4120303,0.04616848,0.986944,0.1543053,0.3007963,1.257634,0.2525893,0.8736731,0.06333733,0.4823731,-0.05924466,0.9979613,-0.02373212,0.2350808,0.9889659,0.2004758
0.2393254,245.5186,5,-1.089429,-0.4950332,-31.20095,-15.85949,-18.61951,-10.74978,-19.66615,-1.888334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8877926,-0.02548072,-0.4595382,-0.04226422,0.998761,0.0262714,0.08470769,1.51528,0.1381658,0,0,1,0,1,0,0,0,0,0.9049343,-0.1068126,0.4119285,0.04629594,0.9869526,0.1542118,0.3008813,1.25763,0.252647,0.8735068,0.06336998,0.4826697,-0.05916091,0.9979609,-0.02395697,0.2347824,0.9886305,0.1999816
0.2501331,245.5248,5,-1.138612,-0.5174213,-31.20095,-15.85949,-18.5687,-10.71929,-19.60964,-1.906149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8877991,-0.02542491,-0.4595287,-0.0422816,0.9987562,0.02642771,0.08478218,1.515282,0.1381806,0,0,1,0,1,0,0,0,0,0.9049776,-0.1067103,0.41186,0.04613614,0.9869408,0.1543353,0.3006296,1.257456,0.2521949,0.8734577,0.06319898,0.4827811,-0.05905671,0.997971,-0.02379384,0.2346906,0.988584,0.1998122
0.2612234,245.5295,5,-1.189083,-0.5403907,-31.20095,-15.85949,-18.51656,-10.68801,-19.55164,-1.924423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8880031,-0.02546823,-0.4591321,-0.04229743,0.9987561,0.0264057,0.08508445,1.515245,0.1382178,0,0,1,0,1,0,0,0,0,0.9049512,-0.1068371,0.4118849,0.04634406,0.9869553,0.1541798,0.3007912,1.25738,0.2522302,0.873462,0.06235195,0.4828834,-0.05822831,0.9980257,-0.02354322,0.2348589,0.988573,0.1998425
0.2735113,245.5275,5,-1.245002,-0.5658424,-31.20095,-15.85949,-18.45878,-10.65334,-19.48739,-1.944674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8879653,-0.02539422,-0.4592093,-0.04188898,0.99879,0.02576703,0.08523504,1.515201,0.1383566,0,0,1,0,1,0,0,0,0,0.9049205,-0.1069989,0.4119106,0.04645792,0.9869305,0.1543047,0.3007727,1.257384,0.2521343,0.8732857,0.06171454,0.483284,-0.05771002,0.9980645,-0.02317014,0.2352645,0.9888793,0.2003744
0.2958298,245.5255,5,-1.346568,-0.612074,-31.20095,-15.85949,-18.35385,-10.59038,-19.37067,-1.981453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8880908,-0.02480398,-0.4589984,-0.04154782,0.9987873,0.02641476,0.08531811,1.515223,0.1384398,0,0,1,0,1,0,0,0,0,0.9050409,-0.1073775,0.4115469,0.04691774,0.9869066,0.154318,0.300845,1.257352,0.252171,0.8731931,0.06152498,0.4834753,-0.0576175,0.9980749,-0.02294913,0.2351347,0.988775,0.2000534
0.3181798,245.5474,5,-1.448294,-0.6583318,-31.20095,-15.85949,-18.24877,-10.52734,-19.25379,-2.018286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8882393,-0.0246026,-0.4587221,-0.04129005,0.9987988,0.02638286,0.08537565,1.515254,0.1383649,0,0,1,0,1,0,0,0,0,0.9049926,-0.1074954,0.4116223,0.04688018,0.9868568,0.1546475,0.3009978,1.25747,0.2524264,0.8733506,0.06125199,0.4832255,-0.05732433,0.9980927,-0.02291048,0.2354099,0.9889365,0.2004527
0.3406206,245.5423,5,-1.55043,-0.7047867,-31.20095,-15.85949,-18.14326,-10.46403,-19.13644,-2.055269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8880707,-0.02487029,-0.4590335,-0.04155795,0.9987903,0.02628609,0.0853637,1.515244,0.1383667,0,0,1,0,1,0,0,0,0,0.9049993,-0.107622,0.4115751,0.04698206,0.9868377,0.1547389,0.3011979,1.257402,0.2525317,0.8734404,0.06063417,0.4831411,-0.0568408,0.9981295,-0.02250628,0.2359623,0.9893255,0.201156
0.3626263,245.5449,5,-1.650587,-0.7503362,-31.20095,-15.85949,-18.03981,-10.40195,-19.02137,-2.091536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8880702,-0.02514953,-0.4590195,-0.04205682,0.9987599,0.02664608,0.08530314,1.515147,0.1383036,0,0,1,0,1,0,0,0,0,0.9049653,-0.1075644,0.4116649,0.04682555,0.9868183,0.1549101,0.301183,1.257342,0.2521572,0.8734368,0.06030006,0.4831896,-0.05653223,0.9981501,-0.02237462,0.2359408,0.9891933,0.2009807
0.3849688,245.5394,5,-1.752273,-0.7965927,-31.20095,-15.85949,-17.93476,-10.33893,-18.90453,-2.128355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8879113,-0.02604579,-0.4592767,-0.04319191,0.9987055,0.02686511,0.08530088,1.515109,0.1384803,0,0,1,0,1,0,0,0,0,0.9051464,-0.1073912,0.4113117,0.04665108,0.986814,0.1549897,0.3013743,1.257325,0.252258,0.8733776,0.05964801,0.4833773,-0.05612791,0.9981864,-0.02176141,0.2364644,0.9894477,0.2016013
0.4073711,245.5623,5,-1.85425,-0.8429323,-31.20095,-15.85949,-17.82943,-10.27573,-18.78738,-2.165274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8880594,-0.02635535,-0.4589727,-0.04380575,0.9986639,0.02741333,0.08516195,1.515002,0.1385085,0,0,1,0,1,0,0,0,0,0.9051551,-0.1071111,0.4113652,0.04627219,0.9868099,0.1551293,0.3015214,1.257398,0.2523611,0.8733561,0.05920818,0.4834704,-0.05578635,0.9982118,-0.02147177,0.2368852,0.989786,0.2021671
0.4303089,245.5597,5,-1.958662,-0.8903844,-31.20095,-15.85949,-17.72159,-10.21103,-18.66743,-2.203074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8880436,-0.02739107,-0.4589429,-0.04499773,0.9986094,0.02746958,0.08502808,1.514889,0.1384942,0,0,1,0,1,0,0,0,0,0.9048979,-0.107408,0.4118534,0.04623168,0.9867141,0.1557496,0.3018226,1.257507,0.252553,0.8735887,0.05944571,0.4830207,-0.0558074,0.998201,-0.02191635,0.2366456,0.9896642,0.2018507
0.45206,245.5279,5,-2.057647,-0.9354363,-31.20095,-15.85949,-17.61933,-10.14967,-18.55368,-2.23892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8881505,-0.0283529,-0.4586773,-0.04648166,0.9985187,0.0282809,0.08465525,1.51477,0.138512,0,0,1,0,1,0,0,0,0,0.9050419,-0.1072699,0.411573,0.04593011,0.9866636,0.1561584,0.3018797,1.257505,0.2524803,0.8738637,0.05979804,0.4824796,-0.05601319,0.9981818,-0.02226296,0.2371365,0.9898923,0.2022732
0.4749209,245.5461,5,-2.161698,-0.982754,-31.20095,-15.85949,-17.51184,-10.08518,-18.43413,-2.276596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8883977,-0.02885038,-0.4581672,-0.04765617,0.998427,0.02953644,0.08443686,1.514702,0.1386275,0,0,1,0,1,0,0,0,0,0.90518,-0.1071845,0.4112915,0.04554345,0.9865684,0.1568713,0.3019074,1.257563,0.2524576,0.8742333,0.05956997,0.4818377,-0.05584327,0.9981952,-0.02208713,0.2376657,0.9901936,0.2027536
0.4971692,245.5641,5,-2.262975,-1.028772,-31.20095,-15.85949,-17.40724,-10.02241,-18.31779,-2.313261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8883941,-0.02928402,-0.4581468,-0.04849037,0.9983666,0.03021382,0.08403579,1.514674,0.1388701,0,0,1,0,1,0,0,0,0,0.905126,-0.1067666,0.4115186,0.04469473,0.9864857,0.1576339,0.3019918,1.257626,0.2525782,0.8745347,0.0593579,0.4813166,-0.05573796,0.9982068,-0.02182903,0.2376162,0.9900827,0.2025487
0.5194315,245.5509,5,-2.364305,-1.074842,-31.20095,-15.85949,-17.30257,-9.959616,-18.20137,-2.349949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.888585,-0.02955181,-0.457759,-0.04890259,0.9983385,0.0304776,0.08393936,1.514613,0.1391115,0,0,1,0,1,0,0,0,0,0.9053251,-0.1062797,0.4112068,0.04406421,0.986464,0.1579466,0.3020903,1.257721,0.2527344,0.8747366,0.05917718,0.4809719,-0.05573221,0.9982151,-0.02145771,0.2378826,0.9902882,0.2028117
0.5418499,245.572,5,-2.466362,-1.121197,-31.20095,-15.85949,-17.19717,-9.896374,-18.08413,-2.386892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8887861,-0.03097325,-0.4572746,-0.05032345,0.9982765,0.03019392,0.08381839,1.514417,0.1393855,0,0,1,0,1,0,0,0,0,0.9053168,-0.1062789,0.4112255,0.04377551,0.9863797,0.158552,0.3020871,1.257655,0.2530982,0.8747917,0.05914725,0.4808754,-0.05561799,0.9982184,-0.02160168,0.2383053,0.9903636,0.2033111
0.5637379,245.5708,5,-2.566005,-1.166458,-31.20095,-15.85949,-17.09427,-9.834629,-17.96968,-2.422964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8885961,-0.03261586,-0.4575295,-0.051916,0.9982106,0.0296699,0.08367512,1.514205,0.1393541,0,0,1,0,1,0,0,0,0,0.9053268,-0.1062256,0.411217,0.04352624,0.9863249,0.1589611,0.3020347,1.257609,0.2531857,0.8751941,0.05924101,0.4801312,-0.05573783,0.9982125,-0.02156433,0.2382582,0.9903035,0.2031693
0.5868931,245.5715,5,-2.671416,-1.214338,-31.20095,-15.85949,-16.9854,-9.769306,-17.84859,-2.461123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8884425,-0.03423619,-0.4577094,-0.0529552,0.9982008,0.02812496,0.08349554,1.51406,0.1395238,0,0,1,0,1,0,0,0,0,0.9052774,-0.1063252,0.4113002,0.04324945,0.9862092,0.1597524,0.3019926,1.257676,0.2533547,0.8755295,0.05896138,0.4795537,-0.05556947,0.9982281,-0.02127852,0.2384333,0.99062,0.2034234
0.6084591,245.566,5,-2.769589,-1.258942,-31.20095,-15.85949,-16.88401,-9.708471,-17.73581,-2.496662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8881233,-0.03599777,-0.4581932,-0.05468385,0.9981228,0.02757746,0.08325329,1.514002,0.1395034,0,0,1,0,1,0,0,0,0,0.9052506,-0.1063083,0.4113634,0.04309959,0.9861739,0.1600108,0.3015417,1.257621,0.2527378,0.8754583,0.05924779,0.4796483,-0.05598393,0.9982083,-0.02111972,0.2387136,0.9908682,0.2036553
0.631338,245.562,5,-2.873734,-1.306268,-31.20095,-15.85949,-16.77644,-9.643931,-17.61616,-2.534367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8878167,-0.0367911,-0.4587245,-0.05526023,0.9981096,0.02689938,0.08308669,1.513971,0.1395179,0,0,1,0,1,0,0,0,0,0.9055039,-0.1065572,0.410741,0.04338035,0.9861318,0.1601943,0.3015134,1.257572,0.2526246,0.8756368,0.05860109,0.4794018,-0.05564239,0.9982425,-0.02039118,0.2391704,0.991183,0.2042477
0.6533166,245.6007,5,-2.973813,-1.351664,-31.20095,-15.85949,-16.67311,-9.581932,-17.50123,-2.570587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8877946,-0.03640257,-0.4587983,-0.05488748,0.998127,0.02701497,0.08284687,1.513977,0.1395641,0,0,1,0,1,0,0,0,0,0.9057733,-0.1067445,0.4100982,0.0435175,0.9860683,0.1605477,0.3016517,1.257752,0.2528275,0.8755867,0.05880753,0.479468,-0.05593313,0.9982283,-0.02029131,0.2389631,0.9911841,0.2040997
0.6754602,245.6409,5,-3.074675,-1.39733,-31.20095,-15.85949,-16.569,-9.519468,-17.38543,-2.60708,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8879424,-0.03631767,-0.4585189,-0.05523705,0.998083,0.02791438,0.08270532,1.514012,0.1397783,0,0,1,0,1,0,0,0,0,0.9063521,-0.1066241,0.4088488,0.04372935,0.9861109,0.1602279,0.3013816,1.257663,0.2525104,0.8759261,0.05867271,0.4788641,-0.05585904,0.9982356,-0.02013264,0.2391266,0.9913841,0.204444
0.6981484,245.7202,5,-3.178082,-1.443976,-31.20095,-15.85949,-16.46233,-9.455463,-17.26678,-2.644472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8885383,-0.03626789,-0.4573671,-0.05560001,0.9980356,0.02887417,0.0826636,1.514224,0.1399987,0,0,1,0,1,0,0,0,0,0.90643,-0.1065771,0.4086881,0.04359466,0.9860792,0.1604595,0.3010493,1.257606,0.252359,0.8760966,0.0584132,0.4785842,-0.05549264,0.9982536,-0.02025617,0.239032,0.9914019,0.2044936
0.7208943,245.7305,5,-3.28176,-1.490722,-31.20095,-15.85949,-16.35538,-9.391296,-17.14784,-2.681955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8888872,-0.03578977,-0.456726,-0.05490591,0.9980805,0.02864756,0.08241455,1.514266,0.1400626,0,0,1,0,1,0,0,0,0,0.9065759,-0.106495,0.4083861,0.04363575,0.9861066,0.1602804,0.3009908,1.257684,0.2524742,0.8760349,0.05830313,0.4787106,-0.05537173,0.9982604,-0.02025055,0.2391854,0.9916301,0.2049043
0.7436926,245.7498,5,-3.385693,-1.537541,-31.20095,-15.85949,-16.24819,-9.326985,-17.02861,-2.719528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8890774,-0.03549105,-0.4563791,-0.05459646,0.9980947,0.02874157,0.08239356,1.514271,0.1401247,0,0,1,0,1,0,0,0,0,0.9066072,-0.1066269,0.4082819,0.04370161,0.986071,0.160481,0.3006793,1.257497,0.2520986,0.8756952,0.05810227,0.4793561,-0.05528222,0.9982703,-0.02000891,0.2392632,0.9917648,0.2051619
0.7649843,245.756,5,-3.482762,-1.581255,-31.20095,-15.85949,-16.1481,-9.266923,-16.91727,-2.754616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8893876,-0.0354854,-0.4557749,-0.05463096,0.9980884,0.02889702,0.08221416,1.514265,0.1401426,0,0,1,0,1,0,0,0,0,0.9066805,-0.1062703,0.408212,0.04331037,0.9860833,0.1605116,0.3004029,1.257378,0.2517133,0.8754615,0.05817218,0.4797742,-0.0554421,0.9982641,-0.0198714,0.2391945,0.9917661,0.2052513
0.7876865,245.7614,5,-3.586267,-1.627856,-31.20095,-15.85949,-16.04136,-9.202879,-16.79855,-2.792027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8894672,-0.03526014,-0.455637,-0.0543667,0.998103,0.02889174,0.08215122,1.514266,0.1401591,0,0,1,0,1,0,0,0,0,0.9066133,-0.1064785,0.4083072,0.0434691,0.9860579,0.1606249,0.3003065,1.257372,0.2516795,0.8755968,0.05769852,0.4795845,-0.0550569,0.9982911,-0.0195842,0.2393052,0.9918226,0.2055338
0.7987745,245.7549,5,-3.636817,-1.650622,-31.20095,-15.85949,-15.98922,-9.171602,-16.74057,-2.810299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8894814,-0.03517037,-0.4556162,-0.05437237,0.9980965,0.02910297,0.08204485,1.514179,0.1400752,0,0,1,0,1,0,0,0,0,0.9065493,-0.106452,0.408456,0.04332175,0.986031,0.1608293,0.3002632,1.257352,0.2516993,0.875652,0.0574594,0.4795124,-0.05477853,0.9983063,-0.01959314,0.2392525,0.991817,0.2055864
