timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.525114,254.4107,5,-362.9647,132.7086,-383.7297,114.5353,-368.5784,124.8291,-370.5757,129.5195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9367926,0.002135878,-0.3498789,-0.01769979,0.9984117,0.05348571,0.2047535,1.512918,0.3765829,0,0,1,0,1,0,0,0,0,0.9586012,-0.1036636,0.2652125,0.06606033,0.9869298,0.1469885,0.4477884,1.253274,0.4681028,0.9424183,0.04072455,0.3319477,-0.04369024,0.9990441,0.00147268,0.3960001,0.9873074,0.4446728
1.536528,254.535,5,-363.0197,132.6933,-383.7297,114.5353,-368.5481,124.862,-370.5309,129.5186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9380541,0.003231937,-0.3464741,-0.01628365,0.9984404,0.05340039,0.2052734,1.513125,0.3769729,0,0,1,0,1,0,0,0,0,0.9595441,-0.1045276,0.2614366,0.06742486,0.9868233,0.147084,0.4483956,1.253248,0.4678276,0.9432544,0.04100715,0.3295297,-0.04400509,0.9990299,0.001640571,0.3961477,0.9870768,0.4443313
1.548254,254.7592,5,-363.0763,132.6779,-383.7297,114.5353,-368.5169,124.8957,-370.485,129.5176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9385865,0.003937144,-0.3450216,-0.0153786,0.9984639,0.05322928,0.2055221,1.513158,0.3772636,0,0,1,0,1,0,0,0,0,0.9600061,-0.1047729,0.2596363,0.06788687,0.9867759,0.1471889,0.4486642,1.253216,0.4676474,0.9438183,0.04078286,0.3279382,-0.04377357,0.9990399,0.001739958,0.3963628,0.987075,0.4443504
1.559958,254.8662,5,-363.1328,132.6627,-383.7297,114.5353,-368.4858,124.9294,-370.4392,129.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9390954,0.004448434,-0.3436277,-0.0147796,0.9984683,0.05331662,0.2057621,1.513226,0.3773794,0,0,1,0,1,0,0,0,0,0.9603869,-0.1047113,0.2582493,0.0679557,0.9867435,0.1473747,0.4488649,1.253103,0.4674066,0.9440481,0.04051912,0.3273091,-0.04356354,0.9990487,0.00197215,0.3968019,0.9872232,0.4445109
1.571744,254.9491,5,-363.1897,132.6474,-383.7297,114.5353,-368.4545,124.9633,-370.3931,129.5158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.939554,0.004896233,-0.342366,-0.01409733,0.9984968,0.05296694,0.2059903,1.513268,0.3775064,0,0,1,0,1,0,0,0,0,0.9607176,-0.1046089,0.2570575,0.0680588,0.9867625,0.1472001,0.4491484,1.253132,0.4673582,0.9444859,0.04016389,0.3260878,-0.04316698,0.9990659,0.001975631,0.3970432,0.9872108,0.4445425
1.584633,255.0204,5,-363.252,132.6307,-383.7297,114.5353,-368.4203,125.0004,-370.3426,129.5147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9399697,0.00530185,-0.341217,-0.01358765,0.9985049,0.0529455,0.2062594,1.513254,0.3777079,0,0,1,0,1,0,0,0,0,0.9610654,-0.104677,0.2557265,0.06829914,0.9867422,0.1472246,0.4492778,1.252923,0.4669947,0.944793,0.04003535,0.3252127,-0.04305059,0.9990707,0.002077874,0.3972896,0.9872048,0.4445785
1.595672,255.0996,5,-363.3053,132.6165,-383.7297,114.5353,-368.391,125.0322,-370.2994,129.5139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9402682,0.004887545,-0.3404,-0.01375425,0.9985352,0.05232985,0.2064185,1.513288,0.3776802,0,0,1,0,1,0,0,0,0,0.9612514,-0.1046127,0.2550529,0.06837926,0.9867667,0.1470231,0.4495425,1.252953,0.4669897,0.9449984,0.03952093,0.3246781,-0.04257748,0.9990905,0.002312038,0.3978277,0.9873915,0.4447717
1.606913,255.1399,5,-363.3596,132.6021,-383.7297,114.5353,-368.3611,125.0646,-370.2553,129.513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9404285,0.004524648,-0.3399618,-0.01391074,0.9985621,0.05177111,0.2064891,1.513168,0.3775734,0,0,1,0,1,0,0,0,0,0.9614356,-0.1045714,0.2543746,0.06853581,0.9868138,0.1466332,0.4498163,1.252954,0.4670025,0.9451568,0.03926701,0.3242482,-0.04225143,0.9991047,0.002166122,0.3980604,0.9873836,0.4448777
1.619226,255.1804,5,-363.4192,132.5863,-383.7297,114.5353,-368.3284,125.1,-370.2072,129.512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9405634,0.004382236,-0.3395901,-0.01398437,0.998569,0.05161858,0.2066652,1.513149,0.3775995,0,0,1,0,1,0,0,0,0,0.9615014,-0.1046526,0.2540925,0.06875572,0.9868515,0.1462767,0.4500903,1.253043,0.4667758,0.9451544,0.03864363,0.3243301,-0.04175233,0.9991245,0.002628805,0.3982779,0.9873671,0.4449968
1.630942,255.1971,5,-363.4758,132.5714,-383.7297,114.5353,-368.2973,125.1337,-370.1613,129.511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9406229,0.00370078,-0.3394336,-0.01452492,0.9985859,0.05113819,0.2068696,1.513124,0.377471,0,0,1,0,1,0,0,0,0,0.9617675,-0.1044854,0.2531526,0.06879105,0.9868931,0.1459787,0.4503826,1.253076,0.4667633,0.9452351,0.0384524,0.3241175,-0.04157058,0.9991319,0.00269947,0.3985612,0.9874174,0.445151
1.642687,255.2533,5,-363.5326,132.5564,-383.7297,114.5353,-368.2661,125.1675,-370.1153,129.5101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.940721,0.003411654,-0.3391649,-0.01475011,0.998592,0.05095633,0.2070838,1.513102,0.377449,0,0,1,0,1,0,0,0,0,0.9618821,-0.1045227,0.2527014,0.06899401,0.9869351,0.1455989,0.4506626,1.253101,0.4667836,0.9452149,0.03787407,0.3242444,-0.04109113,0.9991506,0.003078038,0.3987494,0.9874055,0.4452673
1.661324,255.2801,5,-363.6227,132.5327,-383.7297,114.5353,-368.2166,125.2211,-370.0423,129.5086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9407834,0.002778532,-0.3389971,-0.01539306,0.9985849,0.05090349,0.2073076,1.513043,0.3775244,0,0,1,0,1,0,0,0,0,0.9619586,-0.1039671,0.2526394,0.06853842,0.9870235,0.1452143,0.4506862,1.252959,0.4667482,0.9452446,0.03737634,0.3242152,-0.04066618,0.9991671,0.00337516,0.3990811,0.9875586,0.4458532
1.671637,255.2847,5,-363.6726,132.5196,-383.7297,114.5353,-368.1892,125.2508,-370.0019,129.5078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9407462,0.002480133,-0.3391026,-0.01577491,0.9985707,0.05106648,0.207509,1.512985,0.377356,0,0,1,0,1,0,0,0,0,0.9618819,-0.1041119,0.2528713,0.0686709,0.9870219,0.1451626,0.4508955,1.252959,0.4667853,0.9452123,0.0363512,0.3244261,-0.03970977,0.9992043,0.003735503,0.3991645,0.9875252,0.4458309
1.682325,255.2707,5,-363.7243,132.506,-383.7297,114.5353,-368.1608,125.2816,-369.9601,129.507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9406093,0.002065375,-0.339485,-0.01613751,0.9985791,0.05078732,0.2076742,1.512959,0.3772747,0,0,1,0,1,0,0,0,0,0.9618211,-0.1042887,0.2530298,0.0688985,0.9870415,0.1449206,0.4511246,1.252943,0.4668431,0.9451567,0.03605213,0.3246216,-0.03945588,0.9992137,0.003906714,0.3993338,0.9875038,0.445957
1.691872,255.261,5,-363.7704,132.4939,-383.7297,114.5353,-368.1354,125.3091,-369.9227,129.5062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9406585,0.002089223,-0.3393489,-0.01613353,0.998575,0.05086916,0.2079737,1.512877,0.3771527,0,0,1,0,1,0,0,0,0,0.9617617,-0.1044347,0.2531952,0.06911238,0.9870719,0.1446115,0.4514424,1.252972,0.4663869,0.945179,0.03573076,0.324592,-0.0391046,0.9992276,0.003874689,0.3995022,0.9874926,0.4460904
1.702349,255.2509,5,-363.8211,132.4806,-383.7297,114.5353,-368.1076,125.3392,-369.8817,129.5054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.940519,0.001710627,-0.3397371,-0.01653647,0.9985716,0.05080707,0.2079964,1.512874,0.3770148,0,0,1,0,1,0,0,0,0,0.9616203,-0.1045037,0.2537034,0.06909576,0.9870619,0.1446876,0.4516738,1.252946,0.4664341,0.944854,0.03511726,0.3256039,-0.03856726,0.9992474,0.004144875,0.4000505,0.9876752,0.4463482
1.713652,255.2205,5,-363.8758,132.4661,-383.7297,114.5353,-368.0776,125.3717,-369.8374,129.5045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9403425,0.001599152,-0.3402256,-0.01674677,0.9985593,0.05097957,0.2082087,1.512811,0.3768075,0,0,1,0,1,0,0,0,0,0.9613348,-0.1049464,0.2546013,0.06942574,0.9870349,0.144714,0.4518768,1.252909,0.4665069,0.9446004,0.03454423,0.3264,-0.03790042,0.9992738,0.003926486,0.4001958,0.9876712,0.4464903
1.725447,255.1663,5,-363.9328,132.451,-383.7297,114.5353,-368.0462,125.4057,-369.7912,129.5035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9400683,0.001723615,-0.3409822,-0.01673208,0.9985494,0.05117693,0.208557,1.512716,0.3766832,0,0,1,0,1,0,0,0,0,0.9611306,-0.1049267,0.255379,0.06935661,0.9870673,0.1445263,0.4521295,1.252886,0.4664922,0.9443532,0.03382764,0.3271891,-0.03716784,0.9993012,0.003959673,0.4003591,0.9876618,0.4466307
1.737298,255.1199,5,-363.9901,132.4358,-383.7297,114.5353,-368.0148,125.4398,-369.7448,129.5026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9397933,0.001515221,-0.34174,-0.01690959,0.9985591,0.05092923,0.2088199,1.512667,0.3763952,0,0,1,0,1,0,0,0,0,0.9609312,-0.1052373,0.2560006,0.06954056,0.987026,0.1447193,0.4523255,1.252839,0.4665537,0.9440372,0.0325672,0.3282275,-0.03594234,0.9993449,0.004219765,0.4007403,0.9877838,0.4469599
1.748657,255.0824,5,-364.0449,132.4212,-383.7297,114.5353,-367.9846,125.4725,-369.7003,129.5017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9395291,0.001387492,-0.3424668,-0.01701007,0.9985685,0.05071139,0.2091342,1.512608,0.3761169,0,0,1,0,1,0,0,0,0,0.9605123,-0.1055175,0.2574531,0.06969139,0.9870425,0.1445344,0.4524902,1.25273,0.4667169,0.9436591,0.03179,0.3293888,-0.03516233,0.9993724,0.004284303,0.4008804,0.9877389,0.4471443
1.760248,254.9953,5,-364.1009,132.4062,-383.7297,114.5353,-367.9538,125.5058,-369.655,129.5008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9386373,0.000767529,-0.3449051,-0.01745908,0.9986098,0.04973603,0.2098543,1.51243,0.3756377,0,0,1,0,1,0,0,0,0,0.9595862,-0.1068703,0.2603329,0.07056335,0.9869061,0.1450424,0.4526038,1.252464,0.4663566,0.9428079,0.03055799,0.331933,-0.03393941,0.9994143,0.004393209,0.400959,0.9876686,0.447316
1.771619,254.8212,5,-364.1558,132.3913,-383.7297,114.5353,-367.9236,125.5386,-369.6104,129.4999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9380314,0.0008207168,-0.3465494,-0.01746887,0.998614,0.04964927,0.2102374,1.512384,0.3753044,0,0,1,0,1,0,0,0,0,0.9593716,-0.1069473,0.2610914,0.07065517,0.9869565,0.1446535,0.4527479,1.252374,0.4664698,0.9424369,0.02998269,0.3330373,-0.03343705,0.9994301,0.004644233,0.4010424,0.9876673,0.4474534
1.783712,254.7758,5,-364.2141,132.3754,-383.7297,114.5353,-367.8915,125.5734,-369.5631,129.4989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9374092,0.0009856746,-0.3482286,-0.01731439,0.9986272,0.04943591,0.2106591,1.512331,0.3749937,0,0,1,0,1,0,0,0,0,0.9587619,-0.1075163,0.2630894,0.07086861,0.9868837,0.1450454,0.4527227,1.252187,0.4663646,0.9420385,0.029712,0.3341869,-0.03314714,0.99944,0.004579827,0.4011254,0.987665,0.4475581
1.794778,254.6554,5,-364.2675,132.3608,-383.7297,114.5353,-367.8621,125.6052,-369.5197,129.498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9366689,0.001060495,-0.3502148,-0.01710177,0.9986639,0.04876371,0.2110115,1.512341,0.3745298,0,0,1,0,1,0,0,0,0,0.9582291,-0.1082443,0.2647268,0.07136685,0.9868282,0.1451788,0.4528278,1.252064,0.466493,0.9417294,0.02920663,0.3351013,-0.0326399,0.9994565,0.004617084,0.4009961,0.987597,0.4474263
1.807004,254.5563,5,-364.3264,132.3445,-383.7297,114.5353,-367.8296,125.6404,-369.4719,129.4971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9358807,0.00129352,-0.3523151,-0.01674095,0.9987004,0.04813696,0.2114164,1.512327,0.374133,0,0,1,0,1,0,0,0,0,0.9576232,-0.1092168,0.2665138,0.07219592,0.9867976,0.1449771,0.4529158,1.251945,0.4666285,0.9413366,0.02848515,0.3362647,-0.03192473,0.9994792,0.004703419,0.4010618,0.9876348,0.4475222
1.818303,254.4477,5,-364.3808,132.3294,-383.7297,114.5353,-367.7996,125.6729,-369.4276,129.4962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9349428,0.001735505,-0.3547946,-0.01618147,0.9987389,0.04752629,0.211927,1.512307,0.3737707,0,0,1,0,1,0,0,0,0,0.9571114,-0.1097121,0.2681437,0.07256565,0.9868053,0.1447399,0.4527978,1.251794,0.4665174,0.9408992,0.0282624,0.3375056,-0.03162538,0.9994898,0.004469001,0.4011429,0.9876214,0.4474952
1.829593,254.3493,5,-364.4352,132.3141,-383.7297,114.5353,-367.7696,125.7054,-369.3834,129.4953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9340419,0.002502162,-0.3571548,-0.01555995,0.998741,0.04768983,0.2123944,1.512328,0.3732029,0,0,1,0,1,0,0,0,0,0.9565874,-0.1101755,0.269818,0.07284745,0.9867942,0.1446737,0.4528919,1.251692,0.4666012,0.9403174,0.02806391,0.3391396,-0.03144278,0.9994956,0.004471431,0.4009514,0.9875818,0.4473025
1.841724,254.2482,5,-364.4935,132.2977,-383.7297,114.5353,-367.7374,125.7403,-369.3359,129.4943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9331517,0.003236549,-0.3594685,-0.01506604,0.9987288,0.04810252,0.2128992,1.512428,0.3727901,0,0,1,0,1,0,0,0,0,0.9559889,-0.1107911,0.2716814,0.07307355,0.9866941,0.1452413,0.4529426,1.251575,0.4666987,0.9397882,0.02819618,0.3405924,-0.03151868,0.9994943,0.004224861,0.4009789,0.987617,0.4474148
1.853367,254.1354,5,-364.5495,132.2818,-383.7297,114.5353,-367.7065,125.7738,-369.2903,129.4934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9322394,0.003875792,-0.3618217,-0.01434627,0.9987605,0.04766202,0.2133092,1.51251,0.3723369,0,0,1,0,1,0,0,0,0,0.9554352,-0.1115687,0.273306,0.07355548,0.9866037,0.1456116,0.4528376,1.251356,0.4663345,0.9393377,0.02810184,0.3418406,-0.03146184,0.9994957,0.004287434,0.4010509,0.9876325,0.4474562
1.865094,254.0366,5,-364.6059,132.2656,-383.7297,114.5353,-367.6753,125.8076,-369.2444,129.4925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9312087,0.005010303,-0.3644522,-0.01315959,0.9987915,0.04735483,0.2137199,1.512589,0.3717805,0,0,1,0,1,0,0,0,0,0.9547918,-0.1122148,0.2752829,0.07401493,0.9865924,0.1454554,0.4528477,1.251275,0.4664881,0.9389373,0.02756,0.3429829,-0.03090991,0.9995129,0.004303087,0.4008543,0.9875436,0.4472664
1.876565,253.9168,5,-364.661,132.2497,-383.7297,114.5353,-367.6448,125.8406,-369.1995,129.4915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9303142,0.005926481,-0.3667159,-0.01203572,0.9988376,0.04667535,0.2143122,1.512817,0.3713956,0,0,1,0,1,0,0,0,0,0.954057,-0.1126967,0.2776231,0.07422291,0.9865822,0.1454189,0.4525656,1.251058,0.4663782,0.9384511,0.02736964,0.344326,-0.03066317,0.9995213,0.004122101,0.4008717,0.9876239,0.4473856
1.889112,253.7754,5,-364.7213,132.2322,-383.7297,114.5353,-367.6115,125.8767,-369.1504,129.4905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9292233,0.007015204,-0.3694522,-0.01071503,0.9988878,0.04591678,0.214707,1.512893,0.370923,0,0,1,0,1,0,0,0,0,0.9534016,-0.1128959,0.2797855,0.07420599,0.9866098,0.1452401,0.452432,1.250833,0.4663258,0.9378875,0.02680458,0.3459025,-0.02998219,0.9995431,0.003838047,0.4011626,0.9878005,0.4475313
1.900089,253.6451,5,-364.7739,132.2168,-383.7297,114.5353,-367.5823,125.9083,-369.1074,129.4897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9280958,0.007672714,-0.3722625,-0.010016,0.9989114,0.04555972,0.2150443,1.512977,0.3703927,0,0,1,0,1,0,0,0,0,0.9527301,-0.1135467,0.281802,0.07462656,0.9865806,0.1452226,0.45243,1.250734,0.4664541,0.9371809,0.02646789,0.347838,-0.02956339,0.9995564,0.003593895,0.4008759,0.9877311,0.4472391
1.911411,253.5226,5,-364.8282,132.2007,-383.7297,114.5353,-367.5523,125.9409,-369.0631,129.4888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9270701,0.008804649,-0.3747847,-0.008868251,0.9989293,0.04540398,0.215556,1.513123,0.3698948,0,0,1,0,1,0,0,0,0,0.9519225,-0.1142126,0.284252,0.0749477,0.9865304,0.1453985,0.4524574,1.25062,0.4663973,0.9363887,0.02669637,0.3499476,-0.02969395,0.9995539,0.003202261,0.4008976,0.9877847,0.4473342
1.923025,253.3739,5,-364.8839,132.1841,-383.7297,114.5353,-367.5214,125.9743,-369.0176,129.4879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9258602,0.009961948,-0.3777353,-0.007591108,0.9989603,0.04495185,0.2159502,1.513185,0.369352,0,0,1,0,1,0,0,0,0,0.9510126,-0.1149314,0.2869944,0.0752767,0.9864748,0.145605,0.4522321,1.250422,0.4662289,0.9354158,0.02669455,0.3525404,-0.02964265,0.9995562,0.002965615,0.4011788,0.9879547,0.4475924
1.934968,253.2074,5,-364.941,132.1668,-383.7297,114.5353,-367.4897,126.0087,-368.9708,129.4869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9248359,0.01059199,-0.3802189,-0.006945759,0.9989752,0.04472377,0.2163356,1.513287,0.3686866,0,0,1,0,1,0,0,0,0,0.9502668,-0.1155205,0.2892199,0.07554774,0.9864284,0.145779,0.4522037,1.250346,0.4663121,0.9346235,0.02650256,0.3546496,-0.02946011,0.9995616,0.00294142,0.4008496,0.9877918,0.4472027
1.946572,253.072,5,-364.9965,132.1499,-383.7297,114.5353,-367.4589,126.0421,-368.9254,129.486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9235417,0.0116226,-0.3833219,-0.005799741,0.9990031,0.04426388,0.2166543,1.513252,0.3680512,0,0,1,0,1,0,0,0,0,0.9495153,-0.1158135,0.2915614,0.07553577,0.9864217,0.1458307,0.4521493,1.250276,0.466397,0.9337386,0.02601851,0.3570091,-0.02900859,0.9995746,0.003022325,0.4008799,0.9878148,0.4473652
1.958444,252.9302,5,-365.0533,132.1325,-383.7297,114.5353,-367.4273,126.0762,-368.8789,129.485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9222475,0.01232467,-0.3864038,-0.005176067,0.9990085,0.04421816,0.2170925,1.513262,0.3675204,0,0,1,0,1,0,0,0,0,0.9488134,-0.1164019,0.2936046,0.07580116,0.9863626,0.1460922,0.4522445,1.250125,0.4663264,0.9329208,0.02563295,0.3591683,-0.02862502,0.9995857,0.003014036,0.4011188,0.9879789,0.4476041
1.970227,252.8056,5,-365.1095,132.1151,-383.7297,114.5353,-367.396,126.1101,-368.8328,129.4841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9209477,0.01261632,-0.389482,-0.004697036,0.9990438,0.04346794,0.2173808,1.51327,0.3668378,0,0,1,0,1,0,0,0,0,0.9480123,-0.1167606,0.29604,0.07580887,0.9863378,0.146256,0.4521967,1.250083,0.4664105,0.9320546,0.02559134,0.3614131,-0.0284927,0.9995903,0.002700214,0.4007763,0.9877073,0.4471666
1.981695,252.6577,5,-365.1643,132.098,-383.7297,114.5353,-367.3656,126.1431,-368.7879,129.4832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.919606,0.013014,-0.3926264,-0.004315723,0.9990561,0.04322299,0.2177455,1.513291,0.3662317,0,0,1,0,1,0,0,0,0,0.9471295,-0.1170532,0.2987377,0.07579507,0.986351,0.1461744,0.4521499,1.250044,0.4665124,0.931087,0.02523501,0.3639236,-0.02805011,0.9996035,0.002451302,0.4008256,0.9877619,0.447295
1.993,252.494,5,-365.2182,132.081,-383.7297,114.5353,-367.3355,126.1757,-368.7436,129.4823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9183264,0.01321919,-0.3956033,-0.004235109,0.9990568,0.04321484,0.2181046,1.51326,0.3655528,0,0,1,0,1,0,0,0,0,0.9463097,-0.1170037,0.3013438,0.07549089,0.9864101,0.1459325,0.4520568,1.250005,0.4665832,0.9300987,0.02481816,0.3664703,-0.02756331,0.9996175,0.002259199,0.4008285,0.9878089,0.4474099
2.005065,252.3364,5,-365.2757,132.0627,-383.7297,114.5353,-367.3035,126.2104,-368.6964,129.4813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9168901,0.01324944,-0.3989201,-0.004060827,0.9990875,0.0425165,0.2183486,1.513275,0.364882,0,0,1,0,1,0,0,0,0,0.9454036,-0.1172545,0.3040779,0.07534154,0.9863942,0.1461171,0.4519805,1.249943,0.4666891,0.9289361,0.02479651,0.3694087,-0.02746721,0.9996207,0.001971179,0.4003537,0.987474,0.4468185
2.016523,252.1702,5,-365.3302,132.0452,-383.7297,114.5353,-367.2731,126.2434,-368.6515,129.4804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9154646,0.0134776,-0.4021727,-0.003795916,0.9991052,0.04212262,0.2186792,1.513229,0.3641499,0,0,1,0,1,0,0,0,0,0.9443221,-0.1171124,0.3074746,0.07478476,0.9864476,0.1460425,0.4519714,1.249899,0.4667374,0.927621,0.02433891,0.3727291,-0.02689263,0.9996369,0.001652928,0.4003496,0.9875302,0.4469711
2.027531,251.9646,5,-365.3825,132.0281,-383.7297,114.5353,-367.2438,126.2751,-368.6084,129.4796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9139313,0.01340619,-0.4056479,-0.00394089,0.9991141,0.04189847,0.2189469,1.513202,0.363366,0,0,1,0,1,0,0,0,0,0.9432779,-0.1175099,0.310513,0.07474059,0.98642,0.1462515,0.4519803,1.249836,0.4669636,0.926189,0.02427533,0.3762774,-0.02682544,0.999639,0.00153839,0.4004239,0.9875849,0.4471881
2.039635,251.7792,5,-365.44,132.0092,-383.7297,114.5353,-367.2117,126.3099,-368.561,129.4786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9107408,0.01330343,-0.4127642,-0.004059996,0.9991443,0.04116068,0.2193038,1.513095,0.3616792,0,0,1,0,1,0,0,0,0,0.9410939,-0.1176507,0.3170181,0.0740681,0.9864753,0.1462202,0.4515758,1.249652,0.4668476,0.9233386,0.02344563,0.3832705,-0.02590913,0.9996635,0.001265817,0.399866,0.9873018,0.4468309
2.051055,251.3833,5,-365.4941,131.991,-383.7297,114.5353,-367.1813,126.3428,-368.5163,129.4777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9090925,0.0135449,-0.4163741,-0.003833646,0.999157,0.04087339,0.2196294,1.513049,0.3608699,0,0,1,0,1,0,0,0,0,0.9398577,-0.1178127,0.3206054,0.07381679,0.9865094,0.1461174,0.4514335,1.249639,0.4669726,0.9220527,0.02329766,0.3863626,-0.02559898,0.9996719,0.0008116551,0.3998606,0.9873316,0.4469426
2.063069,251.1644,5,-365.551,131.9716,-383.7297,114.5353,-367.1494,126.3773,-368.4692,129.4767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9070584,0.01324654,-0.4207964,-0.004097274,0.9991798,0.04028586,0.219966,1.513037,0.3598119,0,0,1,0,1,0,0,0,0,0.9385111,-0.1179675,0.3244697,0.0734955,0.9865369,0.1460936,0.4512663,1.249631,0.4671357,0.9205382,0.02298016,0.389976,-0.02511979,0.9996844,0.0003867401,0.3993924,0.9870163,0.4464974
2.074388,250.9283,5,-365.6045,131.9531,-383.7297,114.5353,-367.1194,126.4099,-368.4249,129.4758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9049976,0.01334292,-0.4252076,-0.003922062,0.9992039,0.0397024,0.220246,1.512945,0.3588072,0,0,1,0,1,0,0,0,0,0.9371156,-0.1176812,0.3285813,0.07272784,0.9866171,0.1459361,0.4510812,1.249645,0.4673335,0.9190359,0.02229067,0.3935433,-0.02439884,0.9997022,0.0003541494,0.3994005,0.987074,0.4467012
2.086086,250.6778,5,-365.6597,131.9337,-383.7297,114.5353,-367.0883,126.4436,-368.3791,129.4749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9028772,0.01304969,-0.4297009,-0.004074255,0.9992346,0.03890674,0.2203802,1.513004,0.3575886,0,0,1,0,1,0,0,0,0,0.9356765,-0.1172805,0.3327984,0.07190749,0.9867327,0.1455605,0.4508654,1.249723,0.4672757,0.9172835,0.02217358,0.397617,-0.0241312,0.9997088,-8.039828E-05,0.3988194,0.9866662,0.446013
2.097772,250.4207,5,-365.7148,131.9141,-383.7297,114.5353,-367.0573,126.4772,-368.3334,129.474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9006202,0.01278258,-0.4344192,-0.004126379,0.9992708,0.03795773,0.2207347,1.512966,0.356433,0,0,1,0,1,0,0,0,0,0.9341835,-0.1172237,0.3369865,0.0714258,0.986811,0.1452665,0.4506689,1.249747,0.467475,0.9153088,0.0221618,0.4021427,-0.02406301,0.9997104,-0.0003240006,0.3987857,0.9867577,0.4462066
2.109155,250.1642,5,-365.7683,131.8948,-383.7297,114.5353,-367.027,126.51,-368.2888,129.4731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8981045,0.01247683,-0.4396051,-0.00427929,0.9993022,0.03710461,0.2211765,1.513036,0.3554769,0,0,1,0,1,0,0,0,0,0.9325515,-0.1169783,0.341561,0.07071055,0.9869105,0.14494,0.4503985,1.249699,0.4673286,0.9132856,0.02267382,0.4066883,-0.02443938,0.999701,-0.0008530151,0.3987494,0.9868248,0.4464141
