timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1415368,196.3088,5,-435.5208,73.0703,-440.6206,39.1528,-438.0184,51.79852,-446.0126,56.75981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1497514,-0.0295241,-0.9882829,-0.04319076,0.9987953,-0.02329359,0.2438853,1.508762,0.2875494,0,0,1,0,1,0,0,0,0,0.2801739,-0.08320365,0.9563366,-0.07099655,0.9917122,0.107081,0.3039146,1.254993,0.5375778,0.2589013,0.07254266,0.9631758,-0.02403264,0.9973508,-0.06865663,0.2968832,0.9878446,0.4914735
0.1520559,196.3288,5,-435.5356,73.01982,-440.6206,39.1528,-438.0113,51.8516,-445.9681,56.78972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1500477,-0.02987052,-0.9882276,-0.0433955,0.9987792,-0.0236005,0.2438992,1.50873,0.28765,0,0,1,0,1,0,0,0,0,0.2803598,-0.08271591,0.9563245,-0.07116015,0.9917479,0.1066414,0.3037274,1.254853,0.5373531,0.2588295,0.07237107,0.963208,-0.02379618,0.9973643,-0.06854301,0.2971185,0.9879134,0.4917505
0.1623605,196.3392,5,-435.5501,72.97038,-440.6206,39.1528,-438.0044,51.90361,-445.9246,56.81901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1505124,-0.03003646,-0.9881518,-0.04318609,0.9987839,-0.02378166,0.2440448,1.508687,0.2878513,0,0,1,0,1,0,0,0,0,0.2806234,-0.0825337,0.9562629,-0.07151605,0.9917287,0.1065817,0.3036827,1.254814,0.5372372,0.2589714,0.0720677,0.9631926,-0.02390784,0.9973853,-0.068198,0.2972109,0.987824,0.4918882
0.1729159,196.3548,5,-435.5649,72.91974,-440.6206,39.1528,-437.9973,51.95687,-445.88,56.84903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1504802,-0.03023979,-0.9881506,-0.04330159,0.9987744,-0.02397073,0.2441045,1.508633,0.2880208,0,0,1,0,1,0,0,0,0,0.2805796,-0.08239895,0.9562874,-0.07158048,0.9917376,0.1064556,0.3042572,1.255081,0.5379388,0.2592545,0.07164101,0.9631483,-0.02361225,0.9974172,-0.06783419,0.2975077,0.9878982,0.4921799
0.1842152,196.352,5,-435.5808,72.86552,-440.6206,39.1528,-437.9897,52.01389,-445.8323,56.88116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1505649,-0.03036789,-0.9881338,-0.04310918,0.998779,-0.02412638,0.2441111,1.508611,0.2880766,0,0,1,0,1,0,0,0,0,0.2807684,-0.08201989,0.9562646,-0.07210591,0.9917235,0.1062322,0.3041235,1.25498,0.5377813,0.2595852,0.07136212,0.9630799,-0.02361542,0.9974369,-0.06754266,0.2975343,0.9878253,0.4922628
0.1946984,196.3627,5,-435.5956,72.81523,-440.6206,39.1528,-437.9826,52.0668,-445.7881,56.91096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1506773,-0.03068007,-0.9881068,-0.04325895,0.9987655,-0.02441442,0.2442529,1.508613,0.2882853,0,0,1,0,1,0,0,0,0,0.2809975,-0.08188555,0.9562088,-0.07196017,0.9917508,0.1060759,0.30404,1.254946,0.5376907,0.259771,0.07111491,0.9630482,-0.0235275,0.9974547,-0.06730935,0.2975942,0.9877915,0.4923646
0.2054061,196.3763,5,-435.6107,72.76386,-440.6206,39.1528,-437.9754,52.12083,-445.7428,56.9414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1508008,-0.03082805,-0.9880835,-0.04349588,0.9987526,-0.02452261,0.2443316,1.508581,0.2884107,0,0,1,0,1,0,0,0,0,0.2809398,-0.08165398,0.9562455,-0.07178728,0.9917949,0.1057803,0.304118,1.255007,0.5378793,0.2600836,0.07106916,0.9629672,-0.02342644,0.9974586,-0.06728756,0.29765,0.987773,0.4924472
0.2165841,196.3725,5,-435.6265,72.71024,-440.6206,39.1528,-437.9679,52.17725,-445.6956,56.97318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1508043,-0.03121154,-0.9880708,-0.04381546,0.9987302,-0.02486092,0.2443527,1.508576,0.2884673,0,0,1,0,1,0,0,0,0,0.2811685,-0.08142827,0.9561976,-0.07203767,0.9917915,0.105642,0.3041292,1.254948,0.5379061,0.2599631,0.07099374,0.9630052,-0.02334542,0.9974642,-0.06723201,0.2979494,0.9878616,0.4927707
0.228696,196.3859,5,-435.6436,72.65214,-440.6206,39.1528,-437.9597,52.23838,-445.6445,57.00761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1510597,-0.0316359,-0.9880183,-0.04394818,0.9987144,-0.02525908,0.2444773,1.508525,0.2886574,0,0,1,0,1,0,0,0,0,0.2813224,-0.0814638,0.9561492,-0.07190938,0.991799,0.1056587,0.3040547,1.254907,0.5378066,0.2602098,0.07095321,0.9629416,-0.02335325,0.9974671,-0.06718656,0.2980306,0.9878306,0.4928524
0.2399384,196.3952,5,-435.6594,72.59821,-440.6206,39.1528,-437.9521,52.29512,-445.597,57.03958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1512534,-0.03199859,-0.987977,-0.04412097,0.9986984,-0.02559118,0.2446412,1.508449,0.2888908,0,0,1,0,1,0,0,0,0,0.2815666,-0.08133387,0.9560884,-0.07174235,0.9918278,0.1055022,0.3044416,1.255094,0.5383064,0.2604597,0.07073482,0.9628901,-0.02308906,0.9974837,-0.06703056,0.2980863,0.98779,0.4929139
0.2513616,196.4096,5,-435.6756,72.54343,-440.6206,39.1528,-437.9445,52.35276,-445.5487,57.07205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1514847,-0.03243115,-0.9879276,-0.04396674,0.9986935,-0.0260429,0.2446626,1.508419,0.289043,0,0,1,0,1,0,0,0,0,0.2813892,-0.081293,0.9561441,-0.07220943,0.9917862,0.1055743,0.3044234,1.254953,0.5382988,0.2607426,0.070362,0.9628409,-0.02282753,0.997511,-0.0667138,0.2984359,0.9879153,0.4933619
0.2623822,196.3989,5,-435.6911,72.49056,-440.6206,39.1528,-437.937,52.40837,-445.5022,57.10339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1520661,-0.03305004,-0.9878176,-0.04382505,0.9986833,-0.02666709,0.2448631,1.508339,0.2894035,0,0,1,0,1,0,0,0,0,0.2818191,-0.08116758,0.9560281,-0.07195595,0.9918213,0.1054177,0.3049242,1.255244,0.5391286,0.2611026,0.06991815,0.9627756,-0.02253923,0.9975431,-0.06633043,0.2985498,0.9878515,0.4935181
0.2739267,196.4245,5,-435.7075,72.4352,-440.6206,39.1528,-437.9293,52.46664,-445.4534,57.13621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1523355,-0.03317816,-0.9877719,-0.04387008,0.9986783,-0.0267788,0.2449031,1.508344,0.2893772,0,0,1,0,1,0,0,0,0,0.2819962,-0.08091325,0.9559975,-0.07208304,0.9918342,0.1052091,0.3049785,1.255081,0.5391787,0.2611793,0.06980389,0.9627631,-0.02268366,0.9975503,-0.06617244,0.2988923,0.9879766,0.4940106
0.2854761,196.4348,5,-435.7238,72.37981,-440.6206,39.1528,-437.9215,52.52492,-445.4047,57.16905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1526819,-0.03340038,-0.987711,-0.04403435,0.998666,-0.02696395,0.2450427,1.508339,0.2895464,0,0,1,0,1,0,0,0,0,0.2821056,-0.08100071,0.9559578,-0.0722413,0.991807,0.1053569,0.3049223,1.255017,0.5390839,0.2614191,0.06956338,0.9627154,-0.02267789,0.9975669,-0.06592362,0.2989325,0.9879324,0.494111
0.2968408,196.4415,5,-435.7399,72.32531,-440.6206,39.1528,-437.9138,52.58227,-445.3567,57.20136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1527909,-0.03336564,-0.9876951,-0.0442813,0.9986572,-0.02688589,0.2451007,1.50834,0.2896343,0,0,1,0,1,0,0,0,0,0.2824059,-0.08071791,0.955893,-0.07225183,0.9918336,0.1050987,0.3051534,1.2551,0.5394842,0.2612702,0.06962159,0.9627516,-0.02271098,0.9975628,-0.0659757,0.2989456,0.9878867,0.4942039
0.3083596,196.4591,5,-435.7562,72.27007,-440.6206,39.1528,-437.9061,52.64041,-445.308,57.23412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.152997,-0.0334277,-0.9876612,-0.04386044,0.9986726,-0.02700604,0.2451447,1.508333,0.2896564,0,0,1,0,1,0,0,0,0,0.2824992,-0.08085945,0.9558535,-0.07215411,0.9918271,0.1052275,0.3050815,1.255051,0.5394068,0.2615714,0.06949016,0.9626793,-0.02259006,0.9975724,-0.0658709,0.2992163,0.9880372,0.494682
0.3198056,196.4649,5,-435.7724,72.21519,-440.6206,39.1528,-437.8984,52.69817,-445.2597,57.26665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1530599,-0.0338405,-0.9876374,-0.04383241,0.9986624,-0.0274253,0.2452881,1.508296,0.2898268,0,0,1,0,1,0,0,0,0,0.2825199,-0.08064534,0.9558655,-0.07209792,0.9918562,0.1049914,0.3049844,1.254987,0.5393522,0.2616564,0.06946956,0.9626577,-0.02249883,0.9975743,-0.06587397,0.299238,0.9879908,0.4947708
0.3313192,196.4658,5,-435.7888,72.15998,-440.6206,39.1528,-437.8907,52.75627,-445.211,57.29939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1530428,-0.03422119,-0.987627,-0.04419036,0.9986375,-0.02775497,0.2453149,1.508311,0.2898678,0,0,1,0,1,0,0,0,0,0.2826962,-0.08060336,0.9558169,-0.07175757,0.9918938,0.104869,0.305496,1.255191,0.5398893,0.2616221,0.0692049,0.9626861,-0.02234062,0.997593,-0.06564292,0.299248,0.98796,0.4948462
0.3435329,196.4763,5,-435.8061,72.10142,-440.6206,39.1528,-437.8824,52.81791,-445.1595,57.33412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1528738,-0.03413566,-0.9876562,-0.04401688,0.9986466,-0.0277024,0.2453542,1.508251,0.289892,0,0,1,0,1,0,0,0,0,0.2827411,-0.08037899,0.9558225,-0.07195369,0.9918978,0.1046973,0.3053963,1.255197,0.5397899,0.2615044,0.06906617,0.9627281,-0.0220735,0.9976037,-0.06557235,0.2994879,0.9880493,0.4951573
0.3546584,196.4787,5,-435.8219,72.04807,-440.6206,39.1528,-437.8749,52.87407,-445.1125,57.36575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1528083,-0.03468934,-0.9876469,-0.0444966,0.9986117,-0.02818997,0.2455019,1.508207,0.2900056,0,0,1,0,1,0,0,0,0,0.2828617,-0.08024024,0.9557985,-0.07195742,0.9919112,0.1045672,0.3053058,1.255137,0.5396904,0.2613255,0.06874027,0.9628,-0.02187954,0.9976265,-0.06528816,0.2994969,0.9880162,0.4952678
0.3657785,196.4857,5,-435.8376,71.99476,-440.6206,39.1528,-437.8675,52.93017,-445.0655,57.39736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1525839,-0.03496259,-0.987672,-0.04438936,0.9986079,-0.02849207,0.2455422,1.508223,0.2900534,0,0,1,0,1,0,0,0,0,0.2827599,-0.08012088,0.9558386,-0.0717025,0.9919516,0.1043593,0.3055871,1.255257,0.5399664,0.2611964,0.06843796,0.9628565,-0.02188769,0.9976469,-0.06497326,0.2995096,0.9879772,0.4953588
0.3772369,196.4795,5,-435.8539,71.93982,-440.6206,39.1528,-437.8597,52.98801,-445.0171,57.42994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1523467,-0.03529769,-0.9876968,-0.04443622,0.9985961,-0.02883317,0.2455663,1.508227,0.2901372,0,0,1,0,1,0,0,0,0,0.2828176,-0.08008742,0.9558244,-0.07209122,0.9919146,0.1044424,0.3055168,1.255095,0.5398892,0.2608179,0.06844624,0.9629585,-0.02181146,0.9976466,-0.06500419,0.29984,0.9881063,0.4957137
0.3949693,196.4829,5,-435.8791,71.8548,-440.6206,39.1528,-437.8478,53.07749,-444.9422,57.48037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1521364,-0.0351675,-0.9877337,-0.04438062,0.9986018,-0.0287187,0.245664,1.508103,0.2902423,0,0,1,0,1,0,0,0,0,0.2825924,-0.08003108,0.9558957,-0.072044,0.9919282,0.1043463,0.3054017,1.255026,0.5397622,0.2606201,0.06843975,0.9630126,-0.02187441,0.9976467,-0.06498127,0.2998376,0.9880776,0.4957758
0.4063568,196.4693,5,-435.8952,71.80019,-440.6206,39.1528,-437.8401,53.13496,-444.8941,57.51273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1518882,-0.03540337,-0.9877635,-0.04453795,0.9985883,-0.02894276,0.2457142,1.508077,0.2905203,0,0,1,0,1,0,0,0,0,0.2826476,-0.07984955,0.9558945,-0.07190226,0.9919619,0.1041231,0.3057035,1.2551,0.5403247,0.26058,0.06860133,0.9630119,-0.02177314,0.9976362,-0.06517627,0.3001397,0.9881463,0.4961259
0.419289,196.4724,5,-435.9135,71.73819,-440.6206,39.1528,-437.8315,53.20022,-444.8395,57.54951,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1516439,-0.03548505,-0.9877982,-0.04481383,0.9985746,-0.02899249,0.2457878,1.508003,0.2906081,0,0,1,0,1,0,0,0,0,0.2824248,-0.07989664,0.9559565,-0.07198505,0.9919508,0.104172,0.3055921,1.255055,0.5402145,0.2605838,0.06845648,0.9630212,-0.02165164,0.9976465,-0.0650591,0.3001668,0.9881231,0.4961784
0.4304714,196.4591,5,-435.9294,71.68457,-440.6206,39.1528,-437.8239,53.25666,-444.7923,57.58131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.151535,-0.03555138,-0.9878124,-0.04444356,0.9985874,-0.02912132,0.2457826,1.508028,0.2906044,0,0,1,0,1,0,0,0,0,0.2823953,-0.07980077,0.9559732,-0.07219195,0.9919403,0.1041287,0.3060878,1.255255,0.5409552,0.2607616,0.06855356,0.9629661,-0.02151189,0.9976406,-0.06519682,0.3002016,0.9880977,0.4962347
0.4412058,196.4572,5,-435.9446,71.63309,-440.6206,39.1528,-437.8167,53.31083,-444.7469,57.61182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1512489,-0.03549004,-0.9878584,-0.04450275,0.9985865,-0.02906173,0.245813,1.508023,0.2905703,0,0,1,0,1,0,0,0,0,0.2820744,-0.07977273,0.9560702,-0.07245678,0.9919196,0.1041412,0.3059922,1.255214,0.5408545,0.2606152,0.0686077,0.9630019,-0.02154846,0.9976367,-0.06524359,0.3005366,0.9882066,0.4965453
0.4528668,196.4379,5,-435.9611,71.57717,-440.6206,39.1528,-437.8088,53.36967,-444.6977,57.64498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1512077,-0.03565378,-0.9878588,-0.04466392,0.9985751,-0.02920402,0.2459191,1.507962,0.2906628,0,0,1,0,1,0,0,0,0,0.281948,-0.07983221,0.9561026,-0.07231929,0.9919288,0.1041501,0.3058811,1.255175,0.5407246,0.2604288,0.06851406,0.963059,-0.02141572,0.9976435,-0.06518327,0.3005787,0.9881944,0.496607
0.4645552,196.4304,5,-435.9776,71.52112,-440.6206,39.1528,-437.801,53.42866,-444.6483,57.67821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1510418,-0.03608236,-0.9878685,-0.04493478,0.9985512,-0.02960217,0.2460239,1.507992,0.2907329,0,0,1,0,1,0,0,0,0,0.2822464,-0.07985552,0.9560126,-0.07191391,0.9919646,0.1040899,0.3063485,1.25541,0.5413641,0.2605483,0.06847596,0.9630294,-0.02134724,0.9976463,-0.06516188,0.3006025,0.9882102,0.4966426
0.4761261,196.4483,5,-435.994,71.46563,-440.6206,39.1528,-437.7932,53.48706,-444.5995,57.7111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1508325,-0.03597426,-0.9879048,-0.04481389,0.9985591,-0.02952009,0.245984,1.507976,0.290788,0,0,1,0,1,0,0,0,0,0.2823311,-0.07975366,0.9559961,-0.07219104,0.9919462,0.1040727,0.3064256,1.255381,0.5414326,0.2602887,0.06855433,0.9630941,-0.02149684,0.9976404,-0.06520358,0.300788,0.9882704,0.4969365
0.4879381,196.4533,5,-436.0107,71.40899,-440.6206,39.1528,-437.7852,53.54667,-444.5496,57.74469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1509754,-0.03606481,-0.9878796,-0.04487717,0.998554,-0.02959604,0.2460794,1.507926,0.2909154,0,0,1,0,1,0,0,0,0,0.2824312,-0.07975391,0.9559665,-0.0721771,0.9919465,0.1040797,0.3063353,1.255363,0.5412946,0.2602804,0.06856297,0.9630957,-0.0218434,0.9976384,-0.0651188,0.3008448,0.9882538,0.4969589
0.4999359,196.4593,5,-436.0277,71.35146,-440.6206,39.1528,-437.7772,53.60722,-444.4989,57.7788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1514139,-0.03633587,-0.9878025,-0.04509734,0.9985375,-0.02981807,0.2460897,1.507934,0.2909851,0,0,1,0,1,0,0,0,0,0.2829046,-0.07958312,0.9558407,-0.07174335,0.9920043,0.1038283,0.3067004,1.255534,0.5415787,0.2605366,0.06869927,0.9630167,-0.02173623,0.9976297,-0.06528792,0.300896,0.9882312,0.4969845
0.5114697,196.4874,5,-436.0441,71.29616,-440.6206,39.1528,-437.7694,53.66543,-444.4502,57.81158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1516161,-0.03660562,-0.9877614,-0.04507155,0.9985306,-0.03008647,0.2460337,1.507967,0.2907945,0,0,1,0,1,0,0,0,0,0.2832743,-0.07921728,0.9557616,-0.0719263,0.9920211,0.1035406,0.3066849,1.255475,0.5414764,0.2609932,0.06872905,0.9628909,-0.02171721,0.9976279,-0.06532202,0.3011413,0.9882528,0.4971957
0.5225599,196.5091,5,-436.0598,71.243,-440.6206,39.1528,-437.7619,53.72139,-444.4034,57.84313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1522642,-0.03658639,-0.9876626,-0.0453371,0.9985212,-0.02999919,0.2459907,1.507947,0.2908773,0,0,1,0,1,0,0,0,0,0.2834781,-0.079136,0.9557079,-0.07227658,0.9919917,0.1035788,0.3067126,1.255477,0.5412642,0.2620581,0.06857411,0.9626126,-0.02148675,0.9976395,-0.06521986,0.3012426,0.9882255,0.4972265
0.5341205,196.5212,5,-436.0763,71.18758,-440.6206,39.1528,-437.7542,53.77974,-444.3545,57.876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1534524,-0.03668109,-0.9874752,-0.04560778,0.9985088,-0.03000356,0.2459147,1.507963,0.290899,0,0,1,0,1,0,0,0,0,0.2839657,-0.07869208,0.9555998,-0.072165,0.9920458,0.1031379,0.3069823,1.255566,0.541282,0.2631262,0.06856963,0.9623216,-0.02138944,0.9976405,-0.06523778,0.301358,0.9882162,0.4972425
0.5463221,196.5498,5,-436.0937,71.1291,-440.6206,39.1528,-437.7459,53.84131,-444.303,57.91069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1541836,-0.0368374,-0.9873554,-0.04603747,0.9984872,-0.0300636,0.2457472,1.507995,0.2908331,0,0,1,0,1,0,0,0,0,0.2847309,-0.07866943,0.955374,-0.07254381,0.9920007,0.1033057,0.307236,1.255602,0.5413674,0.2638382,0.06856438,0.962127,-0.02132023,0.9976413,-0.06524872,0.3015332,0.9882955,0.4973468
0.5578216,196.5957,5,-436.1101,71.074,-440.6206,39.1528,-437.7382,53.89934,-444.2544,57.94338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1552352,-0.03663063,-0.9871981,-0.04590009,0.9985005,-0.0298323,0.2456481,1.508002,0.2909327,0,0,1,0,1,0,0,0,0,0.2857134,-0.0789177,0.9550601,-0.0724944,0.9919679,0.1036547,0.3072727,1.25561,0.541136,0.2653188,0.06862114,0.9617157,-0.02131831,0.9976377,-0.06530296,0.3016716,0.9883124,0.4973524
