timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.673598,194.7837,5,-75.1668,-74.20625,-80.65038,-100.29,-75.55339,-81.53115,-79.00069,-79.34392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1671989,-0.01721105,-0.9857731,-0.04684436,0.9988571,-0.009494127,0.2720584,1.512476,0.07499748,0,0,1,0,1,0,0,0,0,0.2518952,-0.1348368,0.9583151,-0.0776882,0.9842327,0.158904,0.3244753,1.25226,0.3119285,0.1878494,0.03923071,0.9814141,0.003785519,0.9991657,-0.04066488,0.2923848,0.9893057,0.2424417
1.685011,194.7272,5,-75.1813,-74.26144,-80.65038,-100.29,-75.54641,-81.48248,-78.95964,-79.31686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1659415,-0.01783437,-0.9859744,-0.0470019,0.9988431,-0.01015663,0.2726062,1.512307,0.07544431,0,0,1,0,1,0,0,0,0,0.2500864,-0.1349627,0.958771,-0.07689288,0.9843411,0.1586189,0.3242841,1.252171,0.3122713,0.1864457,0.03820077,0.9817223,0.003828529,0.999208,-0.03960828,0.2921305,0.9892406,0.2425675
1.696401,194.6193,5,-75.19568,-74.31655,-80.65038,-100.29,-75.53944,-81.43391,-78.91866,-79.28987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1646257,-0.01848741,-0.9861829,-0.04690495,0.9988399,-0.01089474,0.2729448,1.512265,0.07560623,0,0,1,0,1,0,0,0,0,0.248823,-0.1352881,0.9590538,-0.07647908,0.9843603,0.1587001,0.3240716,1.251906,0.3123673,0.1850451,0.03768519,0.9820072,0.003705146,0.9992306,-0.03904433,0.292137,0.9892643,0.2429827
1.708054,194.5445,5,-75.21031,-74.37295,-80.65038,-100.29,-75.5323,-81.38422,-78.87674,-79.26225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1636671,-0.01848908,-0.9863425,-0.0463747,0.9988632,-0.01102867,0.2734894,1.512153,0.07595254,0,0,1,0,1,0,0,0,0,0.2477088,-0.1360924,0.9592284,-0.07549286,0.9843632,0.1591536,0.3240344,1.251777,0.3125709,0.1839994,0.03814398,0.982186,0.003374753,0.9992163,-0.03943758,0.2919012,0.9892257,0.2430964
1.720098,194.4796,5,-75.22537,-74.43126,-80.65038,-100.29,-75.52493,-81.33286,-78.83341,-79.2337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1629413,-0.01898438,-0.9864532,-0.04613302,0.9988679,-0.0116031,0.2739991,1.512163,0.07623255,0,0,1,0,1,0,0,0,0,0.2462465,-0.1367669,0.959509,-0.07448818,0.984395,0.1594306,0.3240067,1.251661,0.3128708,0.1830682,0.03867693,0.9823391,0.003253297,0.9991965,-0.03994692,0.2917224,0.9891508,0.2432219
1.731822,194.3936,5,-75.23994,-74.48804,-80.65038,-100.29,-75.51776,-81.28287,-78.79124,-79.20592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1618795,-0.01876036,-0.9866322,-0.04570515,0.9988889,-0.01149444,0.2745475,1.512192,0.0765447,0,0,1,0,1,0,0,0,0,0.2450569,-0.1375636,0.9596996,-0.07369134,0.984376,0.1599176,0.3237676,1.251419,0.3127927,0.182129,0.03827035,0.9825296,0.003608641,0.9992095,-0.03958897,0.2915974,0.9890115,0.2432738
1.743654,194.3242,5,-75.25458,-74.54536,-80.65038,-100.29,-75.51052,-81.23241,-78.74867,-79.17787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1614931,-0.01855993,-0.9866995,-0.04552725,0.9988987,-0.01133795,0.2752328,1.512239,0.07689488,0,0,1,0,1,0,0,0,0,0.2440523,-0.1382436,0.9598579,-0.07287931,0.9843734,0.1603047,0.3238189,1.251297,0.3129457,0.1813514,0.03728558,0.9827113,0.0041328,0.9992433,-0.0386755,0.2915197,0.988911,0.2433278
1.75607,194.2657,5,-75.26987,-74.60551,-80.65038,-100.29,-75.50292,-81.17947,-78.70401,-79.14845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1613835,-0.01752778,-0.9867362,-0.04379585,0.9989845,-0.01058241,0.2758222,1.512331,0.07709129,0,0,1,0,1,0,0,0,0,0.2423733,-0.1389567,0.9601803,-0.07214534,0.9843682,0.1606684,0.3237212,1.251214,0.3131403,0.1799496,0.03556156,0.9830328,0.004976958,0.9993006,-0.03706111,0.2918312,0.989128,0.244063
1.767315,194.1669,5,-75.28364,-74.66003,-80.65038,-100.29,-75.49604,-81.13151,-78.66355,-79.1218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1607072,-0.01713384,-0.9868535,-0.04272275,0.999033,-0.01038799,0.2763158,1.512371,0.07730334,0,0,1,0,1,0,0,0,0,0.2410351,-0.1396692,0.9604138,-0.07135238,0.9843621,0.1610592,0.3237076,1.251084,0.313311,0.1789772,0.03455669,0.9832461,0.005629951,0.9993306,-0.03614679,0.2914478,0.9887752,0.2436437
1.779579,194.0885,5,-75.29856,-74.71951,-80.65038,-100.29,-75.48853,-81.07922,-78.61944,-79.09273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1602636,-0.01628406,-0.9869401,-0.0413967,0.9990951,-0.009762438,0.2770939,1.512479,0.07767704,0,0,1,0,1,0,0,0,0,0.2402799,-0.1404656,0.9604868,-0.0703897,0.9843487,0.1615643,0.3239062,1.250917,0.313418,0.1778214,0.03434412,0.9834633,0.006595732,0.9993268,-0.03609069,0.2915515,0.9887851,0.2435109
1.790414,194.0451,5,-75.31171,-74.77207,-80.65038,-100.29,-75.4819,-81.03301,-78.58046,-79.06705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1594895,-0.01547729,-0.9870783,-0.04000062,0.9991572,-0.009203495,0.2777869,1.512527,0.07797416,0,0,1,0,1,0,0,0,0,0.2392972,-0.1412977,0.9606102,-0.06954771,0.9843188,0.1621101,0.3243204,1.250864,0.313719,0.1768969,0.03438686,0.9836285,0.006855222,0.9993222,-0.03616835,0.2916154,0.9887756,0.2434568
1.802012,193.9882,5,-75.32572,-74.82834,-80.65038,-100.29,-75.47481,-80.98355,-78.53873,-79.03956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.158998,-0.01473182,-0.987169,-0.0387907,0.9992098,-0.008663695,0.2785096,1.512604,0.07804145,0,0,1,0,1,0,0,0,0,0.2382333,-0.1419959,0.9607716,-0.06902471,0.9842772,0.1625853,0.3242446,1.250592,0.3135687,0.1762908,0.03464285,0.9837283,0.007350083,0.9993063,-0.03650862,0.291849,0.9886823,0.2432891
1.812916,193.9262,5,-75.33884,-74.88126,-80.65038,-100.29,-75.46813,-80.93706,-78.49951,-79.01372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1579362,-0.01372397,-0.9873542,-0.03746596,0.9992667,-0.007896528,0.2792954,1.512619,0.07838182,0,0,1,0,1,0,0,0,0,0.237201,-0.1429285,0.9608887,-0.06844884,0.9842002,0.163293,0.3244856,1.250417,0.3135881,0.175184,0.03461351,0.9839271,0.007247517,0.9993094,-0.03644504,0.2921007,0.9886421,0.2432262
1.824255,193.8666,5,-75.35243,-74.93629,-80.65038,-100.29,-75.4612,-80.8887,-78.45872,-78.98685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1569153,-0.01289409,-0.987528,-0.03657367,0.9993048,-0.007236405,0.2800204,1.512719,0.07865646,0,0,1,0,1,0,0,0,0,0.2362028,-0.1435593,0.9610406,-0.06788494,0.9841718,0.1636992,0.3249878,1.250368,0.3139642,0.1740199,0.03402224,0.9841542,0.007158053,0.9993329,-0.03581266,0.2922973,0.9885678,0.2432063
1.836274,193.8083,5,-75.36678,-74.99465,-80.65038,-100.29,-75.45384,-80.83745,-78.41548,-78.95836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1543012,-0.01063398,-0.9879667,-0.03529911,0.9993631,-0.005243609,0.281435,1.512842,0.07939774,0,0,1,0,1,0,0,0,0,0.2347737,-0.1450622,0.9611651,-0.06709412,0.9840255,0.1649007,0.3253283,1.249988,0.3138329,0.1719197,0.03314477,0.9845532,0.007054537,0.9993668,-0.03487531,0.2929235,0.9883407,0.2430345
1.847866,193.7263,5,-75.38053,-75.05096,-80.65038,-100.29,-75.44675,-80.78802,-78.37378,-78.93089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1529815,-0.009881746,-0.9881796,-0.03454635,0.9993923,-0.004645701,0.2821037,1.512909,0.07967094,0,0,1,0,1,0,0,0,0,0.2341357,-0.1458184,0.9612063,-0.066549,0.983965,0.1654813,0.3258767,1.249934,0.3141962,0.1711791,0.03315588,0.9846819,0.007351834,0.9993628,-0.03492827,0.293125,0.9882557,0.2429433
1.859433,193.6898,5,-75.39422,-75.10715,-80.65038,-100.29,-75.43967,-80.73869,-78.33217,-78.90347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1517221,-0.008677047,-0.9883852,-0.03390427,0.9994187,-0.003569434,0.2826682,1.512929,0.07996871,0,0,1,0,1,0,0,0,0,0.23389,-0.1466183,0.9611444,-0.0661978,0.9838687,0.1661937,0.3261723,1.249771,0.31418,0.1709503,0.03382887,0.9846988,0.007521428,0.9993365,-0.03563751,0.2934176,0.9880857,0.242774
1.870458,193.6768,5,-75.40725,-75.16071,-80.65038,-100.29,-75.43292,-80.69168,-78.2925,-78.87734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1507524,-0.007769757,-0.9885411,-0.03358628,0.9994321,-0.002733455,0.2833365,1.512938,0.08027741,0,0,1,0,1,0,0,0,0,0.2337274,-0.1472436,0.9610884,-0.06588835,0.983796,0.1667459,0.3265116,1.249617,0.3141481,0.1703119,0.03380672,0.9848101,0.008146683,0.9993289,-0.035714,0.2937168,0.9879987,0.242649
1.882018,193.6684,5,-75.42091,-75.21688,-80.65038,-100.29,-75.42585,-80.64238,-78.25092,-78.84994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1502499,-0.007006213,-0.9886235,-0.03279634,0.9994599,-0.002098659,0.2838799,1.51299,0.08049895,0,0,1,0,1,0,0,0,0,0.2334636,-0.147881,0.9610546,-0.06567609,0.9837124,0.1673218,0.3273544,1.249691,0.3147377,0.1702104,0.0343004,0.9848106,0.008676543,0.9993031,-0.03630479,0.2945171,0.9882447,0.2431881
1.89325,193.6541,5,-75.43417,-75.27145,-80.65038,-100.29,-75.41898,-80.59449,-78.21051,-78.82332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1493948,-0.005969656,-0.9887596,-0.03257015,0.9994688,-0.001113186,0.2843385,1.513064,0.08057716,0,0,1,0,1,0,0,0,0,0.233443,-0.1483864,0.9609817,-0.06589218,0.9836018,0.1678858,0.327512,1.249516,0.3143768,0.1702671,0.03431861,0.9848002,0.009123448,0.9992956,-0.03640115,0.2946011,0.987913,0.2425428
1.905232,193.6539,5,-75.44831,-75.32967,-80.65038,-100.29,-75.41164,-80.54339,-78.1674,-78.79492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1489415,-0.005050294,-0.9888332,-0.03225091,0.9994798,-0.0002469253,0.2849255,1.513121,0.08081454,0,0,1,0,1,0,0,0,0,0.233091,-0.1489282,0.9609833,-0.06606568,0.9834952,0.1684415,0.327893,1.249415,0.3143485,0.1704532,0.03396363,0.9847803,0.009411652,0.9993041,-0.03609357,0.2950057,0.9878418,0.2424323
1.916282,193.634,5,-75.46133,-75.38336,-80.65038,-100.29,-75.40488,-80.49627,-78.12766,-78.76873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1485095,-0.004193285,-0.9889022,-0.03221045,0.9994809,0.0005990978,0.2854757,1.513176,0.08104088,0,0,1,0,1,0,0,0,0,0.233058,-0.1491587,0.9609556,-0.06632078,0.9834283,0.1687315,0.3284263,1.249415,0.3146238,0.170132,0.03370718,0.9848446,0.009657757,0.9993098,-0.03587064,0.2953523,0.9877583,0.2423412
1.927808,193.6326,5,-75.47491,-75.43937,-80.65038,-100.29,-75.39783,-80.44712,-78.08619,-78.74142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.148537,-0.003068979,-0.9889021,-0.03213692,0.999482,0.001725282,0.2858858,1.513201,0.08121647,0,0,1,0,1,0,0,0,0,0.2331283,-0.1494747,0.9608895,-0.06648101,0.9833544,0.1690988,0.3287012,1.249059,0.3144585,0.169753,0.03308552,0.9849311,0.009841217,0.9993295,-0.03526532,0.2957886,0.9876989,0.2424113
1.939611,193.6374,5,-75.48883,-75.49672,-80.65038,-100.29,-75.3906,-80.39678,-78.04373,-78.71344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1487675,-0.002606089,-0.9888688,-0.03206095,0.9994835,0.002189254,0.2864353,1.513161,0.081393,0,0,1,0,1,0,0,0,0,0.2329541,-0.1497822,0.9608838,-0.06679684,0.9832698,0.1694658,0.3290486,1.24893,0.314384,0.1693028,0.03280627,0.9850179,0.009436425,0.9993461,-0.03490539,0.2961012,0.98759,0.2423479
1.950905,193.6277,5,-75.50214,-75.5516,-80.65038,-100.29,-75.38369,-80.34863,-78.0031,-78.68667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1487177,-0.002349519,-0.9888771,-0.03219776,0.9994785,0.002467529,0.2868044,1.513152,0.08147979,0,0,1,0,1,0,0,0,0,0.232496,-0.1501959,0.9609302,-0.06668396,0.9832175,0.1698136,0.3297762,1.248991,0.3148088,0.1691723,0.032974,0.9850348,0.009416164,0.9993405,-0.03507004,0.296972,0.9878535,0.242919
1.962319,193.6013,5,-75.51556,-75.60707,-80.65038,-100.29,-75.37671,-80.29995,-77.96204,-78.65961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1487303,-0.002219213,-0.9888755,-0.03209679,0.9994814,0.002584453,0.2871783,1.513133,0.08153018,0,0,1,0,1,0,0,0,0,0.2323553,-0.1506455,0.9608939,-0.06679922,0.9831282,0.1702841,0.3299931,1.248952,0.3146558,0.1686657,0.03320714,0.9851138,0.009431394,0.9993322,-0.03530121,0.2969552,0.9874772,0.2423849
1.973571,193.5938,5,-75.52878,-75.66175,-80.65038,-100.29,-75.36982,-80.25197,-77.92156,-78.63295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1486014,-0.002317515,-0.9888946,-0.03237206,0.9994727,0.002522252,0.2876257,1.513053,0.08169284,0,0,1,0,1,0,0,0,0,0.2320833,-0.1507325,0.9609459,-0.06691063,0.9831061,0.1703685,0.3302967,1.248923,0.3145695,0.1683081,0.03210315,0.9852116,0.00986676,0.9993646,-0.03424991,0.297327,0.9873865,0.2422655
1.985173,193.5778,5,-75.5424,-75.71814,-80.65038,-100.29,-75.36272,-80.2025,-77.87982,-78.60545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1485893,-0.002483868,-0.9888959,-0.03277478,0.9994599,0.002414265,0.2880989,1.513014,0.08183257,0,0,1,0,1,0,0,0,0,0.2312887,-0.1509794,0.9610987,-0.06679305,0.9830899,0.1705078,0.3307607,1.248949,0.3147902,0.1679898,0.03138121,0.9852891,0.01023645,0.9993837,-0.03357541,0.2976578,0.9872981,0.2421265
1.997174,193.531,5,-75.55643,-75.77648,-80.65038,-100.29,-75.35538,-80.15131,-77.83665,-78.57701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1484142,-0.002276145,-0.9889228,-0.03266191,0.9994631,0.002601387,0.2884313,1.51296,0.08189473,0,0,1,0,1,0,0,0,0,0.2309258,-0.1511064,0.961166,-0.0673394,0.9830158,0.1707201,0.3309837,1.248658,0.3146181,0.1675617,0.03073788,0.9853823,0.01043902,0.9994025,-0.03295035,0.2981805,0.9873192,0.2421035
2.008185,193.5096,5,-75.5693,-75.83001,-80.65038,-100.29,-75.34864,-80.10436,-77.79704,-78.55091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1479325,-0.002088777,-0.9889952,-0.03287013,0.9994557,0.002805795,0.2889096,1.51291,0.08205353,0,0,1,0,1,0,0,0,0,0.230627,-0.151424,0.9611878,-0.06742865,0.9829555,0.1710321,0.3312414,1.248531,0.3145395,0.1675513,0.03082274,0.9853814,0.01066986,0.9993959,-0.03307539,0.2985066,0.9872397,0.2419588
2.020935,193.4924,5,-75.58418,-75.89201,-80.65038,-100.29,-75.34084,-80.05,-77.75117,-78.52069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1475683,-0.002178995,-0.9890497,-0.03307004,0.9994493,0.002732211,0.2892805,1.512899,0.08210477,0,0,1,0,1,0,0,0,0,0.2300509,-0.1519219,0.9612473,-0.06759652,0.9828597,0.1715152,0.3317868,1.248547,0.3147953,0.1675023,0.03068022,0.9853942,0.01083955,0.9993979,-0.03295879,0.2988101,0.9871498,0.2418053
2.03308,193.4592,5,-75.5983,-75.95106,-80.65038,-100.29,-75.3334,-79.99821,-77.70748,-78.49191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.146824,-0.002160801,-0.9891604,-0.0335967,0.9994316,0.00280362,0.2895786,1.512872,0.08201034,0,0,1,0,1,0,0,0,0,0.2299046,-0.1521502,0.9612461,-0.06794278,0.9827845,0.1718095,0.3320152,1.248301,0.3146624,0.1669772,0.03025694,0.9854964,0.01084986,0.9994121,-0.03252253,0.2992564,0.9870541,0.2417138
2.045074,193.4509,5,-75.61225,-76.00938,-80.65038,-100.29,-75.32607,-79.94706,-77.66434,-78.46348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1465042,-0.00197956,-0.9892081,-0.03356684,0.9994321,0.002971315,0.2900472,1.512817,0.08215041,0,0,1,0,1,0,0,0,0,0.2293057,-0.1524364,0.9613439,-0.06833035,0.982703,0.1721217,0.3322763,1.24819,0.3145822,0.1663056,0.02980457,0.9856237,0.01090887,0.9994263,-0.03206262,0.2995582,0.9869383,0.241536
2.056033,193.4159,5,-75.62496,-76.06268,-80.65038,-100.29,-75.31936,-79.90032,-77.62491,-78.43751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1459617,-0.001909242,-0.9892884,-0.03407153,0.9994146,0.003098202,0.2905327,1.512726,0.08230898,0,0,1,0,1,0,0,0,0,0.2288703,-0.1528433,0.961383,-0.06842788,0.9826279,0.172511,0.3324518,1.248056,0.3144134,0.1655613,0.02944029,0.98576,0.01100091,0.999437,-0.0316964,0.3003187,0.9871377,0.2418643
2.067633,193.3908,5,-75.6384,-76.11911,-80.65038,-100.29,-75.31226,-79.85085,-77.58318,-78.41001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1450216,-0.001867713,-0.9894267,-0.03436409,0.9994044,0.003150242,0.290783,1.51272,0.08225098,0,0,1,0,1,0,0,0,0,0.2283228,-0.1530878,0.9614743,-0.06894797,0.9825382,0.1728148,0.3326117,1.247677,0.3142305,0.1649426,0.02894909,0.9858782,0.01107451,0.9994518,-0.03120049,0.300483,0.9867125,0.2414724
2.079068,193.3587,5,-75.6516,-76.17474,-80.65038,-100.29,-75.30526,-79.80209,-77.54204,-78.38291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1444444,-0.001659716,-0.9895117,-0.03471281,0.9993916,0.003390931,0.2910949,1.512639,0.08231531,0,0,1,0,1,0,0,0,0,0.227771,-0.1531758,0.9615912,-0.06918368,0.9825075,0.1728951,0.3328177,1.247558,0.3141255,0.1645385,0.02815234,0.9859688,0.01126876,0.9994738,-0.03041848,0.3007663,0.9866551,0.2412487
2.091238,193.326,5,-75.66563,-76.23394,-80.65038,-100.29,-75.29781,-79.7502,-77.49826,-78.35406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1438074,-0.001503387,-0.9896048,-0.03498664,0.9993814,0.003565951,0.2913087,1.512677,0.08229966,0,0,1,0,1,0,0,0,0,0.2271114,-0.1535867,0.9616816,-0.06947042,0.9824151,0.1733042,0.3330519,1.247489,0.3141916,0.1639632,0.02785962,0.986073,0.01148975,0.9994794,-0.0301489,0.3014367,0.9868622,0.2416578
2.103226,193.2876,5,-75.67941,-76.29227,-80.65038,-100.29,-75.29048,-79.69908,-77.45514,-78.32565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1429652,-0.001538773,-0.9897265,-0.03545555,0.9993649,0.003567768,0.2915177,1.512712,0.0823227,0,0,1,0,1,0,0,0,0,0.2266814,-0.1540352,0.9617113,-0.06980082,0.9823065,0.1737863,0.3331398,1.247602,0.3140216,0.1637488,0.0275444,0.9861175,0.01134899,0.9994914,-0.0298025,0.3013247,0.986764,0.2409922
2.115124,193.2629,5,-75.69305,-76.35018,-80.65038,-100.29,-75.2832,-79.64834,-77.41233,-78.29745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1418005,-0.0004288896,-0.9898952,-0.0354137,0.999362,0.004639951,0.292194,1.512709,0.08248998,0,0,1,0,1,0,0,0,0,0.2256063,-0.1545193,0.9618865,-0.07006969,0.9822108,0.1742188,0.3337745,1.247556,0.314146,0.163195,0.0273404,0.9862149,0.0111773,0.9995006,-0.02955829,0.3017501,0.9867084,0.2405857
2.126708,193.1999,5,-75.70628,-76.40657,-80.65038,-100.29,-75.27611,-79.59895,-77.37066,-78.27,,,False,0,0,0,FALSE,FALSE,FALSE,-0.140736,-0.0001880024,-0.9900472,-0.03560597,0.999354,0.004871647,0.2923807,1.512741,0.08231977,0,0,1,0,1,0,0,0,0,0.2255233,-0.1549925,0.9618298,-0.07040338,0.9820899,0.174765,0.3338464,1.247447,0.3138519,0.1631315,0.02764088,0.9862171,0.01088174,0.9994963,-0.02981303,0.3021936,0.9868391,0.240581
2.138355,193.1959,5,-75.71957,-76.46326,-80.65038,-100.29,-75.26898,-79.54928,-77.32876,-78.24239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1400646,0.0005166759,-0.9901422,-0.03650887,0.9993172,0.005685973,0.2925702,1.512671,0.08235779,0,0,1,0,1,0,0,0,0,0.2251271,-0.1552299,0.9618843,-0.07083366,0.9820071,0.1750558,0.3339882,1.247357,0.3136639,0.162649,0.02767916,0.9862957,0.01046273,0.9995019,-0.02977518,0.3023769,0.986788,0.2403645
2.150227,193.1729,5,-75.7331,-76.52106,-80.65038,-100.29,-75.26172,-79.49865,-77.28605,-78.21426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1398204,0.0006355301,-0.9901767,-0.03700548,0.9992979,0.005866837,0.2928053,1.512714,0.08237773,0,0,1,0,1,0,0,0,0,0.2247723,-0.1555178,0.9619208,-0.07111288,0.9819309,0.1753699,0.3339486,1.247183,0.3134472,0.1617326,0.0277515,0.9864444,0.01019122,0.9995042,-0.02978981,0.3030209,0.987001,0.2406058
2.166569,193.1523,5,-75.75169,-76.60063,-80.65038,-100.29,-75.25172,-79.42896,-77.22726,-78.17552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1393703,0.0007645299,-0.9902401,-0.03705269,0.9992954,0.005986462,0.2929471,1.512724,0.08239704,0,0,1,0,1,0,0,0,0,0.223762,-0.1557859,0.962113,-0.07155651,0.9818532,0.1756245,0.3339755,1.247096,0.3132903,0.1603679,0.02748475,0.9866745,0.01013132,0.9995137,-0.02948908,0.3029655,0.9866988,0.240089
2.175436,193.0927,5,-75.76173,-76.64381,-80.65038,-100.29,-75.24629,-79.39115,-77.19537,-78.15451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.138704,0.001070979,-0.9903333,-0.03652491,0.9993135,0.006196293,0.2931512,1.512704,0.08249786,0,0,1,0,1,0,0,0,0,0.2227971,-0.1558494,0.9623266,-0.07200513,0.9818113,0.1756755,0.3339846,1.246994,0.3131029,0.1589243,0.02675807,0.9869281,0.01003089,0.9995373,-0.0287152,0.3031324,0.9866393,0.2398902
2.185497,193.0354,5,-75.77308,-76.69282,-80.65038,-100.29,-75.24014,-79.34825,-77.15917,-78.13066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1383665,0.001596019,-0.9903799,-0.03617301,0.9993233,0.00666418,0.2933414,1.512734,0.08247758,0,0,1,0,1,0,0,0,0,0.2219726,-0.1561165,0.9624738,-0.07228789,0.9817477,0.1759143,0.3340665,1.246943,0.3131835,0.1579884,0.02629484,0.9870908,0.01010823,0.9995499,-0.0282446,0.3037253,0.986888,0.2402499
2.19705,192.9869,5,-75.78606,-76.74911,-80.65038,-100.29,-75.23306,-79.29898,-77.11761,-78.10328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1375752,0.0022819,-0.9904886,-0.03641809,0.9993095,0.00736056,0.2934663,1.512734,0.08248208,0,0,1,0,1,0,0,0,0,0.2210731,-0.1565948,0.9626031,-0.07278714,0.9816228,0.1764053,0.3341427,1.246833,0.3131226,0.1572784,0.02636128,0.9872024,0.01006699,0.9995489,-0.02829481,0.3035808,0.9866109,0.2396246
2.208368,192.9343,5,-75.79873,-76.80426,-80.65038,-100.29,-75.22614,-79.25072,-77.07689,-78.07645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1371529,0.002876837,-0.9905459,-0.03699945,0.9992831,0.008025229,0.2937932,1.512693,0.08255994,0,0,1,0,1,0,0,0,0,0.2201055,-0.1571149,0.9627401,-0.07293288,0.9815309,0.1768556,0.3341872,1.246698,0.3129696,0.1563707,0.02669215,0.9873377,0.009976557,0.9995411,-0.02860211,0.3037013,0.9866077,0.2393917
2.22015,192.8779,5,-75.81186,-76.86169,-80.65038,-100.29,-75.21893,-79.20048,-77.03451,-78.04853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1363209,0.00302855,-0.9906602,-0.03745538,0.9992646,0.008208943,0.294018,1.512691,0.0826215,0,0,1,0,1,0,0,0,0,0.2194833,-0.1575409,0.9628125,-0.07308763,0.981448,0.1772512,0.334551,1.246682,0.3133346,0.1552815,0.02719416,0.9874959,0.009805799,0.9995294,-0.02906749,0.3042037,0.986856,0.2397446
2.231524,192.8417,5,-75.8245,-76.91714,-80.65038,-100.29,-75.21197,-79.15197,-76.99359,-78.02158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1356591,0.003522845,-0.9907494,-0.03763863,0.9992535,0.008706782,0.2941477,1.512641,0.08259232,0,0,1,0,1,0,0,0,0,0.2186724,-0.1577826,0.9629574,-0.07318047,0.9814098,0.1774242,0.3345465,1.24656,0.313163,0.1543782,0.02703511,0.9876419,0.00955929,0.9995379,-0.02885495,0.3040088,0.9864953,0.2391073
