timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.275476,69.01746,5,40.77361,-272.9088,65.74313,-258.8289,51.19439,-265.9097,51.78201,-272.6042,,,False,0,0,0,FALSE,FALSE,FALSE,0.892174,-0.022036,0.4511541,0.056433,0.9964212,-0.06292953,0.3724592,1.50994,0.1208924,0,0,1,0,1,0,0,0,0,-0.9315136,-0.07403648,-0.3560916,-0.0147082,0.9859295,-0.166513,0.1374295,1.262165,0.01784074,-0.9126482,0.06863675,-0.4029421,0.0634722,0.9976403,0.02617498,0.170884,0.9911582,0.03801566
1.286173,69.07954,5,40.82357,-272.8897,65.74313,-258.8289,51.16514,-265.9261,51.75035,-272.5932,,,False,0,0,0,FALSE,FALSE,FALSE,0.8929121,-0.02144274,0.4497201,0.05586771,0.9964223,-0.06341486,0.3724235,1.51007,0.1206536,0,0,1,0,1,0,0,0,0,-0.9323532,-0.0740238,-0.3538899,-0.01502722,0.9859045,-0.1666329,0.1376291,1.261988,0.01823014,-0.9135379,0.06948277,-0.4007754,0.06416902,0.9975823,0.02668318,0.170732,0.9912441,0.03808761
1.297411,69.21492,5,40.8761,-272.8698,65.74313,-258.8289,51.13442,-265.9433,51.71711,-272.5816,,,False,0,0,0,FALSE,FALSE,FALSE,0.8937393,-0.02070314,0.448109,0.05525083,0.9964089,-0.06416083,0.3722951,1.510149,0.1202628,0,0,1,0,1,0,0,0,0,-0.9331158,-0.07421774,-0.3518331,-0.01556389,0.9858864,-0.1666908,0.1372046,1.262115,0.01810694,-0.9141662,0.0703876,-0.3991818,0.06499659,0.997519,0.02704357,0.170724,0.9913288,0.03805727
1.308662,69.34096,5,40.92874,-272.8499,65.74313,-258.8289,51.10366,-265.9605,51.68382,-272.57,,,False,0,0,0,FALSE,FALSE,FALSE,0.8946167,-0.0200747,0.4463832,0.05454741,0.9964252,-0.06450976,0.3721924,1.510246,0.1198918,0,0,1,0,1,0,0,0,0,-0.9335971,-0.07427975,-0.3505414,-0.01582347,0.98587,-0.1667633,0.1369849,1.26213,0.01808596,-0.9149596,0.07118131,-0.3972179,0.06572802,0.9974628,0.02734575,0.1705534,0.9913895,0.03815347
1.320514,69.42015,5,40.98422,-272.8291,65.74313,-258.8289,51.07126,-265.9787,51.64875,-272.5578,,,False,0,0,0,FALSE,FALSE,FALSE,0.8956887,-0.01973654,0.4442437,0.05379606,0.9964864,-0.06419295,0.3721015,1.510365,0.1196259,0,0,1,0,1,0,0,0,0,-0.9340107,-0.07407402,-0.3494811,-0.01571213,0.9858383,-0.166961,0.1372071,1.261986,0.01838434,-0.9160706,0.07179548,-0.3945379,0.06642091,0.9974186,0.02728234,0.1702897,0.9914058,0.03828728
1.33165,69.48553,5,41.03637,-272.8096,65.74313,-258.8289,51.04082,-265.9957,51.61581,-272.5463,,,False,0,0,0,FALSE,FALSE,FALSE,0.8965797,-0.01923886,0.4424644,0.05291934,0.9965522,-0.06390092,0.3719274,1.510415,0.1192276,0,0,1,0,1,0,0,0,0,-0.934673,-0.07421563,-0.347676,-0.01615614,0.985824,-0.1670028,0.1366244,1.262162,0.01809394,-0.9168357,0.07183678,-0.3927494,0.0666226,0.9974153,0.02691063,0.1702723,0.9914119,0.03831184
1.342647,69.596,5,41.0879,-272.7904,65.74313,-258.8289,51.01076,-266.0125,51.58327,-272.5349,,,False,0,0,0,FALSE,FALSE,FALSE,0.8976374,-0.01887843,0.4403304,0.05198044,0.996644,-0.06323548,0.3718706,1.51042,0.118964,0,0,1,0,1,0,0,0,0,-0.9355659,-0.07444529,-0.3452163,-0.01695085,0.9858683,-0.1666625,0.1363066,1.262207,0.01823986,-0.917652,0.07164247,-0.3908731,0.06654092,0.9974291,0.02659908,0.1700532,0.9914244,0.03846383
1.353746,69.74635,5,41.13997,-272.7712,65.74313,-258.8289,50.98041,-266.0295,51.55043,-272.5235,,,False,0,0,0,FALSE,FALSE,FALSE,0.8987026,-0.01877653,0.4381564,0.0517115,0.9966504,-0.06335554,0.3717571,1.510442,0.1186666,0,0,1,0,1,0,0,0,0,-0.9364329,-0.0741109,-0.34293,-0.01704425,0.9858909,-0.1665193,0.1365754,1.261992,0.0187906,-0.9185342,0.07170177,-0.3887856,0.06673989,0.9974245,0.02627216,0.1698067,0.9914303,0.03862518
1.364875,69.88683,5,41.19222,-272.752,65.74313,-258.8289,50.94999,-266.0466,51.51751,-272.512,,,False,0,0,0,FALSE,FALSE,FALSE,0.8997933,-0.01876945,0.4359127,0.05141666,0.9966744,-0.06321754,0.371728,1.510478,0.1184578,0,0,1,0,1,0,0,0,0,-0.937129,-0.07419996,-0.341004,-0.01754081,0.9859152,-0.1663232,0.1358919,1.262258,0.01858807,-0.9192771,0.07189372,-0.3869896,0.06697693,0.9974106,0.02619501,0.1698609,0.9913617,0.03871715
1.376785,70.00448,5,41.24818,-272.7317,65.74313,-258.8289,50.91743,-266.0648,51.48227,-272.4998,,,False,0,0,0,FALSE,FALSE,FALSE,0.9007797,-0.01889662,0.4338651,0.05119781,0.9967067,-0.06288487,0.3716551,1.510418,0.1182315,0,0,1,0,1,0,0,0,0,-0.9379811,-0.07409036,-0.3386772,-0.01777707,0.9858908,-0.1664431,0.135541,1.262276,0.01880461,-0.9202556,0.07139948,-0.3847493,0.06652588,0.9974464,0.02598146,0.1696243,0.9912902,0.03886002
1.387976,70.14685,5,41.30081,-272.7127,65.74313,-258.8289,50.88684,-266.0819,51.44917,-272.4882,,,False,0,0,0,FALSE,FALSE,FALSE,0.9018986,-0.01874132,0.431541,0.05072662,0.9967406,-0.06272876,0.3716071,1.51041,0.1180623,0,0,1,0,1,0,0,0,0,-0.9388607,-0.07404839,-0.3362402,-0.01812267,0.985873,-0.1665109,0.1356136,1.262116,0.01940721,-0.9211404,0.07029717,-0.38283,0.06557602,0.9975246,0.0253858,0.1694253,0.9911979,0.03898185
1.399523,70.29571,5,41.35516,-272.6932,65.74313,-258.8289,50.85527,-266.0996,51.415,-272.4763,,,False,0,0,0,FALSE,FALSE,FALSE,0.9028827,-0.01871537,0.4294794,0.05044089,0.9967629,-0.0626047,0.3715501,1.510383,0.1178731,0,0,1,0,1,0,0,0,0,-0.9396985,-0.07442591,-0.3338076,-0.01890534,0.9858459,-0.1665845,0.1347414,1.262349,0.01912618,-0.921908,0.06912751,-0.3811918,0.06448817,0.9976066,0.02494784,0.169437,0.9910267,0.03902549
1.412148,70.44352,5,41.41465,-272.6721,65.74313,-258.8289,50.82076,-266.1189,51.37764,-272.4633,,,False,0,0,0,FALSE,FALSE,FALSE,0.9037939,-0.01885884,0.4275525,0.05033983,0.996778,-0.06244551,0.3714868,1.510287,0.1177351,0,0,1,0,1,0,0,0,0,-0.9404799,-0.07449856,-0.3315839,-0.01944265,0.9858741,-0.1663556,0.1343337,1.262357,0.01935434,-0.9225423,0.06820147,-0.3798213,0.06367724,0.9976703,0.02447897,0.1692489,0.9909408,0.03911883
1.422704,70.57894,5,41.46443,-272.6545,65.74313,-258.8289,50.7919,-266.1351,51.34641,-272.4524,,,False,0,0,0,FALSE,FALSE,FALSE,0.9047013,-0.01914652,0.4256162,0.05040001,0.9967847,-0.06229083,0.3714063,1.510277,0.1176726,0,0,1,0,1,0,0,0,0,-0.9412951,-0.07425599,-0.3293171,-0.01971568,0.9859354,-0.1659597,0.1344869,1.262098,0.02002221,-0.9230998,0.06778304,-0.37854,0.06328513,0.997699,0.02432659,0.1690711,0.9908582,0.03922892
1.432776,70.71734,5,41.51196,-272.6379,65.74313,-258.8289,50.76437,-266.1505,51.31662,-272.442,,,False,0,0,0,FALSE,FALSE,FALSE,0.9055488,-0.01946482,0.4237955,0.05045225,0.9967988,-0.06202159,0.3712012,1.510166,0.1175659,0,0,1,0,1,0,0,0,0,-0.941996,-0.07458469,-0.3272321,-0.02051622,0.9859681,-0.1656682,0.1336932,1.262328,0.01983404,-0.9236141,0.06728306,-0.3773729,0.06286098,0.9977328,0.02403787,0.1690088,0.9907297,0.03921074
1.443951,70.84371,5,41.56474,-272.6196,65.74313,-258.8289,50.73381,-266.1676,51.28355,-272.4305,,,False,0,0,0,FALSE,FALSE,FALSE,0.9063053,-0.02020564,0.4221405,0.05107172,0.9967725,-0.06193705,0.3709834,1.510105,0.1174494,0,0,1,0,1,0,0,0,0,-0.9425921,-0.07488371,-0.3254424,-0.02125227,0.9860101,-0.1653254,0.1333298,1.262329,0.01999813,-0.9242408,0.06664311,-0.3759493,0.06226898,0.9977759,0.02378874,0.1688578,0.9906676,0.03933054
1.455725,70.95209,5,41.62038,-272.6003,65.74313,-258.8289,50.70162,-266.1856,51.24872,-272.4184,,,False,0,0,0,FALSE,FALSE,FALSE,0.9069664,-0.02092525,0.420683,0.05157176,0.9967673,-0.06160515,0.3707181,1.509963,0.1172537,0,0,1,0,1,0,0,0,0,-0.9431928,-0.07457392,-0.3237686,-0.02124286,0.9860265,-0.1652284,0.133524,1.262081,0.02045232,-0.9245409,0.06573309,-0.3753712,0.06146757,0.9978361,0.02334111,0.1687326,0.9905943,0.03951144
1.466389,71.05425,5,41.67082,-272.583,65.74313,-258.8289,50.67247,-266.2019,51.21716,-272.4074,,,False,0,0,0,FALSE,FALSE,FALSE,0.9076834,-0.02156434,0.4191014,0.05187131,0.9967858,-0.06105372,0.3705429,1.509886,0.1172771,0,0,1,0,1,0,0,0,0,-0.9436619,-0.07503794,-0.3222913,-0.02211492,0.9860737,-0.1648321,0.1328265,1.262161,0.02033633,-0.9249437,0.06493196,-0.3745171,0.06080845,0.9978883,0.02283061,0.1686936,0.9905102,0.03940743
1.47753,71.1433,5,41.72353,-272.565,65.74313,-258.8289,50.64201,-266.219,51.1842,-272.3959,,,False,0,0,0,FALSE,FALSE,FALSE,0.90834,-0.02229781,0.4176378,0.05237922,0.9967806,-0.06070358,0.3702159,1.509883,0.1172392,0,0,1,0,1,0,0,0,0,-0.9441039,-0.07522151,-0.3209509,-0.0225725,0.9860837,-0.1647103,0.1324865,1.262079,0.02050239,-0.9252686,0.06316818,-0.3740163,0.05936089,0.9980006,0.0217026,0.1685606,0.9904127,0.03962338
1.489819,71.22439,5,41.78171,-272.5453,65.74313,-258.8289,50.60842,-266.2378,51.14784,-272.3832,,,False,0,0,0,FALSE,FALSE,FALSE,0.9087714,-0.02327863,0.4166445,0.05294345,0.9968063,-0.05978531,0.3699471,1.509866,0.1174316,0,0,1,0,1,0,0,0,0,-0.9442379,-0.07653177,-0.3202463,-0.02362991,0.9858552,-0.1659254,0.1322759,1.261826,0.02123749,-0.9255418,0.06225488,-0.3734928,0.05857509,0.9980577,0.02120596,0.1682456,0.9904469,0.03964639
1.502027,71.2652,5,41.83952,-272.5257,65.74313,-258.8289,50.57505,-266.2565,51.11172,-272.3706,,,False,0,0,0,FALSE,FALSE,FALSE,0.9092661,-0.02358397,0.4155467,0.05278777,0.9968655,-0.05892979,0.3696237,1.50984,0.1175482,0,0,1,0,1,0,0,0,0,-0.944585,-0.07662717,-0.3191984,-0.02405781,0.9859183,-0.165488,0.1315176,1.262142,0.02100641,-0.9257315,0.06113408,-0.3732076,0.05755873,0.9981269,0.02072746,0.168168,0.9902884,0.03986388
1.514619,71.32863,5,41.89916,-272.5055,65.74313,-258.8289,50.54062,-266.2758,51.07447,-272.3576,,,False,0,0,0,FALSE,FALSE,FALSE,0.9096047,-0.02316014,0.4148287,0.05213158,0.9969164,-0.05865169,0.3692379,1.509839,0.1177297,0,0,1,0,1,0,0,0,0,-0.9447082,-0.07721097,-0.3186926,-0.02481244,0.985929,-0.165313,0.1311536,1.262124,0.02109653,-0.9257919,0.0601976,-0.3732101,0.05666431,0.998184,0.02044136,0.1680664,0.99025,0.04007012
1.527187,71.35844,5,41.9587,-272.4854,65.74313,-258.8289,50.50627,-266.295,51.03729,-272.3447,,,False,0,0,0,FALSE,FALSE,FALSE,0.9096494,-0.02288432,0.4147459,0.05170212,0.9969542,-0.05838798,0.3688669,1.50987,0.1179631,0,0,1,0,1,0,0,0,0,-0.9446439,-0.07719948,-0.318886,-0.02484566,0.9859651,-0.1650925,0.1311061,1.261908,0.02154744,-0.9256582,0.06006466,-0.3735631,0.05647812,0.9981923,0.02054981,0.1679694,0.9902174,0.04030061
1.539075,71.34672,5,42.01502,-272.4664,65.74313,-258.8289,50.47377,-266.3132,51.00211,-272.3324,,,False,0,0,0,FALSE,FALSE,FALSE,0.9096394,-0.02241779,0.4147935,0.0511657,0.9969857,-0.0583233,0.3685657,1.509911,0.1182707,0,0,1,0,1,0,0,0,0,-0.9445812,-0.07779942,-0.3189257,-0.02547722,0.9859546,-0.1650585,0.1303276,1.262151,0.02129406,-0.9255254,0.05997078,-0.3739066,0.05631923,0.9981983,0.02069461,0.167821,0.9901868,0.04040748
1.550438,71.34341,5,42.06885,-272.4482,65.74313,-258.8289,50.4427,-266.3306,50.96849,-272.3207,,,False,0,0,0,FALSE,FALSE,FALSE,0.9093721,-0.0224093,0.4153795,0.05083727,0.99705,-0.05750598,0.3681113,1.509952,0.1186313,0,0,1,0,1,0,0,0,0,-0.9443205,-0.0782391,-0.3195896,-0.02590645,0.9859815,-0.1648311,0.1300065,1.262106,0.02135944,-0.9254137,0.05968818,-0.3742285,0.056032,0.9982153,0.02065286,0.1677054,0.9901219,0.04058057
1.562934,71.30246,5,42.12803,-272.4282,65.74313,-258.8289,50.40854,-266.3497,50.93153,-272.3078,,,False,0,0,0,FALSE,FALSE,FALSE,0.90913,-0.02223794,0.4159185,0.05054343,0.9970843,-0.05716854,0.3676648,1.509945,0.1189792,0,0,1,0,1,0,0,0,0,-0.9442308,-0.07856657,-0.3197745,-0.0263097,0.9860144,-0.1645703,0.1300659,1.261845,0.0218668,-0.9249986,0.05937323,-0.3753033,0.05561048,0.9982346,0.02085993,0.1675848,0.99005,0.0407573
1.573433,71.29074,5,42.17775,-272.4114,65.74313,-258.8289,50.37984,-266.3658,50.90046,-272.297,,,False,0,0,0,FALSE,FALSE,FALSE,0.9086558,-0.02207784,0.416962,0.05033964,0.9971097,-0.0569054,0.3671217,1.509964,0.1194213,0,0,1,0,1,0,0,0,0,-0.943855,-0.07954381,-0.3206408,-0.02715356,0.9859753,-0.1646678,0.1292472,1.262041,0.02148557,-0.9245883,0.05877582,-0.3764068,0.05501644,0.99827,0.02073978,0.1674332,0.9900631,0.04071498
1.583277,71.23666,5,42.22435,-272.3955,65.74313,-258.8289,50.35293,-266.3809,50.87134,-272.2869,,,False,0,0,0,FALSE,FALSE,FALSE,0.9079949,-0.02171398,0.4184184,0.05016542,0.9971064,-0.05711697,0.3666044,1.509947,0.119932,0,0,1,0,1,0,0,0,0,-0.9435282,-0.07993519,-0.3215045,-0.02750785,0.9860066,-0.1644214,0.1289101,1.261993,0.02154773,-0.9242067,0.05839578,-0.3774022,0.05450007,0.9982929,0.0210035,0.1673015,0.9900452,0.04087734
1.593757,71.1836,5,42.27395,-272.3786,65.74313,-258.8289,50.32427,-266.3969,50.84033,-272.2761,,,False,0,0,0,FALSE,FALSE,FALSE,0.9074308,-0.02125864,0.4196635,0.04964486,0.9971486,-0.05683422,0.3661239,1.510037,0.1205959,0,0,1,0,1,0,0,0,0,-0.9431241,-0.08008248,-0.3226513,-0.02756979,0.9860498,-0.1641511,0.1290973,1.261709,0.02205205,-0.9235615,0.05819561,-0.3790089,0.0542052,0.9983047,0.02120035,0.1671777,0.9900163,0.04103988
1.603802,71.11372,5,42.32147,-272.3624,65.74313,-258.8289,50.29682,-266.4123,50.81062,-272.2657,,,False,0,0,0,FALSE,FALSE,FALSE,0.9067281,-0.02069756,0.4212075,0.04922674,0.9971615,-0.05697066,0.365512,1.510119,0.1212284,0,0,1,0,1,0,0,0,0,-0.9426299,-0.08077852,-0.3239197,-0.02812278,0.9860494,-0.1640599,0.1283404,1.261959,0.0217163,-0.9229364,0.05792476,-0.3805695,0.05382029,0.9983207,0.02142785,0.1670404,0.990028,0.04102588
1.613662,71.03554,5,42.3681,-272.3463,65.74313,-258.8289,50.26986,-266.4274,50.78143,-272.2555,,,False,0,0,0,FALSE,FALSE,FALSE,0.9059443,-0.01991191,0.4229284,0.04853449,0.9971929,-0.05701562,0.364899,1.510226,0.1218151,0,0,1,0,1,0,0,0,0,-0.9418644,-0.08155678,-0.3259449,-0.02852197,0.9859988,-0.1642949,0.1280474,1.26189,0.02175158,-0.9224436,0.05772601,-0.3817919,0.0535702,0.9983323,0.02151494,0.1669467,0.9899793,0.04119617
1.624496,70.91113,5,42.41929,-272.3286,65.74313,-258.8289,50.24025,-266.4439,50.74939,-272.2444,,,False,0,0,0,FALSE,FALSE,FALSE,0.9049948,-0.0190911,0.4249942,0.04760274,0.9972633,-0.0565687,0.3643134,1.510318,0.1225613,0,0,1,0,1,0,0,0,0,-0.9411539,-0.08172856,-0.3279479,-0.02840411,0.986016,-0.1642122,0.1283883,1.261553,0.02232975,-0.92145,0.05770588,-0.3841873,0.053436,0.9983335,0.02178912,0.1668692,0.9899343,0.04139161
1.635743,70.78896,5,42.47239,-272.3101,65.74313,-258.8289,50.2095,-266.4612,50.71611,-272.2328,,,False,0,0,0,FALSE,FALSE,FALSE,0.9037477,-0.01849171,0.427666,0.04716476,0.9972852,-0.05654772,0.3637839,1.510412,0.12333,0,0,1,0,1,0,0,0,0,-0.9402464,-0.08247427,-0.3303556,-0.02878596,0.9860021,-0.1642288,0.127717,1.261831,0.02199227,-0.9207698,0.05738202,-0.3858632,0.05309025,0.9983522,0.02177864,0.1667421,0.989926,0.04134679
1.647452,70.64107,5,42.52763,-272.2907,65.74313,-258.8289,50.17749,-266.4791,50.68147,-272.2207,,,False,0,0,0,FALSE,FALSE,FALSE,0.9026191,-0.0177833,0.4300728,0.04654291,0.9973204,-0.05644364,0.3631603,1.510451,0.1241281,0,0,1,0,1,0,0,0,0,-0.9392995,-0.08289842,-0.3329334,-0.02885447,0.9860205,-0.1641066,0.1274123,1.261785,0.0219692,-0.9198623,0.05730839,-0.3880326,0.05290593,0.9983565,0.02202917,0.1666458,0.9898847,0.04155868
1.658865,70.48319,5,42.58141,-272.2716,65.74313,-258.8289,50.14629,-266.4966,50.6477,-272.2089,,,False,0,0,0,FALSE,FALSE,FALSE,0.9013084,-0.01709024,0.4328408,0.04585518,0.9973713,-0.05610456,0.3625074,1.510493,0.1249737,0,0,1,0,1,0,0,0,0,-0.9382998,-0.08316448,-0.3356748,-0.02871391,0.9860372,-0.164031,0.1275356,1.26156,0.02232134,-0.9188615,0.05720948,-0.390411,0.05269124,0.9983622,0.02228378,0.1665275,0.989877,0.04176885
1.680794,70.31544,5,42.68465,-272.2347,65.74313,-258.8289,50.08634,-266.5301,50.58282,-272.1863,,,False,0,0,0,FALSE,FALSE,FALSE,0.8999128,-0.01660864,0.4357533,0.04535145,0.9974203,-0.05564285,0.3619076,1.510548,0.1258569,0,0,1,0,1,0,0,0,0,-0.9373772,-0.08393863,-0.3380512,-0.02914132,0.9860255,-0.1640262,0.1267011,1.26184,0.02181548,-0.9178917,0.05725048,-0.3926797,0.05258061,0.9983599,0.02264768,0.1662677,0.9899339,0.04166937
1.692318,70.16891,5,42.73885,-272.2151,65.74313,-258.8289,50.05483,-266.5478,50.54873,-272.1744,,,False,0,0,0,FALSE,FALSE,FALSE,0.8982069,-0.01599308,0.4392819,0.04490845,0.9974477,-0.05551063,0.361176,1.510603,0.1267865,0,0,1,0,1,0,0,0,0,-0.9361598,-0.08439755,-0.3412944,-0.0291118,0.986034,-0.1639803,0.1264139,1.261817,0.02178186,-0.9167593,0.05731869,-0.3953063,0.05245566,0.9983558,0.02310924,0.1661291,0.9899541,0.04184264
1.703678,69.96973,5,42.79222,-272.1957,65.74313,-258.8289,50.02378,-266.5652,50.51511,-272.1627,,,False,0,0,0,FALSE,FALSE,FALSE,0.8965333,-0.01608747,0.4426843,0.04496651,0.9974834,-0.0548178,0.3605021,1.510677,0.1278853,0,0,1,0,1,0,0,0,0,-0.9349308,-0.0847147,-0.3445693,-0.029013,0.9860813,-0.163713,0.1267629,1.261507,0.02225077,-0.9153222,0.05723434,-0.3986348,0.05221537,0.9983606,0.02344657,0.1660013,0.9899818,0.042014
1.713889,69.7686,5,42.84012,-272.178,65.74313,-258.8289,49.99586,-266.5808,50.48491,-272.1522,,,False,0,0,0,FALSE,FALSE,FALSE,0.8947966,-0.01553589,0.4462039,0.04461917,0.9975029,-0.0547462,0.3597649,1.510696,0.1289142,0,0,1,0,1,0,0,0,0,-0.93373,-0.08542269,-0.3476371,-0.02929607,0.9860886,-0.1636182,0.1260508,1.261778,0.02181381,-0.9139981,0.05715556,-0.4016726,0.05195497,0.9983649,0.02383874,0.1658146,0.9900048,0.04202449
1.724049,69.5792,5,42.88773,-272.1603,65.74313,-258.8289,49.96809,-266.5963,50.45485,-272.1417,,,False,0,0,0,FALSE,FALSE,FALSE,0.8928564,-0.01552375,0.4500742,0.044618,0.9975379,-0.05410647,0.3590302,1.510764,0.1300571,0,0,1,0,1,0,0,0,0,-0.9321494,-0.085584,-0.3518142,-0.02897229,0.9861776,-0.1631388,0.1257932,1.261812,0.02174056,-0.9123217,0.0568809,-0.4055045,0.05154862,0.9983804,0.02406843,0.1656695,0.9899951,0.0421778
1.73497,69.32236,5,42.93882,-272.141,65.74313,-258.8289,49.93823,-266.613,50.42253,-272.1305,,,False,0,0,0,FALSE,FALSE,FALSE,0.8908381,-0.01494511,0.454075,0.04413944,0.9975777,-0.05376246,0.3583163,1.510771,0.1311252,0,0,1,0,1,0,0,0,0,-0.9308532,-0.08569641,-0.3552022,-0.02864207,0.9862303,-0.1628786,0.1260614,1.261547,0.02215225,-0.9104992,0.05631356,-0.4096586,0.05085896,0.9984124,0.02420825,0.1655381,0.9899559,0.04234844
1.745693,69.11375,5,42.98891,-272.1219,65.74313,-258.8289,49.90892,-266.6295,50.39081,-272.1194,,,False,0,0,0,FALSE,FALSE,FALSE,0.88876,-0.01484804,0.4581324,0.04391294,0.9976361,-0.05285614,0.3576927,1.510805,0.13238,0,0,1,0,1,0,0,0,0,-0.9291837,-0.08651471,-0.3593512,-0.02887334,0.9862396,-0.1627813,0.1251982,1.261847,0.02154332,-0.908873,0.05602422,-0.4132934,0.05045231,0.9984285,0.02439294,0.165423,0.9899371,0.0423525
1.755812,68.85659,5,43.03609,-272.1036,65.74313,-258.8289,49.88126,-266.6449,50.36087,-272.109,,,False,0,0,0,FALSE,FALSE,FALSE,0.8865072,-0.01485726,0.4624761,0.04390858,0.9976752,-0.05211632,0.3569509,1.51082,0.1336593,0,0,1,0,1,0,0,0,0,-0.9273731,-0.08687728,-0.3639119,-0.02859569,0.9862801,-0.1625847,0.1249438,1.26185,0.02145243,-0.9070511,0.05566045,-0.4173251,0.04985371,0.9984483,0.02481093,0.1652785,0.9898791,0.04254198
1.766434,68.57439,5,43.08554,-272.0842,65.74313,-258.8289,49.85221,-266.6612,50.32944,-272.098,,,False,0,0,0,FALSE,FALSE,FALSE,0.8842304,-0.01474138,0.4668184,0.04377094,0.9977183,-0.05140294,0.3561588,1.510763,0.1348405,0,0,1,0,1,0,0,0,0,-0.9256322,-0.08681057,-0.3683326,-0.02797382,0.9863658,-0.1621728,0.1253621,1.261509,0.02203012,-0.9050393,0.05533473,-0.4217135,0.04931498,0.9984659,0.02517789,0.1651133,0.989824,0.04274982
1.77761,68.30113,5,43.13745,-272.0636,65.74313,-258.8289,49.82166,-266.6783,50.29638,-272.0865,,,False,0,0,0,FALSE,FALSE,FALSE,0.8817277,-0.01472833,0.4715287,0.04386677,0.9977418,-0.05086323,0.3553974,1.510736,0.1361969,0,0,1,0,1,0,0,0,0,-0.9237657,-0.08754103,-0.3728187,-0.02811356,0.9863976,-0.1619552,0.1244279,1.261834,0.0213173,-0.9030237,0.05494207,-0.4260632,0.04871113,0.9984869,0.0255165,0.164919,0.9897923,0.04278362
1.788663,68.0217,5,43.1887,-272.0429,65.74313,-258.8289,49.79145,-266.6952,50.26368,-272.0751,,,False,0,0,0,FALSE,FALSE,FALSE,0.8792163,-0.01493287,0.4761888,0.04401628,0.9977798,-0.04998042,0.354636,1.510717,0.1375387,0,0,1,0,1,0,0,0,0,-0.9217522,-0.0876832,-0.3777362,-0.02761038,0.986468,-0.1616121,0.124153,1.261849,0.02119416,-0.9011087,0.05456948,-0.4301461,0.04810789,0.9985065,0.02589248,0.1647472,0.9897361,0.04296952
1.799251,67.71606,5,43.23769,-272.0228,65.74313,-258.8289,49.7625,-266.7114,50.23235,-272.0642,,,False,0,0,0,FALSE,FALSE,FALSE,0.8765523,-0.01483266,0.4810779,0.04397247,0.9978128,-0.04935572,0.3538432,1.510671,0.1389036,0,0,1,0,1,0,0,0,0,-0.9197112,-0.08786985,-0.382636,-0.02718837,0.9865466,-0.1612035,0.1238386,1.261969,0.02106017,-0.8988082,0.054187,-0.4349798,0.04743005,0.998526,0.02638424,0.1645698,0.9896693,0.04320294
1.811333,67.41077,5,43.29347,-271.9996,65.74313,-258.8289,49.72947,-266.7299,50.19661,-272.0518,,,False,0,0,0,FALSE,FALSE,FALSE,0.8736683,-0.0148598,0.4862952,0.04404521,0.9978448,-0.04863946,0.3530765,1.510645,0.1403389,0,0,1,0,1,0,0,0,0,-0.9175273,-0.0879743,-0.3878199,-0.02661462,0.9866213,-0.1608418,0.1235868,1.261987,0.02090949,-0.8965212,0.05361603,-0.4397446,0.04677738,0.9985569,0.02638293,0.1644823,0.9895031,0.04334062
1.822018,67.08722,5,43.34268,-271.9788,65.74313,-258.8289,49.70026,-266.7463,50.16499,-272.0407,,,False,0,0,0,FALSE,FALSE,FALSE,0.8708498,-0.01464561,0.4913311,0.04387322,0.9978825,-0.0480173,0.3522796,1.510573,0.1417774,0,0,1,0,1,0,0,0,0,-0.9152183,-0.08812152,-0.3932049,-0.02613617,0.9867221,-0.160301,0.1233572,1.261976,0.02076823,-0.8942685,0.05341911,-0.4443314,0.04628939,0.9985662,0.02688843,0.164324,0.9894502,0.04357994
1.833167,66.75021,5,43.3939,-271.9568,65.74313,-258.8289,49.66978,-266.7633,50.13201,-272.0292,,,False,0,0,0,FALSE,FALSE,FALSE,0.8679302,-0.0146522,0.49647,0.04415395,0.9978834,-0.04773975,0.3514041,1.510472,0.1431991,0,0,1,0,1,0,0,0,0,-0.9129279,-0.08811907,-0.3984946,-0.02527286,0.9867447,-0.1603001,0.123899,1.261578,0.02131772,-0.8919897,0.05334087,-0.448898,0.04610825,0.9985705,0.02703631,0.1642422,0.9893942,0.04376662
