timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.150914,240.3316,5,-409.3728,93.84745,-436.1722,72.51328,-419.2326,76.60251,-427.0214,81.89702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7759416,-0.02039182,-0.630475,-0.02189547,0.9997457,-0.00538805,0.2152149,1.510173,0.3257299,0,0,1,0,1,0,0,0,0,0.864045,-0.1068918,0.4919354,0.0433188,0.9893599,0.1388903,0.4248688,1.253242,0.4831464,0.8565814,0.04321913,0.5141987,-0.03837405,0.9990624,-0.02004692,0.381342,0.9895078,0.4536
0.1613607,240.3454,5,-409.4182,93.82161,-436.1722,72.51328,-419.2241,76.65085,-426.9795,81.92273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7761963,-0.02037875,-0.6301621,-0.02180956,0.9997472,-0.005467009,0.2153204,1.510251,0.3257933,0,0,1,0,1,0,0,0,0,0.8640167,-0.1070768,0.4919447,0.04349583,0.989344,0.1389479,0.4248063,1.253186,0.4830988,0.8566635,0.04288013,0.5140904,-0.03800869,0.9990773,-0.0199963,0.3813328,0.9894902,0.4535528
0.1723321,240.3441,5,-409.4659,93.79446,-436.1722,72.51328,-419.2151,76.70163,-426.9356,81.94972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7764069,-0.02021057,-0.629908,-0.02178148,0.9997491,-0.00522967,0.2154009,1.510222,0.3258639,0,0,1,0,1,0,0,0,0,0.8641039,-0.1071199,0.4917823,0.04351108,0.98933,0.139043,0.425144,1.25346,0.4832842,0.8566856,0.04312032,0.5140334,-0.0382924,0.9990666,-0.01999,0.381625,0.9896712,0.4538538
0.1836953,240.3548,5,-409.5153,93.76637,-436.1722,72.51328,-419.2059,76.75423,-426.8901,81.97768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7765639,-0.02015151,-0.6297162,-0.02170542,0.9997507,-0.005225926,0.2152741,1.510247,0.3259346,0,0,1,0,1,0,0,0,0,0.864142,-0.1072011,0.4916977,0.04356149,0.9893149,0.1391348,0.4251385,1.25342,0.4832456,0.8567186,0.04324039,0.5139685,-0.03836457,0.9990616,-0.02010273,0.3812829,0.989641,0.4534088
0.1946864,240.3601,5,-409.563,93.73919,-436.1722,72.51328,-419.197,76.80509,-426.8461,82.00471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7768014,-0.0200019,-0.6294278,-0.0216545,0.9997528,-0.005045389,0.2153017,1.510289,0.3259121,0,0,1,0,1,0,0,0,0,0.8641667,-0.1075271,0.4915831,0.04391507,0.9892908,0.1391945,0.4251308,1.253386,0.4832045,0.8567467,0.04339085,0.513909,-0.03854316,0.9990548,-0.02009716,0.3812463,0.9896362,0.4533727
0.2056365,240.3665,5,-409.6106,93.71212,-436.1722,72.51328,-419.188,76.85579,-426.8022,82.03165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7766356,-0.01982589,-0.629638,-0.02164854,0.9997543,-0.00477733,0.2151926,1.510314,0.3258159,0,0,1,0,1,0,0,0,0,0.864221,-0.1075062,0.491492,0.04386825,0.9892845,0.1392543,0.4251999,1.253547,0.4829705,0.8568351,0.04373218,0.5137325,-0.03878045,0.9990402,-0.0203642,0.3814444,0.9897996,0.4536648
0.2164569,240.3726,5,-409.6576,93.68537,-436.1722,72.51328,-419.1792,76.90586,-426.7589,82.05827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7765985,-0.0199962,-0.6296786,-0.0216802,0.9997524,-0.005009606,0.2151771,1.510312,0.3258429,0,0,1,0,1,0,0,0,0,0.8642238,-0.1073842,0.4915138,0.04382424,0.9893103,0.1390852,0.4252006,1.253535,0.482951,0.8569707,0.04316696,0.513554,-0.03834975,0.9990646,-0.01998225,0.3811137,0.9896987,0.4532619
0.2273865,240.3716,5,-409.7051,93.65836,-436.1722,72.51328,-419.1703,76.95647,-426.7151,82.08516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7764692,-0.02014091,-0.6298332,-0.02179748,0.9997494,-0.005097839,0.2151362,1.510232,0.3258287,0,0,1,0,1,0,0,0,0,0.8641018,-0.1077463,0.4916492,0.04418566,0.9892856,0.1391458,0.4250969,1.2535,0.4828492,0.8569787,0.04327615,0.5135316,-0.03858916,0.9990591,-0.01979497,0.3811226,0.9897069,0.4532346
0.2386728,240.3614,5,-409.7542,93.63045,-436.1722,72.51328,-419.1611,77.0087,-426.67,82.11293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7765594,-0.02023403,-0.6297194,-0.02185792,0.9997478,-0.005168891,0.2152082,1.510198,0.3258476,0,0,1,0,1,0,0,0,0,0.8642228,-0.1076,0.4914684,0.04398437,0.9892807,0.1392445,0.4252986,1.253517,0.4830905,0.8569567,0.04305292,0.5135871,-0.03833239,0.9990691,-0.01978952,0.3810868,0.9897277,0.453183
0.2495975,240.3739,5,-409.8017,93.60345,-436.1722,72.51328,-419.1522,77.05927,-426.6262,82.1398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.776466,-0.02048779,-0.6298262,-0.02212787,0.9997414,-0.00524107,0.2152477,1.510221,0.325837,0,0,1,0,1,0,0,0,0,0.8642447,-0.1076653,0.4914157,0.04408064,0.98928,0.1392195,0.425268,1.253516,0.4830427,0.8570138,0.04322255,0.5134777,-0.03849377,0.9990616,-0.01984955,0.3809965,0.9896713,0.4530013
0.2596851,240.3771,5,-409.8455,93.57851,-436.1722,72.51328,-419.144,77.10596,-426.5858,82.16463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7765764,-0.02032419,-0.6296953,-0.02206083,0.9997438,-0.005061285,0.2152558,1.510206,0.3257865,0,0,1,0,1,0,0,0,0,0.8644163,-0.1076498,0.4911172,0.04407205,0.9892731,0.139271,0.4252475,1.253504,0.4830194,0.8570547,0.04318847,0.5134122,-0.03841518,0.9990634,-0.01991404,0.380992,0.989702,0.4529274
0.2709496,240.397,5,-409.8945,93.55069,-436.1722,72.51328,-419.1349,77.1581,-426.5407,82.19234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7764179,-0.01989071,-0.6299045,-0.02165063,0.9997537,-0.004883087,0.215261,1.510219,0.3258333,0,0,1,0,1,0,0,0,0,0.8643799,-0.1078704,0.4911328,0.04421958,0.9892416,0.1394477,0.4253492,1.253596,0.4831401,0.8572649,0.04316302,0.5130633,-0.03840063,0.9990645,-0.01988669,0.3812439,0.9898969,0.4531836
0.2817381,240.3951,5,-409.9414,93.52404,-436.1722,72.51328,-419.1261,77.20802,-426.4975,82.21887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7766317,-0.01983632,-0.6296425,-0.02137106,0.9997584,-0.005136381,0.215361,1.510249,0.3257666,0,0,1,0,1,0,0,0,0,0.8644653,-0.1077781,0.4910028,0.0441831,0.9892558,0.1393584,0.4253454,1.253601,0.4830934,0.8574198,0.04300466,0.5128176,-0.03818275,0.9990718,-0.01994099,0.381034,0.9896778,0.4528732
0.2927703,240.4041,5,-409.9894,93.4968,-436.1722,72.51328,-419.1171,77.25909,-426.4533,82.24602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7766002,-0.01959848,-0.6296889,-0.02128724,0.9997616,-0.004862932,0.2153321,1.510227,0.3257655,0,0,1,0,1,0,0,0,0,0.8645427,-0.1079582,0.4908267,0.04440927,0.9892449,0.1393637,0.4254362,1.253635,0.4830132,0.857421,0.04303534,0.5128129,-0.03825737,0.9990702,-0.01987597,0.3810405,0.9896864,0.4528359
0.3048946,240.4151,5,-410.0421,93.46687,-436.1722,72.51328,-419.1072,77.31522,-426.4048,82.27585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7765791,-0.01949776,-0.6297181,-0.02129509,0.9997622,-0.004693852,0.2152595,1.510273,0.3257347,0,0,1,0,1,0,0,0,0,0.8646175,-0.1080461,0.4906759,0.04443011,0.9892199,0.1395347,0.4256518,1.253554,0.4832281,0.8576989,0.04304207,0.5123476,-0.03824845,0.99907,-0.01990131,0.3812954,0.9898245,0.4529745
0.3162413,240.4248,5,-410.0914,93.43887,-436.1722,72.51328,-419.098,77.36774,-426.3593,82.30376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.776841,-0.01949081,-0.6293951,-0.02163037,0.9997569,-0.004262378,0.2152285,1.510303,0.325768,0,0,1,0,1,0,0,0,0,0.864728,-0.1083829,0.4904066,0.04480106,0.9891911,0.1396202,0.4256534,1.25353,0.4831885,0.857642,0.04304421,0.5124427,-0.03825205,0.9990699,-0.01990001,0.3810552,0.989572,0.4526076
0.3281715,240.4415,5,-410.1433,93.40944,-436.1722,72.51328,-419.0883,77.42294,-426.3116,82.33311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7771428,-0.01922341,-0.6290308,-0.02147206,0.9997613,-0.004025191,0.2152381,1.510328,0.3258376,0,0,1,0,1,0,0,0,0,0.8648278,-0.1084889,0.490207,0.04489393,0.9891737,0.1397141,0.4255628,1.25346,0.482966,0.8577887,0.04302455,0.5121987,-0.0383563,0.9990702,-0.01968562,0.3810775,0.9895784,0.4525991
0.3391765,240.4543,5,-410.1912,93.38231,-436.1722,72.51328,-419.0793,77.47388,-426.2675,82.36017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7772865,-0.01918491,-0.6288544,-0.02152227,0.9997607,-0.003898126,0.2152567,1.510333,0.3259526,0,0,1,0,1,0,0,0,0,0.8648528,-0.1087329,0.4901089,0.04520338,0.9891638,0.139684,0.4255609,1.253476,0.4829296,0.8579566,0.04347689,0.5118792,-0.03875384,0.9990506,-0.0199002,0.3812312,0.989718,0.4528245
0.3504462,240.4599,5,-410.2402,93.35453,-436.1722,72.51328,-419.0701,77.52605,-426.2224,82.38791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7776955,-0.01906343,-0.6283522,-0.02159964,0.9997602,-0.003598169,0.2152309,1.510354,0.3259922,0,0,1,0,1,0,0,0,0,0.8650638,-0.1084481,0.4897994,0.04494615,0.9891823,0.139636,0.4257434,1.253576,0.4831291,0.8579891,0.04366467,0.5118086,-0.03884449,0.9990428,-0.0201144,0.3809651,0.9894755,0.4524162
0.3626344,240.4814,5,-410.2932,93.3245,-436.1722,72.51328,-419.0602,77.58246,-426.1736,82.41789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.777968,-0.01900064,-0.6280164,-0.02160158,0.9997606,-0.003488356,0.2152467,1.510418,0.3261181,0,0,1,0,1,0,0,0,0,0.8653061,-0.1084373,0.4893739,0.04505491,0.9891932,0.1395236,0.4257688,1.253581,0.4831162,0.8581613,0.04353493,0.5115309,-0.03870577,0.9990487,-0.02009207,0.380987,0.9894947,0.4523957
0.3742905,240.5097,5,-410.344,93.29581,-436.1722,72.51328,-419.0507,77.63641,-426.1269,82.44656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7782928,-0.01901417,-0.6276138,-0.02164339,0.9997598,-0.003449106,0.215121,1.510463,0.32614,0,0,1,0,1,0,0,0,0,0.8653726,-0.1085302,0.4892356,0.04509856,0.9891716,0.1396627,0.425393,1.253322,0.4824818,0.8581968,0.04358837,0.5114669,-0.03866176,0.9990467,-0.02026997,0.3810071,0.9894951,0.452374
0.3872403,240.5185,5,-410.4003,93.26395,-436.1722,72.51328,-419.0401,77.69635,-426.075,82.47842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7788618,-0.01916936,-0.6269026,-0.02184078,0.9997556,-0.00343549,0.2150136,1.510427,0.3262565,0,0,1,0,1,0,0,0,0,0.8655803,-0.1085357,0.4888669,0.04509794,0.9891582,0.139758,0.4256369,1.253447,0.4827638,0.8582707,0.04383795,0.5113214,-0.03889345,0.9990358,-0.02036796,0.3809729,0.9894825,0.4523323
0.4005649,240.5429,5,-410.4583,93.23119,-436.1722,72.51328,-419.0293,77.75802,-426.0217,82.51122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7790991,-0.01904158,-0.6266118,-0.02199732,0.9997534,-0.003030255,0.214967,1.510441,0.3263695,0,0,1,0,1,0,0,0,0,0.8657111,-0.10854,0.4886344,0.0450661,0.9891432,0.1398743,0.425648,1.25343,0.4827176,0.8584335,0.04414871,0.5110214,-0.03914351,0.9990222,-0.0205538,0.3809915,0.9894971,0.452308
0.413869,240.5583,5,-410.5163,93.19849,-436.1722,72.51328,-419.0185,77.81961,-425.9684,82.54395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7802369,-0.01908546,-0.6251928,-0.02241501,0.9997455,-0.002545746,0.2147603,1.510493,0.3266709,0,0,1,0,1,0,0,0,0,0.8663232,-0.1088924,0.4874697,0.0455162,0.9890968,0.1400567,0.4256331,1.253436,0.4823912,0.8588796,0.04503143,0.5101942,-0.03985851,0.9989831,-0.02107428,0.3808972,0.9894205,0.4521186
0.4267426,240.6341,5,-410.5724,93.16692,-436.1722,72.51328,-419.008,77.87918,-425.9169,82.57561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7810037,-0.01859096,-0.6242496,-0.02244933,0.9997466,-0.001687204,0.2145481,1.510382,0.3268366,0,0,1,0,1,0,0,0,0,0.8666182,-0.1090321,0.4869137,0.04569034,0.9890744,0.1401579,0.4256824,1.25344,0.4823529,0.8591755,0.04574316,0.5096323,-0.040408,0.9989511,-0.02154026,0.3809381,0.9894236,0.4520382
0.4400068,240.6703,5,-410.6302,93.13444,-436.1722,72.51328,-418.9972,77.94058,-425.8638,82.60825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7819828,-0.01850926,-0.6230252,-0.0227944,0.9997396,-0.001090821,0.2143167,1.510445,0.3269754,0,0,1,0,1,0,0,0,0,0.8668644,-0.1088646,0.4865127,0.04559262,0.989089,0.1400872,0.4257376,1.253384,0.4819942,0.8599365,0.04550342,0.5083686,-0.04010565,0.9989625,-0.02157469,0.3813507,0.9896249,0.4522299
0.4517104,240.6974,5,-410.6812,93.1058,-436.1722,72.51328,-418.9876,77.99475,-425.8169,82.63704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7829221,-0.01840957,-0.6218474,-0.02282555,0.9997391,-0.0008589551,0.2141379,1.510523,0.3273591,0,0,1,0,1,0,0,0,0,0.8675707,-0.1086349,0.4853038,0.04541092,0.9890779,0.1402238,0.4259468,1.253496,0.4821413,0.8604959,0.04543142,0.5074277,-0.0399472,0.9989662,-0.02169778,0.3812038,0.9894494,0.4517885
0.462054,240.7781,5,-410.7263,93.08055,-436.1722,72.51328,-418.9792,78.04262,-425.7755,82.66248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7840825,-0.01849522,-0.6203811,-0.02348045,0.9997243,-0.0001281761,0.2139246,1.510563,0.3277238,0,0,1,0,1,0,0,0,0,0.8683327,-0.1086593,0.4839333,0.04544047,0.9890322,0.1405361,0.4260378,1.253491,0.4820377,0.8614525,0.04522049,0.5058209,-0.03982622,0.9989757,-0.02148148,0.3813257,0.989448,0.4516742
0.4732247,240.8685,5,-410.7751,93.05336,-436.1722,72.51328,-418.9701,78.09433,-425.7307,82.68996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7856669,-0.0184816,-0.6183736,-0.02405816,0.9997103,0.0006880239,0.2136463,1.510572,0.3282558,0,0,1,0,1,0,0,0,0,0.8692451,-0.1086719,0.4822899,0.04558556,0.9890041,0.1406871,0.4259583,1.253391,0.4816858,0.8624499,0.04509339,0.5041296,-0.03986915,0.9989811,-0.02114992,0.3816879,0.9895925,0.4517744
0.4837445,240.9768,5,-410.8211,93.02784,-436.1722,72.51328,-418.9615,78.14304,-425.6886,82.71584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7875146,-0.01830836,-0.616024,-0.02444216,0.9997001,0.001535157,0.2133434,1.510623,0.3288279,0,0,1,0,1,0,0,0,0,0.8701606,-0.1085498,0.4806636,0.04557971,0.9889839,0.140831,0.4260703,1.253391,0.4815716,0.8631502,0.04529929,0.5029112,-0.0401326,0.9989715,-0.02110162,0.3816281,0.9893451,0.4513183
0.4942692,241.0844,5,-410.8672,93.0024,-436.1722,72.51328,-418.953,78.19173,-425.6465,82.74174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7901034,-0.01819499,-0.6127033,-0.02523978,0.9996774,0.00286096,0.2129789,1.510669,0.329448,0,0,1,0,1,0,0,0,0,0.8712994,-0.1083732,0.4786361,0.04556311,0.9889634,0.1409797,0.4259172,1.253272,0.4811522,0.8641492,0.04557043,0.5011683,-0.04051033,0.9989588,-0.020983,0.3817751,0.9893442,0.451147
0.5052628,241.2184,5,-410.9154,92.97593,-436.1722,72.51328,-418.944,78.24261,-425.6024,82.76878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7929572,-0.01803794,-0.6090102,-0.02649063,0.9996371,0.004884234,0.2125301,1.510775,0.3302099,0,0,1,0,1,0,0,0,0,0.8725957,-0.1083111,0.4762831,0.0455395,0.9888971,0.1414516,0.4262264,1.253393,0.4812879,0.8653117,0.0454094,0.4991729,-0.04054395,0.9989655,-0.0205926,0.3822064,0.98954,0.451367
0.5154543,241.3733,5,-410.9601,92.95152,-436.1722,72.51328,-418.9357,78.28979,-425.5616,82.79386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7959653,-0.01732525,-0.6050942,-0.02699837,0.9996117,0.006893536,0.2120471,1.510738,0.3308548,0,0,1,0,1,0,0,0,0,0.8738166,-0.1086901,0.4739527,0.04588389,0.9887798,0.1421586,0.4263394,1.253399,0.4811209,0.8666089,0.04598739,0.4968643,-0.04111487,0.998939,-0.02074628,0.3821533,0.9894066,0.450844
0.5265204,241.5249,5,-411.0088,92.92513,-436.1722,72.51328,-418.9267,78.34101,-425.5173,82.82108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7994171,-0.01676754,-0.6005424,-0.0267252,0.9996134,0.00766562,0.211448,1.510859,0.3317924,0,0,1,0,1,0,0,0,0,0.8754383,-0.1088492,0.4709136,0.04611828,0.9886776,0.1427927,0.4263461,1.253301,0.4804985,0.8680347,0.04595313,0.4943725,-0.04118109,0.9989404,-0.02054689,0.3823708,0.9894028,0.4506459
0.5385137,241.7234,5,-411.0616,92.89673,-436.1722,72.51328,-418.917,78.39652,-425.4693,82.85059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8029126,-0.01591354,-0.5958846,-0.02647487,0.9996092,0.008977729,0.2110205,1.510856,0.3329833,0,0,1,0,1,0,0,0,0,0.8770924,-0.1084371,0.4679211,0.04566241,0.9885952,0.1435076,0.4268413,1.253341,0.4806609,0.869415,0.04573207,0.4919615,-0.04114795,0.99895,-0.02014265,0.3828912,0.9896159,0.4508572
0.5493202,241.9205,5,-411.1093,92.87129,-436.1722,72.51328,-418.9081,78.44655,-425.426,82.87717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8067014,-0.01506008,-0.5907677,-0.0267474,0.9995812,0.01104222,0.2103466,1.510911,0.3341058,0,0,1,0,1,0,0,0,0,0.8785666,-0.1085616,0.4651182,0.04580216,0.9884875,0.1442033,0.4270338,1.253336,0.4804667,0.8707047,0.04552646,0.4896944,-0.04099548,0.9989595,-0.01998009,0.3828756,0.9893113,0.4503296
