timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1271877,315.6673,5,-315.0606,319.9938,-339.5603,344.0907,-331.06,334.8061,-322.1096,338.4743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7377915,-0.01458523,0.6748711,0.02997776,0.9980722,0.0543429,0.2745273,1.512512,0.5381498,0,0,1,0,1,0,0,0,0,0.6946746,-0.1053098,-0.711574,0.1261157,0.9917336,-0.02365163,0.457228,1.251649,0.3749164,0.7476247,0.07086162,-0.6603303,-0.03535869,0.9971282,0.06697118,0.4189138,0.9892893,0.4033677
0.1358542,315.6885,5,-315.0909,320.0248,-339.5603,344.0907,-331.0403,334.7874,-322.1105,338.4472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7369534,-0.01340715,0.6758106,0.03038956,0.9981351,0.05294064,0.2745962,1.51229,0.5380182,0,0,1,0,1,0,0,0,0,0.6943315,-0.1058647,-0.7118263,0.1261239,0.9917127,-0.02446603,0.4573397,1.251496,0.3748823,0.7472092,0.07023397,-0.6608675,-0.03582247,0.9972109,0.06547637,0.4191211,0.9890203,0.4031865
0.1474264,315.7128,5,-315.1313,320.0662,-339.5603,344.0907,-331.014,334.7625,-322.1117,338.4109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7361193,-0.01313191,0.6767244,0.03039657,0.9981617,0.05243386,0.2747713,1.512141,0.5380092,0,0,1,0,1,0,0,0,0,0.6937572,-0.1067452,-0.7122545,0.1264478,0.9916466,-0.02545366,0.4572006,1.25126,0.3745661,0.7456628,0.06979234,-0.6626583,-0.03643674,0.9972823,0.06403472,0.4192587,0.9888565,0.4030027
0.1591637,315.7537,5,-315.1723,320.1083,-339.5603,344.0907,-330.9873,334.7372,-322.113,338.3742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7352022,-0.0132023,0.6777194,0.03090893,0.9981174,0.05297439,0.2748796,1.512002,0.5379042,0,0,1,0,1,0,0,0,0,0.6928491,-0.1066763,-0.7131482,0.1260865,0.9916826,-0.02584328,0.4571516,1.251113,0.374121,0.7420077,0.06893422,-0.666838,-0.03747763,0.9974091,0.06140462,0.4192082,0.9885998,0.402817
0.1699938,315.8271,5,-315.21,320.1471,-339.5603,344.0907,-330.9627,334.7138,-322.1141,338.3403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7340401,-0.0139799,0.6789622,0.0307229,0.9980808,0.05376574,0.2749184,1.511801,0.5376277,0,0,1,0,1,0,0,0,0,0.6913146,-0.1068899,-0.7146041,0.1259121,0.9916867,-0.02652713,0.4569859,1.251024,0.3737236,0.7377279,0.06747115,-0.671718,-0.03772221,0.9975585,0.05877122,0.4189741,0.9883066,0.4027142
0.1812348,315.949,5,-315.2491,320.1875,-339.5603,344.0907,-330.9371,334.6896,-322.1153,338.3051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7329379,-0.0148248,0.6801341,0.03051583,0.9980398,0.05463915,0.275058,1.511657,0.5374491,0,0,1,0,1,0,0,0,0,0.6896244,-0.1073187,-0.7161711,0.1256086,0.9916944,-0.02765353,0.4568989,1.250936,0.3733416,0.7334018,0.06589429,-0.6765944,-0.03694016,0.9976835,0.05712384,0.4185272,0.9881251,0.4025106
0.1927995,316.0818,5,-315.2892,320.2292,-339.5603,344.0907,-330.9109,334.6646,-322.1165,338.2689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7319174,-0.01622188,0.6812003,0.0299198,0.9979872,0.05591315,0.2750738,1.511637,0.5371649,0,0,1,0,1,0,0,0,0,0.6884536,-0.1074638,-0.7172749,0.1254797,0.991697,-0.02814062,0.4566067,1.250884,0.3727862,0.7301997,0.0650812,-0.6801273,-0.03633835,0.9977434,0.05646015,0.418174,0.9879845,0.4024112
0.2036094,316.1746,5,-315.3266,320.2682,-339.5603,344.0907,-330.8863,334.6413,-322.1177,338.235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7310168,-0.01700718,0.6821474,0.02962335,0.9979559,0.05662645,0.275052,1.511537,0.5369313,0,0,1,0,1,0,0,0,0,0.6873589,-0.107931,-0.718254,0.1256297,0.9916594,-0.02878942,0.4563977,1.250747,0.372482,0.7269819,0.06594853,-0.6834825,-0.03564881,0.9976597,0.05834555,0.4176667,0.9879223,0.4021799
0.2144727,316.2592,5,-315.3642,320.3074,-339.5603,344.0907,-330.8616,334.6179,-322.1188,338.201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7302374,-0.01714509,0.6829785,0.02979949,0.9979343,0.05691303,0.2751486,1.511468,0.5367936,0,0,1,0,1,0,0,0,0,0.6860296,-0.1084282,-0.7194492,0.1258335,0.9916139,-0.02945791,0.4561467,1.250636,0.3720911,0.7248066,0.06602181,-0.6857818,-0.03455645,0.9976287,0.05952113,0.41741,0.987828,0.4019684
0.22573,316.3621,5,-315.403,320.3482,-339.5603,344.0907,-330.836,334.5937,-322.12,338.1658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7296553,-0.01682718,0.6836082,0.03016799,0.9979317,0.0567644,0.2751407,1.511437,0.5364978,0,0,1,0,1,0,0,0,0,0.685043,-0.1090187,-0.7202994,0.1261052,0.9915588,-0.03014166,0.4559249,1.250477,0.3716975,0.7233081,0.06523672,-0.6874371,-0.03225922,0.9976327,0.06073129,0.4171386,0.9878231,0.4018131
0.2360786,316.4371,5,-315.4387,320.3857,-339.5603,344.0907,-330.8125,334.5713,-322.1211,338.1334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7290747,-0.01621991,0.684242,0.03104977,0.9979061,0.0567395,0.2751603,1.511395,0.5363235,0,0,1,0,1,0,0,0,0,0.684083,-0.1095687,-0.7211277,0.1260977,0.9915323,-0.03103414,0.4557555,1.250255,0.3714815,0.7225449,0.06471771,-0.6882883,-0.03100694,0.9976404,0.06125502,0.4169732,0.987641,0.4015893
0.2478102,316.5101,5,-315.479,320.4282,-339.5603,344.0907,-330.7858,334.5461,-322.1224,338.0966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7287824,-0.01568487,0.6845658,0.03157986,0.9979039,0.05648375,0.2752112,1.511421,0.5361766,0,0,1,0,1,0,0,0,0,0.6838856,-0.1111159,-0.7210782,0.1279038,0.9912879,-0.03144776,0.4556236,1.250164,0.3711835,0.7212238,0.06493434,-0.6896523,-0.03094047,0.9976228,0.0615745,0.4164823,0.987483,0.4013534
0.2585866,316.5164,5,-315.5161,320.4673,-339.5603,344.0907,-330.7613,334.5228,-322.1235,338.0629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7282141,-0.01492637,0.6851871,0.03203652,0.9979286,0.05578753,0.2752224,1.511443,0.5360473,0,0,1,0,1,0,0,0,0,0.6826581,-0.1117049,-0.7221496,0.1279256,0.9912544,-0.0324012,0.4553216,1.25014,0.3710017,0.7201657,0.06359173,-0.6908817,-0.03087849,0.9977417,0.05964913,0.4164156,0.9872071,0.4011013
0.2697052,316.6103,5,-315.5543,320.5077,-339.5603,344.0907,-330.736,334.4988,-322.1247,338.028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7276931,-0.0141112,0.6857576,0.03248483,0.9979574,0.05500684,0.2751338,1.511499,0.5359545,0,0,1,0,1,0,0,0,0,0.6822255,-0.1116606,-0.7225652,0.1285468,0.9911934,-0.03180253,0.455097,1.250034,0.3706072,0.7191151,0.06185759,-0.6921325,-0.03134025,0.9979036,0.05662309,0.4163294,0.9869438,0.4012179
0.2812863,316.6448,5,-315.5941,320.5498,-339.5603,344.0907,-330.7097,334.4738,-322.1259,337.9918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7271959,-0.01396093,0.686288,0.03239319,0.9979813,0.05462567,0.2751347,1.511492,0.5358046,0,0,1,0,1,0,0,0,0,0.6804585,-0.1112259,-0.7242962,0.12802,0.9912568,-0.03194986,0.4550484,1.250133,0.3701596,0.7185029,0.06127402,-0.6928197,-0.03279084,0.9979885,0.0542572,0.4162117,0.9867427,0.401423
0.2926362,316.7874,5,-315.6329,320.5912,-339.5603,344.0907,-330.6839,334.4494,-322.1271,337.9563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7266433,-0.01416573,0.6868689,0.03222571,0.9979841,0.05467385,0.2750192,1.511504,0.5355086,0,0,1,0,1,0,0,0,0,0.679629,-0.1118904,-0.7249725,0.1282346,0.9912025,-0.03276549,0.4549215,1.250116,0.3698578,0.7185656,0.05950899,-0.6929086,-0.03304089,0.9981284,0.05145784,0.4161215,0.9866862,0.4013988
0.3036982,316.849,5,-315.6707,320.6315,-339.5603,344.0907,-330.6588,334.4255,-322.1283,337.9216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7263995,-0.01494375,0.6871102,0.03173068,0.9979683,0.05524956,0.2749888,1.511469,0.5354168,0,0,1,0,1,0,0,0,0,0.6800447,-0.1119006,-0.7245809,0.128328,0.9911947,-0.03263472,0.4548143,1.250113,0.3697342,0.7193558,0.05703764,-0.6922964,-0.03252082,0.9982957,0.04845671,0.4161848,0.9865988,0.4017151
0.31513,316.816,5,-315.7099,320.6732,-339.5603,344.0907,-330.6328,334.4009,-322.1295,337.8858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7261045,-0.01580201,0.6874027,0.03153414,0.9979186,0.0562497,0.2749929,1.511359,0.5353212,0,0,1,0,1,0,0,0,0,0.6796101,-0.1120498,-0.7249657,0.1283202,0.9911868,-0.03290439,0.4548627,1.250049,0.3694651,0.7195342,0.05506818,-0.6922702,-0.03175757,0.9984174,0.04641305,0.4160457,0.98665,0.4017321
0.3265283,316.8495,5,-315.7488,320.7148,-339.5603,344.0907,-330.6069,334.3763,-322.1307,337.8501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7260658,-0.0165692,0.6874256,0.031335,0.9978738,0.05714836,0.2749269,1.511216,0.5350766,0,0,1,0,1,0,0,0,0,0.679492,-0.1126895,-0.7249773,0.1287452,0.9911155,-0.03338993,0.4547662,1.249953,0.3692632,0.7200673,0.05347826,-0.6918405,-0.0306421,0.9985038,0.04529061,0.4160847,0.9866369,0.4018524
0.3373764,316.8549,5,-315.7859,320.7544,-339.5603,344.0907,-330.5822,334.3529,-322.1319,337.8162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7258251,-0.01731636,0.6876613,0.03131458,0.9978149,0.05817898,0.2748076,1.511033,0.5347814,0,0,1,0,1,0,0,0,0,0.6791888,-0.1130103,-0.7252113,0.1288981,0.9910843,-0.03372333,0.4545769,1.249699,0.3690091,0.7202038,0.05309261,-0.6917282,-0.02995385,0.9985173,0.04545285,0.4160209,0.9865874,0.4019518
0.3486821,316.8769,5,-315.8246,320.7956,-339.5603,344.0907,-330.5565,334.3286,-322.1331,337.7808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7258567,-0.01799711,0.6876105,0.03116576,0.9977705,0.05901431,0.2748073,1.510923,0.5345951,0,0,1,0,1,0,0,0,0,0.6791262,-0.1136375,-0.7251717,0.1293379,0.9910117,-0.03417021,0.454485,1.249547,0.3688444,0.7201259,0.05279924,-0.6918316,-0.02894435,0.9985185,0.04607688,0.4157583,0.9866786,0.4018041
0.3599933,316.878,5,-315.8632,320.8369,-339.5603,344.0907,-330.5308,334.3041,-322.1343,337.7453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7260427,-0.01856677,0.6873989,0.03121801,0.9977148,0.05992147,0.2746799,1.510823,0.534293,0,0,1,0,1,0,0,0,0,0.679423,-0.114457,-0.7247649,0.1300292,0.9909065,-0.03459246,0.4543036,1.249506,0.3684531,0.719879,0.05179041,-0.6921647,-0.02757085,0.998559,0.04604121,0.4156367,0.9866,0.4017882
0.3713426,316.8495,5,-315.902,320.8783,-339.5603,344.0907,-330.505,334.2797,-322.1355,337.7098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7260382,-0.01950026,0.6873779,0.03112917,0.9976411,0.0611821,0.2747286,1.510728,0.5339989,0,0,1,0,1,0,0,0,0,0.679644,-0.1151432,-0.7244489,0.1307807,0.9908009,-0.03478465,0.4542727,1.249367,0.368341,0.7197847,0.05018294,-0.6923814,-0.02542457,0.9986202,0.04594794,0.4153406,0.9863132,0.4017319
0.3823713,316.8277,5,-315.9398,320.9185,-339.5603,344.0907,-330.4799,334.2559,-322.1367,337.6753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7263994,-0.02071903,0.6869605,0.0304164,0.997597,0.06225058,0.2747408,1.510574,0.5338917,0,0,1,0,1,0,0,0,0,0.6797441,-0.1162319,-0.7241812,0.1320431,0.9906239,-0.03505561,0.4542144,1.249105,0.3682143,0.7195187,0.04865757,-0.6927664,-0.02387486,0.998686,0.0453475,0.4150171,0.9861759,0.4017553
0.3935783,316.8129,5,-315.9781,320.9594,-339.5603,344.0907,-330.4544,334.2318,-322.1378,337.6402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7266669,-0.02182377,0.6866432,0.02936469,0.9975951,0.06278317,0.2748983,1.510385,0.5336474,0,0,1,0,1,0,0,0,0,0.6796083,-0.1167793,-0.7242205,0.1322795,0.990573,-0.03559715,0.454228,1.248936,0.3679795,0.7198477,0.04752044,-0.6925037,-0.02285234,0.9987355,0.04477977,0.4148074,0.9860681,0.4015849
0.40482,316.8202,5,-316.0166,321.0004,-339.5603,344.0907,-330.4289,334.2075,-322.1391,337.605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7274561,-0.02303711,0.6857674,0.027977,0.9976093,0.06319062,0.2749559,1.510302,0.5333508,0,0,1,0,1,0,0,0,0,0.6796662,-0.1174683,-0.7240546,0.1328786,0.9904798,-0.03595982,0.4542598,1.248787,0.3679147,0.7201184,0.0470903,-0.6922516,-0.02239058,0.9987518,0.04464802,0.4145992,0.9860943,0.4015906
0.4160086,316.8112,5,-316.0549,321.0412,-339.5603,344.0907,-330.4035,334.1834,-322.1402,337.5699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7279618,-0.02366191,0.6852092,0.02712485,0.9976279,0.06326775,0.2749745,1.510231,0.5331321,0,0,1,0,1,0,0,0,0,0.6805968,-0.1184846,-0.7230141,0.1338572,0.990336,-0.03628804,0.454531,1.248642,0.3678637,0.7206741,0.04844411,-0.6915793,-0.02373959,0.998695,0.04521878,0.4145288,0.9860237,0.4016251
0.4269965,316.731,5,-316.0925,321.0812,-339.5603,344.0907,-330.3785,334.1597,-322.1414,337.5355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7283641,-0.02413213,0.6847652,0.02673426,0.9976177,0.06359394,0.2750653,1.510129,0.5330043,0,0,1,0,1,0,0,0,0,0.6813467,-0.1191934,-0.7221907,0.1346698,0.9902226,-0.03637701,0.4545814,1.248537,0.3676631,0.721027,0.04896635,-0.6911747,-0.02454939,0.9986789,0.04514182,0.4144263,0.9860739,0.401521
0.4381502,316.6669,5,-316.1308,321.1218,-339.5603,344.0907,-330.3531,334.1356,-322.1426,337.5006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7290955,-0.02409849,0.6839876,0.02657877,0.9976291,0.0634804,0.2750987,1.510166,0.5327767,0,0,1,0,1,0,0,0,0,0.6818724,-0.119393,-0.7216616,0.1350424,0.9901776,-0.03622007,0.4548743,1.248519,0.367655,0.7216108,0.05002172,-0.6904894,-0.0260587,0.998642,0.04511228,0.4144098,0.986199,0.4016017
0.4494063,316.6238,5,-316.1695,321.1627,-339.5603,344.0907,-330.3275,334.1114,-322.1438,337.4654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7298269,-0.02405832,0.6832086,0.02635553,0.9976475,0.06328476,0.2751288,1.510218,0.532482,0,0,1,0,1,0,0,0,0,0.6821941,-0.120024,-0.7212528,0.1358112,0.9900694,-0.03630143,0.4548395,1.248544,0.3675552,0.7220297,0.05047917,-0.6900182,-0.02677962,0.9986265,0.04503383,0.4141825,0.9863552,0.4014897
0.4600657,316.5942,5,-316.2061,321.2014,-339.5603,344.0907,-330.3033,334.0884,-322.1449,337.432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7304528,-0.02367085,0.6825529,0.02667168,0.9976481,0.06314173,0.275143,1.510248,0.5321347,0,0,1,0,1,0,0,0,0,0.6830769,-0.1205593,-0.7203274,0.136351,0.9899919,-0.03639248,0.454923,1.248445,0.367464,0.7228897,0.04978454,-0.6891676,-0.02669449,0.9986686,0.04414177,0.4143955,0.9863399,0.4014971
0.4708322,316.5204,5,-316.2431,321.2404,-339.5603,344.0907,-330.2788,334.0652,-322.1461,337.3983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.731387,-0.02346654,0.681559,0.02677317,0.9976493,0.06308026,0.2751642,1.510299,0.5319001,0,0,1,0,1,0,0,0,0,0.6839065,-0.121362,-0.7194049,0.1369761,0.9898915,-0.03677531,0.4550696,1.24837,0.3674926,0.7241295,0.0492846,-0.687901,-0.02657974,0.9986966,0.04357196,0.4145138,0.9862738,0.4015881
0.4824158,316.4491,5,-316.2831,321.2824,-339.5603,344.0907,-330.2525,334.0402,-322.1473,337.362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7322578,-0.0233426,0.6806273,0.02725566,0.9976072,0.06353685,0.2752303,1.510331,0.5317276,0,0,1,0,1,0,0,0,0,0.6844426,-0.1220785,-0.7187732,0.1373108,0.9898231,-0.03736185,0.4551687,1.248307,0.367464,0.7251459,0.0491288,-0.6868403,-0.0264218,0.9987022,0.04354052,0.4145054,0.986272,0.4014798
0.4933904,316.4015,5,-316.3209,321.3221,-339.5603,344.0907,-330.2276,334.0165,-322.1485,337.3276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7326899,-0.02302125,0.6801732,0.02787241,0.9975742,0.06378852,0.2751959,1.510364,0.5314078,0,0,1,0,1,0,0,0,0,0.6853945,-0.1212907,-0.7179993,0.1369032,0.9899104,-0.03653799,0.4552634,1.248313,0.3673642,0.7267447,0.04800395,-0.6852282,-0.0255456,0.9987538,0.04287476,0.4146814,0.9862038,0.4013837
0.504749,316.3309,5,-316.3601,321.3632,-339.5603,344.0907,-330.2018,333.992,-322.1497,337.2921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7332706,-0.02287244,0.6795521,0.02878226,0.997494,0.06463127,0.2750038,1.510272,0.5311327,0,0,1,0,1,0,0,0,0,0.6857597,-0.1222251,-0.7174921,0.1375446,0.9897986,-0.03715123,0.4553146,1.248233,0.3673713,0.7280037,0.04840303,-0.6838624,-0.02547803,0.9987256,0.04356615,0.4147525,0.9861836,0.4013284
0.515777,316.2954,5,-316.3982,321.4031,-339.5603,344.0907,-330.1767,333.9683,-322.1508,337.2575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7339332,-0.02334414,0.6788205,0.02874789,0.997446,0.06538334,0.2750806,1.510335,0.530977,0,0,1,0,1,0,0,0,0,0.6871302,-0.1215712,-0.7162908,0.1374547,0.9898485,-0.03614153,0.4554399,1.248198,0.3673748,0.7287992,0.0493539,-0.6829467,-0.0259405,0.9986731,0.0444881,0.4147102,0.9862226,0.4011751
0.5274918,316.1903,5,-316.4388,321.4453,-339.5603,344.0907,-330.15,333.943,-322.1521,337.2209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7346872,-0.02336301,0.6780035,0.02830012,0.9974814,0.06503788,0.2751232,1.510345,0.5307939,0,0,1,0,1,0,0,0,0,0.6880838,-0.1214,-0.7154038,0.137462,0.9898612,-0.03576136,0.4555404,1.248231,0.3672981,0.7291874,0.05046838,-0.6824509,-0.02654261,0.9986122,0.04548873,0.4148038,0.9862507,0.4008673
0.5383124,316.1152,5,-316.4763,321.4843,-339.5603,344.0907,-330.1254,333.9197,-322.1532,337.187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7352382,-0.02329638,0.6774083,0.02816865,0.9974956,0.06487772,0.2752191,1.510381,0.5306472,0,0,1,0,1,0,0,0,0,0.6887047,-0.1213411,-0.7148165,0.1376443,0.9898485,-0.03541193,0.4556599,1.248224,0.3672885,0.7295061,0.05108355,-0.6820641,-0.02690403,0.9985784,0.04601368,0.4147946,0.9862462,0.4006985
