timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.140527,232.8658,5,-48.77237,-43.66129,-73.354,-67.58652,-56.29102,-61.86998,-64.85803,-57.86256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.721323,-0.02520914,-0.69214,-0.0343348,0.9994102,-0.000618075,0.1639823,1.513957,0.04017,0,0,1,0,1,0,0,0,0,0.7934815,-0.0966495,0.600871,0.009410694,0.98914,0.1466749,0.3520911,1.261501,0.2123757,0.7629436,0.07091338,0.6425639,-0.05059412,0.9974665,-0.05000789,0.3023937,0.9977718,0.1720745
0.1514501,232.8648,5,-48.81591,-43.69426,-73.354,-67.58652,-56.29027,-61.81866,-64.81912,-57.82909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7211126,-0.02484226,-0.6923726,-0.03396843,0.9994228,-0.0004807524,0.1641621,1.513944,0.04052432,0,0,1,0,1,0,0,0,0,0.7935093,-0.09681055,0.6008084,0.009510435,0.9891176,0.1468195,0.3524296,1.261623,0.2130418,0.7631242,0.07062883,0.6423808,-0.05047652,0.9974875,-0.04970809,0.3026012,0.9976506,0.1722186
0.1619252,232.8687,5,-48.85766,-43.72587,-73.354,-67.58652,-56.28954,-61.76942,-64.7818,-57.79698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7210549,-0.02485422,-0.692432,-0.03373588,0.9994305,-0.0007432392,0.1643876,1.513901,0.04091205,0,0,1,0,1,0,0,0,0,0.7934331,-0.09699473,0.6008794,0.009730145,0.989116,0.1468162,0.3526734,1.261588,0.2135383,0.7631087,0.07028026,0.6424373,-0.05008646,0.997511,-0.04962962,0.3024375,0.9974039,0.1721069
0.1725737,232.8628,5,-48.90011,-43.75801,-73.354,-67.58652,-56.28881,-61.71939,-64.74386,-57.76434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7209412,-0.02505206,-0.6925431,-0.03365629,0.9994329,-0.001117102,0.16456,1.513884,0.04124147,0,0,1,0,1,0,0,0,0,0.793409,-0.09691296,0.6009244,0.00970871,0.9891331,0.146702,0.3527445,1.261507,0.2138031,0.7632161,0.06987089,0.6423546,-0.04985087,0.9975404,-0.04927504,0.302619,0.9973281,0.1724867
0.1835791,232.8599,5,-48.94397,-43.79124,-73.354,-67.58652,-56.28806,-61.66768,-64.70465,-57.73061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7207209,-0.02513449,-0.6927694,-0.03374056,0.9994299,-0.001158584,0.1648383,1.513819,0.04167909,0,0,1,0,1,0,0,0,0,0.7933792,-0.09709439,0.6009344,0.009808183,0.9891081,0.1468634,0.3530632,1.261576,0.2144381,0.7632549,0.06978559,0.6423175,-0.04968573,0.9975455,-0.04933918,0.3026698,0.9971593,0.1726323
0.1940173,232.8584,5,-48.98558,-43.82275,-73.354,-67.58652,-56.28733,-61.61862,-64.66746,-57.69863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7205728,-0.02513772,-0.6929238,-0.03367225,0.9994321,-0.001241318,0.1651644,1.513852,0.04194688,0,0,1,0,1,0,0,0,0,0.793355,-0.09717861,0.6009526,0.009916313,0.9891083,0.1468552,0.3533041,1.26156,0.2149337,0.7633354,0.06978923,0.6422216,-0.04983303,0.9975464,-0.04917102,0.3024969,0.9968471,0.1725085
0.2048765,232.8567,5,-49.02886,-43.85553,-73.354,-67.58652,-56.28658,-61.56759,-64.62877,-57.66534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7203349,-0.02523663,-0.6931673,-0.03396508,0.9994224,-0.001090387,0.1653863,1.513808,0.04228272,0,0,1,0,1,0,0,0,0,0.7932121,-0.09709565,0.6011548,0.01002048,0.9891537,0.1465416,0.353281,1.261447,0.2151104,0.7635021,0.06964191,0.6420394,-0.04952148,0.9975548,-0.04931454,0.3026326,0.99678,0.1728756
0.2167048,232.8424,5,-49.07599,-43.89125,-73.354,-67.58652,-56.28577,-61.51202,-64.58663,-57.62909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7199394,-0.02542111,-0.6935716,-0.03405087,0.9994193,-0.001285787,0.1656369,1.513752,0.04269033,0,0,1,0,1,0,0,0,0,0.7932181,-0.0972218,0.6011264,0.010021,0.9891228,0.1467503,0.3536819,1.261523,0.2158369,0.7635292,0.06949979,0.6420226,-0.04950574,0.9975656,-0.04911279,0.3028099,0.9967478,0.1732699
0.2278287,232.844,5,-49.12032,-43.92485,-73.354,-67.58652,-56.285,-61.45974,-64.547,-57.595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7200462,-0.02572822,-0.6934489,-0.03433352,0.9994094,-0.001429525,0.1659224,1.513787,0.04292566,0,0,1,0,1,0,0,0,0,0.7932402,-0.09758049,0.6010392,0.01037114,0.9890977,0.1468953,0.3538805,1.261535,0.2162823,0.7636961,0.06964538,0.6418082,-0.04970292,0.9975561,-0.04910695,0.3025699,0.9965464,0.1731282
0.2392353,232.8487,5,-49.16578,-43.95929,-73.354,-67.58652,-56.28421,-61.40614,-64.50636,-57.56004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7199118,-0.02585612,-0.6935841,-0.03426305,0.9994114,-0.001693422,0.1660897,1.513796,0.04322803,0,0,1,0,1,0,0,0,0,0.7932054,-0.09749307,0.6010994,0.01044759,0.9891344,0.1466424,0.3541154,1.261586,0.2168222,0.7635776,0.06927294,0.6419894,-0.04940747,0.997582,-0.04887773,0.3026569,0.9965138,0.1734633
0.2503696,232.8448,5,-49.21014,-43.99291,-73.354,-67.58652,-56.28345,-61.35382,-64.46669,-57.52592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.719739,-0.02583695,-0.6937641,-0.03420012,0.9994135,-0.001739266,0.1661709,1.513831,0.0434586,0,0,1,0,1,0,0,0,0,0.7929832,-0.0975538,0.6013825,0.01048259,0.9891357,0.1466312,0.3543627,1.26169,0.2172845,0.7634948,0.06896471,0.6421212,-0.04923745,0.997604,-0.04859976,0.3028002,0.9964539,0.1736533
0.2621611,232.8241,5,-49.25712,-44.02854,-73.354,-67.58652,-56.28263,-61.29841,-64.42467,-57.48978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7197408,-0.02569827,-0.6937671,-0.03413886,0.9994158,-0.001603018,0.1663024,1.513828,0.04385204,0,0,1,0,1,0,0,0,0,0.7929851,-0.09771566,0.6013538,0.01058201,0.9891141,0.1467698,0.3545644,1.261698,0.2177269,0.7634344,0.06878989,0.6422118,-0.04906724,0.9976158,-0.04852958,0.3025928,0.996295,0.1735707
0.2735407,232.8254,5,-49.30246,-44.06292,-73.354,-67.58652,-56.28185,-61.24493,-64.38413,-57.4549,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7196658,-0.02539173,-0.6938562,-0.03376142,0.9994287,-0.001556938,0.166521,1.513813,0.04417697,0,0,1,0,1,0,0,0,0,0.7930174,-0.0978642,0.6012869,0.01077799,0.9891118,0.146771,0.3548258,1.261731,0.2181348,0.7631911,0.06865311,0.6425154,-0.04887932,0.9976246,-0.048537,0.3026847,0.9962648,0.1739033
0.2852357,232.8296,5,-49.34906,-44.09825,-73.354,-67.58652,-56.28104,-61.18998,-64.34247,-57.41906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7194476,-0.02575363,-0.6940693,-0.03373759,0.9994285,-0.002112892,0.1666824,1.513857,0.04450358,0,0,1,0,1,0,0,0,0,0.7929244,-0.09802448,0.6013835,0.01080003,0.9890807,0.1469786,0.3550251,1.261778,0.2186763,0.7633723,0.0685221,0.6423141,-0.04873984,0.9976332,-0.04850161,0.3028901,0.9962973,0.174242
0.2966175,232.822,5,-49.3944,-44.13264,-73.354,-67.58652,-56.28025,-61.13649,-64.30192,-57.38417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7193534,-0.02534254,-0.6941819,-0.03312971,0.9994487,-0.002155917,0.1668873,1.513861,0.04473094,0,0,1,0,1,0,0,0,0,0.7927375,-0.09800849,0.6016324,0.01071822,0.9890781,0.1470022,0.3551533,1.261789,0.2191405,0.7634488,0.06830533,0.6422462,-0.04855788,0.9976479,-0.04838208,0.3026997,0.9960167,0.1741473
0.3078044,232.804,5,-49.43895,-44.16645,-73.354,-67.58652,-56.27948,-61.08392,-64.26206,-57.34988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.718883,-0.02549555,-0.6946634,-0.03297967,0.9994528,-0.002552413,0.1670133,1.513889,0.04501967,0,0,1,0,1,0,0,0,0,0.7925865,-0.09822188,0.6017966,0.01089062,0.9890637,0.1470861,0.3550437,1.261667,0.219158,0.7635785,0.06817344,0.6421062,-0.04836141,0.997656,-0.04841241,0.3027627,0.9959862,0.1744307
0.319453,232.7913,5,-49.48534,-44.20168,-73.354,-67.58652,-56.27868,-61.02918,-64.22055,-57.31418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7186104,-0.02570233,-0.6949377,-0.03284184,0.999456,-0.003004394,0.167129,1.513938,0.04526077,0,0,1,0,1,0,0,0,0,0.7926602,-0.0982206,0.6016997,0.01087582,0.9890581,0.147125,0.3551683,1.261647,0.2195199,0.7639589,0.06862543,0.6416053,-0.04852929,0.997623,-0.04892093,0.302903,0.9959917,0.1747236
0.3308293,232.7982,5,-49.53065,-44.23607,-73.354,-67.58652,-56.27789,-60.97572,-64.18003,-57.27932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7181323,-0.02557572,-0.6954366,-0.03274931,0.9994593,-0.002938527,0.1671906,1.513978,0.04556926,0,0,1,0,1,0,0,0,0,0.7928585,-0.09815119,0.6014497,0.01074555,0.9890428,0.1472376,0.3553155,1.261739,0.2199174,0.7641866,0.0692069,0.6412715,-0.04896821,0.9975826,-0.04930633,0.3027416,0.9957605,0.1746675
0.3421755,232.8166,5,-49.57584,-44.27036,-73.354,-67.58652,-56.27711,-60.92241,-64.1396,-57.24454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7177467,-0.02537763,-0.6958419,-0.03249925,0.9994675,-0.002928669,0.1672678,1.514023,0.045774,0,0,1,0,1,0,0,0,0,0.792408,-0.09753004,0.6021441,0.009805437,0.9890443,0.147293,0.3551336,1.261671,0.2195699,0.7643701,0.06957919,0.6410126,-0.04943807,0.9975583,-0.04932871,0.3027888,0.9957702,0.1750107
0.3541717,232.7691,5,-49.6236,-44.30664,-73.354,-67.58652,-56.27628,-60.86604,-64.09686,-57.20778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7172841,-0.02530852,-0.696321,-0.03239391,0.9994708,-0.002957679,0.1673701,1.514084,0.04602676,0,0,1,0,1,0,0,0,0,0.7921985,-0.09704679,0.6024976,0.009184308,0.9890588,0.1472358,0.3552521,1.261763,0.2201189,0.7645253,0.07018399,0.6407615,-0.05028525,0.9975192,-0.04926254,0.3030038,0.995882,0.1754658
0.3650573,232.7456,5,-49.66692,-44.33959,-73.354,-67.58652,-56.27553,-60.81488,-64.05808,-57.17441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7156646,-0.02518344,-0.6979899,-0.03139684,0.9994995,-0.003870012,0.167266,1.514128,0.04633718,0,0,1,0,1,0,0,0,0,0.7911757,-0.09617944,0.6039789,0.008178882,0.9891326,0.1467986,0.3548148,1.261854,0.2206472,0.7642727,0.07248744,0.6408063,-0.05303378,0.9973617,-0.04956868,0.3029482,0.9957165,0.1761339
0.377357,232.6421,5,-49.71581,-44.37691,-73.354,-67.58652,-56.27468,-60.75708,-64.01426,-57.13672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7144597,-0.02554612,-0.6992102,-0.03119681,0.9995025,-0.004640299,0.1671956,1.514223,0.04648763,0,0,1,0,1,0,0,0,0,0.7907124,-0.09582632,0.6046416,0.007783633,0.9891669,0.1465887,0.3545355,1.261948,0.2210373,0.7641689,0.07379006,0.6407815,-0.0544524,0.9972685,-0.04990418,0.3030306,0.9957255,0.176647
0.3884986,232.5956,5,-49.76006,-44.41075,-73.354,-67.58652,-56.27391,-60.70472,-63.97456,-57.10257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7134703,-0.02579368,-0.7002106,-0.03082836,0.99951,-0.005406828,0.1672257,1.514456,0.04652022,0,0,1,0,1,0,0,0,0,0.7899683,-0.09615178,0.6055617,0.007821795,0.9891277,0.1468511,0.3543027,1.26226,0.2215945,0.7635775,0.07556015,0.64128,-0.05621435,0.997138,-0.05055494,0.3030993,0.9957564,0.1772692
0.3996502,232.5275,5,-49.80431,-44.44467,-73.354,-67.58652,-56.27315,-60.65233,-63.93483,-57.0684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7121358,-0.02615417,-0.7015544,-0.03068114,0.9995105,-0.006118164,0.1670592,1.514683,0.04652589,0,0,1,0,1,0,0,0,0,0.7892303,-0.09390669,0.6068749,0.00599717,0.9893703,0.1452941,0.3539503,1.26265,0.2219951,0.7626311,0.07660897,0.6422811,-0.05732428,0.9970593,-0.05086,0.303194,0.9958081,0.1779767
0.411573,232.4417,5,-49.85157,-44.48101,-73.354,-67.58652,-56.27232,-60.59629,-63.89236,-57.03185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7106583,-0.02542716,-0.703078,-0.02994191,0.9995343,-0.005883932,0.1668341,1.514828,0.04644622,0,0,1,0,1,0,0,0,0,0.788473,-0.0916502,0.6082028,0.003934011,0.9895672,0.144018,0.3535643,1.262998,0.2225043,0.7611675,0.07547394,0.6441488,-0.05669711,0.9971468,-0.04983724,0.3032443,0.9959212,0.1784769
0.422749,232.3546,5,-49.89581,-44.51514,-73.354,-67.58652,-56.27155,-60.54379,-63.85254,-56.9976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7088763,-0.02572496,-0.7048638,-0.02954651,0.9995405,-0.006764891,0.1666912,1.514908,0.04630909,0,0,1,0,1,0,0,0,0,0.7873346,-0.09053296,0.6098425,0.002626311,0.9896432,0.1435248,0.3532658,1.263269,0.2231693,0.7598549,0.07567026,0.6456738,-0.05685724,0.9971321,-0.04994782,0.3032625,0.9959831,0.1791142
0.4338918,232.2398,5,-49.93986,-44.54926,-73.354,-67.58652,-56.27078,-60.49142,-63.81284,-56.96345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7068895,-0.02630827,-0.7068346,-0.0290597,0.9995445,-0.008140923,0.1665106,1.51497,0.0462126,0,0,1,0,1,0,0,0,0,0.7853041,-0.08960921,0.6125909,0.001118049,0.9896736,0.1433352,0.3524486,1.263469,0.2233085,0.758763,0.07737683,0.6467547,-0.05831654,0.9970015,-0.05086378,0.3036119,0.9962639,0.1801761
0.4452583,232.0433,5,-49.98467,-44.58421,-73.354,-67.58652,-56.27,-60.438,-63.77234,-56.92861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7045256,-0.02709531,-0.7091612,-0.02853978,0.9995443,-0.009836907,0.1662698,1.515001,0.04611625,0,0,1,0,1,0,0,0,0,0.7841935,-0.08829112,0.6142029,-0.000159815,0.9897968,0.1424865,0.352029,1.263795,0.2239514,0.7569336,0.07872931,0.648732,-0.05939549,0.9968958,-0.05168002,0.3033933,0.9963607,0.1807665
0.4571868,231.9309,5,-50.03163,-44.62099,-73.354,-67.58652,-56.26918,-60.38195,-63.72984,-56.89206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7019995,-0.0281212,-0.7116219,-0.02852852,0.9995285,-0.01135566,0.1661816,1.514993,0.04612336,0,0,1,0,1,0,0,0,0,0.7829087,-0.08679958,0.6160519,-0.001538828,0.9899462,0.1414356,0.3516471,1.264114,0.2247252,0.7545364,0.07966271,0.6514052,-0.06024227,0.9968219,-0.05212508,0.3033112,0.9965022,0.181567
0.4680046,231.8017,5,-50.07413,-44.65443,-73.354,-67.58652,-56.26843,-60.33112,-63.6913,-56.85889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6988728,-0.02987602,-0.714622,-0.02927247,0.9994848,-0.01315787,0.1660031,1.514836,0.04611286,0,0,1,0,1,0,0,0,0,0.7807982,-0.08547483,0.6189089,-0.002971347,0.9900785,0.140484,0.3513857,1.264417,0.2256969,0.7523823,0.0809535,0.6537336,-0.0612726,0.9967179,-0.05290746,0.3032668,0.9966233,0.1823074
0.4796484,231.5975,5,-50.11976,-44.6906,-73.354,-67.58652,-56.26763,-60.27641,-63.64982,-56.82321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6963156,-0.03150402,-0.7170441,-0.03005606,0.9994398,-0.01472415,0.1658664,1.514662,0.04610771,0,0,1,0,1,0,0,0,0,0.7791366,-0.08429738,0.6211603,-0.00405122,0.9902189,0.1394637,0.3508459,1.264571,0.2263342,0.7497475,0.08303368,0.6564938,-0.0628707,0.9965466,-0.05424237,0.3035377,0.9968909,0.1833706
0.4909545,231.4367,5,-50.16396,-44.72584,-73.354,-67.58652,-56.26685,-60.22327,-63.60954,-56.78856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6930254,-0.03337258,-0.7201406,-0.03119272,0.9993805,-0.01629483,0.1657347,1.514443,0.04616566,0,0,1,0,1,0,0,0,0,0.7772754,-0.08320211,0.6236349,-0.005328473,0.9903112,0.1387634,0.3503742,1.264756,0.227219,0.7474539,0.0849124,0.6588646,-0.06447323,0.9963877,-0.05526919,0.3033139,0.9968255,0.183963
0.5033426,231.2587,5,-50.21227,-44.7646,-73.354,-67.58652,-56.26599,-60.16506,-63.5654,-56.7506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6899468,-0.03515415,-0.723006,-0.03223713,0.9993213,-0.0178261,0.1655564,1.514257,0.04620739,0,0,1,0,1,0,0,0,0,0.7748688,-0.08211411,0.626766,-0.007111799,0.9903316,0.138538,0.34975,1.264832,0.228048,0.7453655,0.08528985,0.6611777,-0.06481409,0.9963551,-0.05545981,0.3031949,0.9967277,0.1848136
0.5139443,231.0317,5,-50.25349,-44.79794,-73.354,-67.58652,-56.26526,-60.11524,-63.52763,-56.7181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6870517,-0.03666268,-0.7256829,-0.03303165,0.9992697,-0.01921149,0.1653745,1.514066,0.04637719,0,0,1,0,1,0,0,0,0,0.7728108,-0.08081075,0.6294705,-0.008912224,0.9903802,0.1380856,0.3492679,1.26498,0.2287961,0.7435894,0.08458503,0.6632648,-0.06406404,0.9964153,-0.05524862,0.3032141,0.9967099,0.1858329
0.5343409,230.8365,5,-50.33256,-44.86234,-73.354,-67.58652,-56.26385,-60.01939,-63.45496,-56.65559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6841884,-0.03837281,-0.7282952,-0.03419218,0.9992045,-0.02052518,0.1652111,1.513848,0.04651007,0,0,1,0,1,0,0,0,0,0.7711348,-0.07954305,0.6316835,-0.010394,0.9904598,0.1374096,0.3488725,1.265096,0.2297043,0.7418076,0.08367418,0.6653721,-0.06329484,0.996492,-0.05474839,0.303059,0.996601,0.1866719
0.5447803,230.677,5,-50.37294,-44.89542,-73.354,-67.58652,-56.26313,-59.97034,-63.41776,-56.62359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6812871,-0.03956661,-0.7309464,-0.03521005,0.9991536,-0.0212669,0.1650673,1.513574,0.04666708,0,0,1,0,1,0,0,0,0,0.7692921,-0.0783413,0.634076,-0.01194965,0.9905158,0.136878,0.3484097,1.265186,0.2304856,0.7396511,0.08361136,0.6677763,-0.06300047,0.9964975,-0.05498867,0.302887,0.9965338,0.1874848
0.5561303,230.5035,5,-50.41673,-44.93151,-73.354,-67.58652,-56.26235,-59.917,-63.37733,-56.58881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6785355,-0.04113248,-0.7334151,-0.03708676,0.999076,-0.02172002,0.1649634,1.51326,0.04692351,0,0,1,0,1,0,0,0,0,0.7674139,-0.07718313,0.6364894,-0.01345091,0.990571,0.1363381,0.3481616,1.265349,0.2315858,0.7374337,0.08346506,0.6702425,-0.06257644,0.99651,-0.05524536,0.3029796,0.996636,0.1888624
