timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.762973,314.6808,5,-79.26302,206.0667,-105.9323,208.3012,-87.18654,204.9462,-84.45972,208.314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7854542,-0.007716062,0.6188717,0.04016918,0.9971786,0.06341434,0.3565235,1.510981,0.3910565,0,0,1,0,1,0,0,0,0,0.7102085,-0.08706917,-0.6985863,0.2014357,0.9759664,0.08314615,0.5357711,1.253073,0.2339182,0.7946335,0.04813395,-0.6051784,-0.01070984,0.9978082,0.06529986,0.4766241,0.9822885,0.2503937
1.773089,314.5273,5,-79.29907,206.1021,-105.9323,208.3012,-87.14823,204.9361,-84.44187,208.2786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.788234,-0.006911168,0.6153368,0.0393155,0.9973285,0.06156387,0.3557184,1.511117,0.3896102,0,0,1,0,1,0,0,0,0,0.7125165,-0.08799125,-0.6961162,0.2005832,0.9762466,0.08190829,0.5357439,1.253021,0.2335085,0.7963263,0.04735836,-0.6030107,-0.01068509,0.997876,0.06425917,0.4766812,0.9821713,0.2504523
1.782857,314.3329,5,-79.33401,206.1363,-105.9323,208.3012,-87.11124,204.9263,-84.42464,208.2444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7914546,-0.00622665,0.6111963,0.03836852,0.99747,0.05984628,0.3548151,1.51129,0.3879387,0,0,1,0,1,0,0,0,0,0.7158153,-0.08907149,-0.6925858,0.1998977,0.9764611,0.0810224,0.5358019,1.252923,0.2333755,0.7986971,0.04711886,-0.5998859,-0.01133444,0.9979306,0.063293,0.4767813,0.9821055,0.2505109
1.792595,314.0551,5,-79.369,206.1701,-105.9323,208.3012,-87.07436,204.9166,-84.40746,208.2104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7950901,-0.00553018,0.6064661,0.03733035,0.9976162,0.05803786,0.3537593,1.511409,0.3862248,0,0,1,0,1,0,0,0,0,0.7193178,-0.0900699,-0.6888176,0.1988939,0.9767519,0.07998047,0.5358092,1.25267,0.2330979,0.8010315,0.04633376,-0.5968264,-0.01146548,0.9980047,0.06209024,0.4768323,0.9820331,0.2505568
1.803476,313.7592,5,-79.40829,206.2078,-105.9323,208.3012,-87.03316,204.9057,-84.38826,208.1723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7989753,-0.004526259,0.6013467,0.03665809,0.9977455,0.05621544,0.3526696,1.511542,0.384602,0,0,1,0,1,0,0,0,0,0.7233674,-0.09134464,-0.6843946,0.1980411,0.9770115,0.07891901,0.5357749,1.252632,0.2329167,0.8040098,0.04570675,-0.5928569,-0.01169684,0.9980641,0.06108371,0.4767683,0.9819086,0.2508727
1.81343,313.4142,5,-79.44444,206.242,-105.9323,208.3012,-86.99546,204.8958,-84.3707,208.1375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8031295,-0.003589697,0.5957937,0.0357774,0.9978868,0.05424023,0.3514776,1.511742,0.3827497,0,0,1,0,1,0,0,0,0,0.7275879,-0.09238258,-0.6797658,0.1970784,0.9772696,0.07812865,0.535898,1.252489,0.2327872,0.8073431,0.04553041,-0.5883232,-0.01237927,0.9981062,0.06025576,0.4770074,0.981904,0.2508612
1.823638,313.0538,5,-79.48174,206.2768,-105.9323,208.3012,-86.95681,204.8856,-84.35269,208.1019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8071364,-0.002462031,0.59036,0.03519479,0.9980121,0.05228018,0.3504443,1.511898,0.3808039,0,0,1,0,1,0,0,0,0,0.7316153,-0.09359152,-0.6752627,0.196282,0.9775053,0.07717984,0.5360168,1.252393,0.2326785,0.810955,0.04541544,-0.5833435,-0.01326304,0.9981537,0.05927189,0.4772642,0.9820194,0.2511446
1.834653,312.7062,5,-79.52221,206.3142,-105.9323,208.3012,-86.91509,204.8746,-84.33325,208.0633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8115925,-0.0009007696,0.5842233,0.03461559,0.9981678,0.04962636,0.3492189,1.512057,0.3789847,0,0,1,0,1,0,0,0,0,0.7365246,-0.09446605,-0.669782,0.1950475,0.9778,0.07657477,0.5362791,1.252325,0.2327078,0.8141956,0.04489946,-0.5788518,-0.01364545,0.9982097,0.05823426,0.4774067,0.982067,0.2511908
1.845795,312.2828,5,-79.56342,206.3517,-105.9323,208.3012,-86.87289,204.8635,-84.3136,208.0244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8160612,0.0007054228,0.577965,0.03399903,0.9983261,0.04678664,0.3478179,1.512302,0.3769486,0,0,1,0,1,0,0,0,0,0.7414747,-0.09532461,-0.6641752,0.1939633,0.9780476,0.07616493,0.536491,1.252138,0.232747,0.8181542,0.04452012,-0.5732728,-0.01449973,0.9982784,0.05683238,0.4776899,0.9819824,0.251167
1.856818,311.8524,5,-79.60448,206.3884,-105.9323,208.3012,-86.83115,204.8525,-84.29415,207.9858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8207667,0.002439421,0.5712583,0.03343967,0.9984813,0.04378134,0.3465809,1.512463,0.3748702,0,0,1,0,1,0,0,0,0,0.7462599,-0.09576792,-0.6587298,0.1923916,0.978393,0.07571463,0.536716,1.252066,0.2328005,0.8221015,0.04402526,-0.5676361,-0.01506234,0.9983386,0.05561545,0.4779955,0.981984,0.2514041
1.868173,311.4351,5,-79.64704,206.426,-105.9323,208.3012,-86.78815,204.8411,-84.27412,207.9461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8256297,0.004652156,0.5641932,0.03292754,0.998659,0.03995092,0.3451359,1.512684,0.3729609,0,0,1,0,1,0,0,0,0,0.7522821,-0.09657455,-0.6517246,0.191376,0.9785781,0.07589561,0.5370923,1.251852,0.2330255,0.8258874,0.04321216,-0.5621768,-0.01541203,0.9984164,0.05410242,0.4781198,0.9819906,0.2515287
1.883148,310.9034,5,-79.70364,206.475,-105.9323,208.3012,-86.73144,204.8262,-84.2477,207.8938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8303732,0.005991314,0.5571755,0.03195223,0.9988088,0.03687904,0.3436583,1.512926,0.3709349,0,0,1,0,1,0,0,0,0,0.7577288,-0.0970061,-0.6453196,0.1897664,0.978909,0.07566996,0.5372679,1.25176,0.2330812,0.830187,0.04302584,-0.5558223,-0.01647974,0.9984756,0.05267689,0.4783877,0.9819505,0.2515824
1.894155,310.4194,5,-79.74553,206.5107,-105.9323,208.3012,-86.68976,204.8152,-84.22827,207.8553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8353398,0.007365451,0.5496846,0.0310178,0.9989488,0.03375152,0.3423591,1.513225,0.3690807,0,0,1,0,1,0,0,0,0,0.7636406,-0.09765183,-0.6382141,0.1881157,0.9792598,0.07525099,0.5375653,1.251852,0.2333542,0.8347961,0.04308348,-0.548871,-0.01738172,0.9984989,0.05194047,0.4783971,0.9817151,0.2515945
1.905489,309.8873,5,-79.78901,206.547,-105.9323,208.3012,-86.64684,204.8039,-84.20827,207.8157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8402839,0.008657063,0.5420775,0.03022722,0.9990653,0.03090052,0.3407918,1.513425,0.3671178,0,0,1,0,1,0,0,0,0,0.7704852,-0.09738214,-0.6299757,0.1858049,0.9796578,0.07581049,0.5378969,1.251735,0.2337509,0.8392744,0.04301893,-0.5420036,-0.01841419,0.9985421,0.05074071,0.4785802,0.9815593,0.2519545
1.914946,309.2706,5,-79.82561,206.577,-105.9323,208.3012,-86.61102,204.7944,-84.19159,207.7826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8450175,0.009922605,0.5346466,0.02952233,0.9991686,0.02811675,0.3391567,1.513548,0.3652002,0,0,1,0,1,0,0,0,0,0.77629,-0.09753222,-0.6227853,0.1840346,0.9799831,0.07592388,0.5380986,1.251731,0.234269,0.8438583,0.04271762,-0.534863,-0.01905049,0.9985827,0.04969715,0.4787728,0.981518,0.2522444
1.925478,308.7386,5,-79.86669,206.6099,-105.9323,208.3012,-86.57114,204.7839,-84.17301,207.7458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8500219,0.01040324,0.5266447,0.02775676,0.9993005,0.02506032,0.3376181,1.513636,0.3632595,0,0,1,0,1,0,0,0,0,0.7836574,-0.0976468,-0.613471,0.1817137,0.9804046,0.0760719,0.538451,1.251686,0.2347456,0.8484043,0.04225539,-0.5276597,-0.01949082,0.9986266,0.04863222,0.4790998,0.9815859,0.2526398
1.936036,308.0549,5,-79.90826,206.6425,-105.9323,208.3012,-86.53115,204.7734,-84.15438,207.7088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8549025,0.01024975,0.5186874,0.02529233,0.9994394,0.02193705,0.3359388,1.513611,0.3612111,0,0,1,0,1,0,0,0,0,0.7901541,-0.09793606,-0.6050332,0.179667,0.9807967,0.07587884,0.5387965,1.25163,0.2351094,0.8527238,0.04157054,-0.5207055,-0.02001954,0.9986968,0.04694636,0.4791316,0.9816191,0.2529144
1.946186,307.4418,5,-79.94855,206.6733,-105.9323,208.3012,-86.49272,204.7633,-84.13647,207.6734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8600448,0.009511907,0.5101299,0.02253775,0.9995585,0.01935931,0.3340637,1.513668,0.3589001,0,0,1,0,1,0,0,0,0,0.7967986,-0.09844651,-0.5961713,0.1774027,0.9812714,0.07506479,0.5388479,1.251875,0.2355662,0.8574116,0.04034259,-0.5130476,-0.02002177,0.9987829,0.0450769,0.4794179,0.9815853,0.2530558
1.956381,306.8041,5,-79.98937,206.7039,-105.9323,208.3012,-86.45411,204.7531,-84.11848,207.6377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8654283,0.007989831,0.5009691,0.01928033,0.9996634,0.01736356,0.3324562,1.513509,0.3567213,0,0,1,0,1,0,0,0,0,0.8038146,-0.09833752,-0.5866957,0.1745944,0.9818071,0.07464357,0.5391458,1.251914,0.2361405,0.8622294,0.04013957,-0.504925,-0.0207729,0.9988186,0.04392959,0.4796304,0.981713,0.2535486
1.966857,306.1253,5,-80.03168,206.7348,-105.9323,208.3012,-86.41444,204.7426,-84.1,207.6011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8711061,0.006417657,0.4910529,0.01637858,0.999738,0.01598912,0.3307736,1.513399,0.3544855,0,0,1,0,1,0,0,0,0,0.8103182,-0.09808245,-0.5777234,0.1720493,0.982263,0.07455458,0.5393509,1.251874,0.2367097,0.8672348,0.04003751,-0.4962871,-0.02169028,0.9988534,0.04267901,0.4797483,0.9817185,0.253877
1.97743,305.4873,5,-80.07473,206.7654,-105.9323,208.3012,-86.3744,204.7321,-84.08134,207.5641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8770726,0.004545035,0.4803364,0.01326196,0.9998032,0.01475541,0.3289115,1.513324,0.3520274,0,0,1,0,1,0,0,0,0,0.8174596,-0.09808529,-0.5675731,0.169514,0.9827217,0.0743169,0.5395963,1.251882,0.2371834,0.8719229,0.03966685,-0.4880339,-0.02230706,0.9988963,0.0413353,0.4799868,0.9816,0.2539609
1.988272,304.7728,5,-80.11926,206.7964,-105.9323,208.3012,-86.33334,204.7213,-84.06222,207.5262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8828682,0.002810108,0.4696126,0.0103969,0.999854,0.01356308,0.3271667,1.513236,0.3496742,0,0,1,0,1,0,0,0,0,0.8249241,-0.09850067,-0.5565951,0.1679437,0.9829428,0.07495633,0.5397639,1.251775,0.2377074,0.8769293,0.039465,-0.4789964,-0.02311995,0.9989331,0.03997593,0.4800411,0.9815357,0.2542749
1.999584,304.0085,5,-80.16615,206.828,-105.9323,208.3012,-86.2905,204.7099,-84.04226,207.4867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8888544,0.001637601,0.4581867,0.008038896,0.9998955,0.01202126,0.325361,1.513128,0.3472309,0,0,1,0,1,0,0,0,0,0.8316557,-0.0988884,-0.5464156,0.1663189,0.9832,0.07520457,0.5398508,1.251815,0.2382389,0.8816028,0.03902059,-0.4703766,-0.02363736,0.9989763,0.03856887,0.4801372,0.981501,0.2545664
2.010705,303.3058,5,-80.21262,206.8585,-105.9323,208.3012,-86.24838,204.6989,-84.02264,207.4478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8950809,0.001010316,0.4459025,0.006248872,0.9999276,0.01027804,0.3236302,1.512984,0.3445803,0,0,1,0,1,0,0,0,0,0.8384923,-0.09848396,-0.5359402,0.1637825,0.9836034,0.07549573,0.5400329,1.251793,0.2385288,0.8865742,0.03856378,-0.4609767,-0.02412773,0.9990176,0.03717082,0.4801746,0.9813371,0.2549188
2.022212,302.5855,5,-80.26109,206.8895,-105.9323,208.3012,-86.2048,204.6874,-84.00233,207.4075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9011219,0.0004703891,0.4335657,0.004727917,0.9999506,0.008741612,0.3218646,1.512839,0.3420898,0,0,1,0,1,0,0,0,0,0.8459211,-0.0981774,-0.5241935,0.1611916,0.9840058,0.07582749,0.5402003,1.25183,0.2392841,0.8914403,0.03785316,-0.4515544,-0.024258,0.9990624,0.0358608,0.480224,0.9812651,0.2552661
2.03279,301.7853,5,-80.30605,206.9174,-105.9323,208.3012,-86.16475,204.6768,-83.98367,207.3706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9074464,9.216461E-05,0.4201681,0.003451578,0.9999679,0.007235103,0.3201106,1.512764,0.3395007,0,0,1,0,1,0,0,0,0,0.8531942,-0.09741084,-0.5124167,0.1581289,0.9844785,0.07614079,0.5403491,1.251905,0.2399676,0.8962381,0.03722173,-0.4420089,-0.02447749,0.9991048,0.03450327,0.4802485,0.981199,0.2556203
2.043494,300.9885,5,-80.35194,206.9449,-105.9323,208.3012,-86.12421,204.6661,-83.96479,207.3331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9134488,-0.0005438128,0.4069535,0.002048284,0.9999803,0.005933856,0.3181506,1.512812,0.3366416,0,0,1,0,1,0,0,0,0,0.8600602,-0.09698661,-0.5008893,0.1555811,0.9848607,0.07644568,0.5404715,1.251927,0.2407433,0.9007817,0.03672263,-0.4327168,-0.0247924,0.9991418,0.03318236,0.4802578,0.9810705,0.2560124
2.055147,300.216,5,-80.40228,206.9743,-105.9323,208.3012,-86.08009,204.6545,-83.94423,207.2924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9194123,-0.0008739114,0.3932942,0.0008501484,0.9999908,0.00420942,0.3164196,1.512683,0.3339458,0,0,1,0,1,0,0,0,0,0.8669145,-0.0965073,-0.4890251,0.1527485,0.9853125,0.07633564,0.5404976,1.251928,0.2414728,0.9053012,0.03636143,-0.4232113,-0.02514977,0.9991699,0.03204813,0.4802019,0.9810234,0.2564535
2.065847,299.4273,5,-80.44888,207.0005,-105.9323,208.3012,-86.03957,204.6438,-83.92535,207.255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9251803,-0.001499284,0.3795248,-0.0006496107,0.999997,0.002366834,0.3147416,1.512615,0.3312911,0,0,1,0,1,0,0,0,0,0.8732018,-0.0955366,-0.4779031,0.1497017,0.98577,0.07646465,0.5405431,1.251937,0.2422544,0.9095953,0.03643035,-0.413895,-0.02604636,0.999189,0.03070622,0.4801925,0.9810148,0.256914
2.077116,298.6919,5,-80.49831,207.0276,-105.9323,208.3012,-85.99689,204.6326,-83.90547,207.2156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9306934,-0.002220763,0.3657934,-0.002227657,0.9999974,0.0004032119,0.3130169,1.512608,0.3285383,0,0,1,0,1,0,0,0,0,0.8795661,-0.0950181,-0.4661916,0.1469183,0.9862104,0.07618431,0.5405928,1.251998,0.2431253,0.9137799,0.03623672,-0.4045901,-0.02684312,0.9992228,0.02886835,0.4801769,0.9809704,0.2573588
2.088471,297.9247,5,-80.54847,207.0542,-105.9323,208.3012,-85.95389,204.6212,-83.88544,207.1759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9359426,-0.002794965,0.3521413,-0.003637159,0.9999919,-0.001730074,0.3113716,1.512511,0.3257782,0,0,1,0,1,0,0,0,0,0.8863178,-0.09495766,-0.4532369,0.144789,0.9865042,0.07645652,0.5407843,1.25202,0.2438059,0.9180884,0.03551528,-0.3947817,-0.02712972,0.9992725,0.02680461,0.4801843,0.9809989,0.257811
2.099013,297.0839,5,-80.5954,207.0782,-105.9323,208.3012,-85.91396,204.6107,-83.86684,207.139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9410527,-0.002777205,0.3382485,-0.004214541,0.9999849,-0.003514998,0.3098781,1.51252,0.3230333,0,0,1,0,1,0,0,0,0,0.8924474,-0.09444702,-0.4411547,0.1425907,0.9867664,0.07720088,0.5406987,1.252048,0.2445756,0.9223742,0.03470103,-0.3847358,-0.02716621,0.9993182,0.02500404,0.4801844,0.9810174,0.2582551
2.110678,296.3041,5,-80.64768,207.104,-105.9323,208.3012,-85.86979,204.599,-83.84625,207.0982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9458988,-0.002907759,0.324449,-0.004849165,0.9999748,-0.005175335,0.3082913,1.512552,0.320287,0,0,1,0,1,0,0,0,0,0.898674,-0.09471078,-0.4282699,0.1410682,0.9869417,0.07775538,0.540546,1.252171,0.2455266,0.9269348,0.0346322,-0.3736212,-0.0281053,0.9993425,0.02290463,0.4803225,0.9810622,0.2588213
2.121312,295.4805,5,-80.69568,207.1269,-105.9323,208.3012,-85.82952,204.5884,-83.82749,207.0611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9506587,-0.002736249,0.3102269,-0.005170661,0.999962,-0.007025142,0.3068966,1.512635,0.3176583,0,0,1,0,1,0,0,0,0,0.9040889,-0.09362075,-0.4169633,0.1386572,0.9871849,0.07899371,0.5403783,1.252227,0.2462664,0.9313589,0.03496733,-0.3624191,-0.02915288,0.9993437,0.02150157,0.4803032,0.9811565,0.2594302
2.132593,294.759,5,-80.7469,207.1505,-105.9323,208.3012,-85.7868,204.5772,-83.80759,207.0216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9550899,-0.002968909,0.2963011,-0.005913253,0.9999416,-0.009041318,0.3053572,1.5127,0.3148817,0,0,1,0,1,0,0,0,0,0.9090466,-0.09187631,-0.4064394,0.1350552,0.9877001,0.07879449,0.5402642,1.252319,0.2470662,0.9357463,0.03559056,-0.3508741,-0.03034025,0.9993304,0.02045164,0.4802602,0.9812277,0.2600767
2.143364,294.0897,5,-80.79607,207.1725,-105.9323,208.3012,-85.746,204.5664,-83.78858,206.9839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9594244,-0.003220976,0.2819476,-0.006601844,0.9999173,-0.01104198,0.3037252,1.512821,0.3119645,0,0,1,0,1,0,0,0,0,0.9146832,-0.09195527,-0.3935723,0.1330106,0.9880184,0.07828042,0.5401381,1.252458,0.2480546,0.9399922,0.03601728,-0.3392892,-0.03135445,0.9993236,0.01921658,0.4802192,0.9812799,0.2608841
2.154899,293.2814,5,-80.84904,207.1953,-105.9323,208.3012,-85.70232,204.5549,-83.76823,206.9436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.963546,-0.003826919,0.2675155,-0.007560117,0.9998879,-0.01292646,0.3022724,1.512768,0.3092074,0,0,1,0,1,0,0,0,0,0.920736,-0.09190606,-0.3792081,0.1309204,0.9882916,0.07835577,0.5398718,1.252439,0.2489472,0.9443142,0.03595799,-0.3270746,-0.03174844,0.9993302,0.01820198,0.4801292,0.9813752,0.2616491
2.165509,292.3845,5,-80.89809,207.2155,-105.9323,208.3012,-85.66215,204.5443,-83.74951,206.9065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9673399,-0.004123276,0.2534496,-0.008110111,0.9998592,-0.01468748,0.3009694,1.512778,0.3063911,0,0,1,0,1,0,0,0,0,0.9262786,-0.09144622,-0.3655759,0.1285452,0.9885989,0.07841063,0.5398689,1.252399,0.2500059,0.9478638,0.03738935,-0.3164749,-0.03360298,0.9992835,0.01741533,0.4798527,0.9814981,0.2627804
2.176997,291.5378,5,-80.95153,207.2366,-105.9323,208.3012,-85.61864,204.5328,-83.72924,206.8663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9708716,-0.004485817,0.2395582,-0.008716334,0.9998242,-0.01660312,0.299504,1.512786,0.3036216,0,0,1,0,1,0,0,0,0,0.9313911,-0.09136112,-0.3523694,0.1265838,0.9888688,0.07819873,0.539646,1.252449,0.2509354,0.9513665,0.03854185,-0.3056413,-0.03521733,0.9992453,0.01638579,0.4799508,0.9815539,0.2636927
2.188332,290.7229,5,-81.00454,207.2567,-105.9323,208.3012,-85.57571,204.5215,-83.70924,206.8267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.974149,-0.00490003,0.2258532,-0.009481151,0.9997706,-0.01920339,0.2983272,1.512896,0.3010412,0,0,1,0,1,0,0,0,0,0.9360984,-0.09052625,-0.3398898,0.1239079,0.9892404,0.07778341,0.5395507,1.252674,0.2520398,0.9546731,0.03901367,-0.2950889,-0.03615603,0.9992315,0.01513612,0.4798035,0.981674,0.2643703
2.199507,289.9556,5,-81.05706,207.2757,-105.9323,208.3012,-85.53339,204.5104,-83.68953,206.7876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.977226,-0.00541853,0.2121322,-0.01018099,0.9997199,-0.02136459,0.2970877,1.512894,0.298313,0,0,1,0,1,0,0,0,0,0.9405685,-0.08997703,-0.3274678,0.1214097,0.9896267,0.07680288,0.5393564,1.252765,0.2532126,0.9578716,0.03906437,-0.284528,-0.03661983,0.9992325,0.01390831,0.4795921,0.98177,0.2650127
2.210397,289.196,5,-81.10848,207.2936,-105.9323,208.3012,-85.49215,204.4995,-83.67032,206.7496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9800859,-0.006280839,0.1984747,-0.01126892,0.9996482,-0.02401252,0.2955844,1.512922,0.295575,0,0,1,0,1,0,0,0,0,0.9450898,-0.08878493,-0.3145194,0.1183246,0.9900569,0.07606915,0.539156,1.252897,0.2543415,0.9608678,0.04015023,-0.2740818,-0.03807925,0.9991918,0.01287442,0.479744,0.9819969,0.2664091
2.225122,288.4071,5,-81.17834,207.3169,-105.9323,208.3012,-85.43639,204.4848,-83.64433,206.6981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9827488,-0.006945422,0.1848152,-0.01216614,0.9995579,-0.02712926,0.2944188,1.512922,0.2929236,0,0,1,0,1,0,0,0,0,0.9496737,-0.08758059,-0.3007486,0.1154139,0.9904037,0.0760282,0.5390865,1.253202,0.2557535,0.9636523,0.04116127,-0.2639699,-0.03949727,0.9991522,0.01161018,0.4794981,0.9821309,0.2670596
2.23733,287.5723,5,-81.23653,207.3353,-105.9323,208.3012,-85.39016,204.4726,-83.6228,206.6554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9852988,-0.006719965,0.1707079,-0.01201258,0.999478,-0.02998994,0.2933058,1.512889,0.2902557,0,0,1,0,1,0,0,0,0,0.9542562,-0.08611456,-0.286321,0.1124176,0.9906961,0.07670351,0.5385409,1.253501,0.2567335,0.9663211,0.04299573,-0.2537218,-0.04162169,0.9990752,0.01078366,0.4792983,0.9822508,0.2677129
2.248807,286.7017,5,-81.29149,207.3518,-105.9323,208.3012,-85.34669,204.4611,-83.60255,206.6153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9876652,-0.006714036,0.1564372,-0.01186553,0.9994168,-0.03201957,0.2918472,1.512993,0.2873164,0,0,1,0,1,0,0,0,0,0.9584051,-0.08607987,-0.2721215,0.1107837,0.9908778,0.0767341,0.5382009,1.253675,0.257751,0.9691708,0.04569817,-0.2421154,-0.04448478,0.9989551,0.01047878,0.4793522,0.9825979,0.2687138
2.259061,285.8509,5,-81.34081,207.3658,-105.9323,208.3012,-85.30786,204.4509,-83.58446,206.5794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9897748,-0.006821395,0.1424755,-0.01176578,0.9993563,-0.03388981,0.2907068,1.51295,0.2846267,0,0,1,0,1,0,0,0,0,0.9619513,-0.0847429,-0.2597467,0.1081298,0.9911435,0.07708747,0.5377596,1.25397,0.2587609,0.9717972,0.04511994,-0.2314609,-0.04422183,0.9989806,0.009069739,0.479134,0.9827152,0.2694032
2.27078,285.1107,5,-81.39738,207.3811,-105.9323,208.3012,-85.26348,204.4392,-83.56378,206.5384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9916922,-0.007226771,0.1284302,-0.01190326,0.9992923,-0.03568248,0.2896241,1.512964,0.2819816,0,0,1,0,1,0,0,0,0,0.9652044,-0.08325652,-0.2478893,0.1050858,0.9915433,0.07615008,0.5373307,1.254132,0.2599154,0.9742922,0.04618444,-0.2205044,-0.04548087,0.998931,0.008269282,0.480665,0.9837847,0.2713562
2.28166,284.4037,5,-81.45007,207.3946,-105.9323,208.3012,-85.22228,204.4283,-83.54459,206.5004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9934191,-0.007516886,0.1142894,-0.01189909,0.9992179,-0.03770934,0.2884182,1.512964,0.2792723,0,0,1,0,1,0,0,0,0,0.9683699,-0.08197207,-0.2356708,0.1022667,0.9919103,0.07520243,0.5370135,1.254338,0.2611604,0.976333,0.04817454,-0.2108401,-0.04775371,0.998834,0.007089963,0.480334,0.9839625,0.2716895
2.293088,283.6781,5,-81.50559,207.4081,-105.9323,208.3012,-85.179,204.4169,-83.52442,206.4604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949003,-0.008130794,0.1005348,-0.01215186,0.9991477,-0.03944931,0.2873597,1.512823,0.2766357,0,0,1,0,1,0,0,0,0,0.9716166,-0.08060101,-0.2224063,0.09931615,0.9922802,0.07427146,0.5366947,1.254616,0.262323,0.978456,0.04742742,-0.2009346,-0.04730246,0.9988659,0.00542591,0.4802697,0.9839414,0.272383
2.303484,282.8931,5,-81.55626,207.4197,-105.9323,208.3012,-85.13963,204.4066,-83.50608,206.4241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961964,-0.008618437,0.08670932,-0.0122481,0.9990669,-0.04141559,0.2862977,1.51274,0.2740818,0,0,1,0,1,0,0,0,0,0.9746483,-0.07846335,-0.2095339,0.09577162,0.9926665,0.07376234,0.5363511,1.254905,0.263573,0.9804941,0.04661137,-0.1909426,-0.04673633,0.9988998,0.003851466,0.480218,0.9839481,0.2730578
