timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.102264,143.0935,5,-65.05672,-139.6179,-49.26482,-158.3951,-60.69734,-142.326,-64.29281,-143.8839,,,False,0,0,0,FALSE,FALSE,FALSE,0.6999319,-0.01810254,-0.7139804,-0.02482881,0.9984577,-0.04965557,0.3445082,1.510743,0.1313977,0,0,1,0,1,0,0,0,0,-0.5945169,-0.1350122,0.7926673,-0.1833668,0.9825918,0.0298325,0.1831394,1.248212,0.3085416,-0.6403455,0.04863217,0.7665458,0.04071313,0.9987396,-0.02935298,0.2117477,0.9854016,0.2626125
2.113549,143.1293,5,-65.02287,-139.663,-49.26482,-158.3951,-60.72673,-142.2992,-64.29225,-143.8441,,,False,0,0,0,FALSE,FALSE,FALSE,0.6993002,-0.01756083,-0.7146124,-0.02541698,0.9984552,-0.04940834,0.3440593,1.51084,0.1307845,0,0,1,0,1,0,0,0,0,-0.5939079,-0.1349737,0.7931302,-0.1835024,0.9825674,0.02980252,0.1829829,1.248264,0.3080803,-0.6397932,0.04893279,0.7669878,0.04067705,0.9987283,-0.02978621,0.2115465,0.9853934,0.2621326
2.125088,143.1736,5,-64.98828,-139.7092,-49.26482,-158.3951,-60.75681,-142.2718,-64.29168,-143.8034,,,False,0,0,0,FALSE,FALSE,FALSE,0.698604,-0.01669026,-0.7153139,-0.02611831,0.9984668,-0.04880519,0.3436373,1.510923,0.1303023,0,0,1,0,1,0,0,0,0,-0.5937999,-0.1349863,0.7932089,-0.1837683,0.9825228,0.02963338,0.1825815,1.248264,0.3078805,-0.6395574,0.04907201,0.7671756,0.04068788,0.9987226,-0.02996327,0.2111662,0.9853941,0.2618842
2.136947,143.1813,5,-64.95275,-139.7567,-49.26482,-158.3951,-60.7877,-142.2437,-64.2911,-143.7616,,,False,0,0,0,FALSE,FALSE,FALSE,0.6980751,-0.01618287,-0.7158417,-0.02661444,0.9984673,-0.04852601,0.3430592,1.511062,0.1297082,0,0,1,0,1,0,0,0,0,-0.5929347,-0.1349812,0.7938567,-0.1840403,0.9824731,0.02959166,0.1822717,1.248316,0.3074905,-0.639545,0.04923431,0.7671754,0.04055574,0.9987182,-0.0302851,0.2107803,0.9854311,0.2614953
2.14851,143.2438,5,-64.91815,-139.803,-49.26482,-158.3951,-60.81781,-142.2162,-64.29053,-143.7209,,,False,0,0,0,FALSE,FALSE,FALSE,0.6975535,-0.01569749,-0.7163609,-0.02699563,0.9984745,-0.04816629,0.3425335,1.511109,0.1292921,0,0,1,0,1,0,0,0,0,-0.5919921,-0.1349706,0.7945617,-0.1840978,0.9824584,0.02972522,0.1818526,1.248332,0.3071496,-0.6395552,0.04902026,0.7671807,0.04001621,0.9987348,-0.03045653,0.2103787,0.9853711,0.2612304
2.159802,143.3119,5,-64.88441,-139.8483,-49.26482,-158.3951,-60.84724,-142.1894,-64.28997,-143.6811,,,False,0,0,0,FALSE,FALSE,FALSE,0.6970782,-0.01514569,-0.7168354,-0.02730393,0.9984909,-0.04764806,0.342233,1.511122,0.1288714,0,0,1,0,1,0,0,0,0,-0.5919077,-0.1346732,0.794675,-0.1841667,0.9824576,0.02932141,0.1815631,1.248382,0.3067524,-0.639542,0.04847413,0.7672263,0.03947199,0.9987642,-0.03019998,0.2101025,0.985325,0.2607961
2.171388,143.3197,5,-64.84981,-139.8947,-49.26482,-158.3951,-60.87742,-142.1619,-64.2894,-143.6403,,,False,0,0,0,FALSE,FALSE,FALSE,0.6967849,-0.01465557,-0.7171308,-0.02738502,0.9985188,-0.04701421,0.3417564,1.511161,0.1283097,0,0,1,0,1,0,0,0,0,-0.592256,-0.1347523,0.7944021,-0.184406,0.9824174,0.02916333,0.1811348,1.248381,0.3063093,-0.6399587,0.0479281,0.7669132,0.03841376,0.9988005,-0.03036509,0.2096909,0.985256,0.2603591
2.182502,143.2941,5,-64.8166,-139.9393,-49.26482,-158.3951,-60.90636,-142.1355,-64.28885,-143.6011,,,False,0,0,0,FALSE,FALSE,FALSE,0.6965889,-0.01450266,-0.7173239,-0.02741757,0.9985273,-0.04681299,0.3413073,1.511162,0.1278888,0,0,1,0,1,0,0,0,0,-0.5920435,-0.1348383,0.7945459,-0.1846747,0.9823686,0.02910526,0.1807087,1.248382,0.3058485,-0.6399814,0.04769671,0.7669086,0.03791756,0.998816,-0.03047782,0.2093566,0.9852176,0.2600198
2.1937,143.3089,5,-64.78314,-139.9842,-49.26482,-158.3951,-60.93554,-142.1089,-64.2883,-143.5616,,,False,0,0,0,FALSE,FALSE,FALSE,0.6968213,-0.01450855,-0.7170981,-0.02748485,0.9985209,-0.04691007,0.341083,1.511149,0.1275015,0,0,1,0,1,0,0,0,0,-0.5919046,-0.1344254,0.7947193,-0.1845637,0.9824012,0.02870906,0.1804487,1.248391,0.3053727,-0.6405417,0.04742878,0.7664573,0.03726574,0.9988348,-0.03066479,0.2090965,0.9852339,0.2595329
2.20558,143.3214,5,-64.74767,-140.0318,-49.26482,-158.3951,-60.96648,-142.0807,-64.28771,-143.5197,,,False,0,0,0,FALSE,FALSE,FALSE,0.6969035,-0.01473458,-0.7170135,-0.02750438,0.9985043,-0.04725216,0.34078,1.511048,0.1271154,0,0,1,0,1,0,0,0,0,-0.591652,-0.1343277,0.7949239,-0.1844572,0.9824207,0.02872205,0.180258,1.248237,0.3050626,-0.6412507,0.04774972,0.7658444,0.03727753,0.998822,-0.03106275,0.2087279,0.9852765,0.2591061
2.217362,143.3401,5,-64.71249,-140.0791,-49.26482,-158.3951,-60.99719,-142.0527,-64.28713,-143.4782,,,False,0,0,0,FALSE,FALSE,FALSE,0.6968672,-0.01494182,-0.7170445,-0.02787169,0.9984635,-0.04789343,0.3405381,1.511014,0.1266624,0,0,1,0,1,0,0,0,0,-0.5920928,-0.1342933,0.7946015,-0.1845777,0.9824047,0.02849639,0.1799341,1.248175,0.3044928,-0.6415451,0.04778438,0.7655956,0.03692334,0.9988247,-0.03140068,0.2084525,0.9852677,0.2587197
2.228819,143.3086,5,-64.67826,-140.125,-49.26482,-158.3951,-61.02703,-142.0255,-64.28657,-143.4378,,,False,0,0,0,FALSE,FALSE,FALSE,0.6971179,-0.01519193,-0.7167958,-0.02785859,0.9984465,-0.04825511,0.3401907,1.510896,0.1263074,0,0,1,0,1,0,0,0,0,-0.5931739,-0.1341512,0.7938187,-0.1846982,0.9823962,0.02800567,0.1797239,1.248194,0.3041198,-0.6424343,0.04772799,0.7648531,0.0364609,0.998832,-0.0317035,0.2081167,0.9852607,0.2583484
2.241243,143.2314,5,-64.64108,-140.1747,-49.26482,-158.3951,-61.05939,-141.996,-64.28596,-143.3941,,,False,0,0,0,FALSE,FALSE,FALSE,0.6973826,-0.01598685,-0.7165209,-0.02726278,0.9984359,-0.04881147,0.3400291,1.510821,0.1260245,0,0,1,0,1,0,0,0,0,-0.5938687,-0.1346725,0.7932107,-0.1850882,0.982317,0.0282056,0.1795236,1.248109,0.3036827,-0.6443393,0.04909541,0.7631622,0.03671218,0.9987724,-0.0332564,0.2076972,0.9852207,0.2579482
2.253976,143.1782,5,-64.60292,-140.2257,-49.26482,-158.3951,-61.09256,-141.9658,-64.28533,-143.3492,,,False,0,0,0,FALSE,FALSE,FALSE,0.6977851,-0.01611191,-0.7161262,-0.02737288,0.998417,-0.0491349,0.3397912,1.510773,0.1257801,0,0,1,0,1,0,0,0,0,-0.5943469,-0.1347615,0.7928374,-0.1851509,0.9823063,0.02816874,0.1791064,1.248087,0.3033679,-0.646165,0.04914583,0.7616138,0.03647432,0.9987728,-0.03350399,0.2073923,0.9851817,0.2575683
2.266683,143.1431,5,-64.56481,-140.2766,-49.26482,-158.3951,-61.12567,-141.9356,-64.2847,-143.3044,,,False,0,0,0,FALSE,FALSE,FALSE,0.6980397,-0.01606766,-0.7158788,-0.02750876,0.9984084,-0.04923221,0.3399342,1.510712,0.1255997,0,0,1,0,1,0,0,0,0,-0.5955461,-0.1345355,0.7919755,-0.1850456,0.9823388,0.02772341,0.1789768,1.248037,0.3028612,-0.6490732,0.04839123,0.7591853,0.03603392,0.9988102,-0.03285759,0.2071289,0.985097,0.2570209
2.278867,143.0577,5,-64.5282,-140.3252,-49.26482,-158.3951,-61.15741,-141.9067,-64.2841,-143.2615,,,False,0,0,0,FALSE,FALSE,FALSE,0.6982522,-0.01574967,-0.7156787,-0.02844262,0.9983581,-0.04972054,0.3398125,1.51076,0.1252685,0,0,1,0,1,0,0,0,0,-0.5966579,-0.134674,0.7911146,-0.1851718,0.9823194,0.02756701,0.1787817,1.248005,0.3024202,-0.6522434,0.04729084,0.756533,0.03551178,0.9988625,-0.03182244,0.2066242,0.9850053,0.2565405
2.291918,142.9764,5,-64.48891,-140.3773,-49.26482,-158.3951,-61.19141,-141.8757,-64.28345,-143.2155,,,False,0,0,0,FALSE,FALSE,FALSE,0.6985637,-0.01492919,-0.7153921,-0.0295116,0.9983305,-0.04965109,0.3398954,1.51075,0.1250259,0,0,1,0,1,0,0,0,0,-0.5982736,-0.1345883,0.7899081,-0.1847629,0.9823998,0.02744718,0.1786062,1.247977,0.3019672,-0.6543663,0.04581004,0.7547889,0.03483285,0.9989298,-0.03042914,0.2062526,0.9849092,0.256057
2.303749,142.8598,5,-64.45319,-140.4245,-49.26482,-158.3951,-61.22223,-141.8476,-64.28288,-143.1738,,,False,0,0,0,FALSE,FALSE,FALSE,0.6989571,-0.0140325,-0.715026,-0.03054415,0.9983094,-0.04944971,0.3401548,1.510767,0.1249543,0,0,1,0,1,0,0,0,0,-0.5998724,-0.1349925,0.7886256,-0.1843269,0.9824671,0.02796397,0.178359,1.248061,0.3015519,-0.6554299,0.0448992,0.7539203,0.03416841,0.9989721,-0.02978835,0.2060195,0.9848907,0.255624
2.314716,142.7414,5,-64.42,-140.4681,-49.26482,-158.3951,-61.2508,-141.8216,-64.28233,-143.1351,,,False,0,0,0,FALSE,FALSE,FALSE,0.6996286,-0.01371019,-0.7143753,-0.03092016,0.9982983,-0.04944108,0.3404119,1.510727,0.1248548,0,0,1,0,1,0,0,0,0,-0.6017787,-0.1329099,0.7875261,-0.1823388,0.9828773,0.02654708,0.1783491,1.247937,0.3013598,-0.6564659,0.04476235,0.7530265,0.0340154,0.998979,-0.02972897,0.2059243,0.9847232,0.2553359
2.32642,142.6152,5,-64.38447,-140.5146,-49.26482,-158.3951,-61.2813,-141.7938,-64.28175,-143.0939,,,False,0,0,0,FALSE,FALSE,FALSE,0.7003775,-0.01375539,-0.7136402,-0.03075046,0.9983045,-0.04942127,0.3407554,1.510702,0.1247299,0,0,1,0,1,0,0,0,0,-0.6029373,-0.1333826,0.7865595,-0.1823233,0.9828703,0.02691254,0.1781893,1.247969,0.300921,-0.6571818,0.0453933,0.752364,0.03444186,0.9989507,-0.03018633,0.2059633,0.9847393,0.2549865
2.33711,142.528,5,-64.35195,-140.557,-49.26482,-158.3951,-61.30914,-141.7684,-64.28123,-143.0562,,,False,0,0,0,FALSE,FALSE,FALSE,0.7012894,-0.01378602,-0.7127434,-0.02986756,0.9983669,-0.04869818,0.3411999,1.510627,0.1247346,0,0,1,0,1,0,0,0,0,-0.6045165,-0.1328537,0.785436,-0.1814584,0.9830384,0.02661664,0.1781181,1.247966,0.3006101,-0.6586183,0.04508004,0.7511257,0.03426049,0.9989651,-0.02991351,0.2059808,0.9847899,0.2546619
2.346925,142.4161,5,-64.32202,-140.5959,-49.26482,-158.3951,-61.33471,-141.7451,-64.28075,-143.0216,,,False,0,0,0,FALSE,FALSE,FALSE,0.7023976,-0.01413338,-0.7116446,-0.02884333,0.9984165,-0.04829726,0.3416018,1.510544,0.1247288,0,0,1,0,1,0,0,0,0,-0.6059572,-0.1329304,0.7843121,-0.1811604,0.9830922,0.02665699,0.1780061,1.248039,0.3001381,-0.6594654,0.0455644,0.7503529,0.03479578,0.9989417,-0.03007861,0.2060223,0.9849963,0.2542773
2.357096,142.3104,5,-64.29093,-140.6362,-49.26482,-158.3951,-61.3612,-141.721,-64.28024,-142.9857,,,False,0,0,0,FALSE,FALSE,FALSE,0.7037742,-0.01485276,-0.7102686,-0.02746273,0.9984654,-0.04809101,0.3421448,1.510435,0.1247849,0,0,1,0,1,0,0,0,0,-0.6073214,-0.132975,0.7832487,-0.1809721,0.9831288,0.0265859,0.177975,1.248004,0.2997813,-0.6605372,0.04570206,0.7494011,0.03496855,0.9989351,-0.03009786,0.2060717,0.9849326,0.2538822
2.36824,142.2104,5,-64.25679,-140.6802,-49.26482,-158.3951,-61.39024,-141.6945,-64.27969,-142.9465,,,False,0,0,0,FALSE,FALSE,FALSE,0.7049886,-0.01543958,-0.7090508,-0.02663404,0.9984814,-0.0482234,0.3427008,1.51035,0.1248387,0,0,1,0,1,0,0,0,0,-0.6087828,-0.13264,0.7821702,-0.1805767,0.9832123,0.02618526,0.1779358,1.24797,0.299466,-0.6616691,0.04488396,0.7484514,0.03436936,0.998973,-0.02952325,0.2061343,0.9848898,0.2536765
2.378529,142.1055,5,-64.2252,-140.7208,-49.26482,-158.3951,-61.41703,-141.6701,-64.27919,-142.9102,,,False,0,0,0,FALSE,FALSE,FALSE,0.7065415,-0.01581437,-0.7074951,-0.02568341,0.9985186,-0.04796831,0.3432021,1.510243,0.1248618,0,0,1,0,1,0,0,0,0,-0.6101086,-0.1324429,0.7811699,-0.1803031,0.9832704,0.02588774,0.1779103,1.247955,0.2991171,-0.6629667,0.0444374,0.7473289,0.03401975,0.9989939,-0.02922239,0.2061339,0.9848957,0.2533587
2.388977,142.0095,5,-64.19304,-140.762,-49.26482,-158.3951,-61.44426,-141.6453,-64.27867,-142.8734,,,False,0,0,0,FALSE,FALSE,FALSE,0.7080914,-0.01646767,-0.7059289,-0.02428038,0.998569,-0.04764906,0.3438002,1.510235,0.124866,0,0,1,0,1,0,0,0,0,-0.6114939,-0.1324969,0.7800767,-0.1800697,0.9833138,0.02586218,0.178039,1.247995,0.2987446,-0.6641287,0.04371322,0.7463392,0.03340266,0.9990273,-0.0287899,0.2062522,0.9848071,0.2530012
2.400466,141.9075,5,-64.1576,-140.8072,-49.26482,-158.3951,-61.47419,-141.618,-64.27811,-142.8329,,,False,0,0,0,FALSE,FALSE,FALSE,0.7096947,-0.01687352,-0.7043073,-0.02337202,0.9985989,-0.04747485,0.3443957,1.510143,0.1249488,0,0,1,0,1,0,0,0,0,-0.6132201,-0.1325178,0.778717,-0.1799005,0.9833497,0.02567397,0.1781796,1.247936,0.2984406,-0.6653679,0.04342788,0.7452513,0.03309551,0.9990409,-0.02866891,0.2063981,0.9847757,0.2527602
2.410681,141.7805,5,-64.126,-140.8473,-49.26482,-158.3951,-61.5008,-141.5938,-64.2776,-142.7969,,,False,0,0,0,FALSE,FALSE,FALSE,0.7114312,-0.01705044,-0.7025491,-0.02293685,0.9986097,-0.04746249,0.3448486,1.510101,0.1249587,0,0,1,0,1,0,0,0,0,-0.614639,-0.1324528,0.7776086,-0.1795779,0.9834115,0.02556554,0.1781998,1.24795,0.2980618,-0.6662283,0.04343191,0.744482,0.03271776,0.9990437,-0.0290039,0.206626,0.9847558,0.2525138
2.430403,141.6764,5,-64.06485,-140.9247,-49.26482,-158.3951,-61.55218,-141.5469,-64.27663,-142.7274,,,False,0,0,0,FALSE,FALSE,FALSE,0.7132357,-0.01707682,-0.7007161,-0.02268498,0.9986171,-0.0474271,0.3453836,1.509997,0.12501,0,0,1,0,1,0,0,0,0,-0.6155495,-0.1326074,0.7768617,-0.1794711,0.9834285,0.0256629,0.1781757,1.247764,0.2976322,-0.6667494,0.04358145,0.7440067,0.03275004,0.9990378,-0.02917104,0.2069164,0.9845368,0.2521556
2.440958,141.6083,5,-64.03207,-140.966,-49.26482,-158.3951,-61.57967,-141.5219,-64.27611,-142.6902,,,False,0,0,0,FALSE,FALSE,FALSE,0.716633,-0.01613474,-0.6972638,-0.02291543,0.9986479,-0.04666078,0.3464122,1.509874,0.1251462,0,0,1,0,1,0,0,0,0,-0.6178218,-0.1326426,0.7750498,-0.1796274,0.9834141,0.02511438,0.1785268,1.247482,0.2972021,-0.6678761,0.04268776,0.7430472,0.03196529,0.9990779,-0.02866513,0.207716,0.9843046,0.2519208
2.451926,141.4403,5,-63.99789,-141.0089,-49.26482,-158.3951,-61.60824,-141.4958,-64.27557,-142.6515,,,False,0,0,0,FALSE,FALSE,FALSE,0.7180815,-0.01573597,-0.695781,-0.0228019,0.9986757,-0.04611903,0.3469163,1.50984,0.1253073,0,0,1,0,1,0,0,0,0,-0.6185648,-0.1328788,0.7744165,-0.179665,0.9834042,0.02523088,0.1787956,1.247621,0.297098,-0.6682292,0.04192213,0.7427734,0.03148215,0.9991102,-0.02806715,0.2084863,0.9843382,0.2518267
2.462137,141.3839,5,-63.96603,-141.0488,-49.26482,-158.3951,-61.63485,-141.4716,-64.27506,-142.6155,,,False,0,0,0,FALSE,FALSE,FALSE,0.719682,-0.01501993,-0.6941415,-0.02260281,0.9987292,-0.04504512,0.3473199,1.509755,0.1253588,0,0,1,0,1,0,0,0,0,-0.6194305,-0.1327325,0.7737494,-0.1796978,0.9834082,0.02483994,0.1789668,1.24747,0.2969256,-0.6687258,0.04069693,0.7423944,0.03064011,0.9991611,-0.02717282,0.2090924,0.9842372,0.2517466
2.471696,141.3207,5,-63.93616,-141.0861,-49.26482,-158.3951,-61.65975,-141.4489,-64.2746,-142.5818,,,False,0,0,0,FALSE,FALSE,FALSE,0.7210651,-0.01484192,-0.6927085,-0.02251215,0.9987409,-0.04483265,0.3477322,1.509683,0.1254276,0,0,1,0,1,0,0,0,0,-0.6197184,-0.133229,0.7734334,-0.180448,0.9832721,0.02479007,0.179279,1.247246,0.2967301,-0.6690033,0.03989938,0.7421877,0.03012005,0.9991932,-0.02656574,0.2096403,0.9840786,0.2516486
2.482925,141.2963,5,-63.90105,-141.1299,-49.26482,-158.3951,-61.689,-141.4222,-64.27404,-142.5423,,,False,0,0,0,FALSE,FALSE,FALSE,0.7222409,-0.01444308,-0.691491,-0.02238295,0.9987702,-0.04423949,0.3481558,1.509694,0.125503,0,0,1,0,1,0,0,0,0,-0.6202267,-0.1334673,0.7729846,-0.1811548,0.9831519,0.02440092,0.1796755,1.247094,0.2966654,-0.6687343,0.03919175,0.7424678,0.02955849,0.9992217,-0.02612162,0.2103675,0.9839754,0.251595
2.493028,141.2572,5,-63.86944,-141.1693,-49.26482,-158.3951,-61.71532,-141.3982,-64.27354,-142.5067,,,False,0,0,0,FALSE,FALSE,FALSE,0.7231339,-0.01459609,-0.6905537,-0.02193551,0.9987871,-0.04408158,0.3482665,1.509662,0.1254872,0,0,1,0,1,0,0,0,0,-0.6201245,-0.1353599,0.7727376,-0.1832502,0.9827461,0.02508796,0.1800744,1.24684,0.2966109,-0.6684792,0.03841152,0.7427382,0.028663,0.999254,-0.02588025,0.2110195,0.983844,0.2515411
2.503441,141.2529,5,-63.83685,-141.2099,-49.26482,-158.3951,-61.74245,-141.3735,-64.27303,-142.47,,,False,0,0,0,FALSE,FALSE,FALSE,0.7239474,-0.01425558,-0.6897078,-0.02182873,0.9988124,-0.04355685,0.3485199,1.509556,0.1255362,0,0,1,0,1,0,0,0,0,-0.6198827,-0.1356042,0.7728887,-0.1837724,0.9826505,0.02501554,0.1803992,1.246648,0.2965003,-0.6682419,0.03775068,0.7429857,0.02776769,0.9992814,-0.02579864,0.2117035,0.9836816,0.2514561
2.51458,141.2692,5,-63.80201,-141.2534,-49.26482,-158.3951,-61.77147,-141.3471,-64.27248,-142.4307,,,False,0,0,0,FALSE,FALSE,FALSE,0.7241657,-0.01386593,-0.6894866,-0.02237602,0.998799,-0.04358783,0.3487698,1.509572,0.1257775,0,0,1,0,1,0,0,0,0,-0.6192631,-0.1363203,0.7732593,-0.1845728,0.9824908,0.02539165,0.1808195,1.246496,0.2964628,-0.668138,0.03737847,0.7430979,0.02727319,0.9992965,-0.02574347,0.2123936,0.9835433,0.2513145
2.525858,141.3106,5,-63.76676,-141.2974,-49.26482,-158.3951,-61.80085,-141.3203,-64.27193,-142.391,,,False,0,0,0,FALSE,FALSE,FALSE,0.7247191,-0.01349416,-0.6889124,-0.02287222,0.9987862,-0.04362487,0.348994,1.509553,0.1257822,0,0,1,0,1,0,0,0,0,-0.6194497,-0.1366566,0.7730504,-0.1854443,0.9823353,0.02505546,0.1812239,1.246294,0.2963778,-0.6679267,0.0368257,0.7433155,0.02684372,0.9993172,-0.0253875,0.2132676,0.9834124,0.2511716
2.537138,141.2946,5,-63.73149,-141.3414,-49.26482,-158.3951,-61.83023,-141.2935,-64.27137,-142.3512,,,False,0,0,0,FALSE,FALSE,FALSE,0.7245795,-0.01294024,-0.6890699,-0.02393041,0.9987484,-0.04391939,0.349095,1.509562,0.125802,0,0,1,0,1,0,0,0,0,-0.618865,-0.1378976,0.7732984,-0.1868781,0.9820504,0.02556591,0.181677,1.246067,0.2963277,-0.6678331,0.03654243,0.7434136,0.02645941,0.9993284,-0.02535254,0.214055,0.983332,0.2508002
2.547402,141.33,5,-63.69942,-141.3815,-49.26482,-158.3951,-61.85697,-141.2691,-64.27087,-142.315,,,False,0,0,0,FALSE,FALSE,FALSE,0.7244039,-0.01183047,-0.6892744,-0.02493078,0.9987491,-0.04334358,0.3492627,1.509554,0.1258549,0,0,1,0,1,0,0,0,0,-0.618249,-0.1387561,0.7736374,-0.1878514,0.9818538,0.02598026,0.1821663,1.245895,0.296225,-0.6677895,0.03605202,0.7434766,0.02612767,0.9993462,-0.0249916,0.2147908,0.9832386,0.2506545
2.559232,141.3701,5,-63.66249,-141.4277,-49.26482,-158.3951,-61.88779,-141.241,-64.27028,-142.2733,,,False,0,0,0,FALSE,FALSE,FALSE,0.7240269,-0.01087414,-0.6896862,-0.02595646,0.998738,-0.04299579,0.3493905,1.509565,0.1258491,0,0,1,0,1,0,0,0,0,-0.6177347,-0.1397776,0.7738644,-0.1890118,0.9816192,0.02642479,0.1826959,1.24567,0.2961593,-0.6675195,0.03490983,0.7437736,0.02540984,0.9993865,-0.02410256,0.2155828,0.9831797,0.2504755
2.5701,141.4015,5,-63.62859,-141.4701,-49.26482,-158.3951,-61.91611,-141.2152,-64.26974,-142.235,,,True,0,0,0,FALSE,FALSE,FALSE,0.7232854,-0.009869844,-0.6904787,-0.02700293,0.9987289,-0.04256196,0.3494487,1.509602,0.1258145,0,0,1,0,1,0,0,0,0,-0.6168112,-0.1410145,0.7743765,-0.1902646,0.9813572,0.02715512,0.1831605,1.245501,0.2960653,-0.6672461,0.03411853,0.7440554,0.02473995,0.9994143,-0.02364193,0.2163157,0.9831306,0.2501834
2.580869,141.4618,5,-63.59505,-141.5122,-49.26482,-158.3951,-61.94415,-141.1897,-64.26921,-142.1971,,,True,0,0,0,FALSE,FALSE,FALSE,0.7225032,-0.008787289,-0.691312,-0.02829837,0.9987054,-0.04226974,0.3495451,1.509648,0.1258617,0,0,1,0,1,0,0,0,0,-0.616211,-0.1419681,0.77468,-0.1911784,0.9811633,0.02773745,0.1836746,1.245335,0.2960414,-0.6671429,0.03323033,0.7441882,0.02424103,0.9994439,-0.02289692,0.2170035,0.9830413,0.2499717
2.591935,141.4999,5,-63.5606,-141.5555,-49.26482,-158.3951,-61.97299,-141.1634,-64.26867,-142.1581,,,True,0,0,0,FALSE,FALSE,FALSE,0.721562,-0.007386196,-0.6923105,-0.02987473,0.9986796,-0.04179182,0.3496083,1.509733,0.1258273,0,0,1,0,1,0,0,0,0,-0.6154578,-0.1430034,0.7750882,-0.1922305,0.9809405,0.02834264,0.1841546,1.24516,0.2960123,-0.6669767,0.03247443,0.7443706,0.02379526,0.9994685,-0.0222823,0.217631,0.9829865,0.2498575
2.60356,141.5487,5,-63.52446,-141.6011,-49.26482,-158.3951,-62.00327,-141.1358,-64.2681,-142.1171,,,True,0,0,0,FALSE,FALSE,FALSE,0.7206084,-0.005863389,-0.6933174,-0.03167754,0.9986416,-0.04136998,0.3496615,1.509824,0.1258051,0,0,1,0,1,0,0,0,0,-0.6148584,-0.1438068,0.7754152,-0.192957,0.9807818,0.02889018,0.1846424,1.245015,0.295996,-0.6667107,0.03218497,0.7446214,0.02356417,0.999478,-0.02210209,0.2182487,0.9829251,0.2496644
2.614511,141.5877,2.52873,-63.50725,-141.6228,-49.26482,-158.3951,-62.0318,-141.1098,-64.27686,-142.0841,,,True,0,0,0,FALSE,FALSE,FALSE,0.7195513,-0.004564185,-0.6944243,-0.03279966,0.998639,-0.04055015,0.3497486,1.509894,0.1258663,0,0,1,0,1,0,0,0,0,-0.6140236,-0.1450984,0.775836,-0.194183,0.9805158,0.02969493,0.1851197,1.244914,0.2960324,-0.6662052,0.03206419,0.7450789,0.02371348,0.9994809,-0.0218091,0.2188929,0.9828928,0.2494974
2.625386,141.6407,2.526485,-63.4902,-141.6443,-49.26482,-158.3951,-62.06013,-141.084,-64.28707,-142.0504,,,True,0,0,0,FALSE,FALSE,FALSE,0.7186595,-0.003862638,-0.6953516,-0.03335687,0.9986418,-0.04002237,0.3498331,1.510017,0.1258816,0,0,1,0,1,0,0,0,0,-0.6137919,-0.1457112,0.7759045,-0.194773,0.9803884,0.03003392,0.1856156,1.24479,0.296042,-0.6660411,0.03149511,0.7452498,0.02334593,0.9994989,-0.02137535,0.2195242,0.9828548,0.2493814
2.637236,141.6537,2.519869,-63.47168,-141.6677,-49.26482,-158.3951,-62.091,-141.0558,-64.29538,-142.0105,,,True,0,0,0,FALSE,FALSE,FALSE,0.7176263,-0.002938319,-0.6964223,-0.03410812,0.9986428,-0.03936006,0.3498242,1.510127,0.1259598,0,0,1,0,1,0,0,0,0,-0.612762,-0.1469388,0.7764868,-0.1959434,0.9801299,0.03084719,0.1860296,1.244717,0.2960162,-0.665398,0.03141616,0.7458274,0.02341377,0.9995008,-0.02121269,0.2201647,0.9827629,0.2492188
2.648256,141.7214,2.507856,-63.45456,-141.6894,-49.26482,-158.3951,-62.11971,-141.0297,-64.29995,-141.9709,,,True,0,0,0,FALSE,FALSE,FALSE,0.716813,-0.002068093,-0.6972625,-0.03508311,0.998622,-0.03902873,0.3499113,1.510223,0.1259943,0,0,1,0,1,0,0,0,0,-0.6118377,-0.1478537,0.7770418,-0.1967306,0.9799496,0.03155814,0.1864964,1.244606,0.2959786,-0.6649902,0.03106301,0.7462058,0.02319616,0.9995117,-0.02093607,0.2207447,0.9827916,0.2491333
