timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.053379,75.82891,5,276.0226,-188.2705,299.4735,-179.6731,276.9977,-185.4266,277.9047,-186.5189,,,False,0,0,0,FALSE,FALSE,FALSE,0.9320111,-0.004752954,0.3623987,0.001536213,0.9999568,0.00916389,0.4497837,1.508384,0.1740268,0,0,1,0,1,0,0,0,0,-0.9624821,-0.09333199,-0.254789,-0.0562803,0.9872297,-0.1490305,0.2144464,1.253368,0.08308238,-0.951239,0.04660286,-0.3049142,0.0433656,0.998908,0.01738496,0.2669064,0.9779324,0.1043369
2.064753,75.17272,5,276.0776,-188.2559,299.4735,-179.6731,276.9723,-185.4786,277.8489,-186.5343,,,False,0,0,0,FALSE,FALSE,FALSE,0.9279697,-0.005741182,0.3726113,0.001316612,0.9999256,0.01212786,0.4486943,1.508274,0.1774595,0,0,1,0,1,0,0,0,0,-0.9595444,-0.09315453,-0.2657009,-0.05539747,0.9876989,-0.1462257,0.2143072,1.253467,0.08316261,-0.9486027,0.04624639,-0.3130722,0.0425891,0.9989211,0.01851444,0.2671489,0.9779045,0.1043836
2.0764,74.52242,5,276.1337,-188.2404,299.4735,-179.6731,276.9462,-185.5318,277.7917,-186.5502,,,False,0,0,0,FALSE,FALSE,FALSE,0.9239367,-0.006665499,0.3824872,0.0010109,0.9998872,0.01498283,0.4476356,1.508178,0.1807954,0,0,1,0,1,0,0,0,0,-0.9566973,-0.09292139,-0.2758551,-0.05458632,0.9881378,-0.1435412,0.2141804,1.253632,0.08306962,-0.9458865,0.04552038,-0.3212893,0.04137029,0.9989489,0.0197359,0.2659145,0.9785005,0.1034307
2.087417,73.91556,5,276.1866,-188.2251,299.4735,-179.6731,276.9215,-185.5822,277.7377,-186.5651,,,False,0,0,0,FALSE,FALSE,FALSE,0.9197664,-0.007103523,0.3924023,0.0004155287,0.9998533,0.01712603,0.4466652,1.508072,0.1840505,0,0,1,0,1,0,0,0,0,-0.9537392,-0.09291717,-0.2859163,-0.0540768,0.9885496,-0.1408737,0.2142647,1.253661,0.08318287,-0.9428415,0.04528123,-0.3301505,0.04059366,0.9989533,0.02108262,0.2661458,0.9784463,0.1034635
2.098366,73.31207,5,276.2391,-188.2094,299.4735,-179.6731,276.897,-185.6323,277.684,-186.58,,,False,0,0,0,FALSE,FALSE,FALSE,0.9156994,-0.007910352,0.4017861,0.0001809886,0.9998143,0.01927182,0.4455172,1.507928,0.1873489,0,0,1,0,1,0,0,0,0,-0.9506811,-0.09250665,-0.296054,-0.05314903,0.988957,-0.1383441,0.214278,1.253719,0.08308941,-0.9398552,0.04509038,-0.3385841,0.03989287,0.9989551,0.02229803,0.2657797,0.9788215,0.1029155
2.11007,72.70276,5,276.295,-188.192,299.4735,-179.6731,276.8708,-185.6858,277.6265,-186.5959,,,False,0,0,0,FALSE,FALSE,FALSE,0.91154,-0.008470837,0.4111242,-0.0002198573,0.9997776,0.02108697,0.4444259,1.507791,0.1904849,0,0,1,0,1,0,0,0,0,-0.9474393,-0.09280992,-0.3061783,-0.05311253,0.9893469,-0.1355429,0.2140687,1.253888,0.08288199,-0.9368894,0.04507927,-0.3467076,0.03930736,0.9989468,0.02366589,0.2660233,0.978772,0.1029794
2.120627,72.09103,5,276.3452,-188.1758,299.4735,-179.6731,276.8472,-185.7341,277.5747,-186.6102,,,False,0,0,0,FALSE,FALSE,FALSE,0.9073319,-0.009336916,0.4203116,-0.0004120488,0.9997332,0.02309784,0.4432592,1.507664,0.1933762,0,0,1,0,1,0,0,0,0,-0.9442334,-0.09320615,-0.3158103,-0.05318865,0.9896798,-0.1330601,0.2142046,1.253849,0.08297771,-0.9340802,0.04455766,-0.3542725,0.03823308,0.9989602,0.02483562,0.2650102,0.9795846,0.1020077
2.132008,71.50687,5,276.3991,-188.1577,299.4735,-179.6731,276.8218,-185.7862,277.5189,-186.6257,,,False,0,0,0,FALSE,FALSE,FALSE,0.9034575,-0.0103654,0.4285523,-0.0004352853,0.9996849,0.02509705,0.4420662,1.50755,0.1964771,0,0,1,0,1,0,0,0,0,-0.941179,-0.09315008,-0.3248156,-0.05299073,0.9900471,-0.1303792,0.2141119,1.253891,0.0831942,-0.9315723,0.04456217,-0.3608149,0.03757101,0.998946,0.02637111,0.2652133,0.9795758,0.1022463
2.142316,70.95964,5,276.4479,-188.1409,299.4735,-179.6731,276.7987,-185.8333,277.4683,-186.6397,,,False,0,0,0,FALSE,FALSE,FALSE,0.8995957,-0.01095087,0.4365863,-0.001022219,0.99963,0.02717996,0.4409766,1.507459,0.1992353,0,0,1,0,1,0,0,0,0,-0.9380847,-0.09336275,-0.3335875,-0.05309566,0.9903688,-0.1278685,0.2137366,1.254174,0.08283383,-0.9292459,0.04404511,-0.3668269,0.03623955,0.9989468,0.02814208,0.2631715,0.9807342,0.1014114
2.153518,70.42436,5,276.5006,-188.1221,299.4735,-179.6731,276.7737,-185.8845,277.4134,-186.6549,,,False,0,0,0,FALSE,FALSE,FALSE,0.8956959,-0.01146782,0.4445193,-0.00161897,0.9995767,0.02904952,0.4398179,1.507408,0.2017071,0,0,1,0,1,0,0,0,0,-0.9348757,-0.09321019,-0.3425193,-0.05291644,0.9907224,-0.1251758,0.2138322,1.254211,0.08292001,-0.9270735,0.04311009,-0.3723929,0.03481251,0.9989736,0.02898039,0.2623751,0.9810291,0.1009814
2.164204,69.8782,5,276.5508,-188.1038,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8921531,-0.01188377,0.4515768,-0.002240457,0.9995252,0.03073001,0.438727,1.507344,0.204372,0,0,1,0,1,0,0,0,0,-0.9317793,-0.09306179,-0.3508947,-0.05246869,0.990958,-0.1234875,0.2136945,1.254279,0.08315688,-0.9246023,0.04259246,-0.3785453,0.03370711,0.9989793,0.0300712,0.2624092,0.9810732,0.1012493
2.174836,69.36435,5,276.6006,-188.085,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8888134,-0.01175287,0.4581184,-0.003202988,0.9994873,0.03185574,0.4376472,1.50729,0.2066204,0,0,1,0,1,0,0,0,0,-0.9288038,-0.09332467,-0.358628,-0.05249589,0.9911452,-0.1219646,0.2132729,1.254499,0.08291906,-0.9221042,0.04179366,-0.3846784,0.03239065,0.9989977,0.03089392,0.2615837,0.9815177,0.1008028
2.185444,68.88752,5,276.65,-188.0659,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8856471,-0.01166813,0.4642124,-0.00407001,0.9994508,0.03288649,0.4366455,1.507248,0.2087622,0,0,1,0,1,0,0,0,0,-0.9259986,-0.09271881,-0.3659647,-0.05166515,0.9913751,-0.1204414,0.2132844,1.254554,0.08312219,-0.9201926,0.04149793,-0.3892601,0.03150552,0.9989905,0.032022,0.2616307,0.981566,0.1012887
2.195979,68.43553,5,276.699,-188.0466,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8825597,-0.01210304,0.4700447,-0.004315915,0.999418,0.03383731,0.4356998,1.507266,0.2109804,0,0,1,0,1,0,0,0,0,-0.9233874,-0.09245566,-0.3725694,-0.05110858,0.9915316,-0.1193863,0.213284,1.254606,0.08331901,-0.9179594,0.04157123,-0.39449,0.0310811,0.9989737,0.0329473,0.2616821,0.9816106,0.1017223
2.207154,68.02685,5,276.7508,-188.0257,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8799286,-0.0122787,0.4749473,-0.004690991,0.9993927,0.03452799,0.4348108,1.507263,0.2128709,0,0,1,0,1,0,0,0,0,-0.9206037,-0.09257381,-0.3793666,-0.05117737,0.9917166,-0.1178093,0.2130165,1.254765,0.08326262,-0.915722,0.04146584,-0.3996671,0.03045816,0.9989625,0.03385719,0.2609274,0.9819901,0.1015431
2.218725,67.60419,5,276.8043,-188.0036,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8772854,-0.01233419,0.4798107,-0.005317623,0.9993587,0.03541261,0.4337831,1.5073,0.2145505,0,0,1,0,1,0,0,0,0,-0.9182526,-0.09252087,-0.3850352,-0.05104275,0.9918655,-0.1166079,0.2130558,1.254822,0.08349568,-0.9136842,0.0418192,-0.4042679,0.03053187,0.998944,0.03433011,0.2609271,0.982048,0.1019918
2.229912,67.25107,5,276.8559,-187.982,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8750684,-0.01214789,0.4838468,-0.006188251,0.9993224,0.03628173,0.4329842,1.507288,0.2161301,0,0,1,0,1,0,0,0,0,-0.9159572,-0.09264319,-0.3904353,-0.05078166,0.991923,-0.116232,0.2131364,1.254839,0.08367091,-0.9120267,0.04217365,-0.4079571,0.03056111,0.9989219,0.03494398,0.2605514,0.9822165,0.1024401
2.240491,66.91341,5,276.9045,-187.9612,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8728223,-0.01210702,0.487888,-0.006608037,0.9993075,0.03661963,0.4321239,1.507271,0.2176309,0,0,1,0,1,0,0,0,0,-0.9134678,-0.09304342,-0.3961306,-0.05085775,0.991979,-0.1157199,0.2126727,1.255,0.08354193,-0.9101332,0.04197092,-0.4121847,0.02991308,0.998916,0.03566493,0.2601004,0.9824693,0.1025122
2.251621,66.55576,5,276.9556,-187.9391,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8709661,-0.01211648,0.4911937,-0.007227919,0.9992718,0.03746573,0.4313444,1.507342,0.218937,0,0,1,0,1,0,0,0,0,-0.9116225,-0.09305246,-0.4003569,-0.05070607,0.9920567,-0.1151186,0.2126091,1.255007,0.08384949,-0.9085627,0.04206259,-0.4156253,0.02955741,0.9988973,0.03647861,0.2600352,0.9825208,0.1030127
2.263088,66.29038,5,277.0081,-187.916,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.86918,-0.0118234,0.4943545,-0.008114825,0.9992384,0.03816621,0.4306992,1.507344,0.2202806,0,0,1,0,1,0,0,0,0,-0.9099199,-0.09310212,-0.4042002,-0.05059979,0.9921207,-0.1146135,0.2126064,1.254981,0.08426756,-0.9071684,0.04212983,-0.4186532,0.02922028,0.9988804,0.03720249,0.2599433,0.9825767,0.1035452
2.27418,66.04848,5,277.0588,-187.8935,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8675009,-0.01163963,0.4972994,-0.008959281,0.9991984,0.0390157,0.4300436,1.507342,0.2214898,0,0,1,0,1,0,0,0,0,-0.9078913,-0.09338897,-0.4086714,-0.05071249,0.9921775,-0.1140698,0.2124053,1.254937,0.08447081,-0.9058692,0.04219327,-0.421451,0.02884647,0.9988614,0.03799757,0.2592443,0.9828557,0.1038513
2.285504,65.76594,5,277.1104,-187.8703,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8661352,-0.01136216,0.4996806,-0.00961691,0.9991776,0.03938988,0.4295319,1.507415,0.2224044,0,0,1,0,1,0,0,0,0,-0.9064559,-0.09357995,-0.4118017,-0.05066538,0.9921941,-0.1139469,0.2122962,1.25497,0.08478349,-0.9044319,0.04236115,-0.4245099,0.02857499,0.9988386,0.03879257,0.2591293,0.9829117,0.1044127
2.29628,65.56776,5,277.1595,-187.848,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8648372,-0.01095454,0.5019329,-0.01038258,0.9991578,0.03969566,0.4290205,1.507475,0.2234826,0,0,1,0,1,0,0,0,0,-0.9051354,-0.09354734,-0.4147034,-0.0502352,0.9921902,-0.114171,0.2121815,1.254997,0.08518773,-0.9034784,0.04209603,-0.4265617,0.02799818,0.9988363,0.03927051,0.2590086,0.9829744,0.1050172
2.306991,65.3843,5,277.2082,-187.8257,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8638831,-0.01032308,0.5035866,-0.0109254,0.9991707,0.03922421,0.4285103,1.507485,0.2242236,0,0,1,0,1,0,0,0,0,-0.9037571,-0.09346585,-0.4177169,-0.05003209,0.9922463,-0.1137716,0.2119228,1.255009,0.08544332,-0.9024988,0.04206771,-0.4286331,0.02764877,0.9988245,0.03981327,0.2585189,0.983103,0.1054067
2.318197,65.1936,5,277.259,-187.8022,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8630469,-0.009578621,0.505033,-0.01169092,0.9991736,0.03892916,0.427954,1.507583,0.2248723,0,0,1,0,1,0,0,0,0,-0.9029969,-0.09338333,-0.4193761,-0.04973496,0.9922514,-0.1138578,0.2117398,1.255017,0.08584183,-0.9019217,0.04219066,-0.429834,0.027575,0.998812,0.04017842,0.2583998,0.9831677,0.1059871
2.328579,65.08858,5,277.3061,-187.7803,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8622366,-0.008872429,0.5064281,-0.01232569,0.9991829,0.03849083,0.4276247,1.507657,0.2255063,0,0,1,0,1,0,0,0,0,-0.9022875,-0.09332534,-0.4209133,-0.04924544,0.9922101,-0.1144293,0.2117614,1.254963,0.08619088,-0.9012799,0.04244926,-0.4311528,0.02763167,0.9987943,0.04057545,0.2582837,0.9832472,0.1065372
2.339488,64.99114,5,277.3556,-187.7572,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8618165,-0.007992174,0.5071573,-0.0128581,0.9992103,0.03759619,0.4272673,1.507674,0.2260259,0,0,1,0,1,0,0,0,0,-0.9016249,-0.09345964,-0.4223011,-0.04920832,0.9922011,-0.1145233,0.2116147,1.254974,0.08666331,-0.9014364,0.04200904,-0.4308685,0.02644743,0.9987655,0.04204649,0.2569068,0.9839721,0.1064319
2.35023,64.90265,5,277.4042,-187.7345,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.861294,-0.007492981,0.5080518,-0.01307369,0.9992334,0.03690082,0.426854,1.50781,0.22642,0,0,1,0,1,0,0,0,0,-0.901011,-0.09366568,-0.4235635,-0.04908464,0.9921534,-0.1149885,0.2114659,1.254956,0.08708948,-0.9006078,0.04145508,-0.4326516,0.02588467,0.9987898,0.04181885,0.2572902,0.9834164,0.1075042
2.361005,64.82188,5,277.453,-187.7115,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8612113,-0.006810812,0.5082015,-0.01344949,0.9992546,0.03618366,0.4266648,1.507892,0.227018,0,0,1,0,1,0,0,0,0,-0.9009469,-0.09400282,-0.4236251,-0.04910727,0.9920693,-0.115702,0.2114084,1.254794,0.08804089,-0.9001809,0.04154256,-0.4335306,0.0259394,0.9987872,0.04184718,0.2570986,0.9834492,0.107986
2.371671,64.81709,5,277.5012,-187.6889,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8611603,-0.005923623,0.5082989,-0.0138158,0.99929,0.03505227,0.4263912,1.507921,0.2272297,0,0,1,0,1,0,0,0,0,-0.900463,-0.09422939,-0.4246026,-0.04923962,0.9920586,-0.1157379,0.2110991,1.254724,0.08842319,-0.9004254,0.04102397,-0.4330717,0.02507054,0.9987824,0.0424869,0.2563102,0.9837379,0.1082296
2.38225,64.75434,5,277.5491,-187.6663,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8612107,-0.005084777,0.5082227,-0.01424655,0.9993155,0.03413972,0.4261898,1.508025,0.2275069,0,0,1,0,1,0,0,0,0,-0.9003584,-0.09459636,-0.4247426,-0.04932598,0.9919805,-0.1163685,0.2109384,1.254708,0.08890909,-0.9001993,0.04079068,-0.4335639,0.0247651,0.9987874,0.04254895,0.2561052,0.9837781,0.1087509
2.393923,64.74448,5,277.6019,-187.6414,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8616274,-0.004495035,0.5075215,-0.0144395,0.9993389,0.03336516,0.4261126,1.508119,0.2278309,0,0,1,0,1,0,0,0,0,-0.9002525,-0.09441863,-0.4250067,-0.04887797,0.9919478,-0.1168354,0.2110103,1.254568,0.08959717,-0.900246,0.04100728,-0.4334463,0.02492476,0.998776,0.04272427,0.2558926,0.9838195,0.1092703
2.405727,64.72813,5,277.6552,-187.6162,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8618739,-0.003725472,0.507109,-0.01491664,0.9993541,0.03269381,0.4258379,1.50818,0.2278964,0,0,1,0,1,0,0,0,0,-0.9002637,-0.09478781,-0.424901,-0.04915922,0.9919005,-0.1171186,0.2107365,1.254591,0.09006149,-0.9006243,0.04059522,-0.4326987,0.02423181,0.9987696,0.0432669,0.2554911,0.9840311,0.1095755
2.417653,64.73391,5,277.7092,-187.5908,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8626084,-0.003054498,0.5058631,-0.01495649,0.9993906,0.03153864,0.4257541,1.508307,0.2279479,0,0,1,0,1,0,0,0,0,-0.90051,-0.09475372,-0.4243866,-0.04894762,0.991855,-0.1175913,0.2105641,1.254565,0.0905419,-0.9010769,0.04097788,-0.4317192,0.02470387,0.9987593,0.04323867,0.2552764,0.9841515,0.1101022
2.429251,64.76674,5,277.7616,-187.566,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8633057,-0.002427957,0.5046755,-0.014993,0.9994237,0.03045541,0.4257349,1.508382,0.228093,0,0,1,0,1,0,0,0,0,-0.9008228,-0.09495821,-0.4236763,-0.04896752,0.9917849,-0.118173,0.21061,1.254471,0.09105605,-0.9012699,0.04131747,-0.4312836,0.02499105,0.9987427,0.04345596,0.2550651,0.9842365,0.110619
2.439596,64.81139,5,277.8084,-187.544,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8639212,-0.002026664,0.5036229,-0.01502021,0.9994434,0.02978778,0.4257604,1.508475,0.2281869,0,0,1,0,1,0,0,0,0,-0.9009284,-0.09539451,-0.4233532,-0.04935324,0.9917338,-0.1184407,0.2103731,1.254537,0.09140056,-0.9018717,0.04099577,-0.4300543,0.02466103,0.9987494,0.0434908,0.2549035,0.9842772,0.1109759
2.450347,64.83081,5,277.8571,-187.5212,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8647978,-0.001414199,0.5021182,-0.01531683,0.9994563,0.02919511,0.4256651,1.508617,0.2280174,0,0,1,0,1,0,0,0,0,-0.9010858,-0.09592895,-0.4228971,-0.04976356,0.991657,-0.1189116,0.2102202,1.254547,0.09185082,-0.902557,0.04109157,-0.4286056,0.02485171,0.9987478,0.04341995,0.2546965,0.9843686,0.1114176
2.460997,64.85842,5,277.9053,-187.4985,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8657076,-0.0008204235,0.5005493,-0.01546654,0.9994773,0.0283878,0.4257912,1.508728,0.2281,0,0,1,0,1,0,0,0,0,-0.9014912,-0.09577696,-0.4220669,-0.04970684,0.9916656,-0.1188637,0.2102789,1.254454,0.09245974,-0.9030967,0.04158052,-0.4274194,0.02530384,0.9987245,0.04369402,0.2545069,0.9844543,0.1118086
2.472108,64.91159,5,277.9556,-187.475,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8668655,7.270928E-05,0.4985421,-0.01575248,0.9995047,0.02724466,0.4257118,1.508806,0.2278926,0,0,1,0,1,0,0,0,0,-0.9021606,-0.09636638,-0.4204997,-0.050388,0.991598,-0.1191407,0.2099988,1.254465,0.09290248,-0.9038161,0.04141701,-0.425912,0.02512331,0.9987241,0.04380555,0.2544717,0.984517,0.1122465
2.482644,65.00964,5,278.0034,-187.4527,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8680962,0.0008982839,0.4963953,-0.01581362,0.9995409,0.02584607,0.4258501,1.508974,0.2277388,0,0,1,0,1,0,0,0,0,-0.9030902,-0.09645456,-0.418479,-0.0505111,0.9915442,-0.119535,0.209847,1.254475,0.09341294,-0.9044065,0.0421494,-0.4245852,0.02598869,0.9987029,0.04378483,0.2542745,0.9846153,0.1125852
2.493304,65.13768,5,278.0518,-187.4303,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8692667,0.001527735,0.4943411,-0.01588044,0.9995654,0.02483561,0.426062,1.50912,0.227682,0,0,1,0,1,0,0,0,0,-0.9038725,-0.09625334,-0.416833,-0.05020311,0.9914929,-0.1200895,0.2099615,1.254419,0.09399384,-0.904928,0.04273382,-0.4234141,0.02657204,0.998678,0.04400314,0.2540595,0.9847046,0.1129285
2.503798,65.24257,5,278.0994,-187.4083,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8706865,0.002772812,0.4918306,-0.0165626,0.9995822,0.02368535,0.4261942,1.509235,0.2273915,0,0,1,0,1,0,0,0,0,-0.9045191,-0.09631056,-0.4154148,-0.05035593,0.9914694,-0.1202197,0.2096888,1.254587,0.09422237,-0.9061034,0.04257827,-0.4209087,0.02662973,0.9986898,0.04369881,0.2538823,0.9848684,0.1131412
2.514991,65.33229,5,278.1503,-187.385,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8721011,0.003434631,0.4893138,-0.01707475,0.99958,0.02341588,0.4264152,1.509363,0.2270988,0,0,1,0,1,0,0,0,0,-0.9052067,-0.09607735,-0.4139687,-0.05016775,0.9914563,-0.120406,0.209583,1.254628,0.09460026,-0.9067041,0.04291579,-0.4195783,0.02709327,0.9986816,0.04360007,0.2536783,0.984948,0.1134701
2.525736,65.42445,5,278.1991,-187.3626,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8734921,0.004232264,0.4868199,-0.01754167,0.9995865,0.02278459,0.42666,1.509385,0.2268744,0,0,1,0,1,0,0,0,0,-0.9062667,-0.09567482,-0.4117368,-0.04992818,0.9914584,-0.1204881,0.2097333,1.254609,0.09502786,-0.9077382,0.04300916,-0.4173266,0.02732426,0.9986802,0.04348901,0.2534685,0.9850411,0.1137391
2.537287,65.56666,5,278.2517,-187.3387,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8748132,0.004521018,0.4844393,-0.01746938,0.9996005,0.02221793,0.4268462,1.509478,0.2264562,0,0,1,0,1,0,0,0,0,-0.9070426,-0.09565554,-0.4100289,-0.05022155,0.991478,-0.1202044,0.2094083,1.254644,0.09517628,-0.9087935,0.04236643,-0.4150896,0.02664262,0.9986937,0.04360129,0.2533143,0.9850566,0.1139626
2.548239,65.67464,5,278.3016,-187.3162,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8764098,0.00493237,0.4815408,-0.01756194,0.9996098,0.02172404,0.4272295,1.50951,0.2261585,0,0,1,0,1,0,0,0,0,-0.9081879,-0.09531102,-0.4075669,-0.05004455,0.99147,-0.1203439,0.2093634,1.254709,0.09549052,-0.909701,0.04281643,-0.4130507,0.02718674,0.9986771,0.04364593,0.253115,0.9851355,0.1142631
2.558609,65.83092,5,278.3489,-187.295,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8779101,0.005153246,0.4787979,-0.01752434,0.999618,0.02137335,0.4276614,1.509622,0.2258407,0,0,1,0,1,0,0,0,0,-0.9091497,-0.09528749,-0.4054223,-0.05007495,0.9914222,-0.1207248,0.2095719,1.254653,0.09606451,-0.9107449,0.04346433,-0.410676,0.02795219,0.9986534,0.04370475,0.2528965,0.9851834,0.1144862
2.569334,65.9662,5,278.3979,-187.2731,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8793816,0.005812769,0.4760821,-0.01778621,0.9996286,0.02064823,0.4279876,1.509705,0.2253328,0,0,1,0,1,0,0,0,0,-0.9101775,-0.09502892,-0.4031711,-0.05002633,0.9914222,-0.1207452,0.2093377,1.254876,0.09628719,-0.9121364,0.04259848,-0.4076672,0.02696621,0.9986667,0.04401831,0.2527812,0.9853154,0.1146973
2.579437,66.10863,5,278.4441,-187.2527,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8809807,0.006550288,0.4731069,-0.01827678,0.999629,0.02019339,0.4284438,1.509779,0.2248183,0,0,1,0,1,0,0,0,0,-0.9114776,-0.09473146,-0.4002932,-0.04991569,0.9914014,-0.120961,0.2093171,1.254969,0.09662873,-0.9130871,0.04277289,-0.405515,0.02747555,0.9986767,0.04347244,0.2525925,0.9853503,0.114881
2.590353,66.29038,5,278.494,-187.2307,299.4735,-179.6731,276.7729,-185.886,277.4117,-186.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8826524,0.006785022,0.4699773,-0.01798617,0.999651,0.0193475,0.4289377,1.509778,0.2242658,0,0,1,0,1,0,0,0,0,-0.9128424,-0.09428067,-0.3972782,-0.0496372,0.991384,-0.1212183,0.2094573,1.254992,0.09693998,-0.9140756,0.04306822,-0.4032507,0.02788161,0.998666,0.04345902,0.2524045,0.9853786,0.1149958
