timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2128773,88.63785,5,205.498,-208.8708,239.4129,-207.6859,225.8757,-206.349,223.6151,-215.1039,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982584,-0.04482704,0.03835303,0.04656169,0.9978741,-0.04559855,0.499086,1.505208,0.1468996,0,0,1,0,1,0,0,0,0,-0.9961061,-0.08496994,-0.02351296,-0.08143312,0.988942,-0.1239448,0.2433342,1.254838,0.1260193,-0.9942158,0.07143462,-0.08019924,0.07111523,0.9974447,0.006835423,0.300996,0.9793099,0.1411086
0.22434,88.64779,5,205.5553,-208.8694,239.4129,-207.6859,225.8137,-206.3596,223.5661,-215.0646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982711,-0.04483793,0.03800356,0.04654854,0.9978842,-0.04539057,0.4988998,1.505226,0.1469874,0,0,1,0,1,0,0,0,0,-0.9960976,-0.08501861,-0.02369487,-0.08145677,0.9889307,-0.1240197,0.2431049,1.254848,0.1262251,-0.9942202,0.07171582,-0.07989526,0.07136942,0.9974241,0.007186644,0.3012021,0.9791979,0.1414849
0.2350826,88.63733,5,205.609,-208.8682,239.4129,-207.6859,225.7557,-206.3696,223.5201,-215.0277,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982772,-0.04517953,0.03743654,0.04686309,0.9978697,-0.04538517,0.4988102,1.505353,0.1471017,0,0,1,0,1,0,0,0,0,-0.9961274,-0.0846943,-0.02360082,-0.08115498,0.9889877,-0.1237628,0.2430934,1.254951,0.126389,-0.9941849,0.07210723,-0.07998073,0.07176863,0.997396,0.007103819,0.3005609,0.9796333,0.1411002
0.2467666,88.64277,5,205.6674,-208.8668,239.4129,-207.6859,225.6926,-206.3804,223.4701,-214.9877,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982961,-0.04516561,0.03694707,0.04682446,0.9978737,-0.04533772,0.498728,1.505361,0.1471836,0,0,1,0,1,0,0,0,0,-0.9961357,-0.08466715,-0.02335215,-0.08116063,0.988996,-0.1236923,0.2429257,1.254994,0.1264333,-0.9941651,0.07245374,-0.07991421,0.07212105,0.997371,0.007045351,0.2998109,0.9800809,0.1406167
0.257103,88.65708,5,205.719,-208.8656,239.4129,-207.6859,225.6367,-206.39,223.4259,-214.9522,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982932,-0.04541035,0.03672636,0.04706001,0.9978609,-0.04537525,0.4985551,1.505421,0.1471621,0,0,1,0,1,0,0,0,0,-0.9961315,-0.08476073,-0.02318871,-0.08127861,0.9890057,-0.1235371,0.2428203,1.255011,0.1265671,-0.9941646,0.07289493,-0.07951808,0.07255778,0.9973388,0.007125065,0.3000154,0.9800134,0.1409875
0.2684502,88.66647,5,205.7758,-208.8642,239.4129,-207.6859,225.5754,-206.4006,223.3773,-214.9133,,,False,0,0,0,FALSE,FALSE,FALSE,0.998305,-0.04552402,0.03625602,0.04714934,0.9978596,-0.04531233,0.4984024,1.505427,0.1472175,0,0,1,0,1,0,0,0,0,-0.9961282,-0.0848031,-0.02317703,-0.08133214,0.9890385,-0.123239,0.2429128,1.254886,0.1268174,-0.9941347,0.07322893,-0.07958567,0.07290646,0.9973145,0.006954063,0.2993647,0.9804553,0.1406074
0.2797984,88.66713,5,205.8325,-208.8629,239.4129,-207.6859,225.5141,-206.4111,223.3288,-214.8744,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983097,-0.04564844,0.03597349,0.04726376,0.9978497,-0.04541066,0.4983341,1.505476,0.1472906,0,0,1,0,1,0,0,0,0,-0.9961352,-0.08480981,-0.02284837,-0.08138457,0.9890567,-0.1230583,0.2427898,1.254917,0.126871,-0.9941553,0.07339543,-0.0791738,0.07308924,0.9973025,0.006762136,0.298601,0.9805609,0.1401052
0.2908143,88.68604,5,205.8876,-208.8617,239.4129,-207.6859,225.4545,-206.4213,223.2817,-214.8367,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983369,-0.04533542,0.03560996,0.04693627,0.9978617,-0.04548538,0.4982234,1.50548,0.1473219,0,0,1,0,1,0,0,0,0,-0.9961361,-0.08476472,-0.02297449,-0.08132485,0.9890627,-0.1230498,0.2427443,1.254887,0.1270589,-0.9941116,0.07401613,-0.07914436,0.07371475,0.9972567,0.006727003,0.2988126,0.9804852,0.1404446
0.3020631,88.67879,5,205.9438,-208.8604,239.4129,-207.6859,225.3938,-206.4318,223.2335,-214.7981,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983398,-0.04534148,0.03552037,0.04693278,0.9978691,-0.04532637,0.4981332,1.505568,0.1473905,0,0,1,0,1,0,0,0,0,-0.9961547,-0.08454953,-0.02296674,-0.08111212,0.9890801,-0.12305,0.2427649,1.254896,0.1272548,-0.994086,0.07417549,-0.07931626,0.07388622,0.997245,0.006579857,0.2981878,0.9809148,0.1400505
0.3131043,88.67926,5,205.999,-208.8591,239.4129,-207.6859,225.3341,-206.442,223.1863,-214.7602,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983626,-0.04509611,0.03519547,0.04668334,0.9978656,-0.04566016,0.4979939,1.505616,0.1474633,0,0,1,0,1,0,0,0,0,-0.9961544,-0.08467424,-0.02250922,-0.08129597,0.989083,-0.1229058,0.2426756,1.254912,0.1273414,-0.9940683,0.07443687,-0.07929289,0.07416259,0.9972256,0.006402418,0.2974606,0.981188,0.1395605
0.3242152,88.70556,5,206.0545,-208.8578,239.4129,-207.6859,225.274,-206.4523,223.1387,-214.7221,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983706,-0.04502662,0.03505147,0.04659632,0.9978846,-0.04533419,0.4979694,1.505602,0.1475418,0,0,1,0,1,0,0,0,0,-0.9961415,-0.08484402,-0.02244103,-0.081469,0.9890545,-0.1230204,0.2426983,1.254873,0.1276113,-0.9940186,0.07496025,-0.07942247,0.07470734,0.9971865,0.006155036,0.2976417,0.9811113,0.1398603
0.3353713,88.70946,5,206.1103,-208.8566,239.4129,-207.6859,225.2138,-206.4627,223.091,-214.6839,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983773,-0.04472496,0.03524923,0.04630789,0.9978928,-0.04544872,0.4979427,1.505703,0.1476125,0,0,1,0,1,0,0,0,0,-0.9961314,-0.0850141,-0.02224946,-0.08166593,0.9890569,-0.1228701,0.242793,1.254847,0.1277992,-0.9939976,0.0752387,-0.07942367,0.07498579,0.9971656,0.006166212,0.2970383,0.9815441,0.1394617
0.3469091,88.72047,5,206.168,-208.8553,239.4129,-207.6859,225.1514,-206.4734,223.0416,-214.6443,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983976,-0.04427766,0.03523737,0.04586131,0.9979119,-0.04548076,0.4979143,1.505747,0.1476563,0,0,1,0,1,0,0,0,0,-0.9961128,-0.0851439,-0.0225848,-0.08174998,0.9890335,-0.1230026,0.2427747,1.254845,0.1278383,-0.9940712,0.07464603,-0.07906151,0.07441996,0.9972101,0.005806055,0.2963139,0.9816971,0.1389386
0.3579378,88.70116,5,206.2231,-208.8541,239.4129,-207.6859,225.0918,-206.4837,222.9945,-214.6065,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983801,-0.04441449,0.03556281,0.04601316,0.9979053,-0.04547314,0.4978661,1.50584,0.1476795,0,0,1,0,1,0,0,0,0,-0.9961088,-0.08526615,-0.02229345,-0.08191144,0.9890386,-0.1228537,0.2428259,1.254774,0.1281888,-0.9940791,0.07440509,-0.07918906,0.07416973,0.9972281,0.005913436,0.2965023,0.9816069,0.1392025
0.368966,88.7179,5,206.2782,-208.8528,239.4129,-207.6859,225.0322,-206.4939,222.9473,-214.5687,,,False,0,0,0,FALSE,FALSE,FALSE,0.998405,-0.04392896,0.03546864,0.04553716,0.9979084,-0.04588385,0.4978175,1.50581,0.1476359,0,0,1,0,1,0,0,0,0,-0.9960999,-0.08555978,-0.02155125,-0.08228158,0.9889656,-0.1231942,0.2426128,1.254741,0.128182,-0.9940607,0.07460226,-0.07923317,0.07437793,0.9972134,0.005782809,0.2951235,0.9822872,0.1380942
0.38014,88.76057,5,206.3341,-208.8516,239.4129,-207.6859,224.9718,-206.5043,222.8995,-214.5304,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984242,-0.04361775,0.03530872,0.04524774,0.9978807,-0.04676245,0.4977932,1.505871,0.1476184,0,0,1,0,1,0,0,0,0,-0.9961416,-0.08524936,-0.02084804,-0.08205009,0.9889512,-0.1234638,0.2425552,1.254783,0.1282826,-0.9940477,0.07516915,-0.07886052,0.07492821,0.9971708,0.006014105,0.2952594,0.9822227,0.138366
0.3914515,88.80105,5,206.3906,-208.8504,239.4129,-207.6859,224.9107,-206.5148,222.8511,-214.4916,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984521,-0.04300469,0.03527385,0.04466821,0.9978571,-0.0478122,0.4977957,1.5059,0.1474369,0,0,1,0,1,0,0,0,0,-0.9961959,-0.08466414,-0.02062786,-0.08148177,0.9889418,-0.1239145,0.242521,1.254811,0.1284345,-0.994059,0.075662,-0.07824349,0.07543093,0.9971335,0.005908817,0.2953995,0.9821479,0.1386532
0.4028186,88.81377,5,206.4475,-208.8493,239.4129,-207.6859,224.8493,-206.5253,222.8024,-214.4526,,,False,0,0,0,FALSE,FALSE,FALSE,0.998452,-0.04327294,0.03494745,0.04493798,0.9978189,-0.04835378,0.4978457,1.505987,0.1473712,0,0,1,0,1,0,0,0,0,-0.9962378,-0.08419691,-0.02052891,-0.08101023,0.9889004,-0.1245523,0.2423072,1.254987,0.1282676,-0.9941042,0.07557392,-0.07775271,0.07536928,0.9971402,0.005567405,0.2948156,0.9824896,0.1383539
0.4134982,88.81951,5,206.5009,-208.8482,239.4129,-207.6859,224.7916,-206.5352,222.7567,-214.416,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984715,-0.04303562,0.03467703,0.04468171,0.9978387,-0.04818204,0.4980249,1.505979,0.1472725,0,0,1,0,1,0,0,0,0,-0.9962641,-0.08394477,-0.02028263,-0.0807732,0.9888504,-0.125102,0.2422311,1.255048,0.1283,-0.9942213,0.07511812,-0.07668948,0.07494529,0.9971744,0.005133286,0.2941263,0.9827999,0.1379065
0.4253397,88.83369,5,206.56,-208.847,239.4129,-207.6859,224.7276,-206.5462,222.7061,-214.3754,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984709,-0.04340872,0.03423059,0.04501146,0.9978551,-0.04753114,0.4980833,1.505942,0.1469776,0,0,1,0,1,0,0,0,0,-0.9963321,-0.08328433,-0.01964974,-0.08018832,0.9888674,-0.1253437,0.2423716,1.255099,0.1281369,-0.9942651,0.07506384,-0.07617319,0.0749028,0.9971784,0.004973017,0.2942795,0.9827105,0.1381984
0.4359931,88.87016,5,206.6133,-208.8459,239.4129,-207.6859,224.67,-206.5561,222.6605,-214.3389,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984611,-0.0438362,0.03397155,0.0454197,0.9978459,-0.04733436,0.498136,1.505858,0.1467935,0,0,1,0,1,0,0,0,0,-0.9963728,-0.08289252,-0.01924241,-0.07984202,0.9888625,-0.1256031,0.2425595,1.25512,0.1283807,-0.9942726,0.07502034,-0.07611728,0.07487763,0.9971815,0.004730951,0.2939991,0.9829407,0.1378222
0.4472799,88.89362,5,206.6697,-208.8448,239.4129,-207.6859,224.609,-206.5666,222.6122,-214.3002,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984481,-0.04454333,0.03342783,0.04610931,0.9977999,-0.04763771,0.4982584,1.505769,0.1466016,0,0,1,0,1,0,0,0,0,-0.9963929,-0.08273052,-0.01888955,-0.07970615,0.9887921,-0.126242,0.2425249,1.255157,0.1283825,-0.9943004,0.07474285,-0.0760293,0.07459489,0.9972024,0.004787963,0.2934723,0.9831655,0.1374601
0.4588172,88.91393,5,206.7274,-208.8437,239.4129,-207.6859,224.5467,-206.5773,222.5628,-214.2607,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984332,-0.04530068,0.03284973,0.04686255,0.9977258,-0.0484467,0.4983872,1.505637,0.1464458,0,0,1,0,1,0,0,0,0,-0.996416,-0.0825839,-0.01830399,-0.07962245,0.9887499,-0.1266247,0.2422352,1.255211,0.128512,-0.9943259,0.07461016,-0.07582486,0.07444884,0.9972125,0.004955854,0.2936288,0.9830433,0.1377255
0.4699121,88.94761,5,206.7829,-208.8427,239.4129,-207.6859,224.4867,-206.5876,222.5154,-214.2226,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984225,-0.04593805,0.03228223,0.04748763,0.9976694,-0.0489969,0.4984781,1.505532,0.1461945,0,0,1,0,1,0,0,0,0,-0.9964403,-0.0823724,-0.01793957,-0.07945741,0.9887602,-0.1266486,0.2421898,1.255226,0.1285226,-0.9943739,0.07432157,-0.07547843,0.074161,0.9972341,0.004931748,0.2924564,0.9835479,0.1371184
0.4804949,88.96857,5,206.8358,-208.8418,239.4129,-207.6859,224.4296,-206.5975,222.4701,-214.1863,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984054,-0.04668504,0.03173494,0.04823618,0.9975832,-0.05000975,0.4985411,1.505398,0.1458928,0,0,1,0,1,0,0,0,0,-0.9964821,-0.08200663,-0.01727784,-0.0791563,0.9886881,-0.127398,0.2421386,1.25523,0.1285041,-0.9944427,0.07416524,-0.07472134,0.0740062,0.9972457,0.004898805,0.2926221,0.983409,0.1374303
0.4947092,89.00666,5,206.9068,-208.8405,239.4129,-207.6859,224.3527,-206.6107,222.4093,-214.1376,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984064,-0.04712947,0.03104675,0.04866553,0.9975259,-0.05073304,0.4986085,1.505302,0.1456823,0,0,1,0,1,0,0,0,0,-0.9964981,-0.08188278,-0.01693702,-0.07906623,0.9886482,-0.1277624,0.2419447,1.255284,0.1284886,-0.9945058,0.07403009,-0.07401335,0.07386364,0.9972559,0.004987508,0.2927513,0.983294,0.1376926
0.5036784,89.02627,5,206.9517,-208.8398,239.4129,-207.6859,224.3043,-206.619,222.3709,-214.1068,,,False,0,0,0,FALSE,FALSE,FALSE,0.998383,-0.04791009,0.0305934,0.04944757,0.9974403,-0.05165061,0.4986926,1.505181,0.1453691,0,0,1,0,1,0,0,0,0,-0.9965138,-0.08184525,-0.01617384,-0.07910788,0.9885608,-0.1284116,0.2420335,1.255313,0.1286206,-0.9945917,0.07352003,-0.0733639,0.07336618,0.9972935,0.004793495,0.292361,0.9834915,0.1376423
0.5142041,89.07014,5,207.0043,-208.8389,239.4129,-207.6859,224.2474,-206.6288,222.3258,-214.0708,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983733,-0.04870223,0.02964753,0.05021275,0.9973557,-0.0525381,0.4988736,1.505075,0.1451117,0,0,1,0,1,0,0,0,0,-0.9965418,-0.08158836,-0.01573849,-0.07890123,0.9885426,-0.1286782,0.2420047,1.255331,0.1286069,-0.9946789,0.07321082,-0.0724864,0.0730693,0.9973162,0.004605819,0.2919862,0.9837195,0.1374449
0.5254622,89.0952,5,207.0606,-208.838,239.4129,-207.6859,224.1866,-206.6392,222.2777,-214.0322,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983494,-0.04946532,0.0291875,0.0509722,0.9972733,-0.05336583,0.4989177,1.504999,0.1447884,0,0,1,0,1,0,0,0,0,-0.996563,-0.08149713,-0.01485562,-0.07890866,0.9884688,-0.1292396,0.2419562,1.25533,0.1286288,-0.9947467,0.07285476,-0.07191241,0.07273953,0.9973421,0.004223466,0.2921742,0.983642,0.1377223
