timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.184065,58.26543,5,114.8198,-208.2771,141.6214,-196.9342,122.4637,-200.5517,126.1802,-205.022,,,False,0,0,0,FALSE,FALSE,FALSE,0.8451247,-0.04031071,0.5330472,0.03210567,0.9991803,0.02465894,0.3755932,1.506037,0.250014,0,0,1,0,1,0,0,0,0,-0.8494436,-0.06254366,-0.5239599,-0.03091444,0.9971439,-0.06890789,0.1709364,1.262095,0.09351128,-0.840533,0.06934287,-0.5373042,0.03149848,0.9963521,0.07931149,0.2113543,0.989511,0.0939787
1.19472,58.33258,5,114.8652,-208.2491,141.6214,-196.9342,122.4435,-200.5929,126.136,-205.0343,,,False,0,0,0,FALSE,FALSE,FALSE,0.8460813,-0.04023924,0.5315331,0.03267407,0.9991866,0.02363276,0.3760017,1.506099,0.249322,0,0,1,0,1,0,0,0,0,-0.8499364,-0.06257544,-0.5231562,-0.03059317,0.9971083,-0.06956287,0.1705381,1.262199,0.09314984,-0.841405,0.06920011,-0.5359564,0.03166466,0.9963766,0.07893661,0.2113188,0.9894165,0.09417814
1.205564,58.38671,5,114.9114,-208.2207,141.6214,-196.9342,122.423,-200.6349,126.091,-205.0468,,,False,0,0,0,FALSE,FALSE,FALSE,0.8470275,-0.04028495,0.5300204,0.03333015,0.9991871,0.0226796,0.3762805,1.506164,0.2485102,0,0,1,0,1,0,0,0,0,-0.8510465,-0.06266383,-0.5213377,-0.03035727,0.9970647,-0.07028925,0.1704991,1.262187,0.09313661,-0.8422382,0.0687767,-0.5347008,0.03136277,0.9963999,0.0787622,0.2110963,0.9894087,0.09417742
1.2172,58.50902,5,114.961,-208.1903,141.6214,-196.9342,122.401,-200.6799,126.0427,-205.0602,,,False,0,0,0,FALSE,FALSE,FALSE,0.8481058,-0.03998858,0.5283155,0.03391933,0.9992002,0.0211794,0.3767111,1.506274,0.2477709,0,0,1,0,1,0,0,0,0,-0.8522422,-0.06266778,-0.5193805,-0.02989889,0.9970112,-0.07123753,0.1704703,1.262167,0.09311157,-0.843264,0.06913965,-0.5330346,0.03200522,0.9963917,0.07860904,0.2111282,0.9893737,0.09430188
1.228136,58.64069,5,115.0077,-208.1618,141.6214,-196.9342,122.3804,-200.7223,125.9973,-205.0728,,,False,0,0,0,FALSE,FALSE,FALSE,0.8493102,-0.03959048,0.5264075,0.03446156,0.9992148,0.01954919,0.3772114,1.506371,0.2470125,0,0,1,0,1,0,0,0,0,-0.8533159,-0.06244779,-0.5176411,-0.02912064,0.99696,-0.07226793,0.1704779,1.262077,0.09320956,-0.8440629,0.06917863,-0.5317634,0.03239761,0.996411,0.07820156,0.2110158,0.989393,0.09432429
1.239562,58.75803,5,115.0565,-208.1322,141.6214,-196.9342,122.3588,-200.7665,125.9499,-205.086,,,False,0,0,0,FALSE,FALSE,FALSE,0.8506498,-0.0393936,0.5242548,0.03512655,0.9992192,0.01808747,0.3776104,1.506446,0.246012,0,0,1,0,1,0,0,0,0,-0.8542025,-0.06280077,-0.516134,-0.02895376,0.9968839,-0.07337764,0.1705038,1.262045,0.09311956,-0.8450624,0.06907561,-0.5301871,0.03270038,0.9964403,0.07770064,0.210885,0.9894176,0.09425277
1.250433,58.85841,5,115.103,-208.1041,141.6214,-196.9342,122.3382,-200.8086,125.9047,-205.0985,,,False,0,0,0,FALSE,FALSE,FALSE,0.8517914,-0.03961381,0.5223813,0.03591799,0.9992066,0.01720533,0.3781628,1.506513,0.2451096,0,0,1,0,1,0,0,0,0,-0.8550723,-0.0631801,-0.5146453,-0.02875484,0.9967992,-0.07459585,0.1706052,1.262044,0.09298903,-0.8462098,0.06886379,-0.5283811,0.0329584,0.9964795,0.07708759,0.2109227,0.9893889,0.09433013
1.261769,58.95738,5,115.1516,-208.0749,141.6214,-196.9342,122.3168,-200.8525,125.8577,-205.1115,,,False,0,0,0,FALSE,FALSE,FALSE,0.8530626,-0.03947684,0.5203133,0.03629957,0.999208,0.01629744,0.3786827,1.506513,0.2440597,0,0,1,0,1,0,0,0,0,-0.8563354,-0.06348702,-0.512503,-0.0288779,0.9967486,-0.0752219,0.1705875,1.261996,0.09257585,-0.8474537,0.06874995,-0.5263989,0.03329263,0.9965097,0.07655038,0.2107117,0.989556,0.09410828
1.272817,59.10015,5,115.199,-208.0465,141.6214,-196.9342,122.2959,-200.8952,125.8118,-205.1243,,,False,0,0,0,FALSE,FALSE,FALSE,0.854409,-0.03921424,0.5181192,0.03657624,0.9992136,0.01530986,0.3792782,1.506573,0.2429686,0,0,1,0,1,0,0,0,0,-0.8576461,-0.06348063,-0.5103073,-0.02854787,0.9966985,-0.07600731,0.1707119,1.261965,0.09238499,-0.8485551,0.06853087,-0.5246502,0.03340227,0.9965371,0.07614575,0.2105874,0.989535,0.09398872
1.284235,59.24697,5,115.2481,-208.0173,141.6214,-196.9342,122.2743,-200.9394,125.7644,-205.1374,,,False,0,0,0,FALSE,FALSE,FALSE,0.8556468,-0.03909867,0.5160812,0.03725992,0.9992086,0.01392494,0.3797895,1.506768,0.2418837,0,0,1,0,1,0,0,0,0,-0.858777,-0.06364025,-0.5083817,-0.02815351,0.996618,-0.07720073,0.1711114,1.261824,0.09231776,-0.8494995,0.06863233,-0.5231066,0.03379925,0.9965455,0.07585989,0.2106261,0.9894595,0.09403294
1.295382,59.37518,5,115.296,-207.9889,141.6214,-196.9342,122.2532,-200.9826,125.7182,-205.1503,,,False,0,0,0,FALSE,FALSE,FALSE,0.8569925,-0.03859693,0.5138813,0.03751089,0.9992181,0.01249353,0.3803769,1.506777,0.2406799,0,0,1,0,1,0,0,0,0,-0.8600185,-0.06394955,-0.5062399,-0.02806825,0.9965423,-0.07820251,0.1710052,1.261734,0.09183985,-0.8505834,0.06817796,-0.5214019,0.03376466,0.9965943,0.07523202,0.210195,0.9894912,0.09343451
1.306219,59.51731,5,115.3427,-207.9615,141.6214,-196.9342,122.2327,-201.0245,125.6732,-205.1628,,,False,0,0,0,FALSE,FALSE,FALSE,0.8583658,-0.03795213,0.5116324,0.0375689,0.9992325,0.01109222,0.3808141,1.506901,0.2394282,0,0,1,0,1,0,0,0,0,-0.8612586,-0.06427149,-0.5040861,-0.02777375,0.9964404,-0.07959419,0.1711708,1.261665,0.09162766,-0.8516515,0.06786729,-0.519696,0.03390642,0.9966379,0.0745872,0.2102668,0.9893996,0.09340996
1.317959,59.65998,5,115.3934,-207.9318,141.6214,-196.9342,122.2105,-201.07,125.6244,-205.1763,,,False,0,0,0,FALSE,FALSE,FALSE,0.8597406,-0.03719217,0.5093749,0.03735023,0.999253,0.009919749,0.381533,1.506982,0.23821,0,0,1,0,1,0,0,0,0,-0.8625491,-0.06446471,-0.5018502,-0.02736202,0.996342,-0.08095611,0.1716349,1.261486,0.09157413,-0.85307,0.06740473,-0.5174246,0.03403871,0.9966979,0.07372043,0.2104169,0.9893032,0.09329718
1.328254,59.8082,5,115.4379,-207.9059,141.6214,-196.9342,122.1911,-201.1098,125.5817,-205.1881,,,False,0,0,0,FALSE,FALSE,FALSE,0.8610776,-0.03667609,0.5071491,0.03756468,0.9992582,0.008484255,0.3822882,1.507067,0.2369247,0,0,1,0,1,0,0,0,0,-0.8637758,-0.06447327,-0.4997348,-0.02689178,0.9962652,-0.08205158,0.1716961,1.261654,0.0911184,-0.8543084,0.06719942,-0.515404,0.0343361,0.9967375,0.07304282,0.2102733,0.9894236,0.09291774
1.340358,59.94861,5,115.4903,-207.8756,141.6214,-196.9342,122.1682,-201.1567,125.5315,-205.2021,,,False,0,0,0,FALSE,FALSE,FALSE,0.8624934,-0.03613048,0.5047768,0.03758404,0.9992667,0.007306194,0.3830857,1.507147,0.2355905,0,0,1,0,1,0,0,0,0,-0.8651341,-0.06449348,-0.497377,-0.02645318,0.9961851,-0.08316008,0.1719702,1.261616,0.0907976,-0.8557528,0.06698281,-0.5130306,0.03460507,0.9967738,0.07241931,0.2104233,0.9894808,0.09278673
1.351689,60.10483,5,115.5394,-207.8474,141.6214,-196.9342,122.1468,-201.2005,125.4844,-205.2151,,,False,0,0,0,FALSE,FALSE,FALSE,0.8637804,-0.03612946,0.5025716,0.03822469,0.9992503,0.00613771,0.3839241,1.507205,0.2343154,0,0,1,0,1,0,0,0,0,-0.8666047,-0.0642864,-0.4948373,-0.02562737,0.9960917,-0.08452552,0.1723526,1.261536,0.0905537,-0.8571191,0.06648409,-0.5108099,0.03459054,0.9968263,0.07169963,0.2105895,0.9893919,0.09263784
1.361948,60.27333,5,115.5839,-207.8219,141.6214,-196.9342,122.1274,-201.2402,125.4418,-205.227,,,False,0,0,0,FALSE,FALSE,FALSE,0.8650162,-0.03619963,0.5004366,0.03902376,0.9992266,0.004826708,0.3847731,1.507255,0.2328537,0,0,1,0,1,0,0,0,0,-0.86798,-0.06428544,-0.4924209,-0.02526079,0.9960176,-0.08550325,0.1724213,1.261752,0.09001189,-0.8583877,0.06613415,-0.5087208,0.03479245,0.9968773,0.07088806,0.2105919,0.9895408,0.09225875
1.373276,60.43297,5,115.6332,-207.794,141.6214,-196.9342,122.1059,-201.2841,125.3948,-205.24,,,False,0,0,0,FALSE,FALSE,FALSE,0.8662564,-0.03626068,0.4982821,0.03991999,0.9991974,0.003312631,0.3855596,1.507309,0.231326,0,0,1,0,1,0,0,0,0,-0.8694519,-0.0643926,-0.4898032,-0.02488115,0.9959182,-0.08676305,0.1727743,1.261747,0.08958489,-0.8597679,0.06561653,-0.5064523,0.03479412,0.9969332,0.07009633,0.2108182,0.989495,0.09211808
1.384739,60.60539,5,115.6831,-207.7658,141.6214,-196.9342,122.0843,-201.3285,125.3472,-205.2532,,,False,0,0,0,FALSE,FALSE,FALSE,0.8675207,-0.03628621,0.4960756,0.04079857,0.9991659,0.001738323,0.3865926,1.50729,0.2299113,0,0,1,0,1,0,0,0,0,-0.8708017,-0.06443117,-0.4873945,-0.02426963,0.9958001,-0.0882787,0.1731549,1.261723,0.08911318,-0.861046,0.06493332,-0.5043643,0.03463149,0.9969991,0.06923399,0.2110357,0.9894568,0.09199351
1.395902,60.76392,5,115.7318,-207.7386,141.6214,-196.9342,122.0632,-201.3717,125.3009,-205.2661,,,False,0,0,0,FALSE,FALSE,FALSE,0.8688391,-0.03631769,0.4937608,0.04160094,0.9991342,0.0002870597,0.3875782,1.507363,0.2283837,0,0,1,0,1,0,0,0,0,-0.8721346,-0.06446937,-0.4850001,-0.02377149,0.9956934,-0.08960781,0.1733957,1.261789,0.08839494,-0.8625255,0.06449939,-0.501886,0.03487218,0.9970616,0.06820617,0.2110381,0.9895736,0.09161001
1.406754,60.92126,5,115.7792,-207.7122,141.6214,-196.9342,122.0426,-201.4137,125.2558,-205.2786,,,False,0,0,0,FALSE,FALSE,FALSE,0.8701833,-0.03635528,0.4913849,0.04238131,0.9991009,-0.001133371,0.3885655,1.507412,0.226691,0,0,1,0,1,0,0,0,0,-0.8735814,-0.06465404,-0.4823644,-0.02331698,0.9955584,-0.09121236,0.1738293,1.261751,0.0878976,-0.8638785,0.0643457,-0.4995737,0.0354615,0.9971153,0.06710854,0.2113212,0.9895377,0.0914374
1.417786,61.09389,5,115.8275,-207.6855,141.6214,-196.9342,122.0218,-201.4564,125.21,-205.2913,,,False,0,0,0,FALSE,FALSE,FALSE,0.8715793,-0.03636597,0.4889039,0.04336292,0.9990549,-0.002991611,0.3895232,1.507519,0.2250057,0,0,1,0,1,0,0,0,0,-0.8750584,-0.06456862,-0.4796915,-0.02248416,0.9954149,-0.09297147,0.1742077,1.261732,0.08731169,-0.8651853,0.06427716,-0.4973158,0.03608006,0.9971597,0.06611224,0.2116337,0.9894785,0.09119993
1.428961,61.26923,5,115.8765,-207.6587,141.6214,-196.9342,122.0007,-201.4996,125.1637,-205.3042,,,False,0,0,0,FALSE,FALSE,FALSE,0.8729485,-0.03592328,0.4864877,0.04382993,0.9990271,-0.004877715,0.3905814,1.507558,0.2232808,0,0,1,0,1,0,0,0,0,-0.8764644,-0.06485333,-0.477079,-0.02213583,0.9952666,-0.09462812,0.1743838,1.261846,0.08650452,-0.8664352,0.06432968,-0.495128,0.03685779,0.9972002,0.06506334,0.2118122,0.989524,0.09078902
1.440651,61.43957,5,115.9279,-207.6308,141.6214,-196.9342,121.9786,-201.5449,125.1151,-205.3176,,,False,0,0,0,FALSE,FALSE,FALSE,0.8741798,-0.03589199,0.4842743,0.04459627,0.9989842,-0.006462513,0.3915433,1.507669,0.2214471,0,0,1,0,1,0,0,0,0,-0.8779326,-0.06514256,-0.4743322,-0.02172776,0.9951009,-0.09644701,0.1748783,1.261819,0.08589178,-0.8678149,0.06399081,-0.4927497,0.03713534,0.9972519,0.06410628,0.2120923,0.9894741,0.09034556
1.451483,61.6184,5,115.9755,-207.605,141.6214,-196.9342,121.9581,-201.5868,125.0702,-205.3301,,,False,0,0,0,FALSE,FALSE,FALSE,0.8753473,-0.03542684,0.4821951,0.04489687,0.9989587,-0.008109585,0.3926112,1.507746,0.2196236,0,0,1,0,1,0,0,0,0,-0.8794502,-0.06516343,-0.4715098,-0.0209065,0.9949169,-0.09850485,0.1752684,1.261858,0.08513242,-0.8690473,0.06371079,-0.4906096,0.0374606,0.9973005,0.06315361,0.2124353,0.989401,0.09003359
1.462676,61.80239,5,116.0248,-207.5786,141.6214,-196.9342,121.9369,-201.6302,125.0237,-205.343,,,False,0,0,0,FALSE,FALSE,FALSE,0.8766904,-0.03524958,0.4797617,0.0455612,0.9989129,-0.009862842,0.3937033,1.507828,0.2178207,0,0,1,0,1,0,0,0,0,-0.8808295,-0.06538181,-0.4688977,-0.02030713,0.9947243,-0.1005545,0.175574,1.261885,0.08433598,-0.8702493,0.06339427,-0.4885156,0.03782477,0.9973564,0.06204451,0.2126123,0.9894465,0.08949476
1.474144,61.97199,5,116.0754,-207.5516,141.6214,-196.9342,121.9152,-201.6745,124.9761,-205.3562,,,False,0,0,0,FALSE,FALSE,FALSE,0.8779082,-0.03484415,0.4775595,0.04602421,0.9988715,-0.01172672,0.3946443,1.507923,0.2158962,0,0,1,0,1,0,0,0,0,-0.8819963,-0.06595914,-0.4666176,-0.02008191,0.9945177,-0.1026223,0.1761408,1.26189,0.08363944,-0.8713291,0.06292969,-0.4866476,0.03795434,0.9974145,0.06102216,0.2128181,0.9893448,0.0890432
1.485117,62.11906,5,116.1239,-207.526,141.6214,-196.9342,121.8945,-201.717,124.9305,-205.3689,,,False,0,0,0,FALSE,FALSE,FALSE,0.8790929,-0.03488948,0.475372,0.04702576,0.9988003,-0.01365746,0.3957065,1.507991,0.2137602,0,0,1,0,1,0,0,0,0,-0.8833993,-0.06535277,-0.4640417,-0.0187406,0.9943627,-0.1043633,0.177092,1.261762,0.08287913,-0.8723726,0.0623908,-0.484844,0.03795978,0.9974729,0.06005657,0.213253,0.9893064,0.08865911
1.497086,62.28746,5,116.1769,-207.4981,141.6214,-196.9342,121.8719,-201.7634,124.8809,-205.3826,,,False,0,0,0,FALSE,FALSE,FALSE,0.8804176,-0.03483322,0.472918,0.04783631,0.998735,-0.01549268,0.3967599,1.508008,0.2118595,0,0,1,0,1,0,0,0,0,-0.8847722,-0.06528658,-0.4614284,-0.01815931,0.9942163,-0.1058499,0.1773815,1.261768,0.08181435,-0.8736942,0.06209438,-0.4824967,0.03832928,0.9975237,0.05896943,0.213607,0.9893938,0.08801287
1.507356,62.45696,5,116.2225,-207.4744,141.6214,-196.9342,121.8524,-201.8031,124.8382,-205.3945,,,False,0,0,0,FALSE,FALSE,FALSE,0.8816373,-0.03466531,0.4706528,0.04852359,0.9986715,-0.01733964,0.3977056,1.508017,0.209906,0,0,1,0,1,0,0,0,0,-0.8861923,-0.06576557,-0.4586263,-0.01796755,0.9940081,-0.1078194,0.1779655,1.261707,0.08106881,-0.8749918,0.06193107,-0.4801606,0.03876355,0.9975622,0.05802708,0.2140228,0.9893852,0.08753735
1.518611,62.63732,5,116.2724,-207.4485,141.6214,-196.9342,121.8312,-201.8467,124.7915,-205.4075,,,False,0,0,0,FALSE,FALSE,FALSE,0.8827668,-0.0346959,0.4685284,0.04934914,0.9986002,-0.01903075,0.3987641,1.508033,0.2080234,0,0,1,0,1,0,0,0,0,-0.8874885,-0.06617402,-0.456054,-0.01754301,0.9937703,-0.1100584,0.1787292,1.261587,0.0805065,-0.8762311,0.06225432,-0.4778529,0.03957174,0.9975667,0.05740019,0.2144898,0.9893717,0.08711439
1.53004,62.80272,5,116.3233,-207.4224,141.6214,-196.9342,121.8095,-201.8909,124.7441,-205.4206,,,False,0,0,0,FALSE,FALSE,FALSE,0.8839524,-0.03469254,0.466288,0.04981977,0.9985549,-0.02015043,0.3998265,1.508068,0.2061848,0,0,1,0,1,0,0,0,0,-0.8886573,-0.06634869,-0.4537468,-0.01707476,0.993579,-0.1118445,0.1791461,1.261596,0.07950336,-0.8770844,0.06298472,-0.476189,0.04090305,0.9975584,0.05660675,0.2145823,0.9894564,0.08652037
1.540871,62.95123,5,116.3715,-207.3978,141.6214,-196.9342,121.7891,-201.9328,124.6991,-205.4331,,,False,0,0,0,FALSE,FALSE,FALSE,0.8849038,-0.03452146,0.4644927,0.05038136,0.9984927,-0.02177263,0.4009168,1.508104,0.2043136,0,0,1,0,1,0,0,0,0,-0.889699,-0.06638338,-0.4516957,-0.01630733,0.9933619,-0.1138689,0.1797866,1.261539,0.07871836,-0.8775508,0.06351474,-0.4752584,0.04193427,0.9975561,0.05588555,0.2149742,0.9894364,0.08598381
1.552594,63.08333,5,116.4238,-207.3712,141.6214,-196.9342,121.7669,-201.9782,124.6504,-205.4466,,,False,0,0,0,FALSE,FALSE,FALSE,0.8857904,-0.03458389,0.4627951,0.05103239,0.9984306,-0.02306504,0.4019609,1.508135,0.2024535,0,0,1,0,1,0,0,0,0,-0.8906736,-0.06674057,-0.449718,-0.01575013,0.9931023,-0.1161884,0.1804034,1.26147,0.07795781,-0.8779675,0.06283212,-0.4745793,0.04192092,0.9976318,0.05452857,0.2150733,0.9895321,0.08525056
1.563081,63.20993,5,116.4706,-207.3476,141.6214,-196.9342,121.7471,-202.0188,124.6069,-205.4587,,,False,0,0,0,FALSE,FALSE,FALSE,0.8865906,-0.03445343,0.4612702,0.05159444,0.9983652,-0.02459737,0.4030032,1.508145,0.2006082,0,0,1,0,1,0,0,0,0,-0.8915708,-0.06717879,-0.4478711,-0.01548556,0.9928808,-0.1181011,0.1807006,1.261501,0.07687312,-0.878441,0.06155749,-0.4738693,0.04138636,0.9977424,0.0528902,0.2154114,0.9893354,0.08472437
1.574233,63.32782,5,116.5204,-207.3226,141.6214,-196.9342,121.726,-202.062,124.5606,-205.4715,,,False,0,0,0,FALSE,FALSE,FALSE,0.8873962,-0.03433948,0.459727,0.05249999,0.9982619,-0.02677347,0.4040004,1.508133,0.1987905,0,0,1,0,1,0,0,0,0,-0.8926378,-0.0675827,-0.44568,-0.01526241,0.9926616,-0.1199582,0.1813377,1.261473,0.07606882,-0.8791257,0.06102872,-0.4726665,0.04146451,0.9978009,0.05171087,0.2158205,0.989266,0.08424693
1.585785,63.46777,5,116.5721,-207.2968,141.6214,-196.9342,121.7041,-202.1067,124.5127,-205.4848,,,False,0,0,0,FALSE,FALSE,FALSE,0.8882354,-0.03432407,0.4581047,0.05360959,0.9981362,-0.02915893,0.4050439,1.508169,0.1969412,0,0,1,0,1,0,0,0,0,-0.8935483,-0.06731112,-0.443893,-0.01431638,0.9924664,-0.1216773,0.1820366,1.261448,0.07526702,-0.8799429,0.0609488,-0.471154,0.04190066,0.9978282,0.0508247,0.216235,0.9892038,0.08380121
1.597321,63.58294,5,116.6237,-207.2711,141.6214,-196.9342,121.6823,-202.1514,124.4648,-205.4981,,,False,0,0,0,FALSE,FALSE,FALSE,0.889083,-0.03407542,0.4564762,0.05465476,0.9979939,-0.03195249,0.4060597,1.508136,0.1950744,0,0,1,0,1,0,0,0,0,-0.8945186,-0.0670751,-0.4419701,-0.01360526,0.9923059,-0.1230601,0.1823292,1.261487,0.07417101,-0.8813958,0.06120277,-0.4683971,0.04254329,0.9978263,0.05032539,0.2164798,0.9892709,0.08323246
1.607964,63.70662,5,116.6714,-207.2475,141.6214,-196.9342,121.6622,-202.1926,124.4206,-205.5104,,,False,0,0,0,FALSE,FALSE,FALSE,0.8900376,-0.03420004,0.4546025,0.05574702,0.9978634,-0.03407367,0.4071503,1.508189,0.193277,0,0,1,0,1,0,0,0,0,-0.8954562,-0.06711617,-0.4400609,-0.01307528,0.9921076,-0.1247057,0.1829548,1.261421,0.07338995,-0.882422,0.06095836,-0.466493,0.04280013,0.99786,0.04943296,0.2168805,0.9892564,0.08284348
1.620397,63.82877,5,116.7272,-207.2201,141.6214,-196.9342,121.6387,-202.2407,124.369,-205.5247,,,False,0,0,0,FALSE,FALSE,FALSE,0.8909595,-0.03405029,0.4528043,0.05654568,0.9977424,-0.03623308,0.4081616,1.508166,0.1914847,0,0,1,0,1,0,0,0,0,-0.8964716,-0.06741025,-0.4379437,-0.01253594,0.9918229,-0.1270047,0.1836002,1.261352,0.07254833,-0.8834518,0.0607954,-0.464561,0.0431993,0.9978915,0.04843866,0.2173048,0.9892775,0.0824663
1.63207,63.9636,5,116.7797,-207.1945,141.6214,-196.9342,121.6166,-202.2859,124.3205,-205.5382,,,False,0,0,0,FALSE,FALSE,FALSE,0.8917929,-0.03394187,0.451169,0.05714415,0.9976463,-0.03789879,0.4091481,1.508117,0.1896733,0,0,1,0,1,0,0,0,0,-0.8974468,-0.0679972,-0.435851,-0.01247038,0.991564,-0.1290168,0.1838799,1.261441,0.07148939,-0.8844347,0.06098889,-0.4626617,0.04378064,0.9978945,0.04785218,0.2175129,0.9894772,0.08178538
1.642882,64.09617,5,116.8283,-207.1709,141.6214,-196.9342,121.5962,-202.3277,124.2757,-205.5506,,,False,0,0,0,FALSE,FALSE,FALSE,0.8926039,-0.03421482,0.4495417,0.05802776,0.9975413,-0.03929579,0.4102013,1.508107,0.1879256,0,0,1,0,1,0,0,0,0,-0.8983755,-0.06807747,-0.4339205,-0.01187195,0.9913182,-0.1309479,0.1844818,1.261424,0.07075053,-0.8850957,0.06185374,-0.4612809,0.04488198,0.9978536,0.04768491,0.2179829,0.9895405,0.0814417
1.654429,64.21919,5,116.8803,-207.1458,141.6214,-196.9342,121.5744,-202.3724,124.2277,-205.5639,,,False,0,0,0,FALSE,FALSE,FALSE,0.8934399,-0.0345086,0.4478553,0.05916272,0.9973989,-0.04117287,0.4111843,1.508138,0.1861738,0,0,1,0,1,0,0,0,0,-0.8993443,-0.06825611,-0.4318811,-0.0113689,0.9910567,-0.1329559,0.18518,1.261395,0.06991047,-0.8859541,0.062529,-0.4595383,0.04588351,0.9978257,0.04731349,0.2184173,0.9895837,0.08104092
1.665229,64.34886,5,116.929,-207.1224,141.6214,-196.9342,121.5539,-202.4142,124.1829,-205.5764,,,False,0,0,0,FALSE,FALSE,FALSE,0.8942801,-0.03431786,0.4461901,0.05989417,0.9972634,-0.04334073,0.4121526,1.508085,0.1843466,0,0,1,0,1,0,0,0,0,-0.9001218,-0.06849535,-0.4302201,-0.01108974,0.9908447,-0.1345501,0.1854499,1.26142,0.06884497,-0.8869324,0.06341927,-0.457525,0.04710939,0.9977842,0.04698302,0.2186524,0.9896645,0.0803476
1.67748,64.45417,5,116.9842,-207.096,141.6214,-196.9342,121.5308,-202.4617,124.132,-205.5905,,,False,0,0,0,FALSE,FALSE,FALSE,0.895136,-0.03406753,0.4444895,0.06051104,0.9971329,-0.04543585,0.4131592,1.508071,0.1825438,0,0,1,0,1,0,0,0,0,-0.9010838,-0.06880436,-0.428152,-0.01078393,0.9905825,-0.1364917,0.1860543,1.261358,0.06811124,-0.8876451,0.06361366,-0.4561137,0.04770492,0.9977868,0.04632144,0.2190462,0.9896713,0.07991558
1.689135,64.58516,5,117.0369,-207.071,141.6214,-196.9342,121.5087,-202.5068,124.0836,-205.6039,,,False,0,0,0,FALSE,FALSE,FALSE,0.8961783,-0.03407586,0.4423836,0.06143175,0.996973,-0.04765341,0.4141718,1.508124,0.1807835,0,0,1,0,1,0,0,0,0,-0.9021798,-0.06888202,-0.425825,-0.01031645,0.9903311,-0.1383402,0.1866767,1.261281,0.06738514,-0.8886241,0.06332479,-0.4542439,0.04785492,0.9978181,0.04548571,0.2194241,0.9896405,0.07949632
1.701563,64.73289,5,117.0931,-207.0444,141.6214,-196.9342,121.4852,-202.5549,124.0321,-205.6182,,,False,0,0,0,FALSE,FALSE,FALSE,0.8972518,-0.03372064,0.4402295,0.06176377,0.9968613,-0.04952611,0.415243,1.508212,0.1790552,0,0,1,0,1,0,0,0,0,-0.9030839,-0.06927381,-0.4238408,-0.01002099,0.9900353,-0.1404625,0.1873673,1.261306,0.06651491,-0.8896679,0.06286142,-0.4522607,0.04791711,0.9978624,0.0444362,0.2197192,0.9897121,0.07891887
1.71428,64.85811,5,117.1506,-207.0174,141.6214,-196.9342,121.4612,-202.6041,123.9793,-205.6329,,,False,0,0,0,FALSE,FALSE,FALSE,0.8981968,-0.03333571,0.4383277,0.06195614,0.9967673,-0.05115092,0.4162674,1.50823,0.177295,0,0,1,0,1,0,0,0,0,-0.9038563,-0.06994027,-0.4220812,-0.009927422,0.9897105,-0.1427395,0.188013,1.261266,0.06580323,-0.8905967,0.0625456,-0.4504727,0.04787597,0.9978881,0.04389906,0.2202906,0.9896961,0.07869762
1.72618,64.96844,5,117.2045,-206.9922,141.6214,-196.9342,121.4387,-202.6502,123.9299,-205.6466,,,False,0,0,0,FALSE,FALSE,FALSE,0.8992723,-0.03266239,0.4361679,0.06187711,0.9966788,-0.05293939,0.4172432,1.508241,0.1755513,0,0,1,0,1,0,0,0,0,-0.9048632,-0.06969397,-0.4199588,-0.009211875,0.9894823,-0.1443605,0.1886175,1.261253,0.06508189,-0.8913776,0.0626983,-0.4489042,0.04834744,0.9978884,0.04337248,0.220666,0.9896563,0.0782755
1.738457,65.10337,5,117.2602,-206.9664,141.6214,-196.9342,121.4155,-202.6977,123.8789,-205.6607,,,False,0,0,0,FALSE,FALSE,FALSE,0.9002114,-0.03230543,0.4342533,0.06222611,0.9965533,-0.05485864,0.4183217,1.508344,0.1738938,0,0,1,0,1,0,0,0,0,-0.9059072,-0.06962906,-0.4177132,-0.008567605,0.9892017,-0.1463103,0.1892412,1.261254,0.06418842,-0.8922479,0.06284155,-0.4471521,0.04897975,0.9978948,0.04250722,0.2209616,0.9897407,0.07764441
