timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2147242,287.9644,5,208.3272,-17.0923,174.8488,-11.52773,189.0431,-21.3435,187.8723,-11.89892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9863065,-0.02425388,0.1631302,-0.01901794,0.999255,0.03358237,0.3107579,1.509923,0.2143043,0,0,1,0,1,0,0,0,0,0.9498475,-0.05125285,-0.308485,0.08216013,0.9927226,0.08804231,0.5662571,1.260159,0.1755807,0.9650911,0.07147617,-0.2519733,-0.06894618,0.9974419,0.01886706,0.5131503,0.9884179,0.1828129
0.2253214,287.9924,5,208.2768,-17.07594,174.8488,-11.52773,189.0679,-21.32841,187.9001,-11.90749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9862953,-0.02402025,0.1632317,-0.01878862,0.9992614,0.0335191,0.310919,1.510019,0.2144597,0,0,1,0,1,0,0,0,0,0.9497369,-0.05141587,-0.3087983,0.08247623,0.9926664,0.08838103,0.5662631,1.26018,0.1757944,0.9650812,0.0714634,-0.252015,-0.06891826,0.9974428,0.01892325,0.5130585,0.9883865,0.1828089
0.2367308,288.0115,5,208.2225,-17.0583,174.8488,-11.52773,189.0946,-21.31217,187.9299,-11.91672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9862544,-0.02348243,0.1635574,-0.01817277,0.9992605,0.03388475,0.311062,1.510002,0.2145614,0,0,1,0,1,0,0,0,0,0.9496525,-0.05201887,-0.3089569,0.08310667,0.992619,0.08832148,0.5661471,1.259968,0.1755818,0.9650693,0.07183757,-0.2519537,-0.06921913,0.9974157,0.01925221,0.5131941,0.9885768,0.1832244
0.2473477,288.0216,5,208.1721,-17.04187,174.8488,-11.52773,189.1195,-21.29705,187.9577,-11.92531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9862684,-0.02322363,0.1635103,-0.0179154,0.9992658,0.03386445,0.3111803,1.510096,0.2146069,0,0,1,0,1,0,0,0,0,0.9496439,-0.0523384,-0.3089292,0.08350524,0.9925666,0.08853446,0.566121,1.259954,0.1756007,0.9650759,0.07185764,-0.2519231,-0.06926405,0.9974144,0.01915976,0.5130933,0.9885699,0.1832349
0.2582734,288.0203,5,208.1201,-17.02497,174.8488,-11.52773,189.1451,-21.28148,187.9864,-11.93414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9862278,-0.02276642,0.1638184,-0.01741796,0.9992697,0.03401158,0.3112465,1.510131,0.2146103,0,0,1,0,1,0,0,0,0,0.9495314,-0.05243004,-0.3092589,0.08365817,0.9925489,0.08858818,0.5663384,1.260041,0.1758733,0.9649882,0.07204507,-0.2522047,-0.06944483,0.9974009,0.01920811,0.5130175,0.9885421,0.1832474
0.2692113,288.0402,5,208.0681,-17.00804,174.8488,-11.52773,189.1707,-21.26591,188.015,-11.94299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9862956,-0.02238052,0.1634629,-0.01704091,0.9992767,0.03399524,0.3114206,1.510123,0.2146826,0,0,1,0,1,0,0,0,0,0.9494399,-0.05286726,-0.3094658,0.08410164,0.9925223,0.0884671,0.5663837,1.259899,0.1759091,0.9650297,0.07223091,-0.2519933,-0.06961195,0.9973873,0.01930448,0.5132175,0.9887588,0.1836722
0.2798993,288.0532,5,208.0173,-16.99148,174.8488,-11.52773,189.1958,-21.25069,188.043,-11.95164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9863417,-0.02226999,0.1631995,-0.0170261,0.999295,0.0334605,0.3115425,1.510233,0.2146305,0,0,1,0,1,0,0,0,0,0.9494318,-0.05303407,-0.3094618,0.0842836,0.9925046,0.08849221,0.5664176,1.259888,0.1759823,0.9650446,0.07240283,-0.2518867,-0.06981522,0.997375,0.01920698,0.5131566,0.9887511,0.1836943
0.2903198,288.0531,5,207.9678,-16.97533,174.8488,-11.52773,189.2202,-21.23585,188.0703,-11.96007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9864713,-0.02180906,0.1624768,-0.0167064,0.9993254,0.03270598,0.3116594,1.510272,0.2145402,0,0,1,0,1,0,0,0,0,0.9495986,-0.05300599,-0.3089544,0.08422873,0.9924992,0.0886056,0.5666071,1.25993,0.1760345,0.9651496,0.07252688,-0.2514478,-0.06995058,0.997366,0.01918119,0.5131175,0.9887233,0.18371
0.3014342,288.0224,5,207.9149,-16.95814,174.8488,-11.52773,189.2462,-21.22003,188.0994,-11.96906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866281,-0.02161564,0.161549,-0.01670169,0.9993574,0.03171411,0.3117352,1.510315,0.214384,0,0,1,0,1,0,0,0,0,0.9496114,-0.05329124,-0.3088665,0.08463199,0.9924324,0.08896901,0.5665446,1.259968,0.1759508,0.9653125,0.07292621,-0.2507061,-0.070286,0.9973366,0.01948111,0.5132658,0.9889222,0.1840432
0.3119914,288.0174,5,207.8647,-16.94181,174.8488,-11.52773,189.271,-21.20499,188.1271,-11.9776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867883,-0.02140654,0.1605948,-0.01662942,0.9993801,0.03103185,0.3118317,1.510386,0.2142053,0,0,1,0,1,0,0,0,0,0.949759,-0.05319909,-0.3084282,0.08447471,0.9924479,0.08894549,0.5665583,1.259971,0.1760185,0.9652151,0.07338837,-0.2509465,-0.07074541,0.9973028,0.01954958,0.5132185,0.9888847,0.1841028
0.3229517,287.9909,5,207.8126,-16.92488,174.8488,-11.52773,189.2966,-21.18938,188.1558,-11.98647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.987013,-0.02103467,0.1592578,-0.0162955,0.9993864,0.03100563,0.311913,1.510413,0.2139876,0,0,1,0,1,0,0,0,0,0.9499606,-0.05366982,-0.3077246,0.08488658,0.992411,0.08896393,0.5667005,1.260047,0.1763882,0.9651543,0.07372419,-0.2510813,-0.07104975,0.997278,0.01971286,0.5131558,0.9888727,0.1842081
0.3350405,287.9489,5,207.7551,-16.90626,174.8488,-11.52773,189.3249,-21.17217,188.1875,-11.99624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9872172,-0.02098523,0.1579938,-0.0163611,0.9994005,0.03051188,0.3118696,1.51051,0.2135701,0,0,1,0,1,0,0,0,0,0.9501609,-0.05380309,-0.3070828,0.08494841,0.9924055,0.08896683,0.5665115,1.259987,0.1760111,0.9652339,0.0741652,-0.250645,-0.07144767,0.9972451,0.01993719,0.5134502,0.9891434,0.184655
0.3457933,287.9103,5,207.7039,-16.88972,174.8488,-11.52773,189.3501,-21.15685,188.2156,-12.00494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874901,-0.02090449,0.1562899,-0.01645339,0.9994228,0.02971956,0.3119521,1.510549,0.2131778,0,0,1,0,1,0,0,0,0,0.9506085,-0.05396199,-0.3056656,0.08492097,0.9924138,0.08890098,0.5665925,1.259978,0.1760729,0.9655778,0.07408623,-0.2493405,-0.07129788,0.9972503,0.02020874,0.5135166,0.9891626,0.1848269
0.3568747,287.8251,5,207.6512,-16.87276,174.8488,-11.52773,189.3761,-21.14108,188.2446,-12.0139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9877635,-0.02101811,0.1545361,-0.01676245,0.9994449,0.02879006,0.3120017,1.510597,0.2127396,0,0,1,0,1,0,0,0,0,0.9510531,-0.05435837,-0.3042092,0.08509918,0.9924152,0.0887145,0.5667251,1.260053,0.1763546,0.9659024,0.07428148,-0.2480222,-0.07149619,0.9972357,0.02023125,0.5135764,0.9891872,0.1849883
0.3675153,287.7377,5,207.6005,-16.85655,174.8488,-11.52773,189.401,-21.12592,188.2725,-12.02251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9880767,-0.02079217,0.1525522,-0.01667171,0.9994621,0.02823989,0.3119789,1.510673,0.212139,0,0,1,0,1,0,0,0,0,0.951478,-0.05451027,-0.3028502,0.08506279,0.9924269,0.0886178,0.5666819,1.260064,0.1762207,0.9663174,0.07442497,-0.2463566,-0.07161686,0.9972246,0.02035173,0.5139425,0.9894974,0.1855158
0.3785732,287.656,5,207.5478,-16.83978,174.8488,-11.52773,189.4269,-21.11018,188.3015,-12.03145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884892,-0.02080769,0.1498544,-0.01683098,0.999473,0.02775684,0.311987,1.510725,0.2114041,0,0,1,0,1,0,0,0,0,0.9521537,-0.05434392,-0.3007494,0.08457812,0.9924849,0.08843196,0.5668282,1.260095,0.1763567,0.9669416,0.0743563,-0.2439162,-0.07161911,0.9972298,0.02008402,0.5140705,0.9895529,0.1857
0.3892081,287.5294,5,207.4971,-16.82377,174.8488,-11.52773,189.4518,-21.09503,188.3293,-12.04006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889679,-0.02039496,0.1467192,-0.01663226,0.9995017,0.02682695,0.3120276,1.51073,0.2106301,0,0,1,0,1,0,0,0,0,0.9529243,-0.05436873,-0.2982947,0.08419681,0.9925499,0.08806563,0.5671176,1.260208,0.1767779,0.9675987,0.07450576,-0.2412499,-0.07185864,0.997219,0.01976465,0.5142263,0.9895674,0.1858924
0.3992848,287.3817,5,207.4491,-16.80872,174.8488,-11.52773,189.4754,-21.08068,188.3557,-12.04821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9894927,-0.02013893,0.1431744,-0.01666183,0.9995374,0.02544352,0.3119717,1.510797,0.2097392,0,0,1,0,1,0,0,0,0,0.9536948,-0.05459511,-0.2957803,0.08403713,0.9925913,0.08775143,0.5671648,1.260173,0.1767191,0.9681137,0.07469153,-0.2391177,-0.07208788,0.9972051,0.01962851,0.5145652,0.9897025,0.1863295
0.4100214,287.2308,5,207.3978,-16.79282,174.8488,-11.52773,189.5006,-21.06539,188.3839,-12.05689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9901052,-0.02015079,0.1388726,-0.01697898,0.9995681,0.02398676,0.3119366,1.510803,0.2086245,0,0,1,0,1,0,0,0,0,0.9546227,-0.05459438,-0.292771,0.08353478,0.9926763,0.08726834,0.567313,1.260185,0.1768294,0.9688195,0.07410059,-0.2364274,-0.0716785,0.9972499,0.01883574,0.5147235,0.9896542,0.1865721
0.4210853,287.0501,5,207.3449,-16.7766,174.8488,-11.52773,189.5265,-21.04964,188.4128,-12.06584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9907532,-0.0198136,0.134222,-0.01690532,0.9995977,0.02277288,0.3119166,1.510819,0.20761,0,0,1,0,1,0,0,0,0,0.9554942,-0.05455218,-0.2899224,0.08297247,0.9927776,0.08664913,0.5674986,1.260252,0.1771154,0.9693514,0.0737823,-0.2343384,-0.07149404,0.9972739,0.01825708,0.5148765,0.9896542,0.1867866
0.4322812,286.8792,5,207.2913,-16.76034,174.8488,-11.52773,189.5527,-21.0337,188.4422,-12.0749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9914131,-0.01971864,0.1292718,-0.01704401,0.9996179,0.02176383,0.3117106,1.510894,0.2062457,0,0,1,0,1,0,0,0,0,0.9565568,-0.05460623,-0.2863865,0.08242696,0.9928797,0.08599792,0.5675445,1.260154,0.1769206,0.9697973,0.07323112,-0.2326596,-0.07106233,0.9973148,0.01770154,0.5148378,0.9894988,0.1866282
0.443185,286.6673,5,207.2391,-16.74471,174.8488,-11.52773,189.5783,-21.01817,188.4707,-12.08372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9920418,-0.01983498,0.1243373,-0.01734974,0.9996281,0.02103899,0.3116036,1.510852,0.2049649,0,0,1,0,1,0,0,0,0,0.9575151,-0.05465135,-0.2831576,0.08195718,0.9929621,0.08549482,0.5677045,1.26018,0.1770226,0.9703603,0.07341807,-0.2302406,-0.07138837,0.9973012,0.01714504,0.5150546,0.9895012,0.1868663
0.4547666,286.4741,5,207.1836,-16.72828,174.8488,-11.52773,189.6054,-21.00168,188.5011,-12.09309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9927208,-0.02005928,0.1187568,-0.01780127,0.9996406,0.0200442,0.3114428,1.510833,0.2035797,0,0,1,0,1,0,0,0,0,0.958813,-0.05386838,-0.2788832,0.08045077,0.9931483,0.08475929,0.5680791,1.260287,0.1774319,0.9709395,0.07361495,-0.2277219,-0.07163391,0.9972867,0.0169638,0.5152499,0.9894789,0.1870928
0.4660556,286.2178,5,207.1294,-16.71252,174.8488,-11.52773,189.6319,-20.9856,188.5306,-12.10222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9934288,-0.02037125,0.1126238,-0.01837064,0.999655,0.01877312,0.3112844,1.510779,0.2020506,0,0,1,0,1,0,0,0,0,0.9599036,-0.05397205,-0.2750858,0.07989302,0.9932659,0.08390476,0.5681387,1.260199,0.177268,0.9714964,0.07337672,-0.2254122,-0.0714535,0.9973043,0.01668986,0.515395,0.989435,0.1873267
0.4770549,285.9911,5,207.0765,-16.69737,174.8488,-11.52773,189.6576,-20.96994,188.5594,-12.11112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.994128,-0.02092173,0.1061698,-0.0191307,0.9996575,0.01786003,0.3110511,1.510674,0.2004568,0,0,1,0,1,0,0,0,0,0.9610098,-0.05369792,-0.2712504,0.07897014,0.9934053,0.0831235,0.568303,1.260231,0.1773641,0.9722989,0.07337186,-0.2219273,-0.07152359,0.9973047,0.01636476,0.5156863,0.9893866,0.18763
0.4882164,285.762,5,207.0228,-16.68221,174.8488,-11.52773,189.6838,-20.95404,188.5887,-12.12014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947997,-0.02154953,0.09954566,-0.0200316,0.9996677,0.01622305,0.3108713,1.510584,0.1987689,0,0,1,0,1,0,0,0,0,0.9623767,-0.0533515,-0.2664298,0.0777286,0.9936133,0.081798,0.568572,1.260265,0.1776016,0.9731365,0.07320216,-0.218282,-0.0714989,0.9973171,0.01570252,0.5159741,0.9893347,0.1879763
0.4993031,285.4745,5,206.9694,-16.66742,174.8488,-11.52773,189.7097,-20.93826,188.6177,-12.12911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9953946,-0.02229778,0.09323359,-0.02108641,0.9996802,0.01395795,0.3107527,1.510496,0.1971402,0,0,1,0,1,0,0,0,0,0.9636325,-0.05340009,-0.2618419,0.07699902,0.9937595,0.08070484,0.5686097,1.26021,0.1774234,0.9737428,0.07261848,-0.2157577,-0.07107373,0.9973595,0.01492045,0.5161762,0.9892756,0.1882737
0.5108795,285.2016,5,206.9135,-16.65224,174.8488,-11.52773,189.7369,-20.92177,188.6481,-12.13848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9959446,-0.02340867,0.08687061,-0.02249878,0.9996814,0.01143856,0.3106149,1.510362,0.1953078,0,0,1,0,1,0,0,0,0,0.9649158,-0.05351917,-0.2570475,0.07613642,0.9939747,0.07885128,0.5688503,1.260235,0.1774735,0.9746724,0.07224685,-0.2116464,-0.07084271,0.9973862,0.0142198,0.5164124,0.9892572,0.1886403
0.5219052,284.9168,5,206.8602,-16.63805,174.8488,-11.52773,189.7627,-20.90607,188.6769,-12.1474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9964197,-0.02413057,0.08102876,-0.02344132,0.9996806,0.009446868,0.3105886,1.510227,0.1936204,0,0,1,0,1,0,0,0,0,0.9662046,-0.05345376,-0.2521735,0.07520086,0.9941601,0.07739842,0.5692173,1.260368,0.1778575,0.9755067,0.07278939,-0.2075781,-0.0716316,0.9973451,0.01309893,0.5166351,0.9892705,0.1889854
0.533099,284.6275,5,206.8061,-16.62392,174.8488,-11.52773,189.7889,-20.89013,188.7063,-12.15645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9968276,-0.02494646,0.0755803,-0.02441418,0.9996703,0.007958492,0.3105014,1.510155,0.191938,0,0,1,0,1,0,0,0,0,0.9672987,-0.05342679,-0.2479498,0.0743845,0.9943344,0.07593441,0.5694259,1.260406,0.1779087,0.9759253,0.07312642,-0.2054806,-0.07206131,0.9973197,0.01267256,0.5164706,0.9889093,0.1885065
