timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.138524,33.0316,5,-331.042,126.4827,-314.9295,156.774,-329.1713,146.3796,-319.6898,144.8805,,,False,0,0,0,FALSE,FALSE,FALSE,0.4609514,-0.02278362,0.8871328,0.0180647,0.9997041,0.01628835,0.3344938,1.511216,0.4840702,0,0,1,0,1,0,0,0,0,-0.5416595,-0.115718,-0.8325951,-0.01778358,0.9918352,-0.1262805,0.2192844,1.252164,0.2639019,-0.5059215,0.06889488,-0.8598238,0.03977632,0.9976082,0.05653065,0.239263,0.9901146,0.3018915
0.1486844,33.04673,5,-331.0143,126.5253,-314.9295,156.774,-329.1619,146.3451,-319.7094,144.8506,,,False,0,0,0,FALSE,FALSE,FALSE,0.4608305,-0.02243426,0.8872046,0.01793583,0.9997117,0.01596296,0.334563,1.511203,0.4840769,0,0,1,0,1,0,0,0,0,-0.5415534,-0.1159452,-0.8326324,-0.01770476,0.9917967,-0.1265936,0.2194429,1.252123,0.2639565,-0.5061197,0.0684661,-0.8597413,0.03957731,0.9976377,0.05614886,0.2388591,0.9903452,0.3013672
0.159069,33.04042,5,-330.986,126.5688,-314.9295,156.774,-329.1523,146.3098,-319.7295,144.8199,,,False,0,0,0,FALSE,FALSE,FALSE,0.4607857,-0.02246732,0.8872271,0.01797115,0.9997107,0.01598235,0.3345939,1.511205,0.4841078,0,0,1,0,1,0,0,0,0,-0.5416393,-0.1157458,-0.8326043,-0.0178283,0.991834,-0.1262834,0.2194222,1.252071,0.2642918,-0.5060962,0.06844812,-0.8597567,0.03973541,0.9976378,0.05603503,0.2388517,0.990369,0.3012498
0.1701192,33.04546,5,-330.9559,126.6151,-314.9295,156.774,-329.142,146.2722,-319.7508,144.7873,,,False,0,0,0,FALSE,FALSE,FALSE,0.460599,-0.02268471,0.8873184,0.01829132,0.9997036,0.01606303,0.3346027,1.511135,0.4839804,0,0,1,0,1,0,0,0,0,-0.541742,-0.1159417,-0.8325102,-0.01761706,0.9917897,-0.1266602,0.2192826,1.25188,0.2641001,-0.5043587,0.06939175,-0.8607014,0.03988115,0.997574,0.05705696,0.2404224,0.9889802,0.3041454
0.1802505,33.05339,5,-330.9283,126.6576,-314.9295,156.774,-329.1326,146.2377,-319.7704,144.7575,,,False,0,0,0,FALSE,FALSE,FALSE,0.4607217,-0.02288094,0.8872497,0.01835264,0.9996995,0.0162509,0.3347594,1.510979,0.4841278,0,0,1,0,1,0,0,0,0,-0.5416634,-0.1157915,-0.8325822,-0.01753957,0.9918084,-0.126525,0.219411,1.251847,0.2641465,-0.5044635,0.06906763,-0.8606662,0.03975344,0.9975964,0.05675541,0.2399017,0.989207,0.3035565
0.1906221,33.04732,5,-330.9,126.701,-314.9295,156.774,-329.123,146.2025,-319.7904,144.7269,,,False,0,0,0,FALSE,FALSE,FALSE,0.4604397,-0.02346197,0.8873808,0.01909683,0.9996811,0.01652227,0.334843,1.510975,0.4840961,0,0,1,0,1,0,0,0,0,-0.5414782,-0.1157417,-0.8327097,-0.0176828,0.9918269,-0.1263596,0.2196093,1.251787,0.2642947,-0.5044827,0.06905223,-0.8606561,0.03965674,0.997598,0.05679415,0.2399003,0.9892336,0.3035386
0.2020366,33.03436,5,-330.8689,126.7489,-314.9295,156.774,-329.1125,146.1637,-319.8124,144.6932,,,False,0,0,0,FALSE,FALSE,FALSE,0.4603779,-0.02362848,0.8874086,0.01926918,0.9996762,0.01662112,0.3348932,1.510906,0.48405,0,0,1,0,1,0,0,0,0,-0.541483,-0.1158905,-0.8326858,-0.01759551,0.9917986,-0.1265932,0.2194592,1.251912,0.2640134,-0.5030356,0.06952237,-0.8614651,0.03991088,0.9975646,0.05720077,0.2414927,0.9881445,0.3053685
0.212959,33.03534,5,-330.8391,126.7947,-314.9295,156.774,-329.1023,146.1265,-319.8335,144.661,,,False,0,0,0,FALSE,FALSE,FALSE,0.4600297,-0.02412429,0.8875757,0.01984585,0.9996605,0.01688466,0.335012,1.510875,0.4839934,0,0,1,0,1,0,0,0,0,-0.5413475,-0.115862,-0.832778,-0.01738014,0.9917905,-0.126687,0.2195904,1.251868,0.2640758,-0.5028263,0.06919999,-0.861613,0.03984514,0.9975863,0.0568675,0.2410844,0.9884093,0.3048859
0.2233966,33.02589,5,-330.8106,126.8384,-314.9295,156.774,-329.0927,146.091,-319.8537,144.6302,,,False,0,0,0,FALSE,FALSE,FALSE,0.4601431,-0.02449303,0.8875068,0.02016541,0.9996498,0.01713281,0.3350201,1.510845,0.4840706,0,0,1,0,1,0,0,0,0,-0.5412267,-0.1157761,-0.8328683,-0.01760655,0.9918192,-0.1264304,0.2196423,1.251826,0.2641924,-0.5029157,0.0688469,-0.8615893,0.03967979,0.9976107,0.05655459,0.2411144,0.988392,0.3048844
0.2341428,33.0172,5,-330.7814,126.8835,-314.9295,156.774,-329.0827,146.0545,-319.8744,144.5985,,,False,0,0,0,FALSE,FALSE,FALSE,0.4598847,-0.0244606,0.8876417,0.02061561,0.9996452,0.01686618,0.3350469,1.510766,0.4839923,0,0,1,0,1,0,0,0,0,-0.5413207,-0.1159049,-0.8327894,-0.01737707,0.991784,-0.126738,0.2194807,1.251881,0.2639304,-0.501664,0.06936001,-0.8622775,0.04011461,0.9975734,0.05690471,0.2426314,0.987461,0.3062686
0.2451988,33.02423,5,-330.7513,126.9298,-314.9295,156.774,-329.0724,146.0169,-319.8958,144.5659,,,False,0,0,0,FALSE,FALSE,FALSE,0.4594542,-0.02461782,0.8878602,0.02090374,0.9996387,0.01689974,0.3350759,1.510832,0.4838635,0,0,1,0,1,0,0,0,0,-0.5412691,-0.115898,-0.8328238,-0.01741117,0.9917877,-0.1267039,0.2196087,1.251834,0.2639875,-0.5016374,0.06916225,-0.862309,0.04007182,0.9975867,0.05670105,0.2422288,0.9877697,0.3057702
0.2564073,33.02066,5,-330.7207,126.9768,-314.9295,156.774,-329.0621,145.9787,-319.9174,144.5329,,,False,0,0,0,FALSE,FALSE,FALSE,0.4595975,-0.02482384,0.8877804,0.02172853,0.9996244,0.01670249,0.3351321,1.510795,0.4838318,0,0,1,0,1,0,0,0,0,-0.541172,-0.1161603,-0.8328506,-0.01758679,0.9917601,-0.1268964,0.2198637,1.251763,0.2639638,-0.5017354,0.06923663,-0.8622458,0.04011297,0.9975815,0.05676233,0.2422875,0.987734,0.3058217
0.2675878,33.01512,5,-330.6902,127.0237,-314.9295,156.774,-329.0517,145.9407,-319.939,144.4999,,,False,0,0,0,FALSE,FALSE,FALSE,0.4593486,-0.02494889,0.8879057,0.02182433,0.9996207,0.01679734,0.3351554,1.510704,0.4837327,0,0,1,0,1,0,0,0,0,-0.5412055,-0.1158929,-0.832866,-0.01716145,0.9917731,-0.1268531,0.2199101,1.251799,0.2639014,-0.5008079,0.06950172,-0.8627636,0.04041198,0.9975615,0.05690273,0.2436062,0.9869314,0.3070391
0.2789057,33.01625,5,-330.6594,127.0711,-314.9295,156.774,-329.0412,145.9022,-319.9608,144.4665,,,False,0,0,0,FALSE,FALSE,FALSE,0.459206,-0.02533801,0.8879684,0.02214415,0.999609,0.01707198,0.3352259,1.510697,0.4836631,0,0,1,0,1,0,0,0,0,-0.5411531,-0.116212,-0.8328555,-0.01710801,0.9917214,-0.1272633,0.2200486,1.251772,0.2639298,-0.5008804,0.06913476,-0.8627511,0.04022634,0.997587,0.05658569,0.2431877,0.9873167,0.3065223
0.2899249,33.01405,5,-330.6294,127.1173,-314.9295,156.774,-329.031,145.8648,-319.9821,144.434,,,False,0,0,0,FALSE,FALSE,FALSE,0.4592966,-0.02570257,0.887911,0.0225635,0.9995964,0.01726396,0.3353185,1.510673,0.4835916,0,0,1,0,1,0,0,0,0,-0.5411199,-0.1158308,-0.8329302,-0.01697861,0.9917715,-0.1268897,0.2202036,1.251754,0.2638242,-0.5011263,0.06909174,-0.8626118,0.0403657,0.9975889,0.05645281,0.2432902,0.9872864,0.3065813
0.3007736,33.0101,5,-330.5999,127.1628,-314.9295,156.774,-329.021,145.8279,-320.0031,144.4021,,,False,0,0,0,FALSE,FALSE,FALSE,0.4593112,-0.02593645,0.8878967,0.02278481,0.9995887,0.01741245,0.335353,1.510633,0.483495,0,0,1,0,1,0,0,0,0,-0.5411325,-0.1158396,-0.8329207,-0.01667789,0.9917505,-0.1270938,0.2201421,1.251865,0.2636436,-0.5000838,0.06921417,-0.8632066,0.04041716,0.99758,0.05657361,0.2439371,0.9870021,0.3070144
0.3117058,33.01101,5,-330.5701,127.2087,-314.9295,156.774,-329.0108,145.7907,-320.0242,144.3698,,,False,0,0,0,FALSE,FALSE,FALSE,0.4590712,-0.02597274,0.8880197,0.02311851,0.9995833,0.01728438,0.3354635,1.510586,0.4834315,0,0,1,0,1,0,0,0,0,-0.5410436,-0.1159059,-0.8329693,-0.01677114,0.9917473,-0.1271061,0.2202891,1.251832,0.2636989,-0.5001954,0.06926967,-0.8631376,0.04066342,0.9975745,0.0564939,0.2440637,0.9869459,0.3070794
0.3231753,33.00518,5,-330.5388,127.2568,-314.9295,156.774,-329.0002,145.7517,-320.0463,144.336,,,False,0,0,0,FALSE,FALSE,FALSE,0.4593342,-0.02622209,0.8878764,0.02352671,0.9995726,0.01734956,0.3355291,1.510586,0.4833497,0,0,1,0,1,0,0,0,0,-0.541117,-0.1160173,-0.8329061,-0.01671535,0.991726,-0.1272801,0.2204277,1.251801,0.2637392,-0.5003249,0.06915475,-0.8630718,0.04072534,0.9975816,0.05632395,0.2441937,0.9869007,0.3071496
0.3345905,33.01071,5,-330.5077,127.3046,-314.9295,156.774,-328.9896,145.7129,-320.0683,144.3023,,,False,0,0,0,FALSE,FALSE,FALSE,0.4592496,-0.02628998,0.8879182,0.02368051,0.9995691,0.01734775,0.335714,1.510631,0.4833706,0,0,1,0,1,0,0,0,0,-0.5413061,-0.1158583,-0.8328055,-0.01659722,0.9917406,-0.1271813,0.2201875,1.251984,0.2633579,-0.4994214,0.06930237,-0.8635828,0.04062008,0.9975723,0.05656387,0.2452515,0.9862661,0.308192
0.3454461,33.02302,5,-330.4781,127.3501,-314.9295,156.774,-328.9796,145.6759,-320.0893,144.2703,,,False,0,0,0,FALSE,FALSE,FALSE,0.4592093,-0.02643698,0.8879346,0.02396979,0.9995618,0.01736417,0.3358915,1.510574,0.4833651,0,0,1,0,1,0,0,0,0,-0.5413521,-0.1158712,-0.8327736,-0.01657404,0.9917367,-0.1272151,0.2203196,1.251963,0.2634081,-0.4994759,0.06880312,-0.8635914,0.04043712,0.9976063,0.05609258,0.2446857,0.9866644,0.3075052
0.3564321,33.02625,5,-330.4482,127.3962,-314.9295,156.774,-328.9694,145.6386,-320.1105,144.2379,,,False,0,0,0,FALSE,FALSE,FALSE,0.4593662,-0.02644896,0.8878531,0.02412852,0.9995593,0.01729281,0.3359865,1.510571,0.4832983,0,0,1,0,1,0,0,0,0,-0.5414249,-0.1157318,-0.8327456,-0.01648341,0.9917513,-0.1271128,0.22037,1.25194,0.2635078,-0.4996512,0.06887455,-0.8634843,0.04047947,0.9976014,0.05614895,0.244853,0.986611,0.3075765
0.3676507,33.03064,5,-330.4176,127.4432,-314.9295,156.774,-328.959,145.6004,-320.1322,144.2048,,,False,0,0,0,FALSE,FALSE,FALSE,0.4594155,-0.02640482,0.8878289,0.02424793,0.9995583,0.01718044,0.33619,1.510642,0.4833389,0,0,1,0,1,0,0,0,0,-0.5414621,-0.1156694,-0.8327303,-0.0162493,0.9917451,-0.1271914,0.2202079,1.252083,0.2632253,-0.4989289,0.0689403,-0.8638967,0.04068941,0.9975951,0.05611018,0.2450861,0.9864182,0.3077598
0.3788805,33.03292,5,-330.387,127.4903,-314.9295,156.774,-328.9486,145.5623,-320.1538,144.1717,,,False,0,0,0,FALSE,FALSE,FALSE,0.4592855,-0.02635667,0.8878976,0.02436917,0.9995574,0.0170657,0.3363253,1.510579,0.4833592,0,0,1,0,1,0,0,0,0,-0.5414914,-0.1158374,-0.8326879,-0.01638142,0.9917278,-0.1273091,0.2203414,1.252073,0.2632896,-0.4991392,0.06893121,-0.8637758,0.04068285,0.9975958,0.05610146,0.2452505,0.9863543,0.307829
0.3896115,33.03568,5,-330.3578,127.5353,-314.9295,156.774,-328.9386,145.5258,-320.1746,144.1401,,,False,0,0,0,FALSE,FALSE,FALSE,0.4595139,-0.02636341,0.8877792,0.02449054,0.9995554,0.01700642,0.3364045,1.510567,0.4833515,0,0,1,0,1,0,0,0,0,-0.5415976,-0.1157693,-0.8326281,-0.01624932,0.9917284,-0.1273211,0.2203851,1.252102,0.2633381,-0.4992075,0.06893925,-0.8637357,0.04063927,0.9975957,0.05613531,0.2454141,0.9863051,0.3079181
0.4004875,33.0427,5,-330.3281,127.5808,-314.9295,156.774,-328.9286,145.4888,-320.1956,144.108,,,False,0,0,0,FALSE,FALSE,FALSE,0.4595883,-0.02655506,0.887735,0.02465026,0.9995492,0.01713813,0.3365353,1.510584,0.4833427,0,0,1,0,1,0,0,0,0,-0.5416073,-0.1158548,-0.83261,-0.01617986,0.9917107,-0.1274683,0.220134,1.25218,0.2630007,-0.498422,0.06914965,-0.8641723,0.04072268,0.9975809,0.05633748,0.246237,0.9857597,0.30889
0.4119069,33.04373,5,-330.297,127.6287,-314.9295,156.774,-328.918,145.4499,-320.2176,144.0743,,,False,0,0,0,FALSE,FALSE,FALSE,0.4595674,-0.02665119,0.8877429,0.02481116,0.9995448,0.01716337,0.3366684,1.510552,0.4833449,0,0,1,0,1,0,0,0,0,-0.5413829,-0.1158547,-0.8327559,-0.01593293,0.9916966,-0.1276087,0.2202492,1.252194,0.2630336,-0.4984553,0.06887476,-0.8641751,0.04064405,0.9975995,0.05606524,0.2456231,0.9860783,0.3081557
0.4225713,33.02829,5,-330.2679,127.6734,-314.9295,156.774,-328.9081,145.4137,-320.2382,144.0429,,,False,0,0,0,FALSE,FALSE,FALSE,0.4595353,-0.02698844,0.8877494,0.02542524,0.9995283,0.01722548,0.3367705,1.510548,0.4833255,0,0,1,0,1,0,0,0,0,-0.5414449,-0.1156411,-0.8327452,-0.01580265,0.99172,-0.1274427,0.2203537,1.252183,0.2630898,-0.4984902,0.06869508,-0.8641695,0.04070649,0.9976106,0.05582141,0.2457895,0.9860283,0.3082438
0.4350792,33.03163,5,-330.2339,127.7258,-314.9295,156.774,-328.8965,145.3711,-320.2624,144.006,,,False,0,0,0,FALSE,FALSE,FALSE,0.4591889,-0.0271557,0.8879235,0.02570898,0.9995202,0.01727333,0.3369451,1.510551,0.4833068,0,0,1,0,1,0,0,0,0,-0.5414432,-0.1159339,-0.8327057,-0.01601727,0.9916894,-0.1276537,0.2200962,1.252216,0.2627237,-0.4974172,0.06894944,-0.8647672,0.04092097,0.9975917,0.0560019,0.2457451,0.9859745,0.3082052
0.4452399,33.03279,5,-330.2062,127.7684,-314.9295,156.774,-328.8871,145.3366,-320.282,143.976,,,False,0,0,0,FALSE,FALSE,FALSE,0.4593371,-0.02746768,0.8878372,0.0258253,0.9995122,0.0175615,0.3370845,1.510496,0.483369,0,0,1,0,1,0,0,0,0,-0.5413792,-0.1158501,-0.832759,-0.01592821,0.991697,-0.127606,0.2202201,1.252209,0.2627316,-0.4972257,0.06887289,-0.8648834,0.04084156,0.9975973,0.05596123,0.2459175,0.9859219,0.3082737
0.4555923,33.02802,5,-330.178,127.8118,-314.9295,156.774,-328.8775,145.3014,-320.302,143.9455,,,False,0,0,0,FALSE,FALSE,FALSE,0.4590957,-0.02784819,0.8879502,0.02607557,0.9995003,0.01786485,0.3371713,1.510474,0.4833903,0,0,1,0,1,0,0,0,0,-0.5415316,-0.1157509,-0.8326737,-0.01589284,0.9917083,-0.1275225,0.2204227,1.252174,0.2628581,-0.4965334,0.06898771,-0.8652719,0.04099325,0.9975881,0.05601339,0.2465764,0.9855076,0.3089821
0.466986,33.03807,5,-330.1469,127.8596,-314.9295,156.774,-328.8669,145.2626,-320.3239,143.9119,,,False,0,0,0,FALSE,FALSE,FALSE,0.4590391,-0.02795986,0.887976,0.02640887,0.9994924,0.01781914,0.3371828,1.51043,0.4834011,0,0,1,0,1,0,0,0,0,-0.5417612,-0.1156036,-0.8325448,-0.01575023,0.9917191,-0.1274568,0.2203231,1.252163,0.2626652,-0.4966864,0.06885653,-0.8651947,0.04095875,0.997597,0.05588041,0.2459839,0.9858719,0.3082166
0.4780855,33.05323,5,-330.1166,127.9061,-314.9295,156.774,-328.8566,145.2249,-320.3454,143.8792,,,False,0,0,0,FALSE,FALSE,FALSE,0.4587806,-0.02779905,0.8881147,0.02638005,0.999496,0.01765807,0.3371885,1.510492,0.4832954,0,0,1,0,1,0,0,0,0,-0.5416064,-0.1156119,-0.8326443,-0.01590056,0.9917294,-0.127358,0.2204638,1.252156,0.2626951,-0.4964271,0.06870513,-0.8653553,0.0407932,0.9976081,0.05580359,0.2461478,0.9857929,0.3082557
0.4898447,33.04261,5,-330.0846,127.9554,-314.9295,156.774,-328.8457,145.1849,-320.3681,143.8445,,,False,0,0,0,FALSE,FALSE,FALSE,0.4585665,-0.02815958,0.8882139,0.02625749,0.9994908,0.01813127,0.3372865,1.510511,0.4833011,0,0,1,0,1,0,0,0,0,-0.5411899,-0.1153613,-0.8329496,-0.01543701,0.9917411,-0.1273237,0.2207032,1.252096,0.2628677,-0.4963448,0.06859243,-0.8654116,0.04062165,0.9976168,0.05577303,0.2463412,0.9857137,0.3082781
0.500633,33.01287,5,-330.0552,128.0006,-314.9295,156.774,-328.8358,145.1482,-320.3889,143.8127,,,False,0,0,0,FALSE,FALSE,FALSE,0.4585589,-0.02797929,0.8882235,0.02620215,0.9994954,0.01795713,0.3372572,1.510401,0.4831904,0,0,1,0,1,0,0,0,0,-0.5411944,-0.1150544,-0.8329895,-0.0150433,0.9917616,-0.1272107,0.2206199,1.25211,0.2626558,-0.4952884,0.06853108,-0.8660214,0.04080113,0.9976186,0.05561013,0.2462578,0.9857017,0.3080702
0.5122616,33.01184,5,-330.0235,128.0494,-314.9295,156.774,-328.825,145.1087,-320.4114,143.7784,,,False,0,0,0,FALSE,FALSE,FALSE,0.458051,-0.02817696,0.8884792,0.02664547,0.9994836,0.01796038,0.3374035,1.510385,0.4831667,0,0,1,0,1,0,0,0,0,-0.5408066,-0.1149583,-0.8332546,-0.01465364,0.9917541,-0.1273148,0.2210582,1.252048,0.2627349,-0.494953,0.06856844,-0.8662103,0.04088469,0.9976152,0.05560882,0.2465958,0.9855302,0.3081048
0.5265034,32.98475,5,-329.9847,128.1091,-314.9295,156.774,-328.8118,145.0602,-320.4389,143.7364,,,False,0,0,0,FALSE,FALSE,FALSE,0.4578054,-0.02812356,0.8886075,0.02652864,0.9994866,0.01796538,0.3374285,1.510274,0.4830881,0,0,1,0,1,0,0,0,0,-0.5404478,-0.1148461,-0.8335025,-0.01469052,0.9917774,-0.127129,0.2211803,1.252055,0.262708,-0.494272,0.06850836,-0.8666036,0.04099219,0.9976177,0.05548542,0.246528,0.9857013,0.3079234
0.538336,32.9596,5,-329.9525,128.1588,-314.9295,156.774,-328.8008,145.02,-320.4617,143.7015,,,False,0,0,0,FALSE,FALSE,FALSE,0.4573789,-0.02908059,0.8887963,0.02683801,0.9994613,0.01889048,0.3375279,1.510321,0.4830724,0,0,1,0,1,0,0,0,0,-0.5403315,-0.1149339,-0.8335661,-0.01477164,0.9917706,-0.1271723,0.2213218,1.25205,0.2627451,-0.4937384,0.06851628,-0.866907,0.04111291,0.9976157,0.05543142,0.2467402,0.9856439,0.3079421
0.5487049,32.95198,5,-329.9243,128.2023,-314.9295,156.774,-328.7912,144.9847,-320.4817,143.6709,,,False,0,0,0,FALSE,FALSE,FALSE,0.4572226,-0.02904957,0.8888777,0.02662542,0.9994655,0.01896808,0.337615,1.510293,0.4830731,0,0,1,0,1,0,0,0,0,-0.5401583,-0.1144455,-0.8337455,-0.01455894,0.9918326,-0.1267134,0.2213992,1.252089,0.2627661,-0.4932923,0.06879529,-0.8671391,0.04125428,0.9975962,0.05567678,0.2469434,0.9855679,0.3079869
