timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1326961,324.7147,5,325.261,-60.23204,305.1929,-32.37043,312.1996,-42.82295,321.6698,-40.92344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5935274,-0.02221592,0.8045071,0.03851316,0.9976897,0.05596371,0.3756825,1.510715,0.1845069,0,0,1,0,1,0,0,0,0,0.5768306,-0.0594385,-0.8146985,0.1270767,0.9917364,0.01761924,0.5252443,1.261871,-0.004016459,0.6097365,0.07221356,-0.7893078,-0.03651347,0.9973428,0.06304015,0.498886,0.9835895,0.03398335
0.1426467,324.7004,5,325.2322,-60.19144,305.1929,-32.37043,312.2178,-42.8483,321.6628,-40.95383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5940313,-0.02262816,0.8041236,0.03820462,0.9976828,0.05629788,0.3757985,1.510735,0.1842521,0,0,1,0,1,0,0,0,0,0.577057,-0.05958894,-0.814527,0.1270537,0.9917422,0.01745844,0.5255793,1.261832,-0.004225194,0.6097828,0.07191149,-0.7892997,-0.03643957,0.997366,0.06271618,0.498593,0.9839472,0.03344935
0.152843,324.6841,5,325.2028,-60.14984,305.1929,-32.37043,312.2364,-42.87429,321.6557,-40.98497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5946816,-0.02240625,0.803649,0.03820634,0.9976946,0.05608817,0.3756725,1.51078,0.18384,0,0,1,0,1,0,0,0,0,0.577199,-0.05959394,-0.8144263,0.1267883,0.9917791,0.01728582,0.5254646,1.262073,-0.004534364,0.6099003,0.0715725,-0.7892396,-0.03635283,0.9973916,0.06235651,0.4987646,0.9838942,0.03332192
0.1640283,324.6741,5,325.1704,-60.10421,305.1929,-32.37043,312.2567,-42.9028,321.6479,-41.01913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5950359,-0.02252806,0.8033834,0.03826121,0.9976797,0.05631505,0.3756927,1.510807,0.1836094,0,0,1,0,1,0,0,0,0,0.5775051,-0.05962769,-0.8142067,0.1268765,0.9917666,0.01736054,0.5255957,1.262045,-0.004748285,0.6100185,0.07136746,-0.7891668,-0.03649471,0.9974093,0.06198959,0.4989894,0.9838346,0.03323239
0.1752097,324.6525,5,325.1381,-60.05861,305.1929,-32.37043,312.2771,-42.9313,321.6401,-41.05328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5955319,-0.0227058,0.8030107,0.03821113,0.9976684,0.0565482,0.3756801,1.510819,0.1833268,0,0,1,0,1,0,0,0,0,0.5780081,-0.05974891,-0.813841,0.1269361,0.9917593,0.01734191,0.5256807,1.262035,-0.004965663,0.6100104,0.07149288,-0.7891616,-0.03665611,0.9974014,0.0620234,0.4985967,0.9841104,0.03274935
0.1873538,324.6168,5,325.1029,-60.0091,305.1929,-32.37043,312.2993,-42.96224,321.6316,-41.09037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.595978,-0.0226072,0.8026825,0.03818777,0.9976747,0.05645283,0.3755891,1.510864,0.1829345,0,0,1,0,1,0,0,0,0,0.5782743,-0.05981315,-0.8136472,0.1269075,0.9917639,0.01728859,0.5257607,1.262071,-0.005207479,0.6103149,0.07144988,-0.7889301,-0.03687695,0.9974069,0.06180277,0.498762,0.9840751,0.03263628
0.1996015,324.5979,5,325.0674,-59.95919,305.1929,-32.37043,312.3216,-42.99345,321.623,-41.12778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5964567,-0.02239269,0.8023328,0.03824897,0.9976822,0.05627919,0.3755404,1.510777,0.1825279,0,0,1,0,1,0,0,0,0,0.5787651,-0.05986169,-0.8132943,0.1267765,0.9917818,0.01721897,0.5257872,1.261885,-0.005494475,0.61028,0.07129243,-0.7889713,-0.0366706,0.997417,0.06176263,0.4989825,0.9840131,0.03249514
0.2117154,324.5632,5,325.0323,-59.90984,305.1929,-32.37043,312.3437,-43.02433,321.6146,-41.16478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5968828,-0.02276612,0.8020054,0.0381462,0.9976617,0.05670995,0.3756163,1.5108,0.1822369,0,0,1,0,1,0,0,0,0,0.5788828,-0.06011508,-0.8131919,0.1268793,0.9917724,0.01700431,0.5258358,1.261958,-0.005764365,0.6104004,0.07117572,-0.7888888,-0.03671704,0.9974265,0.06158087,0.4984506,0.9843073,0.03195864
0.2233048,324.5543,5,324.9987,-59.86263,305.1929,-32.37043,312.3648,-43.05386,321.6065,-41.20018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5972522,-0.0227038,0.8017321,0.0379444,0.9976802,0.05651951,0.3755566,1.510831,0.1818642,0,0,1,0,1,0,0,0,0,0.5795548,-0.06010376,-0.812714,0.1268687,0.9917717,0.01712548,0.5259412,1.261932,-0.005939543,0.6103972,0.07130603,-0.7888796,-0.03678507,0.9974171,0.06169302,0.4985746,0.984285,0.03183013
0.2354457,324.5069,5,324.9635,-59.81321,305.1929,-32.37043,312.3869,-43.0848,321.598,-41.23726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.597762,-0.02282422,0.8013486,0.03777113,0.9976827,0.05659145,0.375567,1.510837,0.1815236,0,0,1,0,1,0,0,0,0,0.5797132,-0.0602663,-0.8125889,0.1268209,0.9917813,0.01691969,0.5260379,1.261847,-0.006139755,0.610263,0.07121472,-0.7889917,-0.03690435,0.9974256,0.06148359,0.498789,0.9842305,0.03168195
0.2463716,324.4954,5,324.9317,-59.76873,305.1929,-32.37043,312.4068,-43.11265,321.5904,-41.27062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5981879,-0.02288503,0.8010291,0.03775528,0.9976773,0.05669785,0.3756617,1.510868,0.181292,0,0,1,0,1,0,0,0,0,0.5800312,-0.06050063,-0.8123444,0.1268693,0.9917784,0.01672314,0.5261714,1.261823,-0.006321609,0.6102779,0.07138199,-0.7889649,-0.03711554,0.9974148,0.06153208,0.4996092,0.9836395,0.03202313
0.2567405,324.4724,5,324.9016,-59.72654,305.1929,-32.37043,312.4257,-43.13907,321.5831,-41.3023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5983647,-0.02287378,0.8008974,0.03782404,0.9976715,0.0567527,0.3757716,1.510812,0.1810717,0,0,1,0,1,0,0,0,0,0.580285,-0.06052356,-0.8121616,0.1267055,0.9918011,0.0166198,0.5263012,1.26181,-0.006398618,0.6102185,0.07111177,-0.7890354,-0.03705177,0.9974352,0.06123897,0.4997539,0.9835899,0.03190708
0.266643,324.4544,5,324.8728,-59.68625,305.1929,-32.37043,312.4438,-43.16431,321.5762,-41.33253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5989018,-0.02264841,0.8005022,0.03795635,0.9976738,0.05662426,0.3758411,1.510887,0.1808863,0,0,1,0,1,0,0,0,0,0.5805565,-0.06051065,-0.8119684,0.1265486,0.9918221,0.01656816,0.5264252,1.26177,-0.006548107,0.6103897,0.07078157,-0.7889324,-0.0369944,0.99746,0.06086807,0.4999595,0.9835147,0.0317995
0.2772212,324.4353,5,324.8421,-59.64323,305.1929,-32.37043,312.463,-43.19127,321.5688,-41.36485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5992588,-0.02249434,0.8002392,0.03781772,0.9976938,0.05636448,0.3758698,1.510956,0.1806132,0,0,1,0,1,0,0,0,0,0.5808927,-0.06060081,-0.8117212,0.1265898,0.9918172,0.01654533,0.5264636,1.26178,-0.006693244,0.6105146,0.07079079,-0.7888349,-0.03711861,0.9974604,0.0607853,0.5005333,0.983202,0.0320065
0.2872268,324.4113,5,324.813,-59.60254,305.1929,-32.37043,312.4813,-43.21677,321.5618,-41.3954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5997049,-0.02197868,0.7999194,0.03765806,0.9977401,0.05564652,0.375808,1.511086,0.1802724,0,0,1,0,1,0,0,0,0,0.5813079,-0.06061259,-0.8114229,0.1265421,0.9918229,0.01656716,0.5264853,1.261849,-0.006900847,0.6106556,0.07070985,-0.788733,-0.03718433,0.9974672,0.06063388,0.5006943,0.9831447,0.0319193
0.2974033,324.382,5,324.7833,-59.56118,305.1929,-32.37043,312.4998,-43.2427,321.5547,-41.42649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.600295,-0.02122196,0.7994971,0.03799715,0.9977623,0.05501454,0.375796,1.511109,0.180108,0,0,1,0,1,0,0,0,0,0.5815125,-0.06040355,-0.8112921,0.126521,0.9918209,0.01684229,0.5265084,1.261731,-0.0070768,0.6108266,0.07076495,-0.7885959,-0.03712689,0.9974623,0.06075011,0.5009287,0.9830786,0.03175586
0.3078791,324.3681,5,324.7528,-59.51861,305.1929,-32.37043,312.5189,-43.2694,321.5474,-41.45848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.600833,-0.02088484,0.7991017,0.03772376,0.9978041,0.05444195,0.3756369,1.511189,0.1798647,0,0,1,0,1,0,0,0,0,0.5815893,-0.06043652,-0.8112346,0.1267623,0.9917876,0.01699064,0.5263844,1.261651,-0.007168472,0.611136,0.07088589,-0.7883452,-0.03732421,0.9974547,0.06075422,0.5014411,0.982869,0.03189307
0.3194205,324.3625,5,324.7192,-59.47171,305.1929,-32.37043,312.5399,-43.29881,321.5393,-41.49373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6010297,-0.02033227,0.7989681,0.03778091,0.997836,0.05381406,0.375761,1.511124,0.1797928,0,0,1,0,1,0,0,0,0,0.5816336,-0.06056692,-0.811193,0.1270082,0.9917557,0.0170177,0.5265443,1.261624,-0.007412672,0.611179,0.07072929,-0.788326,-0.03728932,0.9974664,0.06058362,0.5016022,0.9828255,0.0317964
0.3303096,324.3591,5,324.6874,-59.42746,305.1929,-32.37043,312.5598,-43.32657,321.5317,-41.52699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6016046,-0.0196236,0.7985529,0.0378463,0.9978753,0.05303394,0.3758031,1.511168,0.179564,0,0,1,0,1,0,0,0,0,0.5823011,-0.06089031,-0.8106897,0.1272438,0.9917274,0.0169086,0.5266082,1.261609,-0.007496774,0.6112483,0.07080609,-0.7882655,-0.03731199,0.9974606,0.06066409,0.5018257,0.9827529,0.03167582
0.3411511,324.3111,5,324.6558,-59.38344,305.1929,-32.37043,312.5795,-43.35419,321.5241,-41.5601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6020231,-0.01948822,0.7982408,0.03760737,0.9979007,0.05272572,0.3758681,1.511213,0.1794112,0,0,1,0,1,0,0,0,0,0.5825795,-0.06105943,-0.8104771,0.1271912,0.9917374,0.01671123,0.5265895,1.261603,-0.00760442,0.6114262,0.07091198,-0.7881179,-0.03750291,0.9974542,0.06065234,0.5021351,0.9826402,0.03166455
0.3524719,324.291,5,324.6228,-59.33747,305.1929,-32.37043,312.6002,-43.38305,321.5162,-41.59468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6024937,-0.01938056,0.7978883,0.03751832,0.9979122,0.05256958,0.3758254,1.51129,0.1791853,0,0,1,0,1,0,0,0,0,0.5823318,-0.06068341,-0.8106831,0.126925,0.9917678,0.01693461,0.5265517,1.261645,-0.007899165,0.6115524,0.07087652,-0.788023,-0.03753574,0.9974571,0.06058353,0.5023108,0.9825872,0.03159797
0.3642691,324.3095,5,324.5883,-59.28957,305.1929,-32.37043,312.6217,-43.41311,321.508,-41.63071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6026093,-0.01911458,0.7978075,0.03799143,0.9978925,0.05260453,0.3758054,1.511268,0.1790735,0,0,1,0,1,0,0,0,0,0.5821259,-0.06011247,-0.8108736,0.1269549,0.991752,0.01761932,0.5265976,1.261663,-0.008025289,0.6118225,0.07092673,-0.7878089,-0.03775675,0.9974551,0.0604789,0.5024753,0.9825429,0.03156459
0.3757129,324.3254,5,324.555,-59.24308,305.1929,-32.37043,312.6425,-43.44228,321.5,-41.66566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6027229,-0.01928901,0.7977175,0.03855096,0.9978365,0.05325548,0.3757872,1.511289,0.1789439,0,0,1,0,1,0,0,0,0,0.5822906,-0.05995708,-0.8107667,0.1269575,0.9917477,0.01783972,0.5265308,1.261695,-0.008182585,0.6118655,0.0709561,-0.787773,-0.03779656,0.9974532,0.0604857,0.502639,0.9824015,0.03149372
0.3869534,324.3142,5,324.5222,-59.19743,305.1929,-32.37043,312.663,-43.47092,321.4921,-41.69999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6029791,-0.01935161,0.7975223,0.0383663,0.9978455,0.05321982,0.3757667,1.511343,0.1787496,0,0,1,0,1,0,0,0,0,0.5827639,-0.05980741,-0.8104379,0.1271118,0.9917211,0.01821718,0.5266145,1.261714,-0.008310199,0.6118225,0.07080426,-0.7878199,-0.03755675,0.9974627,0.06047899,0.5028042,0.9823479,0.03144979
0.398328,324.2811,5,324.489,-59.15126,305.1929,-32.37043,312.6837,-43.49991,321.4842,-41.73473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6029703,-0.01938559,0.7975281,0.03782248,0.9978859,0.05285135,0.3757014,1.511234,0.1785733,0,0,1,0,1,0,0,0,0,0.5828735,-0.05945316,-0.8103851,0.1269004,0.9917427,0.01851545,0.5264943,1.261715,-0.008420646,0.6116495,0.07087898,-0.7879475,-0.03760101,0.9974574,0.0605372,0.5028279,0.9823757,0.03132069
0.409647,324.2742,5,324.456,-59.10532,305.1929,-32.37043,312.7044,-43.52876,321.4763,-41.7693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6029912,-0.01967119,0.7975054,0.03734644,0.9979038,0.05285171,0.3756682,1.511226,0.1784607,0,0,1,0,1,0,0,0,0,0.5826933,-0.05955786,-0.8105068,0.1268657,0.9917505,0.01833083,0.526473,1.261787,-0.008595526,0.6116639,0.07085722,-0.7879381,-0.03760298,0.9974592,0.06050829,0.5030019,0.9823323,0.03130358
0.4210861,324.2867,5,324.4226,-59.05888,305.1929,-32.37043,312.7252,-43.55791,321.4683,-41.80424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6032061,-0.01982932,0.7973388,0.03693903,0.9979236,0.05276301,0.3756313,1.511224,0.1782204,0,0,1,0,1,0,0,0,0,0.5828002,-0.0593678,-0.810444,0.1265369,0.9917923,0.01834205,0.5265878,1.261769,-0.008837879,0.6120217,0.07094199,-0.7876526,-0.03765746,0.9974529,0.06057761,0.5031895,0.982286,0.0312658
0.4318576,324.2796,5,324.3911,-59.01515,305.1929,-32.37043,312.7448,-43.58536,321.4608,-41.83714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6029723,-0.02023589,0.7975054,0.03654929,0.9979278,0.05295533,0.3755325,1.511088,0.1780009,0,0,1,0,1,0,0,0,0,0.5828212,-0.05910357,-0.8104481,0.1263577,0.9918115,0.01853831,0.526732,1.261764,-0.008902609,0.6122941,0.07108477,-0.7874283,-0.03761563,0.9974413,0.06079419,0.5033838,0.9822209,0.03117412
0.4428633,324.2788,5,324.359,-58.97048,305.1929,-32.37043,312.7649,-43.61341,321.4531,-41.87075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6028962,-0.02048238,0.7975568,0.03673394,0.9978976,0.05339566,0.3755985,1.51106,0.1779062,0,0,1,0,1,0,0,0,0,0.5828229,-0.05910996,-0.8104466,0.1261829,0.9918362,0.01840331,0.5268165,1.26177,-0.009015501,0.612862,0.07099231,-0.7869945,-0.03773809,0.9974492,0.0605887,0.503289,0.982272,0.03095883
0.4543024,324.2787,5,324.3256,-58.92404,305.1929,-32.37043,312.7858,-43.64256,321.4451,-41.90569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6031359,-0.02028658,0.7973804,0.03703234,0.9978864,0.05339889,0.3755482,1.511066,0.1777571,0,0,1,0,1,0,0,0,0,0.5828875,-0.05900899,-0.8104076,0.1261315,0.991841,0.0185005,0.5268956,1.26175,-0.008997381,0.6133589,0.07086032,-0.7866193,-0.03796887,0.9974611,0.06024753,0.5034756,0.9821989,0.03091544
0.4655192,324.2744,5,324.2929,-58.87851,305.1929,-32.37043,312.8062,-43.67115,321.4373,-41.93994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6030361,-0.02055345,0.7974491,0.03688076,0.9978807,0.05360884,0.3755436,1.5111,0.1777941,0,0,1,0,1,0,0,0,0,0.5829582,-0.05890859,-0.8103639,0.1259854,0.991859,0.01852894,0.5270023,1.261822,-0.008996546,0.6134953,0.07051479,-0.7865437,-0.03762262,0.9974843,0.06008068,0.5035703,0.9821435,0.03095108
0.476881,324.2696,5,324.2597,-58.8324,305.1929,-32.37043,312.8269,-43.7001,321.4293,-41.97465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6029648,-0.02059253,0.797502,0.03690867,0.9978763,0.05367187,0.3756601,1.511075,0.1777332,0,0,1,0,1,0,0,0,0,0.5830723,-0.05859487,-0.8103045,0.1259068,0.9918625,0.01887528,0.5270112,1.26187,-0.009122193,0.6137293,0.07055034,-0.7863582,-0.03791963,0.9974841,0.05989695,0.5034508,0.9822668,0.03070718
0.4882896,324.2623,5,324.2264,-58.78609,305.1929,-32.37043,312.8477,-43.72917,321.4213,-42.00949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6028599,-0.02068653,0.7975789,0.03710766,0.997855,0.0539293,0.3756121,1.511062,0.1776123,0,0,1,0,1,0,0,0,0,0.5832064,-0.05861038,-0.8102069,0.1261255,0.9918315,0.01903908,0.5270746,1.26191,-0.009226143,0.6138794,0.07047488,-0.7862476,-0.03794598,0.9974899,0.05978234,0.5036164,0.9822288,0.03065044
0.4994837,324.2527,5,324.1937,-58.74067,305.1929,-32.37043,312.8681,-43.75771,321.4135,-42.04368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6028202,-0.02108327,0.7975984,0.03724269,0.9978177,0.05452356,0.3756717,1.511088,0.1775468,0,0,1,0,1,0,0,0,0,0.5834952,-0.05851263,-0.8100059,0.1261977,0.9918181,0.01926143,0.527151,1.261948,-0.009269297,0.6139861,0.0704951,-0.7861626,-0.03802143,0.997489,0.05975031,0.5037853,0.9821573,0.03064483
0.5102361,324.2326,5,324.1623,-58.69705,305.1929,-32.37043,312.8877,-43.78511,321.406,-42.07652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6026616,-0.02127558,0.7977132,0.0374391,0.9977899,0.0548965,0.3756381,1.511044,0.1774734,0,0,1,0,1,0,0,0,0,0.5838043,-0.05829855,-0.8097986,0.1262632,0.9918026,0.01962506,0.5270737,1.262038,-0.009405911,0.6139045,0.0707076,-0.7862072,-0.03818193,0.9974743,0.05989383,0.5036468,0.9823141,0.03043061
0.521172,324.2112,5,324.1303,-58.65269,305.1929,-32.37043,312.9076,-43.81297,321.3983,-42.10992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.602603,-0.02168146,0.7977466,0.03737667,0.9977671,0.05535134,0.3756774,1.510995,0.1773835,0,0,1,0,1,0,0,0,0,0.5837567,-0.05819891,-0.8098402,0.1259831,0.9918401,0.01953406,0.5271795,1.262092,-0.009572327,0.6141254,0.0707026,-0.7860353,-0.03819153,0.9974746,0.05988238,0.5037861,0.982285,0.03040391
0.5334778,324.2148,5,324.0943,-58.60278,305.1929,-32.37043,312.9301,-43.84434,321.3898,-42.1475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6023514,-0.02224221,0.7979211,0.03680404,0.9977748,0.05559656,0.3757032,1.510993,0.1773418,0,0,1,0,1,0,0,0,0,0.5839062,-0.05795107,-0.8097502,0.1256598,0.9918792,0.01962713,0.5271563,1.262048,-0.009611249,0.6143661,0.0723941,-0.7856929,-0.03908737,0.9973518,0.06133239,0.5027047,0.9826847,0.03016108
0.5443738,324.2048,5,324.0624,-58.55859,305.1929,-32.37043,312.9499,-43.87211,321.3821,-42.18079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6020762,-0.02238079,0.7981249,0.03693592,0.9977562,0.05584189,0.375634,1.510941,0.1772788,0,0,1,0,1,0,0,0,0,0.5842922,-0.05775207,-0.809486,0.125546,0.9918891,0.01985448,0.5271001,1.262205,-0.009752214,0.614688,0.07223894,-0.7854557,-0.03876324,0.9973607,0.06139239,0.5027822,0.9826897,0.03013593
