timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.484137,312.3355,5,-345.3952,346.3764,-371.7541,355.0329,-355.7343,348.0841,-352.0061,352.4045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7461191,0.004088003,0.6658,0.07303901,0.9944487,0.07574421,0.2944143,1.510789,0.5674093,0,0,1,0,1,0,0,0,0,0.7291446,-0.1493613,-0.6678618,0.1902378,0.9816666,-0.01184705,0.4737816,1.240862,0.4096209,0.7894066,0.04352883,-0.6123258,-0.01829014,0.9987078,0.04741631,0.4175193,0.9826131,0.4349034
1.495547,312.4882,5,-345.4373,346.415,-371.7541,355.0329,-355.6958,348.0727,-351.9891,352.368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7442195,0.00408389,0.6679227,0.07338932,0.9944268,0.07569234,0.2949399,1.510744,0.567674,0,0,1,0,1,0,0,0,0,0.7273462,-0.14912,-0.6698737,0.1901955,0.9816727,-0.01201579,0.4738508,1.240846,0.409377,0.7875214,0.04170199,-0.6148747,-0.01666276,0.9987841,0.04639806,0.4177206,0.9826598,0.4346033
1.506732,312.6446,5,-345.4784,346.4529,-371.7541,355.0329,-355.658,348.0614,-351.9725,352.3323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7423243,0.003982659,0.6700289,0.07392063,0.994365,0.07598606,0.2955768,1.510651,0.5680815,0,0,1,0,1,0,0,0,0,0.7256448,-0.1492707,-0.671683,0.1906802,0.9815772,-0.01214058,0.4739706,1.240763,0.4091284,0.785777,0.04097946,-0.617151,-0.01579754,0.998807,0.04620787,0.4178209,0.9824769,0.4344222
1.517699,312.7885,5,-345.5186,346.4901,-371.7541,355.0329,-355.621,348.0504,-351.9561,352.2972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7404125,0.003433153,0.6721439,0.0738568,0.9943473,0.07627943,0.2961252,1.51041,0.5684439,0,0,1,0,1,0,0,0,0,0.723851,-0.1493835,-0.6735907,0.1909354,0.9815231,-0.01249215,0.4740166,1.240644,0.4089556,0.7839404,0.04022099,-0.619532,-0.01504281,0.9988368,0.04581128,0.4178037,0.982349,0.4344473
1.529642,312.9402,5,-345.5623,346.5308,-371.7541,355.0329,-355.5806,348.0384,-351.9384,352.2591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7387307,0.002732538,0.6739953,0.07388229,0.994294,0.07694737,0.2966292,1.510319,0.5686296,0,0,1,0,1,0,0,0,0,0.7218555,-0.1497611,-0.6756454,0.1915107,0.9814054,-0.01292591,0.4740629,1.240584,0.408644,0.7820364,0.03938093,-0.6219876,-0.01403439,0.9988613,0.04559687,0.4178502,0.9824046,0.4342993
1.54177,313.1061,5,-345.6066,346.5722,-371.7541,355.0329,-355.5396,348.0262,-351.9203,352.2203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.737136,0.001760412,0.6757421,0.07359028,0.9942582,0.07768603,0.2973111,1.510187,0.5688775,0,0,1,0,1,0,0,0,0,0.7198682,-0.149992,-0.6777111,0.1916762,0.981364,-0.01359742,0.4741445,1.240596,0.408577,0.7803851,0.0378933,-0.6241499,-0.01256459,0.9989108,0.04493601,0.4180149,0.982238,0.4341562
1.551877,313.2722,5,-345.6434,346.6069,-371.7541,355.0329,-355.5055,348.0161,-351.9053,352.188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7357222,0.001139019,0.6772826,0.07369863,0.9941952,0.07838576,0.2980172,1.510126,0.5692183,0,0,1,0,1,0,0,0,0,0.718064,-0.1503088,-0.6795524,0.1920253,0.9812881,-0.01414133,0.4742332,1.240531,0.4083374,0.7788807,0.03690629,-0.6260855,-0.01165934,0.9989467,0.04438082,0.4178835,0.9821678,0.434294
1.563126,313.4216,5,-345.6843,346.6455,-371.7541,355.0329,-355.4675,348.0047,-351.8885,352.1521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7341716,0.0006892122,0.6789637,0.07403312,0.9941183,0.07904376,0.2986339,1.509976,0.5695254,0,0,1,0,1,0,0,0,0,0.7161855,-0.1505456,-0.6814798,0.1924367,0.9812019,-0.01452024,0.474309,1.240385,0.4081534,0.7773272,0.03541695,-0.628099,-0.01018439,0.9989916,0.0437266,0.4178801,0.9822646,0.434441
1.574285,313.5776,5,-345.7247,346.684,-371.7541,355.0329,-355.4298,347.9935,-351.8719,352.1165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7326082,0.0005122162,0.6806505,0.07433983,0.9940777,0.0792665,0.2992709,1.5099,0.5697678,0,0,1,0,1,0,0,0,0,0.7144174,-0.1512036,-0.6831875,0.19305,0.9810703,-0.01525658,0.4744255,1.240365,0.4080204,0.7759582,0.03490511,-0.6298181,-0.009506386,0.9990015,0.04365341,0.4177907,0.981867,0.4342619
1.585527,313.7199,5,-345.7654,346.7228,-371.7541,355.0329,-355.3918,347.9822,-351.8552,352.0805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7309855,0.0008122511,0.6823926,0.07501274,0.9940347,0.07917117,0.2998141,1.509834,0.5701061,0,0,1,0,1,0,0,0,0,0.7128744,-0.1516898,-0.6846901,0.1935493,0.9809631,-0.01581123,0.4744323,1.240271,0.407847,0.7747331,0.03429618,-0.6313576,-0.009023421,0.9990259,0.04319586,0.4177862,0.9817891,0.4343544
1.596668,313.8447,5,-345.8055,346.7614,-371.7541,355.0329,-355.3542,347.971,-351.8386,352.0449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7298589,0.001021586,0.6835971,0.07554454,0.9939944,0.07917149,0.3002025,1.509926,0.5701337,0,0,1,0,1,0,0,0,0,0.7111496,-0.1525124,-0.6862992,0.1942098,0.9808175,-0.0167196,0.4743876,1.240252,0.4075807,0.7735285,0.03318806,-0.632892,-0.008128569,0.9990653,0.04245489,0.4176324,0.9819548,0.4343486
1.60788,313.9812,5,-345.8459,346.8004,-371.7541,355.0329,-355.3163,347.9598,-351.8219,352.0091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.728155,0.001690309,0.6854104,0.07622406,0.9939937,0.07852635,0.3006544,1.509958,0.5702907,0,0,1,0,1,0,0,0,0,0.7097548,-0.152569,-0.687729,0.1943044,0.980793,-0.01705637,0.474433,1.240126,0.4072008,0.7723019,0.03235029,-0.6344315,-0.007396468,0.9990927,0.04194091,0.4177615,0.9819233,0.4343864
1.619468,314.097,5,-345.8875,346.8407,-371.7541,355.0329,-355.2772,347.9481,-351.8047,351.9721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7266583,0.002125479,0.6869957,0.0769668,0.9939516,0.07833519,0.301202,1.509985,0.5705042,0,0,1,0,1,0,0,0,0,0.7081889,-0.1533768,-0.6891619,0.1950792,0.9806263,-0.01777869,0.4743118,1.240039,0.4070538,0.7713301,0.03133776,-0.6356634,-0.006778227,0.9991348,0.04103179,0.4178256,0.9818617,0.434471
1.630497,314.2199,5,-345.927,346.8791,-371.7541,355.0329,-355.2399,347.937,-351.7882,351.9368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7251493,0.002527446,0.688587,0.0777039,0.9939063,0.07818168,0.301605,1.51,0.5705559,0,0,1,0,1,0,0,0,0,0.7065851,-0.1536601,-0.6907431,0.195262,0.9805786,-0.01839554,0.474453,1.239839,0.4067526,0.770023,0.03012486,-0.6373045,-0.005745419,0.9991716,0.04028812,0.4177503,0.9819471,0.4345438
1.641947,314.3504,5,-345.9679,346.9191,-371.7541,355.0329,-355.2012,347.9255,-351.7712,351.9003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7236848,0.003146283,0.6901234,0.07829151,0.9939083,0.07756767,0.3021413,1.510026,0.5705492,0,0,1,0,1,0,0,0,0,0.7053031,-0.1540136,-0.6919736,0.1955797,0.9805059,-0.01888549,0.474328,1.239729,0.4065,0.7688841,0.02953154,-0.6387058,-0.005292191,0.9991925,0.03982837,0.4177834,0.9818057,0.4344947
1.652557,314.4534,5,-346.0058,346.9563,-371.7541,355.0329,-355.1653,347.9149,-351.7554,351.8664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7223597,0.003452811,0.691509,0.0784025,0.9939485,0.07693736,0.3026566,1.510149,0.5707644,0,0,1,0,1,0,0,0,0,0.7040054,-0.1546219,-0.6931584,0.195973,0.9804122,-0.01965944,0.4741885,1.239628,0.4064032,0.768435,0.02908954,-0.6392665,-0.005145609,0.9992148,0.03928352,0.4177504,0.9817491,0.4347227
1.664322,314.5552,5,-346.0477,346.9975,-371.7541,355.0329,-355.1256,347.903,-351.7379,351.8288,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7209908,0.004309434,0.6929313,0.0788908,0.9939893,0.07590364,0.3028661,1.510207,0.5706354,0,0,1,0,1,0,0,0,0,0.7030252,-0.1548283,-0.6941066,0.1960338,0.9803904,-0.02013456,0.4741232,1.239536,0.4063556,0.7675662,0.028249,-0.6403468,-0.004338342,0.9992344,0.03888114,0.4176293,0.9818769,0.4348854
1.675053,314.6342,5,-346.0859,347.0352,-371.7541,355.0329,-355.0894,347.8923,-351.7219,351.7945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7187269,0.005300149,0.6952722,0.0793641,0.9940606,0.07446355,0.3033458,1.510323,0.5707177,0,0,1,0,1,0,0,0,0,0.7011808,-0.1555233,-0.6958146,0.1964862,0.9802794,-0.0211032,0.4739596,1.239383,0.4060484,0.7672874,0.02718479,-0.640727,-0.003376737,0.9992586,0.03835285,0.4175785,0.9816113,0.4349973
1.686626,314.7799,5,-346.127,347.076,-371.7541,355.0329,-355.0503,347.8806,-351.7047,351.7575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7176062,0.005748678,0.6964254,0.07947361,0.9941099,0.07368475,0.3034964,1.510342,0.5705783,0,0,1,0,1,0,0,0,0,0.7005281,-0.1559395,-0.6963787,0.1964767,0.9802647,-0.02186242,0.4739262,1.239253,0.405953,0.7669395,0.02639262,-0.6411765,-0.002745081,0.9992797,0.03784965,0.4176412,0.9816158,0.4350447
1.698035,314.8298,5,-346.1674,347.1162,-371.7541,355.0329,-355.0117,347.8692,-351.6877,351.7211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.717073,0.006262742,0.69697,0.07955762,0.9941596,0.07291915,0.3035361,1.510361,0.5705389,0,0,1,0,1,0,0,0,0,0.6997722,-0.1562113,-0.6970778,0.1966828,0.9802154,-0.02221787,0.473777,1.239139,0.4057663,0.7666146,0.02544868,-0.6416032,-0.001855668,0.9992979,0.03741914,0.4175044,0.9814083,0.4351322
1.709237,314.8895,5,-346.2071,347.1557,-371.7541,355.0329,-354.9739,347.8579,-351.6711,351.6853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7165872,0.006624538,0.6974661,0.07975273,0.9941749,0.07249646,0.3035291,1.510278,0.5704013,0,0,1,0,1,0,0,0,0,0.6996282,-0.1565435,-0.6971476,0.1967187,0.9801975,-0.02268333,0.4738018,1.239044,0.4056614,0.7664168,0.02464161,-0.6418711,-0.001364211,0.9993241,0.03673543,0.4175182,0.9813423,0.4352849
1.720543,314.8983,5,-346.2472,347.1956,-371.7541,355.0329,-354.9357,347.8466,-351.6542,351.6491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7160913,0.00709283,0.6979706,0.07969658,0.9942399,0.0716621,0.3033764,1.510349,0.5700526,0,0,1,0,1,0,0,0,0,0.699293,-0.1567492,-0.6974378,0.1966598,0.9801992,-0.02311709,0.4737335,1.239005,0.4054435,0.7663091,0.0237828,-0.642032,-0.0007376606,0.9993465,0.03613837,0.4174812,0.9814352,0.4352508
1.731787,314.9239,5,-346.287,347.2353,-371.7541,355.0329,-354.8977,347.8352,-351.6375,351.6132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7160789,0.007434357,0.6979798,0.08008992,0.9942144,0.07157709,0.3033725,1.5103,0.5697592,0,0,1,0,1,0,0,0,0,0.6992899,-0.1570465,-0.6973739,0.1967708,0.9801698,-0.02341992,0.4735464,1.238877,0.40527,0.7662522,0.02311517,-0.6421242,-3.516488E-05,0.9993542,0.03593277,0.4173804,0.9811625,0.4352015
1.743151,314.9214,5,-346.3272,347.2755,-371.7541,355.0329,-354.8593,347.8238,-351.6206,351.5769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7162679,0.007842112,0.6977813,0.08010498,0.9942508,0.07105322,0.3032562,1.510299,0.5695826,0,0,1,0,1,0,0,0,0,0.6993786,-0.1574734,-0.6971886,0.1969583,0.9801229,-0.02380265,0.4735134,1.238769,0.4051897,0.7664869,0.02267792,-0.6418595,8.461718E-05,0.9993728,0.03541049,0.4173208,0.9810999,0.4353684
1.754311,314.9102,5,-346.3667,347.3148,-371.7541,355.0329,-354.8216,347.8126,-351.6039,351.5413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7164775,0.008357685,0.6975602,0.08017842,0.9942885,0.0704399,0.3030534,1.510274,0.5692811,0,0,1,0,1,0,0,0,0,0.6994381,-0.1578043,-0.697054,0.1969264,0.9801174,-0.02428643,0.4734493,1.238694,0.405137,0.7666952,0.02230822,-0.6416237,0.0003835652,0.9993801,0.03520517,0.4172004,0.9812081,0.4354141
1.765861,314.9022,5,-346.4076,347.3556,-371.7541,355.0329,-354.7826,347.801,-351.5868,351.5044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7171165,0.008503597,0.6969016,0.07976682,0.9943564,0.06994744,0.3028235,1.510267,0.5689983,0,0,1,0,1,0,0,0,0,0.6999401,-0.1580515,-0.6964936,0.197065,0.9800876,-0.02436573,0.4733422,1.23863,0.4050445,0.7672193,0.02166216,-0.6410191,0.0009410894,0.9993904,0.03489908,0.4170812,0.9809108,0.4352871
1.777317,314.8586,5,-346.4482,347.396,-371.7541,355.0329,-354.7439,347.7895,-351.5697,351.4677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7179179,0.008437628,0.6960766,0.07910776,0.9944379,0.0695357,0.302499,1.510155,0.5686884,0,0,1,0,1,0,0,0,0,0.700591,-0.1583343,-0.6957749,0.1969027,0.98011,-0.02477347,0.4733492,1.238574,0.4050257,0.7680003,0.02076101,-0.6401131,0.001509805,0.999413,0.03422575,0.4169701,0.980848,0.4354727
1.788676,314.8024,5,-346.4885,347.436,-371.7541,355.0329,-354.7055,347.7781,-351.5528,351.4315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7193428,0.008229384,0.6946065,0.07837429,0.9945067,0.06938288,0.3020312,1.510191,0.5681444,0,0,1,0,1,0,0,0,0,0.7014623,-0.1584045,-0.6948802,0.1965344,0.980177,-0.02504461,0.4732206,1.238517,0.4050773,0.7688361,0.01971653,-0.6391422,0.002327551,0.9994316,0.03363077,0.4168242,0.9810055,0.4354838
1.799644,314.7299,5,-346.5274,347.4746,-371.7541,355.0329,-354.6684,347.7671,-351.5365,351.3964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7205138,0.008349169,0.6933904,0.07809637,0.994543,0.0691759,0.3016258,1.510145,0.5677377,0,0,1,0,1,0,0,0,0,0.7023152,-0.1585783,-0.6939785,0.1964437,0.9801918,-0.02517628,0.4730982,1.238481,0.4050512,0.7694096,0.019211,-0.6384668,0.002710393,0.9994404,0.0333387,0.4166551,0.9808025,0.4353741
1.810744,314.6579,5,-346.5669,347.5136,-371.7541,355.0329,-354.6309,347.7559,-351.52,351.361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7218933,0.008246107,0.6919553,0.07762772,0.9945825,0.06913377,0.3011859,1.510197,0.5671813,0,0,1,0,1,0,0,0,0,0.7033691,-0.1589982,-0.6928142,0.1964506,0.980182,-0.02550454,0.4731446,1.238426,0.4050052,0.7703872,0.01887434,-0.6372972,0.003019347,0.9994425,0.03324962,0.4165977,0.9807798,0.4354869
1.822593,314.5669,5,-346.6091,347.5552,-371.7541,355.0329,-354.5909,347.744,-351.5023,351.3231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7234982,0.008652065,0.6902721,0.07729496,0.994649,0.06854831,0.3005888,1.510246,0.5665822,0,0,1,0,1,0,0,0,0,0.7047253,-0.1593465,-0.6913545,0.1963546,0.9801943,-0.02576748,0.4730102,1.238415,0.4049283,0.7712156,0.01835965,-0.6363093,0.003324696,0.9994542,0.03286717,0.4164008,0.9809698,0.4354854
1.833789,314.4513,5,-346.6491,347.5944,-371.7541,355.0329,-354.5531,347.7328,-351.4857,351.2873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7251016,0.009402119,0.6885778,0.07716139,0.9947194,0.0676719,0.3001937,1.510247,0.5660365,0,0,1,0,1,0,0,0,0,0.7059699,-0.1595799,-0.6900297,0.196454,0.9801765,-0.02568855,0.4728436,1.238392,0.4049774,0.7722369,0.01892406,-0.635053,0.002793841,0.9994455,0.03318002,0.416336,0.9808688,0.4354374
1.844797,314.3458,5,-346.6884,347.6329,-371.7541,355.0329,-354.5159,347.7217,-351.4693,351.2521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7270741,0.009666884,0.6864909,0.07678761,0.9947723,0.06731907,0.2995262,1.510323,0.5656229,0,0,1,0,1,0,0,0,0,0.7073404,-0.1599905,-0.6885291,0.1964194,0.9801759,-0.02597351,0.4727625,1.238339,0.4050215,0.773808,0.01929488,-0.6331263,0.002292722,0.9994441,0.03326079,0.4162021,0.9808756,0.4355738
1.856336,314.2279,5,-346.7298,347.6732,-371.7541,355.0329,-354.4769,347.7101,-351.4521,351.2153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7292932,0.01002657,0.6841279,0.07611007,0.9948758,0.06655388,0.2986952,1.510475,0.5648204,0,0,1,0,1,0,0,0,0,0.7093852,-0.1605918,-0.6862822,0.1966516,0.9801265,-0.02608044,0.4724905,1.238431,0.404934,0.7752829,0.01925803,-0.6313207,0.001868814,0.9994608,0.03278288,0.4160348,0.9811037,0.4355164
1.867604,314.0516,5,-346.7703,347.7123,-371.7541,355.0329,-354.4388,347.6988,-351.4353,351.1793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.731268,0.01075086,0.6820055,0.07577035,0.9949678,0.0655591,0.2980142,1.510473,0.5642046,0,0,1,0,1,0,0,0,0,0.7109395,-0.160177,-0.6847689,0.1961548,0.9802377,-0.0256398,0.4722479,1.238402,0.4048423,0.7768434,0.01911261,-0.6294038,0.00174188,0.9994702,0.03250004,0.4158849,0.9808983,0.4353382
1.878558,313.9258,5,-346.8098,347.7503,-371.7541,355.0329,-354.4018,347.6877,-351.419,351.1443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7336404,0.01092555,0.6794501,0.07513693,0.9950441,0.06512926,0.297241,1.510559,0.563622,0,0,1,0,1,0,0,0,0,0.7134067,-0.159984,-0.6822436,0.1957034,0.9803382,-0.02524366,0.4721006,1.23847,0.4048914,0.7786264,0.01903714,-0.6271992,0.001361897,0.999486,0.03202774,0.4158456,0.9808964,0.4354027
1.890021,313.7209,5,-346.8512,347.7899,-371.7541,355.0329,-354.3631,347.6762,-351.4019,351.1077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7359453,0.01124168,0.6769476,0.07466308,0.9951113,0.06464493,0.2962862,1.510694,0.5627643,0,0,1,0,1,0,0,0,0,0.7152856,-0.1597341,-0.6803322,0.1950632,0.980469,-0.02511773,0.4719645,1.238478,0.4048449,0.7803537,0.01855594,-0.6250632,0.001191031,0.9995137,0.031159,0.4157402,0.9810706,0.4353849
1.900923,313.5653,5,-346.8907,347.8275,-371.7541,355.0329,-354.3263,347.6653,-351.3857,351.0728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7385992,0.01145478,0.6740476,0.07389004,0.9952072,0.06405369,0.2954306,1.510679,0.5619545,0,0,1,0,1,0,0,0,0,0.7175526,-0.1596278,-0.6779656,0.1947691,0.9805374,-0.0247269,0.4717403,1.238549,0.4048756,0.7827073,0.018145,-0.6221257,0.001183603,0.9995297,0.03064153,0.4157664,0.981007,0.4353427
1.912247,313.3751,5,-346.9318,347.8664,-371.7541,355.0329,-354.288,347.6539,-351.3689,351.0367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7412316,0.01154091,0.6711502,0.07309271,0.9952945,0.06361025,0.2944828,1.510724,0.5613046,0,0,1,0,1,0,0,0,0,0.7201014,-0.1596147,-0.6752608,0.1944335,0.980611,-0.02444687,0.4715089,1.238575,0.4049436,0.7848451,0.01830902,-0.6194217,0.0007209675,0.9995358,0.03045804,0.4156266,0.9810182,0.4355045
1.923668,313.1594,5,-346.9735,347.9055,-371.7541,355.0329,-354.2494,347.6424,-351.3519,351.0002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.743988,0.01151511,0.6680938,0.07208995,0.9953987,0.06312277,0.2934187,1.5108,0.5604254,0,0,1,0,1,0,0,0,0,0.7224194,-0.1592752,-0.672861,0.1937256,0.9807581,-0.02416453,0.4714196,1.238571,0.4048553,0.7868331,0.01799427,-0.6169034,0.000555044,0.9995538,0.02986361,0.4155608,0.9811938,0.4354374
1.934568,312.9658,5,-347.0134,347.9426,-371.7541,355.0329,-354.2126,347.6315,-351.3356,350.9653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7467138,0.01136688,0.6650484,0.07147976,0.9954351,0.06324342,0.2924194,1.510858,0.5596397,0,0,1,0,1,0,0,0,0,0.7250696,-0.1589016,-0.6700927,0.1931399,0.980887,-0.02361558,0.4713519,1.238805,0.4049861,0.7889333,0.01845151,-0.6142019,-0.0001197448,0.9995537,0.02987423,0.4155243,0.9810784,0.4353078
1.946177,312.7434,5,-347.056,347.982,-371.7541,355.0329,-354.1734,347.6198,-351.3184,350.9282,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7495334,0.01109752,0.6618735,0.07045333,0.9955178,0.06309263,0.2913917,1.510886,0.5587924,0,0,1,0,1,0,0,0,0,0.7276053,-0.1587887,-0.6673657,0.1925319,0.9810092,-0.02350431,0.471355,1.238892,0.40501,0.7910465,0.01886343,-0.6114651,-0.0006358856,0.9995493,0.03001302,0.4154984,0.9810802,0.435348
1.957453,312.5273,5,-347.0975,348.0201,-371.7541,355.0329,-354.1353,347.6085,-351.3016,350.8922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7525369,0.01086997,0.6584604,0.06915458,0.99564,0.06259875,0.2901055,1.510967,0.5577511,0,0,1,0,1,0,0,0,0,0.7303892,-0.1583365,-0.6644255,0.1916477,0.9811907,-0.0231492,0.4713649,1.238866,0.4048631,0.7929183,0.01818638,-0.6090565,-0.0003760792,0.9995689,0.02935744,0.415544,0.9812835,0.4350067
1.968562,312.2924,5,-347.1386,348.0575,-371.7541,355.0329,-354.0977,347.5973,-351.285,350.8567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7556738,0.01012786,0.6548699,0.06747885,0.9957634,0.0624659,0.2890811,1.511035,0.5568124,0,0,1,0,1,0,0,0,0,0.7337848,-0.1581508,-0.6607181,0.1910835,0.9813119,-0.02267405,0.4712588,1.239058,0.4049352,0.7950358,0.01833104,-0.6062856,-0.000967335,0.9995803,0.02895382,0.4154926,0.9810673,0.4347727
1.979936,312.0007,5,-347.1809,348.0956,-371.7541,355.0329,-354.0593,347.5859,-351.2681,350.8204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7590506,0.009585567,0.650961,0.06609345,0.9958602,0.06240371,0.2879589,1.511071,0.5559621,0,0,1,0,1,0,0,0,0,0.7367594,-0.1580513,-0.6574233,0.1903488,0.9814556,-0.02263239,0.4709503,1.239176,0.4049886,0.7971992,0.01895209,-0.6034188,-0.00175487,0.9995757,0.02907611,0.4151269,0.9812149,0.4347503
1.99089,311.7431,5,-347.2217,348.132,-371.7541,355.0329,-354.0223,347.5749,-351.2518,350.7854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7622029,0.009178318,0.6472731,0.06498434,0.9959334,0.06240065,0.2866717,1.511103,0.5549752,0,0,1,0,1,0,0,0,0,0.7393755,-0.1575478,-0.6546011,0.189455,0.9816369,-0.02226746,0.4707397,1.239284,0.4052234,0.7995756,0.01986969,-0.6002369,-0.002939452,0.9995701,0.0291732,0.4150464,0.9812506,0.4348722
2.002031,311.5199,5,-347.2635,348.1689,-371.7541,355.0329,-353.9847,347.5637,-351.2352,350.7498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.765338,0.008663867,0.6435703,0.06381047,0.9960045,0.06247541,0.2850593,1.510966,0.5539181,0,0,1,0,1,0,0,0,0,0.7422123,-0.1571394,-0.6514817,0.188632,0.9818034,-0.02191158,0.4705083,1.23935,0.405169,0.8017941,0.02040032,-0.5972524,-0.003693179,0.9995672,0.0291842,0.4149962,0.9812042,0.4347244
2.013248,311.2753,5,-347.3056,348.2059,-371.7541,355.0329,-353.9468,347.5524,-351.2185,350.714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7686608,0.008070858,0.6396056,0.06301916,0.9960113,0.06316658,0.2838286,1.51094,0.5530424,0,0,1,0,1,0,0,0,0,0.7454101,-0.1562702,-0.6480305,0.1874681,0.9820424,-0.02117692,0.470283,1.239459,0.4051902,0.8040586,0.02035594,-0.5942017,-0.003879291,0.9995721,0.02899362,0.4147964,0.9812995,0.4346537
2.024527,311.0024,5,-347.3482,348.2429,-371.7541,355.0329,-353.9087,347.5411,-351.2018,350.6779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7718565,0.007369163,0.6357541,0.06159194,0.9960965,0.06323158,0.2825062,1.510891,0.5519804,0,0,1,0,1,0,0,0,0,0.7485729,-0.1561264,-0.6444093,0.1868075,0.982173,-0.02095575,0.4700418,1.23956,0.4053462,0.8061562,0.0202772,-0.5913553,-0.004137285,0.9995814,0.02863492,0.4148118,0.9812929,0.4347369
2.035341,310.7235,5,-347.3892,348.2782,-371.7541,355.0329,-353.8721,347.5302,-351.1856,350.6433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.774919,0.006790062,0.6320242,0.0600198,0.9962143,0.06288704,0.2810616,1.510748,0.5509986,0,0,1,0,1,0,0,0,0,0.7517104,-0.1553938,-0.6409247,0.1855198,0.9824245,-0.02060387,0.4697121,1.239405,0.4052197,0.8081239,0.01882,-0.5887117,-0.003172971,0.999614,0.02760023,0.4149268,0.9811342,0.4345509
