timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.495262,254.9622,5,-141.1521,190.046,-166.169,178.196,-145.7014,180.7393,-150.5649,184.5117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.888558,-0.005282204,-0.4587338,-0.01266158,0.9998352,0.01301237,0.2877221,1.511477,0.3103723,0,0,1,0,1,0,0,0,0,0.9635146,-0.06375885,0.2599514,0.02234361,0.9869834,0.1592625,0.5190819,1.256789,0.4060486,0.9611559,0.05726815,0.2699991,-0.0592299,0.998244,-0.0008830447,0.4748417,0.9884869,0.3773476
1.506522,254.9014,5,-141.2065,190.0313,-166.169,178.196,-145.6931,180.7736,-150.5338,184.5282,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8880457,-0.004840442,-0.4597301,-0.01236658,0.9998342,0.01336099,0.287869,1.511447,0.3101386,0,0,1,0,1,0,0,0,0,0.9631833,-0.0640592,0.2611026,0.0224965,0.9869959,0.1591631,0.5191287,1.256724,0.4060522,0.9610417,0.05660942,0.2705441,-0.05860141,0.9982812,-0.0007160269,0.4747966,0.9884338,0.3772257
1.517597,254.8326,5,-141.2599,190.0168,-166.169,178.196,-145.685,180.8073,-150.5031,184.5445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8875356,-0.00429829,-0.4607191,-0.01204289,0.9998313,0.01387163,0.2882664,1.511401,0.3101313,0,0,1,0,1,0,0,0,0,0.9628465,-0.06447569,0.2622395,0.02265939,0.9869445,0.1594588,0.5193445,1.256687,0.4062181,0.9608988,0.05603984,0.2711696,-0.0580961,0.9983109,-0.0004451312,0.4751744,0.9887388,0.3777737
1.528913,254.7645,5,-141.3145,190.002,-166.169,178.196,-145.6767,180.8418,-150.4718,184.5611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8871476,-0.003880658,-0.4614698,-0.0115834,0.9998369,0.0138604,0.2886112,1.511433,0.3099208,0,0,1,0,1,0,0,0,0,0.9624884,-0.0646355,0.2635118,0.02263526,0.9869532,0.1594085,0.5194183,1.256624,0.406208,0.9607797,0.05576718,0.2716476,-0.05781813,0.998327,-0.0004542638,0.4747757,0.988289,0.3770555
1.540043,254.6887,5,-141.3682,189.9873,-166.169,178.196,-145.6685,180.8757,-150.441,184.5775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8865446,-0.003431069,-0.4626305,-0.01111496,0.9998418,0.01388448,0.2889387,1.5116,0.3098731,0,0,1,0,1,0,0,0,0,0.9622418,-0.06518324,0.2642764,0.02301617,0.9869107,0.1596166,0.5196642,1.256608,0.4062824,0.9606679,0.05494699,0.2722093,-0.0569905,0.9983746,-0.0003994424,0.4747567,0.988237,0.3769277
1.551851,254.6426,5,-141.4252,189.9716,-166.169,178.196,-145.6598,180.9116,-150.4083,184.5948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8861561,-0.002673141,-0.4633793,-0.0104094,0.9998459,0.0141388,0.2892965,1.511631,0.3097974,0,0,1,0,1,0,0,0,0,0.9619203,-0.0651456,0.2654536,0.02277853,0.9869096,0.1596576,0.5198331,1.25651,0.4063905,0.9605957,0.05468182,0.2725178,-0.05669248,0.9983916,-0.000496557,0.474763,0.9881576,0.3767856
1.562859,254.5725,5,-141.4782,189.957,-166.169,178.196,-145.6517,180.9451,-150.3779,184.611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8856394,-0.001920709,-0.4643697,-0.009698628,0.9998499,0.01436155,0.2897152,1.511705,0.3096288,0,0,1,0,1,0,0,0,0,0.96168,-0.06548218,0.26624,0.02293235,0.9868687,0.1598885,0.5199321,1.256428,0.4063891,0.9605079,0.05410016,0.2729429,-0.05607065,0.9984266,-0.000581596,0.474963,0.9881085,0.3767033
1.574923,254.5253,5,-141.5363,189.9409,-166.169,178.196,-145.6428,180.9819,-150.3445,184.6287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8851506,-0.0008392506,-0.4653041,-0.008844439,0.9998481,0.01502144,0.2899577,1.511697,0.3094949,0,0,1,0,1,0,0,0,0,0.9613477,-0.06590201,0.2673345,0.02312154,0.9868265,0.1601216,0.5200436,1.256347,0.4064009,0.9604096,0.0537328,0.2733607,-0.05567083,0.998449,-0.0006681886,0.4750155,0.9880232,0.3765411
1.586058,254.4597,5,-141.59,189.9259,-166.169,178.196,-145.6347,181.0158,-150.3137,184.6451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8848092,-0.0002741176,-0.4659536,-0.008224666,0.9998532,0.01502979,0.2903028,1.511738,0.3094306,0,0,1,0,1,0,0,0,0,0.9610518,-0.0662216,0.2683175,0.02316203,0.9867523,0.1605724,0.5204471,1.256354,0.4067368,0.960364,0.05335892,0.2735942,-0.05526922,0.9984712,-0.000726549,0.475483,0.9882745,0.3769589
1.597181,254.4007,5,-141.6436,189.911,-166.169,178.196,-145.6265,181.0497,-150.2829,184.6614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8840264,0.0004173787,-0.467437,-0.007717142,0.9998503,0.0154876,0.2909884,1.511866,0.3093384,0,0,1,0,1,0,0,0,0,0.9607839,-0.0663751,0.2692371,0.02306256,0.9866931,0.16095,0.5207847,1.256196,0.4066879,0.9603566,0.05276628,0.2737352,-0.05463909,0.9985059,-0.0007833671,0.4752578,0.9876674,0.3759077
1.609692,254.3457,5,-141.7038,189.8941,-166.169,178.196,-145.6173,181.0878,-150.2483,184.6798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8837061,0.000671837,-0.4680418,-0.007643204,0.9998449,0.01586627,0.2912497,1.511932,0.3092802,0,0,1,0,1,0,0,0,0,0.9605951,-0.06677249,0.2698123,0.0232997,0.9866435,0.1612197,0.5208483,1.256197,0.4067429,0.9603713,0.05247736,0.2737393,-0.05437448,0.9985204,-0.0006576832,0.4753657,0.9875828,0.3757111
1.621234,254.311,5,-141.7593,189.8785,-166.169,178.196,-145.6088,181.1229,-150.2163,184.6968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8834251,0.001139947,-0.4685714,-0.007158621,0.9998475,0.01592901,0.2915186,1.511965,0.3093356,0,0,1,0,1,0,0,0,0,0.9604231,-0.06691368,0.2703887,0.02335356,0.986643,0.1612147,0.5210256,1.256127,0.4067176,0.9604116,0.05229479,0.2736326,-0.05421907,0.9985289,-0.0005307999,0.475639,0.9875731,0.375661
1.632494,254.2765,5,-141.8135,189.8633,-166.169,178.196,-145.6005,181.1572,-150.1852,184.7133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8832901,0.001492595,-0.4688246,-0.00681938,0.9998482,0.01603128,0.2918683,1.512025,0.3093295,0,0,1,0,1,0,0,0,0,0.9603368,-0.06761061,0.2705218,0.02402679,0.9866149,0.1612877,0.5215039,1.256207,0.4069602,0.9604564,0.05207716,0.2735167,-0.05397107,0.9985423,-0.0006010253,0.4757219,0.9874908,0.3754733
1.643703,254.2677,5,-141.8675,189.8481,-166.169,178.196,-145.5923,181.1914,-150.1542,184.7298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8832179,0.001379424,-0.4689611,-0.007161994,0.9998394,0.01642952,0.2921512,1.512115,0.3093283,0,0,1,0,1,0,0,0,0,0.9605108,-0.06790441,0.2698294,0.02439747,0.9865822,0.1614325,0.5218851,1.256338,0.4070297,0.9605074,0.05149823,0.2734475,-0.05333918,0.9985762,-0.0007030163,0.4763499,0.9878594,0.3759986
1.655384,254.3087,5,-141.9237,189.8323,-166.169,178.196,-145.5837,181.2269,-150.1218,184.747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8831829,0.002025678,-0.4690248,-0.006761193,0.9998318,0.01704966,0.292453,1.51215,0.3093854,0,0,1,0,1,0,0,0,0,0.9605836,-0.06788719,0.2695751,0.02430836,0.9865213,0.1618174,0.522112,1.256308,0.4069403,0.960424,0.05155085,0.2737303,-0.05336389,0.9985748,-0.0008235406,0.4760669,0.9873784,0.3751709
1.673212,254.3239,5,-142.0095,189.8082,-166.169,178.196,-145.5706,181.2812,-150.0725,184.7732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8831139,0.002499871,-0.4691522,-0.006617636,0.9998199,0.01778431,0.2927272,1.512238,0.3094148,0,0,1,0,1,0,0,0,0,0.9607059,-0.06814042,0.2690746,0.0245592,0.9864644,0.1621258,0.5223473,1.256282,0.4068522,0.9606186,0.05170709,0.2730169,-0.05345935,0.9985695,-0.001022179,0.476194,0.9873164,0.3749636
1.684472,254.3535,5,-142.0638,189.793,-166.169,178.196,-145.5623,181.3155,-150.0414,184.7897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8831392,0.003080345,-0.4691011,-0.006070202,0.9998197,0.01799319,0.2930012,1.512313,0.3094608,0,0,1,0,1,0,0,0,0,0.960741,-0.06820044,0.2689338,0.02463195,0.9864561,0.1621656,0.5225292,1.256232,0.4067772,0.9607773,0.05139908,0.272516,-0.0531737,0.9985849,-0.0008742772,0.4763096,0.9872444,0.3747837
1.695777,254.3618,5,-142.1182,189.7778,-166.169,178.196,-145.554,181.35,-150.0101,184.8063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8833002,0.003414485,-0.4687953,-0.005750476,0.9998193,0.01811722,0.2932239,1.512389,0.3096319,0,0,1,0,1,0,0,0,0,0.9607978,-0.06847046,0.2686624,0.02491428,0.9864271,0.1622986,0.5227597,1.256124,0.4066477,0.9608927,0.05119042,0.2721481,-0.05298539,0.998595,-0.0007540714,0.4763818,0.9871343,0.3745733
1.706954,254.3777,5,-142.172,189.7627,-166.169,178.196,-145.5458,181.384,-149.9791,184.8228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8833658,0.004007049,-0.4686674,-0.005100166,0.9998221,0.01816139,0.293411,1.51234,0.3096443,0,0,1,0,1,0,0,0,0,0.9609903,-0.0688321,0.2678802,0.02536887,0.9863912,0.1624463,0.5230098,1.25609,0.4065432,0.9611423,0.0506017,0.2713763,-0.0524242,0.9986247,-0.0005343128,0.4765083,0.9870639,0.3744102
1.7181,254.424,5,-142.2257,189.7477,-166.169,178.196,-145.5376,181.418,-149.9483,184.8391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8833966,0.004291589,-0.4686066,-0.004888919,0.9998193,0.01837291,0.2937661,1.512321,0.3098615,0,0,1,0,1,0,0,0,0,0.9611812,-0.06852129,0.2672743,0.02516709,0.9864075,0.1623792,0.5231175,1.255901,0.4065539,0.9612789,0.05005771,0.2709929,-0.05187736,0.9986534,-0.0004490726,0.476967,0.9874035,0.3751273
1.728993,254.4604,5,-142.2782,189.7332,-166.169,178.196,-145.5296,181.4511,-149.9182,184.8551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8837057,0.004700729,-0.4680196,-0.004445399,0.9998202,0.01843579,0.2941107,1.512336,0.3099518,0,0,1,0,1,0,0,0,0,0.9614264,-0.06867971,0.26635,0.0254968,0.9864092,0.1623166,0.5233646,1.255834,0.4064435,0.9614851,0.04952032,0.270359,-0.05129175,0.9986836,-0.0005136654,0.4766639,0.9867849,0.3741789
1.739928,254.5153,5,-142.3308,189.7186,-166.169,178.196,-145.5215,181.4844,-149.8879,184.8712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8840467,0.005382493,-0.467368,-0.003809352,0.9998175,0.01872007,0.2944277,1.512398,0.3100711,0,0,1,0,1,0,0,0,0,0.9617116,-0.06923849,0.2651733,0.02620201,0.9863578,0.162517,0.5235922,1.255754,0.4063069,0.9616869,0.04919781,0.2696996,-0.05093286,0.9987019,-0.0005653668,0.4767846,0.9866579,0.3740067
1.751119,254.5848,5,-142.3848,189.7037,-166.169,178.196,-145.5133,181.5185,-149.8569,184.8877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8843737,0.006173129,-0.4667392,-0.002989842,0.9998171,0.01888879,0.2947665,1.512376,0.3102881,0,0,1,0,1,0,0,0,0,0.9620283,-0.06972228,0.2638947,0.02695388,0.9863663,0.1623424,0.5241564,1.255701,0.4062051,0.9619736,0.04938563,0.2686405,-0.05107144,0.9986947,-0.0007139146,0.4769114,0.986531,0.3738359
1.762677,254.6605,5,-142.4405,189.6884,-166.169,178.196,-145.5048,181.5537,-149.825,184.9046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8848351,0.006816109,-0.4658548,-0.002309531,0.9998165,0.0190154,0.2950121,1.512385,0.3105038,0,0,1,0,1,0,0,0,0,0.9624059,-0.06988473,0.2624712,0.02728796,0.9863216,0.1625578,0.5244525,1.255626,0.406074,0.962176,0.04937027,0.267918,-0.05101459,0.9986976,-0.0008247346,0.4772652,0.9864252,0.3736631
1.773562,254.7451,5,-142.493,189.6741,-166.169,178.196,-145.4968,181.5869,-149.7948,184.9207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8852804,0.007124141,-0.4650031,-0.002050878,0.9998131,0.01922226,0.2952629,1.512432,0.3106669,0,0,1,0,1,0,0,0,0,0.9627513,-0.07008382,0.2611477,0.02775536,0.9863381,0.1623787,0.5247561,1.255562,0.4059315,0.9625103,0.04928148,0.2667307,-0.0509264,0.9987021,-0.0007510558,0.4773774,0.9863254,0.3734903
1.785139,254.8236,5,-142.5489,189.6589,-166.169,178.196,-145.4883,181.6221,-149.7628,184.9377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8858971,0.00728913,-0.4638247,-0.001716027,0.9998182,0.01899,0.2953975,1.512493,0.3107271,0,0,1,0,1,0,0,0,0,0.9630944,-0.07013568,0.2598659,0.02807403,0.9863641,0.1621659,0.5250117,1.255526,0.405583,0.9628893,0.04880372,0.2654479,-0.05052697,0.9987226,-0.0003371928,0.4780691,0.9866904,0.3740948
1.796435,254.8998,5,-142.6034,189.6442,-166.169,178.196,-145.48,181.6565,-149.7315,184.9543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8865341,0.007202309,-0.4626075,-0.001671651,0.9998224,0.01876971,0.2956565,1.512473,0.3109386,0,0,1,0,1,0,0,0,0,0.9635268,-0.0703862,0.2581898,0.02859112,0.9863446,0.1621936,0.5253358,1.255489,0.4054378,0.9632284,0.0484172,0.2642851,-0.05012614,0.9987429,-0.0002777111,0.4778426,0.9862632,0.3733389
1.808854,254.9992,5,-142.6634,189.6281,-166.169,178.196,-145.4709,181.6944,-149.6972,184.9725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.887067,0.007058246,-0.4615871,-0.001860617,0.9998204,0.0188642,0.2957889,1.512368,0.3110475,0,0,1,0,1,0,0,0,0,0.9638938,-0.0704461,0.2567998,0.02893518,0.9863703,0.1619765,0.5256627,1.255451,0.4052905,0.963565,0.04822002,0.2630918,-0.04993149,0.9987527,-0.0001810491,0.477962,0.9861831,0.3731691
1.819611,255.0818,5,-142.7154,189.6143,-166.169,178.196,-145.4629,181.7271,-149.6674,184.9883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8877593,0.006884438,-0.4602563,-0.001817595,0.9998279,0.0184611,0.2960827,1.512278,0.3113339,0,0,1,0,1,0,0,0,0,0.9643122,-0.07059382,0.2551836,0.02933373,0.9863523,0.1620147,0.5260313,1.255164,0.4053451,0.9639066,0.04820488,0.2618403,-0.04990782,0.9987538,-0.0001464114,0.4785442,0.9865245,0.3738573
1.831471,255.1777,5,-142.7727,189.5991,-166.169,178.196,-145.4542,181.7632,-149.6346,185.0058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8884755,0.006660553,-0.4588757,-0.002120479,0.9998244,0.01861806,0.2963545,1.512216,0.3115209,0,0,1,0,1,0,0,0,0,0.9647218,-0.07096544,0.2535268,0.02999197,0.9863408,0.1619639,0.5263434,1.255089,0.4052122,0.9642352,0.04803474,0.2606593,-0.04974008,0.9987622,-5.427003E-05,0.4785708,0.9860507,0.3734915
1.842612,255.2757,5,-142.8266,189.585,-166.169,178.196,-145.446,181.7972,-149.6038,185.0221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8890802,0.006557356,-0.4577047,-0.001985882,0.9998327,0.01818174,0.2966717,1.512213,0.3117944,0,0,1,0,1,0,0,0,0,0.9650317,-0.07124838,0.2522649,0.03052282,0.9863489,0.1618151,0.5269596,1.255093,0.4050712,0.9645044,0.04783192,0.2596988,-0.04953344,0.9987724,7.763505E-06,0.4786997,0.985941,0.3733748
1.853958,255.3504,5,-142.8815,189.5706,-166.169,178.196,-145.4377,181.8317,-149.5724,185.0388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8907394,0.006250245,-0.4544716,-0.001829346,0.9998481,0.01733611,0.2970152,1.512168,0.3122206,0,0,1,0,1,0,0,0,0,0.9658911,-0.07168774,0.2488278,0.03159441,0.9863619,0.1615306,0.527555,1.255152,0.4047615,0.9651482,0.04712155,0.2574272,-0.04884474,0.9988064,0.0002995413,0.4793635,0.9861308,0.3733202
1.865573,255.5539,5,-142.9377,189.5562,-166.169,178.196,-145.4292,181.8671,-149.5402,185.0559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8915782,0.006065034,-0.4528263,-0.001932294,0.9998503,0.01719626,0.297223,1.512127,0.3124633,0,0,1,0,1,0,0,0,0,0.9662833,-0.0720578,0.2471931,0.03228895,0.9863748,0.161314,0.5278835,1.255068,0.4046004,0.9656132,0.04680471,0.2557355,-0.04857133,0.9988195,0.0005929824,0.4794694,0.9860248,0.3731784
1.87671,255.6504,5,-142.9917,189.5424,-166.169,178.196,-145.421,181.901,-149.5094,185.0722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8923704,0.00568835,-0.4512682,-0.002358854,0.9998481,0.01726791,0.2972563,1.512196,0.3125932,0,0,1,0,1,0,0,0,0,0.9666699,-0.07233028,0.2455965,0.03279665,0.9863442,0.1613989,0.5283255,1.255279,0.4045858,0.9660795,0.04620597,0.2540777,-0.04801723,0.9988461,0.0009280965,0.4801636,0.9863992,0.3738181
1.888348,255.7448,5,-143.048,189.528,-166.169,178.196,-145.4124,181.9365,-149.4772,185.0893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8934412,0.005715693,-0.449144,-0.002513681,0.9998398,0.01772395,0.2975857,1.512204,0.3127475,0,0,1,0,1,0,0,0,0,0.967041,-0.07269084,0.2440246,0.03341591,0.9863254,0.1613865,0.5286247,1.255227,0.4044295,0.9664953,0.04597447,0.2525339,-0.04773889,0.9988595,0.0008607525,0.4799712,0.9861239,0.3731983
1.899856,255.8376,5,-143.1038,189.5139,-166.169,178.196,-145.4039,181.9715,-149.4454,185.1062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8943365,0.006140401,-0.4473529,-0.002450603,0.9998236,0.01862284,0.2978827,1.512335,0.3130396,0,0,1,0,1,0,0,0,0,0.9674251,-0.07298534,0.2424086,0.03394347,0.9862902,0.1614916,0.5289916,1.255268,0.4046589,0.9667761,0.04568338,0.2515094,-0.04752006,0.9988695,0.001230672,0.4800538,0.9860339,0.3730286
1.912318,255.933,5,-143.1643,189.4988,-166.169,178.196,-145.3948,182.0095,-149.4109,185.1246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8951055,0.006639375,-0.4458051,-0.00221356,0.9998106,0.01933466,0.298168,1.512326,0.3132881,0,0,1,0,1,0,0,0,0,0.9677712,-0.0731589,0.24097,0.03440139,0.9863083,0.1612838,0.5292458,1.255041,0.4044266,0.9670872,0.04548829,0.250346,-0.04737792,0.9988759,0.001523592,0.4806717,0.986385,0.3737231
1.922935,256.018,5,-143.2158,189.486,-166.169,178.196,-145.387,182.0418,-149.3815,185.1402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8955705,0.006754794,-0.4448687,-0.002241572,0.9998035,0.01969336,0.2984091,1.512374,0.3136281,0,0,1,0,1,0,0,0,0,0.9681422,-0.07343767,0.2393904,0.03492892,0.9862866,0.1613031,0.529532,1.254949,0.4043016,0.9672862,0.0451979,0.2496291,-0.04710771,0.9988884,0.001678398,0.4806419,0.9861504,0.3733608
1.933503,256.1112,5,-143.2671,189.4733,-166.169,178.196,-145.3792,182.074,-149.3523,185.1557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8960479,0.007277055,-0.4438981,-0.001525966,0.9998093,0.01947071,0.2986335,1.51238,0.3138294,0,0,1,0,1,0,0,0,0,0.9684407,-0.07374704,0.2380841,0.03549675,0.9862964,0.1611193,0.5297728,1.254829,0.4041695,0.9675065,0.04451917,0.2488962,-0.04648144,0.9989172,0.002009401,0.480756,0.9860588,0.3732758
1.944938,256.1882,5,-143.3226,189.4596,-166.169,178.196,-145.3708,182.1088,-149.3206,185.1725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8966594,0.007520951,-0.4426572,-0.0009835185,0.9998194,0.01897964,0.2989114,1.512389,0.3140486,0,0,1,0,1,0,0,0,0,0.9687556,-0.07411948,0.236683,0.0361493,0.9863068,0.1609102,0.5301189,1.254846,0.4041656,0.9676176,0.04395851,0.2485639,-0.04601704,0.9989376,0.002474524,0.48138,0.9864039,0.3739633
1.955929,256.2706,5,-143.376,189.4466,-166.169,178.196,-145.3627,182.1423,-149.2902,185.1887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8971119,0.008011049,-0.4417311,-0.0003759414,0.9998214,0.01889584,0.2992513,1.512376,0.314201,0,0,1,0,1,0,0,0,0,0.9690557,-0.0743065,0.235393,0.03660728,0.986332,0.1606521,0.5303875,1.254807,0.4040814,0.9676853,0.0436211,0.2483598,-0.0457332,0.9989499,0.002738154,0.4814617,0.9862488,0.37385
1.967969,256.3467,5,-143.4345,189.4324,-166.169,178.196,-145.3539,182.179,-149.2569,185.2064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8978433,0.008959534,-0.4402243,0.0006096661,0.9998173,0.01910507,0.2994497,1.512274,0.3142703,0,0,1,0,1,0,0,0,0,0.9692453,-0.0742287,0.2346355,0.03653851,0.9862652,0.161077,0.5308889,1.254815,0.4039953,0.9677217,0.04336821,0.2482618,-0.04550631,0.9989599,0.002877377,0.4815833,0.986167,0.3737946
1.979054,256.3916,5,-143.4884,189.4193,-166.169,178.196,-145.3457,182.2127,-149.2262,185.2226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8984611,0.008716878,-0.4389668,0.0004787762,0.9998217,0.01887424,0.2996136,1.512349,0.3142846,0,0,1,0,1,0,0,0,0,0.9693456,-0.07382274,0.2343489,0.03607468,0.9862206,0.1614545,0.5311089,1.254778,0.4038115,0.9679224,0.04299714,0.2475429,-0.04518474,0.9989737,0.003160303,0.4823747,0.9866222,0.374689
1.991234,256.409,5,-143.5476,189.405,-166.169,178.196,-145.3368,182.2498,-149.1925,185.2405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8989225,0.008605069,-0.4380232,0.0002772873,0.9998181,0.01907261,0.2999129,1.512304,0.3144172,0,0,1,0,1,0,0,0,0,0.9695393,-0.07429509,0.2333962,0.03671815,0.9862055,0.1614017,0.5313608,1.254735,0.4037085,0.9679397,0.04306983,0.2474623,-0.04523252,0.9989718,0.003058268,0.4823536,0.9864494,0.3743674
2.001678,256.4648,5,-143.5983,189.3928,-166.169,178.196,-145.3291,182.2816,-149.1636,185.2559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8992562,0.008361969,-0.4373426,0.0001082299,0.9998215,0.01889401,0.300189,1.512273,0.314533,0,0,1,0,1,0,0,0,0,0.9697266,-0.07453967,0.2325387,0.03716221,0.9862283,0.1611601,0.5316368,1.254761,0.4038313,0.9680018,0.04272191,0.2472797,-0.04484179,0.9989898,0.002944797,0.4824787,0.9864096,0.3742735
2.012653,256.5152,5,-143.6517,189.38,-166.169,178.196,-145.321,182.315,-149.1333,185.272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8996786,0.008326492,-0.4364736,0.000128312,0.9998231,0.01880888,0.3004854,1.512209,0.3145439,0,0,1,0,1,0,0,0,0,0.9696726,-0.07495111,0.2326319,0.03753943,0.9861968,0.1612659,0.5318943,1.254672,0.4038627,0.9681343,0.04233797,0.246827,-0.04451569,0.9990034,0.00324678,0.4829714,0.9866095,0.3746908
2.024109,256.5093,5,-143.7074,189.3666,-166.169,178.196,-145.3126,182.3499,-149.1016,185.2888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8996984,0.007958559,-0.4364398,-0.0003318219,0.999821,0.01891596,0.3007598,1.512205,0.3146101,0,0,1,0,1,0,0,0,0,0.969714,-0.07527445,0.2323542,0.03797951,0.9862239,0.1609965,0.532114,1.254623,0.4038059,0.9681029,0.0416684,0.2470636,-0.04380257,0.9990352,0.003145715,0.4830883,0.9865764,0.3746038
2.035428,256.5253,5,-143.7624,189.3534,-166.169,178.196,-145.3043,182.3844,-149.0702,185.3055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.899856,0.007802662,-0.4361174,-0.0006158361,0.9998162,0.01915858,0.3010984,1.512221,0.3146305,0,0,1,0,1,0,0,0,0,0.9696548,-0.07552198,0.2325213,0.038261,0.9862493,0.1607746,0.5324968,1.254663,0.4038945,0.9681265,0.04087925,0.2471033,-0.04295947,0.9990722,0.003030615,0.483173,0.9865584,0.3745289
2.046713,256.5152,5,-143.8173,189.3403,-166.169,178.196,-145.296,182.4188,-149.039,185.3221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8998635,0.008017831,-0.4360985,-0.0007839072,0.9997997,0.01999924,0.3012998,1.512202,0.3145154,0,0,1,0,1,0,0,0,0,0.9696854,-0.07570736,0.2323329,0.03847108,0.986236,0.1608058,0.5327167,1.25478,0.4038357,0.9681636,0.04044592,0.2470294,-0.04251777,0.999091,0.003056267,0.4836622,0.9867521,0.3748593
2.0579,256.5262,5,-143.8717,189.3273,-166.169,178.196,-145.2878,182.4529,-149.0081,185.3385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8999676,0.007636044,-0.4358903,-0.0012709,0.9997964,0.02013869,0.3015811,1.512217,0.3145218,0,0,1,0,1,0,0,0,0,0.9695489,-0.07604784,0.2327911,0.03865486,0.9861698,0.1611673,0.5329391,1.254727,0.4037623,0.9678388,0.03991702,0.248384,-0.0420157,0.999112,0.003151793,0.4837363,0.9866935,0.3748301
2.06956,256.4987,5,-143.9284,189.3136,-166.169,178.196,-145.2792,182.4884,-148.9758,185.3557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8999257,0.007931929,-0.4359714,-0.001245156,0.9997837,0.02076,0.3019471,1.51224,0.3144436,0,0,1,0,1,0,0,0,0,0.9693197,-0.07639964,0.233629,0.03882726,0.9861277,0.1613832,0.5333698,1.254794,0.4039826,0.9676992,0.03964303,0.2489716,-0.04168781,0.9991264,0.002943551,0.4837949,0.9866269,0.3748137
