timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2620219,278.3239,5,-198.8906,171.7372,-232.3813,175.4028,-217.1303,165.8632,-219.5194,175.0524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944474,-0.01817636,0.103654,-0.01434524,0.9991904,0.03758711,0.2882953,1.510217,0.3425049,0,0,1,0,1,0,0,0,0,0.9877081,-0.05979274,-0.1444218,0.07488815,0.9920176,0.1014542,0.538731,1.256374,0.3293701,0.9932202,0.0588361,-0.1002601,-0.05760189,0.9982245,0.01516331,0.4972587,0.9959586,0.349934
0.273294,278.3188,5,-198.9464,171.7453,-232.3813,175.4028,-217.1097,165.8798,-219.4933,175.048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944801,-0.01838076,0.1033031,-0.01455249,0.9991835,0.03769092,0.2881721,1.510215,0.3423282,0,0,1,0,1,0,0,0,0,0.987745,-0.06003401,-0.1440693,0.07505448,0.9920315,0.1011948,0.5386772,1.256435,0.3293584,0.9932522,0.05872711,-0.1000062,-0.05749527,0.9982307,0.01515814,0.4971691,0.9959755,0.3498313
0.2832723,278.2985,5,-198.9958,171.7525,-232.3813,175.4028,-217.0914,165.8945,-219.4701,175.044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945228,-0.01874862,0.1028247,-0.01496037,0.999185,0.03749014,0.2880654,1.510167,0.3421797,0,0,1,0,1,0,0,0,0,0.9877505,-0.05998782,-0.1440501,0.07496805,0.9920658,0.1009223,0.5385868,1.256425,0.3293242,0.9932724,0.05858965,-0.09988773,-0.05736532,0.9982392,0.015088,0.4970766,0.995946,0.349745
0.2940661,278.2973,5,-199.0492,171.7603,-232.3813,175.4028,-217.0716,165.9104,-219.4451,175.0398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945732,-0.01868162,0.1023485,-0.01492726,0.9991916,0.03732608,0.2879857,1.510131,0.3420658,0,0,1,0,1,0,0,0,0,0.9877827,-0.05978642,-0.1439142,0.07474141,0.9920895,0.1008572,0.5384459,1.256341,0.3290558,0.9932771,0.05849439,-0.09989548,-0.05728671,0.9982463,0.01491798,0.4969863,0.9959016,0.3496606
0.3041773,278.2893,5,-199.0992,171.7676,-232.3813,175.4028,-217.0531,165.9253,-219.4217,175.0358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946445,-0.01855128,0.1016776,-0.01484825,0.9992028,0.03705591,0.2878115,1.510138,0.3418078,0,0,1,0,1,0,0,0,0,0.9878368,-0.05971861,-0.1435686,0.07461669,0.9921119,0.1007294,0.5385467,1.25635,0.3292947,0.9932995,0.05814904,-0.09987426,-0.05694989,0.9982671,0.01481842,0.4968947,0.9959155,0.3496451
0.3152044,278.2693,5,-199.1538,171.7756,-232.3813,175.4028,-217.0329,165.9415,-219.3962,175.0315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947034,-0.01844842,0.1011172,-0.01475145,0.9991994,0.03718793,0.2876617,1.510053,0.3415496,0,0,1,0,1,0,0,0,0,0.9879072,-0.0597519,-0.14307,0.07460651,0.9921035,0.1008195,0.5384749,1.256325,0.3292587,0.993407,0.05778134,-0.09901416,-0.05659215,0.998288,0.01477954,0.496785,0.9958451,0.3495763
0.3263598,278.2404,5,-199.209,171.7836,-232.3813,175.4028,-217.0125,165.958,-219.3703,175.0271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947677,-0.01870572,0.1004354,-0.01505567,0.9992027,0.03697807,0.2875432,1.510039,0.3413448,0,0,1,0,1,0,0,0,0,0.9880423,-0.05968065,-0.1421647,0.07443368,0.9921161,0.1008232,0.5383257,1.25626,0.3291488,0.9935406,0.05728157,-0.0979594,-0.05609961,0.9983158,0.01478024,0.4966735,0.9957994,0.3495453
0.338101,278.1878,5,-199.2671,171.7919,-232.3813,175.4028,-216.991,165.9753,-219.3431,175.0224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9948665,-0.01874607,0.09944618,-0.01510985,0.9991938,0.03719275,0.2874495,1.509989,0.3410873,0,0,1,0,1,0,0,0,0,0.9881563,-0.0598534,-0.1412969,0.07452482,0.9920979,0.1009345,0.5383816,1.256369,0.3293895,0.9936647,0.05700377,-0.09685647,-0.05582268,0.9983301,0.01486275,0.4965909,0.9957247,0.3495961
0.3485742,278.1376,5,-199.3189,171.7993,-232.3813,175.4028,-216.9718,165.9907,-219.3189,175.0183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949819,-0.01896845,0.09824091,-0.0154122,0.9992026,0.03683257,0.2874565,1.509952,0.3406985,0,0,1,0,1,0,0,0,0,0.9883299,-0.05985124,-0.1400781,0.0744002,0.9920964,0.1010419,0.5382656,1.256347,0.3293869,0.9938681,0.05698684,-0.09475756,-0.05583061,0.9983304,0.01481081,0.4964933,0.9956873,0.3496737
0.3593609,278.0669,5,-199.3723,171.8069,-232.3813,175.4028,-216.9521,166.0066,-219.2939,175.0141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9951275,-0.01895419,0.09675837,-0.01544304,0.9991993,0.0369086,0.2873959,1.509905,0.3403305,0,0,1,0,1,0,0,0,0,0.9885476,-0.05974329,-0.138581,0.07412721,0.9921141,0.101068,0.5382271,1.256341,0.3294024,0.9940717,0.05714617,-0.09249985,-0.05600766,0.9983197,0.01485974,0.4964159,0.9956584,0.3498299
0.3714353,277.9801,5,-199.4321,171.8153,-232.3813,175.4028,-216.9299,166.0243,-219.2659,175.0093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9952746,-0.01916113,0.09519041,-0.01574816,0.9992104,0.03647701,0.2872372,1.509904,0.3398229,0,0,1,0,1,0,0,0,0,0.9887558,-0.0598965,-0.1370202,0.07408711,0.9921316,0.1009256,0.5382897,1.256456,0.3297974,0.9943267,0.05697642,-0.08982301,-0.05586298,0.9983278,0.01486354,0.4963581,0.9956656,0.3502004
0.381946,277.8897,5,-199.4842,171.8225,-232.3813,175.4028,-216.9107,166.0398,-219.2416,175.0052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954765,-0.01930871,0.09302586,-0.01598726,0.9992124,0.03631857,0.2870535,1.509919,0.3394097,0,0,1,0,1,0,0,0,0,0.9890438,-0.06026018,-0.1347628,0.07418691,0.992134,0.1008285,0.5381287,1.256414,0.3298865,0.9946133,0.05690421,-0.08663976,-0.05583428,0.9983315,0.01472471,0.4962738,0.9956124,0.3504403
0.3925164,277.7591,5,-199.5365,171.8296,-232.3813,175.4028,-216.8913,166.0554,-219.2171,175.001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956906,-0.01917243,0.090734,-0.01594378,0.9992182,0.03617577,0.2869348,1.509943,0.3387803,0,0,1,0,1,0,0,0,0,0.9894185,-0.06079388,-0.1317388,0.07438107,0.9921226,0.1007982,0.5380302,1.256466,0.3300347,0.9949796,0.05688298,-0.08234239,-0.05588377,0.9983336,0.01439091,0.4962308,0.9955585,0.3507079
0.4038781,277.5842,5,-199.5928,171.8371,-232.3813,175.4028,-216.8705,166.0721,-219.1908,174.9965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9959242,-0.01895303,0.08818167,-0.01578648,0.9992101,0.03646924,0.2866883,1.510041,0.3380098,0,0,1,0,1,0,0,0,0,0.9897888,-0.06110891,-0.1287794,0.07442112,0.9920754,0.1012316,0.5379035,1.256494,0.3301448,0.9953017,0.05731405,-0.07803631,-0.05636989,0.9983082,0.01425029,0.4963364,0.9956158,0.3511807
0.4155603,277.413,5,-199.6508,171.8447,-232.3813,175.4028,-216.8492,166.0893,-219.1637,174.9919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962091,-0.01837771,0.08502907,-0.01533255,0.9992223,0.0363287,0.2864698,1.510054,0.3372553,0,0,1,0,1,0,0,0,0,0.9904465,-0.06060892,-0.1238635,0.07349683,0.9920371,0.1022771,0.5378005,1.256559,0.3303148,0.995634,0.05801218,-0.07312787,-0.05715078,0.9982699,0.01381903,0.4963261,0.9955826,0.3514779
0.4261267,277.1283,5,-199.7032,171.8512,-232.3813,175.4028,-216.8298,166.1049,-219.1392,174.9877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9965123,-0.01800118,0.08148259,-0.01504111,0.9992096,0.03679684,0.2862571,1.510083,0.3363011,0,0,1,0,1,0,0,0,0,0.9911259,-0.06023408,-0.1184951,0.07259627,0.992035,0.1029388,0.5377045,1.256559,0.3302378,0.9960503,0.05915242,-0.06621695,-0.05843934,0.9982107,0.01265616,0.4964295,0.9955512,0.3519056
0.4372449,276.8177,5,-199.7584,171.8578,-232.3813,175.4028,-216.8094,166.1212,-219.1135,174.9834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9968567,-0.01812035,0.07712489,-0.01526913,0.9991837,0.03739937,0.2860247,1.510047,0.3352084,0,0,1,0,1,0,0,0,0,0.9918984,-0.05988214,-0.1120356,0.07156217,0.9920709,0.1033159,0.5378523,1.256704,0.3308688,0.9964336,0.05901121,-0.06031632,-0.05840894,0.9982241,0.01170149,0.496551,0.995581,0.3524256
0.4486669,276.4443,5,-199.8151,171.8642,-232.3813,175.4028,-216.7885,166.1381,-219.087,174.9789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971905,-0.01868257,0.07254064,-0.01598465,0.9991652,0.03759596,0.2857922,1.510048,0.3341358,0,0,1,0,1,0,0,0,0,0.9925184,-0.05961833,-0.1065499,0.07069027,0.9921295,0.1033534,0.5378265,1.256885,0.3310989,0.9968936,0.05766255,-0.05365193,-0.05718089,0.9983089,0.01047097,0.4966872,0.9955086,0.3527804
0.4610695,276.1274,5,-199.8768,171.8708,-232.3813,175.4028,-216.7658,166.1563,-219.0583,174.974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975879,-0.0185274,0.06689787,-0.0159958,0.9991428,0.03818204,0.2855014,1.51,0.3328213,0,0,1,0,1,0,0,0,0,0.9932159,-0.05773357,-0.1009408,0.06802537,0.9924883,0.1016832,0.537759,1.257155,0.3313467,0.997253,0.05658684,-0.04779804,-0.05619917,0.9983752,0.009417031,0.4968095,0.9954535,0.353121
0.4717911,275.8031,5,-199.9301,171.8763,-232.3813,175.4028,-216.7462,166.1721,-219.0334,174.9698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979401,-0.01900573,0.0612731,-0.01660255,0.9990819,0.03949422,0.2850552,1.510056,0.3312928,0,0,1,0,1,0,0,0,0,0.9939741,-0.05690707,-0.09368682,0.06633592,0.9926912,0.100815,0.5379394,1.257483,0.3321363,0.9976318,0.05516654,-0.04107654,-0.05487018,0.9984589,0.008308239,0.4970655,0.995696,0.3539304
0.4817546,275.3845,5,-199.9797,171.8809,-232.3813,175.4028,-216.7279,166.1868,-219.0103,174.9658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982742,-0.01981771,0.05527896,-0.01762125,0.9990466,0.03994241,0.284744,1.510008,0.329803,0,0,1,0,1,0,0,0,0,0.9947843,-0.05586811,-0.0853411,0.06437009,0.9928668,0.1003592,0.5379079,1.257607,0.332619,0.9979173,0.05438531,-0.03468978,-0.05416095,0.998505,0.007375464,0.497148,0.9956793,0.354273
0.4924009,274.9033,5,-200.0328,171.8855,-232.3813,175.4028,-216.7084,166.2025,-218.9857,174.9616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986,-0.02080854,0.04863352,-0.01886827,0.9990207,0.0400199,0.2843916,1.509929,0.3283501,0,0,1,0,1,0,0,0,0,0.9954108,-0.05515503,-0.07820141,0.06284285,0.9930488,0.09952285,0.5376156,1.257674,0.3331017,0.9981476,0.05377755,-0.02844656,-0.05361196,0.9985403,0.006552417,0.4971874,0.9956539,0.3546292
0.5036783,274.492,5,-200.089,171.8899,-232.3813,175.4028,-216.6878,166.2191,-218.9596,174.9572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988889,-0.02209057,0.04163104,-0.02042488,0.9989901,0.04002004,0.2841726,1.509786,0.3265409,0,0,1,0,1,0,0,0,0,0.9960659,-0.05376931,-0.07043815,0.06050125,0.9934229,0.09721393,0.5370418,1.257127,0.3324719,0.9983286,0.05347385,-0.021927,-0.0533532,0.9985574,0.006051032,0.4974466,0.9958773,0.3556455
0.5147012,274.045,5,-200.144,171.8938,-232.3813,175.4028,-216.6676,166.2353,-218.934,174.9528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991167,-0.02314241,0.03507519,-0.02173264,0.9989611,0.04005472,0.2839194,1.509637,0.3249072,0,0,1,0,1,0,0,0,0,0.9966151,-0.05368195,-0.06226206,0.05947706,0.9936702,0.09530017,0.5369477,1.257189,0.3328573,0.998459,0.05340346,-0.01510143,-0.053328,0.9985627,0.00535685,0.4973652,0.9958126,0.3559871
0.5260782,273.5748,5,-200.2007,171.8973,-232.3813,175.4028,-216.6468,166.252,-218.9077,174.9484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992915,-0.02464494,0.02845031,-0.02347514,0.9988938,0.04074364,0.2836855,1.509488,0.3231564,0,0,1,0,1,0,0,0,0,0.9970922,-0.05321649,-0.05454648,0.05820625,0.9938321,0.094392,0.5367858,1.257159,0.332985,0.9984961,0.05421298,-0.008149505,-0.05417336,0.998519,0.005006665,0.4972838,0.9957439,0.3562942
0.5368887,273.1313,5,-200.2547,171.9003,-232.3813,175.4028,-216.627,166.268,-218.8826,174.9441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994072,-0.0261064,0.02244556,-0.02514859,0.9988034,0.04194472,0.2834352,1.509338,0.3213048,0,0,1,0,1,0,0,0,0,0.9976032,-0.05237222,-0.0452224,0.05638936,0.9940982,0.09267683,0.5362664,1.257083,0.3326078,0.9985061,0.05462919,-0.001202106,-0.0546234,0.9984972,0.004416371,0.4978201,0.9960502,0.3572012
0.5479468,272.5955,5,-200.3099,171.9028,-232.3813,175.4028,-216.6067,166.2842,-218.857,174.9397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994906,-0.02733348,0.01648116,-0.02661975,0.9987599,0.04207128,0.2832038,1.509143,0.319449,0,0,1,0,1,0,0,0,0,0.9979924,-0.0516828,-0.03660882,0.05483752,0.9943234,0.09118024,0.5361741,1.257127,0.3329948,0.9984233,0.05580216,0.006082356,-0.05582543,0.9984336,0.003724858,0.4977857,0.9960162,0.3575478
0.5595555,272.1008,5,-200.3679,171.9049,-232.3813,175.4028,-216.5854,166.3013,-218.8301,174.9352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995356,-0.0286342,0.01043451,-0.02817442,0.9987276,0.04182538,0.2831022,1.508942,0.3176256,0,0,1,0,1,0,0,0,0,0.9983107,-0.05115504,-0.02754867,0.05344084,0.9945182,0.08987521,0.5359963,1.257085,0.3332129,0.9983488,0.05589336,0.01325381,-0.05592947,0.9984319,0.002369761,0.4977016,0.9960091,0.3579375
