timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.776442,52.18624,5,-207.5818,-888.7421,-189.1331,-870.1963,-200.8764,-881.5326,-199.1523,-887.8765,,,False,0,0,0,FALSE,FALSE,FALSE,0.7345777,-0.06151341,0.6757306,0.1411999,0.9879385,-0.06356208,-0.05148908,1.585948,-0.1556416,0,0,1,0,1,0,0,0,0,-0.7914928,0.0170469,-0.6109408,0.122564,0.983732,-0.1313367,-0.2667781,1.251754,-0.2977614,-0.6318562,0.4397926,-0.6382322,0.3336766,0.8975679,0.2881524,-0.2126992,0.997019,-0.2470743
1.788167,52.33601,5,-207.5354,-888.7063,-189.1331,-870.1963,-200.8977,-881.5501,-199.1795,-887.8722,,,False,0,0,0,FALSE,FALSE,FALSE,0.7356085,-0.0617721,0.6745846,0.1408826,0.9880099,-0.06315434,-0.05092662,1.585881,-0.1554779,0,0,1,0,1,0,0,0,0,-0.7933134,0.01766229,-0.6085573,0.1219688,0.9839251,-0.1304415,-0.2661844,1.251512,-0.2971666,-0.633448,0.4391005,-0.6371299,0.3334934,0.8979198,0.2872669,-0.2123674,0.9970826,-0.2476121
1.808471,52.50788,5,-207.4548,-888.6445,-189.1331,-870.1963,-200.9346,-881.5804,-199.2266,-887.8647,,,False,0,0,0,FALSE,FALSE,FALSE,0.7370251,-0.06228101,0.6729896,0.1405711,0.9880956,-0.06250442,-0.05040505,1.585772,-0.1554692,0,0,1,0,1,0,0,0,0,-0.7950888,0.01830795,-0.6062167,0.1210728,0.9842165,-0.1290705,-0.2665036,1.252012,-0.2975202,-0.6351045,0.4371488,-0.6368228,0.3327303,0.898863,0.2851946,-0.211378,0.9964961,-0.2476745
1.819236,52.67624,5,-207.412,-888.6119,-189.1331,-870.1963,-200.9541,-881.5965,-199.2516,-887.8607,,,False,0,0,0,FALSE,FALSE,FALSE,0.7383429,-0.0628982,0.671486,0.140481,0.9881459,-0.06190824,-0.04992813,1.585785,-0.1555005,0,0,1,0,1,0,0,0,0,-0.7968079,0.01879596,-0.6039405,0.1203033,0.9844397,-0.1280841,-0.2662712,1.252083,-0.297364,-0.63668,0.4362741,-0.6358486,0.3323029,0.899304,0.284301,-0.2110586,0.9967993,-0.2483652
1.829445,52.83969,5,-207.3713,-888.5811,-189.1331,-870.1963,-200.9726,-881.6118,-199.2753,-887.8569,,,False,0,0,0,FALSE,FALSE,FALSE,0.7396659,-0.06378338,0.6699449,0.1404928,0.9881989,-0.06103048,-0.04934454,1.585616,-0.1555347,0,0,1,0,1,0,0,0,0,-0.7985946,0.02006373,-0.6015351,0.1200553,0.9846694,-0.1265419,-0.265785,1.251935,-0.2968405,-0.6383185,0.4357852,-0.6345398,0.3321429,0.8995611,0.283674,-0.2105109,0.9967903,-0.2490129
1.840793,53.0114,5,-207.326,-888.5469,-189.1331,-870.1963,-200.9932,-881.6287,-199.3016,-887.8528,,,False,0,0,0,FALSE,FALSE,FALSE,0.7413298,-0.06479959,0.6680052,0.1403412,0.988291,-0.05987715,-0.0488035,1.58545,-0.1555278,0,0,1,0,1,0,0,0,0,-0.800267,0.02060822,-0.5992897,0.1192974,0.984903,-0.1254364,-0.2661119,1.252481,-0.2973198,-0.6403487,0.4356809,-0.6325631,0.3322379,0.8996421,0.2833058,-0.2094933,0.9961616,-0.2490324
1.851637,53.17185,5,-207.2826,-888.5145,-189.1331,-870.1963,-201.0129,-881.6448,-199.3268,-887.8488,,,False,0,0,0,FALSE,FALSE,FALSE,0.7429762,-0.06616788,0.6660391,0.1406264,0.9883219,-0.05868555,-0.04805488,1.58531,-0.1555809,0,0,1,0,1,0,0,0,0,-0.8016868,0.02150467,-0.5973575,0.1187932,0.9851506,-0.1239619,-0.2657688,1.25256,-0.2972892,-0.642279,0.435309,-0.6308599,0.3316593,0.8998673,0.2832683,-0.2090498,0.9963672,-0.2497724
1.863224,53.30925,5,-207.2362,-888.4799,-189.1331,-870.1963,-201.0339,-881.6622,-199.3537,-887.8445,,,False,0,0,0,FALSE,FALSE,FALSE,0.7445273,-0.06778485,0.6641418,0.1408608,0.9883854,-0.05703176,-0.04742327,1.585089,-0.1556198,0,0,1,0,1,0,0,0,0,-0.8031611,0.0225369,-0.5953355,0.118542,0.9853484,-0.1226227,-0.265408,1.252598,-0.2972891,-0.6440841,0.4347622,-0.6293947,0.331118,0.9001653,0.2829545,-0.2085063,0.9963218,-0.2503756
1.875738,53.45266,5,-207.1859,-888.4426,-189.1331,-870.1963,-201.0567,-881.6808,-199.3827,-887.8399,,,False,0,0,0,FALSE,FALSE,FALSE,0.7461154,-0.06905646,0.6622258,0.1407502,0.9884883,-0.0555013,-0.0468207,1.584855,-0.1556714,0,0,1,0,1,0,0,0,0,-0.8045213,0.02320066,-0.5934707,0.1179335,0.9855797,-0.1213437,-0.2652587,1.252564,-0.2973315,-0.645889,0.4343437,-0.6278318,0.3309759,0.9003892,0.2824078,-0.2074696,0.9956523,-0.2503102
1.887053,53.58494,5,-207.1404,-888.4091,-189.1331,-870.1963,-201.0772,-881.6977,-199.409,-887.8358,,,False,0,0,0,FALSE,FALSE,FALSE,0.7478279,-0.07059703,0.6601283,0.1407533,0.9885857,-0.05372901,-0.04611629,1.584598,-0.1557995,0,0,1,0,1,0,0,0,0,-0.8059409,0.02414217,-0.5915036,0.117542,0.9858009,-0.119919,-0.2648883,1.252603,-0.2973279,-0.6477648,0.4332628,-0.6266454,0.3302414,0.9009325,0.2815338,-0.2071419,0.995787,-0.2510827
1.900254,53.72396,5,-207.0871,-888.37,-189.1331,-870.1963,-201.1012,-881.7174,-199.4396,-887.8309,,,False,0,0,0,FALSE,FALSE,FALSE,0.7496197,-0.07223344,0.6579154,0.1407627,0.9886855,-0.0518339,-0.04533476,1.584311,-0.1556394,0,0,1,0,1,0,0,0,0,-0.8075071,0.02501941,-0.5893272,0.1171013,0.9860136,-0.1185939,-0.2642875,1.252379,-0.2970252,-0.6495261,0.4327254,-0.6251918,0.3301004,0.9012069,0.2808199,-0.2066175,0.9957792,-0.2516409
1.912552,53.87764,5,-207.0375,-888.3337,-189.1331,-870.1963,-201.1235,-881.7358,-199.4681,-887.8264,,,False,0,0,0,FALSE,FALSE,FALSE,0.7528315,-0.07536739,0.6538841,0.1407112,0.9888853,-0.04802395,-0.04389419,1.58394,-0.155738,0,0,1,0,1,0,0,0,0,-0.8098635,0.02684445,-0.5860039,0.1164346,0.9864332,-0.115726,-0.2637153,1.252816,-0.2975484,-0.6530234,0.4330454,-0.621315,0.3309752,0.9010868,0.2801751,-0.2051066,0.9957063,-0.2520728
1.924715,54.11111,5,-206.9882,-888.2981,-189.1331,-870.1963,-201.1455,-881.7539,-199.4964,-887.8218,,,False,0,0,0,FALSE,FALSE,FALSE,0.7544271,-0.07647316,0.6519139,0.140186,0.9890463,-0.04620941,-0.04326253,1.583731,-0.1558154,0,0,1,0,1,0,0,0,0,-0.8113819,0.02788428,-0.5838509,0.1161466,0.9866347,-0.1142889,-0.2630211,1.252557,-0.2971579,-0.6549753,0.4328592,-0.6193866,0.3311362,0.9011943,0.2796382,-0.204549,0.9957707,-0.2525352
1.936226,54.26212,5,-206.9415,-888.2645,-189.1331,-870.1963,-201.1664,-881.7711,-199.5231,-887.8176,,,False,0,0,0,FALSE,FALSE,FALSE,0.7557405,-0.07757333,0.6502604,0.139717,0.9891967,-0.0443738,-0.04260935,1.583546,-0.1559335,0,0,1,0,1,0,0,0,0,-0.8127291,0.02855356,-0.5819418,0.1156885,0.9868199,-0.1131491,-0.2629718,1.252939,-0.2976225,-0.6573088,0.432972,-0.6168311,0.3319376,0.9011515,0.2788249,-0.2035163,0.9952437,-0.2523795
1.947656,54.39604,5,-206.895,-888.2312,-189.1331,-870.1963,-201.1872,-881.7881,-199.5496,-887.8134,,,False,0,0,0,FALSE,FALSE,FALSE,0.7571724,-0.07863122,0.6484653,0.1392366,0.9893419,-0.04261286,-0.04194335,1.583484,-0.1559776,0,0,1,0,1,0,0,0,0,-0.8139491,0.02915445,-0.5802042,0.1152182,0.9870014,-0.1120403,-0.2624632,1.252917,-0.2976409,-0.6597818,0.4326481,-0.6144135,0.3318535,0.9013353,0.2783307,-0.2031108,0.9957133,-0.2528944
1.958978,54.51773,5,-206.8489,-888.1984,-189.1331,-870.1963,-201.2077,-881.8051,-199.5759,-887.8092,,,False,0,0,0,FALSE,FALSE,FALSE,0.7583222,-0.0792807,0.6470409,0.1383181,0.9895446,-0.04085973,-0.04132384,1.583359,-0.1561284,0,0,1,0,1,0,0,0,0,-0.8155825,0.02995934,-0.577865,0.1148581,0.987169,-0.1109278,-0.2616068,1.252593,-0.2972386,-0.6620944,0.4328729,-0.6117617,0.3324699,0.9012461,0.2778836,-0.2026127,0.9958579,-0.253312
1.969403,54.68127,5,-206.8064,-888.1682,-189.1331,-870.1963,-201.2267,-881.8206,-199.6001,-887.8054,,,False,0,0,0,FALSE,FALSE,FALSE,0.7593592,-0.07996058,0.6457398,0.1377581,0.9896801,-0.03944691,-0.04070061,1.583272,-0.1562843,0,0,1,0,1,0,0,0,0,-0.8170022,0.03021435,-0.5758424,0.1140791,0.9873577,-0.1100483,-0.2616867,1.252951,-0.2977601,-0.6643934,0.4332362,-0.6090058,0.3334027,0.901084,0.2772909,-0.2016913,0.995633,-0.2532941
1.98026,54.82292,5,-206.762,-888.137,-189.1331,-870.1963,-201.2464,-881.8369,-199.6253,-887.8014,,,False,0,0,0,FALSE,FALSE,FALSE,0.7605346,-0.08055426,0.644281,0.1370481,0.9898345,-0.03801826,-0.04004465,1.583214,-0.1563012,0,0,1,0,1,0,0,0,0,-0.8184105,0.03067088,-0.5738152,0.1132597,0.9875959,-0.1087502,-0.2612091,1.25294,-0.2977453,-0.6666369,0.4337063,-0.6062131,0.3341886,0.9008762,0.2770201,-0.2011673,0.9957609,-0.2537478
1.990703,54.96441,5,-206.7193,-888.107,-189.1331,-870.1963,-201.2653,-881.8524,-199.6495,-887.7975,,,False,0,0,0,FALSE,FALSE,FALSE,0.7616298,-0.08035225,0.6430113,0.1357083,0.9900569,-0.03702298,-0.03941687,1.583156,-0.1564683,0,0,1,0,1,0,0,0,0,-0.8203292,0.03139882,-0.5710293,0.1130163,0.987701,-0.1080468,-0.2604586,1.252649,-0.2972831,-0.6688982,0.4346978,-0.6030036,0.3353271,0.9004191,0.2771303,-0.2006231,0.9958903,-0.2542347
2.000834,55.15831,5,-206.6777,-888.0781,-189.1331,-870.1963,-201.2837,-881.8676,-199.673,-887.7938,,,False,0,0,0,FALSE,FALSE,FALSE,0.7625912,-0.080461,0.6418573,0.1350271,0.9901767,-0.03630074,-0.03877099,1.583157,-0.1566566,0,0,1,0,1,0,0,0,0,-0.8219694,0.03157724,-0.5686556,0.1119424,0.9879428,-0.1069483,-0.2604651,1.25285,-0.2977033,-0.6711387,0.4359509,-0.5995997,0.3370554,0.8998243,0.2769653,-0.1996549,0.9953717,-0.2541047
2.011264,55.32371,5,-206.6348,-888.0484,-189.1331,-870.1963,-201.3026,-881.8831,-199.6972,-887.79,,,False,0,0,0,FALSE,FALSE,FALSE,0.7639665,-0.08015646,0.640258,0.1338256,0.9903618,-0.03569554,-0.03811666,1.583173,-0.1568529,0,0,1,0,1,0,0,0,0,-0.8237956,0.03150327,-0.566011,0.1108098,0.9881427,-0.1062787,-0.2600007,1.252789,-0.2976394,-0.6735398,0.4372593,-0.5959436,0.3384239,0.8992118,0.2772859,-0.199321,0.9955974,-0.2547918
2.021997,55.50794,5,-206.5906,-888.018,-189.1331,-870.1963,-201.3221,-881.8991,-199.7221,-887.786,,,False,0,0,0,FALSE,FALSE,FALSE,0.7652054,-0.07937931,0.6388737,0.1325149,0.9905398,-0.03564518,-0.03744717,1.583134,-0.1570552,0,0,1,0,1,0,0,0,0,-0.8257893,0.03142888,-0.5631024,0.1097671,0.9883091,-0.1058121,-0.2591712,1.252413,-0.2970691,-0.676278,0.438002,-0.5922861,0.3394173,0.8988714,0.2771753,-0.1987977,0.995596,-0.2553499
2.033686,55.71008,5,-206.5423,-887.9851,-189.1331,-870.1963,-201.3433,-881.9166,-199.7493,-887.7817,,,False,0,0,0,FALSE,FALSE,FALSE,0.7664382,-0.0788836,0.6374558,0.1315108,0.990678,-0.03552664,-0.03678545,1.583101,-0.1572841,0,0,1,0,1,0,0,0,0,-0.8276726,0.03115502,-0.5603461,0.1083317,0.9885487,-0.105051,-0.2590983,1.252704,-0.2973546,-0.6790449,0.4381832,-0.5889769,0.3406348,0.8987882,0.275949,-0.1977714,0.995005,-0.2552674
2.044776,55.90144,5,-206.4964,-887.954,-189.1331,-870.1963,-201.3634,-881.9331,-199.775,-887.7776,,,False,0,0,0,FALSE,FALSE,FALSE,0.7680376,-0.07848869,0.6355767,0.1304761,0.9908225,-0.03530993,-0.0361051,1.583099,-0.1573384,0,0,1,0,1,0,0,0,0,-0.8295659,0.03118395,-0.5575374,0.1072179,0.9887572,-0.104228,-0.2586453,1.252631,-0.2972506,-0.6813606,0.4383817,-0.586148,0.34123,0.8987046,0.275485,-0.197397,0.9952537,-0.2558853
2.056406,56.09561,5,-206.4481,-887.9216,-189.1331,-870.1963,-201.3846,-881.9505,-199.802,-887.7733,,,False,0,0,0,FALSE,FALSE,FALSE,0.7695191,-0.07842186,0.6337905,0.1294872,0.9909773,-0.03459916,-0.03543686,1.583029,-0.1575964,0,0,1,0,1,0,0,0,0,-0.8314919,0.0311583,-0.5546623,0.1062249,0.9889211,-0.1036884,-0.2578272,1.252255,-0.2967051,-0.6837546,0.4391394,-0.5827833,0.3424009,0.8983469,0.2751989,-0.1968942,0.9952654,-0.2563683
2.067838,56.29399,5,-206.4006,-887.8899,-189.1331,-870.1963,-201.4053,-881.9675,-199.8285,-887.7691,,,False,0,0,0,FALSE,FALSE,FALSE,0.7711299,-0.07843411,0.6318281,0.1289968,0.9910478,-0.03441016,-0.0347724,1.582952,-0.15785,0,0,1,0,1,0,0,0,0,-0.8334349,0.0314373,-0.5517228,0.1051213,0.9891698,-0.1024336,-0.2578364,1.252464,-0.297017,-0.6863537,0.4397257,-0.5792756,0.3434384,0.8980727,0.2748009,-0.1958927,0.9949203,-0.2563545
2.079518,56.49598,5,-206.3519,-887.8577,-189.1331,-870.1963,-201.4265,-881.985,-199.8556,-887.7648,,,False,0,0,0,FALSE,FALSE,FALSE,0.7727961,-0.07852832,0.6297774,0.1285877,0.9911081,-0.03420579,-0.03398719,1.582839,-0.1580428,0,0,1,0,1,0,0,0,0,-0.8354663,0.03132731,-0.5486485,0.1037806,0.9894035,-0.1015401,-0.2573871,1.252406,-0.2968331,-0.6886581,0.4401544,-0.5762067,0.3444543,0.8978702,0.2741904,-0.1953726,0.9949374,-0.2568082
2.090012,56.7072,5,-206.308,-887.8289,-189.1331,-870.1963,-201.4455,-882.0006,-199.88,-887.7609,,,False,0,0,0,FALSE,FALSE,FALSE,0.7745926,-0.07876822,0.6275363,0.1284022,0.9911363,-0.03408462,-0.03330836,1.582747,-0.158291,0,0,1,0,1,0,0,0,0,-0.8376552,0.03170945,-0.5452784,0.1029299,0.9895911,-0.1005731,-0.2567468,1.252104,-0.2962797,-0.6911324,0.4407781,-0.5727571,0.345563,0.8975738,0.2737654,-0.194858,0.9949777,-0.2572491
2.102247,56.93756,5,-206.2568,-887.7955,-189.1331,-870.1963,-201.4678,-882.0189,-199.9084,-887.7564,,,False,0,0,0,FALSE,FALSE,FALSE,0.7765918,-0.07891441,0.6250422,0.1278982,0.9912124,-0.03376369,-0.03261618,1.582647,-0.1585692,0,0,1,0,1,0,0,0,0,-0.8396847,0.03154383,-0.5421574,0.1014854,0.9898399,-0.09958801,-0.256748,1.252309,-0.2964847,-0.6939131,0.4419503,-0.5684757,0.3473575,0.8970058,0.2733557,-0.1938683,0.9944211,-0.2570247
2.114108,57.15097,5,-206.2069,-887.7633,-189.1331,-870.1963,-201.4893,-882.0366,-199.9359,-887.7521,,,False,0,0,0,FALSE,FALSE,FALSE,0.7786953,-0.07939864,0.622358,0.1275378,0.9912809,-0.03311075,-0.03179229,1.58257,-0.1586471,0,0,1,0,1,0,0,0,0,-0.8417535,0.03154837,-0.5389395,0.1002206,0.9900701,-0.09857496,-0.2563474,1.25224,-0.2962576,-0.6960312,0.4427946,-0.56522,0.348715,0.8965949,0.272975,-0.1935084,0.9947065,-0.2575119
2.124563,57.37027,5,-206.1629,-887.7351,-189.1331,-870.1963,-201.5083,-882.0522,-199.9602,-887.7482,,,False,0,0,0,FALSE,FALSE,FALSE,0.780704,-0.07940993,0.6198349,0.1268725,0.9913769,-0.03279051,-0.03107849,1.582422,-0.1589716,0,0,1,0,1,0,0,0,0,-0.8440161,0.03191896,-0.5353673,0.09935293,0.9902549,-0.09759203,-0.2557859,1.251933,-0.2955485,-0.6982443,0.4432594,-0.5621175,0.3498485,0.8963695,0.2722641,-0.1930146,0.9947323,-0.2579001
2.135812,57.61266,5,-206.1154,-887.705,-189.1331,-870.1963,-201.5287,-882.069,-199.9863,-887.7441,,,False,0,0,0,FALSE,FALSE,FALSE,0.782967,-0.07994673,0.6169046,0.1266439,0.9914238,-0.03225271,-0.03036023,1.582305,-0.1592805,0,0,1,0,1,0,0,0,0,-0.8462073,0.03190611,-0.5318979,0.09829688,0.9904212,-0.09697171,-0.2558478,1.252105,-0.2956904,-0.700944,0.443324,-0.5586963,0.3508612,0.8963411,0.2710517,-0.1920615,0.9941148,-0.2576313
2.147832,57.84789,5,-206.0645,-887.673,-189.1331,-870.1963,-201.5505,-882.0869,-200.0142,-887.7396,,,False,0,0,0,FALSE,FALSE,FALSE,0.7853712,-0.07993706,0.6138421,0.1259279,0.9915233,-0.0319963,-0.02953721,1.582215,-0.1594703,0,0,1,0,1,0,0,0,0,-0.8485498,0.03220364,-0.5281345,0.09725174,0.9906337,-0.09584856,-0.2554858,1.252005,-0.2953616,-0.7034438,0.4433743,-0.5555053,0.3513499,0.8963231,0.2704776,-0.1916851,0.9943606,-0.2580848
2.159464,58.10201,5,-206.0152,-887.6422,-189.1331,-870.1963,-201.5716,-882.1043,-200.0412,-887.7354,,,False,0,0,0,FALSE,FALSE,FALSE,0.7879964,-0.08028945,0.6104222,0.125481,0.991594,-0.03155852,-0.02886091,1.582087,-0.1598551,0,0,1,0,1,0,0,0,0,-0.8510103,0.03221161,-0.5241603,0.0961488,0.9908024,-0.09521569,-0.2548491,1.251662,-0.2946828,-0.7057908,0.4444441,-0.5516603,0.3527595,0.8957987,0.2703803,-0.1912272,0.9944031,-0.2584334
2.170467,58.36996,5,-205.9683,-887.6133,-189.1331,-870.1963,-201.5916,-882.1207,-200.0667,-887.7313,,,False,0,0,0,FALSE,FALSE,FALSE,0.7905698,-0.08064036,0.6070392,0.1249129,0.9916852,-0.03094121,-0.02813109,1.581985,-0.1601685,0,0,1,0,1,0,0,0,0,-0.8531989,0.03228921,-0.5205857,0.09504072,0.9909971,-0.09429789,-0.2548932,1.251805,-0.294705,-0.7080815,0.4457737,-0.5476372,0.3545201,0.8951414,0.2702544,-0.190267,0.9940817,-0.2582662
2.182252,58.61024,5,-205.918,-887.5826,-189.1331,-870.1963,-201.613,-882.1383,-200.094,-887.7269,,,False,0,0,0,FALSE,FALSE,FALSE,0.7933637,-0.08089011,0.6033496,0.1244029,0.9917593,-0.03061772,-0.02719364,1.581797,-0.1602682,0,0,1,0,1,0,0,0,0,-0.8554385,0.03228234,-0.5168974,0.09370349,0.9912313,-0.09316802,-0.2545417,1.251711,-0.2943449,-0.7100374,0.4471173,-0.5439974,0.3562804,0.8944731,0.2701522,-0.1898106,0.9940877,-0.2586035
2.193355,58.85759,5,-205.8705,-887.554,-189.1331,-870.1963,-201.6331,-882.1549,-200.1198,-887.7228,,,False,0,0,0,FALSE,FALSE,FALSE,0.7963873,-0.08057098,0.599396,0.1233769,0.9918882,-0.03059479,-0.02643784,1.581713,-0.1605343,0,0,1,0,1,0,0,0,0,-0.8579901,0.03265134,-0.5126277,0.09286442,0.991393,-0.09228227,-0.2540516,1.251397,-0.2934607,-0.7122125,0.4477039,-0.5406613,0.3573697,0.8941811,0.2696794,-0.1893433,0.9940628,-0.258948
2.205258,59.14273,5,-205.8194,-887.5234,-189.1331,-870.1963,-201.6547,-882.1727,-200.1474,-887.7184,,,False,0,0,0,FALSE,FALSE,FALSE,0.7992588,-0.08044098,0.5955791,0.1224629,0.9920086,-0.03035942,-0.02569425,1.581652,-0.1608358,0,0,1,0,1,0,0,0,0,-0.8603086,0.03256571,-0.508732,0.09158224,0.9915943,-0.09139784,-0.2541853,1.251777,-0.293503,-0.714348,0.4478606,-0.5377064,0.3582621,0.8941032,0.2687524,-0.1885266,0.9937562,-0.258759
2.216189,59.40262,5,-205.7724,-887.4956,-189.1331,-870.1963,-201.6745,-882.189,-200.1728,-887.7144,,,False,0,0,0,FALSE,FALSE,FALSE,0.8024682,-0.08030926,0.5912659,0.121544,0.9921264,-0.03020338,-0.02493344,1.581707,-0.161167,0,0,1,0,1,0,0,0,0,-0.8627546,0.03263225,-0.5045687,0.09073298,0.9917084,-0.09100568,-0.2538298,1.251718,-0.293071,-0.7165687,0.4480729,-0.5345652,0.3590979,0.893997,0.2679888,-0.1880597,0.9937787,-0.2590493
2.227311,59.67943,5,-205.7244,-887.4675,-189.1331,-870.1963,-201.6947,-882.2056,-200.1986,-887.7103,,,False,0,0,0,FALSE,FALSE,FALSE,0.8054461,-0.08023771,0.5872124,0.1206099,0.992251,-0.02985093,-0.02418895,1.581658,-0.1614622,0,0,1,0,1,0,0,0,0,-0.8649139,0.03318208,-0.5008224,0.09013262,0.9918602,-0.08994202,-0.2531871,1.251418,-0.2922814,-0.718132,0.4490994,-0.5315979,0.3605463,0.8934816,0.267763,-0.1876194,0.9938639,-0.2593237
2.238773,59.92731,5,-205.6748,-887.4388,-189.1331,-870.1963,-201.7155,-882.2227,-200.2252,-887.7061,,,False,0,0,0,FALSE,FALSE,FALSE,0.8084201,-0.08027525,0.5831062,0.1196056,0.9923919,-0.02920065,-0.02345494,1.581611,-0.1617511,0,0,1,0,1,0,0,0,0,-0.867101,0.03323121,-0.4970231,0.08901547,0.992049,-0.08896652,-0.2533298,1.251728,-0.2923674,-0.72,0.4504423,-0.5279224,0.3625829,0.892805,0.2672694,-0.1867356,0.9934674,-0.2590779
2.250658,60.17863,5,-205.6232,-887.4093,-189.1331,-870.1963,-201.7371,-882.2404,-200.2528,-887.7017,,,False,0,0,0,FALSE,FALSE,FALSE,0.8116134,-0.08027151,0.5786537,0.1185684,0.9925334,-0.02861731,-0.02271624,1.581565,-0.1620662,0,0,1,0,1,0,0,0,0,-0.8692771,0.03342767,-0.4931939,0.0881657,0.9921981,-0.088147,-0.2529895,1.25168,-0.2919189,-0.7217883,0.4516105,-0.5244708,0.3641453,0.8922133,0.2671208,-0.1864297,0.9937873,-0.2593377
2.261882,60.43112,5,-205.5744,-887.3816,-189.1331,-870.1963,-201.7575,-882.2571,-200.2788,-887.6976,,,False,0,0,0,FALSE,FALSE,FALSE,0.8144519,-0.080318,0.5746452,0.1175519,0.9926758,-0.02786181,-0.02197305,1.581509,-0.162307,0,0,1,0,1,0,0,0,0,-0.871406,0.03389036,-0.4893905,0.08762084,0.9923213,-0.08729879,-0.2523956,1.251342,-0.2909378,-0.7236416,0.4522254,-0.5213783,0.3652601,0.8919001,0.2666445,-0.1860383,0.9937943,-0.2594974
2.274549,60.68099,5,-205.5192,-887.3506,-189.1331,-870.1963,-201.7805,-882.2761,-200.3082,-887.6929,,,False,0,0,0,FALSE,FALSE,FALSE,0.8173204,-0.08035744,0.5705524,0.1162749,0.9928573,-0.02672919,-0.02144494,1.581412,-0.1628004,0,0,1,0,1,0,0,0,0,-0.8737314,0.03329656,-0.4852678,0.08620344,0.9924617,-0.08711294,-0.2526131,1.251593,-0.2909961,-0.7259771,0.4524792,-0.5178999,0.366157,0.8917686,0.265853,-0.1853428,0.9935991,-0.2592888
2.28549,60.95234,5,-205.4714,-887.324,-189.1331,-870.1963,-201.8003,-882.2924,-200.3336,-887.6889,,,False,0,0,0,FALSE,FALSE,FALSE,0.822943,-0.08056608,0.5623826,0.1142775,0.9931356,-0.02494882,-0.0200354,1.581263,-0.1632742,0,0,1,0,1,0,0,0,0,-0.8779876,0.03368171,-0.4774973,0.08468837,0.9927156,-0.08569469,-0.2517307,1.251251,-0.2896065,-0.7299417,0.4525508,-0.5122335,0.367496,0.891727,0.2641397,-0.1846362,0.9935158,-0.259557
2.297645,61.46025,5,-205.418,-887.295,-189.1331,-870.1963,-201.8224,-882.3105,-200.3618,-887.6844,,,False,0,0,0,FALSE,FALSE,FALSE,0.82561,-0.0807095,0.5584391,0.1136474,0.9932197,-0.02447209,-0.01933619,1.581187,-0.1634338,0,0,1,0,1,0,0,0,0,-0.8799834,0.03355217,-0.4738181,0.08353703,0.9928868,-0.08483786,-0.2519078,1.251472,-0.2895905,-0.7317703,0.452953,-0.5092602,0.3684835,0.8915195,0.2634631,-0.1840171,0.9932833,-0.2593092
2.308385,61.70021,5,-205.3707,-887.2695,-189.1331,-870.1963,-201.8419,-882.3265,-200.3868,-887.6805,,,False,0,0,0,FALSE,FALSE,FALSE,0.8283947,-0.080667,0.554306,0.112813,0.9933254,-0.02403918,-0.01882054,1.581131,-0.1636318,0,0,1,0,1,0,0,0,0,-0.8820148,0.03364161,-0.4700198,0.08268733,0.9930214,-0.08409138,-0.2516142,1.251451,-0.2890797,-0.7336787,0.453362,-0.5061409,0.3693309,0.8913062,0.2629982,-0.1836652,0.9932421,-0.2594314
2.320533,61.94715,5,-205.3171,-887.241,-189.1331,-870.1963,-201.8639,-882.3447,-200.415,-887.676,,,False,0,0,0,FALSE,FALSE,FALSE,0.8309727,-0.08087814,0.5504026,0.1120549,0.9934312,-0.02319707,-0.01813061,1.581062,-0.1637121,0,0,1,0,1,0,0,0,0,-0.8841692,0.03431342,-0.4659054,0.08250555,0.9930919,-0.08343428,-0.2511108,1.25116,-0.2880707,-0.7358423,0.4531916,-0.5031437,0.3695338,0.8913841,0.2624483,-0.183358,0.9931808,-0.2595276
