timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1524275,289.9979,5,-47.34972,-21.82729,-81.54257,-19.5136,-69.04704,-20.21489,-63.8938,-11.98985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983442,-0.01428075,0.05572128,-0.01302195,0.9996532,0.02288912,0.005952746,1.591011,-0.276546,0,0,1,0,1,0,0,0,0,0.9406029,-0.02531139,-0.3385642,0.06581495,0.9918942,0.1086929,0.2773475,1.257419,-0.3154054,0.8940222,0.4111176,-0.178064,-0.3994415,0.9114201,0.09879211,0.2316406,0.9884487,-0.2896384
0.1633518,289.796,5,-47.40112,-21.80879,-81.54257,-19.5136,-69.02161,-20.2184,-63.87955,-12.01121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982939,-0.01650572,0.0560084,-0.01522304,0.9996138,0.02325134,0.005532136,1.590711,-0.2755133,0,0,1,0,1,0,0,0,0,0.9415438,-0.02426266,-0.3360161,0.06515394,0.9916869,0.11096,0.2771103,1.257476,-0.3138055,0.8933902,0.41139,-0.1805886,-0.3992043,0.9112782,0.101034,0.2311711,0.9888032,-0.2889836
0.1739765,289.6404,5,-47.45115,-21.79094,-81.54257,-19.5136,-68.99687,-20.2218,-63.8657,-12.03198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982337,-0.01927521,0.05619669,-0.01796073,0.9995553,0.02380274,0.005203884,1.590448,-0.2744587,0,0,1,0,1,0,0,0,0,0.9424298,-0.02310171,-0.3336052,0.06375578,0.9917246,0.1114336,0.276593,1.257446,-0.3126532,0.8927044,0.4123338,-0.1818241,-0.3998793,0.910843,0.1022822,0.23035,0.9889361,-0.2884989
0.1850542,289.4932,5,-47.50336,-21.77246,-81.54257,-19.5136,-68.97108,-20.22535,-63.85126,-12.05363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981667,-0.02183311,0.05645114,-0.0205074,0.9995026,0.02395796,0.004892218,1.590161,-0.2735188,0,0,1,0,1,0,0,0,0,0.9429403,-0.02091281,-0.3323048,0.06121162,0.9919033,0.1112696,0.2763054,1.257487,-0.311037,0.8914651,0.4142176,-0.1836137,-0.4014365,0.9099827,0.1038278,0.2294837,0.9891512,-0.2878155
0.1960868,289.4131,5,-47.55539,-21.75412,-81.54257,-19.5136,-68.9454,-20.22889,-63.83687,-12.0752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981087,-0.024822,0.05624068,-0.0234953,0.9994327,0.02412939,0.004572763,1.589804,-0.2724827,0,0,1,0,1,0,0,0,0,0.9435291,-0.02051961,-0.3306537,0.06117133,0.9917089,0.1130109,0.2761298,1.257625,-0.309209,0.8905411,0.4159077,-0.1842748,-0.4029634,0.9092089,0.1046887,0.2290018,0.9894664,-0.2867932
0.2073076,289.3127,5,-47.60834,-21.73557,-81.54257,-19.5136,-68.91928,-20.23248,-63.82224,-12.09714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998033,-0.02711288,0.05652398,-0.02580469,0.9993849,0.02374692,0.004317653,1.589499,-0.271412,0,0,1,0,1,0,0,0,0,0.9440174,-0.01917203,-0.3293383,0.06002113,0.9916294,0.1143185,0.2756487,1.257484,-0.307872,0.8895642,0.4177077,-0.1849216,-0.4044976,0.9083717,0.1060305,0.2283323,0.9895118,-0.28565
0.21822,289.2323,5,-47.65986,-21.71759,-81.54257,-19.5136,-68.89388,-20.23598,-63.80801,-12.11847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979428,-0.03064282,0.05631411,-0.02937651,0.9992996,0.02317868,0.003979773,1.589473,-0.2702671,0,0,1,0,1,0,0,0,0,0.9446111,-0.01858862,-0.327665,0.05840041,0.9919811,0.1120843,0.2753635,1.257458,-0.3063584,0.8896862,0.4176289,-0.1845114,-0.4044227,0.9084035,0.1060437,0.2275926,0.9895408,-0.2844896
0.2285247,289.1306,5,-47.70854,-21.70071,-81.54257,-19.5136,-68.86989,-20.23929,-63.79457,-12.13861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979214,-0.03235904,0.05572933,-0.0311332,0.9992568,0.02272606,0.003587132,1.589561,-0.2692274,0,0,1,0,1,0,0,0,0,0.9447335,-0.01831257,-0.3273276,0.05734066,0.9922781,0.109983,0.2752647,1.257672,-0.3044162,0.8897685,0.4171219,-0.1852603,-0.4040081,0.9086514,0.1054993,0.2269402,0.9898036,-0.2834278
0.2400836,289.11,5,-47.76315,-21.68179,-81.54257,-19.5136,-68.84298,-20.24299,-63.7795,-12.16121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997898,-0.03320515,0.0556494,-0.0320037,0.999238,0.02234377,0.003410412,1.589482,-0.2680021,0,0,1,0,1,0,0,0,0,0.9456754,-0.0201459,-0.3244877,0.05841615,0.9923639,0.1086349,0.2747732,1.257416,-0.3032536,0.8893107,0.4180816,-0.1852962,-0.4049909,0.9082157,0.105483,0.2262231,0.9899617,-0.2824262
0.2512219,288.9385,5,-47.81583,-21.66371,-81.54257,-19.5136,-68.81705,-20.24656,-63.76498,-12.18298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978576,-0.0345311,0.05557078,-0.03333274,0.9991944,0.02234911,0.003241898,1.589472,-0.2667404,0,0,1,0,1,0,0,0,0,0.9460718,-0.02240297,-0.3231816,0.05839857,0.993057,0.1021154,0.2743723,1.257106,-0.3019704,0.888245,0.4203714,-0.1852268,-0.4073628,0.9071714,0.1053357,0.2255606,0.990098,-0.2812416
0.2617576,288.8604,5,-47.86568,-21.64668,-81.54257,-19.5136,-68.79253,-20.24994,-63.75124,-12.20358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978266,-0.03545435,0.05554473,-0.03427583,0.9991696,0.02202862,0.002948775,1.589592,-0.2655446,0,0,1,0,1,0,0,0,0,0.9462062,-0.02263108,-0.3227719,0.05806833,0.9932323,0.1005871,0.2738493,1.256948,-0.3007391,0.8878826,0.4208167,-0.185951,-0.4077786,0.906971,0.1054525,0.224973,0.9902895,-0.2798981
0.2726215,288.8356,5,-47.91709,-21.62915,-81.54257,-19.5136,-68.76724,-20.25342,-63.73708,-12.22482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978185,-0.03586216,0.05542654,-0.03471423,0.9991652,0.021537,0.002837193,1.589763,-0.2641135,0,0,1,0,1,0,0,0,0,0.9459312,-0.022096,-0.3236142,0.05735483,0.9933506,0.09982455,0.2732516,1.256829,-0.2996466,0.8878932,0.4214094,-0.1845536,-0.4084787,0.9066926,0.1051368,0.224436,0.9904692,-0.2783784
0.2832823,288.8864,5,-47.96752,-21.61189,-81.54257,-19.5136,-68.74242,-20.25684,-63.72318,-12.24566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978447,-0.0353875,0.05525994,-0.03427809,0.9991938,0.02089687,0.002789486,1.58996,-0.2626812,0,0,1,0,1,0,0,0,0,0.9458712,-0.02218648,-0.323783,0.05692615,0.9935353,0.09821936,0.2728062,1.256758,-0.298248,0.8869776,0.4237568,-0.1835786,-0.4109226,0.9056031,0.1050036,0.2237888,0.9906445,-0.276941
0.2946784,288.8967,5,-48.02143,-21.59344,-81.54257,-19.5136,-68.7159,-20.26049,-63.70832,-12.26793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978713,-0.03451502,0.05533278,-0.03342747,0.9992317,0.02046154,0.002704172,1.590094,-0.2611672,0,0,1,0,1,0,0,0,0,0.9458469,-0.0243053,-0.3237017,0.05878552,0.9935302,0.09716985,0.2725962,1.256697,-0.2963753,0.8865511,0.4250578,-0.1826289,-0.4122405,0.9049889,0.105133,0.2234091,0.9908289,-0.2750703
0.3055618,288.8927,5,-48.07292,-21.57582,-81.54257,-19.5136,-68.69056,-20.26398,-63.69412,-12.28921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979127,-0.03356642,0.05516833,-0.03249656,0.9992682,0.02017677,0.002684469,1.59038,-0.2594875,0,0,1,0,1,0,0,0,0,0.9457104,-0.02539195,-0.3240173,0.06001192,0.9934437,0.09730472,0.2720347,1.256598,-0.2951708,0.8869262,0.4248817,-0.1812118,-0.4122232,0.9050702,0.1044985,0.2228698,0.9909133,-0.2734525
0.3157266,288.9124,5,-48.121,-21.55935,-81.54257,-19.5136,-68.66689,-20.26724,-63.68087,-12.30908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979195,-0.03310622,0.05532277,-0.03204336,0.9992865,0.01999012,0.002600291,1.590628,-0.2578802,0,0,1,0,1,0,0,0,0,0.9455457,-0.02589304,-0.3244579,0.0604324,0.9934644,0.09683167,0.2713826,1.256508,-0.2938244,0.8868601,0.425467,-0.1801587,-0.4129047,0.9047946,0.1041947,0.2222698,0.9910282,-0.2719743
0.3274774,288.9393,5,-48.17657,-21.54028,-81.54257,-19.5136,-68.63954,-20.27101,-63.66555,-12.33206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979188,-0.03215267,0.05589527,-0.03109255,0.9993217,0.01973364,0.002550629,1.590841,-0.2562282,0,0,1,0,1,0,0,0,0,0.9454706,-0.02685333,-0.3245986,0.06132728,0.9934472,0.09644456,0.2713516,1.256511,-0.2915738,0.8869884,0.4257158,-0.1789347,-0.4133549,0.9046832,0.1033727,0.2219313,0.99132,-0.2699159
0.338711,288.9484,5,-48.22969,-21.52204,-81.54257,-19.5136,-68.61339,-20.27461,-63.6509,-12.35401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997943,-0.03096152,0.05613589,-0.02987059,0.9993502,0.02017,0.002635331,1.591113,-0.2543616,0,0,1,0,1,0,0,0,0,0.9456099,-0.02761896,-0.3241284,0.06191233,0.9934569,0.09597018,0.2708158,1.256414,-0.2902103,0.8870974,0.4259312,-0.1778787,-0.4137741,0.9045894,0.1025134,0.2213046,0.9914458,-0.2682267
0.3503358,288.9203,5,-48.28468,-21.50319,-81.54257,-19.5136,-68.58633,-20.27833,-63.63574,-12.37674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979297,-0.02995058,0.05691522,-0.02884062,0.9993794,0.02022448,0.002515148,1.59142,-0.2527379,0,0,1,0,1,0,0,0,0,0.9455851,-0.02875687,-0.324102,0.06310943,0.9933802,0.09598467,0.2702573,1.256365,-0.2886437,0.8871086,0.4263476,-0.1768227,-0.4144027,0.904402,0.1016241,0.2207213,0.991585,-0.2664868
0.3612165,288.9193,5,-48.33614,-21.48555,-81.54257,-19.5136,-68.561,-20.28182,-63.62155,-12.39801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979672,-0.02830399,0.05710006,-0.02715334,0.9994143,0.02082774,0.002495564,1.591615,-0.2509044,0,0,1,0,1,0,0,0,0,0.9455489,-0.02929241,-0.3241597,0.06362289,0.9933634,0.09581863,0.2700351,1.256373,-0.2866398,0.8872427,0.4265458,-0.1756676,-0.4148511,0.9043187,0.1005296,0.2202918,0.9917959,-0.2643595
0.3730438,288.9231,5,-48.39208,-21.46637,-81.54257,-19.5136,-68.53347,-20.28561,-63.60613,-12.42113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979661,-0.02688196,0.05780256,-0.02566684,0.9994358,0.0216627,0.002565643,1.59183,-0.2489947,0,0,1,0,1,0,0,0,0,0.9454828,-0.02983191,-0.3243029,0.06421839,0.993322,0.09585075,0.2695544,1.25623,-0.2851856,0.8873228,0.4269885,-0.1741817,-0.4154585,0.9041107,0.09989083,0.219694,0.9919248,-0.2625249
0.3837887,288.9321,5,-48.4429,-21.44894,-81.54257,-19.5136,-68.50846,-20.28906,-63.59212,-12.44213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979594,-0.02562533,0.05848408,-0.02433688,0.9994475,0.02263785,0.002658705,1.59198,-0.2471224,0,0,1,0,1,0,0,0,0,0.9455655,-0.03108383,-0.3239442,0.06527861,0.9933126,0.09523012,0.2691472,1.256094,-0.2834631,0.8872322,0.427732,-0.1728135,-0.4163925,0.903764,0.09913582,0.2191437,0.9920312,-0.2606461
0.3954493,288.9111,5,-48.49806,-21.43005,-81.54257,-19.5136,-68.48132,-20.2928,-63.57692,-12.46493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979528,-0.02439664,0.05911815,-0.02302629,0.9994527,0.02375136,0.002650619,1.592029,-0.2452138,0,0,1,0,1,0,0,0,0,0.9455748,-0.03195987,-0.3238319,0.06607983,0.9932894,0.09491973,0.268895,1.255993,-0.2815409,0.8871277,0.4284782,-0.1714962,-0.4172795,0.9034119,0.09861463,0.2186735,0.9921567,-0.2585814
0.4065471,288.9048,5,-48.55055,-21.41207,-81.54257,-19.5136,-68.45548,-20.29635,-63.56245,-12.48662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979664,-0.02332733,0.05932087,-0.02189717,0.9994564,0.02464587,0.002695646,1.592136,-0.2432282,0,0,1,0,1,0,0,0,0,0.9455759,-0.03312577,-0.3237112,0.06738169,0.9931758,0.09519225,0.268436,1.255817,-0.2798439,0.8871239,0.4291899,-0.1697278,-0.4181588,0.9030734,0.09798814,0.2181424,0.9922216,-0.2566698
0.4186087,288.8983,5,-48.60761,-21.39253,-81.54257,-19.5136,-68.4274,-20.30022,-63.54672,-12.5102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979454,-0.02240978,0.06002355,-0.0209085,0.9994555,0.02552396,0.002671965,1.592239,-0.2413579,0,0,1,0,1,0,0,0,0,0.945847,-0.03399264,-0.3228283,0.06813575,0.9931374,0.09505557,0.2681107,1.255691,-0.2780132,0.8876023,0.4288117,-0.1681749,-0.4179406,0.9032512,0.0972777,0.21765,0.9922532,-0.2547927
0.4302522,288.8454,5,-48.6627,-21.37373,-81.54257,-19.5136,-68.4003,-20.30395,-63.53154,-12.53296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979597,-0.02138444,0.0601604,-0.01984374,0.9994626,0.02609177,0.002682431,1.592241,-0.2395159,0,0,1,0,1,0,0,0,0,0.9460005,-0.03503815,-0.3222666,0.06913398,0.9930767,0.09496864,0.2681816,1.255532,-0.2755393,0.887696,0.4291799,-0.1667349,-0.4184597,0.9030766,0.09666452,0.217315,0.9922187,-0.2524048
0.4420759,288.812,5,-48.71867,-21.35467,-81.54257,-19.5136,-68.37277,-20.30774,-63.51612,-12.55608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979843,-0.02079217,0.05995905,-0.0192103,0.9994552,0.02683936,0.002718803,1.592367,-0.2375572,0,0,1,0,1,0,0,0,0,0.9464208,-0.03569225,-0.3209577,0.0697298,0.9930143,0.09518643,0.2677791,1.25538,-0.273691,0.8876761,0.4299224,-0.1649176,-0.4194215,0.902727,0.09575747,0.2168521,0.9922755,-0.2505326
0.4549255,288.7332,5,-48.77951,-21.33403,-81.54257,-19.5136,-68.34286,-20.31186,-63.49937,-12.58119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980186,-0.02021966,0.05958372,-0.01862235,0.9994554,0.02724218,0.002519938,1.592449,-0.2356546,0,0,1,0,1,0,0,0,0,0.9466416,-0.03591074,-0.3202817,0.0698344,0.9930184,0.09506668,0.2673513,1.255228,-0.2719684,0.8876403,0.43074,-0.1629661,-0.4204559,0.9023397,0.09486781,0.2163753,0.9923148,-0.2486035
0.466711,288.6925,5,-48.83533,-21.31515,-81.54257,-19.5136,-68.31543,-20.31564,-63.484,-12.60423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980635,-0.01956284,0.05904722,-0.0179467,0.999453,0.02777764,0.002393595,1.592536,-0.2338874,0,0,1,0,1,0,0,0,0,0.9471828,-0.03593721,-0.3186746,0.06961551,0.9930469,0.09492847,0.267253,1.255334,-0.2696058,0.8876021,0.4315832,-0.1609305,-0.4214873,0.9019362,0.09412466,0.2159632,0.9926886,-0.2462383
0.478215,288.5952,5,-48.88985,-21.29681,-81.54257,-19.5136,-68.28864,-20.31933,-63.469,-12.62672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998105,-0.01929872,0.05842948,-0.0176889,0.9994529,0.02794451,0.002347666,1.592632,-0.2319773,0,0,1,0,1,0,0,0,0,0.9476449,-0.03652056,-0.3172308,0.06991268,0.9930649,0.09452142,0.2669219,1.255237,-0.2676802,0.8881385,0.4316442,-0.157776,-0.4218546,0.901905,0.09276886,0.2156025,0.9927367,-0.2440134
0.4900127,288.5083,5,-48.94579,-21.27808,-81.54257,-19.5136,-68.26118,-20.32311,-63.45361,-12.64979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981544,-0.01846958,0.05784994,-0.01686564,0.999463,0.02809269,0.002202615,1.592742,-0.2302488,0,0,1,0,1,0,0,0,0,0.9480202,-0.03694615,-0.3160584,0.0702517,0.9930298,0.09463885,0.2668156,1.25518,-0.265599,0.8884779,0.4319059,-0.1551262,-0.4223766,0.901779,0.0916113,0.2151852,0.9928171,-0.2419153
0.501952,288.4378,5,-49.00242,-21.2592,-81.54257,-19.5136,-68.23339,-20.32694,-63.43805,-12.67312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982407,-0.01800375,0.05649203,-0.01641284,0.999459,0.02850042,0.002016632,1.592736,-0.2285545,0,0,1,0,1,0,0,0,0,0.9490108,-0.03768206,-0.3129836,0.07076341,0.9929574,0.09501632,0.2667926,1.255322,-0.2629481,0.8885966,0.4327303,-0.1521209,-0.4235002,0.9013848,0.09029463,0.2152918,0.9932314,-0.23902
0.5137198,288.2526,5,-49.0583,-21.24077,-81.54257,-19.5136,-68.20599,-20.33071,-63.4227,-12.69613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982908,-0.01800829,0.05559868,-0.01643144,0.9994533,0.02868929,0.001979176,1.592834,-0.2266868,0,0,1,0,1,0,0,0,0,0.9495739,-0.03834807,-0.3111894,0.07142098,0.9928557,0.09558623,0.2666503,1.25517,-0.2610274,0.8885431,0.4337894,-0.1493911,-0.4248024,0.9008749,0.08926012,0.2149341,0.9933148,-0.2367559
0.5371537,288.1447,5,-49.16964,-21.20428,-81.54257,-19.5136,-68.15144,-20.33822,-63.39215,-12.74194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984739,-0.01729657,0.0524469,-0.01576689,0.9994422,0.0294411,0.001824745,1.592711,-0.2232735,0,0,1,0,1,0,0,0,0,0.9512166,-0.04209425,-0.305639,0.07406075,0.9928369,0.09375469,0.266571,1.255131,-0.256108,0.8876072,0.4374704,-0.1441298,-0.429169,0.8991154,0.08605468,0.2147853,0.9936128,-0.2316969
0.5507693,287.8129,5,-49.23446,-21.18345,-81.54257,-19.5136,-68.11975,-20.34259,-63.37439,-12.76856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985488,-0.01722946,0.05102551,-0.01571036,0.9994257,0.03002417,0.001744389,1.592799,-0.2215292,0,0,1,0,1,0,0,0,0,0.951967,-0.040983,-0.3034456,0.07280509,0.9928775,0.09430669,0.2663328,1.255139,-0.2539696,0.8872852,0.4392064,-0.1407934,-0.4312274,0.8982722,0.08455794,0.2146369,0.9937651,-0.2293581
