timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1504143,2.492065,5,-281.9857,-500.8174,-278.3033,-466.7659,-288.9659,-483.1608,-280.2004,-479.3329,,,False,0,0,0,FALSE,FALSE,FALSE,0.1517008,-0.001334824,0.9884256,0.1236121,0.992174,-0.01763175,-0.1018312,1.595317,0.3651468,0,0,1,0,1,0,0,0,0,-0.04852687,-0.03013925,-0.9983671,0.116058,0.992604,-0.03560641,-0.1586533,1.258385,0.08269936,0.1179839,0.3961884,-0.9105574,-0.03600135,0.9180655,0.3947905,-0.1340186,0.989017,0.1706606
0.1616605,2.782701,5,-281.983,-500.7613,-278.3033,-466.7659,-288.9365,-483.1874,-280.2008,-479.3725,,,False,0,0,0,FALSE,FALSE,FALSE,0.1541796,-0.001948996,0.9880409,0.1250478,0.9919954,-0.01755638,-0.1046231,1.595446,0.3657292,0,0,1,0,1,0,0,0,0,-0.05187679,-0.02852859,-0.998246,0.1172496,0.9925045,-0.03445773,-0.16128,1.258048,0.08365387,0.1192038,0.3955922,-0.9106578,-0.03568806,0.9183119,0.3942457,-0.1369181,0.9893065,0.1705311
0.1725253,2.974864,5,-281.9802,-500.707,-278.3033,-466.7659,-288.9081,-483.2131,-280.2012,-479.4108,,,False,0,0,0,FALSE,FALSE,FALSE,0.1557445,-0.003966469,0.9877894,0.1260026,0.9919028,-0.01588381,-0.1071496,1.595488,0.3662178,0,0,1,0,1,0,0,0,0,-0.05121942,-0.02660171,-0.9983331,0.1169004,0.9926135,-0.03244688,-0.1641927,1.258705,0.08328217,0.1190414,0.3941535,-0.9113024,-0.03478295,0.918921,0.392905,-0.139142,0.9894004,0.170782
0.1835559,2.936983,5,-281.9774,-500.6519,-278.3033,-466.7659,-288.8793,-483.2393,-280.2017,-479.4497,,,False,0,0,0,FALSE,FALSE,FALSE,0.1572262,-0.00601617,0.9875443,0.1267465,0.9918344,-0.01413691,-0.1100841,1.595604,0.3667005,0,0,1,0,1,0,0,0,0,-0.05152921,-0.02379603,-0.9983881,0.1154323,0.9928735,-0.02962234,-0.1668124,1.258942,0.08389229,0.1190257,0.3923793,-0.91207,-0.03271125,0.919651,0.3913719,-0.141793,0.9895743,0.1711159
0.1956883,2.954527,5,-281.9742,-500.5914,-278.3033,-466.7659,-288.8476,-483.268,-280.2021,-479.4925,,,False,0,0,0,FALSE,FALSE,FALSE,0.1579953,-0.008620331,0.9874023,0.1268629,0.991852,-0.01164028,-0.112911,1.595772,0.3675118,0,0,1,0,1,0,0,0,0,-0.05365752,-0.02175227,-0.9983225,0.1160337,0.9928542,-0.02786966,-0.168905,1.258924,0.08496982,0.11914,0.3922684,-0.9121027,-0.03128828,0.9196727,0.3914372,-0.1448122,0.9900063,0.1710328
0.2066122,3.076508,5,-281.9713,-500.5368,-278.3033,-466.7659,-288.8191,-483.2938,-280.2026,-479.531,,,False,0,0,0,FALSE,FALSE,FALSE,0.1582454,-0.01217792,0.9873247,0.1264955,0.9919346,-0.008039542,-0.1161145,1.5958,0.3680573,0,0,1,0,1,0,0,0,0,-0.05389502,-0.02055997,-0.998335,0.1162323,0.9928625,-0.02672206,-0.1721671,1.259477,0.08469802,0.1194955,0.392934,-0.9117697,-0.02890426,0.9193373,0.3924072,-0.1478496,0.9902395,0.1714326
0.2179159,3.090095,5,-281.9683,-500.4804,-278.3033,-466.7659,-288.7896,-483.3206,-280.203,-479.5708,,,False,0,0,0,FALSE,FALSE,FALSE,0.1575834,-0.01847526,0.9873328,0.1250785,0.9921459,-0.00139783,-0.1224947,1.59578,0.3692334,0,0,1,0,1,0,0,0,0,-0.05717801,-0.01778145,-0.9982058,0.1168608,0.992849,-0.02437991,-0.1770757,1.259438,0.08669895,0.1178982,0.3940366,-0.9115018,-0.02437826,0.9187752,0.3940277,-0.1546264,0.9907421,0.1718469
0.2303338,3.278352,5,-281.9647,-500.4184,-278.3033,-466.7659,-288.7571,-483.35,-280.2035,-479.6146,,,False,0,0,0,FALSE,FALSE,FALSE,0.1564325,-0.021685,0.9874506,0.1230028,0.9924036,0.0023076,-0.125935,1.595493,0.369695,0,0,1,0,1,0,0,0,0,-0.05689446,-0.016642,-0.9982415,0.1170893,0.9928498,-0.02322558,-0.1803322,1.259545,0.08659106,0.1166104,0.3929358,-0.9121423,-0.02249145,0.9192171,0.3931081,-0.1578479,0.9907191,0.1724008
0.2417327,3.262008,5,-281.9615,-500.3615,-278.3033,-466.7659,-288.7274,-483.377,-280.2039,-479.6548,,,False,0,0,0,FALSE,FALSE,FALSE,0.1553056,-0.02432473,0.9875669,0.1209079,0.9926488,0.005435829,-0.1293431,1.595331,0.3701017,0,0,1,0,1,0,0,0,0,-0.05595252,-0.01616885,-0.9983026,0.1170844,0.9928638,-0.02264307,-0.1830867,1.25903,0.08772606,0.115057,0.389901,-0.9136407,-0.02020782,0.9204771,0.3902737,-0.1616302,0.9904856,0.1730886
0.2526656,3.207905,5,-281.9584,-500.3069,-278.3033,-466.7659,-288.6988,-483.4028,-280.2044,-479.6933,,,False,0,0,0,FALSE,FALSE,FALSE,0.1528327,-0.02737291,0.9878729,0.1181857,0.9929486,0.009229174,-0.1328798,1.59512,0.370487,0,0,1,0,1,0,0,0,0,-0.05588512,-0.01584035,-0.9983116,0.1178285,0.9927825,-0.02234862,-0.1853327,1.258667,0.08901995,0.1146402,0.3874068,-0.9147533,-0.01804752,0.9214845,0.3879958,-0.1655065,0.9908711,0.1729487
0.2641957,3.204057,5,-281.9552,-500.2494,-278.3033,-466.7659,-288.6687,-483.4301,-280.2048,-479.7339,,,False,0,0,0,FALSE,FALSE,FALSE,0.1504567,-0.02985592,0.9881657,0.1158262,0.9931924,0.01237227,-0.1365288,1.59493,0.3707049,0,0,1,0,1,0,0,0,0,-0.05510309,-0.0165509,-0.9983436,0.1175462,0.9928023,-0.02294694,-0.1886738,1.258471,0.08909279,0.115171,0.3863913,-0.9151161,-0.01564214,0.9218376,0.3872607,-0.1691921,0.9909433,0.1734975
0.2752406,3.159201,5,-281.9521,-500.1942,-278.3033,-466.7659,-288.6398,-483.4562,-280.2053,-479.7729,,,False,0,0,0,FALSE,FALSE,FALSE,0.1473169,-0.0311591,0.9885984,0.1133018,0.9934558,0.01442843,-0.1403228,1.594818,0.3708529,0,0,1,0,1,0,0,0,0,-0.05331667,-0.0149883,-0.9984653,0.1142523,0.9932296,-0.02101063,-0.1914654,1.257903,0.08997005,0.1157976,0.3887464,-0.914039,-0.01402551,0.9207777,0.3898356,-0.1728292,0.9911022,0.1740103
0.2861937,3.05659,5,-281.9492,-500.1396,-278.3033,-466.7659,-288.6112,-483.4822,-280.2057,-479.8115,,,False,0,0,0,FALSE,FALSE,FALSE,0.1442308,-0.03197796,0.9890273,0.1105626,0.9937403,0.01600688,-0.1438218,1.594852,0.3712271,0,0,1,0,1,0,0,0,0,-0.05217501,-0.01416877,-0.9985375,0.1141135,0.9932652,-0.02005656,-0.1939495,1.257699,0.09088105,0.1160487,0.3913269,-0.9129055,-0.0128865,0.9196311,0.3925719,-0.1765268,0.9915218,0.1737483
0.2971696,2.991074,5,-281.9464,-500.0847,-278.3033,-466.7659,-288.5826,-483.5081,-280.2061,-479.8502,,,False,0,0,0,FALSE,FALSE,FALSE,0.1410975,-0.03247118,0.989463,0.1087493,0.9939219,0.01710984,-0.1476528,1.59473,0.3713516,0,0,1,0,1,0,0,0,0,-0.05042553,-0.02066575,-0.9985142,0.115217,0.9929903,-0.02636996,-0.1971443,1.257061,0.09065849,0.1167953,0.3946569,-0.9113753,-0.01248403,0.9181666,0.3959979,-0.1799306,0.9916197,0.1740519
0.3085447,2.890966,5,-281.9435,-500.028,-278.3033,-466.7659,-288.5528,-483.5351,-280.2066,-479.8902,,,False,0,0,0,FALSE,FALSE,FALSE,0.1363737,-0.03463283,0.9900519,0.1060701,0.9941542,0.0201658,-0.1550408,1.594691,0.3716582,0,0,1,0,1,0,0,0,0,-0.04834207,-0.02597027,-0.9984932,0.1150179,0.9928672,-0.03139253,-0.19993,1.256683,0.0913294,0.1168743,0.3956377,-0.9109397,-0.01188294,0.9177172,0.3970566,-0.1833314,0.9916401,0.1743992
0.3201463,2.771775,5,-281.9407,-499.97,-278.3033,-466.7659,-288.5226,-483.5625,-280.207,-479.9311,,,False,0,0,0,FALSE,FALSE,FALSE,0.1337961,-0.03421687,0.990418,0.1052915,0.9942377,0.02012495,-0.1587545,1.594667,0.3718874,0,0,1,0,1,0,0,0,0,-0.04738384,-0.02540273,-0.9985538,0.1164389,0.9927208,-0.03077966,-0.2023175,1.256447,0.09232157,0.1168092,0.3960253,-0.9107797,-0.01076065,0.9175083,0.397571,-0.1870897,0.9919974,0.1742375
0.3318927,2.716781,5,-281.9379,-499.9113,-278.3033,-466.7659,-288.4919,-483.5903,-280.2075,-479.9725,,,False,0,0,0,FALSE,FALSE,FALSE,0.1265395,-0.03055304,0.991491,0.1040984,0.9944155,0.01735757,-0.166445,1.594989,0.372014,0,0,1,0,1,0,0,0,0,-0.04715945,-0.01819497,-0.9987217,0.117271,0.9928189,-0.02362495,-0.2082736,1.256176,0.09296149,0.1121347,0.3987444,-0.9101807,-0.009801699,0.9163568,0.4002425,-0.1937189,0.9919916,0.1752377
0.3466437,2.703492,5,-281.9344,-499.8377,-278.3033,-466.7659,-288.4533,-483.6252,-280.2081,-480.0245,,,False,0,0,0,FALSE,FALSE,FALSE,0.1175303,-0.02819478,0.992669,0.1018082,0.9946722,0.01619776,-0.1740928,1.59519,0.371866,0,0,1,0,1,0,0,0,0,-0.04332032,-0.02312147,-0.9987936,0.116682,0.9927734,-0.02804291,-0.213821,1.255532,0.09370536,0.1095471,0.3992704,-0.9102653,-0.007529872,0.9160837,0.4009164,-0.2003649,0.9922557,0.1756955
0.3688916,2.483489,5,-281.9296,-499.7265,-278.3033,-466.7659,-288.3952,-483.6779,-280.2089,-480.1029,,,False,0,0,0,FALSE,FALSE,FALSE,0.1086855,-0.02710604,0.9937066,0.1010345,0.9947529,0.01608405,-0.1816811,1.595384,0.3717945,0,0,1,0,1,0,0,0,0,-0.04200005,-0.02523601,-0.9987988,0.1172198,0.9926525,-0.03000987,-0.2192397,1.254556,0.09513158,0.1110123,0.398138,-0.9105836,-0.003942696,0.916416,0.4002075,-0.2071488,0.9924816,0.1760679
0.3919487,2.40786,5,-281.9247,-499.6114,-278.3033,-466.7659,-288.335,-483.7325,-280.2098,-480.1842,,,False,0,0,0,FALSE,FALSE,FALSE,0.09905876,-0.02542623,0.9947567,0.09999797,0.9948673,0.01547117,-0.1893724,1.595607,0.3714933,0,0,1,0,1,0,0,0,0,-0.04073538,-0.02615451,-0.9988277,0.1169876,0.9926568,-0.03076406,-0.2248448,1.254016,0.09608167,0.1131398,0.3984255,-0.9101959,-1.80155E-05,0.9160788,0.4009984,-0.2133535,0.9923385,0.177015
0.4137991,2.3354,5,-281.9203,-499.5022,-278.3033,-466.7659,-288.2779,-483.7842,-280.2107,-480.2612,,,False,0,0,0,FALSE,FALSE,FALSE,0.08905058,-0.02361887,0.995747,0.09723566,0.9951497,0.01490883,-0.196737,1.595722,0.3711014,0,0,1,0,1,0,0,0,0,-0.0384685,-0.02861565,-0.9988501,0.1169057,0.9925966,-0.03293886,-0.2303902,1.253365,0.09667963,0.1124984,0.3997211,-0.9097072,0.003117813,0.9153725,0.402596,-0.2200713,0.9926316,0.1772829
0.4361735,2.20549,5,-281.916,-499.3904,-278.3033,-466.7659,-288.2195,-483.8371,-280.2116,-480.3401,,,False,0,0,0,FALSE,FALSE,FALSE,0.07920011,-0.02065071,0.9966448,0.09423613,0.9954632,0.01313759,-0.2040613,1.596075,0.3708279,0,0,1,0,1,0,0,0,0,-0.03642672,-0.03053897,-0.9988698,0.116508,0.992587,-0.03459569,-0.2356565,1.252735,0.09732062,0.1115377,0.4021218,-0.9087672,0.007564738,0.9141031,0.4054114,-0.2266512,0.9932403,0.1770867
0.4583347,2.088535,5,-281.912,-499.2797,-278.3033,-466.7659,-288.1616,-483.8896,-280.2124,-480.4182,,,False,0,0,0,FALSE,FALSE,FALSE,0.06961413,-0.01773085,0.9974164,0.09141643,0.9957484,0.01132084,-0.2112904,1.596366,0.3706947,0,0,1,0,1,0,0,0,0,-0.03358615,-0.03203945,-0.9989222,0.1157049,0.9926409,-0.03572826,-0.2407428,1.25217,0.09798676,0.1103812,0.408651,-0.9059914,0.0106421,0.9110234,0.4122173,-0.2323786,0.9932299,0.1776686
0.4807134,1.925696,5,-281.9082,-499.1679,-278.3033,-466.7659,-288.1031,-483.9426,-280.2133,-480.497,,,False,0,0,0,FALSE,FALSE,FALSE,0.06050012,-0.01488144,0.9980572,0.0880103,0.9960741,0.009516871,-0.2182447,1.596327,0.3706191,0,0,1,0,1,0,0,0,0,-0.03206109,-0.03346857,-0.9989254,0.1153652,0.9926353,-0.03696054,-0.2458271,1.251471,0.09850281,0.1091644,0.4103745,-0.9053597,0.01208615,0.9101875,0.4140202,-0.2384123,0.9932179,0.1774305
0.5032919,1.83824,5,-281.9046,-499.0551,-278.3033,-466.7659,-288.0442,-483.996,-280.2142,-480.5766,,,False,0,0,0,FALSE,FALSE,FALSE,0.05128252,-0.01274021,0.9986029,0.08460748,0.9963793,0.00836688,-0.2248822,1.596345,0.3706509,0,0,1,0,1,0,0,0,0,-0.03109025,-0.03518464,-0.9988973,0.115077,0.9926085,-0.03854486,-0.2504917,1.25063,0.09936339,0.1072317,0.4077225,-0.9067878,0.01423642,0.9113232,0.4114454,-0.2443876,0.9930365,0.1774852
0.5251594,1.782679,5,-281.9012,-498.9458,-278.3033,-466.7659,-287.9871,-484.0478,-280.2151,-480.6537,,,False,0,0,0,FALSE,FALSE,FALSE,0.04225783,-0.01244544,0.9990292,0.08078311,0.996691,0.008999276,-0.2315161,1.596104,0.3708662,0,0,1,0,1,0,0,0,0,-0.02960296,-0.03630753,-0.9989021,0.1148599,0.9925967,-0.03948227,-0.2551886,1.249943,0.1000234,0.105464,0.4048893,-0.9082633,0.01809919,0.912424,0.4088457,-0.2500374,0.9927855,0.1780234
0.5484749,1.697428,5,-281.8977,-498.8293,-278.3033,-466.7659,-287.9261,-484.1029,-280.216,-480.7359,,,False,0,0,0,FALSE,FALSE,FALSE,0.03207099,-0.01390226,0.9993889,0.07702866,0.9969637,0.01139663,-0.2376911,1.59556,0.3712144,0,0,1,0,1,0,0,0,0,-0.02886831,-0.0371677,-0.9988921,0.1144949,0.9926084,-0.04024284,-0.2599926,1.249478,0.1003616,0.1045642,0.4054012,-0.908139,0.02253609,0.9119443,0.4096948,-0.2557415,0.9928375,0.1780424
0.569897,1.655403,5,-281.8947,-498.7222,-278.3033,-466.7659,-287.8702,-484.1536,-280.2168,-480.8114,,,False,0,0,0,FALSE,FALSE,FALSE,0.02177563,-0.01582624,0.9996376,0.07260283,0.9972597,0.01420704,-0.2437497,1.595063,0.3716381,0,0,1,0,1,0,0,0,0,-0.02890435,-0.03772406,-0.99887,0.1136376,0.992685,-0.0407788,-0.2647174,1.249068,0.1006882,0.1027633,0.4078262,-0.9072584,0.02721303,0.910593,0.4124075,-0.2613422,0.9927809,0.1780232
0.5928397,1.65753,5,-281.8913,-498.6075,-278.3033,-466.7659,-287.8103,-484.2079,-280.2177,-480.8922,,,False,0,0,0,FALSE,FALSE,FALSE,0.01207944,-0.01858647,0.9997543,0.07050095,0.9973549,0.01769004,-0.2494718,1.594462,0.3720815,0,0,1,0,1,0,0,0,0,-0.02956448,-0.03806516,-0.9988379,0.1123765,0.9928128,-0.04116177,-0.2692106,1.248585,0.1011725,0.09861053,0.410096,-0.9066958,0.03080295,0.9094421,0.4146882,-0.2665534,0.992582,0.1783076
0.6148087,1.695352,5,-281.8881,-498.4977,-278.3033,-466.7659,-287.7529,-484.2599,-280.2186,-480.9697,,,False,0,0,0,FALSE,FALSE,FALSE,0.002530928,-0.02086633,0.999779,0.06946237,0.997371,0.02064022,-0.2548303,1.594076,0.3727238,0,0,1,0,1,0,0,0,0,-0.03125101,-0.03801203,-0.9987885,0.1118802,0.9928637,-0.04128715,-0.2738449,1.248181,0.1013411,0.0944789,0.4103802,-0.907007,0.0334749,0.9092577,0.4148855,-0.2713946,0.992152,0.1784018
0.637574,1.792095,5,-281.8845,-498.384,-278.3033,-466.7659,-287.6935,-484.3138,-280.2195,-481.0499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.007712809,-0.02230575,0.9997215,0.06972814,0.9973057,0.0227898,-0.2598392,1.593987,0.3733017,0,0,1,0,1,0,0,0,0,-0.03287066,-0.03775509,-0.9987464,0.1114844,0.9929116,-0.04120369,-0.2780889,1.247763,0.1017511,0.09045441,0.4101365,-0.9075277,0.0357305,0.9093399,0.4145169,-0.2758508,0.991841,0.1782783
0.6598159,1.885021,5,-281.8809,-498.2728,-278.3033,-466.7659,-287.6353,-484.3665,-280.2203,-481.1283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01860856,-0.02272305,0.9995686,0.07092632,0.997193,0.02398945,-0.264608,1.593913,0.3739856,0,0,1,0,1,0,0,0,0,-0.03538181,-0.03713986,-0.9986836,0.1103625,0.9930519,-0.04084039,-0.2821881,1.247708,0.1019668,0.0863051,0.4103316,-0.9078434,0.03681791,0.9093072,0.4144934,-0.2798288,0.9916903,0.1780625
0.68201,2.029026,5,-281.8769,-498.1619,-278.3033,-466.7659,-287.5774,-484.419,-280.2212,-481.2065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02941559,-0.02301383,0.9993023,0.07278052,0.997032,0.02510392,-0.2689244,1.594104,0.3747287,0,0,1,0,1,0,0,0,0,-0.03693643,-0.03552503,-0.9986861,0.1098866,0.9931632,-0.03939273,-0.2860327,1.247955,0.1020355,0.08103141,0.4097317,-0.9086001,0.03797615,0.9096666,0.4135995,-0.2838723,0.9919699,0.1772631
0.7053365,2.118125,5,-281.8726,-498.0454,-278.3033,-466.7659,-287.5164,-484.4742,-280.2221,-481.2887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03987612,-0.02379558,0.9989213,0.0739627,0.9969035,0.02670005,-0.2727574,1.594678,0.3754911,0,0,1,0,1,0,0,0,0,-0.03846472,-0.03389271,-0.9986851,0.1094088,0.9932731,-0.03792297,-0.2895792,1.248586,0.1017897,0.07585222,0.4080419,-0.9098067,0.0371324,0.9106466,0.4115143,-0.2872961,0.992171,0.1762168
0.7267633,2.205668,5,-281.8685,-497.9383,-278.3033,-466.7659,-287.4605,-484.5249,-280.223,-481.3643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04988505,-0.02637763,0.9984066,0.07383951,0.9968181,0.03002503,-0.2763276,1.595515,0.3762857,0,0,1,0,1,0,0,0,0,-0.03832094,-0.03255729,-0.998735,0.108596,0.9934138,-0.0365506,-0.2926322,1.249335,0.1020412,0.07334281,0.4040756,-0.9117807,0.03117892,0.9128669,0.407065,-0.2897938,0.9922624,0.1755359
0.7493487,2.197311,5,-281.8642,-497.8255,-278.3033,-466.7659,-287.4015,-484.5784,-280.2238,-481.4438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.058812,-0.02746414,0.9978912,0.07356858,0.996784,0.03176953,-0.2793038,1.596244,0.377174,0,0,1,0,1,0,0,0,0,-0.03586014,-0.03043074,-0.9988934,0.1083083,0.9935305,-0.03415561,-0.2948179,1.250535,0.1021011,0.07034718,0.4014679,-0.9131675,0.02343604,0.9145175,0.4038668,-0.2920294,0.9925103,0.1748905
