timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.840064,224.4747,5,-40.63168,-9.6896,-58.7917,-28.16858,-45.8366,-16.81156,-47.85988,-11.31207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6121214,-0.1009071,-0.7842991,-0.1072554,0.9932538,-0.0440814,0.003537379,1.582133,-0.2076975,0,0,1,0,1,0,0,0,0,0.6927306,-0.1306132,0.7092704,0.04216946,0.9891166,0.1409612,0.2018257,1.266085,0.02173853,0.5471027,0.4495628,0.7060963,-0.3089636,0.8924286,-0.328805,0.1750023,0.9970942,-0.006516576
1.851912,224.3241,5,-40.67307,-9.731982,-58.7917,-28.16858,-45.8134,-16.78882,-47.82748,-11.31436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.610955,-0.1026682,-0.7849799,-0.1080585,0.9930897,-0.04578448,0.003436616,1.581949,-0.2082636,0,0,1,0,1,0,0,0,0,0.6918291,-0.1301761,0.71023,0.04170824,0.9891768,0.1406759,0.2019454,1.266362,0.02208632,0.546756,0.4497875,0.7062217,-0.3090912,0.8923097,-0.3290076,0.1752345,0.9972058,-0.006477475
1.863439,224.2481,5,-40.71328,-9.773265,-58.7917,-28.16858,-45.79084,-16.7667,-47.79596,-11.31658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6101125,-0.1044341,-0.7854022,-0.1093499,0.9928878,-0.04707864,0.003283907,1.581809,-0.2085829,0,0,1,0,1,0,0,0,0,0.6911981,-0.129895,0.7108955,0.0414276,0.9892178,0.1404703,0.2017966,1.266432,0.02201033,0.5464917,0.4499598,0.7063165,-0.3094263,0.8922068,-0.3289718,0.1752023,0.9971932,-0.006727934
1.874981,224.1951,5,-40.75352,-9.814644,-58.7917,-28.16858,-45.76824,-16.74455,-47.76439,-11.3188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6094369,-0.1058648,-0.785735,-0.1103798,0.992723,-0.04813949,0.003233422,1.581639,-0.2090392,0,0,1,0,1,0,0,0,0,0.6904961,-0.1293998,0.7116677,0.04109835,0.9892976,0.1400045,0.2012616,1.266281,0.02125448,0.5459993,0.4502859,0.7064894,-0.3097551,0.8920269,-0.3291502,0.1752926,0.9972621,-0.006748915
1.886489,224.1349,5,-40.79358,-9.855937,-58.7917,-28.16858,-45.74571,-16.72247,-47.73292,-11.32101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.608728,-0.106968,-0.786135,-0.1110476,0.9926027,-0.04907429,0.002952719,1.581476,-0.2094412,0,0,1,0,1,0,0,0,0,0.6897545,-0.1290776,0.7124448,0.0405573,0.989324,0.1399757,0.2013013,1.266455,0.02146035,0.5453738,0.450853,0.706611,-0.3099504,0.891738,-0.3297486,0.1753114,0.9973433,-0.006877601
1.897916,224.0729,5,-40.83332,-9.896986,-58.7917,-28.16858,-45.72334,-16.70054,-47.70168,-11.32322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6087002,-0.1083532,-0.7859666,-0.1120274,0.9924435,-0.05005719,0.002847993,1.581335,-0.2097649,0,0,1,0,1,0,0,0,0,0.689283,-0.1286691,0.712975,0.04022166,0.9893814,0.1396664,0.2011412,1.266487,0.02135676,0.5446967,0.4514925,0.7067249,-0.3101807,0.8914118,-0.3304134,0.1752966,0.9974081,-0.006843507
1.911254,224.032,5,-40.87968,-9.944935,-58.7917,-28.16858,-45.69722,-16.67494,-47.6652,-11.32579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.608166,-0.1095107,-0.7862198,-0.1133891,0.9922664,-0.05050042,0.002713917,1.581187,-0.210115,0,0,1,0,1,0,0,0,0,0.6885327,-0.1281383,0.7137951,0.03980198,0.9894596,0.1392314,0.2004046,1.266273,0.02056569,0.5440149,0.4515527,0.7072115,-0.31006,0.8913736,-0.3306295,0.1753016,0.9974554,-0.006842077
1.922321,223.9679,5,-40.9181,-9.98476,-58.7917,-28.16858,-45.67556,-16.6537,-47.63493,-11.32792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6079605,-0.1106772,-0.7862154,-0.1142073,0.9921289,-0.05135043,0.002440527,1.581072,-0.2104578,0,0,1,0,1,0,0,0,0,0.6879869,-0.1280693,0.7143335,0.03968035,0.9894717,0.1391806,0.2003624,1.266466,0.02067453,0.5431107,0.4516165,0.7078654,-0.3099777,0.8913266,-0.3308335,0.1751109,0.997454,-0.007014811
1.934078,223.9237,5,-40.95888,-10.0271,-58.7917,-28.16858,-45.65254,-16.63114,-47.60278,-11.33018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6081246,-0.1117823,-0.7859323,-0.1154315,0.9919655,-0.05176973,0.002231212,1.580871,-0.2107034,0,0,1,0,1,0,0,0,0,0.6874582,-0.1276451,0.7149183,0.03919948,0.9895191,0.1389798,0.20016,1.26648,0.0205732,0.5424144,0.4515946,0.708413,-0.3095423,0.8913423,-0.3311984,0.1750678,0.9975134,-0.006956697
1.945148,223.8782,5,-40.99724,-10.067,-58.7917,-28.16858,-45.63087,-16.6099,-47.57251,-11.33232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6081578,-0.112875,-0.7857502,-0.1165328,0.9918098,-0.05228157,0.00199496,1.580749,-0.2109918,0,0,1,0,1,0,0,0,0,0.6867725,-0.1274583,0.7156101,0.03903157,0.9895521,0.1387919,0.1992697,1.266258,0.01973259,0.5415809,0.4516777,0.7089975,-0.3095332,0.8912842,-0.3313635,0.1750605,0.9975758,-0.006944537
1.956594,223.822,5,-41.03687,-10.10829,-58.7917,-28.16858,-45.60846,-16.58794,-47.54121,-11.33452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6083767,-0.1136563,-0.7854681,-0.1173553,0.9916959,-0.05260083,0.001645207,1.580668,-0.2112742,0,0,1,0,1,0,0,0,0,0.6861422,-0.1270593,0.7162854,0.03858062,0.9895989,0.1385844,0.1991698,1.266375,0.01992935,0.5405316,0.4518332,0.7096988,-0.3094217,0.891192,-0.3317153,0.174834,0.9975507,-0.007085502
1.968729,223.7687,5,-41.07884,-10.15211,-58.7917,-28.16858,-45.5847,-16.56465,-47.50802,-11.33686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6087794,-0.1145355,-0.7850283,-0.1185343,0.9915481,-0.05274485,0.00137951,1.580629,-0.2113614,0,0,1,0,1,0,0,0,0,0.6853097,-0.1268858,0.7171127,0.03823772,0.9896155,0.1385604,0.1988786,1.266417,0.01981127,0.5394161,0.4522992,0.7102504,-0.3096079,0.8909375,-0.3322249,0.174787,0.9976271,-0.007043898
1.979945,223.7009,5,-41.11758,-10.19265,-58.7917,-28.16858,-45.56274,-16.54312,-47.47735,-11.33902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6088427,-0.1150299,-0.7849067,-0.1194533,0.9914434,-0.05263975,0.00107439,1.580552,-0.2115624,0,0,1,0,1,0,0,0,0,0.6844487,-0.1264623,0.7180094,0.03765916,0.989659,0.1384088,0.1981023,1.26627,0.0191747,0.5385151,0.4526644,0.7107013,-0.3093957,0.8907557,-0.3329093,0.1747333,0.9977057,-0.007002831
1.991163,223.6292,5,-41.15628,-10.23325,-58.7917,-28.16858,-45.54078,-16.5216,-47.44667,-11.34118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6092678,-0.1154552,-0.7845145,-0.1201281,0.9913638,-0.0526032,0.0006910702,1.580464,-0.2117822,0,0,1,0,1,0,0,0,0,0.6834765,-0.12613,0.7189932,0.03704704,0.9896834,0.1383991,0.1978584,1.266341,0.01919717,0.537414,0.4530051,0.7113175,-0.3092018,0.8905793,-0.3335608,0.1743819,0.9977018,-0.007340074
2.00273,223.5493,5,-41.19613,-10.27517,-58.7917,-28.16858,-45.51813,-16.4994,-47.41504,-11.34341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6092612,-0.1162191,-0.7844069,-0.1208834,0.9912522,-0.05297368,0.0003697611,1.580401,-0.2119534,0,0,1,0,1,0,0,0,0,0.6826863,-0.1255538,0.7198442,0.03636925,0.9897451,0.1381374,0.1975263,1.266382,0.01912773,0.5365341,0.4533789,0.7117434,-0.3089964,0.8903931,-0.3342474,0.1743382,0.9977999,-0.007307172
2.015062,223.4824,5,-41.23856,-10.3199,-58.7917,-28.16858,-45.49399,-16.47573,-47.38131,-11.34578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6095226,-0.1164345,-0.7841717,-0.1213953,0.9911981,-0.0528155,3.584474E-05,1.580301,-0.2121652,0,0,1,0,1,0,0,0,0,0.6815713,-0.1250786,0.7209827,0.03562643,0.9897867,0.1380327,0.1970802,1.266389,0.01882708,0.5354527,0.4542115,0.7120269,-0.3092021,0.8899647,-0.3351969,0.1742582,0.9979078,-0.007252932
2.026802,223.3904,5,-41.27888,-10.36256,-58.7917,-28.16858,-45.471,-16.45321,-47.34921,-11.34804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.609395,-0.1173231,-0.7841386,-0.1222782,0.9910661,-0.05325491,-0.0003648838,1.580206,-0.2123467,0,0,1,0,1,0,0,0,0,0.680456,-0.1244573,0.7221427,0.03469147,0.9898378,0.1379042,0.1970124,1.266494,0.01927435,0.5340999,0.4548385,0.7126426,-0.3091108,0.889641,-0.336139,0.1741881,0.9980116,-0.007151961
2.03792,223.2976,5,-41.31701,-10.40302,-58.7917,-28.16858,-45.44924,-16.43187,-47.31881,-11.35019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.609654,-0.1178756,-0.7838541,-0.1231808,0.9909565,-0.05321392,-0.0007074215,1.580093,-0.2124861,0,0,1,0,1,0,0,0,0,0.6794344,-0.1239529,0.7231905,0.03395536,0.9898831,0.1377624,0.1965898,1.266527,0.01927412,0.5326362,0.4552364,0.7134833,-0.3093341,0.8894056,-0.3365561,0.1739562,0.9980015,-0.007228136
2.049935,223.2132,5,-41.35814,-10.4468,-58.7917,-28.16858,-45.42572,-16.40881,-47.28595,-11.3525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6094805,-0.1184353,-0.7839047,-0.1236988,0.9908749,-0.05353011,-0.001049354,1.579949,-0.2127063,0,0,1,0,1,0,0,0,0,0.6779529,-0.1237128,0.7246206,0.03330139,0.9898937,0.1378456,0.1958117,1.266415,0.01873809,0.5310383,0.4559302,0.7142311,-0.309393,0.8890352,-0.3374797,0.1738394,0.9981031,-0.007132232
2.062232,223.0943,5,-41.40015,-10.4917,-58.7917,-28.16858,-45.40164,-16.38521,-47.25232,-11.35487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6091776,-0.1193665,-0.783999,-0.1248563,0.9907138,-0.05382458,-0.001462129,1.579813,-0.2129081,0,0,1,0,1,0,0,0,0,0.6766891,-0.1231153,0.7259025,0.03252547,0.9899566,0.1375794,0.1955981,1.266537,0.01897818,0.529144,0.4565556,0.7152368,-0.3090156,0.8887119,-0.3386748,0.1737407,0.9982002,-0.007043242
2.073618,222.9905,5,-41.43897,-10.53335,-58.7917,-28.16858,-45.37934,-16.36337,-47.22118,-11.35706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6089055,-0.1204462,-0.7840452,-0.126248,0.9905214,-0.05411871,-0.001835343,1.579707,-0.213129,0,0,1,0,1,0,0,0,0,0.675432,-0.122157,0.7272339,0.03134428,0.9900485,0.1371916,0.1951328,1.266594,0.01898533,0.5272103,0.4572978,0.71619,-0.3091239,0.8883057,-0.3396402,0.1734564,0.9981702,-0.007140994
2.086411,222.885,5,-41.4825,-10.58021,-58.7917,-28.16858,-45.3543,-16.33882,-47.1862,-11.35953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6078131,-0.1224871,-0.7845764,-0.1290111,0.990137,-0.05463381,-0.0027123,1.579425,-0.2136379,0,0,1,0,1,0,0,0,0,0.6725897,-0.1206968,0.7301065,0.02910419,0.9901605,0.136876,0.1935923,1.266634,0.0187822,0.5243586,0.4576109,0.7180811,-0.3083983,0.8881235,-0.3407744,0.1729692,0.9981167,-0.007348895
2.097749,222.6519,5,-41.52091,-10.62191,-58.7917,-28.16858,-45.3321,-16.31705,-47.15519,-11.36171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6070982,-0.1239156,-0.7849056,-0.130372,0.9899138,-0.05544253,-0.003195929,1.579141,-0.2138441,0,0,1,0,1,0,0,0,0,0.6707571,-0.1203367,0.7318497,0.02797043,0.9901521,0.1371734,0.1930161,1.266667,0.01881427,0.5227811,0.4578485,0.719079,-0.3076048,0.8880129,-0.3417781,0.1727807,0.998144,-0.007337034
2.108811,222.506,5,-41.55828,-10.66268,-58.7917,-28.16858,-45.31045,-16.29583,-47.12494,-11.36384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6063191,-0.1255721,-0.7852445,-0.1320334,0.9896445,-0.05631031,-0.003610721,1.578987,-0.2140776,0,0,1,0,1,0,0,0,0,0.6691892,-0.1200942,0.7333235,0.02700717,0.9901327,0.1375059,0.1922579,1.26654,0.01831937,0.5216033,0.4582663,0.719668,-0.3070461,0.8878141,-0.3427956,0.1726169,0.9982327,-0.007333696
2.121211,222.3818,5,-41.60007,-10.70848,-58.7917,-28.16858,-45.28617,-16.27203,-47.09103,-11.36623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6056393,-0.12705,-0.7855314,-0.133379,0.9894136,-0.05719117,-0.004052036,1.578755,-0.2142228,0,0,1,0,1,0,0,0,0,0.667708,-0.1196938,0.7347378,0.02592597,0.9901293,0.1377381,0.1919466,1.266651,0.01869303,0.5205128,0.4587833,0.720128,-0.3067552,0.8875555,-0.3437244,0.1721771,0.9981192,-0.007922947
2.133181,222.2636,5,-41.64032,-10.75277,-58.7917,-28.16858,-45.26273,-16.24906,-47.0583,-11.36853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6045994,-0.1285248,-0.7860923,-0.1347678,0.9891738,-0.05807569,-0.004484748,1.578541,-0.2143631,0,0,1,0,1,0,0,0,0,0.665984,-0.1195604,0.7363224,0.02489031,0.9900842,0.1382523,0.1913555,1.266652,0.01871634,0.5194018,0.4593245,0.720585,-0.3066106,0.8872766,-0.3445725,0.1719933,0.9982213,-0.00793165
2.144982,222.1285,5,-41.6799,-10.79654,-58.7917,-28.16858,-45.23963,-16.22642,-47.02602,-11.37081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6037536,-0.1301637,-0.7864724,-0.1362769,0.9889092,-0.05905153,-0.004883613,1.578416,-0.2145716,0,0,1,0,1,0,0,0,0,0.6641445,-0.1192914,0.7380255,0.02392894,0.9900736,0.138498,0.1904388,1.266521,0.01840824,0.5184903,0.4595764,0.7210807,-0.3066098,0.8871332,-0.3449423,0.1717847,0.9983166,-0.007925451
2.156212,221.9838,5,-41.71746,-10.83827,-58.7917,-28.16858,-45.21764,-16.20487,-46.99532,-11.37297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.602847,-0.1310448,-0.7870216,-0.1373875,0.988735,-0.05939472,-0.005380427,1.578232,-0.214705,0,0,1,0,1,0,0,0,0,0.6628095,-0.1190536,0.7392631,0.02295103,0.9900456,0.138863,0.1901274,1.266704,0.01885813,0.5177752,0.459235,0.7218118,-0.306422,0.8872882,-0.3447105,0.1712628,0.9982646,-0.008338451
2.168031,221.8788,5,-41.75692,-10.88227,-58.7917,-28.16858,-45.1945,-16.18218,-46.96299,-11.37525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6018612,-0.132179,-0.7875862,-0.138541,0.9885355,-0.06003303,-0.005785625,1.578079,-0.2147996,0,0,1,0,1,0,0,0,0,0.661427,-0.1186724,0.7405614,0.02205018,0.9900527,0.1389585,0.1895577,1.266709,0.0189082,0.5168052,0.4592656,0.722487,-0.3063087,0.8872548,-0.3448971,0.1710245,0.9983669,-0.008338273
2.179628,221.7694,5,-41.79554,-10.92552,-58.7917,-28.16858,-45.1718,-16.15993,-46.93128,-11.37748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6005899,-0.1335603,-0.7883234,-0.14023,0.9882628,-0.06059951,-0.006233789,1.577912,-0.2149175,0,0,1,0,1,0,0,0,0,0.6598303,-0.1185989,0.7419962,0.02126505,0.9900174,0.1393318,0.1886837,1.266592,0.01886082,0.5158524,0.4594307,0.7230628,-0.3060751,0.887164,-0.3453376,0.1707539,0.9984915,-0.008307576
2.191358,221.6455,5,-41.83451,-10.96935,-58.7917,-28.16858,-45.14883,-16.13742,-46.8992,-11.37974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5994576,-0.1350987,-0.7889227,-0.14211,0.9879571,-0.06120088,-0.006678853,1.577758,-0.2151098,0,0,1,0,1,0,0,0,0,0.658494,-0.1182201,0.7432426,0.02007579,0.9899929,0.1396815,0.1884267,1.266812,0.01942462,0.5143361,0.4606583,0.7233618,-0.3065301,0.8865129,-0.3466039,0.1704069,0.9985939,-0.008310795
2.203308,221.5401,5,-41.87413,-11.01407,-58.7917,-28.16858,-45.12544,-16.11449,-46.86652,-11.38205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5985689,-0.1367098,-0.7893199,-0.1438455,0.9876574,-0.06197871,-0.007056132,1.577652,-0.215161,0,0,1,0,1,0,0,0,0,0.6572257,-0.1182687,0.7443567,0.01961453,0.989961,0.1399736,0.1878225,1.266774,0.01953417,0.5131789,0.46095,0.7239976,-0.3063619,0.8863521,-0.3471634,0.170091,0.9986427,-0.008243442
2.214733,221.4427,5,-41.91194,-11.05689,-58.7917,-28.16858,-45.10307,-16.09256,-46.83528,-11.38424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5973174,-0.1379864,-0.7900456,-0.1458212,0.9873538,-0.06219882,-0.007542502,1.577531,-0.2152313,0,0,1,0,1,0,0,0,0,0.6558656,-0.1185959,0.7455034,0.01908487,0.9898711,0.1406802,0.1867478,1.266558,0.01932979,0.5122539,0.460198,0.7251302,-0.30563,0.886728,-0.3468483,0.1696735,0.9986366,-0.008105099
2.227293,221.3401,5,-41.95343,-11.10404,-58.7917,-28.16858,-45.07848,-16.06846,-46.80093,-11.38666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5960994,-0.1390787,-0.7907734,-0.1472444,0.9871162,-0.06261526,-0.008055788,1.577442,-0.2152555,0,0,1,0,1,0,0,0,0,0.6545035,-0.1187833,0.7466698,0.01857591,0.9898096,0.14118,0.1866421,1.26688,0.0202741,0.511269,0.459907,0.7260093,-0.3051041,0.8868701,-0.346948,0.1693495,0.9986064,-0.008162081
2.238545,221.2366,5,-41.99051,-11.14635,-58.7917,-28.16858,-45.05645,-16.04687,-46.77016,-11.38883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5948647,-0.1402556,-0.7914952,-0.1485319,0.986883,-0.06324676,-0.008470798,1.577365,-0.2152584,0,0,1,0,1,0,0,0,0,0.6531511,-0.1186876,0.7478682,0.01790534,0.9897845,0.1414424,0.185978,1.266864,0.02038217,0.5105699,0.4592155,0.7269384,-0.3044432,0.8872182,-0.3466384,0.1688675,0.9986483,-0.008014381
2.250243,221.1324,5,-42.02898,-11.1904,-58.7917,-28.16858,-45.03355,-16.02442,-46.73817,-11.39108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5935784,-0.1407628,-0.7923704,-0.149468,0.9867368,-0.06332242,-0.008952685,1.577285,-0.2152851,0,0,1,0,1,0,0,0,0,0.6519945,-0.1186475,0.7488831,0.01745863,0.9897683,0.1416117,0.1850894,1.266715,0.02015895,0.5100263,0.4591845,0.7273395,-0.3039709,0.8872447,-0.346985,0.1684166,0.9987164,-0.007898986
2.262007,221.0436,5,-42.0676,-11.23477,-58.7917,-28.16858,-45.01052,-16.00184,-46.70599,-11.39335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.592266,-0.1417077,-0.7931836,-0.1504673,0.9865477,-0.06390034,-0.009470128,1.577223,-0.2151468,0,0,1,0,1,0,0,0,0,0.6506739,-0.1189327,0.7499856,0.01710391,0.9897034,0.1421081,0.1847803,1.266918,0.02077734,0.509179,0.4593331,0.7278392,-0.303717,0.8871655,-0.3474095,0.167769,0.9986209,-0.008076847
2.27372,220.9443,5,-42.10598,-11.279,-58.7917,-28.16858,-44.98758,-15.97937,-46.67397,-11.39561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5910496,-0.1418386,-0.7940669,-0.1509232,0.9864799,-0.06387098,-0.009922713,1.577137,-0.2150769,0,0,1,0,1,0,0,0,0,0.6496949,-0.1193687,0.7507647,0.01691925,0.9896207,0.1427044,0.1841311,1.266833,0.02088523,0.5081305,0.4594701,0.7284851,-0.3034586,0.8870868,-0.347836,0.1672171,0.9986612,-0.007938683
2.285225,220.8722,5,-42.14363,-11.3225,-58.7917,-28.16858,-44.96506,-15.95728,-46.64251,-11.39782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5901128,-0.1420796,-0.7947203,-0.1512535,0.9864184,-0.06403923,-0.01038553,1.577081,-0.2150503,0,0,1,0,1,0,0,0,0,0.6486566,-0.1197894,0.751595,0.01676835,0.9895456,0.1432423,0.1832513,1.266615,0.02070522,0.5072563,0.4593819,0.7291498,-0.3030849,0.8871266,-0.3480604,0.1666996,0.9986885,-0.007806122
2.29732,220.7955,5,-42.18314,-11.36828,-58.7917,-28.16858,-44.94138,-15.93408,-46.60943,-11.40015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5892168,-0.1424867,-0.795312,-0.1522332,0.9862757,-0.06391561,-0.01081447,1.577042,-0.2150121,0,0,1,0,1,0,0,0,0,0.6475537,-0.1206203,0.7524128,0.01682474,0.989415,0.1441344,0.1828652,1.266452,0.021155,0.5057781,0.4591633,0.7303134,-0.3027729,0.8872091,-0.3481217,0.1661058,0.9985655,-0.007608294
2.309248,220.7165,5,-42.22204,-11.41349,-58.7917,-28.16858,-44.91803,-15.91119,-46.57681,-11.40245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5876006,-0.1430511,-0.7964057,-0.1535696,0.9860752,-0.06381364,-0.01165769,1.577016,-0.2147054,0,0,1,0,1,0,0,0,0,0.6456728,-0.1223464,0.7537493,0.01751286,0.9891942,0.1455614,0.1812876,1.266041,0.02101958,0.5023646,0.4602117,0.7320075,-0.3022825,0.8866448,-0.3499804,0.1647158,0.9987027,-0.007127285
2.320675,220.5838,5,-42.25921,-11.45688,-58.7917,-28.16858,-44.89566,-15.88926,-46.54556,-11.40465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5872382,-0.1435488,-0.7965833,-0.1542387,0.9859605,-0.06397147,-0.01216654,1.57706,-0.2144757,0,0,1,0,1,0,0,0,0,0.6451394,-0.1233573,0.7540413,0.01804768,0.989066,0.146365,0.1807892,1.266203,0.02130967,0.5002142,0.4607893,0.733116,-0.3017481,0.8863406,-0.3512099,0.1636172,0.9989356,-0.007201433
2.332321,220.5495,5,-42.29707,-11.50112,-58.7917,-28.16858,-44.87286,-15.86691,-46.51371,-11.40689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5866497,-0.1437432,-0.796982,-0.154978,0.9858601,-0.06373154,-0.01259457,1.576991,-0.2142589,0,0,1,0,1,0,0,0,0,0.6446007,-0.1242386,0.7543572,0.01845165,0.9889484,0.1471075,0.1801831,1.266034,0.02137643,0.4985565,0.4611248,0.7340336,-0.3009561,0.8861796,-0.3522941,0.1627828,0.9990261,-0.006924629
2.344991,220.514,5,-42.33823,-11.54929,-58.7917,-28.16858,-44.84805,-15.8426,-46.47906,-11.40933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5865189,-0.143745,-0.7970778,-0.155371,0.9858161,-0.06345433,-0.01296566,1.576981,-0.2140397,0,0,1,0,1,0,0,0,0,0.6436477,-0.1254381,0.7549721,0.01912883,0.9888052,0.1479812,0.1793415,1.265769,0.02131373,0.4969182,0.4613712,0.7349891,-0.3000697,0.8860667,-0.3533326,0.1619508,0.9991312,-0.006645501
2.356188,220.4491,5,-42.37455,-11.59189,-58.7917,-28.16858,-44.82613,-15.82111,-46.44844,-11.41149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.586527,-0.1436517,-0.7970886,-0.1558936,0.9857664,-0.06294307,-0.0134248,1.577008,-0.2138406,0,0,1,0,1,0,0,0,0,0.643076,-0.1269961,0.7551988,0.02000879,0.9886034,0.1492078,0.1787842,1.265602,0.02144068,0.4949689,0.4623747,0.7356735,-0.2996341,0.8855557,-0.3549795,0.1607963,0.9991853,-0.006749749
2.367949,220.4155,5,-42.41267,-11.63666,-58.7917,-28.16858,-44.8031,-15.79854,-46.41628,-11.41376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5864923,-0.1437635,-0.7970941,-0.1562422,0.9857188,-0.0628227,-0.01373115,1.577132,-0.21353,0,0,1,0,1,0,0,0,0,0.6425609,-0.1283753,0.7554041,0.02096746,0.9884419,0.150143,0.1781921,1.265414,0.0214656,0.4931837,0.4632315,0.7363331,-0.2989858,0.8851299,-0.3565847,0.1598993,0.9993027,-0.006470382
2.37971,220.3851,5,-42.45077,-11.68145,-58.7917,-28.16858,-44.78008,-15.77597,-46.38412,-11.41602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5866929,-0.1434641,-0.7970004,-0.1563369,0.9857336,-0.06235326,-0.01407778,1.577204,-0.2132699,0,0,1,0,1,0,0,0,0,0.6419349,-0.129339,0.7557718,0.02168611,0.9883386,0.1507196,0.1774725,1.265219,0.0214932,0.4909513,0.4638163,0.737456,-0.2981702,0.8848319,-0.3580043,0.159007,0.9994133,-0.006216407
2.391748,220.3438,5,-42.48974,-11.72733,-58.7917,-28.16858,-44.75651,-15.75287,-46.35119,-11.41834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5867156,-0.1431329,-0.7970432,-0.156322,0.9857613,-0.06195188,-0.01447393,1.577277,-0.2129962,0,0,1,0,1,0,0,0,0,0.6414068,-0.1304557,0.7560282,0.02235187,0.9881962,0.1515541,0.177221,1.265224,0.0220924,0.4888101,0.4644602,0.7384724,-0.2975882,0.8844942,-0.3593204,0.158152,0.9995362,-0.006017327
2.402908,220.3109,5,-42.52584,-11.76988,-58.7917,-28.16858,-44.73466,-15.73145,-46.32067,-11.42049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5872219,-0.1424744,-0.7967883,-0.1560491,0.9858469,-0.06127408,-0.01474779,1.577345,-0.2127184,0,0,1,0,1,0,0,0,0,0.6408362,-0.1313154,0.7563632,0.02294036,0.9880971,0.1521113,0.1766112,1.265074,0.02220905,0.4865539,0.4650476,0.7395918,-0.2968755,0.8841873,-0.3606628,0.1572809,0.9996765,-0.005738974
