timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1416557,184.6631,5,-129.507,-193.7162,-126.4444,-227.8801,-127.4879,-214.9929,-136.2033,-211.5726,,,False,0,0,0,FALSE,FALSE,FALSE,0.1043576,-0.01229299,-0.994464,-0.09143536,0.9955701,-0.02190176,-0.07088974,1.593556,-0.356864,0,0,1,0,1,0,0,0,0,0.08128104,-0.1741102,0.9813659,-0.05646585,0.982238,0.1789417,-0.05943209,1.259158,-0.07417673,-0.04001439,0.4506157,0.8918208,0.002071954,0.8925712,-0.4509019,-0.0665226,0.9996251,-0.1240817
0.1527841,184.7347,5,-129.5116,-193.7716,-126.4444,-227.8801,-127.4908,-214.932,-136.1597,-211.53,,,False,0,0,0,FALSE,FALSE,FALSE,0.1024291,-0.01162283,-0.9946724,-0.09192266,0.9955426,-0.02109898,-0.07124693,1.59365,-0.3565445,0,0,1,0,1,0,0,0,0,0.0827548,-0.174891,0.9811038,-0.05605375,0.9821053,0.1797976,-0.05966836,1.258933,-0.07440943,-0.03875932,0.4509099,0.8917275,0.001604234,0.892425,-0.4511929,-0.06641108,0.9996837,-0.1237329
0.1638198,184.8214,5,-129.5162,-193.8266,-126.4444,-227.8801,-127.4938,-214.8715,-136.1164,-211.4877,,,False,0,0,0,FALSE,FALSE,FALSE,0.1005781,-0.01086784,-0.9948698,-0.09238217,0.9955184,-0.02021446,-0.07134183,1.593774,-0.3558046,0,0,1,0,1,0,0,0,0,0.08380838,-0.1755364,0.9808992,-0.05561523,0.982004,0.1804859,-0.0595808,1.25882,-0.07420838,-0.0372791,0.4513997,0.8915428,0.001133213,0.8921815,-0.4516757,-0.06635708,0.9997033,-0.1235154
0.1754682,184.8835,5,-129.5212,-193.8846,-126.4444,-227.8801,-127.4969,-214.8077,-136.0707,-211.4431,,,False,0,0,0,FALSE,FALSE,FALSE,0.09882185,-0.009610657,-0.9950588,-0.09321248,0.9954674,-0.01887177,-0.07145228,1.593853,-0.3553071,0,0,1,0,1,0,0,0,0,0.0843279,-0.1758818,0.9807928,-0.05561401,0.9819337,0.1808681,-0.05928439,1.258821,-0.07350349,-0.0361757,0.4517674,0.891402,0.0005640327,0.891995,-0.4520451,-0.06626123,0.9996699,-0.1233664
0.1860085,184.9141,5,-129.5257,-193.9371,-126.4444,-227.8801,-127.4997,-214.75,-136.0294,-211.4027,,,False,0,0,0,FALSE,FALSE,FALSE,0.09732734,-0.008641249,-0.9952149,-0.09375695,0.9954358,-0.01781216,-0.07170041,1.593866,-0.3548408,0,0,1,0,1,0,0,0,0,0.08493392,-0.1765797,0.980615,-0.05553854,0.9818022,0.1816038,-0.05932903,1.258485,-0.07348871,-0.03460057,0.4523245,0.891182,0.000262517,0.89172,-0.4525874,-0.06610739,0.9995575,-0.1231819
0.1981911,184.9502,5,-129.5309,-193.9978,-126.4444,-227.8801,-127.503,-214.6833,-135.9816,-211.356,,,False,0,0,0,FALSE,FALSE,FALSE,0.09585988,-0.007370652,-0.9953675,-0.09444238,0.9953942,-0.01646622,-0.07173431,1.593921,-0.3542342,0,0,1,0,1,0,0,0,0,0.08541141,-0.1772098,0.9804599,-0.05552006,0.9816803,0.1822669,-0.05926073,1.258313,-0.07331842,-0.03344135,0.4517153,0.8915352,-0.0004761056,0.8920268,-0.4519822,-0.06597769,0.9994496,-0.1230232
0.209221,184.9787,5,-129.5357,-194.0528,-126.4444,-227.8801,-127.506,-214.6229,-135.9384,-211.3137,,,False,0,0,0,FALSE,FALSE,FALSE,0.09432658,-0.006587021,-0.9955196,-0.09474053,0.9953803,-0.01556287,-0.0719167,1.594069,-0.3538477,0,0,1,0,1,0,0,0,0,0.08605016,-0.1776376,0.9803266,-0.05538557,0.9816018,0.1827302,-0.05920923,1.25815,-0.07293934,-0.03210181,0.4514253,0.8917313,-0.001308575,0.8921714,-0.4516952,-0.06589484,0.999355,-0.1228498
0.2205482,185.0164,5,-129.5407,-194.1092,-126.4444,-227.8801,-127.509,-214.5609,-135.894,-211.2703,,,False,0,0,0,FALSE,FALSE,FALSE,0.0927394,-0.005815396,-0.9956735,-0.09530871,0.9953393,-0.01469073,-0.0721517,1.594075,-0.3537253,0,0,1,0,1,0,0,0,0,0.08628135,-0.1780822,0.9802256,-0.05532454,0.9815201,0.1831871,-0.0591802,1.257986,-0.07272428,-0.03134944,0.4506822,0.8921338,-0.001648029,0.892548,-0.4509493,-0.0656969,0.9993023,-0.1224787
0.231571,185.0303,5,-129.5455,-194.1641,-126.4444,-227.8801,-127.5119,-214.5005,-135.8507,-211.2281,,,False,0,0,0,FALSE,FALSE,FALSE,0.09169246,-0.005630549,-0.9957714,-0.09609334,0.995267,-0.01447615,-0.07210512,1.594077,-0.3531756,0,0,1,0,1,0,0,0,0,0.08641735,-0.1786823,0.9801044,-0.05552709,0.9813917,0.1838129,-0.05923015,1.257937,-0.07256955,-0.03033131,0.4499526,0.8925372,-0.002434858,0.8929121,-0.4502244,-0.06566495,0.9991968,-0.1223207
0.2422607,185.0388,5,-129.5502,-194.2173,-126.4444,-227.8801,-127.5148,-214.442,-135.8088,-211.1871,,,False,0,0,0,FALSE,FALSE,FALSE,0.09044357,-0.005663333,-0.9958855,-0.09602224,0.9952753,-0.01438034,-0.07207971,1.594055,-0.3528326,0,0,1,0,1,0,0,0,0,0.08692985,-0.1794719,0.9799148,-0.05538053,0.9812468,0.1846287,-0.05901676,1.257946,-0.07210231,-0.02937134,0.4493527,0.8928715,-0.002974189,0.8932136,-0.4496228,-0.06567961,0.9991443,-0.1221696
0.2529977,185.0695,5,-129.555,-194.2708,-126.4444,-227.8801,-127.5177,-214.3832,-135.7667,-211.1459,,,False,0,0,0,FALSE,FALSE,FALSE,0.09009774,-0.006348431,-0.9959128,-0.09619103,0.9952492,-0.01504636,-0.07225572,1.593989,-0.352691,0,0,1,0,1,0,0,0,0,0.08759036,-0.1792888,0.9798895,-0.05502558,0.9812976,0.184465,-0.05927652,1.257765,-0.07216722,-0.02852054,0.449351,0.8928999,-0.00324905,0.8932169,-0.4496143,-0.06562811,0.9991695,-0.1219203
0.2632741,185.108,5,-129.5596,-194.322,-126.4444,-227.8801,-127.5204,-214.3269,-135.7264,-211.1066,,,False,0,0,0,FALSE,FALSE,FALSE,0.08928518,-0.007116849,-0.9959809,-0.09600972,0.9952563,-0.01571851,-0.07215102,1.593874,-0.3522676,0,0,1,0,1,0,0,0,0,0.08798153,-0.1793129,0.9798501,-0.05436003,0.9813345,0.1844656,-0.05937934,1.257714,-0.07199651,-0.02773077,0.4493048,0.892948,-0.003530476,0.893242,-0.4495623,-0.06565177,0.9991286,-0.1217966
0.2747173,185.1309,5,-129.5647,-194.379,-126.4444,-227.8801,-127.5235,-214.2642,-135.6816,-211.0627,,,False,0,0,0,FALSE,FALSE,FALSE,0.0887545,-0.007737355,-0.9960237,-0.09544957,0.9953018,-0.01623715,-0.07221054,1.593781,-0.3519531,0,0,1,0,1,0,0,0,0,0.08754419,-0.1792137,0.9799074,-0.05380685,0.9813974,0.1842933,-0.05948496,1.257689,-0.07169199,-0.02724614,0.4490517,0.8930903,-0.003861575,0.893368,-0.4493091,-0.06568146,0.9990793,-0.1216679
0.2861953,185.1052,5,-129.5698,-194.4361,-126.4444,-227.8801,-127.5266,-214.2014,-135.6366,-211.0187,,,False,0,0,0,FALSE,FALSE,FALSE,0.08876818,-0.008395568,-0.996017,-0.09475026,0.9953587,-0.01683446,-0.072284,1.593724,-0.3519443,0,0,1,0,1,0,0,0,0,0.08707887,-0.1793664,0.9799209,-0.05340702,0.9814023,0.1843835,-0.05973542,1.257573,-0.07175535,-0.02692124,0.448187,0.8935344,-0.00421238,0.8937995,-0.4484469,-0.06550658,0.9991236,-0.1211527
0.296829,185.0781,5,-129.5745,-194.4891,-126.4444,-227.8801,-127.5294,-214.1431,-135.5949,-210.978,,,False,0,0,0,FALSE,FALSE,FALSE,0.08830225,-0.008382239,-0.9960586,-0.09430619,0.9954025,-0.01673712,-0.07208657,1.593703,-0.3515007,0,0,1,0,1,0,0,0,0,0.08722739,-0.1792215,0.9799342,-0.0530639,0.9814512,0.1842223,-0.05986416,1.257529,-0.07169443,-0.02677265,0.4481168,0.893574,-0.004306851,0.8938345,-0.4483764,-0.06554508,0.9991008,-0.1211033
0.3086804,185.0867,5,-129.5797,-194.5481,-126.4444,-227.8801,-127.5326,-214.0782,-135.5484,-210.9325,,,False,0,0,0,FALSE,FALSE,FALSE,0.0883555,-0.008625098,-0.9960518,-0.09337068,0.9954879,-0.01690273,-0.07176097,1.593672,-0.3512879,0,0,1,0,1,0,0,0,0,0.08705524,-0.1790223,0.979986,-0.05236671,0.9815382,0.1839578,-0.05988926,1.257479,-0.07165521,-0.02694898,0.4481433,0.8935555,-0.004183293,0.8938217,-0.448403,-0.06546313,0.9991918,-0.1207919
0.319432,185.0764,5,-129.5845,-194.6017,-126.4444,-227.8801,-127.5355,-214.0193,-135.5062,-210.8913,,,False,0,0,0,FALSE,FALSE,FALSE,0.08857606,-0.008942347,-0.9960294,-0.09243292,0.9955711,-0.01715821,-0.07175421,1.593654,-0.351302,0,0,1,0,1,0,0,0,0,0.08671162,-0.1788247,0.9800525,-0.05194331,0.9816082,0.1837043,-0.06002694,1.257395,-0.07158297,-0.02744132,0.4480079,0.8936083,-0.004319483,0.8938835,-0.4482785,-0.06544012,0.9991949,-0.1205818
0.3309607,185.0561,5,-129.5896,-194.6591,-126.4444,-227.8801,-127.5386,-213.9562,-135.461,-210.8471,,,False,0,0,0,FALSE,FALSE,FALSE,0.08876381,-0.008912164,-0.9960128,-0.0915387,0.9956552,-0.01706681,-0.07146312,1.593634,-0.3509399,0,0,1,0,1,0,0,0,0,0.08582478,-0.1791469,0.9800717,-0.05145042,0.9815918,0.1839303,-0.06020671,1.257334,-0.07159394,-0.02781534,0.4480099,0.8935958,-0.004047683,0.8938839,-0.4482803,-0.06555378,0.99919,-0.1205077
0.341898,185.0046,5,-129.5943,-194.7135,-126.4444,-227.8801,-127.5415,-213.8963,-135.4181,-210.8052,,,False,0,0,0,FALSE,FALSE,FALSE,0.08963699,-0.009845148,-0.995926,-0.09057415,0.9957271,-0.01799519,-0.07106095,1.593529,-0.3506786,0,0,1,0,1,0,0,0,0,0.08607698,-0.1814439,0.9796269,-0.05206257,0.9811137,0.1862939,-0.06033689,1.257041,-0.07149243,-0.0283908,0.4484278,0.8933681,-0.003861144,0.8936725,-0.4487033,-0.06564188,0.999231,-0.1203265
0.352418,185.0215,5,-129.599,-194.7659,-126.4444,-227.8801,-127.5443,-213.8387,-135.3769,-210.7649,,,False,0,0,0,FALSE,FALSE,FALSE,0.09032551,-0.00990711,-0.9958632,-0.08978391,0.9957977,-0.01804993,-0.07095505,1.593472,-0.350603,0,0,1,0,1,0,0,0,0,0.08578245,-0.1804221,0.9798414,-0.05273933,0.9812655,0.1853015,-0.06052941,1.256948,-0.07145208,-0.02894478,0.4487288,0.8931991,-0.003430001,0.8935237,-0.449003,-0.06572759,0.9992532,-0.1201298
0.363042,185.0033,5,-129.6036,-194.8189,-126.4444,-227.8801,-127.5472,-213.7805,-135.3352,-210.7242,,,False,0,0,0,FALSE,FALSE,FALSE,0.09171741,-0.01053669,-0.9957294,-0.08872402,0.9958805,-0.01871073,-0.07050374,1.593552,-0.3502404,0,0,1,0,1,0,0,0,0,0.08475567,-0.1807655,0.9798675,-0.05177283,0.9812787,0.185504,-0.060808,1.25695,-0.07155758,-0.02941309,0.4491324,0.892981,-0.00300636,0.8933237,-0.4494037,-0.0659039,0.9992562,-0.1200734
0.3745947,184.9436,5,-129.6086,-194.8764,-126.4444,-227.8801,-127.5503,-213.7173,-135.2899,-210.6799,,,False,0,0,0,FALSE,FALSE,FALSE,0.09326568,-0.01062758,-0.9955846,-0.08801047,0.9959407,-0.01887614,-0.07032222,1.593552,-0.3500657,0,0,1,0,1,0,0,0,0,0.08391446,-0.1806294,0.979965,-0.05195466,0.9813029,0.1853248,-0.06119782,1.256902,-0.07131016,-0.0301908,0.4493892,0.8928258,-0.002313086,0.8931991,-0.4496554,-0.06610644,0.9992319,-0.1200207
0.3857445,184.8943,5,-129.6133,-194.932,-126.4444,-227.8801,-127.5533,-213.6562,-135.2462,-210.6372,,,False,0,0,0,FALSE,FALSE,FALSE,0.09476989,-0.01068183,-0.995442,-0.08704755,0.9960234,-0.01897533,-0.07014201,1.593537,-0.3502172,0,0,1,0,1,0,0,0,0,0.08338069,-0.1808614,0.9799678,-0.05221804,0.9812481,0.1855407,-0.06142646,1.256807,-0.07126594,-0.03094308,0.4490958,0.8929476,-0.002317492,0.8933408,-0.4493739,-0.06630445,0.9992414,-0.1195369
0.3969637,184.8633,5,-129.6181,-194.9879,-126.4444,-227.8801,-127.5563,-213.5948,-135.2022,-210.5942,,,False,0,0,0,FALSE,FALSE,FALSE,0.09664922,-0.01111779,-0.9952564,-0.08615093,0.9960914,-0.01949322,-0.06968996,1.593572,-0.3498983,0,0,1,0,1,0,0,0,0,0.08191899,-0.1809448,0.9800757,-0.05226789,0.9812475,0.18553,-0.0617522,1.256756,-0.07131678,-0.03232507,0.4491592,0.8928668,-0.001489722,0.893311,-0.4494366,-0.06656784,0.9991997,-0.1194903
0.4082336,184.7779,5,-129.6228,-195.044,-126.4444,-227.8801,-127.5593,-213.533,-135.158,-210.551,,,False,0,0,0,FALSE,FALSE,FALSE,0.09818949,-0.01105223,-0.9951065,-0.08535746,0.9961598,-0.01948636,-0.06929286,1.593613,-0.349811,0,0,1,0,1,0,0,0,0,0.08034857,-0.1809213,0.98021,-0.05193838,0.9812936,0.1853787,-0.06191587,1.256712,-0.07155716,-0.03307546,0.4492263,0.8928055,-0.0009419331,0.8932799,-0.4494999,-0.06679356,0.9991839,-0.119432
0.4188303,184.6861,5,-129.6271,-195.0968,-126.4444,-227.8801,-127.5621,-213.475,-135.1165,-210.5104,,,False,0,0,0,FALSE,FALSE,FALSE,0.1002777,-0.01121963,-0.9948963,-0.08483399,0.9961987,-0.01978492,-0.06907164,1.593616,-0.3498838,0,0,1,0,1,0,0,0,0,0.07914644,-0.180735,0.9803421,-0.05185425,0.9813493,0.1851071,-0.06231254,1.256627,-0.0717895,-0.03464922,0.4493991,0.8926589,-0.0004563155,0.893188,-0.4496832,-0.06689602,0.9992097,-0.1193764
0.4302484,184.6157,5,-129.6317,-195.1537,-126.4444,-227.8801,-127.5652,-213.4125,-135.0717,-210.4666,,,False,0,0,0,FALSE,FALSE,FALSE,0.1024392,-0.01105055,-0.994678,-0.08421838,0.9962518,-0.01974146,-0.06863902,1.593589,-0.3496491,0,0,1,0,1,0,0,0,0,0.07848851,-0.1807399,0.9803941,-0.05175059,0.9813634,0.1850616,-0.06267595,1.256589,-0.07195199,-0.03593902,0.4495258,0.8925441,0.0001774812,0.8931239,-0.4498107,-0.06711966,0.9991825,-0.1193369
0.4413106,184.5772,5,-129.6361,-195.2088,-126.4444,-227.8801,-127.5681,-213.3519,-135.0283,-210.4242,,,False,0,0,0,FALSE,FALSE,FALSE,0.1042398,-0.01133386,-0.9944876,-0.08360155,0.9962962,-0.02011739,-0.06840996,1.59362,-0.3495775,0,0,1,0,1,0,0,0,0,0.07736451,-0.1809192,0.9804504,-0.05200335,0.9813269,0.1851843,-0.06305456,1.256612,-0.07168865,-0.03772566,0.4493563,0.8925557,0.0009968174,0.893208,-0.4496426,-0.0673641,0.9991595,-0.1193605
0.4523529,184.5117,5,-129.6405,-195.2639,-126.4444,-227.8801,-127.5711,-213.2914,-134.985,-210.3819,,,False,0,0,0,FALSE,FALSE,FALSE,0.1063084,-0.01118059,-0.9942704,-0.08301862,0.9963456,-0.02008036,-0.0681928,1.59357,-0.3498456,0,0,1,0,1,0,0,0,0,0.07556946,-0.1806178,0.980646,-0.05195755,0.9814088,0.1847622,-0.06340402,1.256613,-0.07179713,-0.03897228,0.4494448,0.8924576,0.001819515,0.8931665,-0.4497223,-0.0673452,0.9992664,-0.1188894
0.4633417,184.4066,5,-129.6447,-195.3187,-126.4444,-227.8801,-127.574,-213.2312,-134.942,-210.3398,,,False,0,0,0,FALSE,FALSE,FALSE,0.108475,-0.01165143,-0.9940311,-0.08249458,0.9963769,-0.02068126,-0.06770764,1.593614,-0.3495782,0,0,1,0,1,0,0,0,0,0.07387125,-0.180591,0.9807802,-0.0519771,0.9814335,0.1846261,-0.06377637,1.256567,-0.07191813,-0.0402623,0.4497231,0.8922601,0.002748099,0.8930306,-0.4499874,-0.06759173,0.9992769,-0.1188618
0.4744478,184.3073,5,-129.6489,-195.374,-126.4444,-227.8801,-127.577,-213.1704,-134.8984,-210.2972,,,False,0,0,0,FALSE,FALSE,FALSE,0.1101954,-0.01204508,-0.9938371,-0.08211879,0.9963974,-0.02118134,-0.06723253,1.593599,-0.3495749,0,0,1,0,1,0,0,0,0,0.07238092,-0.1806774,0.9808755,-0.05185973,0.9814429,0.1846087,-0.06389725,1.256615,-0.07184666,-0.04143719,0.4502881,0.8919213,0.003755126,0.8927519,-0.450533,-0.06763929,0.9993066,-0.1189564
0.4863375,184.2203,5,-129.6532,-195.4333,-126.4444,-227.8801,-127.5802,-213.1053,-134.8518,-210.2517,,,False,0,0,0,FALSE,FALSE,FALSE,0.1120422,-0.01284262,-0.9936205,-0.08178575,0.9964049,-0.0221009,-0.06702693,1.593538,-0.3497506,0,0,1,0,1,0,0,0,0,0.07072949,-0.180505,0.9810277,-0.0518886,0.9814935,0.1843317,-0.06418234,1.256603,-0.07188308,-0.04285309,0.4508965,0.891547,0.004924187,0.8924512,-0.4511171,-0.06776142,0.9993938,-0.1187991
0.4978315,184.1237,5,-129.6574,-195.4906,-126.4444,-227.8801,-127.5833,-213.0424,-134.8067,-210.2076,,,False,0,0,0,FALSE,FALSE,FALSE,0.1137682,-0.01334455,-0.9934177,-0.08178286,0.9963905,-0.02275043,-0.06653009,1.593501,-0.3495747,0,0,1,0,1,0,0,0,0,0.0684877,-0.1804806,0.9811912,-0.05199996,0.9815179,0.1841703,-0.06456721,1.256549,-0.07203943,-0.04403781,0.4512511,0.8913098,0.005740773,0.8922749,-0.451456,-0.06799424,0.9993885,-0.1188096
0.5087343,183.9928,5,-129.6612,-195.545,-126.4444,-227.8801,-127.5862,-212.9827,-134.764,-210.1658,,,False,0,0,0,FALSE,FALSE,FALSE,0.1153036,-0.01390044,-0.9932332,-0.08174694,0.9963776,-0.02343439,-0.06618942,1.593487,-0.349562,0,0,1,0,1,0,0,0,0,0.06655139,-0.1809289,0.9812419,-0.0519415,0.9814605,0.184492,-0.06472313,1.256643,-0.07167763,-0.04535634,0.451669,0.891032,0.006563811,0.8920654,-0.4518587,-0.06809551,0.9994769,-0.1186202
0.5199575,183.8801,5,-129.665,-195.601,-126.4444,-227.8801,-127.5892,-212.9212,-134.72,-210.1228,,,False,0,0,0,FALSE,FALSE,FALSE,0.1166744,-0.01429268,-0.9930675,-0.08154035,0.996383,-0.02392049,-0.06594653,1.593449,-0.3497449,0,0,1,0,1,0,0,0,0,0.06451617,-0.1808613,0.9813903,-0.05223266,0.981479,0.1843114,-0.06486183,1.256585,-0.07148904,-0.04685999,0.4521853,0.8906922,0.007431429,0.8918049,-0.4523592,-0.06837511,0.999526,-0.1186549
0.5313548,183.7612,5,-129.6687,-195.6579,-126.4444,-227.8801,-127.5923,-212.8588,-134.6753,-210.0791,,,False,0,0,0,FALSE,FALSE,FALSE,0.117963,-0.01429239,-0.992915,-0.08212672,0.9963305,-0.0240986,-0.06552358,1.593339,-0.3496078,0,0,1,0,1,0,0,0,0,0.06170978,-0.180902,0.9815632,-0.05246435,0.98149,0.1841869,-0.06531525,1.256549,-0.0716508,-0.0486859,0.4526257,0.8903705,0.008404155,0.8915817,-0.4527819,-0.0685963,0.999516,-0.1186783
