timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.265038,164.259,5,-242.8526,-278.5901,-238.7454,-301.9751,-241.268,-279.6819,-243.3128,-281.4749,,,False,0,0,0,FALSE,FALSE,FALSE,0.4510197,-0.06375957,-0.8902339,-0.01327368,0.9968556,-0.07812081,0.2124796,1.588365,-0.3773181,0,0,1,0,1,0,0,0,0,-0.266787,0.02043705,0.9635388,-0.06150515,0.9973761,-0.03818445,0.1210269,1.257371,-0.1110373,-0.3130033,0.4549975,0.8336703,0.1324834,0.8901119,-0.4360608,0.1404498,1.00118,-0.151349
2.276252,164.5235,5,-242.8377,-278.6441,-238.7454,-301.9751,-241.308,-279.6637,-243.3257,-281.4329,,,False,0,0,0,FALSE,FALSE,FALSE,0.4510784,-0.06452845,-0.8901485,-0.01234923,0.996836,-0.07852033,0.2112179,1.588282,-0.3775159,0,0,1,0,1,0,0,0,0,-0.2648847,0.02066461,0.9640586,-0.06160221,0.9973655,-0.03830437,0.1201654,1.257185,-0.1112247,-0.3099871,0.4550421,0.8347722,0.1319039,0.8901157,-0.4362287,0.1399089,1.001235,-0.1515608
2.287114,164.6366,5,-242.8233,-278.6965,-238.7454,-301.9751,-241.3466,-279.6461,-243.3381,-281.3922,,,False,0,0,0,FALSE,FALSE,FALSE,0.451353,-0.06478479,-0.8899908,-0.01184438,0.9968383,-0.0785693,0.2098574,1.588269,-0.3777023,0,0,1,0,1,0,0,0,0,-0.2628152,0.01941421,0.9646509,-0.06201394,0.9973904,-0.03696855,0.1193243,1.257113,-0.1115174,-0.3068384,0.4553638,0.8357596,0.1312759,0.8899743,-0.4367064,0.1393207,1.001317,-0.151813
2.298827,164.7599,5,-242.8079,-278.753,-238.7454,-301.9751,-241.3884,-279.627,-243.3515,-281.3483,,,False,0,0,0,FALSE,FALSE,FALSE,0.4513649,-0.06629023,-0.8898737,-0.01050694,0.9967729,-0.07958294,0.2084797,1.58828,-0.3778279,0,0,1,0,1,0,0,0,0,-0.2607001,0.01884267,0.9652359,-0.0630232,0.9973447,-0.03649138,0.11845,1.256953,-0.1117806,-0.3026607,0.4552851,0.8373243,0.1298374,0.8900342,-0.4370142,0.1389301,1.001353,-0.1518836
2.3102,164.8857,5,-242.7931,-278.8079,-238.7454,-301.9751,-241.4289,-279.6085,-243.3646,-281.3057,,,False,0,0,0,FALSE,FALSE,FALSE,0.4518348,-0.06752792,-0.8895422,-0.009149957,0.9967278,-0.08031234,0.2069195,1.588257,-0.3779941,0,0,1,0,1,0,0,0,0,-0.2580918,0.01775906,0.9659572,-0.06452945,0.9972814,-0.03557642,0.1173735,1.25675,-0.112087,-0.29844,0.4534688,0.8398212,0.1277268,0.8909814,-0.435704,0.138629,1.001362,-0.151843
2.321815,165.0407,5,-242.7781,-278.864,-238.7454,-301.9751,-241.4703,-279.5896,-243.3779,-281.2622,,,False,0,0,0,FALSE,FALSE,FALSE,0.4521492,-0.06859446,-0.8893007,-0.007712223,0.9967005,-0.08079968,0.2054727,1.588266,-0.3781444,0,0,1,0,1,0,0,0,0,-0.2555183,0.01633049,0.9666663,-0.06651662,0.9971912,-0.03442847,0.1162823,1.256493,-0.1124532,-0.2934412,0.4518608,0.8424453,0.1244464,0.8917969,-0.4349842,0.1386814,1.001233,-0.1517934
2.332791,165.1937,5,-242.7641,-278.9171,-238.7454,-301.9751,-241.5094,-279.5718,-243.3905,-281.2211,,,False,0,0,0,FALSE,FALSE,FALSE,0.4529527,-0.07030141,-0.8887585,-0.004784865,0.9966801,-0.08127668,0.2039247,1.588274,-0.378313,0,0,1,0,1,0,0,0,0,-0.2536869,0.01463809,0.9671756,-0.06897541,0.9970664,-0.0331825,0.115262,1.256356,-0.1128974,-0.2867517,0.4538722,0.8436667,0.1234442,0.8908135,-0.4372789,0.1385927,1.001236,-0.1517058
2.344031,165.3026,5,-242.7498,-278.9714,-238.7454,-301.9751,-241.5494,-279.5535,-243.4034,-281.179,,,False,0,0,0,FALSE,FALSE,FALSE,0.4545714,-0.07214113,-0.887784,-0.0006450228,0.9966878,-0.0813209,0.2024272,1.588334,-0.3784207,0,0,1,0,1,0,0,0,0,-0.2504729,0.01484395,0.9680098,-0.0712445,0.9968887,-0.03372134,0.1140868,1.256318,-0.1133182,-0.2815279,0.4524314,0.8461961,0.120347,0.8915498,-0.4366412,0.1389208,1.001198,-0.1515022
2.3549,165.4929,5,-242.7362,-279.024,-238.7454,-301.9751,-241.5882,-279.5359,-243.4158,-281.1383,,,False,0,0,0,FALSE,FALSE,FALSE,0.4569829,-0.07386857,-0.886403,0.00490401,0.9967397,-0.08053526,0.2008103,1.588363,-0.3785841,0,0,1,0,1,0,0,0,0,-0.2477778,0.01468298,0.9687056,-0.07298866,0.9967606,-0.03377743,0.112873,1.256151,-0.1136354,-0.2768031,0.449688,0.8492118,0.1161252,0.8929199,-0.4349816,0.1391626,1.001242,-0.1514302
2.366712,165.6524,5,-242.7216,-279.0813,-238.7454,-301.9751,-241.6302,-279.5167,-243.4293,-281.0941,,,False,0,0,0,FALSE,FALSE,FALSE,0.4596727,-0.07624355,-0.8848097,0.01124094,0.9967276,-0.08004762,0.199085,1.588442,-0.3787644,0,0,1,0,1,0,0,0,0,-0.2454835,0.0128335,0.9693158,-0.07422286,0.9967284,-0.03199369,0.1114344,1.256075,-0.1140271,-0.2724504,0.4486937,0.8511432,0.112313,0.8933915,-0.4350142,0.1393065,1.001214,-0.1513857
2.377437,165.7884,5,-242.7084,-279.1332,-238.7454,-301.9751,-241.6685,-279.4992,-243.4416,-281.0539,,,False,0,0,0,FALSE,FALSE,FALSE,0.4627461,-0.07664348,-0.8831717,0.01648524,0.9968273,-0.07786918,0.1972713,1.588521,-0.3789067,0,0,1,0,1,0,0,0,0,-0.2443067,0.010926,0.9696364,-0.0762476,0.9966241,-0.03044122,0.1103622,1.256112,-0.1143375,-0.2695854,0.4471794,0.8528507,0.1072509,0.8940729,-0.4348917,0.1394736,1.001194,-0.1513774
2.388609,165.8583,5,-242.6947,-279.1874,-238.7454,-301.9751,-241.7083,-279.481,-243.4544,-281.0121,,,False,0,0,0,FALSE,FALSE,FALSE,0.4660729,-0.07745101,-0.8813499,0.02189586,0.9968656,-0.07602338,0.1953453,1.588547,-0.3792738,0,0,1,0,1,0,0,0,0,-0.2410079,0.0111277,0.9704593,-0.08050808,0.9962587,-0.03141724,0.1091499,1.256044,-0.1146204,-0.2662378,0.447099,0.8539437,0.1032639,0.8940501,-0.4359025,0.1394697,1.001183,-0.1514067
2.399744,166.0531,5,-242.6813,-279.2415,-238.7454,-301.9751,-241.7479,-279.463,-243.4672,-280.9704,,,False,0,0,0,FALSE,FALSE,FALSE,0.4688583,-0.07715472,-0.8798974,0.02657407,0.9969589,-0.07325924,0.1934261,1.588614,-0.379503,0,0,1,0,1,0,0,0,0,-0.2370039,0.01044594,0.9714525,-0.08501647,0.995883,-0.03144998,0.1079968,1.256131,-0.1148193,-0.2628811,0.4464699,0.8553118,0.09955773,0.8943115,-0.4362285,0.1395082,1.001203,-0.1514496
2.410904,166.2895,5,-242.6681,-279.2957,-238.7454,-301.9751,-241.7821,-279.4457,-243.48,-280.9286,,,False,0,0,0,FALSE,FALSE,FALSE,0.4719994,-0.07865803,-0.878083,0.03195696,0.9968837,-0.07212217,0.1912693,1.588602,-0.3799877,0,0,1,0,1,0,0,0,0,-0.2335702,0.01095136,0.9722782,-0.08849135,0.9955475,-0.03247172,0.1066129,1.256135,-0.1149603,-0.2605053,0.4463628,0.8560941,0.09609644,0.8942946,-0.4370386,0.1394621,1.001221,-0.151509
2.422378,166.4918,2.52873,-242.6613,-279.3239,-238.7454,-301.9751,-241.9314,-279.2321,-243.4931,-280.8856,,,True,0,0,0,FALSE,FALSE,FALSE,0.4745796,-0.08059379,-0.8765152,0.03682825,0.9967455,-0.07170847,0.188983,1.588542,-0.3804906,0,0,1,0,1,0,0,0,0,-0.2318196,0.01031891,0.9727041,-0.0901619,0.9954113,-0.03204763,0.105194,1.256066,-0.1151993,-0.2573932,0.4465178,0.8569543,0.09298323,0.8941642,-0.4379778,0.1393991,1.0013,-0.1516923
2.434028,166.595,2.526266,-242.6545,-279.3525,-238.7454,-301.9751,-241.9493,-279.2552,-243.5065,-280.842,,,True,0,0,0,FALSE,FALSE,FALSE,0.4768532,-0.08187712,-0.8751613,0.0408729,0.9966406,-0.07097171,0.1866761,1.588403,-0.3811407,0,0,1,0,1,0,0,0,0,-0.2302603,0.009210046,0.9730855,-0.09405354,0.9950632,-0.03167386,0.1039314,1.256002,-0.1154002,-0.254093,0.4462156,0.8580958,0.09018869,0.89428,-0.4383256,0.1392959,1.001084,-0.1519194
2.44524,166.687,2.518796,-242.648,-279.38,-238.7454,-301.9751,-241.9653,-279.2788,-243.5193,-280.8,,,True,0,0,0,FALSE,FALSE,FALSE,0.4795977,-0.08203989,-0.8736449,0.04368698,0.9966176,-0.06960518,0.1841006,1.588218,-0.3818172,0,0,1,0,1,0,0,0,0,-0.2259389,0.007703366,0.974111,-0.1026673,0.9942113,-0.03167535,0.1027506,1.255988,-0.1157538,-0.2503372,0.4463339,0.8591376,0.08830804,0.8942209,-0.4388288,0.1393399,1.001024,-0.152028
2.456451,166.9415,2.507042,-242.6417,-279.4073,-238.7454,-301.9751,-241.9815,-279.3012,-243.5322,-280.758,,,True,0,0,0,FALSE,FALSE,FALSE,0.4818691,-0.08279105,-0.8723233,0.04684485,0.9965367,-0.06870301,0.1816618,1.588105,-0.3825045,0,0,1,0,1,0,0,0,0,-0.2215268,0.008319148,0.9751188,-0.1085157,0.9935426,-0.03312884,0.1015261,1.256042,-0.116177,-0.2467435,0.446552,0.8600633,0.08586464,0.8940879,-0.4395841,0.1392942,1.001049,-0.152199
2.46781,167.2008,2.490938,-242.6354,-279.4349,-238.7454,-301.9751,-241.9823,-279.3154,-243.5452,-280.7155,,,True,0,0,0,FALSE,FALSE,FALSE,0.4848149,-0.08271428,-0.8706969,0.04961003,0.9965159,-0.06704334,0.1789525,1.587813,-0.3832574,0,0,1,0,1,0,0,0,0,-0.2171858,0.008387429,0.9760942,-0.1138025,0.9929264,-0.03385369,0.1002813,1.255931,-0.116034,-0.2440995,0.446243,0.8609776,0.08395106,0.8942254,-0.4396739,0.139358,1.001021,-0.1520835
2.47909,167.4558,2.47029,-242.6293,-279.4621,-238.7454,-301.9751,-241.8056,-279.2858,-243.7129,-280.3971,,,True,0,0,0,FALSE,FALSE,FALSE,0.4870988,-0.08411326,-0.8692869,0.05279599,0.9963669,-0.06682581,0.1766192,1.587562,-0.3839908,0,0,1,0,1,0,0,0,0,-0.214346,0.007461372,0.9767293,-0.1185252,0.9923826,-0.03359164,0.09922642,1.255798,-0.1163219,-0.2425611,0.4454105,0.8618432,0.08250356,0.8946259,-0.4391328,0.1392536,1.000851,-0.1522018
2.490445,167.6225,2.44555,-242.6234,-279.4893,-238.7454,-301.9751,-241.8261,-279.2384,-243.6984,-280.4053,,,True,0,0,0,FALSE,FALSE,FALSE,0.4898432,-0.08532976,-0.8676248,0.05497079,0.9962413,-0.06694366,0.173764,1.587194,-0.3848782,0,0,1,0,1,0,0,0,0,-0.2111086,0.007624544,0.9774329,-0.1229004,0.9918268,-0.03428117,0.09792858,1.255678,-0.1166062,-0.2408731,0.444708,0.8626789,0.08076824,0.8949512,-0.4387926,0.1389801,1.000755,-0.1522725
2.50165,167.8123,2.416452,-242.6177,-279.5157,-238.7454,-301.9751,-241.8552,-279.187,-243.6841,-280.4127,,,True,0,0,0,FALSE,FALSE,FALSE,0.4923647,-0.08694746,-0.8660353,0.05731912,0.9960771,-0.06741581,0.1708771,1.586783,-0.3858436,0,0,1,0,1,0,0,0,0,-0.208781,0.008734718,0.9779234,-0.1268671,0.9912685,-0.03593929,0.09663409,1.255528,-0.1164752,-0.2407782,0.4413733,0.8644162,0.07835881,0.8965508,-0.4359549,0.1385459,1.000584,-0.1522688
2.513233,167.9486,2.383659,-242.6119,-279.5427,-238.7454,-301.9751,-241.8958,-279.131,-243.6698,-280.4186,,,True,0,0,0,FALSE,FALSE,FALSE,0.4945952,-0.08851968,-0.8646039,0.05924185,0.9959198,-0.06807484,0.1680285,1.586357,-0.3867053,0,0,1,0,1,0,0,0,0,-0.2050952,0.009503071,0.9786959,-0.1308388,0.9907116,-0.03703829,0.09550053,1.255264,-0.1169586,-0.2415278,0.4394542,0.8651845,0.07616805,0.8974154,-0.4345619,0.1379402,1.000438,-0.1523054
2.524049,168.1644,2.345555,-242.6067,-279.5676,-238.7454,-301.9751,-241.9441,-279.0788,-243.6554,-280.4254,,,True,0,0,0,FALSE,FALSE,FALSE,0.4968874,-0.09034531,-0.8630995,0.05982769,0.9957661,-0.06978938,0.1651164,1.585905,-0.3876444,0,0,1,0,1,0,0,0,0,-0.2001075,0.01143706,0.9797072,-0.1330569,0.990351,-0.03873849,0.09433919,1.255232,-0.1172516,-0.2421242,0.4390917,0.865202,0.0743546,0.8975102,-0.4346803,0.1372462,1.000381,-0.1523977
2.535436,168.456,2.306125,-242.6014,-279.5933,-238.7454,-301.9751,-242.005,-279.0276,-243.6419,-280.4291,,,True,0,0,0,FALSE,FALSE,FALSE,0.4988535,-0.09251035,-0.861735,0.06026927,0.9955828,-0.07198987,0.1621695,1.585527,-0.3885684,0,0,1,0,1,0,0,0,0,-0.1958891,0.01254345,0.9805458,-0.1360368,0.9899024,-0.03983996,0.0933035,1.255134,-0.1176613,-0.2424878,0.4395739,0.8648552,0.07291912,0.8971978,-0.4355673,0.1366125,1.000391,-0.1525419
2.547348,168.7024,2.260656,-242.5962,-279.6197,-238.7454,-301.9751,-242.0777,-278.9815,-243.6364,-280.4176,,,True,0,0,0,FALSE,FALSE,FALSE,0.5008382,-0.09502303,-0.8603092,0.06020362,0.9953726,-0.0748929,0.1593656,1.585068,-0.3895329,0,0,1,0,1,0,0,0,0,-0.1921338,0.01508006,0.9812528,-0.1373602,0.9896259,-0.0421045,0.09202665,1.254851,-0.1180535,-0.2431923,0.4406603,0.8641042,0.07209819,0.896597,-0.4369391,0.1359314,1.000532,-0.1527551
2.557832,168.9214,2.208794,-242.5917,-279.6424,-238.7454,-301.9751,-242.1464,-278.9494,-243.6484,-280.3784,,,True,0,0,0,FALSE,FALSE,FALSE,0.501905,-0.09885782,-0.8592547,0.05955789,0.9950388,-0.07969113,0.1563568,1.584636,-0.3904941,0,0,1,0,1,0,0,0,0,-0.1865894,0.01282777,0.9823542,-0.1391832,0.9894843,-0.03935747,0.09086889,1.254706,-0.118287,-0.2440961,0.4418387,0.8632472,0.0718342,0.8959666,-0.4382734,0.1351462,1.000628,-0.15292
2.568996,169.2453,2.159478,-242.5872,-279.6661,-238.7454,-301.9751,-242.2211,-278.9249,-243.6612,-280.3365,,,True,0,0,0,FALSE,FALSE,FALSE,0.5028052,-0.1010687,-0.8584708,0.05832281,0.9948444,-0.08296447,0.1533207,1.584043,-0.3914617,0,0,1,0,1,0,0,0,0,-0.1857475,0.01194944,0.9825249,-0.1405138,0.9893261,-0.03859646,0.08974344,1.254669,-0.1185014,-0.2445628,0.4422872,0.8628854,0.07162558,0.8957179,-0.4388157,0.1344333,1.000705,-0.1530887
2.581603,169.2945,2.103307,-242.5823,-279.6922,-238.7454,-301.9751,-242.2821,-278.8466,-243.6756,-280.2893,,,True,0,0,0,FALSE,FALSE,FALSE,0.5031417,-0.1032028,-0.8580198,0.05639955,0.9946486,-0.08656398,0.1502388,1.583593,-0.3924656,0,0,1,0,1,0,0,0,0,-0.1842865,0.01472589,0.9827622,-0.1431638,0.9888217,-0.0416626,0.08879739,1.254641,-0.1186405,-0.2462934,0.4424744,0.8622969,0.07269843,0.8956317,-0.4388151,0.1334348,1.000813,-0.1532596
2.612967,169.3793,2.035484,-242.5705,-279.7549,-238.7454,-301.9751,-242.4834,-278.8695,-243.7116,-280.1719,,,True,0,0,0,FALSE,FALSE,FALSE,0.5029102,-0.1051756,-0.8579158,0.05047069,0.9944487,-0.09232788,0.1442601,1.582774,-0.394405,0,0,1,0,1,0,0,0,0,-0.1765204,0.01633004,0.9841615,-0.1523585,0.9873582,-0.0437103,0.08716756,1.254535,-0.1191149,-0.2491696,0.4431577,0.8611189,0.07403751,0.8952776,-0.4393137,0.1313069,1.000601,-0.1540293
2.629575,169.8315,1.850562,-242.5651,-279.7852,-238.7454,-301.9751,-242.5668,-279.0893,-243.7306,-280.1097,,,True,0,0,0,FALSE,FALSE,FALSE,0.5007626,-0.1074964,-0.8588837,0.04353666,0.9941306,-0.09904013,0.1386737,1.582062,-0.3964208,0,0,1,0,1,0,0,0,0,-0.1737436,0.01617372,0.9846581,-0.1571461,0.9865977,-0.04393411,0.08528167,1.254463,-0.1194743,-0.2525853,0.4453233,0.859004,0.07633394,0.8941952,-0.4411214,0.1293036,1.000602,-0.1544979
2.639417,169.9931,1.740919,-242.5621,-279.802,-238.7454,-301.9751,-242.6093,-278.9373,-243.7419,-280.0728,,,True,0,0,0,FALSE,FALSE,FALSE,0.4989668,-0.107838,-0.8598858,0.03940312,0.9940246,-0.1017959,0.1357406,1.58165,-0.3973976,0,0,1,0,1,0,0,0,0,-0.1724046,0.01723869,0.9848754,-0.1605234,0.9859893,-0.04535817,0.08430701,1.254417,-0.1195899,-0.2549869,0.4455322,0.8581857,0.07732108,0.894076,-0.441191,0.1281784,1.000667,-0.154718
2.648183,170.0709,1.672403,-242.5596,-279.8165,-238.7454,-301.9751,-242.6439,-278.9483,-243.7519,-280.04,,,True,0,0,0,FALSE,FALSE,FALSE,0.4961119,-0.1079204,-0.8615255,0.03467664,0.9939164,-0.1045359,0.1328674,1.581354,-0.3983557,0,0,1,0,1,0,0,0,0,-0.1707779,0.01843633,0.985137,-0.1640332,0.9853404,-0.04687603,0.0832848,1.254385,-0.1196346,-0.257698,0.4450678,0.8576167,0.07811977,0.8942862,-0.4406241,0.1270656,1.000634,-0.1548442
2.658183,170.1653,1.609569,-242.5568,-279.8323,-238.7454,-301.9751,-242.6803,-278.9615,-243.7634,-280.0026,,,True,0,0,0,FALSE,FALSE,FALSE,0.4932864,-0.1078149,-0.8631597,0.0298594,0.9938031,-0.1070689,0.1301034,1.581056,-0.3993016,0,0,1,0,1,0,0,0,0,-0.169285,0.01882289,0.9853874,-0.1670913,0.9847957,-0.04751709,0.08241183,1.254273,-0.1197668,-0.2600434,0.4450906,0.8568966,0.07892886,0.8942552,-0.4405428,0.1258028,1.000595,-0.1548393
2.667263,170.252,1.536207,-242.5545,-279.8461,-238.7454,-301.9751,-242.7108,-278.9738,-243.7738,-279.9686,,,True,0,0,0,FALSE,FALSE,FALSE,0.489379,-0.1074812,-0.8654227,0.02451638,0.9936793,-0.1095465,0.1274004,1.580895,-0.4002295,0,0,1,0,1,0,0,0,0,-0.1686705,0.02012666,0.985467,-0.1698638,0.9842399,-0.04917514,0.08158952,1.254325,-0.1199359,-0.2621833,0.4451701,0.856203,0.07984229,0.8942052,-0.4404797,0.1247177,1.000567,-0.1549968
2.678011,170.2875,1.468135,-242.5518,-279.8616,-238.7454,-301.9751,-242.7443,-278.9883,-243.7861,-279.9283,,,True,0,0,0,FALSE,FALSE,FALSE,0.4850304,-0.1063987,-0.8680005,0.01871409,0.9936064,-0.111338,0.1249023,1.58074,-0.4011246,0,0,1,0,1,0,0,0,0,-0.1678887,0.02119315,0.9855781,-0.1714409,0.9839064,-0.05036137,0.08070439,1.254396,-0.1202341,-0.2642284,0.4449975,0.8556638,0.08064135,0.8942815,-0.440179,0.1236402,1.000559,-0.1550898
2.689847,170.3327,1.386365,-242.549,-279.8778,-238.7454,-301.9751,-242.7813,-278.9911,-243.7997,-279.884,,,True,0,0,0,FALSE,FALSE,FALSE,0.4812447,-0.1057096,-0.8701892,0.01372833,0.9934893,-0.1130958,0.1222418,1.580723,-0.4020851,0,0,1,0,1,0,0,0,0,-0.1685806,0.02266664,0.9854272,-0.1732339,0.9834933,-0.0522579,0.0796532,1.254475,-0.1204887,-0.2664682,0.4450943,0.8549186,0.08180217,0.8942321,-0.4400652,0.1228073,1.000551,-0.1553869
2.700531,170.2922,1.295328,-242.5467,-279.8914,-238.7454,-301.9751,-242.8194,-278.9738,-243.8119,-279.844,,,True,0,0,0,FALSE,FALSE,FALSE,0.4762601,-0.1048429,-0.8730317,0.008434135,0.9933652,-0.1146928,0.1197931,1.580587,-0.4029007,0,0,1,0,1,0,0,0,0,-0.1685119,0.02278438,0.9854363,-0.1756135,0.9830444,-0.05275939,0.0786317,1.254494,-0.1207266,-0.2681602,0.4452865,0.8542892,0.08250953,0.894125,-0.4401507,0.1217998,1.000591,-0.1555492
2.711367,170.2962,1.212721,-242.5445,-279.9044,-238.7454,-301.9751,-242.858,-278.9562,-243.8244,-279.8034,,,True,0,0,0,FALSE,FALSE,FALSE,0.47124,-0.1035836,-0.8759017,0.00311601,0.9932692,-0.115787,0.1175774,1.580494,-0.4036394,0,0,1,0,1,0,0,0,0,-0.1695867,0.023332,0.985239,-0.1765457,0.9828285,-0.05366328,0.07762831,1.254525,-0.1210104,-0.2697945,0.4453548,0.8537388,0.08335689,0.8940901,-0.440062,0.1208364,1.000586,-0.1556209
2.72305,170.2335,1.129349,-242.5423,-279.9174,-238.7454,-301.9751,-242.8996,-278.9372,-243.8377,-279.7596,,,True,0,0,0,FALSE,FALSE,FALSE,0.4661434,-0.1026283,-0.8787366,-0.001544701,0.993153,-0.1168105,0.1152578,1.580545,-0.4044721,0,0,1,0,1,0,0,0,0,-0.1709992,0.0250008,0.9849539,-0.1777894,0.982485,-0.05580438,0.07657892,1.254548,-0.1212839,-0.2714194,0.445735,0.8530251,0.08452944,0.8939105,-0.4402031,0.120081,1.00059,-0.1558631
2.734381,170.151,1.04091,-242.5402,-279.929,-238.7454,-301.9751,-242.94,-278.9188,-243.8507,-279.7172,,,True,0,0,0,FALSE,FALSE,FALSE,0.4609433,-0.1014264,-0.8816146,-0.0062338,0.9930526,-0.1175063,0.1131672,1.580547,-0.4050342,0,0,1,0,1,0,0,0,0,-0.1716494,0.02551863,0.9848275,-0.179831,0.9820569,-0.05679028,0.07561761,1.254575,-0.1216065,-0.2728558,0.4465048,0.8521638,0.08547114,0.8935227,-0.4408083,0.1192077,1.000633,-0.1559559
2.7449,170.113,0.9575322,-242.5385,-279.9389,-238.7454,-301.9751,-242.9775,-278.9016,-243.8628,-279.6778,,,True,0,0,0,FALSE,FALSE,FALSE,0.455951,-0.1003497,-0.8843296,-0.01010763,0.9929752,-0.1178897,0.1112808,1.580537,-0.4056731,0,0,1,0,1,0,0,0,0,-0.1721666,0.02570711,0.9847323,-0.1820934,0.9816008,-0.05746181,0.07467777,1.254576,-0.1219045,-0.2742566,0.4470701,0.8514175,0.08633249,0.8932368,-0.4412197,0.1183841,1.00069,-0.1560217
2.756563,170.0829,0.883269,-242.5367,-279.9491,-238.7454,-301.9751,-243.019,-278.8827,-243.8761,-279.6341,,,True,0,0,0,FALSE,FALSE,FALSE,0.4509041,-0.09946165,-0.8870136,-0.01340186,0.9929056,-0.1181481,0.1094452,1.580541,-0.4062117,0,0,1,0,1,0,0,0,0,-0.1743504,0.02563653,0.9843499,-0.1832078,0.9813613,-0.05800888,0.07377523,1.254483,-0.1221053,-0.2757915,0.4478118,0.8505315,0.08726425,0.8928587,-0.4418013,0.1176396,1.000729,-0.1563605
2.767641,169.9558,0.8058727,-242.5352,-279.9579,-238.7454,-301.9751,-243.0585,-278.8647,-243.8888,-279.5927,,,True,0,0,0,FALSE,FALSE,FALSE,0.4462591,-0.099036,-0.8894072,-0.01622371,0.9927989,-0.118689,0.1076527,1.580539,-0.4067525,0,0,1,0,1,0,0,0,0,-0.1752332,0.02600193,0.9841835,-0.184731,0.981028,-0.05880978,0.07287949,1.254528,-0.1222965,-0.2766798,0.4486416,0.8498052,0.08761106,0.8924212,-0.4426157,0.1168559,1.000803,-0.1563976
2.778675,169.9043,0.7384124,-242.5338,-279.9659,-238.7454,-301.9751,-243.0978,-278.8467,-243.9015,-279.5513,,,True,0,0,0,FALSE,FALSE,FALSE,0.4421067,-0.09887308,-0.8914963,-0.01863788,0.9926788,-0.1193377,0.1062036,1.580552,-0.4071737,0,0,1,0,1,0,0,0,0,-0.1774173,0.02588398,0.9837953,-0.1856376,0.9808283,-0.05928372,0.07191938,1.254615,-0.1224996,-0.2780006,0.4491673,0.8490963,0.08824091,0.8921443,-0.4430487,0.1161429,1.000868,-0.1564437
2.78969,169.7772,0.6785372,-242.5324,-279.9733,-238.7454,-301.9751,-243.1371,-278.8288,-243.9141,-279.5101,,,True,0,0,0,FALSE,FALSE,FALSE,0.4380406,-0.09932875,-0.893451,-0.02041239,0.9925216,-0.1203507,0.1047714,1.580539,-0.4074385,0,0,1,0,1,0,0,0,0,-0.1804997,0.02728988,0.9831964,-0.1841318,0.9810048,-0.06103281,0.07088286,1.254686,-0.1227601,-0.2788699,0.4492268,0.8487797,0.0885554,0.8921062,-0.4430626,0.1153855,1.000875,-0.1566246
2.800988,169.5972,0.6274927,-242.5311,-279.9802,-238.7454,-301.9751,-243.1738,-278.8121,-243.9259,-279.4715,,,True,0,0,0,FALSE,FALSE,FALSE,0.434424,-0.09905742,-0.895245,-0.0223094,0.9924458,-0.1206383,0.1032834,1.58044,-0.4078025,0,0,1,0,1,0,0,0,0,-0.1827932,0.02733093,0.9827715,-0.1861472,0.9805705,-0.06189264,0.07002753,1.254713,-0.1230513,-0.2799511,0.4498569,0.8480897,0.08911853,0.8917768,-0.4436125,0.1146684,1.000919,-0.1566588
2.812353,169.4635,0.5857486,-242.5299,-279.9868,-238.7454,-301.9751,-243.1738,-278.8121,-243.9259,-279.4715,,,True,0,0,0,FALSE,FALSE,FALSE,0.4315212,-0.09926682,-0.8966244,-0.0235696,0.9923473,-0.1212079,0.1021305,1.58044,-0.4081094,0,0,1,0,1,0,0,0,0,-0.1846145,0.02795481,0.9824134,-0.1859406,0.9805492,-0.06284359,0.0691368,1.254698,-0.1232629,-0.2805805,0.4506282,0.847472,0.08974937,0.8913882,-0.4442657,0.1140065,1.000943,-0.1566665
