timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.869342,163.3081,5,-304.8013,-746.9956,-299.7526,-772.2094,-302.1018,-750.4237,-304.6832,-752.6218,,,False,0,0,0,FALSE,FALSE,FALSE,0.3833482,-0.05535173,-0.921944,-0.01826217,0.9975532,-0.06748465,-0.01096283,1.591821,-0.2208747,0,0,1,0,1,0,0,0,0,-0.2817594,-0.0285376,0.9590606,-0.06827021,0.9976204,0.009628092,-0.09373444,1.259937,0.04326183,-0.328446,0.4471998,0.8319468,0.1424645,0.8941905,-0.424414,-0.06147939,1.007681,0.00745064
1.880543,163.6279,5,-304.7855,-747.0493,-299.7526,-772.2094,-302.1454,-750.403,-304.6967,-752.5755,,,False,0,0,0,FALSE,FALSE,FALSE,0.3812317,-0.05527668,-0.9228257,-0.01803539,0.9975762,-0.06720487,-0.01341385,1.592043,-0.2215426,0,0,1,0,1,0,0,0,0,-0.2753252,-0.02865526,0.960924,-0.06882206,0.9975786,0.01002933,-0.094881,1.260231,0.04318148,-0.3226418,0.4466789,0.834494,0.1408511,0.8944847,-0.4243326,-0.06255013,1.007743,0.007404566
1.891945,164.0119,5,-304.7698,-747.1041,-299.7526,-772.2094,-302.1898,-750.382,-304.7104,-752.5283,,,False,0,0,0,FALSE,FALSE,FALSE,0.3790926,-0.05563825,-0.9236847,-0.0176336,0.9975752,-0.06732612,-0.01611398,1.592127,-0.2222282,0,0,1,0,1,0,0,0,0,-0.2701049,-0.02868504,0.9624035,-0.06951536,0.9975285,0.01022202,-0.09580022,1.26031,0.04311651,-0.3167049,0.4462033,0.8370188,0.1388288,0.8947461,-0.4244478,-0.06421769,1.007733,0.007571816
1.903157,164.3229,5,-304.7547,-747.1581,-299.7526,-772.2094,-302.2334,-750.3613,-304.7238,-752.4819,,,False,0,0,0,FALSE,FALSE,FALSE,0.3771792,-0.05583062,-0.924456,-0.01683136,0.9976032,-0.06711542,-0.01876988,1.592209,-0.2227041,0,0,1,0,1,0,0,0,0,-0.2643324,-0.02830626,0.9640161,-0.0715655,0.9973891,0.00966299,-0.09699172,1.260231,0.04290789,-0.3111306,0.4455186,0.8394706,0.1368167,0.895108,-0.4243382,-0.06507039,1.007849,0.007192135
1.914657,164.6664,5,-304.7395,-747.2136,-299.7526,-772.2094,-302.2782,-750.3401,-304.7377,-752.4343,,,False,0,0,0,FALSE,FALSE,FALSE,0.3750789,-0.05612331,-0.9252926,-0.01594752,0.9976272,-0.06697528,-0.02170728,1.592342,-0.2234493,0,0,1,0,1,0,0,0,0,-0.2580099,-0.02831082,0.9657274,-0.07278998,0.9972993,0.009789333,-0.09805495,1.260273,0.04284894,-0.3046452,0.4454992,0.8418562,0.1347943,0.8951399,-0.4249177,-0.06633848,1.007902,0.006991386
1.926883,165.0419,5,-304.7237,-747.2726,-299.7526,-772.2094,-302.3258,-750.3175,-304.7523,-752.3838,,,False,0,0,0,FALSE,FALSE,FALSE,0.3729053,-0.05660478,-0.9261411,-0.01498206,0.99764,-0.06700715,-0.02481852,1.592406,-0.2243286,0,0,1,0,1,0,0,0,0,-0.2515784,-0.02848183,0.9674177,-0.07378054,0.9972226,0.01017258,-0.09931433,1.260194,0.04262573,-0.2987914,0.4454049,0.8440012,0.1325118,0.8951985,-0.4255117,-0.06758952,1.007925,0.006854415
1.93803,165.423,5,-304.7097,-747.3266,-299.7526,-772.2094,-302.3692,-750.2969,-304.7657,-752.3376,,,False,0,0,0,FALSE,FALSE,FALSE,0.3704067,-0.05683408,-0.9271294,-0.01404451,0.9976696,-0.06676935,-0.02782273,1.592502,-0.224989,0,0,1,0,1,0,0,0,0,-0.2442271,-0.02827775,0.9693057,-0.0747737,0.9971479,0.01024995,-0.1004443,1.260195,0.04220605,-0.291913,0.445898,0.8461452,0.1300824,0.8949662,-0.4267482,-0.0690695,1.007884,0.006629586
1.949791,165.8581,5,-304.6953,-747.3836,-299.7526,-772.2094,-302.415,-750.2753,-304.7798,-752.289,,,False,0,0,0,FALSE,FALSE,FALSE,0.3679458,-0.05633851,-0.9281389,-0.01354648,0.9977321,-0.06593314,-0.03112975,1.592521,-0.2258037,0,0,1,0,1,0,0,0,0,-0.2366906,-0.02902184,0.9711515,-0.07655498,0.9970032,0.01113629,-0.1017661,1.260105,0.04202527,-0.2859389,0.4457396,0.848266,0.1277031,0.8950555,-0.4272792,-0.07017726,1.007919,0.006129265
1.960743,166.3028,5,-304.6823,-747.4368,-299.7526,-772.2094,-302.4576,-750.2551,-304.793,-752.2437,,,False,0,0,0,FALSE,FALSE,FALSE,0.3649281,-0.05626012,-0.9293345,-0.0129201,0.9977705,-0.06547654,-0.03470881,1.592536,-0.2269109,0,0,1,0,1,0,0,0,0,-0.2294347,-0.02943826,0.9728788,-0.0783112,0.9968603,0.01169574,-0.103049,1.260062,0.04183769,-0.2806657,0.4452344,0.8502901,0.125071,0.8953101,-0.4275243,-0.07170779,1.00768,0.005813777
1.971489,166.7304,5,-304.67,-747.4891,-299.7526,-772.2094,-302.4995,-750.2352,-304.8059,-752.1992,,,False,0,0,0,FALSE,FALSE,FALSE,0.3616288,-0.05615612,-0.9306295,-0.01299289,0.9977839,-0.06525721,-0.03833502,1.592534,-0.2277068,0,0,1,0,1,0,0,0,0,-0.2215525,-0.02965766,0.9746974,-0.07954857,0.9967558,0.01224714,-0.1050443,1.259623,0.04101384,-0.275402,0.4434734,0.8529274,0.1220036,0.8961871,-0.4265722,-0.07329994,1.007536,0.00543499
1.982562,167.194,5,-304.6577,-747.5431,-299.7526,-772.2094,-302.5426,-750.2148,-304.8192,-752.1534,,,False,0,0,0,FALSE,FALSE,FALSE,0.3582768,-0.05616658,-0.9319245,-0.01322346,0.9977833,-0.0652196,-0.04203244,1.592351,-0.2285252,0,0,1,0,1,0,0,0,0,-0.213415,-0.03007853,0.9764985,-0.08132857,0.9966035,0.01292335,-0.106418,1.259492,0.04071635,-0.2698045,0.441489,0.8557412,0.1191151,0.8971751,-0.4253098,-0.07474548,1.007437,0.004754305
1.994191,167.6718,5,-304.6453,-747.5999,-299.7526,-772.2094,-302.5878,-750.1934,-304.8332,-752.1053,,,False,0,0,0,FALSE,FALSE,FALSE,0.3549243,-0.05589607,-0.9332225,-0.01390683,0.997785,-0.06505214,-0.04598365,1.592272,-0.2295867,0,0,1,0,1,0,0,0,0,-0.2054849,-0.03025433,0.9781925,-0.08314772,0.9964478,0.01335244,-0.1079329,1.259373,0.0403983,-0.264091,0.4408834,0.8578331,0.1167151,0.8974814,-0.4253289,-0.07637674,1.007,0.004279196
2.005837,168.1366,5,-304.6333,-747.6569,-299.7526,-772.2094,-302.6332,-750.1719,-304.8472,-752.0571,,,False,0,0,0,FALSE,FALSE,FALSE,0.3512539,-0.05595912,-0.9346066,-0.01431602,0.9977747,-0.06512168,-0.04980027,1.592248,-0.2303747,0,0,1,0,1,0,0,0,0,-0.1973143,-0.03021001,0.9798747,-0.08502417,0.9962862,0.01359493,-0.1095965,1.259199,0.0400278,-0.2586874,0.4408619,0.8594891,0.1145438,0.8974984,-0.4258831,-0.07806927,1.006935,0.003734887
2.016703,168.6148,5,-304.6226,-747.7102,-299.7526,-772.2094,-302.6755,-750.1518,-304.8602,-752.0121,,,False,0,0,0,FALSE,FALSE,FALSE,0.348182,-0.05607262,-0.9357486,-0.01529055,0.9977369,-0.0654766,-0.05393892,1.592046,-0.2313419,0,0,1,0,1,0,0,0,0,-0.1890657,-0.03042622,0.9814929,-0.08685109,0.9961208,0.0141495,-0.1112081,1.259081,0.03961867,-0.253391,0.4422743,0.860341,0.1124915,0.8968043,-0.4278875,-0.07995725,1.006877,0.003064334
2.028787,169.0966,5,-304.6112,-747.7695,-299.7526,-772.2094,-302.7225,-750.1295,-304.8747,-751.9622,,,False,0,0,0,FALSE,FALSE,FALSE,0.3447644,-0.0566148,-0.9369805,-0.01620588,0.9976718,-0.06624493,-0.05821769,1.591873,-0.2324793,0,0,1,0,1,0,0,0,0,-0.1800114,-0.03037955,0.9831953,-0.08903027,0.9959238,0.01447246,-0.1129091,1.258824,0.03912741,-0.2482138,0.444099,0.8609099,0.1107434,0.8959046,-0.4302219,-0.08187675,1.006957,0.002107501
2.03971,169.6247,5,-304.6014,-747.8232,-299.7526,-772.2094,-302.765,-750.1094,-304.8878,-751.917,,,False,0,0,0,FALSE,FALSE,FALSE,0.3417558,-0.05734365,-0.9380378,-0.01669409,0.9976088,-0.06706749,-0.06211547,1.591703,-0.2333881,0,0,1,0,1,0,0,0,0,-0.1715669,-0.03079496,0.9846911,-0.09088892,0.9957435,0.01530465,-0.1146166,1.258588,0.03867334,-0.2437698,0.4453766,0.8615196,0.1094219,0.8952757,-0.4318661,-0.08381194,1.00682,0.001481295
2.052293,170.1163,5,-304.5906,-747.8853,-299.7526,-772.2094,-302.814,-750.0861,-304.903,-751.8649,,,False,0,0,0,FALSE,FALSE,FALSE,0.3389359,-0.05818547,-0.9390086,-0.01722634,0.9975346,-0.06802989,-0.06645954,1.591577,-0.2344875,0,0,1,0,1,0,0,0,0,-0.1632489,-0.03177843,0.986073,-0.09499627,0.9953433,0.01635013,-0.1161888,1.258541,0.03799868,-0.2409623,0.4459821,0.8619961,0.1078221,0.8949697,-0.4329015,-0.08583146,1.00656,0.0005912185
2.064294,170.5997,5,-304.5808,-747.9445,-299.7526,-772.2094,-302.8607,-750.064,-304.9174,-751.8152,,,False,0,0,0,FALSE,FALSE,FALSE,0.3333389,-0.05912445,-0.9409516,-0.02033942,0.9973485,-0.06987354,-0.07470956,1.591181,-0.2365951,0,0,1,0,1,0,0,0,0,-0.1505622,-0.03347975,0.9880335,-0.1015854,0.9946599,0.01822411,-0.1199266,1.257954,0.03671992,-0.2385511,0.4442838,0.8635423,0.1040253,0.895788,-0.4321372,-0.09041935,1.006109,-0.001127124
2.076426,171.3356,5,-304.5717,-748.0044,-299.7526,-772.2094,-302.908,-750.0416,-304.9319,-751.7651,,,False,0,0,0,FALSE,FALSE,FALSE,0.3307917,-0.05953846,-0.941824,-0.02320439,0.9971929,-0.07118864,-0.0788233,1.591194,-0.2377739,0,0,1,0,1,0,0,0,0,-0.1439378,-0.03364478,0.9890146,-0.1031615,0.9944866,0.01881716,-0.1217713,1.257923,0.03630024,-0.2388757,0.4448458,0.8631631,0.1031263,0.8954912,-0.432967,-0.09300554,1.006024,-0.002185404
2.090497,171.7195,5,-304.5615,-748.074,-299.7526,-772.2094,-302.9627,-750.0156,-304.9489,-751.7068,,,False,0,0,0,FALSE,FALSE,FALSE,0.3277857,-0.05975325,-0.9428606,-0.02538411,0.9970806,-0.0720142,-0.0828234,1.591109,-0.2390351,0,0,1,0,1,0,0,0,0,-0.1370838,-0.03323895,0.9900016,-0.104577,0.9943371,0.01890392,-0.1237587,1.25783,0.03559285,-0.2390193,0.4461212,0.8624649,0.1019519,0.8948304,-0.4346083,-0.09569156,1.005985,-0.003127992
2.104384,172.1165,5,-304.552,-748.1428,-299.7526,-772.2094,-303.0168,-749.9901,-304.9655,-751.6494,,,False,0,0,0,FALSE,FALSE,FALSE,0.3253037,-0.06044978,-0.9436755,-0.02805845,0.9968981,-0.0735314,-0.08659257,1.591143,-0.2400908,0,0,1,0,1,0,0,0,0,-0.1315513,-0.03353694,0.9907419,-0.1064802,0.9941233,0.0195129,-0.1258496,1.257849,0.03485578,-0.2423358,0.4470742,0.8610447,0.1005191,0.8942925,-0.4360467,-0.09861392,1.006018,-0.003970087
2.117254,172.4365,5,-304.5435,-748.2066,-299.7526,-772.2094,-303.0669,-749.9663,-304.981,-751.5961,,,False,0,0,0,FALSE,FALSE,FALSE,0.3232678,-0.06180005,-0.9442874,-0.03050671,0.996666,-0.07567172,-0.09017533,1.591444,-0.2412838,0,0,1,0,1,0,0,0,0,-0.1270391,-0.03478798,0.9912875,-0.1082062,0.9939064,0.02101266,-0.1278226,1.258174,0.03435713,-0.2452645,0.4480261,0.8597197,0.09999232,0.8937673,-0.4372432,-0.1014891,1.006065,-0.004949927
2.129122,172.697,5,-304.536,-748.2654,-299.7526,-772.2094,-303.1131,-749.9444,-304.9952,-751.5471,,,False,0,0,0,FALSE,FALSE,FALSE,0.3209242,-0.06311169,-0.9449998,-0.03261294,0.9964492,-0.07762317,-0.09372742,1.591666,-0.2425961,0,0,1,0,1,0,0,0,0,-0.1222657,-0.03476942,0.9918882,-0.110136,0.9936892,0.02125656,-0.1300421,1.258357,0.03363234,-0.2470702,0.4486359,0.8588842,0.09975456,0.8934305,-0.4379852,-0.1042644,1.006181,-0.005817592
2.140276,172.9729,5,-304.5291,-748.3208,-299.7526,-772.2094,-303.1566,-749.9238,-305.0086,-751.5009,,,False,0,0,0,FALSE,FALSE,FALSE,0.3195524,-0.0639642,-0.9454073,-0.03419499,0.9962907,-0.07896494,-0.09681112,1.592061,-0.2438874,0,0,1,0,1,0,0,0,0,-0.1207086,-0.03508698,0.9920677,-0.1121146,0.9934628,0.02149492,-0.1325673,1.258747,0.03267205,-0.2507739,0.4492184,0.8575053,0.1012663,0.8931241,-0.438263,-0.1070163,1.006642,-0.006479919
2.152482,173.0627,5,-304.5218,-748.3814,-299.7526,-772.2094,-303.2041,-749.9013,-305.0233,-751.4504,,,False,0,0,0,FALSE,FALSE,FALSE,0.3183903,-0.06447893,-0.9457644,-0.03526522,0.9961878,-0.07978863,-0.0997791,1.592436,-0.2451513,0,0,1,0,1,0,0,0,0,-0.1203128,-0.03563401,0.9920963,-0.114715,0.9931601,0.02176058,-0.134962,1.259184,0.03221518,-0.2527359,0.4505153,0.8562479,0.1017752,0.8924477,-0.4395212,-0.1096847,1.006913,-0.00747931
2.163296,173.0854,5,-304.5153,-748.4351,-299.7526,-772.2094,-303.2462,-749.8813,-305.0363,-751.4056,,,False,0,0,0,FALSE,FALSE,FALSE,0.3170027,-0.06464468,-0.946219,-0.03663843,0.996095,-0.08032678,-0.1027773,1.592732,-0.2466303,0,0,1,0,1,0,0,0,0,-0.1242423,-0.03570406,0.9916093,-0.115642,0.9930633,0.02126722,-0.1378195,1.259845,0.03135139,-0.2554945,0.4524527,0.8544057,0.1030114,0.8914455,-0.4412636,-0.1124075,1.007262,-0.008116126
2.173794,172.8584,5,-304.5087,-748.4871,-299.7526,-772.2094,-303.287,-749.862,-305.0489,-751.3622,,,False,0,0,0,FALSE,FALSE,FALSE,0.3159847,-0.06439354,-0.9465767,-0.03828928,0.9960158,-0.08053845,-0.1053542,1.592913,-0.2479932,0,0,1,0,1,0,0,0,0,-0.1299247,-0.03328863,0.9909649,-0.1164947,0.9930267,0.01808437,-0.1407793,1.260485,0.03042734,-0.2573335,0.4539651,0.8530505,0.1033626,0.8906467,-0.4427919,-0.1149045,1.007581,-0.008287847
2.185004,172.5306,5,-304.5014,-748.5427,-299.7526,-772.2094,-303.3307,-749.8413,-305.0623,-751.3159,,,False,0,0,0,FALSE,FALSE,FALSE,0.315244,-0.06461082,-0.9468089,-0.03942892,0.9959266,-0.08109067,-0.1080022,1.592949,-0.2491958,0,0,1,0,1,0,0,0,0,-0.1367742,-0.0296427,0.9901586,-0.1185931,0.9928533,0.01334168,-0.1438123,1.260558,0.02923918,-0.2585375,0.4535733,0.8528949,0.1034735,0.8908361,-0.4423847,-0.1170583,1.007617,-0.008503556
2.195779,172.1353,5,-304.494,-748.5961,-299.7526,-772.2094,-303.3726,-749.8214,-305.0753,-751.2713,,,False,0,0,0,FALSE,FALSE,FALSE,0.3155553,-0.06663539,-0.9465647,-0.03952748,0.9957424,-0.08327459,-0.1106718,1.592924,-0.2507107,0,0,1,0,1,0,0,0,0,-0.1422657,-0.02731104,0.9894516,-0.1211748,0.9925811,0.009974618,-0.1466699,1.260887,0.02826393,-0.2577602,0.4528683,0.8535046,0.1044883,0.8912386,-0.4413342,-0.1189852,1.007372,-0.008508205
2.206316,171.818,5,-304.4865,-748.6482,-299.7526,-772.2094,-303.4136,-749.8019,-305.088,-751.2277,,,False,0,0,0,FALSE,FALSE,FALSE,0.3169047,-0.06927575,-0.945924,-0.03817942,0.9955888,-0.08570392,-0.1132616,1.592864,-0.2518888,0,0,1,0,1,0,0,0,0,-0.1502045,-0.02593387,0.9883147,-0.1236364,0.9923011,0.007248159,-0.1498705,1.261175,0.02713466,-0.2559217,0.4534056,0.8537725,0.1057587,0.8910155,-0.4414822,-0.1207067,1.007256,-0.008344471
2.217167,171.3583,5,-304.4784,-748.7018,-299.7526,-772.2094,-303.4559,-749.7819,-305.101,-751.1828,,,False,0,0,0,FALSE,FALSE,FALSE,0.3182753,-0.07150803,-0.9452977,-0.03586169,0.9955292,-0.08738223,-0.1157884,1.592868,-0.2532001,0,0,1,0,1,0,0,0,0,-0.161451,-0.02311232,0.9866101,-0.126908,0.9919114,0.002469008,-0.1529776,1.26132,0.02581984,-0.2526438,0.4526885,0.8551282,0.1071443,0.8914531,-0.4402629,-0.1219068,1.00679,-0.007848978
2.228786,170.7064,5,-304.469,-748.7592,-299.7526,-772.2094,-303.5011,-749.7605,-305.1149,-751.1347,,,False,0,0,0,FALSE,FALSE,FALSE,0.3200048,-0.07255556,-0.9446337,-0.03425816,0.9955251,-0.08806975,-0.1183326,1.592769,-0.254796,0,0,1,0,1,0,0,0,0,-0.172511,-0.02100572,0.9847836,-0.1308777,0.9913969,-0.001779917,-0.1556879,1.26152,0.024692,-0.2494198,0.4492181,0.8579003,0.1072462,0.8932627,-0.4365547,-0.1228037,1.00603,-0.007335603
2.240961,170.0639,5,-304.4585,-748.8191,-299.7526,-772.2094,-303.5485,-749.738,-305.1295,-751.0844,,,False,0,0,0,FALSE,FALSE,FALSE,0.3216869,-0.07166829,-0.9441298,-0.03396337,0.9956162,-0.08714869,-0.1207494,1.59251,-0.2564678,0,0,1,0,1,0,0,0,0,-0.1800932,-0.0195157,0.9834559,-0.1353763,0.9907809,-0.005129449,-0.1580936,1.261558,0.02323544,-0.2470501,0.4431829,0.8617164,0.1059885,0.896305,-0.4305855,-0.1233222,1.005357,-0.006605148
2.251497,169.6228,5,-304.449,-748.8709,-299.7526,-772.2094,-303.5895,-749.7186,-305.1422,-751.0408,,,False,0,0,0,FALSE,FALSE,FALSE,0.3228266,-0.07024407,-0.9438479,-0.03471078,0.9956925,-0.08597472,-0.1234255,1.592173,-0.2582982,0,0,1,0,1,0,0,0,0,-0.1869146,-0.01963918,0.9821798,-0.139642,0.9901789,-0.006775581,-0.1606364,1.261557,0.02192467,-0.2460635,0.4391022,0.8640845,0.1046574,0.8983191,-0.4266962,-0.1239241,1.004707,-0.006627798
2.26176,169.2251,5,-304.4395,-748.9213,-299.7526,-772.2094,-303.6295,-749.6997,-305.1545,-750.9983,,,False,0,0,0,FALSE,FALSE,FALSE,0.3233283,-0.06999648,-0.9436945,-0.03539214,0.9956682,-0.08597755,-0.1261364,1.591735,-0.2601714,0,0,1,0,1,0,0,0,0,-0.1926915,-0.01999907,0.9810556,-0.1433734,0.9896364,-0.007986316,-0.1628595,1.261424,0.02095759,-0.2458769,0.4356259,0.8658953,0.1018719,0.8999856,-0.4238492,-0.1242436,1.003798,-0.006390333
2.272552,168.8879,5,-304.429,-748.9743,-299.7526,-772.2094,-303.6715,-749.6797,-305.1675,-750.9536,,,False,0,0,0,FALSE,FALSE,FALSE,0.3236601,-0.07060722,-0.9435354,-0.03647276,0.9955395,-0.08701006,-0.1289914,1.591194,-0.2621281,0,0,1,0,1,0,0,0,0,-0.1960812,-0.0202096,0.9803794,-0.1482745,0.9889028,-0.009270389,-0.1646917,1.261292,0.02014059,-0.2409881,0.4337951,0.8681858,0.102886,0.900928,-0.4215962,-0.1247814,1.003087,-0.006214797
2.283836,168.6898,5,-304.418,-749.0296,-299.7526,-772.2094,-303.7154,-749.6589,-305.181,-750.907,,,False,0,0,0,FALSE,FALSE,FALSE,0.3239388,-0.07206139,-0.9433297,-0.03701175,0.9953664,-0.08874631,-0.1318774,1.590591,-0.2641729,0,0,1,0,1,0,0,0,0,-0.1956014,-0.01746967,0.9805279,-0.1530139,0.9881396,-0.01291881,-0.1667638,1.26141,0.01923245,-0.2401547,0.433202,0.8687127,0.1030721,0.9012229,-0.4209198,-0.1254987,1.002566,-0.006637514
2.294814,168.7184,5,-304.4072,-749.0834,-299.7526,-772.2094,-303.7303,-749.6625,-305.1942,-750.8616,,,False,0,0,0,FALSE,FALSE,FALSE,0.3244893,-0.07376542,-0.9430089,-0.03720859,0.9951874,-0.09065049,-0.1350467,1.589988,-0.2665713,0,0,1,0,1,0,0,0,0,-0.1963259,-0.01634247,0.9804025,-0.1594324,0.9870876,-0.01547248,-0.1685546,1.26163,0.018686,-0.2395868,0.4309492,0.8699891,0.1027824,0.9023106,-0.4186544,-0.1263771,1.002394,-0.006764114
2.305645,168.6763,2.52873,-304.4019,-749.1103,-299.7526,-772.2094,-303.7317,-749.6768,-305.2072,-750.8167,,,False,0,0,0,FALSE,FALSE,FALSE,0.3252109,-0.07661089,-0.9425333,-0.03748593,0.9948851,-0.09380027,-0.1381575,1.589277,-0.2686765,0,0,1,0,1,0,0,0,0,-0.1928109,-0.01197787,0.9811628,-0.1676769,0.98562,-0.02091835,-0.1701269,1.262094,0.01849836,-0.2417306,0.4300087,0.8698614,0.1021394,0.9027427,-0.4178793,-0.1273622,1.002759,-0.007330894
2.317946,168.8823,2.526534,-304.3959,-749.1408,-299.7526,-772.2094,-303.7326,-749.6921,-305.222,-750.7659,,,False,0,0,0,FALSE,FALSE,FALSE,0.3259627,-0.07985501,-0.942004,-0.037361,0.9945596,-0.0972383,-0.1413611,1.588404,-0.270867,0,0,1,0,1,0,0,0,0,-0.1923106,-0.007623495,0.9813045,-0.174565,0.9842873,-0.02656361,-0.1722893,1.262685,0.01768595,-0.2432445,0.4297846,0.86955,0.1013508,0.9028302,-0.4178822,-0.1291704,1.002688,-0.0082407
2.328362,168.912,2.51879,-304.3908,-749.1666,-299.7526,-772.2094,-303.7328,-749.7042,-305.2345,-750.7227,,,False,0,0,0,FALSE,FALSE,FALSE,0.3267842,-0.08434956,-0.9413276,-0.03634218,0.9941512,-0.1016992,-0.1448663,1.587507,-0.2733127,0,0,1,0,1,0,0,0,0,-0.1902238,-0.002727609,0.981737,-0.1827394,0.9826182,-0.032678,-0.1740376,1.26307,0.0172376,-0.2462969,0.432984,0.8671002,0.1017797,0.9012688,-0.4211358,-0.1310261,1.002979,-0.009322703
2.339821,169.0341,2.50801,-304.3854,-749.1948,-299.7526,-772.2094,-303.7323,-749.7162,-305.2483,-750.6754,,,False,0,0,0,FALSE,FALSE,FALSE,0.3280815,-0.09015782,-0.9403372,-0.03442615,0.9936328,-0.1072789,-0.1483171,1.586637,-0.275774,0,0,1,0,1,0,0,0,0,-0.1888673,0.001309391,0.9820018,-0.1888565,0.9812834,-0.03763099,-0.1759735,1.263342,0.01641726,-0.251495,0.4361519,0.8640149,0.1018833,0.8996781,-0.4244986,-0.1325465,1.003585,-0.009751499
2.351721,169.1133,2.491811,-304.3798,-749.2239,-299.7526,-772.2094,-304.09,-749.1976,-305.2626,-750.6261,,,False,0,0,0,FALSE,FALSE,FALSE,0.329538,-0.09554812,-0.9392951,-0.03216758,0.9931521,-0.1123122,-0.151859,1.58581,-0.2780691,0,0,1,0,1,0,0,0,0,-0.1875642,0.005596058,0.9822364,-0.190255,0.9808394,-0.04191848,-0.1782951,1.263675,0.01528287,-0.2565596,0.4375195,0.8618317,0.1011864,0.8989361,-0.4262337,-0.1344195,1.003718,-0.01073009
2.362631,169.1892,2.47029,-304.3747,-749.2504,-299.7526,-772.2094,-304.1172,-749.2189,-305.2757,-750.581,,,False,0,0,0,FALSE,FALSE,FALSE,0.3312793,-0.1016495,-0.9380413,-0.02898575,0.9926142,-0.1177999,-0.1557276,1.584938,-0.2806209,0,0,1,0,1,0,0,0,0,-0.1867275,0.008689011,0.9823733,-0.1930706,0.9801354,-0.04536767,-0.180327,1.263998,0.01447439,-0.2637364,0.4405347,0.8581213,0.1013372,0.8973496,-0.4295283,-0.1366333,1.003768,-0.01189888
2.373802,169.2377,2.446425,-304.3696,-749.2772,-299.7526,-772.2094,-304.1454,-749.2391,-305.2891,-750.5347,,,False,0,0,0,FALSE,FALSE,FALSE,0.3330539,-0.1066439,-0.9368577,-0.02638809,0.9921401,-0.1223178,-0.1598089,1.583986,-0.2830648,0,0,1,0,1,0,0,0,0,-0.1864109,0.01059716,0.9824147,-0.2014786,0.9782774,-0.04878263,-0.1824463,1.264153,0.01347321,-0.2717152,0.4426229,0.8545501,0.1016635,0.8961901,-0.4318655,-0.1380242,1.003896,-0.01218998
2.38538,169.256,2.417964,-304.3644,-749.3047,-299.7526,-772.2094,-304.1739,-749.26,-305.303,-750.4869,,,False,0,0,0,FALSE,FALSE,FALSE,0.3342231,-0.1112215,-0.9359086,-0.02484094,0.9916282,-0.1267141,-0.1637058,1.583052,-0.285451,0,0,1,0,1,0,0,0,0,-0.1867293,0.0129608,0.9823259,-0.2066612,0.9770204,-0.05217481,-0.1846373,1.264309,0.0123173,-0.279745,0.4422338,0.8521573,0.1024428,0.8962772,-0.4315004,-0.1408238,1.003084,-0.01415324
2.397265,169.2371,2.384225,-304.3591,-749.3326,-299.7526,-772.2094,-303.6878,-749.0616,-305.3173,-750.4377,,,True,0,0,0,FALSE,FALSE,FALSE,0.3350938,-0.1164338,-0.9349627,-0.02417305,0.9909457,-0.1320692,-0.1677316,1.582097,-0.2878928,0,0,1,0,1,0,0,0,0,-0.1877439,0.01677638,0.9820747,-0.2117101,0.9756607,-0.05713958,-0.1866841,1.264538,0.01147836,-0.2881756,0.439074,0.8509811,0.1032455,0.8977473,-0.4282407,-0.1422237,1.002789,-0.01446217
2.422404,169.1773,2.345148,-304.348,-749.3905,-299.7526,-772.2094,-303.7671,-748.9127,-305.3474,-750.3337,,,True,0,0,0,FALSE,FALSE,FALSE,0.335128,-0.1242882,-0.933939,-0.027073,0.9895812,-0.1414077,-0.1759927,1.579738,-0.2925874,0,0,1,0,1,0,0,0,0,-0.1945492,0.02632448,0.9805394,-0.2215301,0.9726331,-0.07006609,-0.1913005,1.264888,0.009485424,-0.3017907,0.4342149,0.8487519,0.105795,0.9000155,-0.4228234,-0.146578,1.001354,-0.01707673
