timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.587022,349.7482,5,-276.0646,-526.4938,-282.6436,-500.2323,-278.5103,-518.1199,-273.769,-519.3521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1376505,-0.1014196,0.9852748,0.0550541,0.9924226,0.1098468,-0.2214735,1.587634,0.3261433,0,0,1,0,1,0,0,0,0,0.1771541,-0.02835141,-0.9837749,0.06694461,0.997617,-0.01669523,-0.1933709,1.253275,0.05046064,0.2561474,0.4317873,-0.86484,-0.1067822,0.9018526,0.41864,-0.186791,1.001718,0.1263683
1.598602,349.7918,5,-276.0749,-526.4368,-282.6436,-500.2323,-278.5027,-518.1646,-273.7974,-519.3874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1372563,-0.101437,0.985328,0.05534117,0.9924036,0.1098745,-0.2211807,1.587656,0.3261564,0,0,1,0,1,0,0,0,0,0.1768189,-0.02853661,-0.9838299,0.06658836,0.9976362,-0.01696948,-0.1932687,1.253232,0.05045515,0.2557936,0.431612,-0.8650324,-0.1065441,0.9019365,0.41852,-0.1866785,1.001953,0.1263075
1.609919,349.8113,5,-276.0849,-526.3811,-282.6436,-500.2323,-278.4953,-518.2083,-273.8252,-519.4219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1368767,-0.1010801,0.9854175,0.05583607,0.9924114,0.1095533,-0.2210579,1.587653,0.3260336,0,0,1,0,1,0,0,0,0,0.1766701,-0.02835587,-0.9838618,0.06643178,0.9976491,-0.01682422,-0.1931337,1.253144,0.05062419,0.255265,0.4317465,-0.8651211,-0.1065728,0.9018757,0.4186435,-0.1864586,1.00196,0.1263989
1.621855,349.82,5,-276.0955,-526.3224,-282.6436,-500.2323,-278.4874,-518.2543,-273.8544,-519.4584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1364651,-0.1011009,0.9854724,0.05612705,0.9923917,0.109583,-0.2208931,1.58764,0.3259388,0,0,1,0,1,0,0,0,0,0.1762401,-0.02881464,-0.9839255,0.06630515,0.9976487,-0.01734,-0.1929597,1.253067,0.0507049,0.2546614,0.432212,-0.8650668,-0.1066469,0.9016559,0.419098,-0.1860714,1.001744,0.1268501
1.63328,349.8449,5,-276.1055,-526.2662,-282.6436,-500.2323,-278.4799,-518.2985,-273.8825,-519.4932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1362246,-0.1011836,0.9854972,0.05618072,0.9923806,0.1096561,-0.2205667,1.587635,0.3260998,0,0,1,0,1,0,0,0,0,0.175724,-0.02901864,-0.9840118,0.0660422,0.9976611,-0.0176274,-0.1928421,1.25306,0.05076963,0.2541823,0.4321268,-0.8652502,-0.1066051,0.9017,0.4190137,-0.1859628,1.001831,0.1267977
1.644966,349.8749,5,-276.1158,-526.2087,-282.6436,-500.2323,-278.4723,-518.3436,-273.9112,-519.5289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1355125,-0.101118,0.9856021,0.0562489,0.9923887,0.109548,-0.2204057,1.587579,0.3260425,0,0,1,0,1,0,0,0,0,0.1754339,-0.02919748,-0.9840583,0.06592582,0.9976649,-0.01784821,-0.1927373,1.253048,0.05081958,0.2537594,0.4322323,-0.8653218,-0.1067467,0.901654,0.4190766,-0.1857566,1.001814,0.1269094
1.656355,349.8917,5,-276.1258,-526.1526,-282.6436,-500.2323,-278.4648,-518.3876,-273.9391,-519.5637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1351276,-0.1010011,0.9856669,0.05625928,0.992404,0.1094042,-0.220185,1.587561,0.3259908,0,0,1,0,1,0,0,0,0,0.1747759,-0.02942602,-0.9841684,0.06575368,0.9976708,-0.0181527,-0.1924083,1.252923,0.0509972,0.2529833,0.4322344,-0.8655477,-0.1066111,0.9016564,0.4191058,-0.1853545,1.001552,0.1273869
1.66793,349.93,5,-276.1359,-526.0956,-282.6436,-500.2323,-278.4572,-518.4323,-273.9675,-519.599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1345157,-0.1008735,0.9857637,0.0563658,0.9924154,0.1092457,-0.2198636,1.587578,0.3260442,0,0,1,0,1,0,0,0,0,0.1746465,-0.02968384,-0.9841838,0.06556446,0.9976776,-0.01845622,-0.1922819,1.25289,0.05103534,0.2525924,0.4321514,-0.8657035,-0.1068318,0.9017024,0.4189507,-0.1852503,1.001696,0.1272678
1.679235,349.9374,5,-276.1458,-526.04,-282.6436,-500.2323,-278.4497,-518.4759,-273.9952,-519.6335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1334154,-0.1007044,0.9859305,0.05639001,0.992441,0.109,-0.2194436,1.587485,0.3260672,0,0,1,0,1,0,0,0,0,0.1740399,-0.02961482,-0.9842932,0.06513362,0.997705,-0.01850161,-0.191734,1.252629,0.05137104,0.25206,0.4321916,-0.8658385,-0.1070672,0.9016897,0.4189181,-0.1846021,1.001469,0.1278165
1.690892,349.9728,5,-276.156,-525.9826,-282.6436,-500.2323,-278.4421,-518.5209,-274.0238,-519.6691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1329832,-0.1007255,0.9859868,0.05625357,0.9924517,0.108973,-0.2191419,1.58749,0.326191,0,0,1,0,1,0,0,0,0,0.174023,-0.02967674,-0.9842944,0.0651119,0.9977052,-0.01856932,-0.191572,1.252581,0.05144888,0.2521303,0.4320575,-0.865885,-0.107011,0.9017534,0.4187953,-0.1844781,1.001545,0.12779
1.711862,349.9737,5,-276.1742,-525.8793,-282.6436,-500.2323,-278.4283,-518.6019,-274.0753,-519.7331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1325068,-0.1008563,0.9860375,0.05602337,0.9924572,0.1090415,-0.2189106,1.587459,0.3261946,0,0,1,0,1,0,0,0,0,0.1735921,-0.02988924,-0.9843642,0.06521232,0.9976944,-0.01879385,-0.1913442,1.252455,0.05153698,0.252094,0.4318931,-0.8659775,-0.1069807,0.9018327,0.4186323,-0.1842471,1.00155,0.1278948
1.722945,349.9987,5,-276.1838,-525.8248,-282.6436,-500.2323,-278.421,-518.6447,-274.1025,-519.7669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1322856,-0.101536,0.9859974,0.05570052,0.9924062,0.109669,-0.2187117,1.587368,0.3262097,0,0,1,0,1,0,0,0,0,0.1726257,-0.03325348,-0.9844261,0.06637649,0.9975508,-0.02205727,-0.1908023,1.252105,0.05176371,0.2518206,0.4326088,-0.8656996,-0.1071881,0.9014909,0.4193148,-0.1837874,1.001316,0.128341
1.734677,350.054,5,-276.194,-525.767,-282.6436,-500.2323,-278.4133,-518.6899,-274.1313,-519.8027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1319569,-0.1017272,0.9860218,0.05611065,0.9923587,0.1098902,-0.2184086,1.587302,0.3264313,0,0,1,0,1,0,0,0,0,0.1740819,-0.03445522,-0.9841281,0.06704634,0.9974833,-0.023063,-0.190596,1.252118,0.05191141,0.2517235,0.4328493,-0.8656079,-0.1073417,0.901377,0.4195203,-0.1836699,1.001477,0.1282765
1.745715,349.9688,5,-276.2036,-525.7126,-282.6436,-500.2323,-278.406,-518.7325,-274.1584,-519.8364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1318312,-0.1022585,0.9859836,0.0557034,0.992329,0.1103644,-0.2182607,1.587267,0.3264501,0,0,1,0,1,0,0,0,0,0.1744241,-0.0306402,-0.9841938,0.06509259,0.9976882,-0.01952425,-0.1903588,1.252143,0.05219704,0.2520182,0.4326166,-0.8656385,-0.1073263,0.9014876,0.4192864,-0.1834242,1.001493,0.1283627
1.756915,349.9501,5,-276.2133,-525.6575,-282.6436,-500.2323,-278.3987,-518.7758,-274.1859,-519.8706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1319661,-0.102004,0.985992,0.0551945,0.9923919,0.1100534,-0.2179823,1.587201,0.3265586,0,0,1,0,1,0,0,0,0,0.1737356,-0.02979783,-0.9843415,0.06484682,0.9977189,-0.01875737,-0.1901252,1.252029,0.05220658,0.2521575,0.4325179,-0.8656473,-0.1075535,0.9015376,0.4191208,-0.1829791,1.001265,0.1288179
1.768071,349.9904,5,-276.2231,-525.6026,-282.6436,-500.2323,-278.3914,-518.8188,-274.2132,-519.9047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1322049,-0.1022381,0.9859357,0.05493825,0.9923818,0.1102733,-0.2176746,1.58721,0.3267313,0,0,1,0,1,0,0,0,0,0.1738729,-0.03017864,-0.9843057,0.06482004,0.9977134,-0.01913957,-0.1899108,1.252011,0.05231136,0.2522048,0.4323236,-0.8657304,-0.1076186,0.9016321,0.4189006,-0.1830091,1.001208,0.128639
1.779221,349.9823,5,-276.2328,-525.5477,-282.6436,-500.2323,-278.384,-518.8619,-274.2406,-519.9387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1324289,-0.102463,0.9858823,0.05459869,0.9923784,0.1104721,-0.217576,1.587245,0.3267515,0,0,1,0,1,0,0,0,0,0.1738586,-0.0303913,-0.9843017,0.06500164,0.9976981,-0.0193236,-0.1895457,1.251858,0.05247575,0.2524329,0.4325032,-0.8655744,-0.107788,0.901546,0.4190424,-0.1827866,1.001201,0.1287001
1.790755,349.9831,5,-276.2428,-525.491,-282.6436,-500.2323,-278.3764,-518.9064,-274.2689,-519.9739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1328308,-0.1028998,0.9857827,0.05453919,0.9923303,0.1109323,-0.2172746,1.587275,0.3269358,0,0,1,0,1,0,0,0,0,0.173998,-0.03310728,-0.9841895,0.06627166,0.9975625,-0.02184076,-0.18914,1.251816,0.05275637,0.2523721,0.4328498,-0.8654187,-0.1081842,0.9013836,0.4192896,-0.1823994,1.000997,0.1291081
1.801847,349.9741,5,-276.2524,-525.4363,-282.6436,-500.2323,-278.3691,-518.9493,-274.2961,-520.0078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1331523,-0.1029385,0.9857353,0.05454985,0.9923227,0.110995,-0.2169489,1.587231,0.3271559,0,0,1,0,1,0,0,0,0,0.1746902,-0.03334071,-0.9840589,0.06684718,0.9975222,-0.02193015,-0.1889129,1.251821,0.05290884,0.2525801,0.4330283,-0.8652688,-0.1082373,0.9012965,0.4194631,-0.1822515,1.001297,0.1290259
1.813473,349.9337,5,-276.2626,-525.3791,-282.6436,-500.2323,-278.3615,-518.9941,-274.3246,-520.0432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1335988,-0.1031602,0.9856517,0.05439212,0.9923052,0.1112291,-0.2167413,1.587181,0.327281,0,0,1,0,1,0,0,0,0,0.174485,-0.03096044,-0.9841729,0.06593546,0.9976295,-0.019694,-0.1885509,1.251737,0.05322355,0.2533802,0.4323641,-0.8653668,-0.1081853,0.9016125,0.4187968,-0.1820584,1.001288,0.1290982
1.824022,349.9464,5,-276.2718,-525.3271,-282.6436,-500.2323,-278.3546,-519.0349,-274.3505,-520.0754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1342064,-0.102926,0.9855937,0.05431239,0.9923324,0.1110254,-0.2164342,1.587163,0.3274701,0,0,1,0,1,0,0,0,0,0.1746649,-0.03051612,-0.9841552,0.06632862,0.9976138,-0.01916164,-0.1881275,1.251753,0.05352837,0.2535466,0.4325109,-0.865245,-0.1083059,0.901542,0.4189174,-0.1816581,1.00107,0.1295394
1.835368,349.9361,5,-276.2817,-525.2713,-282.6436,-500.2323,-278.3471,-519.0787,-274.3784,-520.11,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1347761,-0.1029227,0.9855163,0.05440374,0.992322,0.1110736,-0.2160766,1.587142,0.3277676,0,0,1,0,1,0,0,0,0,0.1750179,-0.03062609,-0.984089,0.0661635,0.9976225,-0.01928026,-0.1878632,1.251732,0.0536626,0.2542246,0.4327897,-0.8649063,-0.1084059,0.901404,0.4191886,-0.1815868,1.001321,0.1293609
1.846594,349.9155,5,-276.2916,-525.2161,-282.6436,-500.2323,-278.3398,-519.122,-274.4059,-520.1443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1355013,-0.1031023,0.9853981,0.05466851,0.9922776,0.1113395,-0.215835,1.587113,0.3279119,0,0,1,0,1,0,0,0,0,0.1753788,-0.03045138,-0.9840301,0.06585418,0.9976457,-0.01913587,-0.1876307,1.251734,0.05376929,0.2546672,0.4334918,-0.8644245,-0.1086255,0.9010633,0.4198635,-0.1813608,1.001366,0.1294037
1.857952,349.8946,5,-276.3015,-525.1602,-282.6436,-500.2323,-278.3323,-519.1659,-274.4338,-520.179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1357039,-0.1029872,0.9853822,0.05513565,0.9922563,0.1112988,-0.2154922,1.587096,0.3281433,0,0,1,0,1,0,0,0,0,0.1751675,-0.03023073,-0.9840744,0.06569892,0.9976594,-0.0189535,-0.1873252,1.251826,0.05393153,0.2547896,0.4342483,-0.8640085,-0.1091484,0.9007018,0.4205033,-0.1809765,1.001166,0.1299441
1.86924,349.907,5,-276.3114,-525.1046,-282.6436,-500.2323,-278.3249,-519.2095,-274.4615,-520.2134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1361181,-0.1033451,0.9852876,0.05572292,0.9921711,0.1117653,-0.2150733,1.587037,0.3286231,0,0,1,0,1,0,0,0,0,0.1749056,-0.02993638,-0.9841301,0.06550989,0.9976766,-0.01870564,-0.1870611,1.251807,0.05409616,0.255212,0.4350469,-0.863482,-0.109188,0.9003104,0.4213303,-0.1808284,1.00136,0.1297942
1.880796,349.9223,5,-276.3215,-525.0477,-282.6436,-500.2323,-278.3173,-519.2541,-274.4898,-520.2487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1365101,-0.1048571,0.9850736,0.05658501,0.9919335,0.1134288,-0.2143061,1.586808,0.3291,0,0,1,0,1,0,0,0,0,0.1743735,-0.02971316,-0.9842314,0.06586607,0.9976579,-0.0184492,-0.1864944,1.251768,0.05439848,0.2552136,0.4355095,-0.8632483,-0.1099255,0.9000944,0.4215997,-0.1801981,1.001213,0.1303468
1.892393,349.9533,5,-276.3316,-524.9907,-282.6436,-500.2323,-278.3096,-519.2988,-274.5183,-520.2841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1367298,-0.105476,0.984977,0.05653502,0.9918638,0.1140614,-0.2138239,1.586712,0.3293417,0,0,1,0,1,0,0,0,0,0.1744298,-0.02956342,-0.9842257,0.06565616,0.9976739,-0.01833143,-0.1862289,1.251764,0.05458409,0.2552029,0.4355983,-0.8632066,-0.1100904,0.9000534,0.4216445,-0.1801897,1.001414,0.1301112
1.904647,349.9501,5,-276.3423,-524.9304,-282.6436,-500.2323,-278.3016,-519.3462,-274.5483,-520.3215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1369546,-0.106087,0.9848802,0.05628599,0.9918089,0.1146602,-0.2135183,1.586635,0.3294836,0,0,1,0,1,0,0,0,0,0.1743991,-0.02901518,-0.9842474,0.06520419,0.9977121,-0.01785856,-0.1859092,1.251728,0.05474621,0.2547736,0.4358909,-0.8631858,-0.1103464,0.8999164,0.4218698,-0.1800449,1.001383,0.130201
1.915668,349.952,5,-276.3519,-524.8761,-282.6436,-500.2323,-278.2943,-519.3887,-274.5754,-520.3552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1367426,-0.1066634,0.9848474,0.05664042,0.9917178,0.1152718,-0.2131043,1.586557,0.3297318,0,0,1,0,1,0,0,0,0,0.1739285,-0.02905247,-0.9843297,0.06521784,0.99771,-0.01792357,-0.1856802,1.251831,0.05478293,0.2547885,0.4359333,-0.8631601,-0.1102374,0.8998942,0.4219457,-0.179676,1.001155,0.1305673
1.926314,349.9794,5,-276.3612,-524.8237,-282.6436,-500.2323,-278.2874,-519.4298,-274.6015,-520.3877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1364608,-0.1076276,0.9847816,0.05691098,0.9915873,0.1162575,-0.2126183,1.586468,0.3300997,0,0,1,0,1,0,0,0,0,0.173402,-0.02931478,-0.9844148,0.06700353,0.9975921,-0.0179047,-0.1854113,1.251646,0.05490583,0.2548555,0.435131,-0.8635448,-0.1098829,0.900281,0.4212125,-0.1796847,1.001401,0.1304278
1.937837,350.01,5,-276.3712,-524.7669,-282.6436,-500.2323,-278.2798,-519.4743,-274.6298,-520.4229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1363306,-0.108152,0.9847422,0.05694089,0.9915242,0.1167799,-0.2123364,1.586378,0.3301695,0,0,1,0,1,0,0,0,0,0.1734166,-0.03157859,-0.9843422,0.06701029,0.9975479,-0.02019669,-0.1851885,1.251569,0.05517358,0.2548417,0.4357449,-0.8632394,-0.1098077,0.8999803,0.4218741,-0.1795134,1.001397,0.1305153
1.949177,350.0085,5,-276.381,-524.7111,-282.6436,-500.2323,-278.2723,-519.5181,-274.6576,-520.4575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1355656,-0.1091486,0.9847378,0.05742595,0.9913767,0.1177901,-0.2118416,1.586321,0.3304732,0,0,1,0,1,0,0,0,0,0.173226,-0.03064926,-0.9844053,0.06723543,0.9975519,-0.01922715,-0.184971,1.251628,0.05530936,0.2546189,0.436303,-0.8630233,-0.1097306,0.8997078,0.422475,-0.1791046,1.00117,0.1309951
1.961385,350.0198,5,-276.3916,-524.6509,-282.6436,-500.2323,-278.2643,-519.5652,-274.6876,-520.4948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1354619,-0.1097482,0.9846854,0.05726288,0.9913176,0.118365,-0.2112867,1.586208,0.3309383,0,0,1,0,1,0,0,0,0,0.1722968,-0.02854502,-0.9846314,0.06687235,0.997613,-0.01721963,-0.1847355,1.251641,0.05542129,0.2546757,0.4361725,-0.8630723,-0.1096368,0.89977,0.4223669,-0.1790965,1.001445,0.1307767
1.972316,350.0745,5,-276.401,-524.5971,-282.6436,-500.2323,-278.2571,-519.6074,-274.7144,-520.5281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1347333,-0.1106192,0.9846879,0.05744255,0.9912059,0.1192112,-0.2109834,1.58626,0.3310537,0,0,1,0,1,0,0,0,0,0.1718467,-0.02826652,-0.9847182,0.06681161,0.9976212,-0.01697737,-0.1844298,1.251525,0.05557793,0.2541581,0.4362144,-0.8632039,-0.1094136,0.8997499,0.4224675,-0.1789226,1.001449,0.1308331
1.984845,350.1008,5,-276.4118,-524.5354,-282.6436,-500.2323,-278.2489,-519.6558,-274.7451,-520.5663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1342711,-0.1110408,0.9847036,0.05749803,0.9911548,0.1196085,-0.2104975,1.58612,0.3312817,0,0,1,0,1,0,0,0,0,0.1709103,-0.03056982,-0.9848124,0.06821074,0.9974876,-0.01912558,-0.1844286,1.251694,0.05533153,0.2533355,0.4365261,-0.863288,-0.1096189,0.8996054,0.422722,-0.1786007,1.001181,0.1313248
1.996835,350.1546,5,-276.4221,-524.4763,-282.6436,-500.2323,-278.241,-519.7021,-274.7746,-520.6029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1338023,-0.1116888,0.9846941,0.05776199,0.9910606,0.1202598,-0.2098962,1.586038,0.3317356,0,0,1,0,1,0,0,0,0,0.1705599,-0.03135535,-0.9848484,0.06856284,0.9974487,-0.01988253,-0.1842118,1.251641,0.05548733,0.2524964,0.4363094,-0.8636434,-0.109296,0.8997126,0.4225775,-0.1786816,1.001367,0.1311242
2.008173,350.1747,5,-276.4317,-524.4205,-282.6436,-500.2323,-278.2336,-519.7458,-274.8024,-520.6375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1328443,-0.1122933,0.9847551,0.0582172,0.9909616,0.1208546,-0.2093366,1.585887,0.3320006,0,0,1,0,1,0,0,0,0,0.1698191,-0.03043174,-0.9850054,0.06828191,0.9974843,-0.01904518,-0.1840111,1.251582,0.05565542,0.2516944,0.4360065,-0.8640304,-0.1086354,0.8998573,0.4224397,-0.1786177,1.001337,0.131143
2.018974,350.2181,5,-276.4409,-524.3672,-282.6436,-500.2323,-278.2264,-519.7875,-274.8289,-520.6705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1321379,-0.1128863,0.9847823,0.05813826,0.990901,0.1213886,-0.2089007,1.585729,0.3321505,0,0,1,0,1,0,0,0,0,0.1681089,-0.0299818,-0.9853123,0.06878297,0.9974579,-0.01861598,-0.1839949,1.251504,0.05554479,0.2511391,0.4357171,-0.8643379,-0.1082971,0.8999978,0.4222271,-0.1785801,1.001147,0.1312703
2.031794,350.3177,5,-276.4517,-524.3041,-282.6436,-500.2323,-278.218,-519.837,-274.8603,-520.7097,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1314474,-0.1133659,0.9848197,0.05850926,0.9908205,0.1218661,-0.2082442,1.585641,0.3323703,0,0,1,0,1,0,0,0,0,0.1668837,-0.02994578,-0.9855218,0.0693961,0.9974166,-0.018556,-0.1838141,1.251446,0.05564708,0.2505035,0.4353245,-0.8647201,-0.1073718,0.9001814,0.4220719,-0.1785069,1.001139,0.1313116
2.044733,350.389,5,-276.4625,-524.2403,-282.6436,-500.2323,-278.2095,-519.887,-274.8921,-520.7491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.130839,-0.1141825,0.9848064,0.05847739,0.9907271,0.1226382,-0.2078908,1.585649,0.3324516,0,0,1,0,1,0,0,0,0,0.1661156,-0.02967203,-0.98566,0.06941093,0.9974198,-0.01832806,-0.1836503,1.25133,0.05597466,0.2498658,0.4357616,-0.8646842,-0.1069892,0.899967,0.422626,-0.1784164,1.001162,0.1313581
2.057381,350.4337,5,-276.473,-524.1779,-282.6436,-500.2323,-278.2012,-519.9359,-274.9231,-520.7877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1299805,-0.1149011,0.9848365,0.05863477,0.9906337,0.1233162,-0.2073002,1.585577,0.332688,0,0,1,0,1,0,0,0,0,0.1648927,-0.03046794,-0.9858408,0.06986434,0.9973729,-0.01913876,-0.1834255,1.251398,0.05612618,0.2487621,0.4368292,-0.8644639,-0.1064759,0.8994447,0.4238656,-0.1782271,1.001382,0.1316175
2.069741,350.5045,5,-276.4832,-524.1169,-282.6436,-500.2323,-278.1931,-519.9836,-274.9535,-520.8255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1290191,-0.1152752,0.9849191,0.05913679,0.9905583,0.1236818,-0.2065669,1.585538,0.3329543,0,0,1,0,1,0,0,0,0,0.1637891,-0.03054143,-0.9860225,0.07028481,0.9973419,-0.01921696,-0.1832405,1.251361,0.05626708,0.2477087,0.4372788,-0.8645391,-0.1057054,0.8992205,0.4245337,-0.1781365,1.001425,0.1316612
2.080767,350.5687,5,-276.4922,-524.0626,-282.6436,-500.2323,-278.1859,-520.0261,-274.9805,-520.8591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.128252,-0.1156108,0.98498,0.05941553,0.9905024,0.1239954,-0.2059874,1.58551,0.3331174,0,0,1,0,1,0,0,0,0,0.162446,-0.03017989,-0.9862558,0.07051153,0.9973318,-0.01890488,-0.1829978,1.251305,0.05650419,0.2464622,0.4378741,-0.8645941,-0.1049356,0.8989257,0.4253484,-0.1780329,1.001469,0.1316755
2.091696,350.6468,5,-276.5011,-524.0087,-282.6436,-500.2323,-278.1786,-520.0684,-275.0073,-520.8925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.127081,-0.1154757,0.9851476,0.06000436,0.9904861,0.1238419,-0.2052945,1.585464,0.3333631,0,0,1,0,1,0,0,0,0,0.1606431,-0.03003456,-0.9865556,0.07085729,0.9973089,-0.01882408,-0.1830564,1.251549,0.05631262,0.2455523,0.4380806,-0.8647482,-0.1039631,0.8988162,0.4258183,-0.1776791,1.001235,0.1320259
2.103797,350.7516,5,-276.5108,-523.949,-282.6436,-500.2323,-278.1707,-520.1151,-275.037,-520.9294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1259929,-0.1157827,0.9852513,0.06033155,0.990433,0.1241068,-0.2045106,1.585435,0.3337283,0,0,1,0,1,0,0,0,0,0.1596777,-0.02998749,-0.9867136,0.07123774,0.9972826,-0.01878045,-0.1828573,1.251512,0.05644649,0.2443709,0.4380561,-0.8650954,-0.1032132,0.8988257,0.4259805,-0.1776704,1.001384,0.1318968
2.115334,350.8076,5,-276.5201,-523.892,-282.6436,-500.2323,-278.1631,-520.1596,-275.0653,-520.9647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1246893,-0.115889,0.9854047,0.06087512,0.9903908,0.1241783,-0.2037401,1.585373,0.3339585,0,0,1,0,1,0,0,0,0,0.1585083,-0.02977435,-0.9869087,0.0717985,0.9972466,-0.01855462,-0.1825801,1.251405,0.05667013,0.2427145,0.438121,-0.8655287,-0.1021591,0.89879,0.4263098,-0.177598,1.001382,0.1319032
2.126065,350.8756,5,-276.5286,-523.8391,-282.6436,-500.2323,-278.1561,-520.201,-275.0916,-520.9974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1226171,-0.1163718,0.9856077,0.0615504,0.9902983,0.124583,-0.2020651,1.585269,0.3346054,0,0,1,0,1,0,0,0,0,0.1552621,-0.03004937,-0.9874163,0.07262782,0.9971795,-0.01892644,-0.1823426,1.251438,0.0567674,0.2382435,0.4384472,-0.8666049,-0.09976426,0.8986263,0.4272212,-0.1775383,1.001492,0.1320885
2.137904,351.0639,5,-276.5378,-523.7806,-282.6436,-500.2323,-278.1483,-520.2468,-275.1207,-521.0335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1213247,-0.1164032,0.985764,0.061378,0.99032,0.1244954,-0.2010547,1.585246,0.3349387,0,0,1,0,1,0,0,0,0,0.1539447,-0.0298107,-0.9876297,0.07323804,0.9971395,-0.01868192,-0.1821017,1.251308,0.05706924,0.2354593,0.4385002,-0.8673389,-0.09851928,0.8986022,0.4275606,-0.1775352,1.001518,0.1320793
2.149486,351.1404,5,-276.5467,-523.7234,-282.6436,-500.2323,-278.1407,-520.2914,-275.1491,-521.0689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1201702,-0.1165924,0.985883,0.0614404,0.9903024,0.1246041,-0.2000026,1.585267,0.3353102,0,0,1,0,1,0,0,0,0,0.1517584,-0.03044348,-0.9879488,0.07414375,0.9970601,-0.01933505,-0.1821489,1.251565,0.05690211,0.2318729,0.4383153,-0.8683977,-0.09673236,0.898693,0.4277778,-0.1774591,1.001515,0.1323059
