timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1482371,201.5269,5,-251.1181,-204.3277,-258.7744,-237.7285,-247.5785,-223.6617,-256.9241,-224.9072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2242254,-0.03088248,-0.9740479,-0.0855769,0.9962606,-0.01188698,0.07029028,1.58817,-0.3052909,0,0,1,0,1,0,0,0,0,0.3665633,0.009274066,0.9303469,-0.1237871,0.9915465,0.03888888,0.1694011,1.252632,-0.04266256,0.2352087,0.4526167,0.860125,-0.1568336,0.8910298,-0.4259919,0.1549117,0.9961074,-0.08332795
0.1577108,201.5048,5,-251.1355,-204.3718,-258.7744,-237.7285,-247.602,-223.6238,-256.9114,-224.8646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2241921,-0.03196404,-0.9740207,-0.08471317,0.996318,-0.01319719,0.0707355,1.588169,-0.3051045,0,0,1,0,1,0,0,0,0,0.3664621,0.002020454,0.9304308,-0.1193368,0.9918404,0.04484854,0.1694053,1.252427,-0.04257804,0.2350828,0.4536605,0.8596094,-0.1567115,0.8905141,-0.4271137,0.1546031,0.9961078,-0.0833081
0.1674759,201.4976,5,-251.1534,-204.4172,-258.7744,-237.7285,-247.6262,-223.5848,-256.8982,-224.8206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2239515,-0.03174344,-0.9740834,-0.08378058,0.9963967,-0.01320861,0.07097234,1.58816,-0.305005,0,0,1,0,1,0,0,0,0,0.3659122,0.0007580761,0.930649,-0.1185897,0.9918856,0.0458191,0.1691665,1.252488,-0.04264402,0.2347198,0.4545653,0.8592305,-0.1565913,0.8900618,-0.4280995,0.154462,0.9961247,-0.08329225
0.1785855,201.4637,5,-251.1737,-204.4689,-258.7744,-237.7285,-247.6537,-223.5405,-256.8833,-224.7706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2235499,-0.03173242,-0.9741758,-0.08247682,0.9965011,-0.01353319,0.07134123,1.588152,-0.3047619,0,0,1,0,1,0,0,0,0,0.3657087,0.003243588,0.9307237,-0.1191326,0.9919314,0.04335378,0.1689791,1.252499,-0.04257226,0.2348298,0.4547607,0.8590971,-0.1560591,0.8899851,-0.4284532,0.1541967,0.9962097,-0.08321863
0.1907379,201.4513,5,-251.1959,-204.5255,-258.7744,-237.7285,-247.6839,-223.4919,-256.8669,-224.7158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2233146,-0.03168069,-0.9742316,-0.0808827,0.9966272,-0.01386893,0.07167768,1.588213,-0.3045274,0,0,1,0,1,0,0,0,0,0.3631571,0.005645214,0.9317108,-0.1194634,0.9920101,0.04055321,0.1686298,1.252364,-0.04252833,0.2353958,0.4548975,0.8588697,-0.1555935,0.8899426,-0.4287107,0.1539561,0.9962881,-0.08313906
0.2015644,201.2946,5,-251.2156,-204.5759,-258.7744,-237.7285,-247.7107,-223.4487,-256.8524,-224.6671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2224963,-0.03187238,-0.9744123,-0.07989243,0.9967,-0.01435884,0.07196081,1.588175,-0.3043584,0,0,1,0,1,0,0,0,0,0.3625827,0.003973005,0.9319431,-0.1176476,0.9921861,0.04154228,0.168412,1.25217,-0.04240739,0.235996,0.4555875,0.858339,-0.1552608,0.8896191,-0.4295021,0.1536393,0.9962223,-0.08340019
0.2132106,201.2591,5,-251.2367,-204.6302,-258.7744,-237.7285,-247.7395,-223.4022,-256.8367,-224.6147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2218688,-0.03180336,-0.9745578,-0.07842611,0.9968119,-0.01467503,0.07234836,1.588237,-0.3039524,0,0,1,0,1,0,0,0,0,0.3626186,0.000523176,0.9319375,-0.1163731,0.9921981,0.04472398,0.1681024,1.252047,-0.0423426,0.2369282,0.4571045,0.857275,-0.1555581,0.8888638,-0.4309557,0.1533714,0.9962955,-0.08334982
0.2248599,201.2611,5,-251.2578,-204.6844,-258.7744,-237.7285,-247.7684,-223.3557,-256.821,-224.5622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2212756,-0.03164353,-0.9746977,-0.07729909,0.9968979,-0.01481584,0.07269209,1.58834,-0.3036552,0,0,1,0,1,0,0,0,0,0.3622529,0.001667164,0.9320784,-0.1158317,0.9923271,0.04324314,0.1681378,1.252099,-0.04181701,0.2377189,0.4583966,0.8563657,-0.155638,0.8882232,-0.4322457,0.1530951,0.9963464,-0.08321977
0.2372635,201.2386,5,-251.2803,-204.7422,-258.7744,-237.7285,-247.7991,-223.3061,-256.8043,-224.5063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2200266,-0.03124217,-0.9749935,-0.07595848,0.9970011,-0.01480584,0.07288292,1.588438,-0.3034065,0,0,1,0,1,0,0,0,0,0.361436,0.001488429,0.9323958,-0.1154097,0.9923801,0.04315349,0.1678556,1.252092,-0.04169172,0.2383607,0.458786,0.8559787,-0.1554797,0.8880417,-0.4326754,0.1529452,0.9964052,-0.08299875
0.2481695,201.1884,5,-251.3,-204.7931,-258.7744,-237.7285,-247.8262,-223.2626,-256.7897,-224.4572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2187979,-0.03034882,-0.9752982,-0.07471742,0.9971027,-0.01426525,0.07316871,1.588485,-0.3029937,0,0,1,0,1,0,0,0,0,0.3609926,-0.0003041457,0.9325687,-0.1144967,0.99242,0.04464475,0.1675447,1.252013,-0.04155779,0.2391616,0.4586498,0.8558283,-0.155465,0.8881236,-0.4325126,0.1526706,0.9963852,-0.08282596
0.2592549,201.1612,5,-251.32,-204.8448,-258.7744,-237.7285,-247.8536,-223.2183,-256.7747,-224.4073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.217915,-0.02958518,-0.9755192,-0.07354233,0.9971964,-0.01381444,0.07351655,1.58855,-0.3025764,0,0,1,0,1,0,0,0,0,0.3606583,-0.0009863861,0.9326975,-0.1137224,0.9924918,0.04502413,0.1676036,1.252012,-0.04100591,0.2400576,0.4582968,0.8557665,-0.1551196,0.8883263,-0.4322201,0.1524091,0.9963256,-0.08262277
0.2707399,201.1406,5,-251.3407,-204.8983,-258.7744,-237.7285,-247.8821,-223.1725,-256.7593,-224.3556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.216679,-0.02847773,-0.9758276,-0.07246036,0.9972864,-0.01301441,0.07365024,1.58871,-0.3022599,0,0,1,0,1,0,0,0,0,0.3603725,-0.002115279,0.9328061,-0.1125538,0.9925926,0.04573395,0.167445,1.251832,-0.04067844,0.2410035,0.4580439,0.8556361,-0.1548137,0.8884775,-0.432019,0.1522194,0.9962986,-0.08247787
0.2821206,201.1231,5,-251.3612,-204.9514,-258.7744,-237.7285,-247.9103,-223.127,-256.744,-224.3044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2157198,-0.02719554,-0.9760766,-0.07125037,0.9973857,-0.01204243,0.07388858,1.588823,-0.3017949,0,0,1,0,1,0,0,0,0,0.3603967,-0.002605913,0.9327955,-0.1121818,0.992617,0.04611581,0.1671281,1.251725,-0.04048854,0.2417734,0.4575861,0.8556639,-0.1546847,0.8887238,-0.4315585,0.1519652,0.9962278,-0.08224434
0.2938406,201.1246,5,-251.3823,-205.0061,-258.7744,-237.7285,-247.9393,-223.0802,-256.7282,-224.2516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2149751,-0.0263099,-0.9762651,-0.07024022,0.9974648,-0.01141422,0.07402928,1.589,-0.3014,0,0,1,0,1,0,0,0,0,0.3600281,-0.003695589,0.9329341,-0.1111209,0.9927036,0.04681495,0.1666566,1.251573,-0.04025751,0.242676,0.4570963,0.8556702,-0.1546269,0.8889856,-0.4310396,0.1517137,0.9962066,-0.08205694
0.3055761,201.1021,5,-251.4035,-205.0608,-258.7744,-237.7285,-247.9684,-223.0333,-256.7124,-224.1987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2137889,-0.02504707,-0.9765589,-0.0689858,0.9975626,-0.01048337,0.07408158,1.589142,-0.3011413,0,0,1,0,1,0,0,0,0,0.3595308,-0.004531896,0.9331222,-0.1105686,0.9927364,0.04742336,0.1662124,1.251362,-0.04026157,0.2434656,0.456829,0.8555886,-0.1545035,0.8891351,-0.4307753,0.1514694,0.9961683,-0.08206892
0.3172614,201.0716,5,-251.4245,-205.1153,-258.7744,-237.7285,-247.9974,-222.9867,-256.6967,-224.1461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2128346,-0.02430003,-0.976786,-0.06790092,0.9976417,-0.01002375,0.07428709,1.589334,-0.3006107,0,0,1,0,1,0,0,0,0,0.3590246,-0.005366966,0.9333127,-0.1102725,0.9927354,0.04812806,0.1658531,1.251248,-0.04006678,0.2444666,0.4566632,0.8553916,-0.1544569,0.8892342,-0.4305875,0.1512144,0.9962254,-0.08185536
0.3282902,201.0406,5,-251.4443,-205.1668,-258.7744,-237.7285,-248.0247,-222.9426,-256.6819,-224.0965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2120082,-0.02344907,-0.9769866,-0.0664632,0.9977434,-0.00952461,0.0744578,1.589444,-0.300168,0,0,1,0,1,0,0,0,0,0.3586846,-0.006007537,0.9334395,-0.1096255,0.9927883,0.04851434,0.1654962,1.251146,-0.03986585,0.2450355,0.4571615,0.8549626,-0.1545068,0.8889897,-0.4310742,0.1509917,0.9963112,-0.08163351
0.3393949,201.0198,5,-251.4642,-205.2186,-258.7744,-237.7285,-248.0522,-222.8983,-256.6669,-224.0464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.211013,-0.02272796,-0.9772192,-0.06500562,0.9978427,-0.009170825,0.07447673,1.589568,-0.2998771,0,0,1,0,1,0,0,0,0,0.3582239,-0.006903717,0.9336102,-0.1090436,0.9928195,0.0491813,0.165289,1.251066,-0.03947854,0.2452566,0.4580654,0.8544152,-0.1546221,0.8885332,-0.431973,0.1506535,0.9963412,-0.08168578
0.3506875,200.9917,5,-251.4844,-205.2714,-258.7744,-237.7285,-248.0802,-222.8532,-256.6517,-223.9956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2101633,-0.02228396,-0.9774125,-0.06381946,0.9979206,-0.009029058,0.07464196,1.589717,-0.2993311,0,0,1,0,1,0,0,0,0,0.3578272,-0.007523861,0.9337575,-0.1086201,0.9928439,0.04962447,0.1649573,1.250967,-0.03926778,0.2455256,0.4591196,0.8537719,-0.1545601,0.8880048,-0.4330804,0.1504222,0.9964135,-0.08148247
0.3631887,200.9674,5,-251.5068,-205.3297,-258.7744,-237.7285,-248.1112,-222.8033,-256.6349,-223.9393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2095539,-0.02163152,-0.9775579,-0.06295582,0.9979793,-0.008587907,0.07470578,1.589882,-0.29898,0,0,1,0,1,0,0,0,0,0.3570256,-0.007998452,0.9340603,-0.1080924,0.9928918,0.04981836,0.1646555,1.250886,-0.03899592,0.2455834,0.4600482,0.8532552,-0.1546188,0.8875323,-0.434027,0.1501684,0.9965104,-0.08123231
0.3745444,200.9183,5,-251.5271,-205.3828,-258.7744,-237.7285,-248.1393,-222.7579,-256.6196,-223.8882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2085025,-0.02124477,-0.9777912,-0.06206714,0.9980362,-0.008449548,0.07468357,1.589985,-0.298775,0,0,1,0,1,0,0,0,0,0.3565179,-0.008465156,0.9342501,-0.1077989,0.9929079,0.05013365,0.1644513,1.250964,-0.03855693,0.2452156,0.4610212,0.8528357,-0.1547069,0.8870293,-0.4350227,0.1499851,0.9966781,-0.08094555
0.3860422,200.8873,5,-251.5476,-205.4365,-258.7744,-237.7285,-248.1678,-222.712,-256.6042,-223.8364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2077938,-0.02086955,-0.9779502,-0.06115691,0.9980936,-0.00830486,0.07482636,1.590118,-0.2982878,0,0,1,0,1,0,0,0,0,0.3557768,-0.008728208,0.9345302,-0.1075048,0.9929363,0.05020093,0.1641398,1.250894,-0.038333,0.2445784,0.462242,0.8523577,-0.1546312,0.886399,-0.4363326,0.1496791,0.9967808,-0.08070868
0.3974508,200.8419,5,-251.5679,-205.4898,-258.7744,-237.7285,-248.1961,-222.6664,-256.5888,-223.785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.206477,-0.0207728,-0.978231,-0.06041697,0.9981375,-0.008443197,0.07492892,1.590148,-0.2978559,0,0,1,0,1,0,0,0,0,0.3550671,-0.009226248,0.9347953,-0.1069327,0.9929872,0.0504173,0.1639735,1.25089,-0.03802001,0.243135,0.4634754,0.8521009,-0.1544548,0.8857517,-0.4377073,0.1497374,0.9970757,-0.07996428
0.4084074,200.7985,5,-251.5873,-205.541,-258.7744,-237.7285,-248.2232,-222.6227,-256.5741,-223.7357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2037727,-0.02033494,-0.9788071,-0.05891746,0.9982269,-0.00847267,0.07504011,1.590301,-0.2972401,0,0,1,0,1,0,0,0,0,0.353336,-0.009966029,0.9354434,-0.1060437,0.9930714,0.05063483,0.1634262,1.250953,-0.03722113,0.2394351,0.4652829,0.8521636,-0.1528271,0.8848134,-0.4401695,0.1485003,0.997058,-0.07986224
0.4216808,200.6926,5,-251.6108,-205.6031,-258.7744,-237.7285,-248.2561,-222.5697,-256.5562,-223.6759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2023192,-0.020121,-0.979113,-0.05863244,0.9982443,-0.008398628,0.07515229,1.590463,-0.2969176,0,0,1,0,1,0,0,0,0,0.3522909,-0.01007411,0.9358363,-0.1056011,0.9931283,0.05044386,0.1632031,1.251056,-0.03700876,0.2371525,0.4667751,0.8519858,-0.1515544,0.8840431,-0.4421527,0.1477895,0.9970859,-0.07977414
0.4333027,200.6286,5,-251.6312,-205.6575,-258.7744,-237.7285,-248.2849,-222.5233,-256.5406,-223.6236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2007757,-0.01999314,-0.9794332,-0.0583399,0.9982613,-0.008418281,0.07511293,1.590545,-0.2969396,0,0,1,0,1,0,0,0,0,0.3510651,-0.01027041,0.9362947,-0.1052168,0.9931741,0.05034554,0.1628403,1.251029,-0.03678578,0.2353346,0.4674715,0.852108,-0.1506177,0.8836811,-0.4431952,0.1473752,0.9971653,-0.07947475
0.4452867,200.5536,5,-251.6523,-205.7136,-258.7744,-237.7285,-248.3146,-222.4754,-256.5244,-223.5696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1990948,-0.01958652,-0.9797846,-0.05869762,0.9982435,-0.008028015,0.07526283,1.590595,-0.2966055,0,0,1,0,1,0,0,0,0,0.3490512,-0.01040189,0.9370459,-0.1051446,0.9931895,0.05019167,0.1623922,1.251026,-0.03651845,0.2320099,0.4681707,0.8526357,-0.1484802,0.883327,-0.44462,0.1468444,0.9972556,-0.07908267
0.4566538,200.4304,5,-251.6721,-205.7668,-258.7744,-237.7285,-248.3427,-222.43,-256.5092,-223.5184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1973562,-0.01915412,-0.9801447,-0.05877778,0.9982416,-0.007672619,0.07542439,1.590615,-0.2963088,0,0,1,0,1,0,0,0,0,0.3469577,-0.01075838,0.9378191,-0.1047126,0.9932381,0.05013383,0.1621503,1.251113,-0.03588217,0.2295847,0.4689919,0.8528408,-0.1470028,0.8829033,-0.4459507,0.1463888,0.997361,-0.07873183
0.4687495,200.3026,5,-251.6931,-205.8235,-258.7744,-237.7285,-248.3727,-222.3817,-256.4929,-223.464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1952955,-0.01873749,-0.9805655,-0.0595692,0.9981982,-0.007210255,0.07545047,1.590705,-0.2961445,0,0,1,0,1,0,0,0,0,0.3448433,-0.01105163,0.9385952,-0.1045145,0.9932609,0.05009429,0.1619123,1.251064,-0.03530443,0.2263577,0.4697088,0.8533088,-0.1454675,0.8825244,-0.4472024,0.145645,0.9972126,-0.07877457
0.4796036,200.1735,5,-251.7118,-205.8745,-258.7744,-237.7285,-248.3996,-222.3384,-256.4783,-223.4151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.193493,-0.01826258,-0.9809318,-0.05973719,0.998191,-0.006800487,0.0756442,1.590759,-0.2958802,0,0,1,0,1,0,0,0,0,0.3422653,-0.01100277,0.939539,-0.1045428,0.993277,0.04971604,0.1614037,1.25107,-0.03499401,0.2225169,0.4699676,0.854176,-0.1435418,0.8823866,-0.4480957,0.1451448,0.997255,-0.07841963
0.4914198,200.0162,5,-251.732,-205.93,-258.7744,-237.7285,-248.4289,-222.2912,-256.4624,-223.3619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1910899,-0.01797442,-0.981408,-0.06046671,0.998149,-0.006507564,0.07586254,1.590775,-0.2957159,0,0,1,0,1,0,0,0,0,0.3389302,-0.01084696,0.940749,-0.1045309,0.9933082,0.04911305,0.1609269,1.251121,-0.03463233,0.21884,0.4701958,0.855,-0.1415698,0.8822678,-0.4489561,0.1446683,0.9973155,-0.07807535
0.5029361,199.8129,5,-251.7516,-205.9842,-258.7744,-237.7285,-248.4574,-222.2452,-256.4469,-223.31,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1884808,-0.01771325,-0.9819171,-0.06081089,0.9981292,-0.006332941,0.0759853,1.590789,-0.2957442,0,0,1,0,1,0,0,0,0,0.335524,-0.01083914,0.9419693,-0.1045492,0.9933281,0.04866993,0.1601666,1.251144,-0.03450072,0.2146762,0.4703569,0.8559664,-0.13969,0.8821759,-0.4497248,0.1441212,0.9972938,-0.0779348
0.5143829,199.6056,5,-251.7708,-206.0381,-258.7744,-237.7285,-248.4858,-222.1995,-256.4315,-223.2585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1859104,-0.01774253,-0.9824065,-0.06177535,0.99807,-0.00633506,0.07631677,1.590821,-0.2955565,0,0,1,0,1,0,0,0,0,0.3320696,-0.01084965,0.9431925,-0.1048931,0.9933072,0.04835583,0.1595948,1.251175,-0.03418052,0.2101075,0.4709242,0.8567877,-0.1374004,0.8818748,-0.4510188,0.1436146,0.9973705,-0.0775584
0.5310624,199.3956,5,-251.7985,-206.1167,-258.7744,-237.7285,-248.5271,-222.1329,-256.409,-223.1834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1829266,-0.01781726,-0.9829654,-0.06278545,0.9980065,-0.006405736,0.07652795,1.590871,-0.2956087,0,0,1,0,1,0,0,0,0,0.3276461,-0.01085929,0.9447381,-0.1050395,0.9933164,0.04784659,0.1587421,1.251197,-0.03412187,0.2049294,0.4718302,0.8575431,-0.1353726,0.8813805,-0.4525955,0.1433699,0.9975882,-0.07689607
0.5398428,199.1271,5,-251.8129,-206.1582,-258.7744,-237.7285,-248.5489,-222.0978,-256.3972,-223.1438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1797489,-0.01807574,-0.9835466,-0.06372067,0.9979453,-0.006695036,0.0767646,1.590856,-0.2957713,0,0,1,0,1,0,0,0,0,0.323195,-0.01048264,0.9462743,-0.1057114,0.9932804,0.04710854,0.1580443,1.251233,-0.03381199,0.2000794,0.4726908,0.8582142,-0.1332074,0.8809161,-0.4541394,0.142707,0.9975498,-0.07680601
0.549256,198.8573,5,-251.8281,-206.2027,-258.7744,-237.7285,-248.5722,-222.0602,-256.3846,-223.1015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1760859,-0.01830624,-0.9842046,-0.06438992,0.9978999,-0.007040853,0.07716981,1.590798,-0.2957652,0,0,1,0,1,0,0,0,0,0.3182557,-0.01005499,0.9479516,-0.1063031,0.9932588,0.04622468,0.157316,1.251269,-0.03347224,0.1940994,0.4734218,0.859184,-0.1309799,0.8805059,-0.4555806,0.1422578,0.99762,-0.07643098
