timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3377523,93.61947,5,-101.4425,-250.1615,-68.69518,-243.7746,-82.53547,-245.4177,-84.23437,-253.8367,,,False,0,0,0,FALSE,FALSE,FALSE,0.9850992,-0.0236863,0.1703488,0.03254095,0.99825,-0.04937644,0.08374326,1.592329,-0.1636568,0,0,1,0,1,0,0,0,0,-0.9846149,-0.163878,0.06064481,-0.1681596,0.9829843,-0.07392038,-0.186152,1.254252,-0.1767443,-0.8768883,0.4744236,-0.07739007,0.4759116,0.8794926,-0.0008955151,-0.1314029,1.000043,-0.1710128
0.3500824,93.52453,5,-101.381,-250.1653,-68.69518,-243.7746,-82.59668,-245.4317,-84.28539,-253.8001,,,False,0,0,0,FALSE,FALSE,FALSE,0.9847715,-0.02485726,0.172068,0.03375871,0.9982281,-0.0490004,0.08417828,1.592217,-0.1631434,0,0,1,0,1,0,0,0,0,-0.984741,-0.1637605,0.05888575,-0.1678622,0.9830902,-0.07318485,-0.1858711,1.25434,-0.1770328,-0.8766558,0.4746294,-0.07875121,0.4760869,0.8793982,0.0003044307,-0.1311455,1.00011,-0.1712885
0.3605559,93.42211,5,-101.3287,-250.1684,-68.69518,-243.7746,-82.64867,-245.4435,-84.32872,-253.7691,,,False,0,0,0,FALSE,FALSE,FALSE,0.9844835,-0.02556604,0.1736042,0.03443063,0.998242,-0.0482436,0.084599,1.592122,-0.1625631,0,0,1,0,1,0,0,0,0,-0.9849413,-0.163031,0.05754787,-0.166982,0.9833096,-0.07224458,-0.1848509,1.25392,-0.1766133,-0.8760362,0.4754946,-0.08040822,0.4769451,0.8789321,0.001321837,-0.1308513,1.000193,-0.1716342
0.3702928,93.34386,5,-101.2801,-250.1713,-68.69518,-243.7746,-82.69701,-245.4545,-84.36901,-253.7402,,,False,0,0,0,FALSE,FALSE,FALSE,0.9841415,-0.02608462,0.1754566,0.03489365,0.9982706,-0.04730958,0.08484279,1.592048,-0.1620525,0,0,1,0,1,0,0,0,0,-0.985,-0.163327,0.05567044,-0.1670879,0.9833557,-0.07136711,-0.1849838,1.25438,-0.1772431,-0.8755543,0.4760676,-0.08224618,0.477515,0.8786204,0.00233902,-0.1304407,1.0002,-0.1718712
0.3808605,93.23482,5,-101.2274,-250.1743,-68.69518,-243.7746,-82.74947,-245.4664,-84.41274,-253.7088,,,False,0,0,0,FALSE,FALSE,FALSE,0.9837253,-0.02647939,0.1777174,0.03538091,0.9982631,-0.04710681,0.08513871,1.592066,-0.161582,0,0,1,0,1,0,0,0,0,-0.9851738,-0.1629397,0.05369532,-0.1665224,0.9834893,-0.07084581,-0.1847065,1.254421,-0.1774651,-0.8749381,0.47675,-0.08481026,0.4781795,0.8782535,0.003890514,-0.1301215,1.000248,-0.1723277
0.3916778,93.11973,5,-101.1733,-250.1772,-68.69518,-243.7746,-82.80318,-245.4787,-84.4575,-253.6768,,,False,0,0,0,FALSE,FALSE,FALSE,0.9833058,-0.02675693,0.1799826,0.03565979,0.9982857,-0.04641239,0.08547688,1.592057,-0.1610006,0,0,1,0,1,0,0,0,0,-0.985406,-0.1623777,0.05107516,-0.1657073,0.9837148,-0.06961618,-0.1837763,1.254072,-0.1773536,-0.8742537,0.4774997,-0.08760405,0.4788659,0.8778672,0.006061643,-0.1297773,1.000335,-0.1728223
0.4026537,92.96708,5,-101.1185,-250.18,-68.69518,-243.7746,-82.85767,-245.4911,-84.50291,-253.6442,,,False,0,0,0,FALSE,FALSE,FALSE,0.9829021,-0.02677154,0.182173,0.03568789,0.998311,-0.04584309,0.08559404,1.592057,-0.1604952,0,0,1,0,1,0,0,0,0,-0.9854735,-0.1626652,0.04880971,-0.1657955,0.9837462,-0.06895889,-0.1839717,1.254523,-0.1782171,-0.8734185,0.4784758,-0.0905602,0.4797771,0.8773518,0.008231282,-0.1294219,1.00032,-0.1732259
0.4128915,92.83549,5,-101.0674,-250.1826,-68.69518,-243.7746,-82.90849,-245.5026,-84.54528,-253.6138,,,False,0,0,0,FALSE,FALSE,FALSE,0.9824387,-0.02693788,0.1846308,0.0358584,0.9983366,-0.04514747,0.08582558,1.592071,-0.1599275,0,0,1,0,1,0,0,0,0,-0.9856542,-0.1625038,0.04558724,-0.1653919,0.9838097,-0.06902112,-0.183646,1.254551,-0.1786773,-0.8723991,0.4798049,-0.09331214,0.4810239,0.8766453,0.01043695,-0.1291039,1.000441,-0.1737002
0.4231217,92.64809,5,-101.0163,-250.1849,-68.69518,-243.7746,-82.95927,-245.5142,-84.58761,-253.5835,,,False,0,0,0,FALSE,FALSE,FALSE,0.9818333,-0.02676035,0.1878487,0.03572395,0.9983707,-0.04449439,0.08596078,1.592129,-0.1594713,0,0,1,0,1,0,0,0,0,-0.9858449,-0.1623511,0.04185629,-0.1649771,0.9838354,-0.06964494,-0.1826528,1.254144,-0.1786521,-0.8704047,0.4825439,-0.09771097,0.4836481,0.8751564,0.01363072,-0.1287967,1.000646,-0.174328
0.4340383,92.43116,5,-100.9618,-250.1873,-68.69518,-243.7746,-83.01347,-245.5265,-84.63278,-253.5511,,,False,0,0,0,FALSE,FALSE,FALSE,0.9813392,-0.02656452,0.1904408,0.03553052,0.9984074,-0.04382084,0.08614272,1.592239,-0.1588624,0,0,1,0,1,0,0,0,0,-0.9859118,-0.162717,0.03874797,-0.1651045,0.9838231,-0.06951716,-0.1828717,1.254589,-0.1795967,-0.8689503,0.4844147,-0.1013304,0.4854175,0.8741328,0.01617564,-0.1284635,1.000678,-0.1747243
0.4442417,92.25066,5,-100.9108,-250.1893,-68.69518,-243.7746,-83.06413,-245.538,-84.675,-253.5208,,,False,0,0,0,FALSE,FALSE,FALSE,0.980744,-0.02636365,0.1935104,0.03536216,0.9984406,-0.04319499,0.08629744,1.592359,-0.158251,0,0,1,0,1,0,0,0,0,-0.986114,-0.1624033,0.03470898,-0.1645013,0.9838886,-0.07001808,-0.1825192,1.254682,-0.1802137,-0.8673244,0.4864156,-0.1055845,0.4873152,0.8730224,0.01886068,-0.1282185,1.000842,-0.1752896
0.455735,92.01585,5,-100.8534,-250.1913,-68.69518,-243.7746,-83.12119,-245.551,-84.72256,-253.4867,,,False,0,0,0,FALSE,FALSE,FALSE,0.9801363,-0.02588413,0.196629,0.03489458,0.998487,-0.04249869,0.08643804,1.592474,-0.1577012,0,0,1,0,1,0,0,0,0,-0.9863766,-0.1615341,0.0311107,-0.1633751,0.9840429,-0.07048522,-0.1815007,1.254309,-0.1801736,-0.8655559,0.4886863,-0.1095378,0.4894202,0.8717722,0.02193385,-0.1280085,1.001014,-0.1758081
0.4670753,91.80653,5,-100.7967,-250.1931,-68.69518,-243.7746,-83.17749,-245.5638,-84.76949,-253.4531,,,False,0,0,0,FALSE,FALSE,FALSE,0.9794564,-0.02556951,0.200029,0.03456198,0.9985366,-0.04159328,0.08667688,1.592634,-0.1570828,0,0,1,0,1,0,0,0,0,-0.9864145,-0.1620838,0.02674711,-0.1636045,0.9839797,-0.07083452,-0.1815799,1.254848,-0.1811414,-0.8637969,0.4909027,-0.113445,0.4914806,0.8705364,0.02476315,-0.1278946,1.00107,-0.1761773
0.4775984,91.55322,5,-100.7441,-250.1945,-68.69518,-243.7746,-83.22972,-245.5757,-84.81303,-253.4219,,,False,0,0,0,FALSE,FALSE,FALSE,0.9787667,-0.02535869,0.2034031,0.03435604,0.9985754,-0.04082525,0.08683553,1.592822,-0.1563936,0,0,1,0,1,0,0,0,0,-0.9865887,-0.1617676,0.02177429,-0.1629324,0.9840128,-0.071916,-0.1812411,1.255008,-0.1817462,-0.8619208,0.4932625,-0.1174088,0.4936712,0.8692099,0.02762298,-0.1278023,1.001232,-0.1765417
0.4891062,91.26434,5,-100.6866,-250.1957,-68.69518,-243.7746,-83.28685,-245.5887,-84.86064,-253.3877,,,False,0,0,0,FALSE,FALSE,FALSE,0.9779396,-0.02493585,0.2073942,0.03394773,0.9986225,-0.04000754,0.08703569,1.592997,-0.1556943,0,0,1,0,1,0,0,0,0,-0.9868478,-0.16075,0.01706344,-0.1615742,0.9841545,-0.0730323,-0.1802644,1.254778,-0.1817033,-0.8605892,0.4945219,-0.121796,0.4948021,0.868485,0.03007896,-0.1278245,1.001356,-0.1767564
0.5002401,90.99059,5,-100.6309,-250.1967,-68.69518,-243.7746,-83.34212,-245.6013,-84.90672,-253.3547,,,False,0,0,0,FALSE,FALSE,FALSE,0.9771431,-0.02443468,0.211174,0.03337167,0.9986873,-0.03886033,0.08709878,1.593162,-0.1550817,0,0,1,0,1,0,0,0,0,-0.9868966,-0.1609174,0.01186854,-0.1613541,0.9840691,-0.07465123,-0.1805122,1.25525,-0.1827953,-0.8595251,0.4953775,-0.1257683,0.4955204,0.8679927,0.03237578,-0.1276258,1.001303,-0.176864
0.5108365,90.68901,5,-100.5779,-250.1973,-68.69518,-243.7746,-83.39473,-245.6133,-84.95056,-253.3233,,,False,0,0,0,FALSE,FALSE,FALSE,0.9763254,-0.02371754,0.215003,0.03263027,0.9987448,-0.03799937,0.08733611,1.593299,-0.154347,0,0,1,0,1,0,0,0,0,-0.9870217,-0.1604384,0.006896913,-0.1604934,0.9840755,-0.07640187,-0.1801818,1.255439,-0.1832889,-0.858428,0.4960818,-0.1304007,0.4961332,0.867564,0.0344173,-0.1276358,1.001378,-0.177026
0.5218776,90.40035,5,-100.5227,-250.1977,-68.69518,-243.7746,-83.44954,-245.6257,-84.99625,-253.2905,,,False,0,0,0,FALSE,FALSE,FALSE,0.9754886,-0.02321512,0.2188221,0.03223463,0.9987676,-0.03773842,0.08758445,1.593415,-0.1536467,0,0,1,0,1,0,0,0,0,-0.9870829,-0.1601995,0.001933396,-0.1598394,0.9838994,-0.07995889,-0.1792529,1.255222,-0.1831721,-0.8575274,0.4962735,-0.135497,0.496262,0.8674142,0.03628404,-0.1276616,1.00144,-0.1772085
0.5333972,90.11222,5,-100.4651,-250.1978,-68.69518,-243.7746,-83.50673,-245.6387,-85.04391,-253.2564,,,False,0,0,0,FALSE,FALSE,FALSE,0.9747347,-0.02295354,0.2221838,0.03211176,0.9987732,-0.03769425,0.08798081,1.593504,-0.1529046,0,0,1,0,1,0,0,0,0,-0.9869601,-0.1609027,-0.00447154,-0.1599712,0.983571,-0.08364974,-0.1794853,1.255685,-0.1841927,-0.8567082,0.496294,-0.1405113,0.496134,0.8673838,0.03868271,-0.1273843,1.001179,-0.1771959
