timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.834334,190.6721,5,-352.8308,-662.5356,-351.1745,-688.6001,-350.6481,-666.299,-352.3297,-665.8308,,,False,0,0,0,FALSE,FALSE,FALSE,0.2586549,-0.08924963,-0.9618379,-0.01410837,0.9952673,-0.09614556,-0.0375937,1.584444,-0.08556417,0,0,1,0,1,0,0,0,0,0.1908014,0.00933918,0.9815843,-0.04763076,0.998865,-0.000245078,-0.03041267,1.27117,0.2152329,0.1044948,0.411516,0.9053924,-0.09342493,0.9104124,-0.4030151,-0.05195379,0.990872,0.1496055
1.845818,191,5,-352.8418,-662.592,-351.1745,-688.6001,-350.6576,-666.2367,-352.2894,-665.7824,,,False,0,0,0,FALSE,FALSE,FALSE,0.2611264,-0.09107957,-0.9609983,-0.01262241,0.9951315,-0.0977444,-0.03901527,1.584412,-0.08515745,0,0,1,0,1,0,0,0,0,0.196148,0.00884553,0.9805344,-0.04777267,0.9988581,0.0005457057,-0.03117257,1.271005,0.215318,0.1065687,0.4114444,0.9051832,-0.09434843,0.9104442,-0.4027279,-0.05287868,0.9910191,0.1500331
1.857343,191.3122,5,-352.8531,-662.6485,-351.1745,-688.6001,-350.6671,-666.1743,-352.2489,-665.7339,,,False,0,0,0,FALSE,FALSE,FALSE,0.2632905,-0.09315614,-0.9602084,-0.01075467,0.9949816,-0.09947867,-0.04033126,1.584421,-0.08428554,0,0,1,0,1,0,0,0,0,0.2007219,0.007892887,0.9796165,-0.04694013,0.9988965,0.001569734,-0.03162545,1.270955,0.2157902,0.1077847,0.4113477,0.9050832,-0.09510168,0.9104781,-0.4024741,-0.05405873,0.9910842,0.1503585
1.869,191.5795,5,-352.8647,-662.7056,-351.1745,-688.6001,-350.6768,-666.1111,-352.208,-665.6848,,,False,0,0,0,FALSE,FALSE,FALSE,0.2648696,-0.0947711,-0.9596159,-0.009583141,0.9948508,-0.100896,-0.04169521,1.58442,-0.08350496,0,0,1,0,1,0,0,0,0,0.2051645,0.007803063,0.9786964,-0.04558056,0.9989594,0.001590454,-0.03275412,1.270586,0.2153656,0.1091731,0.4112552,0.9049588,-0.09545465,0.9105306,-0.4022717,-0.05530977,0.9911733,0.1506606
1.881454,191.8395,5,-352.8775,-662.7665,-351.1745,-688.6001,-350.6871,-666.0436,-352.1643,-665.6323,,,False,0,0,0,FALSE,FALSE,FALSE,0.266069,-0.09566708,-0.959195,-0.008210263,0.9948021,-0.1014958,-0.04336843,1.584439,-0.08288978,0,0,1,0,1,0,0,0,0,0.208684,0.007493906,0.9779544,-0.04443309,0.9990107,0.00182624,-0.03340769,1.270533,0.2158048,0.1104088,0.4112978,0.9047895,-0.09615074,0.9105053,-0.4021631,-0.05601043,0.9916945,0.1516095
1.892954,192.0456,5,-352.8895,-662.8228,-351.1745,-688.6001,-350.6966,-665.9812,-352.124,-665.5839,,,False,0,0,0,FALSE,FALSE,FALSE,0.2668453,-0.09630332,-0.9589158,-0.006831226,0.9947808,-0.1018062,-0.04470031,1.584599,-0.08187515,0,0,1,0,1,0,0,0,0,0.2132681,0.006606049,0.9769714,-0.04540191,0.9989638,0.003156261,-0.0341503,1.270502,0.2162173,0.1116552,0.4111251,0.9047151,-0.09607451,0.910609,-0.4019464,-0.0573507,0.9918493,0.151923
1.903254,192.3142,5,-352.9005,-662.873,-351.1745,-688.6001,-350.7051,-665.9254,-352.0879,-665.5404,,,False,0,0,0,FALSE,FALSE,FALSE,0.2671315,-0.09639692,-0.9588268,-0.005973773,0.9947994,-0.1016778,-0.04618149,1.584638,-0.08098605,0,0,1,0,1,0,0,0,0,0.2184255,0.005687549,0.9758371,-0.04700504,0.9988836,0.004699453,-0.03569591,1.270155,0.2159833,0.1129752,0.4108656,0.904669,-0.09646714,0.9107324,-0.4015726,-0.05861056,0.9919868,0.1522313
1.914409,192.6168,5,-352.9127,-662.9275,-351.1745,-688.6001,-350.7143,-665.8649,-352.0487,-665.4934,,,False,0,0,0,FALSE,FALSE,FALSE,0.2667881,-0.09696276,-0.9588653,-0.004942837,0.9947752,-0.1019693,-0.04798725,1.584826,-0.08046155,0,0,1,0,1,0,0,0,0,0.2214961,0.00516929,0.9751475,-0.04715022,0.9988731,0.005414695,-0.03660804,1.270091,0.216409,0.1142045,0.4109888,0.9044587,-0.09637029,0.9107048,-0.4016585,-0.05922639,0.9926021,0.1532934
1.925137,192.7971,5,-352.9246,-662.9798,-351.1745,-688.6001,-350.7232,-665.8068,-352.0111,-665.4482,,,False,0,0,0,FALSE,FALSE,FALSE,0.2665728,-0.09786563,-0.9588335,-0.003978393,0.9947113,-0.1026337,-0.0494128,1.58502,-0.07952176,0,0,1,0,1,0,0,0,0,0.2233104,0.004358461,0.9747376,-0.04594005,0.9989258,0.006058153,-0.03762054,1.269981,0.2168942,0.1155399,0.41145,0.9040794,-0.09659489,0.9105152,-0.4020343,-0.0605337,0.9928071,0.1536171
1.935507,192.9037,5,-352.9361,-663.0303,-351.1745,-688.6001,-350.7318,-665.7505,-351.9747,-665.4045,,,False,0,0,0,FALSE,FALSE,FALSE,0.2656507,-0.09859404,-0.9590147,-0.00317176,0.994662,-0.1031375,-0.05120737,1.585163,-0.07871032,0,0,1,0,1,0,0,0,0,0.2254668,0.003274082,0.9742454,-0.0452586,0.9989499,0.007116962,-0.03914577,1.269627,0.2166098,0.1171794,0.412396,0.9034371,-0.09633116,0.9101344,-0.4029586,-0.06155401,0.9931244,0.1542054
1.946251,193.0304,5,-352.9482,-663.0827,-351.1745,-688.6001,-350.7406,-665.6923,-351.937,-665.3593,,,False,0,0,0,FALSE,FALSE,FALSE,0.2645971,-0.09843639,-0.959322,-0.002748429,0.9946957,-0.1028242,-0.05308366,1.585277,-0.07814358,0,0,1,0,1,0,0,0,0,0.2272387,0.0009343852,0.9738386,-0.04516085,0.9989338,0.009579517,-0.04028106,1.269553,0.2169439,0.1188734,0.4131987,0.9028488,-0.09642943,0.9098022,-0.4036847,-0.06260294,0.9934111,0.1547405
1.958967,193.1346,5,-352.9627,-663.1446,-351.1745,-688.6001,-350.7512,-665.6234,-351.8924,-665.3057,,,False,0,0,0,FALSE,FALSE,FALSE,0.2635439,-0.09764683,-0.9596925,-0.001833098,0.994811,-0.1017235,-0.05471998,1.585446,-0.0773057,0,0,1,0,1,0,0,0,0,0.2308738,2.097245E-05,0.9729837,-0.0464737,0.9988589,0.01100595,-0.04138041,1.26955,0.2171975,0.1210965,0.4137377,0.9023064,-0.0964562,0.9095988,-0.4041363,-0.06379479,0.9935701,0.1550949
1.970634,193.3485,5,-352.9761,-663.2014,-351.1745,-688.6001,-350.7608,-665.5602,-351.8514,-665.2565,,,False,0,0,0,FALSE,FALSE,FALSE,0.2624712,-0.09666435,-0.9600859,-0.000961097,0.994943,-0.1004366,-0.05652184,1.585687,-0.07655528,0,0,1,0,1,0,0,0,0,0.234556,0.0003385302,0.9721025,-0.0476047,0.9988042,0.01113858,-0.0430969,1.26934,0.2169937,0.1231237,0.4137624,0.9020206,-0.09656443,0.9096183,-0.4040667,-0.06481838,0.9938778,0.1556752
1.981853,193.5654,5,-352.9893,-663.2559,-351.1745,-688.6001,-350.7701,-665.4994,-351.8121,-665.2093,,,False,0,0,0,FALSE,FALSE,FALSE,0.2610003,-0.09567793,-0.9605856,-0.0002260404,0.99507,-0.09917413,-0.05844968,1.585901,-0.0761324,0,0,1,0,1,0,0,0,0,0.2363393,0.000110989,0.9716706,-0.04737074,0.9988123,0.01140789,-0.04417998,1.269312,0.2173728,0.1248798,0.4142109,0.9015733,-0.09713513,0.9094254,-0.4043639,-0.06591147,0.9941803,0.1561635
1.993375,193.6706,5,-353.0029,-663.3118,-351.1745,-688.6001,-350.7796,-665.4369,-351.7717,-665.1607,,,False,0,0,0,FALSE,FALSE,FALSE,0.2597186,-0.09485292,-0.9610146,0.0007371018,0.9951836,-0.09802621,-0.06019922,1.586162,-0.07533501,0,0,1,0,1,0,0,0,0,0.2374233,-0.0008472316,0.9714059,-0.04727241,0.9988047,0.01242507,-0.04538614,1.269275,0.2177698,0.1267902,0.4148449,0.901015,-0.09767534,0.9091527,-0.4048469,-0.06714571,0.9943764,0.1564924
2.005183,193.7345,5,-353.0169,-663.3692,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2583358,-0.09399696,-0.9614713,0.001529929,0.9952937,-0.09689248,-0.06205978,1.586332,-0.07464134,0,0,1,0,1,0,0,0,0,0.2392995,-0.002379203,0.9709429,-0.04726237,0.9987831,0.01409575,-0.04684329,1.269256,0.2181466,0.128633,0.415348,0.9005219,-0.09800978,0.9089447,-0.4052329,-0.06807441,0.9947054,0.1571642
2.01664,193.8452,5,-353.0306,-663.4248,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2565534,-0.09319719,-0.9620265,0.002596046,0.9954032,-0.09573828,-0.06411318,1.586512,-0.07428153,0,0,1,0,1,0,0,0,0,0.2415782,-0.002100529,0.9703791,-0.0478614,0.9987548,0.01407716,-0.04868954,1.269084,0.217829,0.1304403,0.4154862,0.900198,-0.09827478,0.9089024,-0.4052635,-0.06904417,0.9950663,0.1577682
2.028478,193.9797,5,-353.0449,-663.4822,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.25473,-0.09262154,-0.9625665,0.003531636,0.9954849,-0.09485448,-0.06572443,1.586803,-0.07348956,0,0,1,0,1,0,0,0,0,0.2432151,-0.002868507,0.9699681,-0.04836458,0.9987159,0.01508072,-0.04991996,1.269099,0.2181708,0.1322639,0.414955,0.9001769,-0.09828119,0.9091704,-0.4046603,-0.07023621,0.9951796,0.1581028
2.039732,194.0764,5,-353.0586,-663.5368,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2511684,-0.09116299,-0.9636409,0.004444682,0.9956531,-0.09303296,-0.06975618,1.58723,-0.07268643,0,0,1,0,1,0,0,0,0,0.2459866,-0.003980851,0.969265,-0.04925768,0.9986481,0.01660247,-0.05284733,1.268956,0.2183374,0.1359993,0.4149652,0.8996155,-0.09762123,0.9092463,-0.4046496,-0.07232106,0.9956749,0.1592892
2.051505,194.2402,5,-353.0731,-663.5939,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2494333,-0.09057084,-0.9641473,0.004398733,0.9957125,-0.09239805,-0.07156163,1.587375,-0.07207998,0,0,1,0,1,0,0,0,0,0.2476401,-0.004634699,0.968841,-0.04997829,0.9985961,0.01755172,-0.05409473,1.268956,0.2186146,0.137759,0.4148786,0.8993877,-0.09709293,0.9093283,-0.4045924,-0.07350588,0.995793,0.1596934
2.063375,194.3381,5,-353.0878,-663.6514,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2478763,-0.08972743,-0.9646275,0.004310132,0.995794,-0.09151891,-0.0735364,1.58755,-0.07165489,0,0,1,0,1,0,0,0,0,0.2490551,-0.005321926,0.9684747,-0.05089295,0.9985313,0.01857484,-0.05617577,1.268704,0.2181894,0.1390648,0.4150561,0.8991048,-0.09639762,0.9092888,-0.4048475,-0.07468331,0.9959482,0.1601421
2.075573,194.4218,5,-353.103,-663.7104,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2464353,-0.08919569,-0.965046,0.00441909,0.9958489,-0.09091423,-0.07566068,1.587687,-0.07128872,0,0,1,0,1,0,0,0,0,0.2497112,-0.005989215,0.9683018,-0.0512758,0.9984961,0.01939927,-0.05743879,1.268732,0.2184877,0.1402561,0.4155681,0.8986831,-0.09613898,0.9090822,-0.4053726,-0.07593626,0.9961514,0.1605701
2.086277,194.4607,5,-353.1163,-663.7623,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2447944,-0.08883657,-0.9654967,0.004235247,0.9958822,-0.09055857,-0.07740697,1.587869,-0.07067739,0,0,1,0,1,0,0,0,0,0.2509537,-0.006194717,0.9679793,-0.05157312,0.9984737,0.01976047,-0.05868459,1.268805,0.2187654,0.1413792,0.4159498,0.8983305,-0.09591491,0.9089316,-0.4057632,-0.07719564,0.9963424,0.1610029
2.097948,194.5342,5,-353.131,-663.8187,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2430069,-0.08863697,-0.9659666,0.00346899,0.9958895,-0.09051002,-0.0793501,1.588064,-0.07034347,0,0,1,0,1,0,0,0,0,0.2523062,-0.00604223,0.9676286,-0.05240763,0.9984275,0.01989968,-0.06057853,1.268648,0.2187892,0.1423279,0.4165941,0.897882,-0.0954544,0.9086658,-0.4064665,-0.07828265,0.9965904,0.1615322
2.109951,194.6143,5,-353.1461,-663.8768,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2412323,-0.08837707,-0.9664351,0.001970969,0.9958874,-0.09057841,-0.08140683,1.588174,-0.0702567,0,0,1,0,1,0,0,0,0,0.2536807,-0.005925561,0.9672698,-0.05283619,0.9984034,0.01997335,-0.06185371,1.268726,0.2190728,0.1431028,0.4171657,0.8974934,-0.09514531,0.9084252,-0.4070762,-0.07957059,0.9968726,0.1619514
2.122134,194.6957,5,-353.1616,-663.9357,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2395772,-0.08810616,-0.9668715,0.0003077397,0.9958807,-0.09067339,-0.08328418,1.588218,-0.06977659,0,0,1,0,1,0,0,0,0,0.2545852,-0.00600848,0.9670317,-0.05332858,0.9983718,0.02024273,-0.06314629,1.268778,0.2193709,0.1434233,0.4176818,0.8972021,-0.09468739,0.9082073,-0.4076688,-0.08077866,0.997113,0.162391
2.132864,194.7493,5,-353.1752,-663.9876,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2378553,-0.08807226,-0.9672996,-0.002027323,0.9958334,-0.09116878,-0.08504643,1.588229,-0.06933631,0,0,1,0,1,0,0,0,0,0.255333,-0.006060544,0.9668342,-0.05388124,0.9983371,0.02048761,-0.06454933,1.268667,0.2195999,0.1436464,0.4180384,0.8970004,-0.09378962,0.9080715,-0.4081784,-0.08175647,0.997471,0.1630494
2.144634,194.7936,5,-353.1902,-664.0445,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2364001,-0.08767083,-0.9676925,-0.003627216,0.9958345,-0.09110653,-0.08705765,1.588272,-0.0692348,0,0,1,0,1,0,0,0,0,0.2563645,-0.005864663,0.9665624,-0.05463299,0.9982951,0.02054768,-0.06581944,1.268697,0.2198738,0.1441121,0.4183213,0.8967937,-0.0933564,0.9079592,-0.4085275,-0.08302718,0.997723,0.1633778
2.157056,194.8547,5,-353.2062,-664.1046,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2350771,-0.08754194,-0.9680266,-0.005098998,0.995811,-0.09129284,-0.08877707,1.588347,-0.06873305,0,0,1,0,1,0,0,0,0,0.2570234,-0.005843228,0.9663875,-0.0552563,0.9982569,0.02073206,-0.06704938,1.268706,0.2200089,0.1438602,0.4194177,0.896322,-0.09224699,0.9074833,-0.4098347,-0.08420753,0.9979931,0.1637767
2.169198,194.8938,5,-353.2218,-664.1632,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2339169,-0.08735432,-0.9683245,-0.006580511,0.9957905,-0.09142174,-0.09042621,1.588373,-0.06825788,0,0,1,0,1,0,0,0,0,0.2577125,-0.005469527,0.9662062,-0.05622253,0.9982048,0.02064668,-0.06830716,1.268407,0.2201888,0.1442131,0.4203181,0.8958434,-0.09148436,0.9070928,-0.4108689,-0.08522832,0.9983245,0.1644376
2.181071,194.9346,5,-353.2371,-664.2206,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2329159,-0.0869783,-0.9685996,-0.007714223,0.9957958,-0.09127548,-0.09237815,1.588452,-0.06809682,0,0,1,0,1,0,0,0,0,0.2579272,-0.005665005,0.9661477,-0.0566193,0.9981756,0.02096815,-0.06952941,1.268401,0.220432,0.1443347,0.4210317,0.8954886,-0.0904993,0.9067885,-0.4117578,-0.08640629,0.998343,0.164817
2.191928,194.9473,5,-353.2511,-664.273,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2317315,-0.08647078,-0.9689289,-0.009079781,0.9958057,-0.09104091,-0.09396148,1.588575,-0.06749928,0,0,1,0,1,0,0,0,0,0.2580013,-0.005342867,0.9661298,-0.05675041,0.9981743,0.02067506,-0.07068741,1.268425,0.2207879,0.1441551,0.421768,0.895171,-0.08950665,0.906469,-0.4126773,-0.08754045,0.9985484,0.1652769
2.20208,194.9517,5,-353.2642,-664.322,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2304701,-0.08627525,-0.9692473,-0.009764746,0.9958066,-0.09096126,-0.09570681,1.588785,-0.06723994,0,0,1,0,1,0,0,0,0,0.2578752,-0.004455528,0.9661679,-0.05691198,0.998183,0.01979327,-0.07248139,1.268508,0.2205219,0.1438734,0.4224405,0.8948991,-0.08852664,0.906176,-0.4135313,-0.08874363,0.9987464,0.1657608
2.213251,194.9442,5,-353.2786,-664.376,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2293317,-0.08549681,-0.9695863,-0.01094906,0.9958451,-0.09040204,-0.09747303,1.588858,-0.06720994,0,0,1,0,1,0,0,0,0,0.2577898,-0.004427762,0.9661909,-0.05703922,0.9981757,0.01979299,-0.07374448,1.268484,0.2207729,0.1434852,0.4238127,0.8943125,-0.08779089,0.9055514,-0.4150535,-0.09003121,0.9991377,0.1660604
2.224703,194.9391,5,-353.2933,-664.4313,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2281846,-0.08493541,-0.969906,-0.01192523,0.995869,-0.09001459,-0.09887841,1.589015,-0.0666796,0,0,1,0,1,0,0,0,0,0.2574359,-0.005027757,0.9662823,-0.05756633,0.9981306,0.02053023,-0.07502747,1.26844,0.2210088,0.1434501,0.4246782,0.8939074,-0.08683224,0.9051668,-0.4160928,-0.09113723,0.9993377,0.16655
2.236758,194.9182,5,-353.3088,-664.4895,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2276033,-0.08386274,-0.9701362,-0.01262104,0.9959468,-0.08905496,-0.1002581,1.589081,-0.06624492,0,0,1,0,1,0,0,0,0,0.2572599,-0.005423002,0.966327,-0.05833756,0.9980732,0.02113205,-0.07670504,1.268238,0.220849,0.1431935,0.425314,0.8936462,-0.0860215,0.9048828,-0.4168782,-0.09213692,0.9995546,0.1671224
2.247344,194.9078,5,-353.3224,-664.5406,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2265546,-0.08267079,-0.9704837,-0.01327349,0.9960368,-0.08794615,-0.1017738,1.589172,-0.06616311,0,0,1,0,1,0,0,0,0,0.2568604,-0.005727807,0.9664316,-0.05890902,0.9980302,0.02157206,-0.0779925,1.268208,0.2210932,0.1428554,0.4258603,0.8934402,-0.08513725,0.9046401,-0.4175858,-0.09325087,0.9998325,0.1676041
2.260003,194.8841,5,-353.3387,-664.6018,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2262108,-0.08210114,-0.9706123,-0.01368314,0.9960755,-0.08744398,-0.1030784,1.589265,-0.06574801,0,0,1,0,1,0,0,0,0,0.2559489,-0.005862594,0.9666725,-0.05942548,0.997995,0.02178683,-0.07950437,1.268079,0.2210961,0.1422275,0.4263888,0.8932883,-0.08446519,0.904399,-0.4182439,-0.09428573,1,0.16812
2.271398,194.8301,5,-353.3533,-664.6569,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2258289,-0.08146991,-0.9707544,-0.01436316,0.9961101,-0.08693922,-0.1043018,1.589432,-0.0654649,0,0,1,0,1,0,0,0,0,0.2548119,-0.00609875,0.9669714,-0.06004292,0.9979507,0.02211637,-0.08123744,1.268018,0.2208915,0.1413371,0.4269307,0.8931708,-0.0837601,0.9041498,-0.4189242,-0.09532863,1.000154,0.1685548
2.282551,194.7627,5,-353.3675,-664.7108,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2258616,-0.08063909,-0.9708163,-0.01450828,0.996179,-0.08612119,-0.1056302,1.589529,-0.06535371,0,0,1,0,1,0,0,0,0,0.2537026,-0.006297996,0.9672618,-0.06054924,0.9979143,0.02237901,-0.08256733,1.268015,0.2211033,0.1404067,0.4274085,0.893089,-0.08304885,0.9039298,-0.4195401,-0.09658313,1.000258,0.1687662
2.294257,194.697,5,-353.3824,-664.7674,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2263042,-0.07996389,-0.9707689,-0.0148189,0.9962266,-0.08551545,-0.106561,1.589713,-0.06479955,0,0,1,0,1,0,0,0,0,0.2523115,-0.006532793,0.967624,-0.06070941,0.9979003,0.0225674,-0.08395159,1.268,0.221339,0.1391193,0.428208,0.8929075,-0.0821131,0.9035587,-0.4205224,-0.0975734,1.00043,0.1692236
2.306133,194.6146,5,-353.3974,-664.8248,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2273781,-0.07939339,-0.9705648,-0.01500094,0.9962671,-0.0850102,-0.1073831,1.589739,-0.06433925,0,0,1,0,1,0,0,0,0,0.2504366,-0.006808027,0.9681091,-0.06136193,0.997853,0.02289069,-0.08573306,1.267795,0.221093,0.1371825,0.42892,0.8928654,-0.08095531,0.9032267,-0.4214592,-0.09871668,1.000492,0.1694836
2.317176,194.5037,5,-353.4112,-664.8783,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2281289,-0.07866877,-0.9704475,-0.01497251,0.9963291,-0.08428652,-0.1083321,1.589902,-0.06407934,0,0,1,0,1,0,0,0,0,0.2483962,-0.007137694,0.9686322,-0.06174942,0.9978223,0.02318782,-0.08714175,1.267762,0.221306,0.1359624,0.4297774,0.8926397,-0.08001341,0.9028267,-0.4224948,-0.09999996,1.000549,0.1696121
2.32891,194.383,5,-353.4258,-664.9351,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2302239,-0.0782045,-0.9699904,-0.01443677,0.9963815,-0.08375879,-0.1092089,1.589976,-0.06364906,0,0,1,0,1,0,0,0,0,0.2458387,-0.007460663,0.969282,-0.06203388,0.9977994,0.0234138,-0.08856654,1.267749,0.2216718,0.1340204,0.4297845,0.8929299,-0.07863198,0.9028297,-0.4227476,-0.100905,1.000686,0.1700405
2.339805,194.2318,5,-353.4392,-664.9879,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2321476,-0.07788428,-0.9695574,-0.0138908,0.996422,-0.08336828,-0.1099771,1.59008,-0.06332486,0,0,1,0,1,0,0,0,0,0.2434363,-0.007647981,0.9698867,-0.06262804,0.9977582,0.02358706,-0.09044403,1.267534,0.2214442,0.1322511,0.4302111,0.8929883,-0.07753984,0.902631,-0.4233731,-0.1019166,1.00078,0.1703939
2.351162,194.0899,5,-353.453,-665.043,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2342098,-0.07768672,-0.9690771,-0.01340456,0.9964494,-0.08312068,-0.1107166,1.590158,-0.06312899,0,0,1,0,1,0,0,0,0,0.2406612,-0.008064184,0.9705757,-0.06289255,0.9977345,0.02388449,-0.09190023,1.2675,0.2216468,0.1299991,0.430733,0.8930674,-0.07633305,0.9023853,-0.4241157,-0.1030869,1.000844,0.1704797
2.362468,193.926,5,-353.4666,-665.0978,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2370315,-0.07730879,-0.9684211,-0.01310345,0.9964837,-0.08275622,-0.1113501,1.59019,-0.06278955,0,0,1,0,1,0,0,0,0,0.2371524,-0.008069295,0.9714389,-0.06316385,0.9977216,0.02370748,-0.09331805,1.267475,0.2218803,0.1274708,0.4311158,0.8932471,-0.07497101,0.9022055,-0.4247408,-0.1039551,1.000963,0.1708391
2.37372,193.719,5,-353.4799,-665.1525,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2398188,-0.07723954,-0.9677402,-0.01248495,0.9965022,-0.0826291,-0.1117857,1.590201,-0.06236561,0,0,1,0,1,0,0,0,0,0.2342375,-0.008030242,0.9721463,-0.06384905,0.9976799,0.02362551,-0.0951013,1.267251,0.2217498,0.1248003,0.4315403,0.8934192,-0.07385731,0.9020014,-0.4253687,-0.1052745,1.000857,0.1707137
2.384964,193.5471,5,-353.4931,-665.2072,-351.1745,-688.6001,-350.7851,-665.401,-351.7484,-665.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2428232,-0.07709621,-0.9670022,-0.01161762,0.9965343,-0.08236802,-0.1121074,1.590263,-0.06214446,0,0,1,0,1,0,0,0,0,0.23034,-0.00841312,0.9730738,-0.06414727,0.9976563,0.0238102,-0.09661537,1.267161,0.2219233,0.1219767,0.4323122,0.893436,-0.0724491,0.9016343,-0.426388,-0.1063799,1.000811,0.1707162
