timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.134912,190.0084,5,-310.5777,-570.5638,-313.1153,-604.7986,-303.0365,-588.0273,-311.6081,-592.076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06847921,-0.01439803,-0.9975487,-0.0545256,0.9984554,-0.01066807,-0.1170439,1.599352,-0.04325686,0,0,1,0,1,0,0,0,0,0.1755134,-0.005674682,0.9844607,-0.0866998,0.9960089,0.02119842,-0.06819916,1.273171,0.2359826,0.09130664,0.4508502,0.8879173,-0.0534469,0.8925754,-0.4477193,-0.0863027,1.000226,0.1788785
0.1447804,190.1087,5,-310.5864,-570.6124,-313.1153,-604.7986,-303.0718,-587.9973,-311.6089,-592.0297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06860094,-0.01669568,-0.9975045,-0.05502076,0.9984015,-0.01292678,-0.1187494,1.598973,-0.04412972,0,0,1,0,1,0,0,0,0,0.1773513,-0.004238395,0.9841385,-0.08745906,0.9959663,0.02005031,-0.06955749,1.272971,0.2352259,0.09133684,0.4502847,0.8882011,-0.05297179,0.8928635,-0.4472011,-0.08819431,0.9995583,0.1772103
0.1551783,190.2156,5,-310.5956,-570.6636,-313.1153,-604.7986,-303.109,-587.9655,-311.6098,-591.9808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06964471,-0.01918151,-0.9973876,-0.05582137,0.9983235,-0.01530166,-0.1201735,1.598745,-0.04473431,0,0,1,0,1,0,0,0,0,0.1789853,-0.003040628,0.9838471,-0.08833779,0.9959065,0.01914865,-0.07054132,1.273084,0.2348798,0.09154753,0.4499502,0.888349,-0.05245877,0.8930356,-0.4469178,-0.08949137,0.999484,0.1767207
0.1658399,190.3107,5,-310.6052,-570.716,-313.1153,-604.7986,-303.1471,-587.933,-311.6107,-591.9307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07013251,-0.0213435,-0.9973094,-0.05640374,0.9982564,-0.01739736,-0.1217831,1.598488,-0.04547965,0,0,1,0,1,0,0,0,0,0.182161,-0.002888211,0.9832644,-0.08881876,0.9958593,0.0193799,-0.07116753,1.273166,0.2348066,0.09136499,0.4494883,0.8886015,-0.05227493,0.8932683,-0.4464741,-0.09074491,0.9993962,0.1761846
0.1768311,190.4957,5,-310.6152,-570.77,-313.1153,-604.7986,-303.1864,-587.8994,-311.6117,-591.879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07060906,-0.02321107,-0.997234,-0.05711898,0.998183,-0.01918886,-0.1235211,1.598286,-0.04644763,0,0,1,0,1,0,0,0,0,0.184158,-0.002231082,0.9828941,-0.08956006,0.9957994,0.01904062,-0.0727874,1.273293,0.2337303,0.09127028,0.4482864,0.8892182,-0.05205975,0.8938721,-0.4452891,-0.09198087,0.9996225,0.1753286
0.1877875,190.6121,5,-310.6253,-570.8239,-313.1153,-604.7986,-303.2255,-587.866,-311.6126,-591.8276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07108141,-0.02525732,-0.9971509,-0.05793324,0.9980963,-0.02115153,-0.1249295,1.598107,-0.04693293,0,0,1,0,1,0,0,0,0,0.1865523,-0.001984075,0.982443,-0.0897439,0.9957826,0.01905214,-0.07364523,1.273335,0.2333259,0.09154676,0.447051,0.8898116,-0.05204947,0.8944905,-0.4440467,-0.0931958,0.999606,0.1747188
0.1993995,190.7517,5,-310.6361,-570.8809,-313.1153,-604.7986,-303.267,-587.8306,-311.6136,-591.773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07167675,-0.02692273,-0.9970646,-0.05876831,0.998013,-0.02272362,-0.1265248,1.597934,-0.04745415,0,0,1,0,1,0,0,0,0,0.1888342,-0.001294103,0.9820082,-0.08955985,0.995809,0.0185341,-0.07439905,1.273411,0.2330348,0.09165856,0.4465258,0.8900637,-0.05165844,0.8947549,-0.4435596,-0.09442359,0.9996316,0.1741464
0.2107644,190.8848,5,-310.6469,-570.9367,-313.1153,-604.7986,-303.3076,-587.7959,-311.6146,-591.7196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07214459,-0.02935422,-0.9969623,-0.05980317,0.9978957,-0.02505408,-0.1281319,1.597789,-0.04816653,0,0,1,0,1,0,0,0,0,0.1907813,0.0002589272,0.9816325,-0.08828258,0.9959522,0.0168951,-0.07566535,1.273393,0.2323144,0.09176087,0.4463242,0.8901543,-0.05156692,0.8948561,-0.443366,-0.09538502,0.9999497,0.1736793
0.2219588,190.9984,5,-310.6575,-570.9916,-313.1153,-604.7986,-303.3477,-587.7617,-311.6156,-591.667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07304542,-0.03168857,-0.9968251,-0.061055,0.9977625,-0.02724438,-0.1294643,1.597678,-0.0485019,0,0,1,0,1,0,0,0,0,0.1908008,-0.004795964,0.981617,-0.08252147,0.99637,0.02090807,-0.07657784,1.273282,0.2318346,0.09200877,0.4468426,0.8898686,-0.05216125,0.8945952,-0.4438228,-0.09664136,1.000038,0.173053
0.2331713,190.9996,5,-310.6682,-571.0467,-313.1153,-604.7986,-303.3877,-587.7275,-311.6166,-591.6143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07382711,-0.03334517,-0.9967136,-0.06247185,0.9976326,-0.02874859,-0.1309697,1.597565,-0.04895215,0,0,1,0,1,0,0,0,0,0.1941173,-0.004203872,0.9809693,-0.08369859,0.9962733,0.020832,-0.07727563,1.273401,0.2313895,0.09166218,0.447307,0.889671,-0.05279565,0.8943586,-0.4442243,-0.0978933,1.000167,0.1724132
0.2435852,191.1933,5,-310.6783,-571.0978,-313.1153,-604.7986,-303.425,-587.6957,-311.6175,-591.5654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07459764,-0.03375696,-0.9966421,-0.0635652,0.9975554,-0.0290301,-0.132614,1.597619,-0.04969405,0,0,1,0,1,0,0,0,0,0.1975899,-0.002706526,0.9802811,-0.08486817,0.9961943,0.01985688,-0.07872164,1.273427,0.2303095,0.09153676,0.4477,0.8894863,-0.05330772,0.8941585,-0.4445658,-0.09837973,1.000664,0.172105
0.2555555,191.3961,5,-310.6902,-571.1564,-313.1153,-604.7986,-303.4677,-587.6592,-311.6185,-591.5092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07579087,-0.0340082,-0.9965439,-0.06399684,0.9975235,-0.02917445,-0.1339118,1.597699,-0.04998408,0,0,1,0,1,0,0,0,0,0.2002355,-0.002039092,0.9797457,-0.08564422,0.9961334,0.01957674,-0.07962197,1.273484,0.2298309,0.09141422,0.4481072,0.8892937,-0.05384894,0.8939507,-0.4449185,-0.09955245,1.000815,0.1714904
0.2665135,191.5508,5,-310.7011,-571.2101,-313.1153,-604.7986,-303.5069,-587.6258,-311.6194,-591.4576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07698034,-0.03426263,-0.9964437,-0.06463376,0.9974787,-0.02930493,-0.1353199,1.59785,-0.05051957,0,0,1,0,1,0,0,0,0,0.2012778,-0.002845724,0.97953,-0.08408009,0.9962548,0.02017143,-0.08048534,1.273438,0.2289076,0.09186964,0.4487475,0.8889239,-0.05416472,0.8936294,-0.4455251,-0.1006862,1.001021,0.1709036
0.2780411,191.6117,5,-310.7127,-571.2665,-313.1153,-604.7986,-303.5481,-587.5906,-311.6205,-591.4035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07794765,-0.03427719,-0.9963681,-0.06517196,0.9974462,-0.02921576,-0.1367413,1.598004,-0.05098336,0,0,1,0,1,0,0,0,0,0.202755,-0.003135895,0.9792245,-0.08339974,0.9963061,0.02045907,-0.08207893,1.273134,0.2276382,0.09286244,0.4498439,0.8882663,-0.05461998,0.8930794,-0.4465712,-0.1011098,1.001415,0.1706187
0.289406,191.6982,5,-310.7243,-571.3222,-313.1153,-604.7986,-303.5887,-587.5559,-311.6214,-591.3501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.079574,-0.03415534,-0.9962438,-0.06563674,0.9974235,-0.02895311,-0.1379412,1.598181,-0.0512212,0,0,1,0,1,0,0,0,0,0.2045276,-0.004527207,0.9788503,-0.08305736,0.9963027,0.02196249,-0.08300489,1.27317,0.2270481,0.09351608,0.4506098,0.8878094,-0.05495111,0.8926939,-0.4473007,-0.1021131,1.001631,0.1700729
0.3010378,191.802,5,-310.7362,-571.3792,-313.1153,-604.7986,-303.6303,-587.5204,-311.6224,-591.2954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08064619,-0.03354681,-0.9961782,-0.06602621,0.9974181,-0.02824337,-0.1392184,1.598338,-0.05142239,0,0,1,0,1,0,0,0,0,0.2062531,-0.004690093,0.9784874,-0.08333254,0.9962713,0.02234081,-0.08373696,1.273289,0.2265216,0.09481541,0.4521025,0.8869123,-0.05572468,0.8919395,-0.4487078,-0.102927,1.001864,0.1696271
0.3125344,191.903,5,-310.748,-571.4354,-313.1153,-604.7986,-303.6714,-587.4854,-311.6234,-591.2414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08178475,-0.03269019,-0.9961139,-0.06589481,0.9974524,-0.0273239,-0.1405586,1.598549,-0.05188589,0,0,1,0,1,0,0,0,0,0.2072774,-0.004527212,0.9782717,-0.0831245,0.9962913,0.02222312,-0.08501405,1.273229,0.2255778,0.09568804,0.4528857,0.8864188,-0.05659593,0.8915398,-0.4493927,-0.1034167,1.002172,0.16929
0.3234663,191.963,5,-310.7594,-571.4889,-313.1153,-604.7986,-303.7105,-587.452,-311.6244,-591.1901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08316371,-0.03190794,-0.996025,-0.06607093,0.9974647,-0.02643743,-0.1416497,1.598877,-0.05210049,0,0,1,0,1,0,0,0,0,0.2078615,-0.005090605,0.978145,-0.08327386,0.996264,0.02288108,-0.08589858,1.273343,0.225028,0.09667756,0.4534384,0.8860288,-0.05774043,0.8912545,-0.4498126,-0.104221,1.002337,0.1688665
0.3352552,191.9972,5,-310.7716,-571.5466,-313.1153,-604.7986,-303.7526,-587.416,-311.6254,-591.1346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0840316,-0.03093127,-0.995983,-0.06620964,0.9974826,-0.02539171,-0.1429585,1.599145,-0.05233876,0,0,1,0,1,0,0,0,0,0.2089879,-0.004829058,0.9779063,-0.08346277,0.996251,0.02275643,-0.08668816,1.273493,0.2245472,0.09708525,0.4537163,0.885842,-0.05884228,0.8911062,-0.4499636,-0.1047581,1.002624,0.1687141
0.3465254,192.0632,5,-310.7834,-571.6017,-313.1153,-604.7986,-303.7929,-587.3816,-311.6264,-591.0817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08502918,-0.02990233,-0.9959296,-0.06633386,0.9975019,-0.02428617,-0.1442203,1.599383,-0.05285717,0,0,1,0,1,0,0,0,0,0.2101166,-0.004982198,0.9776636,-0.08372261,0.996222,0.02307019,-0.08763295,1.273357,0.2239363,0.09744328,0.4542272,0.8855408,-0.05962422,0.8908413,-0.4503851,-0.1057663,1.0027,0.1681486
0.3574158,192.1293,5,-310.7948,-571.6549,-313.1153,-604.7986,-303.8318,-587.3484,-311.6273,-591.0305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08600117,-0.02893072,-0.995875,-0.06685276,0.997493,-0.0232045,-0.1452056,1.599656,-0.05312019,0,0,1,0,1,0,0,0,0,0.2106276,-0.005294039,0.9775521,-0.08412305,0.9961777,0.02352042,-0.08852053,1.273461,0.2234178,0.09724446,0.4546681,0.8853363,-0.06066123,0.8906062,-0.4507115,-0.1066393,1.00289,0.1678461
0.3688948,192.1593,5,-310.8069,-571.711,-313.1153,-604.7986,-303.8728,-587.3134,-311.6283,-590.9766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08694021,-0.02790484,-0.9958227,-0.06708687,0.9975024,-0.0220949,-0.1461963,1.599844,-0.05348623,0,0,1,0,1,0,0,0,0,0.2116752,-0.005354675,0.9773254,-0.08411656,0.9961746,0.02367643,-0.08914429,1.273639,0.2229964,0.09678245,0.4556428,0.8848858,-0.06127597,0.8901006,-0.4516261,-0.1075565,1.003083,0.1675765
0.3802424,192.2207,5,-310.8189,-571.7665,-313.1153,-604.7986,-303.9134,-587.2787,-311.6293,-590.9233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08733495,-0.02708548,-0.9958107,-0.06782954,0.997472,-0.02118186,-0.1472777,1.600026,-0.05405885,0,0,1,0,1,0,0,0,0,0.212151,-0.005128513,0.9772235,-0.08429399,0.9961631,0.02352777,-0.09012949,1.273615,0.2224397,0.09638229,0.4561743,0.8846555,-0.06191243,0.88982,-0.4520921,-0.1086643,1.003155,0.1667667
0.3914459,192.2486,5,-310.8308,-571.8212,-313.1153,-604.7986,-303.9534,-587.2445,-311.6303,-590.8706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08783326,-0.02652226,-0.995782,-0.0684135,0.9974458,-0.02053214,-0.1480855,1.600212,-0.05429937,0,0,1,0,1,0,0,0,0,0.211931,-0.005300147,0.9772702,-0.08457391,0.9961343,0.02374317,-0.09103125,1.273691,0.222022,0.09543221,0.4562677,0.8847104,-0.06223932,0.8897628,-0.4521597,-0.1095701,1.0033,0.1664638
0.4022644,192.2357,5,-310.8423,-571.8741,-313.1153,-604.7986,-303.9921,-587.2115,-311.6312,-590.8198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08798501,-0.0262919,-0.9957747,-0.06887975,0.9974194,-0.02024923,-0.1490337,1.600282,-0.05460704,0,0,1,0,1,0,0,0,0,0.2122066,-0.005250307,0.9772107,-0.08484563,0.9961104,0.02377654,-0.09189272,1.273763,0.2215579,0.09451476,0.4563347,0.8847743,-0.06222174,0.8897231,-0.4522404,-0.1103815,1.003415,0.1659221
0.4143343,192.2519,5,-310.8551,-571.933,-313.1153,-604.7986,-304.0352,-587.1747,-311.6323,-590.7631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08754949,-0.02634588,-0.9958118,-0.06897263,0.9974115,-0.02032429,-0.1500187,1.600335,-0.05508493,0,0,1,0,1,0,0,0,0,0.2123491,-0.005267926,0.9771796,-0.08500105,0.9960956,0.02384132,-0.09314126,1.273681,0.2207616,0.0934614,0.4566246,0.8847367,-0.06197111,0.8895712,-0.4525733,-0.1114587,1.003466,0.1654194
0.4247551,192.2602,5,-310.8662,-571.9839,-313.1153,-604.7986,-304.0725,-587.1429,-311.6331,-590.7141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08744265,-0.0265769,-0.9958149,-0.06908794,0.9973989,-0.02055255,-0.150743,1.600375,-0.05539721,0,0,1,0,1,0,0,0,0,0.2119472,-0.004927642,0.9772687,-0.08517664,0.9960888,0.0234954,-0.09406996,1.273739,0.2203385,0.09264863,0.4569351,0.8846619,-0.06186383,0.8894084,-0.4529079,-0.112317,1.003593,0.1651154
0.4363823,192.2366,5,-310.8785,-572.0408,-313.1153,-604.7986,-304.114,-587.1074,-311.6342,-590.6595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08599942,-0.02757131,-0.9959137,-0.06970248,0.9973341,-0.02159167,-0.1524792,1.600341,-0.05633182,0,0,1,0,1,0,0,0,0,0.2112552,-0.004587797,0.9774202,-0.08575886,0.9960455,0.02321075,-0.09591848,1.273856,0.2196682,0.09050691,0.457551,0.8845652,-0.06071513,0.8890935,-0.4536811,-0.1140925,1.003665,0.1641863
0.4475369,192.196,5,-310.8903,-572.0953,-313.1153,-604.7986,-304.1539,-587.0734,-311.6351,-590.6071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0851507,-0.02796527,-0.9959756,-0.07015482,0.9972934,-0.0220044,-0.1531222,1.600279,-0.05666218,0,0,1,0,1,0,0,0,0,0.2101763,-0.004300266,0.977654,-0.08625171,0.9960096,0.02292341,-0.09683746,1.273851,0.2193252,0.08959795,0.4573168,0.8847788,-0.05979317,0.8892192,-0.453557,-0.1148924,1.003716,0.1639531
0.4590146,192.1328,5,-310.9023,-572.1514,-313.1153,-604.7986,-304.1949,-587.0383,-311.6361,-590.5531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08385123,-0.02837969,-0.9960741,-0.0701553,0.9972821,-0.02250832,-0.1537404,1.600183,-0.05713128,0,0,1,0,1,0,0,0,0,0.2093823,-0.003953372,0.9778259,-0.08637328,0.9960082,0.02252203,-0.09766328,1.273832,0.2187611,0.08835866,0.4576022,0.8847559,-0.05863625,0.8890792,-0.4539824,-0.1156725,1.003781,0.1637271
0.4700034,192.0862,5,-310.9138,-572.2051,-313.1153,-604.7986,-304.2342,-587.0048,-311.6371,-590.5015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08271799,-0.02862186,-0.9961621,-0.07069541,0.9972377,-0.02278246,-0.1544404,1.60006,-0.05772595,0,0,1,0,1,0,0,0,0,0.2080288,-0.003714004,0.9781157,-0.08669522,0.9959871,0.02222048,-0.09857082,1.273753,0.2184117,0.08707851,0.4580693,0.8846411,-0.05769259,0.8888427,-0.454566,-0.116761,1.003648,0.1628434
0.481522,192.0069,5,-310.9258,-572.2614,-313.1153,-604.7986,-304.2754,-586.9697,-311.6381,-590.4474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08125654,-0.02921082,-0.9962653,-0.07136512,0.9971753,-0.02341689,-0.1548309,1.59986,-0.05806945,0,0,1,0,1,0,0,0,0,0.206933,-0.003404289,0.9783492,-0.08691137,0.9959764,0.02184846,-0.09946948,1.273695,0.2180538,0.08531265,0.4591399,0.884258,-0.05667092,0.888293,-0.4557674,-0.1174678,1.003669,0.1626243
0.4934942,191.9427,5,-310.9382,-572.32,-313.1153,-604.7986,-304.3182,-586.9332,-311.6391,-590.3911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07930647,-0.02978041,-0.9964054,-0.07167599,0.9971368,-0.0240974,-0.1553276,1.599673,-0.05841735,0,0,1,0,1,0,0,0,0,0.205269,-0.002492858,0.9787024,-0.08643544,0.9960431,0.02066564,-0.1004274,1.27361,0.2178913,0.08340839,0.4598238,0.8840843,-0.0556635,0.8879405,-0.4565778,-0.1181644,1.003713,0.1624411
0.5045858,191.8453,5,-310.9496,-572.3743,-313.1153,-604.7986,-304.3578,-586.8993,-311.6401,-590.339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07721778,-0.03066091,-0.9965428,-0.07209746,0.9970819,-0.02509098,-0.1558835,1.599573,-0.05895352,0,0,1,0,1,0,0,0,0,0.2034775,-0.001905208,0.9790778,-0.08594571,0.996103,0.01980006,-0.1013862,1.273557,0.2175376,0.08153947,0.4602281,0.8840483,-0.05457719,0.8877329,-0.4571124,-0.1192524,1.003608,0.1614866
0.5157009,191.7404,5,-310.9609,-572.4286,-313.1153,-604.7986,-304.3976,-586.8654,-311.641,-590.2867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07483209,-0.03283362,-0.9966556,-0.07260951,0.9969842,-0.02739269,-0.1561193,1.599395,-0.05926916,0,0,1,0,1,0,0,0,0,0.200768,-0.002680649,0.9796351,-0.08529595,0.9961507,0.02020653,-0.1022623,1.273114,0.2173274,0.07966426,0.4607855,0.8839289,-0.05339224,0.8874467,-0.4578074,-0.119935,1.003667,0.1612933
0.5269667,191.5819,5,-310.9723,-572.4838,-313.1153,-604.7986,-304.4378,-586.831,-311.642,-590.2338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07219584,-0.03342227,-0.9968303,-0.07333456,0.996911,-0.02811369,-0.1564065,1.5991,-0.05949149,0,0,1,0,1,0,0,0,0,0.1974857,-0.005904867,0.980288,-0.08307245,0.9962841,0.02273673,-0.1026997,1.273142,0.2173544,0.07729985,0.4616801,0.883672,-0.05235908,0.8869807,-0.4588287,-0.1205967,1.003761,0.1611323
