timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1809589,167.4472,5,-265.9061,-139.4068,-256.2973,-172.1219,-253.1499,-152.8842,-259.6297,-159.3949,,,False,0,0,0,FALSE,FALSE,FALSE,0.2975944,-0.01313509,-0.954602,-0.07041282,0.9968801,-0.03566782,0.07943016,1.59525,-0.3440294,0,0,1,0,1,0,0,0,0,-0.217332,-0.0176216,0.9759387,-0.07821913,0.996936,0.0005820971,0.01656896,1.255203,-0.07962638,-0.283397,0.456575,0.8433418,0.1244162,0.8894669,-0.4397377,0.03126013,1.001652,-0.1258149
0.1946683,167.4456,5,-265.8912,-139.4737,-256.2973,-172.1219,-253.2202,-152.8577,-259.6565,-159.3246,,,False,0,0,0,FALSE,FALSE,FALSE,0.2973999,-0.01377459,-0.9546537,-0.06978753,0.9969076,-0.03612493,0.07963096,1.59523,-0.3441166,0,0,1,0,1,0,0,0,0,-0.217142,-0.01686129,0.9759944,-0.07809034,0.9969463,-0.000150512,0.01673073,1.255244,-0.07946604,-0.283401,0.4564862,0.8433886,0.1243081,0.8895109,-0.4396792,0.03145951,1.001666,-0.125836
0.2070508,167.457,5,-265.8777,-139.5342,-256.2973,-172.1219,-253.2838,-152.8337,-259.6807,-159.2612,,,False,0,0,0,FALSE,FALSE,FALSE,0.2967308,-0.01436643,-0.9548533,-0.06925617,0.9969302,-0.03652159,0.07985689,1.595311,-0.3442466,0,0,1,0,1,0,0,0,0,-0.2175248,-0.01677483,0.9759107,-0.0778662,0.9969638,-0.0002192082,0.01676899,1.255458,-0.0795157,-0.2834502,0.4563466,0.8434476,0.1243276,0.8895836,-0.4395267,0.03148139,1.001721,-0.1257415
0.2212777,167.4345,5,-265.8622,-139.6036,-256.2973,-172.1219,-253.3568,-152.8063,-259.7086,-159.1884,,,False,0,0,0,FALSE,FALSE,FALSE,0.295805,-0.01549356,-0.9551227,-0.06826613,0.9969691,-0.03731465,0.08032973,1.59525,-0.3443245,0,0,1,0,1,0,0,0,0,-0.2178774,-0.01668413,0.9758335,-0.07726483,0.9970106,-0.0002049627,0.01693583,1.255479,-0.07941455,-0.2833571,0.456277,0.8435165,0.1241832,0.8896178,-0.4394982,0.03149515,1.001669,-0.1256904
0.2339673,167.4138,5,-265.8484,-139.6655,-256.2973,-172.1219,-253.4219,-152.7817,-259.7334,-159.1234,,,False,0,0,0,FALSE,FALSE,FALSE,0.2957499,-0.01627318,-0.9551268,-0.06753139,0.9969971,-0.03789729,0.08053953,1.595199,-0.3443531,0,0,1,0,1,0,0,0,0,-0.2181677,-0.01619043,0.975777,-0.07713746,0.9970202,-0.0007037651,0.01718813,1.255529,-0.0793398,-0.2833099,0.4560658,0.8436466,0.1240019,0.8897246,-0.4393332,0.03161412,1.001651,-0.1256315
0.2476522,167.3969,5,-265.8335,-139.7323,-256.2973,-172.1219,-253.4921,-152.7553,-259.7602,-159.0533,,,False,0,0,0,FALSE,FALSE,FALSE,0.295855,-0.01715629,-0.955079,-0.06679728,0.9970196,-0.03860149,0.08108346,1.595099,-0.3446472,0,0,1,0,1,0,0,0,0,-0.2187199,-0.01540393,0.9756661,-0.07645539,0.997072,-0.001397491,0.01745683,1.255628,-0.07927895,-0.2831534,0.4555472,0.8439792,0.1236725,0.8899893,-0.4388898,0.03186679,1.00162,-0.1254823
0.2626151,167.3646,5,-265.8171,-139.8053,-256.2973,-172.1219,-253.5689,-152.7264,-259.7894,-158.9766,,,False,0,0,0,FALSE,FALSE,FALSE,0.2966559,-0.01856491,-0.9548042,-0.06516095,0.9970874,-0.03963245,0.08206267,1.594969,-0.3443934,0,0,1,0,1,0,0,0,0,-0.2193617,-0.01530115,0.9755236,-0.07591263,0.9971135,-0.001430357,0.01762909,1.256002,-0.07913691,-0.2830085,0.4550082,0.8443185,0.123313,0.8902634,-0.4384347,0.03209436,1.001556,-0.1252339
0.2764981,167.327,5,-265.8019,-139.873,-256.2973,-172.1219,-253.6401,-152.6996,-259.8166,-158.9055,,,False,0,0,0,FALSE,FALSE,FALSE,0.2979154,-0.01978629,-0.9543873,-0.06359577,0.9971526,-0.04052455,0.0826521,1.594791,-0.3442877,0,0,1,0,1,0,0,0,0,-0.220026,-0.01511979,0.9753768,-0.07523001,0.9971651,-0.001512885,0.01779735,1.255911,-0.07900208,-0.2827719,0.4549515,0.8444284,0.1229036,0.8902868,-0.4385021,0.03227592,1.001588,-0.1250625
0.2978081,167.288,5,-265.7785,-139.9769,-256.2973,-172.1219,-253.7494,-152.6584,-259.8583,-158.7964,,,False,0,0,0,FALSE,FALSE,FALSE,0.2995119,-0.02079413,-0.953866,-0.06270864,0.9971716,-0.04142857,0.0833179,1.594824,-0.3440552,0,0,1,0,1,0,0,0,0,-0.221065,-0.01559024,0.9751345,-0.07440201,0.9972279,-0.0009236294,0.01784885,1.256169,-0.07904309,-0.2825156,0.4547911,0.8446004,0.1227321,0.8903692,-0.4383828,0.03260863,1.001544,-0.1249721
0.3200547,167.2268,5,-265.7539,-140.0854,-256.2973,-172.1219,-253.8636,-152.6154,-259.9018,-158.6824,,,False,0,0,0,FALSE,FALSE,FALSE,0.3012103,-0.02168936,-0.9533111,-0.06162436,0.9972087,-0.04215908,0.08410043,1.59469,-0.3438193,0,0,1,0,1,0,0,0,0,-0.2214577,-0.01623671,0.9750348,-0.07403348,0.9972557,-0.0002083341,0.0182988,1.256007,-0.07858378,-0.2821342,0.4546672,0.8447947,0.1223699,0.8904301,-0.4383605,0.03287184,1.00147,-0.1248694
0.3419302,167.2036,5,-265.7296,-140.1921,-256.2973,-172.1219,-253.9758,-152.5731,-259.9446,-158.5704,,,False,0,0,0,FALSE,FALSE,FALSE,0.3036007,-0.02253946,-0.9525329,-0.06023464,0.9972664,-0.04279656,0.08495065,1.594644,-0.3432655,0,0,1,0,1,0,0,0,0,-0.2219516,-0.01597243,0.9749268,-0.0735893,0.9972885,-0.0004145335,0.01845896,1.255802,-0.07850128,-0.2817495,0.4551216,0.8446784,0.1224031,0.8901991,-0.4388201,0.03311169,1.001559,-0.1246664
0.3645289,167.1747,5,-265.7046,-140.3022,-256.2973,-172.1219,-254.0918,-152.5294,-259.9889,-158.4546,,,False,0,0,0,FALSE,FALSE,FALSE,0.3067308,-0.02322782,-0.9515129,-0.05860552,0.9973444,-0.04323879,0.08568821,1.594594,-0.3427706,0,0,1,0,1,0,0,0,0,-0.2225688,-0.01637216,0.9747795,-0.07273219,0.9973515,0.0001445273,0.01881826,1.255445,-0.07824403,-0.2815607,0.4558952,0.8443241,0.1226315,0.8898037,-0.4395576,0.03340191,1.001517,-0.1246073
0.3866669,167.1383,5,-265.6799,-140.4102,-256.2973,-172.1219,-254.2054,-152.4867,-260.0322,-158.3412,,,False,0,0,0,FALSE,FALSE,FALSE,0.310555,-0.02307431,-0.9502753,-0.05750822,0.997418,-0.043013,0.08633108,1.594548,-0.3421629,0,0,1,0,1,0,0,0,0,-0.2234019,-0.01720642,0.9745746,-0.07296602,0.9973341,0.0008822298,0.01891148,1.25531,-0.07793897,-0.2817854,0.4565826,0.8438776,0.1230986,0.8894529,-0.4401366,0.03337818,1.001481,-0.1245431
0.4095223,167.0891,5,-265.6544,-140.5215,-256.2973,-172.1219,-254.3227,-152.4425,-260.0769,-158.2242,,,False,0,0,0,FALSE,FALSE,FALSE,0.3146765,-0.02271999,-0.948927,-0.0562585,0.9975096,-0.04253924,0.08733702,1.594649,-0.341673,0,0,1,0,1,0,0,0,0,-0.2246138,-0.01758033,0.9742892,-0.07174175,0.9974222,0.001458318,0.01942122,1.255161,-0.07777154,-0.2824752,0.4570294,0.8434049,0.1237098,0.8892251,-0.4404255,0.03369874,1.001599,-0.1245793
0.4323524,167.0178,5,-265.6288,-140.6328,-256.2973,-172.1219,-254.4398,-152.3984,-260.1216,-158.1072,,,False,0,0,0,FALSE,FALSE,FALSE,0.318671,-0.0216384,-0.9476184,-0.05634576,0.997539,-0.04172661,0.0881893,1.594819,-0.3411351,0,0,1,0,1,0,0,0,0,-0.224905,-0.01801696,0.9742141,-0.07141796,0.9974446,0.001959182,0.01941186,1.255371,-0.07774991,-0.2837511,0.4570612,0.8429593,0.124138,0.8892034,-0.4403488,0.03387666,1.001614,-0.1246502
0.4542857,167.0006,5,-265.6041,-140.7396,-256.2973,-172.1219,-254.5523,-152.356,-260.1645,-157.9949,,,False,0,0,0,FALSE,FALSE,FALSE,0.3228615,-0.02176866,-0.946196,-0.05554903,0.9975762,-0.04190521,0.0890602,1.594933,-0.3406504,0,0,1,0,1,0,0,0,0,-0.2260773,-0.01921247,0.9739199,-0.07063696,0.9974967,0.003280523,0.01966584,1.255482,-0.07762206,-0.2852762,0.4576669,0.8421155,0.1253947,0.8888965,-0.4406122,0.03400296,1.001639,-0.1247447
0.4759735,166.9313,5,-265.5796,-140.8453,-256.2973,-172.1219,-254.6636,-152.3141,-260.2069,-157.8838,,,False,0,0,0,FALSE,FALSE,FALSE,0.3268765,-0.02120446,-0.9448292,-0.05496918,0.9976291,-0.04140677,0.08996461,1.594943,-0.3398831,0,0,1,0,1,0,0,0,0,-0.2280743,-0.01957431,0.973447,-0.07004347,0.9975373,0.003647853,0.01948762,1.255263,-0.07748669,-0.2873995,0.4583116,0.8410422,0.1266855,0.8885627,-0.4409163,0.03396261,1.001709,-0.1247427
0.4983689,166.8137,5,-265.554,-140.9543,-256.2973,-172.1219,-254.7785,-152.2708,-260.2507,-157.7691,,,False,0,0,0,FALSE,FALSE,FALSE,0.3316736,-0.02056982,-0.9431701,-0.05460375,0.9976676,-0.04096023,0.09092442,1.594954,-0.3391859,0,0,1,0,1,0,0,0,0,-0.2300272,-0.02015133,0.9729756,-0.06971656,0.9975581,0.004178335,0.01935524,1.255148,-0.07727128,-0.2903228,0.4576319,0.8404081,0.127571,0.8889049,-0.4399702,0.03399563,1.001599,-0.124744
0.5208765,166.6986,5,-265.5282,-141.0638,-256.2973,-172.1219,-254.894,-152.2273,-260.2948,-157.6538,,,False,0,0,0,FALSE,FALSE,FALSE,0.3368841,-0.02018924,-0.9413297,-0.05470017,0.9976618,-0.04097359,0.0918959,1.594929,-0.338528,0,0,1,0,1,0,0,0,0,-0.2327582,-0.02126574,0.9723021,-0.0692548,0.9975852,0.005239899,0.01930547,1.255142,-0.07698035,-0.2944579,0.4566876,0.8394826,0.1286693,0.8893754,-0.4386976,0.03383034,1.001457,-0.1247628
0.5429812,166.5374,5,-265.5024,-141.1713,-256.2973,-172.1219,-255.0074,-152.1846,-260.338,-157.5406,,,False,0,0,0,FALSE,FALSE,FALSE,0.3425474,-0.02016707,-0.9392842,-0.05480789,0.9976379,-0.04140785,0.09288681,1.594871,-0.3379419,0,0,1,0,1,0,0,0,0,-0.2367814,-0.02167241,0.9713212,-0.06893576,0.9976062,0.005454249,0.01893985,1.254958,-0.07685798,-0.3004267,0.4548875,0.8383443,0.1307021,0.8902897,-0.4362352,0.0335995,1.001342,-0.1248274
0.5654009,166.3001,5,-265.4759,-141.2802,-256.2973,-172.1219,-255.1225,-152.1413,-260.3819,-157.4258,,,False,0,0,0,FALSE,FALSE,FALSE,0.3488948,-0.02037475,-0.9369403,-0.05385346,0.9976757,-0.04174927,0.09402411,1.59482,-0.3372084,0,0,1,0,1,0,0,0,0,-0.2414708,-0.0219738,0.9701593,-0.06861234,0.9976282,0.005518486,0.01834756,1.254935,-0.07672346,-0.3077677,0.4538951,0.8362167,0.133896,0.8907914,-0.4342379,0.03324276,1.001296,-0.1249716
0.5882013,166.0232,5,-265.4484,-141.3908,-256.2973,-172.1219,-255.2395,-152.0972,-260.4265,-157.309,,,False,0,0,0,FALSE,FALSE,FALSE,0.3561687,-0.02116575,-0.9341819,-0.05185204,0.9977553,-0.04237538,0.09512497,1.594719,-0.3365311,0,0,1,0,1,0,0,0,0,-0.2480091,-0.02241594,0.9684983,-0.06821758,0.9976546,0.005621888,0.01782852,1.254948,-0.07638371,-0.3162799,0.4534096,0.8332987,0.1382293,0.8910415,-0.4323631,0.03275341,1.00119,-0.1250193
0.6102684,165.6366,5,-265.421,-141.4977,-256.2973,-172.1219,-255.3527,-152.0546,-260.4697,-157.196,,,False,0,0,0,FALSE,FALSE,FALSE,0.3645236,-0.02238221,-0.9309251,-0.04994778,0.997802,-0.04354826,0.09650836,1.594562,-0.3354727,0,0,1,0,1,0,0,0,0,-0.2565292,-0.02198487,0.9662864,-0.06864448,0.9976311,0.004474328,0.016868,1.254781,-0.07616591,-0.327328,0.4538522,0.828779,0.1429526,0.8907874,-0.4313495,0.03232092,1.001198,-0.1250117
0.6326184,165.1321,5,-265.3923,-141.6057,-256.2973,-172.1219,-255.4674,-152.0114,-260.5134,-157.0815,,,False,0,0,0,FALSE,FALSE,FALSE,0.3739319,-0.0228426,-0.9271749,-0.0480123,0.9978794,-0.04394802,0.09813595,1.59441,-0.3344361,0,0,1,0,1,0,0,0,0,-0.266893,-0.02237302,0.9634664,-0.07010452,0.9975326,0.003744199,0.01580209,1.254582,-0.07614672,-0.3374428,0.4536487,0.8248244,0.1468907,0.8908601,-0.4298737,0.03224224,1.001077,-0.1248903
0.6552305,164.5166,5,-265.3621,-141.7147,-256.2973,-172.1219,-255.5834,-151.9677,-260.5577,-156.9657,,,False,0,0,0,FALSE,FALSE,FALSE,0.3846723,-0.02200478,-0.922791,-0.04669108,0.9979721,-0.04326107,0.09980351,1.594463,-0.3336301,0,0,1,0,1,0,0,0,0,-0.2782409,-0.02270911,0.9602428,-0.07171927,0.9974209,0.002806908,0.01495719,1.254551,-0.07608056,-0.3477831,0.4512294,0.8218509,0.1497495,0.8920515,-0.4264028,0.03232187,1.000794,-0.1248288
0.6774302,163.8405,5,-265.3312,-141.8213,-256.2973,-172.1219,-255.6973,-151.9248,-260.6011,-156.852,,,False,0,0,0,FALSE,FALSE,FALSE,0.3958982,-0.02062659,-0.9180628,-0.04691989,0.9979875,-0.04265567,0.1013987,1.59445,-0.3324044,0,0,1,0,1,0,0,0,0,-0.2899947,-0.02289457,0.9567544,-0.07403946,0.9972543,0.001422163,0.01391488,1.254215,-0.07603192,-0.3588375,0.4484742,0.8186004,0.1529112,0.8934056,-0.4224272,0.03245181,1.00045,-0.1245705
0.7002478,163.1378,5,-265.2982,-141.9305,-256.2973,-172.1219,-255.8144,-151.8807,-260.6458,-156.7351,,,False,0,0,0,FALSE,FALSE,FALSE,0.4027686,-0.01992493,-0.9150851,-0.04782722,0.9979391,-0.04277982,0.1025037,1.594365,-0.3316181,0,0,1,0,1,0,0,0,0,-0.3030744,-0.02335332,0.9526807,-0.07622226,0.9970908,0.0001935232,0.01280403,1.253926,-0.07594502,-0.3691125,0.4480794,0.8142364,0.1575278,0.8935894,-0.4203368,0.03260404,1.000422,-0.124375
0.7219789,162.3527,5,-265.2652,-142.034,-256.2973,-172.1219,-255.9259,-151.8387,-260.6883,-156.6238,,,False,0,0,0,FALSE,FALSE,FALSE,0.4153664,-0.01978905,-0.9094388,-0.04800963,0.997893,-0.04364113,0.1043687,1.594307,-0.3305542,0,0,1,0,1,0,0,0,0,-0.3153594,-0.02375721,0.9486749,-0.0782962,0.9969296,-0.001061665,0.01185781,1.253988,-0.07593846,-0.3777512,0.4501188,0.8091335,0.162876,0.8925589,-0.420488,0.03281212,1.0005,-0.1241176
0.7450304,161.6121,5,-265.2289,-142.1434,-256.2973,-172.1219,-256.0442,-151.7942,-260.7334,-156.5057,,,False,0,0,0,FALSE,FALSE,FALSE,0.4213756,-0.01947318,-0.9066772,-0.04814154,0.9978795,-0.04380562,0.1054019,1.594239,-0.3297763,0,0,1,0,1,0,0,0,0,-0.3213993,-0.02318583,0.9466599,-0.07908954,0.9968646,-0.002436141,0.01106107,1.253536,-0.07630712,-0.3818063,0.4514562,0.8064809,0.1651962,0.8918685,-0.4210473,0.03304893,1.000583,-0.1238686
0.7574324,161.2472,5,-265.209,-142.2021,-256.2973,-172.1219,-256.1078,-151.7702,-260.7577,-156.4422,,,False,0,0,0,FALSE,FALSE,FALSE,0.4278739,-0.01960143,-0.9036261,-0.04811455,0.9978533,-0.04442802,0.1064015,1.594221,-0.3291008,0,0,1,0,1,0,0,0,0,-0.3275934,-0.02299663,0.9445389,-0.08043977,0.9967529,-0.003630954,0.01068014,1.25341,-0.07627559,-0.3858539,0.4526474,0.8038825,0.1672565,0.8912434,-0.4215572,0.03334689,1.000635,-0.1236812
0.7698101,160.872,5,-265.1887,-142.2606,-256.2973,-172.1219,-256.1714,-151.7463,-260.7819,-156.3788,,,False,0,0,0,FALSE,FALSE,FALSE,0.4342379,-0.01936501,-0.9005902,-0.04865443,0.9978053,-0.04491511,0.1072515,1.594275,-0.3285166,0,0,1,0,1,0,0,0,0,-0.3335713,-0.02338082,0.9424349,-0.08165033,0.9966523,-0.004173934,0.01022434,1.253471,-0.07626092,-0.3898745,0.4535557,0.8014269,0.169013,0.8907549,-0.4218889,0.03355491,1.000645,-0.1233546
0.7823789,160.5088,5,-265.1677,-142.3198,-256.2973,-172.1219,-256.2358,-151.722,-260.8065,-156.3144,,,False,0,0,0,FALSE,FALSE,FALSE,0.4405781,-0.01923379,-0.8975084,-0.0490437,0.9977617,-0.04545732,0.1083234,1.594318,-0.3276815,0,0,1,0,1,0,0,0,0,-0.3395282,-0.023258,0.9403083,-0.08309563,0.9965272,-0.005355769,0.00999856,1.253365,-0.07617903,-0.3931815,0.4541028,0.7994992,0.1702028,0.8904485,-0.4220574,0.03397781,1.000628,-0.1229213
0.7948955,160.1463,5,-265.1465,-142.3787,-256.2973,-172.1219,-256.3,-151.6978,-260.831,-156.2503,,,False,0,0,0,FALSE,FALSE,FALSE,0.4469203,-0.01853455,-0.8943819,-0.04976792,0.9977218,-0.04554499,0.1090522,1.594338,-0.3269987,0,0,1,0,1,0,0,0,0,-0.3452119,-0.02365182,0.9382267,-0.08452215,0.9964036,-0.005980731,0.009550393,1.253234,-0.07592505,-0.3964399,0.4543873,0.7977265,0.1717218,0.8902915,-0.4217733,0.03432488,1.000575,-0.1225104
0.8078651,159.7994,5,-265.1241,-142.4395,-256.2973,-172.1219,-256.3666,-151.6728,-260.8564,-156.1839,,,False,0,0,0,FALSE,FALSE,FALSE,0.452925,-0.01805822,-0.891366,-0.05033814,0.997682,-0.04579014,0.1099838,1.594383,-0.326393,0,0,1,0,1,0,0,0,0,-0.3504703,-0.02417064,0.9362619,-0.08593985,0.9962795,-0.006449739,0.009113789,1.253268,-0.07552737,-0.3995841,0.4548301,0.7959034,0.1732496,0.8900526,-0.4216528,0.03461158,1.000566,-0.1220973
0.819554,159.4776,5,-265.1036,-142.4943,-256.2973,-172.1219,-256.4266,-151.6502,-260.8792,-156.124,,,False,0,0,0,FALSE,FALSE,FALSE,0.4589377,-0.01714476,-0.888303,-0.05129901,0.9976345,-0.04575832,0.1110452,1.594473,-0.3255895,0,0,1,0,1,0,0,0,0,-0.3554448,-0.02425971,0.9343824,-0.08749474,0.9961373,-0.007420453,0.008966148,1.253139,-0.07533902,-0.4018859,0.4553179,0.7944642,0.1749427,0.88981,-0.4214657,0.03501105,1.000598,-0.1216763
0.8316038,159.1729,5,-265.0822,-142.5506,-256.2973,-172.1219,-256.4884,-151.6269,-260.9028,-156.0623,,,False,0,0,0,FALSE,FALSE,FALSE,0.4648623,-0.0163239,-0.8852326,-0.05194243,0.9976051,-0.04567261,0.1118958,1.594554,-0.324949,0,0,1,0,1,0,0,0,0,-0.3607011,-0.02412701,0.9323694,-0.08876697,0.9960156,-0.008566847,0.008972764,1.253129,-0.07534093,-0.4043771,0.455872,0.7928808,0.1766814,0.8895298,-0.4213318,0.03545904,1.000602,-0.1213112
