timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.905601,300.3822,5,-226.7212,-810.9798,-247.3205,-795.9099,-233.0328,-810.4996,-231.3782,-806.3284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9404967,-0.06523743,0.3334817,-0.0411369,0.9960386,0.07883455,-0.2548851,1.582667,-0.1643709,0,0,1,0,1,0,0,0,0,0.8630373,0.009968143,-0.5050422,0.03943182,0.995425,0.08702973,-0.006002903,1.252875,-0.2782887,0.7964768,0.4693824,-0.381189,-0.4080767,0.8824578,0.2339694,-0.0543074,0.9939386,-0.2543535
1.917495,300.3358,5,-226.7725,-810.9498,-247.3205,-795.9099,-232.991,-810.4977,-231.349,-806.3585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9409912,-0.06556662,0.3320189,-0.0414078,0.995988,0.07933036,-0.2551138,1.582541,-0.1650382,0,0,1,0,1,0,0,0,0,0.8637845,0.01079266,-0.5037462,0.0386115,0.9954129,0.08753452,-0.006145418,1.252843,-0.2788315,0.7969941,0.4690877,-0.3804697,-0.408081,0.882617,0.2333605,-0.05439061,0.9938999,-0.2548768
1.928188,300.2501,5,-226.8187,-810.9229,-247.3205,-795.9099,-232.9533,-810.496,-231.3228,-806.3855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9413911,-0.06583029,0.330831,-0.04176706,0.9959728,0.07933365,-0.2553073,1.582473,-0.1656174,0,0,1,0,1,0,0,0,0,0.8643405,0.01079318,-0.5027915,0.03865454,0.9953863,0.08781787,-0.006296992,1.252802,-0.2793385,0.7977918,0.4686117,-0.3793832,-0.407892,0.882862,0.2327634,-0.05452728,0.9937854,-0.2554936
1.939535,300.1868,5,-226.8677,-810.8943,-247.3205,-795.9099,-232.9133,-810.4942,-231.2949,-806.4142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9419264,-0.0659175,0.3292866,-0.04183846,0.9959412,0.07969106,-0.2556191,1.582364,-0.166152,0,0,1,0,1,0,0,0,0,0.8649806,0.01093071,-0.5016863,0.03850676,0.995369,0.08807833,-0.006558597,1.2528,-0.2798492,0.798278,0.4685605,-0.3784224,-0.4081619,0.8828914,0.2321781,-0.05467242,0.99366,-0.2561006
1.949378,300.1136,5,-226.9103,-810.8696,-247.3205,-795.9099,-232.8787,-810.4926,-231.2708,-806.4391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9426343,-0.06638603,0.3271599,-0.04215405,0.9958533,0.08061776,-0.2561508,1.582175,-0.1674487,0,0,1,0,1,0,0,0,0,0.8659447,0.01171476,-0.5000027,0.03772571,0.9953476,0.08865681,-0.006765366,1.252697,-0.2808087,0.7996399,0.4678036,-0.3764783,-0.4079279,0.8832806,0.2311062,-0.05486757,0.9935034,-0.2569999
1.959656,300.0024,5,-226.9548,-810.8439,-247.3205,-795.9099,-232.8425,-810.491,-231.2455,-806.4651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9429208,-0.06680295,0.326248,-0.04237484,0.9957783,0.0814252,-0.2563398,1.58206,-0.1681003,0,0,1,0,1,0,0,0,0,0.8665951,0.0118686,-0.4988711,0.03729146,0.9953814,0.0884605,-0.006916702,1.252641,-0.2812606,0.8002869,0.4674991,-0.3754809,-0.4078535,0.8834341,0.2306506,-0.05499917,0.9933537,-0.2575355
1.970775,299.9277,5,-227.003,-810.8162,-247.3205,-795.9099,-232.8033,-810.4892,-231.2182,-806.4933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9431499,-0.06706688,0.3255312,-0.04257591,0.9957396,0.08179151,-0.2565334,1.581855,-0.1686318,0,0,1,0,1,0,0,0,0,0.8670902,0.01201425,-0.4980062,0.03712898,0.9953698,0.08865912,-0.00692153,1.25235,-0.2813763,0.8009292,0.4673037,-0.3743526,-0.4078728,0.8835272,0.2302598,-0.05482286,0.9931518,-0.2576402
1.981973,299.8705,5,-227.0516,-810.7883,-247.3205,-795.9099,-232.7639,-810.4874,-231.1908,-806.5216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9433959,-0.0671293,0.3248046,-0.04257508,0.9957118,0.08213027,-0.2566682,1.581722,-0.169185,0,0,1,0,1,0,0,0,0,0.8676108,0.0123397,-0.4970912,0.03667488,0.9953811,0.0887206,-0.007059097,1.252265,-0.2818137,0.8016652,0.4669183,-0.3732563,-0.4077614,0.8837233,0.2297039,-0.0549323,0.9930011,-0.258147
1.993676,299.8102,5,-227.1023,-810.7592,-247.3205,-795.9099,-232.7227,-810.4856,-231.162,-806.5512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9434921,-0.06775135,0.324396,-0.04314256,0.9956594,0.08246896,-0.2569393,1.58162,-0.1697345,0,0,1,0,1,0,0,0,0,0.868433,0.01314188,-0.4956325,0.03581093,0.9953752,0.08913963,-0.006783962,1.252213,-0.2823012,0.8026217,0.4663939,-0.3718541,-0.4074244,0.8839778,0.2293219,-0.05491585,0.9929188,-0.2584062
2.005427,299.7143,5,-227.1534,-810.7301,-247.3205,-795.9099,-232.6813,-810.4837,-231.1332,-806.5809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9437072,-0.06822703,0.3236693,-0.04366884,0.9956298,0.08254806,-0.2571823,1.58154,-0.1703407,0,0,1,0,1,0,0,0,0,0.8690536,0.01317519,-0.4945426,0.03565113,0.9953784,0.08916733,-0.00695765,1.252328,-0.2826548,0.8033724,0.4661673,-0.3705148,-0.4074196,0.8840825,0.2289267,-0.05512333,0.9929909,-0.2589651
2.017546,299.6424,5,-227.206,-810.7001,-247.3205,-795.9099,-232.6387,-810.4818,-231.1034,-806.6116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9438314,-0.06843099,0.3232638,-0.04394798,0.995626,0.08244717,-0.2573277,1.581408,-0.1709163,0,0,1,0,1,0,0,0,0,0.8699078,0.01365754,-0.4930251,0.03510437,0.9953669,0.08951233,-0.006958902,1.252258,-0.2830574,0.8039528,0.4659383,-0.3695424,-0.4074398,0.8841982,0.2284433,-0.05526096,0.9928698,-0.2594446
2.028622,299.5426,5,-227.2542,-810.6729,-247.3205,-795.9099,-232.5997,-810.48,-231.0763,-806.6396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9440584,-0.06883342,0.3225151,-0.04446375,0.9956121,0.0823373,-0.2575412,1.581324,-0.171471,0,0,1,0,1,0,0,0,0,0.8706442,0.01317201,-0.4917371,0.035368,0.9953781,0.08928366,-0.007071197,1.252184,-0.2834513,0.8047413,0.4654552,-0.3684332,-0.4071622,0.8844382,0.228009,-0.05540836,0.9927627,-0.259944
2.040642,299.4576,5,-227.3065,-810.6433,-247.3205,-795.9099,-232.5573,-810.4781,-231.0468,-806.67,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9441667,-0.06906507,0.322148,-0.04464655,0.9955831,0.08259005,-0.2577513,1.581231,-0.1721059,0,0,1,0,1,0,0,0,0,0.8710892,0.01367746,-0.4909345,0.03482024,0.9953766,0.08951455,-0.007255018,1.252138,-0.2840382,0.8052373,0.4654871,-0.3673075,-0.4074449,0.8844165,0.2275877,-0.05540437,0.9928939,-0.2600964
2.052478,299.405,5,-227.3581,-810.6143,-247.3205,-795.9099,-232.5157,-810.4762,-231.0177,-806.7,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9443753,-0.06930558,0.321484,-0.0450925,0.9955977,0.08216964,-0.2579048,1.581133,-0.1727063,0,0,1,0,1,0,0,0,0,0.8720697,0.01468504,-0.4891614,0.03361282,0.9953918,0.08980696,-0.007169187,1.252108,-0.2844044,0.8058318,0.4654602,-0.3660357,-0.4077155,0.8844255,0.2270673,-0.05557901,0.9928113,-0.2605606
2.064498,299.2889,5,-227.4105,-810.5848,-247.3205,-795.9099,-232.4733,-810.4743,-230.9882,-806.7303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9446284,-0.06956092,0.3206845,-0.04550459,0.9955997,0.0819182,-0.2581216,1.581111,-0.173422,0,0,1,0,1,0,0,0,0,0.8727414,0.01429126,-0.4879736,0.03381444,0.995401,0.08962945,-0.007287204,1.252015,-0.2847663,0.8064811,0.4652159,-0.3649148,-0.4077258,0.8845462,0.2265785,-0.05565101,0.9928001,-0.2607682
2.076967,299.2108,5,-227.4649,-810.5544,-247.3205,-795.9099,-232.4294,-810.4723,-230.9576,-806.7619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9448952,-0.07003036,0.3197951,-0.04615331,0.9955918,0.08165105,-0.2582854,1.581095,-0.1740626,0,0,1,0,1,0,0,0,0,0.8733447,0.01417297,-0.4868966,0.03367308,0.9954287,0.089375,-0.007503092,1.251934,-0.2853972,0.8070878,0.4650457,-0.3637884,-0.4078385,0.8846309,0.2260444,-0.05577743,0.9928424,-0.2611128
2.087543,299.14,5,-227.5111,-810.5287,-247.3205,-795.9099,-232.3922,-810.4706,-230.9316,-806.7886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9453595,-0.06979463,0.3184718,-0.04606577,0.9956123,0.08145045,-0.2584036,1.581008,-0.1746635,0,0,1,0,1,0,0,0,0,0.8739588,0.01453898,-0.4857829,0.03291952,0.9954858,0.08901848,-0.007605433,1.251841,-0.2857649,0.8077358,0.4647768,-0.3626924,-0.4078346,0.8847654,0.2255242,-0.05594587,0.9927667,-0.2615173
2.099683,299.0671,5,-227.5641,-810.4992,-247.3205,-795.9099,-232.3494,-810.4687,-230.9018,-806.8193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9456342,-0.07041519,0.3175181,-0.04677827,0.9955773,0.08147138,-0.2585651,1.580889,-0.1751916,0,0,1,0,1,0,0,0,0,0.8748714,0.01334353,-0.4841714,0.03286002,0.9956822,0.0868168,-0.007754147,1.251426,-0.2861558,0.8081223,0.4649273,-0.3616366,-0.4082712,0.8846875,0.2250391,-0.05613482,0.9926744,-0.2619081
2.111709,298.961,5,-227.6168,-810.4701,-247.3205,-795.9099,-232.3071,-810.4667,-230.8723,-806.8498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9460682,-0.07082961,0.3161296,-0.04730409,0.9955509,0.08149059,-0.2586609,1.580782,-0.1758402,0,0,1,0,1,0,0,0,0,0.8758399,0.01157698,-0.4824624,0.03287489,0.9959588,0.08357816,-0.007826388,1.251295,-0.2865075,0.8085604,0.4649918,-0.3605731,-0.4084026,0.8846359,0.225004,-0.05618227,0.9925838,-0.2619841
2.12374,298.8485,5,-227.6694,-810.441,-247.3205,-795.9099,-232.2647,-810.4648,-230.8428,-806.8802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.946404,-0.07092271,0.3151024,-0.04750462,0.995549,0.08139724,-0.2587439,1.58069,-0.1764557,0,0,1,0,1,0,0,0,0,0.8762342,0.01299738,-0.4817103,0.0324581,0.9957741,0.08590922,-0.008019447,1.251264,-0.2867957,0.8091159,0.4647614,-0.3596226,-0.4083602,0.8847477,0.2246407,-0.0563522,0.9924904,-0.2623644
2.135834,298.7998,5,-227.7224,-810.4119,-247.3205,-795.9099,-232.2222,-810.4629,-230.8131,-806.9108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.946836,-0.07072115,0.3138475,-0.04752589,0.9955835,0.08096157,-0.258974,1.58061,-0.1769592,0,0,1,0,1,0,0,0,0,0.876781,0.01408289,-0.480684,0.0318286,0.9956799,0.08722729,-0.008232772,1.251079,-0.2871775,0.8098617,0.4641984,-0.3586698,-0.4080356,0.8850338,0.2241028,-0.05654001,0.9924113,-0.2627489
2.147555,298.7332,5,-227.7738,-810.3837,-247.3205,-795.9099,-232.1809,-810.4611,-230.7843,-806.9405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9472833,-0.07056623,0.3125296,-0.04771988,0.9956386,0.0801659,-0.2591426,1.580623,-0.1776628,0,0,1,0,1,0,0,0,0,0.8773694,0.01301587,-0.4796391,0.03221453,0.9957785,0.08595,-0.008359969,1.250945,-0.2875262,0.8103813,0.464069,-0.3576621,-0.4079863,0.8850833,0.2239971,-0.05670476,0.9923078,-0.2628667
2.15864,298.6645,5,-227.8225,-810.3571,-247.3205,-795.9099,-232.1418,-810.4593,-230.7571,-806.9685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9477783,-0.070829,0.3109657,-0.04817031,0.9956334,0.07996047,-0.2592486,1.580585,-0.1782037,0,0,1,0,1,0,0,0,0,0.8782037,0.01254499,-0.4781224,0.03146502,0.995975,0.08392662,-0.008450687,1.250753,-0.2878428,0.8105474,0.4643087,-0.356974,-0.4082894,0.88495,0.2239717,-0.05692232,0.9922244,-0.2632094
2.170163,298.5653,5,-227.8731,-810.3296,-247.3205,-795.9099,-232.1013,-810.4575,-230.7289,-806.9977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9484373,-0.07070933,0.3089775,-0.04837599,0.9956712,0.07936385,-0.2594122,1.580422,-0.1793946,0,0,1,0,1,0,0,0,0,0.8789252,0.01133873,-0.4768251,0.03273501,0.995926,0.08402277,-0.008672237,1.250071,-0.2884789,0.8111399,0.4644694,-0.3554156,-0.408608,0.8848444,0.2238079,-0.05697846,0.9919877,-0.2633629
2.18196,298.4802,5,-227.9249,-810.3015,-247.3205,-795.9099,-232.0597,-810.4556,-230.6999,-807.0275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9487687,-0.07038272,0.3080329,-0.04811739,0.9956888,0.07929999,-0.2594913,1.580357,-0.1799448,0,0,1,0,1,0,0,0,0,0.8798501,0.009599723,-0.4751545,0.03408368,0.9959469,0.08323471,-0.008964956,1.250123,-0.2887806,0.8111733,0.4647614,-0.3549567,-0.4090162,0.884694,0.2236567,-0.05718625,0.9919241,-0.263696
2.193625,298.3708,5,-227.9762,-810.2737,-247.3205,-795.9099,-232.0187,-810.4537,-230.6713,-807.057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9491281,-0.07024018,0.3069562,-0.04811478,0.9957071,0.07907171,-0.2596411,1.580222,-0.1802894,0,0,1,0,1,0,0,0,0,0.8796835,0.01266736,-0.475391,0.03163962,0.9958714,0.08508348,-0.009230435,1.249946,-0.2892167,0.8115374,0.4645705,-0.3543748,-0.4089975,0.8847927,0.2233,-0.05738211,0.9918477,-0.2640442
2.20486,298.3873,5,-228.0257,-810.247,-247.3205,-795.9099,-231.9791,-810.4519,-230.6437,-807.0854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9494127,-0.07027574,0.306067,-0.04835284,0.9957298,0.07863913,-0.259763,1.580212,-0.1808332,0,0,1,0,1,0,0,0,0,0.8800042,0.01108583,-0.4748367,0.03275141,0.9959317,0.08394909,-0.009427845,1.249852,-0.289538,0.8118449,0.4645233,-0.3537315,-0.4090717,0.884812,0.2230875,-0.05756217,0.9919559,-0.2641637
2.21671,298.3506,5,-228.0778,-810.2189,-247.3205,-795.9099,-231.9374,-810.45,-230.6146,-807.1154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9497144,-0.06983204,0.3052309,-0.0481841,0.9957961,0.07789953,-0.2598691,1.580219,-0.1813154,0,0,1,0,1,0,0,0,0,0.8807307,0.009987053,-0.4735121,0.03375847,0.9959109,0.08379583,-0.009625256,1.249753,-0.2898309,0.8117972,0.4645643,-0.3537874,-0.4092181,0.8848016,0.2228602,-0.05785209,0.991909,-0.2645141
2.231613,298.264,5,-228.1434,-810.1836,-247.3205,-795.9099,-231.8849,-810.4476,-230.578,-807.1531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9500747,-0.06976466,0.3041233,-0.04833155,0.995824,0.07745126,-0.2602139,1.580385,-0.1818642,0,0,1,0,1,0,0,0,0,0.8810141,0.01052343,-0.4729731,0.03311238,0.9959291,0.08383791,-0.009848416,1.249639,-0.2902383,0.8117521,0.4649093,-0.3534372,-0.4097722,0.8846346,0.2225048,-0.05811971,0.9918604,-0.2648576
2.243237,298.2292,5,-228.1946,-810.1561,-247.3205,-795.9099,-231.844,-810.4458,-230.5495,-807.1825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9503071,-0.069357,0.3034899,-0.04809657,0.9958715,0.07698496,-0.2603323,1.580388,-0.1823771,0,0,1,0,1,0,0,0,0,0.8814528,0.01121741,-0.472139,0.03201533,0.9959989,0.08343418,-0.01013291,1.249803,-0.2906699,0.8118843,0.4649895,-0.3530284,-0.4100019,0.8845968,0.2222318,-0.05831957,0.9920736,-0.2649804
2.256126,298.1752,5,-228.2514,-810.1257,-247.3205,-795.9099,-231.7986,-810.4438,-230.5179,-807.2151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9504451,-0.06928521,0.3030742,-0.04808682,0.9958812,0.07686554,-0.2604693,1.580406,-0.1828349,0,0,1,0,1,0,0,0,0,0.8815686,0.009617206,-0.4719583,0.03364386,0.99597,0.08313832,-0.01044232,1.249724,-0.2909952,0.8118721,0.4646782,-0.3534656,-0.4097867,0.8847747,0.2219201,-0.05859017,0.9920342,-0.2653288
2.267405,298.1629,5,-228.3011,-810.0991,-247.3205,-795.9099,-231.7589,-810.442,-230.4902,-807.2437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9506314,-0.06880186,0.302599,-0.04767606,0.9959164,0.07666431,-0.2605915,1.580344,-0.1832143,0,0,1,0,1,0,0,0,0,0.8818704,0.009265788,-0.4714011,0.03400828,0.9959527,0.08319707,-0.01081872,1.249643,-0.2913279,0.8118333,0.4648287,-0.3533566,-0.4100023,0.8847006,0.2218174,-0.0589475,0.9920098,-0.2653633
2.278509,298.1266,5,-228.3501,-810.0729,-247.3205,-795.9099,-231.7198,-810.4402,-230.4629,-807.2717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9507664,-0.06859212,0.3022226,-0.04749669,0.9959289,0.07661444,-0.260706,1.580334,-0.1836355,0,0,1,0,1,0,0,0,0,0.88191,0.009196367,-0.4713279,0.03387182,0.9959894,0.08281152,-0.01115459,1.249341,-0.2917778,0.8116117,0.4652101,-0.3533643,-0.410423,0.8845084,0.2218058,-0.05924338,0.991976,-0.2657434
2.29003,298.1218,5,-228.4009,-810.0457,-247.3205,-795.9099,-231.6792,-810.4384,-230.4346,-807.3009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9508178,-0.0684541,0.3020922,-0.04747665,0.9959575,0.07625398,-0.2608033,1.580317,-0.1840017,0,0,1,0,1,0,0,0,0,0.88197,0.008903965,-0.4712214,0.03420615,0.9959755,0.08284202,-0.01145983,1.24924,-0.2921611,0.8113468,0.4656593,-0.3533807,-0.4108391,0.8842753,0.2219648,-0.05948693,0.9919637,-0.2660638
2.302076,298.1148,5,-228.454,-810.0173,-247.3205,-795.9099,-231.6368,-810.4365,-230.4051,-807.3314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9508917,-0.06846344,0.3018574,-0.04752316,0.9959604,0.07618666,-0.2608923,1.580422,-0.184629,0,0,1,0,1,0,0,0,0,0.8821468,0.008250706,-0.4709022,0.03477502,0.9959763,0.08259504,-0.01145709,1.249193,-0.2927892,0.811303,0.4659221,-0.3531346,-0.4110755,0.8841323,0.2220968,-0.05972683,0.9919464,-0.2663866
2.313481,298.0939,5,-228.5043,-809.9905,-247.3205,-795.9099,-231.5966,-810.4346,-230.3771,-807.3602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9508458,-0.06810973,0.3020816,-0.04725047,0.996,0.07583836,-0.2610211,1.58042,-0.1850269,0,0,1,0,1,0,0,0,0,0.8818264,0.007364891,-0.4715171,0.03574931,0.9959568,0.08241443,-0.01185977,1.249111,-0.2932326,0.8112733,0.4659749,-0.3531334,-0.4112065,0.8841118,0.221936,-0.05958229,0.9921098,-0.2666219
2.326325,298.1336,5,-228.561,-809.9602,-247.3205,-795.9099,-231.5514,-810.4326,-230.3456,-807.3927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9508851,-0.06810477,0.3019593,-0.04736521,0.996021,0.07548996,-0.261126,1.580418,-0.1853347,0,0,1,0,1,0,0,0,0,0.8817804,0.007667255,-0.4715974,0.03527472,0.9959956,0.08214867,-0.01215833,1.249044,-0.2936687,0.8108912,0.4666012,-0.3531839,-0.4117894,0.8837868,0.2221493,-0.05979609,0.9920915,-0.2669319
2.33777,298.1389,5,-228.6114,-809.9332,-247.3205,-795.9099,-231.5111,-810.4307,-230.3175,-807.4216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9507959,-0.06807192,0.3022472,-0.04729903,0.996021,0.075532,-0.261255,1.58046,-0.1857865,0,0,1,0,1,0,0,0,0,0.8818313,0.007028565,-0.4715128,0.03580978,0.9960037,0.08181892,-0.01223415,1.249032,-0.2943202,0.8108336,0.466529,-0.3534114,-0.4117554,0.8838324,0.2220311,-0.05984336,0.992171,-0.2670532
2.349247,298.1333,5,-228.662,-809.9062,-247.3205,-795.9099,-231.4707,-810.4289,-230.2893,-807.4507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9504529,-0.06808297,0.3033219,-0.04738566,0.9960503,0.07508925,-0.2615315,1.580468,-0.1863714,0,0,1,0,1,0,0,0,0,0.8816447,0.007199902,-0.4718593,0.03540909,0.9960557,0.08135846,-0.01287222,1.248939,-0.2953035,0.8105544,0.4664724,-0.354126,-0.4116957,0.8838774,0.2219626,-0.06021029,0.9921212,-0.2676234
2.361063,298.1559,5,-228.7141,-809.8783,-247.3205,-795.9099,-231.4291,-810.4271,-230.2603,-807.4806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9502869,-0.06797975,0.3038645,-0.0472676,0.9960616,0.07501446,-0.261719,1.580456,-0.1866776,0,0,1,0,1,0,0,0,0,0.8814132,0.007014826,-0.4722942,0.03548887,0.99608,0.0810251,-0.01304537,1.248738,-0.2958164,0.8104662,0.4664298,-0.3543838,-0.4116812,0.8839074,0.22187,-0.06030971,0.9921632,-0.2676751
2.373193,298.1841,5,-228.7676,-809.8497,-247.3205,-795.9099,-231.3864,-810.4251,-230.2305,-807.5113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9501095,-0.06819678,0.3043699,-0.04744096,0.9960481,0.07508349,-0.2618932,1.580466,-0.1869159,0,0,1,0,1,0,0,0,0,0.8812457,0.007082723,-0.4726056,0.03531674,0.996106,0.08078168,-0.01337087,1.248664,-0.2963159,0.8102906,0.4665247,-0.3546604,-0.4117221,0.8838603,0.2219819,-0.06052941,0.9920583,-0.2680071
2.385143,298.2043,5,-228.8203,-809.8214,-247.3205,-795.9099,-231.3443,-810.4232,-230.2012,-807.5415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9498039,-0.06787824,0.3053933,-0.04708649,0.996075,0.07494887,-0.2620122,1.580439,-0.1871444,0,0,1,0,1,0,0,0,0,0.8809849,0.007099759,-0.4730914,0.03516629,0.9961393,0.08043547,-0.01371777,1.24859,-0.2968119,0.8101367,0.4665681,-0.3549546,-0.411674,0.883837,0.2221637,-0.06069535,0.9919968,-0.2682481
2.396707,298.2359,5,-228.8712,-809.7941,-247.3205,-795.9099,-231.3036,-810.4214,-230.1728,-807.5707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9495504,-0.06761019,0.30624,-0.04673412,0.9960875,0.07500412,-0.262253,1.580421,-0.1873803,0,0,1,0,1,0,0,0,0,0.8807107,0.006920271,-0.473604,0.03503288,0.9962028,0.07970335,-0.01393163,1.248593,-0.2973067,0.8099288,0.4665919,-0.3553975,-0.4115563,0.8838232,0.2224366,-0.06087273,0.9919451,-0.2684892
2.408659,298.2692,5,-228.9238,-809.7657,-247.3205,-795.9099,-231.2615,-810.4194,-230.1435,-807.601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9492149,-0.06758958,0.307283,-0.04663134,0.9960887,0.07505152,-0.2624898,1.580415,-0.1875593,0,0,1,0,1,0,0,0,0,0.8805276,0.007009029,-0.4739432,0.03478068,0.9962398,0.07935134,-0.01429695,1.248561,-0.2978181,0.8099234,0.4665858,-0.3554182,-0.4114481,0.8838185,0.2226553,-0.06097966,0.9919597,-0.2684969
2.420349,298.2913,5,-228.9753,-809.738,-247.3205,-795.9099,-231.2203,-810.4176,-230.1148,-807.6306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9487492,-0.06769308,0.3086951,-0.04668831,0.9960946,0.07493873,-0.2626437,1.580423,-0.1877157,0,0,1,0,1,0,0,0,0,0.879994,0.007134099,-0.4749315,0.03469156,0.9962513,0.07924454,-0.01468349,1.248534,-0.2983639,0.8096566,0.4663358,-0.3563529,-0.4110351,0.8839549,0.2228763,-0.0611524,0.9919217,-0.2687719
2.431427,298.3557,5,-229.024,-809.7117,-247.3205,-795.9099,-231.1813,-810.4158,-230.0876,-807.6586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9484271,-0.06737441,0.3097523,-0.04609802,0.9960788,0.07551068,-0.2627009,1.580192,-0.1876729,0,0,1,0,1,0,0,0,0,0.8796135,0.007081069,-0.4756365,0.03461389,0.9962857,0.07884513,-0.01517063,1.248227,-0.2988827,0.8093528,0.466343,-0.3570329,-0.4108717,0.8839526,0.2231868,-0.06133294,0.9918946,-0.2690412
2.443916,298.4016,5,-229.079,-809.682,-247.3205,-795.9099,-231.1374,-810.4138,-230.0569,-807.6902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9479127,-0.06788823,0.3112116,-0.04640007,0.9960316,0.07594709,-0.2629488,1.580154,-0.187807,0,0,1,0,1,0,0,0,0,0.8791956,0.007207297,-0.4764067,0.03440328,0.9963154,0.07856303,-0.0155682,1.248186,-0.2993963,0.8089045,0.466445,-0.3579147,-0.4106761,0.8838957,0.2237712,-0.0613538,0.9918987,-0.2691113
2.455532,298.4518,5,-229.13,-809.6544,-247.3205,-795.9099,-231.0965,-810.412,-230.0284,-807.7195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.947456,-0.0682707,0.312516,-0.04662123,0.995999,0.07623921,-0.263104,1.580121,-0.1877604,0,0,1,0,1,0,0,0,0,0.8786211,0.007124927,-0.4774666,0.03441519,0.9963437,0.0781977,-0.01605445,1.248194,-0.2998875,0.8082453,0.4666776,-0.3590989,-0.4105293,0.8837717,0.2245293,-0.06155115,0.9919506,-0.2693957
2.466337,298.5209,5,-229.1775,-809.6285,-247.3205,-795.9099,-231.0584,-810.4103,-230.0019,-807.7469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9468637,-0.06914593,0.3141147,-0.047477,0.9959671,0.07612768,-0.263334,1.580046,-0.1878638,0,0,1,0,1,0,0,0,0,0.8781065,0.007437076,-0.4784077,0.03407829,0.9963677,0.07803895,-0.0164988,1.248178,-0.3004498,0.8076978,0.4668613,-0.3600901,-0.4103994,0.8836739,0.2251506,-0.0617559,0.9919739,-0.2696868
