timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1576997,336.3925,5,-296.2829,-438.6327,-308.1718,-406.552,-310.1429,-424.7668,-303.1429,-418.1313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.344308,-0.01223744,0.938777,0.04213678,0.998706,0.02847283,-0.241259,1.597424,0.445583,0,0,1,0,1,0,0,0,0,0.400824,-0.02936919,-0.9156842,0.0579571,0.9982969,-0.006649211,-0.1389915,1.255194,0.1998082,0.4401816,0.4360107,-0.7849427,-0.188657,0.8995857,0.3938959,-0.162989,0.9973957,0.2566559
0.1683577,336.3595,5,-296.3043,-438.5838,-308.1718,-406.552,-310.1158,-424.778,-303.1333,-418.1589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3446016,-0.01310828,0.9386575,0.04117952,0.9987289,0.02906507,-0.2429493,1.597258,0.4446306,0,0,1,0,1,0,0,0,0,0.4010749,-0.02906974,-0.915584,0.05703745,0.9983495,-0.006712074,-0.1402423,1.255239,0.1987992,0.4392804,0.4356809,-0.7856303,-0.187927,0.8997431,0.3938853,-0.1644374,0.9973546,0.2556992
0.1789953,336.344,5,-296.3256,-438.5351,-308.1718,-406.552,-310.0888,-424.789,-303.1237,-418.1864,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3456336,-0.01411191,0.9382634,0.03979954,0.9987667,0.02968309,-0.2446807,1.597179,0.4436601,0,0,1,0,1,0,0,0,0,0.4013176,-0.02843696,-0.9154974,0.05626462,0.9983957,-0.006347759,-0.1417598,1.255373,0.1978194,0.4388947,0.4347107,-0.7863829,-0.1865911,0.9001957,0.3934863,-0.1659124,0.9974171,0.25478
0.1890488,336.3293,5,-296.3458,-438.4891,-308.1718,-406.552,-310.0634,-424.7995,-303.1146,-418.2125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3464133,-0.0147874,0.9379655,0.03853058,0.9988077,0.02997688,-0.2464235,1.596988,0.4426728,0,0,1,0,1,0,0,0,0,0.4009245,-0.02864523,-0.9156631,0.05571043,0.9984235,-0.006841366,-0.143142,1.255258,0.1968668,0.4381582,0.434378,-0.7869772,-0.1856375,0.9003447,0.3935963,-0.1673333,0.9972787,0.2540187
0.1996263,336.3537,5,-296.367,-438.4406,-308.1718,-406.552,-310.0365,-424.8105,-303.105,-418.2398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3478034,-0.01541463,0.9374408,0.03672463,0.9988735,0.03005012,-0.2480528,1.596868,0.441669,0,0,1,0,1,0,0,0,0,0.400852,-0.02827546,-0.9157065,0.05524562,0.9984507,-0.006646601,-0.1444058,1.255167,0.1959386,0.4373597,0.4340463,-0.7876042,-0.1845865,0.9004909,0.3937562,-0.1687723,0.9972225,0.2532253
0.2108034,336.3585,5,-296.3894,-438.3894,-308.1718,-406.552,-310.0082,-424.8221,-303.0949,-418.2688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3494435,-0.01582802,0.9368237,0.03490903,0.9989432,0.02989893,-0.2497476,1.596804,0.440606,0,0,1,0,1,0,0,0,0,0.4007984,-0.0276488,-0.9157492,0.05444166,0.9984969,-0.00631955,-0.1456636,1.255023,0.1951287,0.4367776,0.4332887,-0.788344,-0.1829717,0.9008285,0.3937378,-0.170198,0.9972884,0.2523952
0.2211917,336.3623,5,-296.4102,-438.3418,-308.1718,-406.552,-309.9818,-424.8329,-303.0856,-418.2957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3513143,-0.01588718,0.9361228,0.03294006,0.9990273,0.02931671,-0.2513018,1.596663,0.4395654,0,0,1,0,1,0,0,0,0,0.4001257,-0.02862086,-0.9160134,0.05443307,0.9984899,-0.007420821,-0.1468509,1.254885,0.1943313,0.4361388,0.4330029,-0.7888546,-0.1819066,0.9009475,0.393959,-0.1715743,0.9971821,0.2517107
0.2330541,336.4037,5,-296.4339,-438.2875,-308.1718,-406.552,-309.9517,-424.8452,-303.0749,-418.3264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3533799,-0.01540075,0.9353531,0.03095936,0.9991242,0.02814731,-0.2528758,1.596573,0.4385515,0,0,1,0,1,0,0,0,0,0.3999648,-0.02903399,-0.9160706,0.05426202,0.998495,-0.007955061,-0.148088,1.254763,0.1935089,0.4356775,0.432941,-0.7891434,-0.1811444,0.9009612,0.3942787,-0.1729154,0.9971779,0.2509568
0.2435178,336.4135,5,-296.4549,-438.2395,-308.1718,-406.552,-309.9252,-424.8561,-303.0654,-418.3535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3555677,-0.01506109,0.9345292,0.02971197,0.9991827,0.0274078,-0.2544637,1.596472,0.4374704,0,0,1,0,1,0,0,0,0,0.4004086,-0.02980803,-0.9158517,0.05374997,0.9985139,-0.008999034,-0.1493194,1.254548,0.1927789,0.4354903,0.4327248,-0.7893654,-0.1802952,0.9010442,0.3944781,-0.1741588,0.9972126,0.2503597
0.2547494,336.3852,5,-296.4774,-438.1881,-308.1718,-406.552,-309.8967,-424.8678,-303.0552,-418.3825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3577379,-0.01443628,0.9337105,0.02830085,0.9992536,0.02629272,-0.2559721,1.596447,0.4363672,0,0,1,0,1,0,0,0,0,0.3997117,-0.03089412,-0.9161203,0.05357631,0.9985107,-0.01029672,-0.1504523,1.254469,0.1920263,0.435011,0.4331073,-0.7894198,-0.1799042,0.9008478,0.3951047,-0.1753092,0.9972239,0.249792
0.2667724,336.4279,5,-296.5014,-438.133,-308.1718,-406.552,-309.8662,-424.8803,-303.0444,-418.4136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3599085,-0.01356501,0.932889,0.0275649,0.9993032,0.02516527,-0.2574227,1.59644,0.4353646,0,0,1,0,1,0,0,0,0,0.3990174,-0.03144418,-0.9164042,0.05321185,0.9985216,-0.01109253,-0.1515939,1.254344,0.1912395,0.4348093,0.4330267,-0.7895751,-0.1793479,0.9008726,0.3953009,-0.176509,0.9972534,0.249175
0.2780098,336.4709,5,-296.5238,-438.0815,-308.1718,-406.552,-309.8377,-424.892,-303.0342,-418.4427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3619589,-0.0125588,0.9321095,0.02706303,0.9993462,0.0239739,-0.2588745,1.596469,0.4342241,0,0,1,0,1,0,0,0,0,0.3992459,-0.03191974,-0.9162881,0.05293664,0.9985291,-0.01171907,-0.1527233,1.254123,0.1906433,0.4349227,0.432665,-0.7897111,-0.1786725,0.9010284,0.3952519,-0.1775639,0.99738,0.2486635
0.2897468,336.4562,5,-296.5473,-438.0277,-308.1718,-406.552,-309.808,-424.9042,-303.0236,-418.4731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3638423,-0.01168732,0.9313872,0.02691505,0.9993718,0.02305466,-0.2603292,1.596498,0.4331158,0,0,1,0,1,0,0,0,0,0.3989263,-0.03288763,-0.916393,0.05316748,0.998505,-0.01268949,-0.1537783,1.253998,0.1900657,0.434518,0.4336072,-0.7894169,-0.1790598,0.9005768,0.3961049,-0.178524,0.997521,0.2482523
0.2998172,336.4754,5,-296.5674,-437.9815,-308.1718,-406.552,-309.7824,-424.9147,-303.0145,-418.4992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3655938,-0.01054156,0.9307148,0.02664219,0.9994076,0.0217849,-0.2616248,1.596567,0.4320799,0,0,1,0,1,0,0,0,0,0.3990478,-0.03316022,-0.9163302,0.05286878,0.9985154,-0.01311079,-0.1548348,1.253867,0.1892927,0.4341759,0.4346067,-0.7890552,-0.1791849,0.9000849,0.3971651,-0.1795255,0.9976805,0.2477769
0.3112287,336.4676,5,-296.5901,-437.9292,-308.1718,-406.552,-309.7534,-424.9266,-303.0042,-418.5287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3676194,-0.009101471,0.9299318,0.02681729,0.9994325,0.02038307,-0.2629679,1.596749,0.4309911,0,0,1,0,1,0,0,0,0,0.3995915,-0.0331825,-0.9160925,0.05219622,0.9985469,-0.01340161,-0.1559471,1.253746,0.1886945,0.4336533,0.436299,-0.7884086,-0.1796267,0.8992559,0.3988398,-0.1805404,0.9978029,0.2473016
0.3226074,336.4336,5,-296.6129,-437.877,-308.1718,-406.552,-309.7246,-424.9384,-302.9939,-418.5582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3691291,-0.007959023,0.9293441,0.02676769,0.9994574,0.01919143,-0.2641204,1.596865,0.4300511,0,0,1,0,1,0,0,0,0,0.3995723,-0.03421135,-0.9160631,0.05246552,0.9985188,-0.0144061,-0.1570245,1.253532,0.1880514,0.4336737,0.4373799,-0.7877982,-0.1798791,0.8987167,0.3999397,-0.1814945,0.9978864,0.2468829
0.3342049,336.4339,5,-296.6361,-437.8239,-308.1718,-406.552,-309.6952,-424.9505,-302.9835,-418.5882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3711003,-0.006650741,0.928569,0.02714727,0.9994692,0.01800789,-0.2652971,1.596998,0.4292888,0,0,1,0,1,0,0,0,0,0.4001679,-0.03515612,-0.9157673,0.05241258,0.9985063,-0.01542944,-0.1579843,1.253392,0.1875355,0.4331582,0.4382937,-0.7875741,-0.1799877,0.8982655,0.4009034,-0.1824974,0.9979452,0.2464346
0.3450475,336.3958,5,-296.6578,-437.7742,-308.1718,-406.552,-309.6677,-424.9618,-302.9737,-418.6162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3729074,-0.00534211,0.9278532,0.02769643,0.9994738,0.01688576,-0.2664956,1.597139,0.4283502,0,0,1,0,1,0,0,0,0,0.4009225,-0.03574479,-0.9154145,0.05214044,0.9985091,-0.01615359,-0.1589937,1.253234,0.187018,0.4329678,0.4388102,-0.7873912,-0.179666,0.8979942,0.4016549,-0.1834161,0.9979455,0.246039
0.356779,336.3481,5,-296.6813,-437.7205,-308.1718,-406.552,-309.6379,-424.974,-302.9631,-418.6466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3749067,-0.004132622,0.9270533,0.02813231,0.9994788,0.01583238,-0.2676925,1.597204,0.4274824,0,0,1,0,1,0,0,0,0,0.4010931,-0.03711019,-0.9152853,0.05249383,0.9984683,-0.01747917,-0.1601052,1.252884,0.1863529,0.4328014,0.4394243,-0.78714,-0.1799963,0.8976959,0.4021734,-0.1843377,0.9977608,0.2455176
0.3675703,336.3362,5,-296.703,-437.6711,-308.1718,-406.552,-309.6105,-424.9852,-302.9533,-418.6745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3768909,-0.00282569,0.9262534,0.02869653,0.9994797,0.01472565,-0.2687499,1.597307,0.4267515,0,0,1,0,1,0,0,0,0,0.4010838,-0.03761506,-0.9152689,0.05242506,0.9984615,-0.01806065,-0.1611037,1.252773,0.1857776,0.4324203,0.4401194,-0.7869611,-0.1801355,0.8973526,0.4028765,-0.1852268,0.997729,0.2451538
0.3791118,336.3363,5,-296.7261,-437.6182,-308.1718,-406.552,-309.5813,-424.9972,-302.9429,-418.7044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3786593,-0.001829717,0.9255344,0.02899092,0.9994839,0.01383682,-0.2698789,1.597436,0.4260017,0,0,1,0,1,0,0,0,0,0.401771,-0.03766767,-0.9149653,0.05238198,0.998463,-0.01810366,-0.1621333,1.252623,0.1853779,0.432453,0.4402461,-0.786872,-0.1799919,0.8972818,0.4030983,-0.1861808,0.9977465,0.2447913
0.3900076,336.2932,5,-296.748,-437.5683,-308.1718,-406.552,-309.5536,-425.0085,-302.933,-418.7326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.380642,-0.0008664513,0.9247221,0.02988196,0.9994658,0.01323675,-0.2708539,1.59756,0.4253978,0,0,1,0,1,0,0,0,0,0.402334,-0.03844821,-0.9146852,0.05285308,0.9984268,-0.01872025,-0.1628421,1.252738,0.1851731,0.4327931,0.4406077,-0.7864828,-0.1804479,0.8971069,0.4032837,-0.1868474,0.9978778,0.2445961
0.4014463,336.2572,5,-296.7711,-437.516,-308.1718,-406.552,-309.5246,-425.0204,-302.9227,-418.7622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3822989,8.02651E-05,0.9240387,0.03081637,0.9994448,0.01266272,-0.2718749,1.597606,0.4248044,0,0,1,0,1,0,0,0,0,0.4030413,-0.03919096,-0.9143424,0.05296762,0.9984069,-0.01944609,-0.16372,1.252649,0.1847752,0.4330692,0.4409743,-0.7861253,-0.180623,0.8969201,0.4036208,-0.1877269,0.9978735,0.244269
0.4134198,336.2122,5,-296.7952,-437.4612,-308.1718,-406.552,-309.4943,-425.0329,-302.9119,-418.7932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3841423,0.0007122024,0.9232736,0.0321338,0.9994042,0.01259884,-0.2728889,1.597681,0.4242629,0,0,1,0,1,0,0,0,0,0.4040053,-0.0393389,-0.9139103,0.05282953,0.9984108,-0.01962224,-0.1645507,1.252497,0.1843819,0.4334904,0.440791,-0.785996,-0.180488,0.8970011,0.4035011,-0.188566,0.9978765,0.2440037
0.4254396,336.1516,5,-296.8195,-437.4062,-308.1718,-406.552,-309.4638,-425.0454,-302.901,-418.8243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3857223,0.0009744228,0.9226144,0.03362652,0.9993499,0.01300295,-0.2736862,1.597714,0.4238817,0,0,1,0,1,0,0,0,0,0.4045542,-0.04024931,-0.9136281,0.05341703,0.9983653,-0.02032932,-0.1653805,1.252409,0.1840776,0.4340037,0.4412969,-0.7854284,-0.180786,0.8967424,0.4039425,-0.1893551,0.9978797,0.2437395
0.4356434,336.1162,5,-296.8402,-437.3596,-308.1718,-406.552,-309.4379,-425.056,-302.8918,-418.8507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3873421,0.001472599,0.9219349,0.03511912,0.9992965,0.01315879,-0.2746484,1.597725,0.4232813,0,0,1,0,1,0,0,0,0,0.4054067,-0.04053921,-0.9132372,0.0532383,0.9983676,-0.02068452,-0.16618,1.252328,0.1836254,0.4341693,0.4423046,-0.78477,-0.1812059,0.8962361,0.4048771,-0.1901807,0.9979303,0.2434688
0.4461699,336.0625,5,-296.8615,-437.3115,-308.1718,-406.552,-309.4112,-425.067,-302.8823,-418.878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3888515,0.001603489,0.921299,0.03707843,0.9992155,0.01391055,-0.275493,1.59763,0.4230066,0,0,1,0,1,0,0,0,0,0.4060808,-0.04033581,-0.9129467,0.05280842,0.9983917,-0.02062164,-0.1668294,1.251985,0.1836066,0.4344878,0.4431299,-0.784128,-0.1817476,0.8958241,0.4055454,-0.1908789,0.9978609,0.2434008
0.4572489,336.0204,5,-296.8841,-437.2608,-308.1718,-406.552,-309.3831,-425.0785,-302.8723,-418.9066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3905361,0.002054143,0.9205853,0.03910965,0.9991317,0.01436192,-0.2764191,1.597636,0.4227028,0,0,1,0,1,0,0,0,0,0.4063852,-0.04094807,-0.9127841,0.05263557,0.9983854,-0.02135406,-0.1676851,1.251841,0.1832319,0.4353357,0.443772,-0.783294,-0.1823268,0.895497,0.4060075,-0.1915784,0.9978637,0.2431473
0.4674915,336.0007,5,-296.9049,-437.2141,-308.1718,-406.552,-309.3571,-425.0892,-302.863,-418.9332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3919184,0.002354766,0.919997,0.04138757,0.9990295,0.01507403,-0.2773806,1.597611,0.4225469,0,0,1,0,1,0,0,0,0,0.4069072,-0.04097515,-0.9125502,0.05213625,0.9984067,-0.02158266,-0.1684666,1.251773,0.182862,0.4357991,0.44445,-0.7826517,-0.1828881,0.8951576,0.4065032,-0.1922582,0.9978588,0.2429702
0.479187,335.9679,5,-296.9287,-437.1606,-308.1718,-406.552,-309.3275,-425.1013,-302.8525,-418.9634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3932123,0.002334538,0.9194447,0.04336297,0.9989311,0.01600836,-0.278377,1.597575,0.4223108,0,0,1,0,1,0,0,0,0,0.4073318,-0.04031377,-0.9123902,0.05117025,0.9984634,-0.02127221,-0.169311,1.251668,0.1826028,0.436717,0.4444863,-0.7821192,-0.1829074,0.8951209,0.4065753,-0.1930047,0.9979621,0.242708
0.490127,335.9419,5,-296.951,-437.1107,-308.1718,-406.552,-309.2997,-425.1127,-302.8426,-418.9918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3946199,0.002532117,0.918841,0.04505963,0.9988464,0.01659942,-0.2793286,1.59757,0.4221045,0,0,1,0,1,0,0,0,0,0.4073648,-0.04057853,-0.9123638,0.0506222,0.9984798,-0.02180616,-0.1699913,1.251606,0.1823642,0.4374751,0.4450037,-0.7814008,-0.1834323,0.8948568,0.4069199,-0.1936513,0.9979221,0.2424641
0.5011442,335.9395,5,-296.9735,-437.0604,-308.1718,-406.552,-309.2718,-425.1242,-302.8326,-419.0203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3962412,0.002748677,0.9181423,0.04656619,0.9987687,0.01710644,-0.2802902,1.597552,0.4220814,0,0,1,0,1,0,0,0,0,0.4079684,-0.04057695,-0.9120941,0.05011036,0.9985012,-0.02200726,-0.1708161,1.251524,0.1821136,0.4382119,0.4462167,-0.7802956,-0.1840544,0.8942333,0.4080084,-0.1943294,0.9979599,0.2421731
0.5117207,335.9016,5,-296.9951,-437.0121,-308.1718,-406.552,-309.2449,-425.1352,-302.8231,-419.0476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3979181,0.003211308,0.9174153,0.04783081,0.9987065,0.0172502,-0.2812696,1.597455,0.421914,0,0,1,0,1,0,0,0,0,0.4088967,-0.04006262,-0.911701,0.04924772,0.9985489,-0.02179142,-0.1715952,1.251435,0.1818473,0.4394966,0.4460815,-0.77965,-0.1840738,0.8942777,0.4079022,-0.1948854,0.9979869,0.2419433
0.5237961,335.8438,5,-297.0198,-436.957,-308.1718,-406.552,-309.2143,-425.1477,-302.8122,-419.0789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3996088,0.00370683,0.9166783,0.04873576,0.9986635,0.01720708,-0.2822425,1.597428,0.4218247,0,0,1,0,1,0,0,0,0,0.4090691,-0.04050506,-0.9116042,0.04928213,0.9985369,-0.02225309,-0.1722952,1.251317,0.1814809,0.4404463,0.4465862,-0.7788247,-0.1845894,0.8940141,0.4082468,-0.1954265,0.9979081,0.2416554
0.5348672,335.8325,5,-297.0425,-436.9065,-308.1718,-406.552,-309.1862,-425.1593,-302.8022,-419.1075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4012354,0.004040546,0.9159661,0.04931026,0.9986355,0.01719495,-0.2832081,1.597375,0.4217236,0,0,1,0,1,0,0,0,0,0.4089933,-0.04013499,-0.9116545,0.04828751,0.9985845,-0.02229892,-0.1730217,1.251315,0.1810414,0.4413331,0.4470291,-0.7780683,-0.1848175,0.893772,0.4086736,-0.1960341,0.9978935,0.2415447
