timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.236686,187.269,5,-216.1068,-437.0213,-226.4548,-463.9879,-213.2733,-448.8378,-220.7952,-450.0247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0006234127,-0.02088144,-0.9997817,-0.05294593,0.9983804,-0.02081916,0.02371114,1.594786,-0.06767265,0,0,1,0,1,0,0,0,0,0.1261972,-0.01504798,0.991891,-0.1038266,0.9941929,0.02829264,0.04792631,1.268134,0.2041939,0.0451582,0.4742876,0.8792111,-0.06929726,0.8794761,-0.4708713,0.04046029,0.9977489,0.1471033
1.248168,187.2507,5,-216.1141,-437.0782,-226.4548,-463.9879,-213.2881,-448.8152,-220.7881,-449.9987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001246325,-0.02188396,-0.9997598,-0.05328166,0.9983419,-0.0217865,0.02367596,1.594811,-0.06827439,0,0,1,0,1,0,0,0,0,0.1259875,-0.01378336,0.9919361,-0.1043002,0.9941776,0.02706185,0.04786235,1.26825,0.2036805,0.04564371,0.4738144,0.879441,-0.06913733,0.879746,-0.4703904,0.04090261,0.9979751,0.1473352
1.259687,187.2385,5,-216.1213,-437.1353,-226.4548,-463.9879,-213.3029,-448.7926,-220.781,-449.9726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001939395,-0.02264257,-0.9997418,-0.0533982,0.9983196,-0.02250677,0.02371025,1.594759,-0.0687782,0,0,1,0,1,0,0,0,0,0.1251514,-0.0131997,0.9920499,-0.1044112,0.9941838,0.02640001,0.04779184,1.268357,0.2033564,0.04586616,0.4734969,0.8796005,-0.06915708,0.8799196,-0.4700625,0.04099977,0.9980171,0.147281
1.270048,187.1901,5,-216.1278,-437.1867,-226.4548,-463.9879,-213.3162,-448.7722,-220.7746,-449.9491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.002393009,-0.02375551,-0.9997151,-0.05372496,0.998277,-0.02359274,0.02383126,1.594664,-0.06934443,0,0,1,0,1,0,0,0,0,0.1253841,-0.01266378,0.9920275,-0.1042906,0.9942102,0.02587312,0.04812998,1.268608,0.2032613,0.04583166,0.4734977,0.8796018,-0.06922525,0.8799157,-0.4700598,0.04104328,0.9979549,0.1471505
1.280607,187.2035,5,-216.1344,-437.2391,-226.4548,-463.9879,-213.3298,-448.7514,-220.768,-449.9252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.002781786,-0.02479121,-0.9996887,-0.05373375,0.9982521,-0.02460605,0.02405268,1.594391,-0.06975681,0,0,1,0,1,0,0,0,0,0.1253489,-0.01203329,0.9920397,-0.1044704,0.9942071,0.02525991,0.04794782,1.268353,0.2026857,0.04606422,0.4727403,0.879997,-0.06963859,0.8803086,-0.4692625,0.0415346,0.9981247,0.1474077
1.292229,187.2014,5,-216.1417,-437.2968,-226.4548,-463.9879,-213.3448,-448.7286,-220.7608,-449.8988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003245285,-0.02603706,-0.9996558,-0.0540165,0.9982061,-0.02582394,0.02410911,1.594293,-0.07039246,0,0,1,0,1,0,0,0,0,0.1252203,-0.01182532,0.9920585,-0.1052501,0.9941281,0.02513494,0.04799485,1.268463,0.2023938,0.046179,0.4718595,0.8804636,-0.06948385,0.8807864,-0.4683881,0.041848,0.9978563,0.1476021
1.305164,187.194,5,-216.1498,-437.3609,-226.4548,-463.9879,-213.3614,-448.7032,-220.7528,-449.8695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.00341337,-0.02692335,-0.9996318,-0.05411613,0.9981776,-0.0266994,0.02426881,1.594101,-0.0709838,0,0,1,0,1,0,0,0,0,0.1251647,-0.01048737,0.9920806,-0.1057619,0.9941054,0.0238521,0.04803187,1.268603,0.202144,0.04666999,0.4711024,0.880843,-0.0694498,0.8812004,-0.4676138,0.04190147,0.9977635,0.1475444
1.316122,187.1907,5,-216.1567,-437.4153,-226.4548,-463.9879,-213.3755,-448.6816,-220.7461,-449.8446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003579235,-0.02834692,-0.9995918,-0.05418476,0.9981351,-0.0281116,0.02447937,1.593889,-0.07151982,0,0,1,0,1,0,0,0,0,0.1250358,-0.009560999,0.9921061,-0.1064186,0.9940556,0.02299179,0.04828799,1.268795,0.2021819,0.04690046,0.4706374,0.8810793,-0.06933602,0.8814564,-0.467148,0.04235971,0.9979184,0.1479208
1.328021,187.1832,5,-216.1641,-437.4743,-226.4548,-463.9879,-213.3908,-448.6582,-220.7387,-449.8177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003887364,-0.02937642,-0.9995608,-0.0544842,0.9980899,-0.02912129,0.02450057,1.59366,-0.07236482,0,0,1,0,1,0,0,0,0,0.1252685,-0.008447067,0.9920869,-0.1065901,0.9940614,0.02192276,0.04830241,1.268923,0.2019094,0.04735371,0.4699848,0.8814034,-0.06919993,0.8818168,-0.4664874,0.04245335,0.997831,0.1479728
1.339923,187.1965,5,-216.1716,-437.5334,-226.4548,-463.9879,-213.4061,-448.6348,-220.7313,-449.7907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.00384459,-0.03115269,-0.9995074,-0.05443257,0.9980393,-0.03089757,0.02477458,1.593438,-0.0728886,0,0,1,0,1,0,0,0,0,0.1246537,-0.006938956,0.9921761,-0.1056753,0.9941949,0.02022976,0.04874516,1.26928,0.2021857,0.04792118,0.4701605,0.881279,-0.06900831,0.8817428,-0.4666556,0.04250401,0.9978005,0.1480048
1.351621,187.1609,5,-216.1789,-437.5914,-226.4548,-463.9879,-213.4212,-448.6118,-220.7241,-449.7642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003888079,-0.03283845,-0.9994532,-0.05470602,0.9979709,-0.03257693,0.02497223,1.593193,-0.07350001,0,0,1,0,1,0,0,0,0,0.1242365,-0.005473523,0.9922376,-0.1064275,0.9941425,0.01880965,0.04834157,1.269473,0.2014446,0.04839222,0.4699095,0.8813871,-0.06908242,0.8818824,-0.4663807,0.04299033,0.9980067,0.1484756
1.363172,187.1368,5,-216.1861,-437.6487,-226.4548,-463.9879,-213.436,-448.5891,-220.717,-449.738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003780381,-0.03455148,-0.9993958,-0.05502006,0.9978963,-0.03429152,0.02513584,1.592907,-0.07427423,0,0,1,0,1,0,0,0,0,0.1243721,-0.004015913,0.9922275,-0.1069096,0.9941161,0.01742429,0.04841489,1.269618,0.2012261,0.04863472,0.4696364,0.8815193,-0.06902592,0.8820341,-0.4661023,0.04290557,0.9981645,0.1483379
1.373293,187.1445,5,-216.1923,-437.6989,-226.4548,-463.9879,-213.4491,-448.5692,-220.7107,-449.7151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003858622,-0.03654493,-0.9993246,-0.05518639,0.9978169,-0.03627671,0.02542127,1.592624,-0.07491927,0,0,1,0,1,0,0,0,0,0.1255648,-0.003154466,0.9920804,-0.1072334,0.9940931,0.01673309,0.04868901,1.269834,0.2011228,0.04879006,0.4697825,0.8814329,-0.06917938,0.8819541,-0.466231,0.04300159,0.9981385,0.1483875
1.383431,187.2134,5,-216.1987,-437.7492,-226.4548,-463.9879,-213.4621,-448.5493,-220.7044,-449.692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003519591,-0.03877024,-0.9992422,-0.05564094,0.9977077,-0.03851473,0.02559583,1.592396,-0.07556471,0,0,1,0,1,0,0,0,0,0.1261956,-0.000387609,0.9920053,-0.1065053,0.9942145,0.01393729,0.0483923,1.270002,0.2004806,0.04875895,0.4696426,0.8815091,-0.06928449,0.8820233,-0.4660842,0.04343688,0.9983084,0.1487451
1.393327,187.2498,5,-216.2049,-437.7983,-226.4548,-463.9879,-213.4748,-448.5298,-220.6983,-449.6696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003228827,-0.04123905,-0.9991441,-0.05562707,0.9976096,-0.04099595,0.02581284,1.592111,-0.07617076,0,0,1,0,1,0,0,0,0,0.1260584,0.001350134,0.9920219,-0.1066784,0.9942187,0.01220274,0.04845053,1.270152,0.2002831,0.04948433,0.4692661,0.8816692,-0.06935745,0.8822342,-0.4656741,0.04330176,0.9981841,0.1485
1.404588,187.2419,5,-216.212,-437.8541,-226.4548,-463.9879,-213.4893,-448.5077,-220.6913,-449.6441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003227691,-0.04336313,-0.9990543,-0.05533252,0.9975365,-0.04311849,0.02609272,1.591807,-0.07670687,0,0,1,0,1,0,0,0,0,0.126125,0.002552502,0.9920111,-0.1068676,0.9942121,0.01102906,0.04900259,1.270501,0.2006776,0.05006808,0.4688991,0.8818315,-0.06954201,0.8824327,-0.4652703,0.04342526,0.9981728,0.1485483
1.41648,187.2457,5,-216.2195,-437.9131,-226.4548,-463.9879,-213.5046,-448.4843,-220.684,-449.6171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003020537,-0.04594816,-0.9989393,-0.05507793,0.9974351,-0.04571243,0.02639485,1.591504,-0.07722418,0,0,1,0,1,0,0,0,0,0.1271724,0.003610719,0.991874,-0.1055351,0.9943662,0.009911314,0.04900473,1.270616,0.2003313,0.05048298,0.4688198,0.88185,-0.06967728,0.8824777,-0.4651647,0.04359764,0.9981196,0.1484715
1.427522,187.3063,5,-216.2265,-437.9679,-226.4548,-463.9879,-213.5188,-448.4626,-220.6772,-449.5921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.002376282,-0.04833512,-0.9988284,-0.05492305,0.9973298,-0.04813194,0.02663064,1.591203,-0.077794,0,0,1,0,1,0,0,0,0,0.1272685,0.005895094,0.9918508,-0.1045333,0.9944931,0.007502307,0.04903233,1.270848,0.2001106,0.05123553,0.4690002,0.8817107,-0.06954338,0.8824026,-0.4653271,0.04371798,0.9981409,0.1485328
1.439228,187.3119,5,-216.234,-438.0259,-226.4548,-463.9879,-213.5339,-448.4395,-220.6699,-449.5656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.002211543,-0.05084161,-0.9987044,-0.05481121,0.9972116,-0.05064424,0.02691523,1.590957,-0.07822388,0,0,1,0,1,0,0,0,0,0.1271685,0.00744373,0.9918532,-0.1051071,0.9944427,0.006012935,0.0494737,1.271011,0.2003923,0.05145017,0.4698356,0.8812533,-0.0695703,0.8819644,-0.4661531,0.04385185,0.9981498,0.1486372
1.451419,187.3062,5,-216.2417,-438.0864,-226.4548,-463.9879,-213.5496,-448.4156,-220.6624,-449.5379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001947317,-0.05252028,-0.998618,-0.05437485,0.997148,-0.05233694,0.02727372,1.590712,-0.07862512,0,0,1,0,1,0,0,0,0,0.1281394,0.007573962,0.9917272,-0.1052165,0.9944313,0.006000228,0.04953355,1.270725,0.1999661,0.05201023,0.4697464,0.881268,-0.0694038,0.8820289,-0.4660559,0.04416168,0.9979019,0.1487291
1.463452,187.3623,5,-216.2495,-438.1461,-226.4548,-463.9879,-213.565,-448.3919,-220.6549,-449.5107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001519669,-0.05357498,-0.9985627,-0.05384479,0.9971196,-0.05341562,0.02757963,1.590526,-0.07908621,0,0,1,0,1,0,0,0,0,0.1293656,0.008322404,0.9915621,-0.1041726,0.9945454,0.005243584,0.04971629,1.270744,0.1996687,0.05234512,0.469645,0.8813022,-0.06942114,0.8820884,-0.4659407,0.04430795,0.9979178,0.1488438
1.476221,187.4332,5,-216.2577,-438.2094,-226.4548,-463.9879,-213.5815,-448.3668,-220.647,-449.4817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001448839,-0.05442105,-0.998517,-0.05334305,0.9971007,-0.05426645,0.0280287,1.590408,-0.07948899,0,0,1,0,1,0,0,0,0,0.1309326,0.01018549,0.991339,-0.1042308,0.9945468,0.003547988,0.05031961,1.2709,0.1997365,0.05271295,0.4702857,0.8809385,-0.06953317,0.8817524,-0.4665595,0.04444712,0.9979478,0.1489405
1.489576,187.5239,5,-216.2664,-438.2756,-226.4548,-463.9879,-213.5986,-448.3405,-220.6388,-449.4514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0009429847,-0.05545579,-0.9984608,-0.05168685,0.9971293,-0.05533303,0.02857025,1.590382,-0.08048095,0,0,1,0,1,0,0,0,0,0.1318893,0.01128866,0.9912001,-0.1028979,0.9946891,0.002363225,0.05051953,1.271281,0.1991659,0.05311213,0.4715559,0.8802353,-0.06975015,0.8810784,-0.467799,0.04463124,0.9981198,0.1489787
1.516507,187.5793,5,-216.2842,-438.4091,-226.4548,-463.9879,-213.6333,-448.2876,-220.6221,-449.3904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0006414211,-0.0562351,-0.9984175,-0.04954083,0.9971934,-0.05613433,0.02914592,1.59024,-0.08114648,0,0,1,0,1,0,0,0,0,0.1336219,0.01186933,0.9909613,-0.1027419,0.9947062,0.001939612,0.05143648,1.271586,0.1994686,0.053889,0.4717296,0.8800949,-0.07014908,0.8809866,-0.4679122,0.04541451,0.9984095,0.1496856
1.529261,187.6795,5,-216.2927,-438.4723,-226.4548,-463.9879,-213.6497,-448.2625,-220.6142,-449.3615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0003972821,-0.05666446,-0.9983933,-0.04826944,0.9972306,-0.05657927,0.02953696,1.590217,-0.08139885,0,0,1,0,1,0,0,0,0,0.1346043,0.01208975,0.9908257,-0.1023956,0.9947422,0.001772967,0.05164069,1.271653,0.1992119,0.05439031,0.4716308,0.8801171,-0.07054575,0.8810343,-0.4677626,0.04532176,0.9983754,0.1494789
1.54022,187.7363,5,-216.3001,-438.5266,-226.4548,-463.9879,-213.6638,-448.2409,-220.6075,-449.3366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0004144445,-0.05715643,-0.9983652,-0.04711744,0.9972575,-0.05707346,0.02998843,1.590195,-0.08168949,0,0,1,0,1,0,0,0,0,0.1354456,0.01273385,0.9907029,-0.1018457,0.9947996,0.001137508,0.05227935,1.271887,0.199426,0.05447641,0.4719907,0.8799188,-0.07078541,0.8808358,-0.4681002,0.04548568,0.9984044,0.1495845
1.552281,187.785,5,-216.3083,-438.5863,-226.4548,-463.9879,-213.6793,-448.2172,-220.6,-449.3093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0001843611,-0.05746184,-0.9983479,-0.0459953,0.9972916,-0.05739256,0.03014221,1.590257,-0.08229206,0,0,1,0,1,0,0,0,0,0.1369424,0.0132619,0.9904903,-0.1020006,0.9947841,0.0007829261,0.05222303,1.271787,0.1988394,0.05522087,0.4725426,0.8795761,-0.07100704,0.8805484,-0.468607,0.04581797,0.9985322,0.1498339
1.564142,187.8716,5,-216.3164,-438.6451,-226.4548,-463.9879,-213.6946,-448.1939,-220.5927,-449.2824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0002208337,-0.05768568,-0.9983348,-0.04492273,0.9973275,-0.05761754,0.03062097,1.590253,-0.08241575,0,0,1,0,1,0,0,0,0,0.1378927,0.01323529,0.9903588,-0.1017954,0.994805,0.0008787792,0.0523836,1.271813,0.1985554,0.05603908,0.4729935,0.879282,-0.07133186,0.8803121,-0.4690015,0.0460397,0.9985467,0.1499137
1.574961,187.9266,5,-216.3239,-438.6986,-226.4548,-463.9879,-213.7085,-448.1726,-220.586,-449.2579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0005132034,-0.05806772,-0.9983126,-0.04365257,0.9973623,-0.05799001,0.03090305,1.590255,-0.08271816,0,0,1,0,1,0,0,0,0,0.1386242,0.01329379,0.9902558,-0.1013275,0.9948528,0.00082915,0.05271381,1.271931,0.1986273,0.05678736,0.4732494,0.8790962,-0.07151438,0.8801835,-0.4692151,0.0462755,0.9985755,0.1499941
1.584886,187.9689,5,-216.3307,-438.7478,-226.4548,-463.9879,-213.7213,-448.1531,-220.5798,-449.2354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0005593369,-0.0581141,-0.9983099,-0.04183243,0.9974374,-0.05803988,0.03129016,1.590135,-0.08290774,0,0,1,0,1,0,0,0,0,0.139902,0.01390757,0.9900677,-0.1012743,0.9948585,0.0003357427,0.05292493,1.271874,0.1983934,0.05771048,0.4732676,0.8790264,-0.07210367,0.8801702,-0.4691496,0.04699403,0.9988418,0.1506043
1.594669,188.043,5,-216.3376,-438.7962,-226.4548,-463.9879,-213.7339,-448.1339,-220.5738,-449.2132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0005637892,-0.05865426,-0.9982783,-0.04070754,0.9974523,-0.05858274,0.03161459,1.590098,-0.08309472,0,0,1,0,1,0,0,0,0,0.1410754,0.01412633,0.9898981,-0.1008373,0.9949029,0.0001730802,0.05310518,1.271882,0.1981401,0.0586086,0.4727579,0.8792412,-0.0724331,0.8804475,-0.4685783,0.04691857,0.998645,0.1502227
1.60468,188.1109,5,-216.3447,-438.8458,-226.4548,-463.9879,-213.7467,-448.1142,-220.5676,-449.1905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0004051436,-0.05917843,-0.9982475,-0.03922375,0.9974802,-0.05911703,0.03203165,1.590016,-0.0833345,0,0,1,0,1,0,0,0,0,0.142342,0.01427144,0.9897146,-0.1004211,0.994945,9.58303E-05,0.05366564,1.271954,0.1980658,0.05912272,0.4726289,0.8792761,-0.07279143,0.8805132,-0.4683994,0.04715848,0.9986544,0.1502843
1.614048,188.1842,5,-216.3513,-438.8921,-226.4548,-463.9879,-213.7588,-448.0958,-220.5618,-449.1693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0006525108,-0.05970204,-0.9982163,-0.0383268,0.9974843,-0.05963323,0.03235032,1.5899,-0.08355467,0,0,1,0,1,0,0,0,0,0.1436863,0.014787,0.9895128,-0.1003409,0.9949531,-0.0002978761,0.05397493,1.271878,0.1979046,0.05972511,0.4726849,0.8792052,-0.07321899,0.8804795,-0.4683962,0.04722553,0.9986052,0.1500608
1.62547,188.2621,5,-216.3595,-438.9486,-226.4548,-463.9879,-213.7735,-448.0733,-220.5547,-449.1434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0003571413,-0.06068204,-0.9981573,-0.03766333,0.9974498,-0.06062556,0.03253787,1.589752,-0.08384428,0,0,1,0,1,0,0,0,0,0.1451942,0.01495594,0.9892901,-0.09986006,0.9950014,-0.0003862176,0.05417693,1.271873,0.1976373,0.06034916,0.4730041,0.8789909,-0.07354255,0.8803096,-0.4686645,0.04741365,0.9986485,0.1500852
1.636542,188.3495,5,-216.3676,-439.0034,-226.4548,-463.9879,-213.7877,-448.0515,-220.5479,-449.1183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0004695177,-0.06139603,-0.9981135,-0.03679299,0.9974387,-0.06133722,0.03284711,1.589657,-0.08402912,0,0,1,0,1,0,0,0,0,0.1469461,0.01546633,0.9890236,-0.09958528,0.9950287,-0.0007641683,0.05457103,1.271902,0.1974649,0.06071738,0.4734736,0.8787128,-0.07375473,0.8800586,-0.4691024,0.04757148,0.9987,0.150106
1.648072,188.451,5,-216.376,-439.0605,-226.4548,-463.9879,-213.8026,-448.0289,-220.5408,-449.0921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0002709449,-0.06210477,-0.9980696,-0.03625177,0.9974142,-0.06205414,0.03299237,1.589659,-0.08433149,0,0,1,0,1,0,0,0,0,0.1486175,0.0157581,0.9887692,-0.09919879,0.9950672,-0.0009483383,0.0548445,1.271913,0.1973217,0.06144653,0.4738111,0.8784801,-0.07394873,0.8798854,-0.4693967,0.04739678,0.9985282,0.1497193
1.659038,188.5479,5,-216.3842,-439.1147,-226.4548,-463.9879,-213.8167,-448.0073,-220.534,-449.0673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0001948047,-0.06281173,-0.9980254,-0.03539973,0.9974003,-0.06276548,0.03316027,1.589523,-0.08461307,0,0,1,0,1,0,0,0,0,0.1503841,0.01607877,0.9884969,-0.09851246,0.9951351,-0.001199637,0.05503273,1.27187,0.1970263,0.06189705,0.4738917,0.878405,-0.07400021,0.8798493,-0.4694564,0.04755533,0.9985414,0.1497467
1.670704,188.6503,5,-216.393,-439.1724,-226.4548,-463.9879,-213.8317,-447.9844,-220.5268,-449.0408,,,False,0,0,0,FALSE,FALSE,FALSE,1.94828E-05,-0.06330232,-0.9979944,-0.03438948,0.997404,-0.06326554,0.03333998,1.589406,-0.08479223,0,0,1,0,1,0,0,0,0,0.1518825,0.01636016,0.9882631,-0.09747978,0.9952364,-0.001494287,0.05544817,1.271923,0.197165,0.06222054,0.473572,0.8785546,-0.07421248,0.8800186,-0.4691053,0.04768866,0.9985158,0.1497238
1.682636,188.7372,5,-216.402,-439.2313,-226.4548,-463.9879,-213.847,-447.9609,-220.5194,-449.0138,,,False,0,0,0,FALSE,FALSE,FALSE,3.299385E-05,-0.06380431,-0.9979624,-0.03350868,0.997402,-0.06376957,0.03350668,1.589204,-0.08505115,0,0,1,0,1,0,0,0,0,0.1537101,0.01635093,0.9879807,-0.09701369,0.9952821,-0.001378374,0.05586147,1.271843,0.1971768,0.06275038,0.4732662,0.8786817,-0.07429802,0.8801889,-0.468772,0.04755723,0.9982852,0.1493037
1.693728,188.8432,5,-216.4106,-439.2861,-226.4548,-463.9879,-213.8613,-447.9391,-220.5125,-448.9886,,,False,0,0,0,FALSE,FALSE,FALSE,-2.749381E-05,-0.06451187,-0.9979171,-0.03289033,0.9973771,-0.06447607,0.03376424,1.589056,-0.08512521,0,0,1,0,1,0,0,0,0,0.1553341,0.01689791,0.9877174,-0.09618582,0.9953616,-0.001901955,0.05603218,1.271756,0.1969276,0.06337582,0.4730606,0.8787475,-0.07477753,0.8802933,-0.4684998,0.04771173,0.998279,0.1492499
1.705196,188.9374,5,-216.4195,-439.3428,-226.4548,-463.9879,-213.8761,-447.9165,-220.5054,-448.9626,,,False,0,0,0,FALSE,FALSE,FALSE,4.091288E-05,-0.06520402,-0.997872,-0.03213517,0.9973565,-0.06517165,0.03382926,1.588876,-0.08531578,0,0,1,0,1,0,0,0,0,0.1573249,0.01724036,0.9873964,-0.09544374,0.9954324,-0.002173329,0.05655533,1.271814,0.1970829,0.06401549,0.4729311,0.8787708,-0.07504217,0.8803651,-0.4683225,0.04784554,0.998264,0.1491792
1.716429,189.053,5,-216.4283,-439.3982,-226.4548,-463.9879,-213.8905,-447.8945,-220.4985,-448.9372,,,False,0,0,0,FALSE,FALSE,FALSE,-4.300033E-06,-0.06588606,-0.9978272,-0.0314383,0.9973339,-0.06585335,0.03403592,1.588646,-0.08547876,0,0,1,0,1,0,0,0,0,0.1588111,0.01742863,0.9871551,-0.09471758,0.9955015,-0.002338048,0.05682367,1.271635,0.1969226,0.06460033,0.4728097,0.8787934,-0.07546279,0.8804259,-0.4681407,0.04756862,0.9980174,0.1485355
1.727827,189.1393,5,-216.4373,-439.4545,-226.4548,-463.9879,-213.9052,-447.872,-220.4914,-448.9113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0002018948,-0.06687277,-0.9977616,-0.03050986,0.9972974,-0.06683549,0.03415357,1.58843,-0.08573008,0,0,1,0,1,0,0,0,0,0.160637,0.01812833,0.986847,-0.0937297,0.9955931,-0.003031855,0.05697697,1.271526,0.196693,0.06529963,0.4730667,0.8786033,-0.07608789,0.8802797,-0.4683143,0.0477007,0.9980275,0.1484622
1.739106,189.2454,5,-216.4464,-439.5102,-226.4548,-463.9879,-213.9197,-447.8499,-220.4845,-448.8858,,,False,0,0,0,FALSE,FALSE,FALSE,-3.268512E-05,-0.06793911,-0.9976895,-0.0298034,0.9972463,-0.06790795,0.0342591,1.588208,-0.08597548,0,0,1,0,1,0,0,0,0,0.1623435,0.01847339,0.9865614,-0.09207696,0.9957458,-0.003493656,0.05744654,1.271557,0.1969334,0.06599499,0.4730698,0.8785497,-0.07621659,0.8802868,-0.46828,0.04781634,0.9980384,0.1483902
1.75022,189.3446,5,-216.4554,-439.565,-226.4548,-463.9879,-213.934,-447.828,-220.4776,-448.8606,,,False,0,0,0,FALSE,FALSE,FALSE,0.0001743755,-0.06954285,-0.9975791,-0.02871327,0.9971673,-0.06951917,0.0343631,1.587882,-0.0862146,0,0,1,0,1,0,0,0,0,0.1644708,0.01889312,0.986201,-0.09074023,0.9958668,-0.003945346,0.05774647,1.271066,0.1968358,0.06662989,0.473099,0.8784861,-0.07654509,0.8802717,-0.4682549,0.04743952,0.9977217,0.147498
1.761799,189.4682,5,-216.465,-439.6221,-226.4548,-463.9879,-213.9489,-447.8052,-220.4704,-448.8343,,,False,0,0,0,FALSE,FALSE,FALSE,9.649707E-05,-0.07184344,-0.997416,-0.02798986,0.997025,-0.07181799,0.03445362,1.587524,-0.08640052,0,0,1,0,1,0,0,0,0,0.1658688,0.01627571,0.9860135,-0.08634112,0.9962638,-0.00192046,0.05786645,1.270843,0.1965825,0.06733219,0.4730545,0.8784565,-0.07668097,0.880304,-0.468172,0.04755014,0.9977441,0.1473863
1.772709,189.549,5,-216.474,-439.6759,-226.4548,-463.9879,-213.9629,-447.7838,-220.4637,-448.8096,,,False,0,0,0,FALSE,FALSE,FALSE,0.0005311105,-0.07423557,-0.9972405,-0.02718358,0.9968711,-0.07422255,0.03453787,1.587138,-0.08661069,0,0,1,0,1,0,0,0,0,0.1681097,0.01576004,0.9856423,-0.08651289,0.99625,-0.001174137,0.05838543,1.270863,0.1967488,0.06797936,0.4732859,0.878282,-0.07732153,0.8801699,-0.4683186,0.04764003,0.9977533,0.147258
1.784319,189.6791,5,-216.4838,-439.7331,-226.4548,-463.9879,-213.9778,-447.761,-220.4565,-448.7833,,,False,0,0,0,FALSE,FALSE,FALSE,0.0005139296,-0.07709977,-0.9970233,-0.0267409,0.9966658,-0.07708591,0.03465663,1.586716,-0.08684325,0,0,1,0,1,0,0,0,0,0.1702095,0.01702702,0.9852608,-0.08571631,0.9963167,-0.002410096,0.05876857,1.271025,0.1968437,0.06832695,0.4734187,0.8781834,-0.07776318,0.8800898,-0.4683961,0.04794699,0.9978602,0.1473876
1.795432,189.8014,5,-216.4932,-439.7879,-226.4548,-463.9879,-213.9921,-447.7391,-220.4496,-448.7581,,,False,0,0,0,FALSE,FALSE,FALSE,0.0007236944,-0.08002877,-0.9967924,-0.02594747,0.9964554,-0.08002056,0.03473591,1.586344,-0.08707356,0,0,1,0,1,0,0,0,0,0.172362,0.01804885,0.9848683,-0.0847974,0.9963924,-0.003419625,0.05891788,1.270909,0.196651,0.06928571,0.4735033,0.8780627,-0.0779952,0.8800548,-0.4684231,0.04721618,0.9974117,0.146267
