timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.340186,142.0017,5,-347.3127,-692.4125,-328.8276,-713.852,-340.7566,-699.0829,-345.0015,-700.2408,,,False,0,0,0,FALSE,FALSE,FALSE,0.6697696,-0.06928421,-0.7393297,0.01001861,0.9963902,-0.08429792,-0.08910334,1.591686,-0.08173005,0,0,1,0,1,0,0,0,0,-0.6146735,0.01040234,0.7887131,-0.08247381,0.9935847,-0.0773793,-0.2620686,1.266625,0.1398033,-0.6389017,0.4448197,0.6276464,0.2956647,0.8951984,-0.33347,-0.215596,1.006385,0.1079057
1.351958,142.0694,5,-347.2765,-692.4589,-328.8276,-713.852,-340.7947,-699.0366,-344.9921,-700.1816,,,False,0,0,0,FALSE,FALSE,FALSE,0.6687555,-0.06979871,-0.7401987,0.01001198,0.9963386,-0.08490635,-0.08902137,1.591624,-0.08112156,0,0,1,0,1,0,0,0,0,-0.6132811,0.01069922,0.7897922,-0.08285009,0.9935211,-0.07779299,-0.2618454,1.266659,0.1410378,-0.6375751,0.4437617,0.6297408,0.2945383,0.8957431,-0.3330038,-0.2155535,1.006302,0.1092752
1.362477,142.1703,5,-347.2443,-692.5005,-328.8276,-713.852,-340.8288,-698.9953,-344.9838,-700.1288,,,False,0,0,0,FALSE,FALSE,FALSE,0.6677773,-0.07060839,-0.7410047,0.01039317,0.9962782,-0.08556664,-0.08891181,1.591587,-0.08042485,0,0,1,0,1,0,0,0,0,-0.6121148,0.01108066,0.7906913,-0.08281338,0.9935053,-0.07803297,-0.2616224,1.266915,0.1421947,-0.6357592,0.4426863,0.6323283,0.2926983,0.8962775,-0.333188,-0.2152681,1.006346,0.1107431
1.374098,142.2547,5,-347.2087,-692.5464,-328.8276,-713.852,-340.8664,-698.9496,-344.9745,-700.0703,,,False,0,0,0,FALSE,FALSE,FALSE,0.6664608,-0.07132152,-0.7421209,0.01052598,0.9962146,-0.08628837,-0.08883227,1.591463,-0.07970126,0,0,1,0,1,0,0,0,0,-0.6107417,0.01230733,0.7917343,-0.08157839,0.9935806,-0.07837431,-0.2613807,1.267161,0.1433192,-0.6334883,0.4420013,0.6350806,0.2906085,0.8966046,-0.3341361,-0.2149598,1.00632,0.1122074
1.385707,142.3535,5,-347.1732,-692.5924,-328.8276,-713.852,-340.904,-698.9041,-344.9653,-700.012,,,False,0,0,0,FALSE,FALSE,FALSE,0.6652993,-0.07247739,-0.7430503,0.01102389,0.9961218,-0.08729168,-0.08887863,1.591334,-0.07916196,0,0,1,0,1,0,0,0,0,-0.6090839,0.01334552,0.7929935,-0.08090669,0.9935967,-0.07886448,-0.2609575,1.267293,0.1446939,-0.6307998,0.4414885,0.6381062,0.2884136,0.8968446,-0.3353914,-0.2147737,1.006237,0.1137096
1.396972,142.4728,5,-347.1389,-692.6371,-328.8276,-713.852,-340.9405,-698.8597,-344.9564,-699.9553,,,False,0,0,0,FALSE,FALSE,FALSE,0.6634827,-0.07377117,-0.7445462,0.01142154,0.9960099,-0.08850875,-0.08880852,1.591196,-0.07848983,0,0,1,0,1,0,0,0,0,-0.6070098,0.01398188,0.7945713,-0.08066322,0.9935973,-0.07910645,-0.2606851,1.26752,0.1459725,-0.6281337,0.4400576,0.6417145,0.285328,0.8975306,-0.3361947,-0.2147959,1.006201,0.1154265
1.408461,142.6221,5,-347.1041,-692.6827,-328.8276,-713.852,-340.9777,-698.8146,-344.9473,-699.8975,,,False,0,0,0,FALSE,FALSE,FALSE,0.6618268,-0.0753569,-0.7458599,0.01171797,0.9958532,-0.0902169,-0.08895314,1.59107,-0.07785203,0,0,1,0,1,0,0,0,0,-0.6048089,0.01477246,0.7962336,-0.08031198,0.9935993,-0.07943813,-0.2602141,1.267632,0.1472889,-0.6247794,0.4385705,0.6459928,0.2817969,0.8982388,-0.3372796,-0.2149574,1.006083,0.1172475
1.419825,142.7802,5,-347.0697,-692.728,-328.8276,-713.852,-341.0145,-698.77,-344.9383,-699.8403,,,False,0,0,0,FALSE,FALSE,FALSE,0.6598566,-0.07688233,-0.7474481,0.01228232,0.9957223,-0.09157678,-0.0891784,1.591153,-0.07748523,0,0,1,0,1,0,0,0,0,-0.6023204,0.01583789,0.7980973,-0.08003501,0.993567,-0.08011895,-0.2596619,1.267803,0.1485482,-0.6217466,0.4370952,0.649907,0.2789367,0.898957,-0.3377434,-0.2151539,1.005882,0.1188963
1.431525,142.9583,5,-347.0345,-692.7747,-328.8276,-713.852,-341.0523,-698.724,-344.929,-699.7815,,,False,0,0,0,FALSE,FALSE,FALSE,0.6577464,-0.07787547,-0.749203,0.01241657,0.995627,-0.09258901,-0.08931555,1.591162,-0.07708818,0,0,1,0,1,0,0,0,0,-0.5996023,0.0164354,0.8001294,-0.07983345,0.9935738,-0.08023465,-0.2591775,1.268164,0.1499819,-0.6174234,0.4342295,0.6559215,0.2747844,0.9003645,-0.3373978,-0.215551,1.00567,0.1207358
1.442839,143.1528,5,-347.0005,-692.8199,-328.8276,-713.852,-341.089,-698.6795,-344.92,-699.7246,,,False,0,0,0,FALSE,FALSE,FALSE,0.6555468,-0.07848524,-0.7510649,0.01218419,0.9955541,-0.09339939,-0.08949803,1.59123,-0.07660403,0,0,1,0,1,0,0,0,0,-0.5962719,0.01767768,0.8025879,-0.07838196,0.9936987,-0.08011988,-0.2585209,1.268505,0.1512131,-0.6126043,0.430778,0.6626812,0.270264,0.9020519,-0.3365408,-0.2159949,1.00539,0.1226948
1.45391,143.39,5,-346.9675,-692.8644,-328.8276,-713.852,-341.1248,-698.636,-344.9112,-699.6689,,,False,0,0,0,FALSE,FALSE,FALSE,0.6532164,-0.0790745,-0.753031,0.01194763,0.9954844,-0.09417017,-0.08989008,1.591351,-0.07638279,0,0,1,0,1,0,0,0,0,-0.5921887,0.0181735,0.8055943,-0.07739101,0.9938413,-0.07930996,-0.2581339,1.26871,0.1528097,-0.6078884,0.4282514,0.6686348,0.2668229,0.9032906,-0.3359636,-0.216348,1.005011,0.1245243
1.465742,143.6806,5,-346.9325,-692.912,-328.8276,-713.852,-341.1631,-698.5895,-344.9018,-699.6094,,,False,0,0,0,FALSE,FALSE,FALSE,0.6505929,-0.07932492,-0.7552725,0.01134068,0.9954337,-0.09477975,-0.09021336,1.591493,-0.07597259,0,0,1,0,1,0,0,0,0,-0.5883067,0.01976607,0.8083963,-0.07590358,0.9939376,-0.07954121,-0.2575709,1.269056,0.1541179,-0.6019598,0.4247195,0.6762084,0.262655,0.9050118,-0.3346134,-0.2167671,1.004673,0.1265877
1.477414,143.9549,5,-346.8981,-692.9592,-328.8276,-713.852,-341.2009,-698.5437,-344.8925,-699.5507,,,False,0,0,0,FALSE,FALSE,FALSE,0.6475512,-0.07956208,-0.7578572,0.01046263,0.995369,-0.09555699,-0.09042773,1.591694,-0.07580554,0,0,1,0,1,0,0,0,0,-0.5836288,0.02157759,0.8117338,-0.07430838,0.9940333,-0.0798505,-0.2569522,1.269368,0.1548665,-0.5957033,0.4201975,0.6845229,0.2574685,0.9071656,-0.3328069,-0.2171103,1.004344,0.1285177
1.488508,144.2842,5,-346.8658,-693.0043,-328.8276,-713.852,-341.2368,-698.5001,-344.8837,-699.4949,,,False,0,0,0,FALSE,FALSE,FALSE,0.6446436,-0.07933377,-0.7603558,0.009745369,0.9953728,-0.09559261,-0.09105151,1.591914,-0.07580014,0,0,1,0,1,0,0,0,0,-0.578638,0.02279946,0.8152658,-0.07309625,0.9941367,-0.07968204,-0.2563434,1.269452,0.1560463,-0.5904623,0.4168166,0.6910993,0.2529092,0.9087422,-0.3320008,-0.2177846,1.003992,0.1305454
1.500255,144.6346,5,-346.8318,-693.0522,-328.8276,-713.852,-341.2749,-698.4539,-344.8744,-699.4359,,,False,0,0,0,FALSE,FALSE,FALSE,0.6409642,-0.07856226,-0.7635399,0.008327736,0.9954015,-0.09542818,-0.09180503,1.592202,-0.07592767,0,0,1,0,1,0,0,0,0,-0.5730734,0.02407073,0.8191504,-0.07192867,0.9942335,-0.07953646,-0.2555194,1.269839,0.1571286,-0.5850306,0.4142639,0.6972265,0.24785,0.9098955,-0.3326567,-0.2185535,1.003699,0.1323494
1.511755,145.0236,5,-346.7988,-693.0993,-328.8276,-713.852,-341.3121,-698.4088,-344.8653,-699.3781,,,False,0,0,0,FALSE,FALSE,FALSE,0.6373785,-0.07747827,-0.7666458,0.006888635,0.9954653,-0.09487598,-0.09259531,1.592429,-0.07608886,0,0,1,0,1,0,0,0,0,-0.5676681,0.02530497,0.8228685,-0.07103059,0.9942947,-0.07957821,-0.2550538,1.270052,0.1582292,-0.580296,0.4133897,0.7016877,0.2430677,0.9102384,-0.3352374,-0.2192523,1.003485,0.1338255
1.523161,145.3996,5,-346.7664,-693.1462,-328.8276,-713.852,-341.349,-698.3639,-344.8562,-699.3207,,,False,0,0,0,FALSE,FALSE,FALSE,0.6331513,-0.07667243,-0.7702214,0.00535704,0.995492,-0.09469356,-0.09376942,1.592768,-0.07653227,0,0,1,0,1,0,0,0,0,-0.5604346,0.02548105,0.8278066,-0.06943099,0.9945625,-0.07761962,-0.2546269,1.27024,0.1592136,-0.5772565,0.4115773,0.705251,0.2374148,0.9109666,-0.337304,-0.2205995,1.003155,0.1354325
1.535264,145.9016,5,-346.7325,-693.1964,-328.8276,-713.852,-341.3882,-698.3163,-344.8466,-699.2598,,,False,0,0,0,FALSE,FALSE,FALSE,0.6287376,-0.07530054,-0.7739631,0.003231319,0.9955449,-0.09423372,-0.09498692,1.592854,-0.07684217,0,0,1,0,1,0,0,0,0,-0.5532551,0.02764575,0.832553,-0.06725974,0.9947034,-0.07772611,-0.2542181,1.270766,0.160337,-0.5740049,0.4094853,0.7091122,0.2319874,0.9118252,-0.3387575,-0.2215446,1.002934,0.1369109
1.547112,146.3948,5,-346.6997,-693.2457,-328.8276,-713.852,-341.4265,-698.2698,-344.8372,-699.2002,,,False,0,0,0,FALSE,FALSE,FALSE,0.6233557,-0.07482765,-0.77835,0.001810996,0.9955462,-0.09425772,-0.09648362,1.592916,-0.07748669,0,0,1,0,1,0,0,0,0,-0.5447745,0.03088916,0.8380135,-0.06670143,0.994559,-0.08002058,-0.2544738,1.271023,0.161217,-0.5724712,0.4080129,0.7111977,0.2266497,0.9123428,-0.3409701,-0.2225742,1.002435,0.1380894
1.558696,146.973,5,-346.6682,-693.2943,-328.8276,-713.852,-341.4641,-698.2243,-344.828,-699.142,,,False,0,0,0,FALSE,FALSE,FALSE,0.617508,-0.07382621,-0.7830925,-0.0001654737,0.9955733,-0.09398839,-0.09849018,1.592941,-0.07843283,0,0,1,0,1,0,0,0,0,-0.5377665,0.02960733,0.8425738,-0.0692739,0.9944522,-0.07915776,-0.2545955,1.271162,0.1621718,-0.5716043,0.4059613,0.7130667,0.2224271,0.9131555,-0.3415747,-0.2241687,1.002043,0.1390556
1.570294,147.4522,5,-346.637,-693.3431,-328.8276,-713.852,-341.5016,-698.1787,-344.8188,-699.0836,,,False,0,0,0,FALSE,FALSE,FALSE,0.6118525,-0.0741037,-0.7874932,-0.001027487,0.9955264,-0.09447812,-0.1003359,1.592822,-0.07927275,0,0,1,0,1,0,0,0,0,-0.5295234,0.03053467,0.8477457,-0.07136025,0.9942063,-0.08038341,-0.2550039,1.271505,0.1628595,-0.5710037,0.4038013,0.7147722,0.2188165,0.9140307,-0.3415658,-0.2255152,1.001605,0.1396816
1.58161,148.0101,5,-346.607,-693.3911,-328.8276,-713.852,-341.5382,-698.1343,-344.8098,-699.0267,,,False,0,0,0,FALSE,FALSE,FALSE,0.6054657,-0.07404405,-0.7924198,-0.002078522,0.9955123,-0.09460926,-0.102459,1.592584,-0.08021241,0,0,1,0,1,0,0,0,0,-0.5242288,0.03230717,0.8509644,-0.07038599,0.994217,-0.08110645,-0.2557532,1.271775,0.1633319,-0.5697568,0.4011309,0.7172665,0.2152892,0.915158,-0.3407878,-0.2269661,1.00112,0.1405402
1.593824,148.3652,5,-346.575,-693.4431,-328.8276,-713.852,-341.5778,-698.0862,-344.8001,-698.9653,,,False,0,0,0,FALSE,FALSE,FALSE,0.5984971,-0.07473733,-0.7976314,-0.00212219,0.9954875,-0.09486865,-0.1052152,1.592268,-0.08161965,0,0,1,0,1,0,0,0,0,-0.518719,0.03437016,0.8542536,-0.06856696,0.9943005,-0.08163998,-0.2566118,1.271866,0.1637951,-0.5703,0.3956819,0.7198567,0.212335,0.9175656,-0.3361355,-0.2288662,1.000483,0.1403746
1.605124,148.7331,5,-346.5456,-693.4914,-328.8276,-713.852,-341.6144,-698.0419,-344.7912,-698.9084,,,False,0,0,0,FALSE,FALSE,FALSE,0.5917653,-0.07605235,-0.8025149,-0.001679966,0.9954211,-0.09557239,-0.1078998,1.591808,-0.08278463,0,0,1,0,1,0,0,0,0,-0.5136026,0.03749018,0.8572087,-0.06676691,0.9942695,-0.08348842,-0.257433,1.27236,0.1643078,-0.5697873,0.391398,0.7225995,0.2097294,0.9194373,-0.332639,-0.230334,1.00004,0.1405497
1.617624,149.0718,5,-346.5135,-693.545,-328.8276,-713.852,-341.6548,-697.9927,-344.7813,-698.8456,,,False,0,0,0,FALSE,FALSE,FALSE,0.5851388,-0.07896532,-0.8070793,0.0001445599,0.9952578,-0.09727205,-0.1111044,1.591358,-0.08408874,0,0,1,0,1,0,0,0,0,-0.509672,0.04203537,0.8593413,-0.06740454,0.993785,-0.08858916,-0.2592001,1.272488,0.1644266,-0.5702204,0.3864741,0.7249044,0.2079814,0.9215929,-0.327735,-0.2317496,0.9994539,0.1403973
1.631338,149.328,5,-346.4785,-693.6039,-328.8276,-713.852,-341.6992,-697.9388,-344.7704,-698.7766,,,False,0,0,0,FALSE,FALSE,FALSE,0.5784061,-0.08234949,-0.8115819,0.002128685,0.9950405,-0.09944758,-0.1144553,1.590949,-0.0857008,0,0,1,0,1,0,0,0,0,-0.5051112,0.04309503,0.8619776,-0.06793815,0.9936679,-0.0894901,-0.2603019,1.272394,0.1647434,-0.5695589,0.382819,0.7273599,0.2068719,0.9231972,-0.3238998,-0.2330837,0.9991721,0.1400875
1.643461,149.6301,5,-346.4479,-693.6563,-328.8276,-713.852,-341.7385,-697.8912,-344.7607,-698.7157,,,False,0,0,0,FALSE,FALSE,FALSE,0.5651545,-0.09069868,-0.8199842,0.005872384,0.9943553,-0.1059385,-0.1218626,1.589737,-0.08877333,0,0,1,0,1,0,0,0,0,-0.5002521,0.04117867,0.8649001,-0.07045469,0.9936206,-0.08805767,-0.2634536,1.272522,0.1645461,-0.5670506,0.3789327,0.7313437,0.205036,0.9248832,-0.3202361,-0.2353575,0.9988934,0.1393998
1.65609,149.9552,5,-346.4163,-693.7109,-328.8276,-713.852,-341.7794,-697.8416,-344.7507,-698.6522,,,False,0,0,0,FALSE,FALSE,FALSE,0.5582094,-0.09488147,-0.8242573,0.006910432,0.993937,-0.1097336,-0.1259447,1.589104,-0.09056193,0,0,1,0,1,0,0,0,0,-0.4951357,0.04313748,0.8677441,-0.07051136,0.9934767,-0.0896218,-0.2651921,1.272168,0.1646102,-0.5654441,0.3796383,0.7322211,0.204868,0.9245952,-0.3211741,-0.2363123,0.9988412,0.1386452
1.66801,150.2909,5,-346.3867,-693.7627,-328.8276,-713.852,-341.818,-697.7947,-344.7412,-698.5922,,,False,0,0,0,FALSE,FALSE,FALSE,0.5514362,-0.09797437,-0.828444,0.006754993,0.9935713,-0.1130065,-0.1302281,1.58861,-0.0921193,0,0,1,0,1,0,0,0,0,-0.4922033,0.04689523,0.8692162,-0.07124241,0.9930277,-0.0939168,-0.2668294,1.272118,0.1645778,-0.5634823,0.3811413,0.7329522,0.2048097,0.9239664,-0.3230157,-0.2373152,0.9987268,0.1376706
1.679946,150.4788,5,-346.3573,-693.8146,-328.8276,-713.852,-341.8566,-697.7479,-344.7318,-698.5322,,,False,0,0,0,FALSE,FALSE,FALSE,0.5447975,-0.1008015,-0.8324872,0.00643996,0.9932225,-0.1160497,-0.1346307,1.588175,-0.09380488,0,0,1,0,1,0,0,0,0,-0.4889926,0.04675893,0.8710338,-0.07136953,0.9930696,-0.09337644,-0.2685429,1.271752,0.1641784,-0.5615987,0.3813484,0.7342889,0.203328,0.9238487,-0.3242858,-0.2383224,0.9986365,0.1366635
1.690994,150.6904,5,-346.3303,-693.8628,-328.8276,-713.852,-341.8924,-697.7045,-344.723,-698.4766,,,False,0,0,0,FALSE,FALSE,FALSE,0.5381346,-0.1017881,-0.8366902,0.003738832,0.9929596,-0.1183944,-0.1397251,1.587782,-0.09587055,0,0,1,0,1,0,0,0,0,-0.4860973,0.04252513,0.8728694,-0.08108101,0.9923124,-0.09349792,-0.2707312,1.270957,0.1637158,-0.5593502,0.3814814,0.7359344,0.2017359,0.9237652,-0.3255158,-0.2394309,0.9985048,0.1356408
1.702348,150.8868,5,-346.3026,-693.9124,-328.8276,-713.852,-341.9291,-697.6599,-344.714,-698.4196,,,False,0,0,0,FALSE,FALSE,FALSE,0.5320194,-0.1024079,-0.8405167,0.0005475543,0.9927006,-0.1206034,-0.1446685,1.587446,-0.09763688,0,0,1,0,1,0,0,0,0,-0.4812321,0.04009496,0.8756758,-0.08432755,0.9922029,-0.09177307,-0.2723681,1.270567,0.1631359,-0.5567702,0.3826901,0.737262,0.1998382,0.9231965,-0.3282879,-0.2405742,0.9981958,0.1341825
1.712921,151.2088,5,-346.2772,-693.9587,-328.8276,-713.852,-341.9634,-697.6183,-344.7056,-698.3663,,,False,0,0,0,FALSE,FALSE,FALSE,0.526015,-0.1032367,-0.8441862,-0.003090959,0.9923666,-0.1232839,-0.1498763,1.587184,-0.09937862,0,0,1,0,1,0,0,0,0,-0.4794183,0.04218555,0.876572,-0.07938026,0.9926649,-0.09118756,-0.2749156,1.269444,0.1616794,-0.5539007,0.3834938,0.7390037,0.1972958,0.9227806,-0.3309838,-0.2417777,0.9978862,0.1327705
1.723193,151.3247,5,-346.2525,-694.0038,-328.8276,-713.852,-341.9966,-697.5779,-344.6974,-698.3147,,,False,0,0,0,FALSE,FALSE,FALSE,0.5200258,-0.1030645,-0.8479098,-0.008521505,0.9920181,-0.1258074,-0.1554887,1.586963,-0.1016618,0,0,1,0,1,0,0,0,0,-0.476625,0.03710316,0.8783234,-0.08576167,0.9923809,-0.08846015,-0.2766456,1.268311,0.1610289,-0.5510192,0.3830429,0.7413878,0.1938897,0.9228821,-0.3327092,-0.2430487,0.9974363,0.1311913
1.733486,151.5134,5,-346.228,-694.049,-328.8276,-713.852,-342.0299,-697.5375,-344.6893,-698.2629,,,False,0,0,0,FALSE,FALSE,FALSE,0.5138595,-0.1021573,-0.8517703,-0.01537919,0.9916279,-0.1282092,-0.1610508,1.586614,-0.1036022,0,0,1,0,1,0,0,0,0,-0.4748186,0.02884999,0.8796107,-0.09124816,0.9924622,-0.08180761,-0.2788332,1.267269,0.1600205,-0.5478975,0.3813941,0.7445448,0.1898763,0.9234912,-0.333333,-0.2444696,0.9969557,0.1295307
1.744444,151.6396,5,-346.202,-694.0972,-328.8276,-713.852,-342.0654,-697.4944,-344.6806,-698.2078,,,False,0,0,0,FALSE,FALSE,FALSE,0.5077643,-0.09915945,-0.8557705,-0.02378585,0.9913614,-0.1289837,-0.1670819,1.586406,-0.105894,0,0,1,0,1,0,0,0,0,-0.4707614,0.02383894,0.8819385,-0.09714032,0.9921566,-0.07866975,-0.2810579,1.266288,0.1585801,-0.5445954,0.3803307,0.7475054,0.1866064,0.923875,-0.3341154,-0.245989,0.9966128,0.1279982
1.756936,151.9076,5,-346.1725,-694.1523,-328.8276,-713.852,-342.1059,-697.4453,-344.6707,-698.145,,,False,0,0,0,FALSE,FALSE,FALSE,0.5010091,-0.09570248,-0.8601344,-0.03237985,0.9910983,-0.1291347,-0.1729962,1.58605,-0.1082133,0,0,1,0,1,0,0,0,0,-0.4650337,0.02023204,0.8850617,-0.1021958,0.9918285,-0.07636893,-0.2829655,1.265372,0.1572908,-0.5401018,0.3801603,0.750845,0.1833481,0.9238855,-0.3358855,-0.2476218,0.9962895,0.1260398
1.767953,152.2814,5,-346.1469,-694.2011,-328.8276,-713.852,-342.1415,-697.402,-344.6619,-698.0896,,,False,0,0,0,FALSE,FALSE,FALSE,0.4941509,-0.09121408,-0.864578,-0.04173718,0.990845,-0.1283904,-0.1789691,1.585677,-0.1103847,0,0,1,0,1,0,0,0,0,-0.4568732,0.02160443,0.8892694,-0.104549,0.9914719,-0.07780074,-0.2849952,1.264463,0.1559659,-0.5348512,0.3820564,0.7536359,0.180864,0.9230274,-0.3395714,-0.2493138,0.9961551,0.1239811
1.779816,152.8076,5,-346.1198,-694.2538,-328.8276,-713.852,-342.1799,-697.3554,-344.6525,-698.03,,,False,0,0,0,FALSE,FALSE,FALSE,0.4872257,-0.08712077,-0.8689197,-0.05121408,0.9904481,-0.1280227,-0.1851543,1.585301,-0.1126842,0,0,1,0,1,0,0,0,0,-0.4490435,0.01678479,0.8933522,-0.1124336,0.9908149,-0.07513073,-0.2870943,1.262953,0.1545464,-0.5297737,0.3846986,0.7558749,0.1785975,0.9218327,-0.3439875,-0.251162,0.9961267,0.1219204
1.792016,153.3136,5,-346.0924,-694.3083,-328.8276,-713.852,-342.2195,-697.3075,-344.6428,-697.9686,,,False,0,0,0,FALSE,FALSE,FALSE,0.4796024,-0.08378407,-0.8734769,-0.06028684,0.9899328,-0.1280564,-0.1915114,1.58499,-0.1153733,0,0,1,0,1,0,0,0,0,-0.4420259,0.01349619,0.8969008,-0.1181846,0.9902938,-0.07314728,-0.2892674,1.261846,0.1530184,-0.5245478,0.3881384,0.7577587,0.1769526,0.9203013,-0.3489029,-0.2529355,0.9961938,0.1196694
1.803563,153.7642,5,-346.0669,-694.3602,-328.8276,-713.852,-342.2568,-697.2621,-344.6337,-697.9105,,,False,0,0,0,FALSE,FALSE,FALSE,0.4716167,-0.08028271,-0.8781414,-0.06927133,0.9893963,-0.1276571,-0.1975814,1.584607,-0.1177123,0,0,1,0,1,0,0,0,0,-0.434267,0.009126423,0.900738,-0.1254299,0.9895945,-0.07049941,-0.291401,1.260756,0.1513655,-0.5179172,0.3963264,0.7580812,0.1770884,0.9166754,-0.358254,-0.2550409,0.9966079,0.1172357
1.815427,154.2602,5,-346.0411,-694.4136,-328.8276,-713.852,-342.2952,-697.2155,-344.6242,-697.8508,,,False,0,0,0,FALSE,FALSE,FALSE,0.4637727,-0.07714282,-0.8825893,-0.07767598,0.9888252,-0.1272447,-0.2038173,1.584259,-0.1202126,0,0,1,0,1,0,0,0,0,-0.4265811,0.008163139,0.9044125,-0.1268116,0.9895418,-0.06874431,-0.2940661,1.25965,0.1490659,-0.5106951,0.4064277,0.7576326,0.1776415,0.9120779,-0.3695368,-0.2576558,0.9973769,0.1149866
1.826505,154.7483,5,-346.0175,-694.4637,-328.8276,-713.852,-342.3311,-697.172,-344.6154,-697.7952,,,False,0,0,0,FALSE,FALSE,FALSE,0.4553793,-0.07357408,-0.8872523,-0.08622395,0.98825,-0.1262033,-0.2100967,1.58391,-0.1230777,0,0,1,0,1,0,0,0,0,-0.4192089,0.005365631,0.9078739,-0.1301867,0.989293,-0.06596026,-0.2965507,1.258644,0.1470584,-0.5015406,0.4197487,0.756484,0.1787319,0.905821,-0.3841136,-0.2605104,0.9979561,0.1128185
1.838384,155.215,5,-345.9926,-694.5176,-328.8276,-713.852,-342.3696,-697.1253,-344.606,-697.7354,,,False,0,0,0,FALSE,FALSE,FALSE,0.4467008,-0.07074885,-0.8918817,-0.09419572,0.9876091,-0.1255206,-0.216153,1.583608,-0.1256984,0,0,1,0,1,0,0,0,0,-0.4125102,0.002410566,0.9109498,-0.1326547,0.9891779,-0.06268829,-0.2993908,1.257741,0.1447259,-0.4940994,0.429806,0.7557332,0.1780812,0.9008558,-0.3959114,-0.263299,0.9980816,0.1105633
1.849955,155.6373,5,-345.9688,-694.5703,-328.8276,-713.852,-342.407,-697.0798,-344.5968,-697.6772,,,False,0,0,0,FALSE,FALSE,FALSE,0.4379424,-0.06818804,-0.8964134,-0.1017561,0.9869517,-0.124788,-0.2221619,1.583451,-0.1284803,0,0,1,0,1,0,0,0,0,-0.4060323,8.742884E-05,0.9138587,-0.1346292,0.9890832,-0.05991108,-0.3026285,1.256955,0.1425774,-0.4879631,0.4361815,0.7560673,0.1747596,0.8974731,-0.4049705,-0.2664396,0.997906,0.1086839
1.86157,156.0442,5,-345.9452,-694.6234,-328.8276,-713.852,-342.4446,-697.0342,-344.5876,-697.6188,,,False,0,0,0,FALSE,FALSE,FALSE,0.428901,-0.06703106,-0.9008613,-0.1083911,0.9862198,-0.1249875,-0.228242,1.583785,-0.1317102,0,0,1,0,1,0,0,0,0,-0.4001999,-0.003696943,0.9164205,-0.1387556,0.9887075,-0.05660587,-0.305663,1.25644,0.1403635,-0.4811338,0.4370485,0.7599335,0.1701538,0.8969352,-0.4081113,-0.2694653,0.9978773,0.1072896
1.87279,156.4092,5,-345.9227,-694.6748,-328.8276,-713.852,-342.481,-696.9901,-344.5787,-697.5624,,,False,0,0,0,FALSE,FALSE,FALSE,0.4199467,-0.06967079,-0.9048705,-0.1124745,0.985367,-0.1280676,-0.2339278,1.585104,-0.1350227,0,0,1,0,1,0,0,0,0,-0.3939618,-0.009482276,0.9190779,-0.1449166,0.9880805,-0.05192416,-0.3091419,1.257159,0.1378883,-0.4784516,0.425018,0.7684035,0.1645173,0.9029527,-0.3970018,-0.2724171,0.998596,0.1066838
1.884694,156.7977,5,-345.8993,-694.7295,-328.8276,-713.852,-342.5195,-696.9434,-344.5693,-697.5025,,,False,0,0,0,FALSE,FALSE,FALSE,0.411012,-0.07172043,-0.9088045,-0.1159214,0.9846963,-0.1301357,-0.2394986,1.586951,-0.1385145,0,0,1,0,1,0,0,0,0,-0.3904925,-0.00577073,0.920588,-0.1463507,0.9876528,-0.05588749,-0.3122545,1.260276,0.1361073,-0.4739986,0.4160539,0.7760313,0.1642352,0.9076354,-0.3862963,-0.2743214,0.9999531,0.1062039
1.896533,157.0145,5,-345.8762,-694.784,-328.8276,-713.852,-342.5578,-696.8968,-344.5599,-697.443,,,False,0,0,0,FALSE,FALSE,FALSE,0.4017165,-0.07041473,-0.9130529,-0.1201597,0.9843663,-0.1287812,-0.2449942,1.588527,-0.1424196,0,0,1,0,1,0,0,0,0,-0.3901282,0.000669118,0.9207603,-0.1499173,0.9866095,-0.06423727,-0.3146071,1.261595,0.1349273,-0.4546798,0.4221054,0.7842789,0.1791951,0.9059122,-0.3836825,-0.2744161,1.002987,0.1067969
