timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.186265,274.6136,5,-208.1904,-62.01224,-232.2408,-60.46421,-209.9228,-63.32673,-210.6447,-61.17459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.994146,-0.08215929,-0.07016695,-0.08534268,0.9953955,0.04364034,-0.1232211,1.586338,-0.2452673,0,0,1,0,1,0,0,0,0,0.9962783,0.01471316,-0.08493066,-0.006734814,0.9955991,0.09347227,0.1608428,1.258035,-0.2460449,0.8843297,0.4668465,-0.003953457,-0.4665458,0.8840089,0.02938333,0.1115908,0.9986873,-0.2476808
2.197317,274.8726,5,-208.2454,-62.00755,-232.2408,-60.46421,-209.8878,-63.2944,-210.5973,-61.17931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9941522,-0.08507121,-0.0665158,-0.08815045,0.9950987,0.04481211,-0.1238122,1.586128,-0.2438408,0,0,1,0,1,0,0,0,0,0.9958401,0.01758145,-0.08940589,-0.009328302,0.9957241,0.09190427,0.1602591,1.258158,-0.2455145,0.8836853,0.4680571,-0.004803777,-0.4677414,0.8833875,0.02906069,0.1111168,0.9988004,-0.2466494
2.208952,275.1302,5,-208.3034,-62.00235,-232.2408,-60.46421,-209.851,-63.26036,-210.5474,-61.18427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942015,-0.08699521,-0.06320775,-0.08996545,0.9948927,0.04576771,-0.1243984,1.585863,-0.2424065,0,0,1,0,1,0,0,0,0,0.9953859,0.02456806,-0.09275377,-0.01601882,0.9956472,0.09181523,0.1601737,1.25836,-0.2448968,0.8825467,0.4701965,-0.00516963,-0.4698802,0.8822672,0.02858897,0.1110781,0.9991341,-0.2450725
2.220206,275.3237,5,-208.3594,-61.99712,-232.2408,-60.46421,-209.8154,-63.22744,-210.4992,-61.18908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942056,-0.08907325,-0.06017864,-0.09193558,0.9946742,0.04659473,-0.1249783,1.585721,-0.2409911,0,0,1,0,1,0,0,0,0,0.9950965,0.02375022,-0.09601557,-0.01489983,0.9956601,0.09186415,0.1598507,1.258307,-0.2442865,0.8822314,0.4707826,-0.005621076,-0.4704537,0.8819577,0.02870522,0.1105198,0.9991703,-0.2443279
2.231242,275.5113,5,-208.4143,-61.99183,-232.2408,-60.46421,-209.7805,-63.19516,-210.4519,-61.19378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9941975,-0.09081504,-0.05765355,-0.09357905,0.9944924,0.04719907,-0.1255985,1.585625,-0.2396396,0,0,1,0,1,0,0,0,0,0.995095,0.02054004,-0.0967685,-0.01152456,0.9956163,0.09281907,0.1592714,1.258198,-0.2433773,0.8820246,0.4711821,-0.004504919,-0.4708778,0.8817297,0.02875413,0.1101014,0.9992314,-0.2432638
2.242667,275.5543,5,-208.4712,-61.9863,-232.2408,-60.46421,-209.7444,-63.16173,-210.4029,-61.19866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9941903,-0.09236329,-0.0552702,-0.09501868,0.994341,0.04751302,-0.1262009,1.585555,-0.2383409,0,0,1,0,1,0,0,0,0,0.9949569,0.02187629,-0.09788918,-0.01289459,0.995725,0.09146275,0.158498,1.258254,-0.2429615,0.8817599,0.471675,-0.004720211,-0.4713637,0.8814666,0.02886149,0.1100164,0.9995424,-0.2415553
2.254783,275.619,5,-208.5315,-61.98037,-232.2408,-60.46421,-209.7061,-63.12629,-210.351,-61.20383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9941758,-0.09343428,-0.05370879,-0.09601157,0.9942418,0.04759199,-0.1267979,1.585574,-0.2370406,0,0,1,0,1,0,0,0,0,0.9948496,0.02230239,-0.09887958,-0.01331473,0.9957947,0.09064014,0.1580756,1.258312,-0.2420658,0.8816677,0.4718569,-0.003656507,-0.4715731,0.8813597,0.02870433,0.1093958,0.999538,-0.2409249
2.265614,275.6761,5,-208.5854,-61.97501,-232.2408,-60.46421,-209.6718,-63.0946,-210.3045,-61.20845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.994079,-0.09538297,-0.0520494,-0.09785959,0.9940752,0.04730725,-0.1276276,1.585604,-0.2359154,0,0,1,0,1,0,0,0,0,0.9949765,0.02199312,-0.09766328,-0.01305515,0.9957441,0.09123146,0.157656,1.258416,-0.2409978,0.8814298,0.472307,-0.002783895,-0.4720487,0.881115,0.02839792,0.1089988,0.9996375,-0.2401066
2.276706,275.606,5,-208.6405,-61.96959,-232.2408,-60.46421,-209.6368,-63.06215,-210.257,-61.21318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9941203,-0.09538679,-0.05124712,-0.09781308,0.9940884,0.04712581,-0.1283961,1.585598,-0.2348322,0,0,1,0,1,0,0,0,0,0.9952196,0.02175051,-0.09520924,-0.01295331,0.9956692,0.09205955,0.1573933,1.258476,-0.2396979,0.8811405,0.4728483,-0.002450943,-0.4725949,0.8808164,0.02857435,0.1090122,0.9999939,-0.2386052
2.287753,275.4647,5,-208.6955,-61.96433,-232.2408,-60.46421,-209.6018,-63.02983,-210.2096,-61.2179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9941636,-0.09538011,-0.05041552,-0.09775367,0.9941041,0.04691804,-0.1291939,1.585601,-0.2337599,0,0,1,0,1,0,0,0,0,0.9952936,0.02237491,-0.09428704,-0.01347253,0.9954794,0.09401746,0.1568094,1.258629,-0.2385828,0.880929,0.4732447,-0.001906037,-0.4730064,0.8805999,0.02843903,0.1083844,0.9999382,-0.238401
2.299193,275.4117,5,-208.7525,-61.95894,-232.2408,-60.46421,-209.5657,-62.99637,-210.1606,-61.22278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942122,-0.09465747,-0.0508157,-0.09701823,0.9942101,0.04619245,-0.1299084,1.585541,-0.2327181,0,0,1,0,1,0,0,0,0,0.9953179,0.02364456,-0.09371769,-0.0146641,0.995333,0.09537967,0.1562975,1.258718,-0.2377941,0.8813735,0.4724183,-0.001418114,-0.4721859,0.8810263,0.02886337,0.1079778,0.9999275,-0.238094
2.310067,275.379,5,-208.8066,-61.95384,-232.2408,-60.46421,-209.5313,-62.96456,-210.114,-61.22742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9941531,-0.0948837,-0.05154586,-0.09724624,0.9942226,0.0454377,-0.1308152,1.585558,-0.2317673,0,0,1,0,1,0,0,0,0,0.9955707,0.02473564,-0.0907042,-0.01583771,0.9951059,0.0975372,0.1557415,1.258891,-0.2365934,0.8818825,0.4714689,-0.0007935762,-0.4712432,0.8815098,0.02950014,0.108017,1.000201,-0.2371285
2.321572,275.2057,5,-208.8639,-61.94862,-232.2408,-60.46421,-209.4949,-62.9309,-210.0647,-61.23233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9940656,-0.09537925,-0.05230987,-0.09772848,0.9942243,0.04435419,-0.1316901,1.585469,-0.230817,0,0,1,0,1,0,0,0,0,0.9958429,0.02491967,-0.08761299,-0.01611901,0.9948812,0.0997583,0.1551937,1.258947,-0.2354882,0.8816969,0.4718163,-2.622604E-05,-0.4716098,0.8813125,0.02953878,0.1074538,1.000089,-0.2370049
2.332499,275.0279,5,-208.9183,-61.94384,-232.2408,-60.46421,-209.4603,-62.89893,-210.0178,-61.23699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9939033,-0.09565117,-0.05483782,-0.0980418,0.994266,0.04269616,-0.1325536,1.585263,-0.2297663,0,0,1,0,1,0,0,0,0,0.9961518,0.02499238,-0.08400595,-0.01619172,0.9944605,0.103856,0.1545274,1.258922,-0.234269,0.8812952,0.4725659,0.000559628,-0.4723752,0.8809046,0.02947511,0.1069878,1.000005,-0.2368879
2.34374,274.8204,5,-208.9743,-61.93911,-232.2408,-60.46421,-209.4248,-62.86605,-209.9696,-61.24179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9936393,-0.09654813,-0.05796242,-0.09896553,0.9942709,0.04038889,-0.1334926,1.585124,-0.228786,0,0,1,0,1,0,0,0,0,0.9962888,0.02659841,-0.08186185,-0.01771352,0.9940573,0.1074073,0.1537482,1.258888,-0.2333766,0.8813445,0.4724727,0.001288474,-0.4723043,0.8809504,0.02924247,0.1069985,1.000201,-0.2360693
2.354733,274.6973,5,-209.0291,-61.93461,-232.2408,-60.46421,-209.39,-62.83389,-209.9225,-61.24648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9933241,-0.09771474,-0.06131053,-0.1001592,0.99424,0.03814363,-0.1344765,1.584934,-0.2278446,0,0,1,0,1,0,0,0,0,0.9964712,0.02775791,-0.07921338,-0.01890657,0.9937098,0.1103785,0.1531697,1.258954,-0.2321946,0.8814403,0.4722882,0.002657056,-0.472155,0.8810266,0.02935681,0.1063964,0.9999727,-0.2362828
2.36544,274.5451,5,-209.0825,-61.93037,-232.2408,-60.46421,-209.3562,-62.80257,-209.8766,-61.25105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9929392,-0.09907962,-0.06523085,-0.1015437,0.9941938,0.0356025,-0.1353736,1.584719,-0.2267507,0,0,1,0,1,0,0,0,0,0.9966986,0.0282272,-0.07612705,-0.01939348,0.9932481,0.1143768,0.1524603,1.258932,-0.2311306,0.8812903,0.4725599,0.003840625,-0.4724583,0.8808616,0.02942885,0.1059466,0.9998885,-0.2362023
2.376937,274.3677,2.52873,-209.1115,-61.92816,-232.2408,-60.46421,-208.9837,-62.75358,-209.8273,-61.25595,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9925106,-0.1007162,-0.06913149,-0.1032073,0.9940972,0.03345272,-0.1361605,1.584377,-0.2254683,0,0,1,0,1,0,0,0,0,0.9969628,0.02919212,-0.07220244,-0.02057343,0.992877,0.1173541,0.1518897,1.258809,-0.2299646,0.8815673,0.4720254,0.005598366,-0.4719732,0.8811202,0.02947009,0.1059038,1.00004,-0.2354307
2.396302,274.1423,2.526256,-209.1603,-61.92463,-232.2408,-60.46421,-209.0508,-62.70073,-209.754,-61.25319,,,True,0,0,0,FALSE,FALSE,FALSE,-0.992102,-0.1018035,-0.0732789,-0.1043163,0.9940512,0.03131216,-0.1371327,1.584139,-0.2243577,0,0,1,0,1,0,0,0,0,0.9971517,0.02884768,-0.06968808,-0.02025941,0.9924527,0.1209427,0.1513191,1.258806,-0.2287092,0.8821459,0.4709005,0.008441627,-0.4709275,0.8816553,0.03018692,0.1051976,0.9996665,-0.2357996
2.406668,273.9977,2.511175,-209.1862,-61.92281,-232.2408,-60.46421,-209.082,-62.67525,-209.7336,-61.22567,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9917048,-0.1025889,-0.07744062,-0.1051528,0.99401,0.02978063,-0.1381729,1.583887,-0.2230016,0,0,1,0,1,0,0,0,0,0.9972647,0.03038831,-0.06737888,-0.02176777,0.9918964,0.1251705,0.1505041,1.258811,-0.2275592,0.8829517,0.4693305,0.01119184,-0.4694441,0.8824443,0.03023818,0.1047199,0.9995364,-0.2356673
2.417581,273.8652,2.497673,-209.2134,-61.92097,-232.2408,-60.46421,-209.066,-62.77268,-209.7163,-61.18021,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9913132,-0.1030329,-0.08174562,-0.1056135,0.9940161,0.02788761,-0.1392031,1.583598,-0.2215965,0,0,1,0,1,0,0,0,0,0.997393,0.03290718,-0.0642215,-0.0243232,0.9911973,0.1301391,0.1499167,1.258819,-0.2260709,0.8838704,0.4675322,0.0136739,-0.4677278,0.8833588,0.03013267,0.1046515,0.9996449,-0.2350165
2.439801,273.6841,2.479504,-209.2684,-61.91743,-232.2408,-60.46421,-209.0837,-62.75402,-209.2908,-61.25197,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9903639,-0.1048861,-0.09043348,-0.1074679,0.9939151,0.02415583,-0.1413085,1.58302,-0.2186938,0,0,1,0,1,0,0,0,0,0.9977873,0.03434185,-0.05693018,-0.02613899,0.9899424,0.1390351,0.1487156,1.258922,-0.2231672,0.8844648,0.4662893,0.01721579,-0.4666051,0.8839638,0.02979527,0.1034353,0.9992308,-0.2353603
2.455832,273.2656,2.430532,-209.3073,-61.91521,-232.2408,-60.46421,-209.0039,-62.71273,-209.3214,-61.26564,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9898248,-0.1060278,-0.09489512,-0.1086063,0.9938321,0.02241769,-0.1423985,1.58256,-0.2169427,0,0,1,0,1,0,0,0,0,0.9979108,0.0373386,-0.05272567,-0.02943962,0.9892334,0.1433548,0.1477224,1.258704,-0.2225764,0.8845977,0.4659317,0.01986718,-0.4663407,0.8841009,0.02986391,0.103255,0.9993804,-0.2348723
2.46475,273.0245,2.385223,-209.3285,-61.91409,-232.2408,-60.46421,-208.9602,-62.68302,-209.3477,-61.25499,,,True,0,0,0,FALSE,FALSE,FALSE,-0.989222,-0.1075723,-0.09933841,-0.1101485,0.9936973,0.02080759,-0.1437003,1.582113,-0.2153999,0,0,1,0,1,0,0,0,0,0.9980319,0.03924806,-0.04890978,-0.03160959,0.9884548,0.1481826,0.1471714,1.258715,-0.2211514,0.884744,0.4654877,0.02343911,-0.4660271,0.8842684,0.02980308,0.1025195,0.9991784,-0.2352855
2.474115,272.8056,2.356358,-209.3506,-61.91301,-232.2408,-60.46421,-208.9164,-62.64706,-209.3742,-61.09935,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9884768,-0.109929,-0.1040641,-0.1125179,0.9934617,0.01932515,-0.1448923,1.581661,-0.2134382,0,0,1,0,1,0,0,0,0,0.9982037,0.0387514,-0.04569161,-0.03123319,0.9874065,0.1550901,0.1460502,1.258206,-0.2201852,0.885239,0.4643821,0.02648395,-0.4650378,0.8847889,0.02980676,0.1020027,0.9991143,-0.2352871
2.484122,272.6208,2.323333,-209.3738,-61.91195,-232.2408,-60.46421,-208.8733,-62.60407,-209.3656,-61.06993,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9878506,-0.1112163,-0.1085459,-0.113865,0.993324,0.01849654,-0.1461084,1.581096,-0.2113533,0,0,1,0,1,0,0,0,0,0.9984778,0.03615684,-0.04165196,-0.02911498,0.9868897,0.1587481,0.1451442,1.258113,-0.2189564,0.8853481,0.4639871,0.02958173,-0.4647615,0.8849439,0.02951367,0.1019712,0.9993235,-0.2347642
2.49344,272.3887,2.284994,-209.3951,-61.91106,-232.2408,-60.46421,-208.8374,-62.56087,-209.3022,-61.07437,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9872071,-0.1129237,-0.1125647,-0.1156126,0.9931379,0.01763166,-0.1474661,1.580614,-0.2093846,0,0,1,0,1,0,0,0,0,0.9984854,0.03962452,-0.03816688,-0.03286386,0.9859393,0.1638404,0.1444204,1.258152,-0.2174397,0.885304,0.4638577,0.03275853,-0.4647573,0.8849547,0.02925663,0.1012252,0.9992357,-0.2351636
2.50352,272.1891,2.246451,-209.4177,-61.91019,-232.2408,-60.46421,-208.8039,-62.51193,-209.2353,-61.0872,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9865125,-0.1148228,-0.1166559,-0.1176825,0.9928898,0.01790635,-0.1487162,1.580011,-0.2071148,0,0,1,0,1,0,0,0,0,0.9984254,0.04362015,-0.03527212,-0.03695984,0.9845197,0.1713326,0.1435084,1.257916,-0.2165948,0.8849937,0.4641867,0.03628939,-0.4652267,0.8847215,0.02884473,0.1007684,0.9992124,-0.2351747
2.514513,272.0233,2.201738,-209.4419,-61.90934,-232.2408,-60.46421,-208.8847,-62.36646,-209.2375,-61.31466,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9858225,-0.1172312,-0.1200454,-0.1203103,0.9925601,0.01870644,-0.1499478,1.579258,-0.204708,0,0,1,0,1,0,0,0,0,0.9985142,0.04412222,-0.03198361,-0.03780362,0.9835522,0.1766242,0.1426625,1.257723,-0.2155172,0.8849025,0.4640676,0.03986108,-0.4652599,0.8847076,0.02873437,0.1008053,0.9994774,-0.2346262
2.524436,271.8346,2.149439,-209.4632,-61.90865,-232.2408,-60.46421,-208.7522,-62.40852,-209.1115,-61.13528,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9850225,-0.1202408,-0.1235838,-0.1235432,0.9921498,0.01938719,-0.1512758,1.578628,-0.2024816,0,0,1,0,1,0,0,0,0,0.9986164,0.04409235,-0.02865744,-0.03820831,0.9827961,0.1806986,0.1419311,1.257522,-0.2141646,0.8844318,0.464583,0.04408145,-0.4659625,0.8843409,0.0286359,0.1001493,0.9995438,-0.2348995
2.53513,271.6438,2.09903,-209.4856,-61.90801,-232.2408,-60.46421,-208.7344,-62.35704,-209.0592,-61.16708,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9841304,-0.1239517,-0.1269783,-0.1276441,0.9915906,0.02133444,-0.1523254,1.577878,-0.1999872,0,0,1,0,1,0,0,0,0,0.9986854,0.04426944,-0.02584267,-0.03877715,0.9821692,0.1839566,0.1412959,1.257236,-0.2132524,0.8833169,0.4662745,0.04836529,-0.4678582,0.8833362,0.02873857,0.09977454,0.9996114,-0.2347299
2.546407,271.4823,2.041437,-209.5086,-61.90741,-232.2408,-60.46421,-208.723,-62.30854,-209.0163,-61.20072,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9832663,-0.1273007,-0.1303153,-0.1313272,0.991078,0.02275017,-0.1534847,1.577157,-0.1975488,0,0,1,0,1,0,0,0,0,0.9987169,0.04457176,-0.02404761,-0.03930017,0.981551,0.187118,0.1405266,1.257298,-0.2120143,0.8824325,0.4675628,0.05194378,-0.4693111,0.8825759,0.02840777,0.09979075,0.9998506,-0.2341416
2.557406,271.3793,1.977103,-209.5304,-61.90689,-232.2408,-60.46421,-208.7368,-62.30082,-209.019,-61.21088,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9823574,-0.1311027,-0.1333642,-0.1355602,0.9904569,0.02487145,-0.1548018,1.57639,-0.1951958,0,0,1,0,1,0,0,0,0,0.9987111,0.04582596,-0.02182066,-0.04083353,0.9807737,0.1908286,0.13982,1.257133,-0.2108242,0.8814241,0.468981,0.05611336,-0.4709277,0.8817255,0.02805878,0.09921795,0.9998299,-0.2343912
2.569038,271.2516,1.910861,-209.5526,-61.90641,-232.2408,-60.46421,-208.7456,-62.30034,-209.0261,-61.18426,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9813917,-0.134793,-0.1367521,-0.1397267,0.9898192,0.02709962,-0.1557894,1.57563,-0.1926281,0,0,1,0,1,0,0,0,0,0.9986878,0.04696744,-0.02041841,-0.04210504,0.9799526,0.1947305,0.1391501,1.256879,-0.2100484,0.8801602,0.4708641,0.06004214,-0.4729937,0.8806373,0.02747527,0.09893125,0.9999273,-0.234179
2.580787,271.1713,1.837264,-209.5742,-61.90596,-232.2408,-60.46421,-208.7869,-62.27594,-209.1049,-61.32786,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9805151,-0.1382939,-0.1395174,-0.1437221,0.9891764,0.02956406,-0.156799,1.574859,-0.1901295,0,0,1,0,1,0,0,0,0,0.9986898,0.04753259,-0.01895833,-0.0428388,0.9791902,0.1983718,0.1384298,1.256586,-0.2091122,0.8790451,0.4724678,0.06366956,-0.4747482,0.8797244,0.02644235,0.09891587,1.000177,-0.2335212
2.59133,271.0875,1.759396,-209.5927,-61.90561,-232.2408,-60.46421,-208.7777,-62.28114,-209.0307,-61.23993,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9795551,-0.1421436,-0.1423621,-0.1480794,0.9884592,0.03195272,-0.1579755,1.574164,-0.1877073,0,0,1,0,1,0,0,0,0,0.9986821,0.04798088,-0.01821327,-0.04331239,0.9783435,0.2024055,0.1377422,1.256359,-0.2082623,0.8778083,0.4742196,0.06758988,-0.4766886,0.8786914,0.02587031,0.09828287,1.000145,-0.2338256
2.602162,271.0448,1.686626,-209.611,-61.90528,-232.2408,-60.46421,-208.786,-62.28511,-209.0352,-61.24833,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9788103,-0.1450503,-0.1445372,-0.1515133,0.987846,0.0347002,-0.1590472,1.573495,-0.1851062,0,0,1,0,1,0,0,0,0,0.9986689,0.04839132,-0.01785076,-0.04366227,0.9773903,0.2068859,0.1369786,1.256191,-0.2075469,0.8768544,0.4754235,0.07140714,-0.4780604,0.8779731,0.02493207,0.09798867,1.000277,-0.2334927
2.613144,271.024,1.60937,-209.6286,-61.90496,-232.2408,-60.46421,-208.786,-62.28511,-209.04,-61.25637,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9781464,-0.1479568,-0.1460768,-0.1549623,0.9871992,0.03774028,-0.1598513,1.572828,-0.1825289,0,0,1,0,1,0,0,0,0,0.9986371,0.04942641,-0.01676571,-0.04478022,0.9764112,0.211225,0.1361714,1.256114,-0.207139,0.8758364,0.4766716,0.07546461,-0.4795089,0.8772,0.02431622,0.09743565,1.000269,-0.2334251
2.624636,270.9618,1.528797,-209.6462,-61.90467,-232.2408,-60.46421,-208.7851,-62.29427,-209.0489,-61.22728,,,True,0,0,0,FALSE,FALSE,FALSE,-0.977651,-0.1501862,-0.1471144,-0.157695,0.9866481,0.0407148,-0.1609044,1.57227,-0.1802731,0,0,1,0,1,0,0,0,0,0.998612,0.05028522,-0.01566803,-0.04573228,0.9753947,0.2156704,0.1355525,1.256017,-0.2064114,0.8749617,0.4777197,0.07890415,-0.4806916,0.8765846,0.02312924,0.09713656,1.00037,-0.2329933
2.635824,270.8989,1.442516,-209.6623,-61.90442,-232.2408,-60.46421,-208.786,-62.28511,-209.0504,-61.27148,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9774289,-0.1517064,-0.1470307,-0.1597222,0.9861689,0.04426942,-0.1618068,1.571799,-0.1778947,0,0,1,0,1,0,0,0,0,0.9985688,0.05108735,-0.01583064,-0.04633807,0.9741924,0.2209116,0.1350257,1.25605,-0.2057366,0.8744466,0.4780921,0.08228827,-0.4811965,0.8763365,0.0220086,0.09690136,1.000467,-0.2325298
2.647147,270.9083,1.357045,-209.6777,-61.90417,-232.2408,-60.46421,-208.786,-62.28511,-209.0556,-61.27824,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9775611,-0.1520243,-0.1458188,-0.1605753,0.9858208,0.04871398,-0.1625671,1.571328,-0.1755333,0,0,1,0,1,0,0,0,0,0.9984761,0.05287043,-0.01582313,-0.04797313,0.9732422,0.2247179,0.1342865,1.255901,-0.2054725,0.874433,0.4775699,0.08540297,-0.4807906,0.8765854,0.0209398,0.09679955,1.000617,-0.2319115
2.658306,270.9079,1.269713,-209.6919,-61.90395,-232.2408,-60.46421,-208.786,-62.28511,-209.0607,-61.28436,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9777335,-0.1524104,-0.1442511,-0.1614145,0.9854703,0.05285494,-0.1635068,1.570984,-0.1734332,0,0,1,0,1,0,0,0,0,0.9984155,0.05402521,-0.01574898,-0.04900739,0.9723022,0.2285318,0.133673,1.255933,-0.2049031,0.8739286,0.477954,0.08836871,-0.4812978,0.8763267,0.02009742,0.09621769,1.000351,-0.232103
2.670687,270.9037,1.183524,-209.7065,-61.90372,-232.2408,-60.46421,-208.786,-62.28511,-209.0661,-61.29062,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9782357,-0.1518232,-0.1414376,-0.1612159,0.9852463,0.05743809,-0.1643776,1.57071,-0.1712543,0,0,1,0,1,0,0,0,0,0.9982926,0.05627002,-0.01566803,-0.05113202,0.9715403,0.2312898,0.1332622,1.256086,-0.2043362,0.8734669,0.478347,0.0907737,-0.4817461,0.8761096,0.01878047,0.09604889,1.000391,-0.2316617
2.680785,270.8992,1.088877,-209.7175,-61.90355,-232.2408,-60.46421,-208.786,-62.28511,-209.0704,-61.29526,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9789259,-0.1505451,-0.1379873,-0.1602587,0.985116,0.06215758,-0.1648577,1.570233,-0.168994,0,0,1,0,1,0,0,0,0,0.9982156,0.05757195,-0.01584911,-0.05226313,0.9707167,0.2344731,0.1326775,1.255982,-0.2039433,0.8729681,0.4788609,0.09283972,-0.4823318,0.8758034,0.01801194,0.09576589,1.000271,-0.2314999
2.692494,270.9096,1.013047,-209.7294,-61.90336,-232.2408,-60.46421,-208.786,-62.28511,-209.0803,-61.29456,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9794611,-0.1503865,-0.134313,-0.1603285,0.9848211,0.06649935,-0.165731,1.570044,-0.1671567,0,0,1,0,1,0,0,0,0,0.9981282,0.05916979,-0.01546466,-0.05384206,0.9701037,0.2366427,0.1322196,1.256038,-0.2034785,0.8724534,0.4795269,0.0942297,-0.4830179,0.8754435,0.01710542,0.09567946,1.000365,-0.2310921
2.703327,270.8876,0.9280649,-209.7394,-61.9032,-232.2408,-60.46421,-208.786,-62.28511,-209.089,-61.29358,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9801167,-0.1497339,-0.130196,-0.1598077,0.9846159,0.07066108,-0.166416,1.569832,-0.1652477,0,0,1,0,1,0,0,0,0,0.9980832,0.05986854,-0.01567447,-0.05436868,0.9692394,0.2400397,0.1320264,1.256119,-0.2027779,0.8715919,0.4808524,0.09543914,-0.4843839,0.874698,0.01660024,0.09560877,1.000437,-0.2306868
2.714392,270.8997,0.853194,-209.7489,-61.90305,-232.2408,-60.46421,-208.786,-62.28511,-209.0972,-61.29252,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9806538,-0.1500398,-0.1257226,-0.1601633,0.9842632,0.07465656,-0.1669978,1.569595,-0.1634393,0,0,1,0,1,0,0,0,0,0.9981187,0.059323,-0.01549149,-0.0538306,0.9688415,0.2417612,0.1318641,1.256322,-0.2019438,0.8709872,0.481571,0.09731817,-0.4851912,0.8742577,0.01621737,0.09528273,1.000468,-0.2305267
2.725998,270.8892,0.7817718,-209.7579,-61.90291,-232.2408,-60.46421,-208.786,-62.28511,-209.1052,-61.29137,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9812605,-0.1503779,-0.1204766,-0.1603907,0.9839515,0.07819395,-0.1675916,1.569469,-0.1619015,0,0,1,0,1,0,0,0,0,0.99806,0.06028143,-0.01557195,-0.05466703,0.9681841,0.2441946,0.1314122,1.256337,-0.2015225,0.8707917,0.4817042,0.09840125,-0.4853963,0.8741429,0.0162684,0.09523088,1.000494,-0.2301958
