timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.8846985,11.84715,5,-43.67833,-178.8631,-35.10601,-149.4969,-45.87294,-165.2596,-38.73341,-164.7697,,,False,0,0,0,FALSE,FALSE,FALSE,0.1178379,0.01956543,0.9928401,0.1003683,0.9944513,-0.03150966,0.07285012,1.596717,-0.09744295,0,0,1,0,1,0,0,0,0,-0.1970707,-0.1328912,-0.9713409,0.1301531,0.9784546,-0.1602706,0.03788787,1.253474,-0.3493791,0.006577597,0.4296252,-0.9029834,0.006380966,0.9029664,0.4296637,0.0542559,0.9920191,-0.2770618
0.8990747,11.46879,5,-43.66404,-178.7926,-35.10601,-149.4969,-45.84638,-165.3093,-38.75294,-164.8225,,,False,0,0,0,FALSE,FALSE,FALSE,0.1123039,0.0171229,0.9935263,0.1030587,0.9942587,-0.02878483,0.07219784,1.596307,-0.09640843,0,0,1,0,1,0,0,0,0,-0.1906184,-0.1311388,-0.9728655,0.1303414,0.9788813,-0.1574882,0.0385474,1.25352,-0.3492672,0.01159779,0.4308306,-0.9023584,0.004016334,0.9023917,0.4308981,0.05382067,0.9921337,-0.2771927
0.9150752,11.0858,5,-43.64865,-178.7141,-35.10601,-149.4969,-45.81681,-165.3645,-38.77469,-164.8813,,,False,0,0,0,FALSE,FALSE,FALSE,0.1073305,0.01452733,0.9941173,0.1057529,0.994054,-0.02594408,0.07143142,1.596096,-0.09548919,0,0,1,0,1,0,0,0,0,-0.1847919,-0.1301085,-0.9741274,0.1302318,0.9792148,-0.155493,0.03843385,1.254195,-0.3496297,0.01667077,0.431999,-0.90172,0.0009366814,0.9018382,0.4320729,0.05224216,0.992933,-0.2780094
0.9311954,10.74136,5,-43.63363,-178.6349,-35.10601,-149.4969,-45.78702,-165.4202,-38.79659,-164.9405,,,False,0,0,0,FALSE,FALSE,FALSE,0.1022218,0.01201072,0.9946891,0.1080135,0.993881,-0.02310125,0.0705874,1.59577,-0.09473823,0,0,1,0,1,0,0,0,0,-0.1782085,-0.1288023,-0.9755263,0.1295122,0.9797008,-0.1530127,0.03868586,1.254432,-0.3496992,0.02203353,0.433129,-0.9010627,-0.0007832116,0.9012886,0.4332185,0.05171162,0.9930449,-0.2781592
0.9454417,10.3526,5,-43.62083,-178.5649,-35.10601,-149.4969,-45.7607,-165.4694,-38.81595,-164.9928,,,False,0,0,0,FALSE,FALSE,FALSE,0.09343415,0.005291786,0.9956114,0.1112012,0.9936736,-0.01571728,0.06872746,1.595051,-0.09309022,0,0,1,0,1,0,0,0,0,-0.1658342,-0.126798,-0.977968,0.1245719,0.9810618,-0.1483228,0.03850442,1.255221,-0.3500156,0.03289387,0.4346809,-0.8999836,-0.004808885,0.9005293,0.4347687,0.04953247,0.9938656,-0.2791037
0.9649696,9.624103,5,-43.6045,-178.4686,-35.10601,-149.4969,-45.72461,-165.5368,-38.84249,-165.0645,,,False,0,0,0,FALSE,FALSE,FALSE,0.08915379,0.00176726,0.9960163,0.1125193,0.993579,-0.01183458,0.06777208,1.594661,-0.09233938,0,0,1,0,1,0,0,0,0,-0.1599917,-0.1255904,-0.9790964,0.1201893,0.9820152,-0.1456046,0.03845423,1.255426,-0.3500898,0.03884812,0.4364545,-0.8988873,-0.006452901,0.8996571,0.4365495,0.04870421,0.9939492,-0.279352
0.9795052,9.280527,5,-43.59278,-178.3969,-35.10601,-149.4969,-45.69775,-165.587,-38.86224,-165.1179,,,False,0,0,0,FALSE,FALSE,FALSE,0.08097241,-0.005873546,0.996699,0.1147531,0.993388,-0.003468572,0.06572089,1.593823,-0.09084138,0,0,1,0,1,0,0,0,0,-0.148905,-0.1248966,-0.9809325,0.1128716,0.9833613,-0.1423397,0.03809947,1.255957,-0.350362,0.04904971,0.4377324,-0.8977664,-0.01015619,0.8990204,0.437789,0.04662508,0.9943464,-0.2802266
0.9947658,8.631559,5,-43.58133,-178.3214,-35.10601,-149.4969,-45.66955,-165.6397,-38.88298,-165.174,,,False,0,0,0,FALSE,FALSE,FALSE,0.0774639,-0.01080107,0.9969367,0.1157963,0.9932714,0.001763765,0.06468586,1.593414,-0.09015895,0,0,1,0,1,0,0,0,0,-0.1436653,-0.1237823,-0.9818547,0.1079983,0.98426,-0.1398879,0.03785086,1.256114,-0.3504518,0.05349384,0.4378417,-0.8974593,-0.01185266,0.8989612,0.437868,0.0457359,0.9943812,-0.2804793
1.00976,8.324448,5,-43.57048,-178.2473,-35.10601,-149.4969,-45.64184,-165.6915,-38.90335,-165.229,,,False,0,0,0,FALSE,FALSE,FALSE,0.07414954,-0.01509682,0.9971328,0.1163781,0.9931844,0.006382845,0.06351595,1.592976,-0.08938155,0,0,1,0,1,0,0,0,0,-0.1381349,-0.1225187,-0.9828062,0.1032647,0.9851289,-0.1373223,0.03865182,1.255721,-0.3497536,0.05732233,0.4381399,-0.8970772,-0.01348547,0.8988125,0.4381257,0.04465568,0.9944408,-0.2807042
1.024053,8.000596,5,-43.56053,-178.1765,-35.10601,-149.4969,-45.61543,-165.7408,-38.92278,-165.2815,,,False,0,0,0,FALSE,FALSE,FALSE,0.06792872,-0.02398348,0.9974019,0.1176588,0.9929274,0.01586266,0.06130458,1.592076,-0.08791753,0,0,1,0,1,0,0,0,0,-0.1273184,-0.1231712,-0.9841845,0.08636182,0.9871144,-0.13471,0.03701276,1.256604,-0.3508019,0.06542677,0.4386271,-0.8962843,-0.01633347,0.8985593,0.4385481,0.04207093,0.9949863,-0.2813316
1.038896,7.371103,5,-43.55101,-178.1029,-35.10601,-149.4969,-45.588,-165.7921,-38.94294,-165.3361,,,False,0,0,0,FALSE,FALSE,FALSE,0.06503988,-0.02866444,0.9974709,0.1179216,0.9928042,0.02084128,0.06010456,1.591635,-0.08725135,0,0,1,0,1,0,0,0,0,-0.1224738,-0.1215681,-0.9849982,0.07978275,0.9880518,-0.1318651,0.03767604,1.256222,-0.3501897,0.06962015,0.4399085,-0.89534,-0.01768077,0.8979208,0.4398018,0.04095399,0.9951063,-0.2815793
1.053623,7.087729,5,-43.54192,-178.0298,-35.10601,-149.4969,-45.56079,-165.8429,-38.96296,-165.3902,,,False,0,0,0,FALSE,FALSE,FALSE,0.06246578,-0.0333075,0.9974912,0.1180047,0.9926789,0.02575702,0.05890244,1.591194,-0.08651976,0,0,1,0,1,0,0,0,0,-0.1184541,-0.1212634,-0.9855273,0.07510073,0.988578,-0.1306654,0.03650123,1.25679,-0.3509295,0.07299636,0.4398586,-0.8950956,-0.0187223,0.897936,0.4397276,0.03955311,0.9953785,-0.2819597
1.068072,6.853691,5,-43.5333,-177.9581,-35.10601,-149.4969,-45.53409,-165.8928,-38.98259,-165.4432,,,False,0,0,0,FALSE,FALSE,FALSE,0.05708077,-0.04252496,0.9974635,0.1176405,0.9924187,0.0355778,0.0565073,1.590236,-0.08518057,0,0,1,0,1,0,0,0,0,-0.1114686,-0.1177628,-0.9867657,0.06610286,0.9898762,-0.1256012,0.03630787,1.256424,-0.3503495,0.07998,0.4387062,-0.8950645,-0.02001036,0.8984666,0.4385857,0.03696716,0.995525,-0.2825205
1.087533,6.445003,5,-43.52238,-177.8614,-35.10601,-149.4969,-45.49813,-165.96,-39.00903,-165.5147,,,False,0,0,0,FALSE,FALSE,FALSE,0.05478992,-0.04723421,0.9973801,0.1174124,0.9922554,0.0405416,0.0551949,1.58975,-0.08459913,0,0,1,0,1,0,0,0,0,-0.108494,-0.1177131,-0.9871032,0.0622999,0.9902076,-0.1249308,0.03508502,1.256869,-0.3510015,0.08308405,0.4387067,-0.8947814,-0.02017068,0.898442,0.4386286,0.03528833,0.9959154,-0.283023
1.101522,6.272293,5,-43.51474,-177.7919,-35.10601,-149.4969,-45.47228,-166.0083,-39.02804,-165.5661,,,False,0,0,0,FALSE,FALSE,FALSE,0.05023503,-0.05700443,0.9971093,0.1167038,0.9918655,0.05082502,0.05269885,1.588782,-0.08329163,0,0,1,0,1,0,0,0,0,-0.1004411,-0.1166725,-0.9880786,0.05240961,0.9911014,-0.122357,0.03481185,1.256258,-0.3502076,0.0880224,0.4392568,-0.8940388,-0.0208877,0.8981392,0.4392149,0.03261179,0.9960802,-0.2835332
1.116066,5.804343,5,-43.50738,-177.7195,-35.10601,-149.4969,-45.4454,-166.0585,-39.04781,-165.6195,,,False,0,0,0,FALSE,FALSE,FALSE,0.04814462,-0.06169296,0.9969333,0.1162569,0.9916532,0.05575185,0.05133468,1.588278,-0.08281943,0,0,1,0,1,0,0,0,0,-0.0979194,-0.1174055,-0.9882449,0.0489631,0.9912459,-0.1226135,0.03347963,1.256586,-0.35085,0.09029216,0.4395261,-0.8936802,-0.02168912,0.8980005,0.4394596,0.03141934,0.9963231,-0.2836525
1.131486,5.658631,5,-43.49978,-177.6428,-35.10601,-149.4969,-45.41691,-166.1118,-39.06876,-165.6761,,,False,0,0,0,FALSE,FALSE,FALSE,0.04590973,-0.06646316,0.9967321,0.1160005,0.9913887,0.06076384,0.05014273,1.587835,-0.08221237,0,0,1,0,1,0,0,0,0,-0.09491728,-0.1166939,-0.9886221,0.04624536,0.9915165,-0.1214756,0.03270513,1.256641,-0.351,0.09254561,0.4395795,-0.8934233,-0.02237984,0.8979656,0.4394962,0.02998126,0.996419,-0.283874
1.145982,5.484122,5,-43.49285,-177.5707,-35.10601,-149.4969,-45.39012,-166.1618,-39.08846,-165.7294,,,False,0,0,0,FALSE,FALSE,FALSE,0.0416369,-0.07573539,0.9962583,0.1160464,0.990741,0.07046601,0.04745941,1.586883,-0.08121207,0,0,1,0,1,0,0,0,0,-0.09041106,-0.1158896,-0.9891387,0.04133024,0.9919141,-0.1199925,0.03176993,1.256189,-0.3503832,0.09628653,0.4405068,-0.892571,-0.0231719,0.8974864,0.4404331,0.0273664,0.9966497,-0.2842074
1.161416,5.222547,5,-43.48583,-177.4938,-35.10601,-149.4969,-45.3616,-166.2151,-39.10943,-165.7861,,,False,0,0,0,FALSE,FALSE,FALSE,0.03998644,-0.0802824,0.9959698,0.1160106,0.990399,0.07517572,0.04607004,1.58654,-0.08077103,0,0,1,0,1,0,0,0,0,-0.08891815,-0.1140484,-0.9894881,0.03804143,0.9923094,-0.1177921,0.03094238,1.256249,-0.3504894,0.09764144,0.4409867,-0.8921865,-0.02322167,0.8972357,0.4409409,0.0259006,0.9967555,-0.2844194
1.17562,5.134959,5,-43.47947,-177.4231,-35.10601,-149.4969,-45.33535,-166.2642,-39.12873,-165.8383,,,False,0,0,0,FALSE,FALSE,FALSE,0.03830153,-0.08442736,0.9956932,0.1163967,0.9900184,0.07946873,0.04467929,1.586119,-0.08028718,0,0,1,0,1,0,0,0,0,-0.08652867,-0.1122203,-0.9899089,0.03513704,0.9926736,-0.1156051,0.03113556,1.255604,-0.3494334,0.09851355,0.4413708,-0.8919008,-0.02320953,0.8970357,0.4413483,0.02440763,0.9968709,-0.2846648
1.193506,4.995555,5,-43.47169,-177.334,-35.10601,-149.4969,-45.3023,-166.326,-39.15303,-165.904,,,False,0,0,0,FALSE,FALSE,FALSE,0.03429991,-0.09248583,0.995123,0.1166044,0.989279,0.08792357,0.04183508,1.585294,-0.07943785,0,0,1,0,1,0,0,0,0,-0.08259382,-0.1123256,-0.9902329,0.0284988,0.9929553,-0.1150115,0.028943,1.255941,-0.3499318,0.101475,0.4406119,-0.8919442,-0.02268125,0.8973635,0.4407088,0.02205974,0.9964763,-0.2843459
1.20777,4.767893,5,-43.46576,-177.2629,-35.10601,-149.4969,-45.27594,-166.3752,-39.17242,-165.9563,,,False,0,0,0,FALSE,FALSE,FALSE,0.03228351,-0.09629764,0.9948289,0.1168218,0.9888889,0.09193163,0.04041807,1.584894,-0.07890254,0,0,1,0,1,0,0,0,0,-0.07988211,-0.110689,-0.9906398,0.02527828,0.9932709,-0.1130214,0.02922738,1.255191,-0.3489336,0.1024169,0.4407494,-0.8917686,-0.02264388,0.8972831,0.4408745,0.02054727,0.9965379,-0.2845755
1.226118,4.610147,5,-43.45839,-177.1715,-35.10601,-149.4969,-45.24203,-166.4386,-39.19735,-166.0237,,,False,0,0,0,FALSE,FALSE,FALSE,0.02830729,-0.1034841,0.9942282,0.1167994,0.988156,0.09952658,0.03768833,1.584034,-0.07799761,0,0,1,0,1,0,0,0,0,-0.0772212,-0.1112762,-0.9907849,0.02064246,0.9933607,-0.1131743,0.02708411,1.255451,-0.3493952,0.1041158,0.4396747,-0.8921022,-0.0211441,0.8977528,0.439992,0.01838565,0.9960409,-0.2843887
1.240842,4.456588,5,-43.45266,-177.0981,-35.10601,-149.4969,-45.21483,-166.4894,-39.21736,-166.0778,,,False,0,0,0,FALSE,FALSE,FALSE,0.02615367,-0.1068641,0.9939296,0.1169218,0.9877725,0.1031254,0.03628666,1.583671,-0.07752761,0,0,1,0,1,0,0,0,0,-0.0756264,-0.1092864,-0.9911294,0.02013777,0.9936056,-0.1110961,0.02731884,1.254745,-0.3484816,0.104395,0.4386445,-0.8925765,-0.02039266,0.8982358,0.4390406,0.01679796,0.9960169,-0.2845945
1.254698,4.363409,5,-43.44739,-177.029,-35.10601,-149.4969,-45.18922,-166.5372,-39.23619,-166.1287,,,False,0,0,0,FALSE,FALSE,FALSE,0.02400629,-0.1098197,0.9936616,0.1169345,0.9874337,0.1063063,0.03480933,1.58327,-0.07721318,0,0,1,0,1,0,0,0,0,-0.07478086,-0.1094396,-0.9911766,0.01902998,0.9936219,-0.1111454,0.02602142,1.254897,-0.3488866,0.1050498,0.4380737,-0.8927802,-0.01980722,0.8984908,0.4385453,0.01611519,0.9954941,-0.2842165
1.273406,4.314568,5,-43.44035,-176.9357,-35.10601,-149.4969,-45.15466,-166.6019,-39.26161,-166.1974,,,False,0,0,0,FALSE,FALSE,FALSE,0.01993477,-0.1152572,0.9931356,0.1177412,0.9866916,0.112146,0.03224291,1.582479,-0.07610075,0,0,1,0,1,0,0,0,0,-0.07257559,-0.1064087,-0.9916705,0.01774947,0.993997,-0.1079574,0.02538395,1.254182,-0.3479305,0.1060853,0.437541,-0.8929188,-0.01838323,0.8986955,0.4381876,0.01306206,0.9955816,-0.2845853
1.288199,4.185726,5,-43.43496,-176.862,-35.10601,-149.4969,-45.12732,-166.6529,-39.28171,-166.2518,,,False,0,0,0,FALSE,FALSE,FALSE,0.01804841,-0.1178542,0.9928669,0.1179819,0.9863418,0.114935,0.03083736,1.582154,-0.07576484,0,0,1,0,1,0,0,0,0,-0.07157563,-0.1057038,-0.9918185,0.01699036,0.9940953,-0.1071726,0.02414155,1.254093,-0.3482365,0.106583,0.4371776,-0.8930376,-0.01732485,0.8988336,0.4379474,0.01231217,0.9952902,-0.2842768
1.305147,4.127633,5,-43.42886,-176.7774,-35.10601,-149.4969,-45.096,-166.7115,-39.30474,-166.314,,,False,0,0,0,FALSE,FALSE,FALSE,0.01430365,-0.12255,0.9923593,0.1185772,0.9856653,0.1200142,0.02832439,1.581478,-0.074748,0,0,1,0,1,0,0,0,0,-0.06963693,-0.1024079,-0.9923019,0.01537955,0.9944884,-0.1037128,0.02341008,1.253275,-0.3471648,0.1067089,0.4371322,-0.8930447,-0.01554366,0.8987965,0.4380904,0.009376347,0.9953806,-0.284584
1.319342,4.014248,5,-43.42389,-176.7066,-35.10601,-149.4969,-45.06977,-166.7605,-39.32403,-166.3662,,,False,0,0,0,FALSE,FALSE,FALSE,0.01246571,-0.1250465,0.9920726,0.1189195,0.9852936,0.1226978,0.0270093,1.581169,-0.07438661,0,0,1,0,1,0,0,0,0,-0.0693609,-0.1017432,-0.9923898,0.01467141,0.9945739,-0.1029926,0.02239639,1.253364,-0.347276,0.1073152,0.4366323,-0.8932166,-0.01449544,0.8989964,0.4377162,0.008407772,0.9951816,-0.2842497
1.334485,3.998068,5,-43.41861,-176.6311,-35.10601,-149.4969,-45.04179,-166.8128,-39.3446,-166.4218,,,False,0,0,0,FALSE,FALSE,FALSE,0.01083395,-0.1274371,0.9917875,0.1195398,0.9848978,0.125246,0.02597925,1.580873,-0.07401708,0,0,1,0,1,0,0,0,0,-0.06938642,-0.09998554,-0.9925666,0.01370558,0.9947751,-0.1011661,0.02155715,1.253296,-0.3472915,0.1067074,0.4360441,-0.8935766,-0.01356761,0.8992627,0.4371985,0.006998956,0.995203,-0.2843508
1.350689,3.998803,5,-43.41296,-176.5503,-35.10601,-149.4969,-45.01184,-166.8687,-39.36662,-166.4813,,,False,0,0,0,FALSE,FALSE,FALSE,0.005249615,-0.1349788,0.9908346,0.1204739,0.9837165,0.1333708,0.02230816,1.580027,-0.07299326,0,0,1,0,1,0,0,0,0,-0.06864419,-0.09821475,-0.9927951,0.01208724,0.9949874,-0.09926738,0.02043802,1.252754,-0.3465249,0.106582,0.4352191,-0.8939939,-0.0116266,0.8995991,0.4365619,0.004805803,0.9949704,-0.2842246
1.366104,3.955275,5,-43.40764,-176.4734,-35.10601,-149.4969,-44.98336,-166.9219,-39.38757,-166.5379,,,False,0,0,0,FALSE,FALSE,FALSE,0.002523553,-0.1381919,0.9904023,0.1213974,0.9831226,0.1368668,0.02046173,1.579709,-0.07237088,0,0,1,0,1,0,0,0,0,-0.06844836,-0.09567819,-0.9930563,0.0107878,0.9952615,-0.09663423,0.01949316,1.252134,-0.345571,0.106151,0.4347453,-0.8942755,-0.01069039,0.8998038,0.4361639,0.002622902,0.9948497,-0.2843019
1.384395,3.942977,5,-43.40135,-176.3822,-35.10601,-149.4969,-44.94956,-166.9851,-39.41243,-166.6051,,,False,0,0,0,FALSE,FALSE,FALSE,0.001546093,-0.1404181,0.9900911,0.1224881,0.9826635,0.1391734,0.01872086,1.579441,-0.07172891,0,0,1,0,1,0,0,0,0,-0.06900147,-0.09530916,-0.9930534,0.009648676,0.9953156,-0.0961967,0.01751035,1.252271,-0.3457603,0.1058974,0.4349304,-0.8942155,-0.01050413,0.8997111,0.4363594,0.0003983378,0.9951971,-0.2845221
1.399723,3.974734,5,-43.39604,-176.3057,-35.10601,-149.4969,-44.92123,-167.038,-39.43325,-166.6614,,,False,0,0,0,FALSE,FALSE,FALSE,0.0008147089,-0.1422606,0.9898289,0.1234612,0.9822708,0.1410727,0.0171001,1.579275,-0.07127813,0,0,1,0,1,0,0,0,0,-0.06935296,-0.09398364,-0.9931554,0.008670432,0.9954579,-0.09480702,0.01630157,1.251884,-0.3451713,0.1054876,0.4356964,-0.8938911,-0.01043053,0.8993416,0.4371223,-0.001377225,0.9952811,-0.2845642
1.421331,3.994491,5,-43.38851,-176.1979,-35.10601,-149.4969,-44.88131,-167.1126,-39.46262,-166.7408,,,False,0,0,0,FALSE,FALSE,FALSE,0.0006008102,-0.1436391,0.9896299,0.1247269,0.981913,0.1424433,0.01572268,1.579263,-0.07075688,0,0,1,0,1,0,0,0,0,-0.07117749,-0.09165531,-0.9932437,0.008204354,0.9956818,-0.09246822,0.01573634,1.251401,-0.3440983,0.1052224,0.4353743,-0.8940793,-0.009834118,0.8994817,0.4368477,-0.002789557,0.9952548,-0.2847055
1.442617,4.098876,5,-43.38091,-176.0918,-35.10601,-149.4969,-44.84197,-167.1861,-39.49154,-166.819,,,False,0,0,0,FALSE,FALSE,FALSE,0.002100256,-0.1440884,0.9895626,0.1255225,0.9817761,0.1426882,0.01448348,1.579113,-0.07046482,0,0,1,0,1,0,0,0,0,-0.07238723,-0.09086312,-0.9932293,0.007928342,0.9957577,-0.09167226,0.01402056,1.251354,-0.3442789,0.1050804,0.4353752,-0.8940955,-0.009598922,0.899475,0.4368667,-0.004415929,0.9954556,-0.2850351
1.464806,4.168378,5,-43.37284,-175.9811,-35.10601,-149.4969,-44.80097,-167.2628,-39.52169,-166.9005,,,False,0,0,0,FALSE,FALSE,FALSE,0.004190027,-0.1441642,0.9895449,0.1260233,0.9817402,0.1424935,0.01335743,1.579127,-0.07005859,0,0,1,0,1,0,0,0,0,-0.07399286,-0.08971555,-0.9932151,0.007472795,0.9958674,-0.09051184,0.01307726,1.251441,-0.3434484,0.1047011,0.4351148,-0.8942668,-0.009273241,0.899597,0.4366226,-0.005420864,0.9955387,-0.2849928
1.486884,4.260575,5,-43.36464,-175.871,-35.10601,-149.4969,-44.76017,-167.339,-39.55169,-166.9816,,,False,0,0,0,FALSE,FALSE,FALSE,0.006940855,-0.1442638,0.9895149,0.1261179,0.9817635,0.142249,0.0126843,1.579135,-0.06959191,0,0,1,0,1,0,0,0,0,-0.07601479,-0.08787532,-0.9932269,0.006522893,0.9960438,-0.08862376,0.01261026,1.251078,-0.3426855,0.1034498,0.4349613,-0.894487,-0.008817004,0.8996777,0.4364657,-0.006658018,0.99565,-0.2852975
1.509025,4.376495,5,-43.35619,-175.7606,-35.10601,-149.4969,-44.71926,-167.4154,-39.58178,-167.0629,,,False,0,0,0,FALSE,FALSE,FALSE,0.01057086,-0.1452855,0.9893333,0.1254855,0.9817598,0.1428325,0.01202188,1.579003,-0.06929433,0,0,1,0,1,0,0,0,0,-0.07883606,-0.087133,-0.9930724,0.005759636,0.9961164,-0.08785731,0.01096684,1.251347,-0.3429366,0.1021142,0.4336503,-0.8952767,-0.007839691,0.9003039,0.4351913,-0.007350266,0.9956943,-0.2853594
1.531985,4.538939,5,-43.34711,-175.6462,-35.10601,-149.4969,-44.67683,-167.4947,-39.61298,-167.1472,,,False,0,0,0,FALSE,FALSE,FALSE,0.01428668,-0.1462516,0.9891443,0.1245965,0.9817953,0.1433654,0.01148907,1.578821,-0.06895114,0,0,1,0,1,0,0,0,0,-0.08166761,-0.08569811,-0.9929683,0.004616901,0.9962532,-0.08636133,0.009701371,1.251463,-0.3427121,0.1004349,0.4341525,-0.8952233,-0.007134295,0.9000639,0.4356996,-0.008049786,0.9957157,-0.2852015
1.559494,4.701738,5,-43.33583,-175.5091,-35.10601,-149.4969,-44.626,-167.5897,-39.65036,-167.2483,,,False,0,0,0,FALSE,FALSE,FALSE,0.01821956,-0.1473454,0.9889173,0.1233262,0.9818597,0.1440217,0.01124763,1.578601,-0.06854124,0,0,1,0,1,0,0,0,0,-0.08547436,-0.08468696,-0.9927348,0.003411005,0.9963504,-0.08528908,0.008633792,1.251598,-0.3425275,0.0985212,0.4345431,-0.8952464,-0.006060369,0.8998683,0.4361196,-0.008852661,0.9959493,-0.2853788
1.57782,4.920995,5,-43.32797,-175.4178,-35.10601,-149.4969,-44.59213,-167.653,-39.67526,-167.3156,,,False,0,0,0,FALSE,FALSE,FALSE,0.02261357,-0.1485331,0.9886488,0.1224195,0.9818712,0.1447147,0.01114727,1.578396,-0.06814394,0,0,1,0,1,0,0,0,0,-0.0894669,-0.08362649,-0.992473,0.0006711129,0.9964636,-0.08402325,0.008136928,1.251464,-0.3421941,0.09648523,0.4343478,-0.8955628,-0.005010629,0.8999612,0.4359412,-0.009100616,0.995912,-0.2851968
1.598675,5.151036,5,-43.31861,-175.314,-35.10601,-149.4969,-44.55359,-167.725,-39.7036,-167.3922,,,False,0,0,0,FALSE,FALSE,FALSE,0.02728935,-0.1496557,0.9883615,0.1222242,0.9818107,0.1452891,0.01111158,1.578333,-0.06771936,0,0,1,0,1,0,0,0,0,-0.09399524,-0.08309656,-0.9920988,-0.005092257,0.9965377,-0.0829859,0.006793857,1.251772,-0.3422231,0.09317859,0.4340501,-0.8960571,-0.003937913,0.9001261,0.4356117,-0.009220541,0.9957347,-0.2849643
1.620588,5.412256,5,-43.30828,-175.2049,-35.10601,-149.4969,-44.5131,-167.8007,-39.73338,-167.4727,,,False,0,0,0,FALSE,FALSE,FALSE,0.03209878,-0.1510629,0.9880029,0.1217776,0.9817386,0.1461487,0.0114407,1.578247,-0.06716907,0,0,1,0,1,0,0,0,0,-0.09856986,-0.08319744,-0.9916462,-0.003405506,0.9965214,-0.08326795,0.006767511,1.251354,-0.3412267,0.08857989,0.4345574,-0.8962777,-0.002733335,0.8999173,0.436052,-0.009809673,0.99606,-0.2852432
1.643522,5.676544,5,-43.29694,-175.0908,-35.10601,-149.4969,-44.47072,-167.8799,-39.76454,-167.5569,,,False,0,0,0,FALSE,FALSE,FALSE,0.0368709,-0.1520766,0.9876807,0.1214543,0.981708,0.146623,0.01193345,1.578328,-0.06677425,0,0,1,0,1,0,0,0,0,-0.1040183,-0.08221587,-0.9911716,-0.005450737,0.9966096,-0.08209493,0.005262196,1.251796,-0.3415724,0.08274084,0.4363293,-0.8959748,-0.001254041,0.8991023,0.4377367,-0.009937108,0.9960191,-0.2848787
1.66674,5.990965,5,-43.28482,-174.9753,-35.10601,-149.4969,-44.42782,-167.96,-39.79609,-167.6422,,,False,0,0,0,FALSE,FALSE,FALSE,0.04186372,-0.1531505,0.9873157,0.1212929,0.9816523,0.147129,0.01267526,1.578565,-0.06640607,0,0,1,0,1,0,0,0,0,-0.1100018,-0.08209001,-0.9905356,-0.008576602,0.9966248,-0.08164219,0.003912628,1.252398,-0.3416227,0.07592294,0.4379993,-0.8957635,0.0009706933,0.8983235,0.4393334,-0.01013845,0.9960662,-0.2845357
1.687678,6.336885,5,-43.27327,-174.8713,-35.10601,-149.4969,-44.38913,-168.0323,-39.82454,-167.7191,,,False,0,0,0,FALSE,FALSE,FALSE,0.04724117,-0.1530029,0.987096,0.1209955,0.9817992,0.1463912,0.01344623,1.578753,-0.06607483,0,0,1,0,1,0,0,0,0,-0.1180766,-0.08073103,-0.9897175,-0.009574128,0.9967359,-0.08016131,0.003678739,1.252316,-0.3406507,0.06556374,0.4375473,-0.8968021,0.003620557,0.8986254,0.4387017,-0.01089859,0.9963108,-0.2851674
1.7101,6.803426,5,-43.25999,-174.76,-35.10601,-149.4969,-44.34769,-168.1098,-39.85501,-167.8014,,,False,0,0,0,FALSE,FALSE,FALSE,0.05357767,-0.1520784,0.9869152,0.1218868,0.9819404,0.1446948,0.01475416,1.578942,-0.06533141,0,0,1,0,1,0,0,0,0,-0.1268555,-0.08116275,-0.9885951,-0.0105392,0.9967008,-0.08047584,0.001631141,1.253194,-0.341074,0.05317065,0.4361822,-0.8982863,0.006350073,0.8993927,0.4370954,-0.01132876,0.9961746,-0.2852963
1.733621,7.312173,5,-43.24502,-174.6433,-35.10601,-149.4969,-44.30423,-168.191,-39.88697,-167.8878,,,False,0,0,0,FALSE,FALSE,FALSE,0.06074541,-0.1520524,0.986504,0.1229252,0.9819453,0.1437805,0.01613432,1.579186,-0.06453614,0,0,1,0,1,0,0,0,0,-0.1370638,-0.08133162,-0.9872178,-0.01228617,0.9966865,-0.08040591,-0.0002491474,1.253626,-0.3409142,0.03686211,0.434575,-0.899881,0.009475945,0.9003005,0.4351657,-0.01244164,0.9965696,-0.2864924
