timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1508851,23.0767,5,-35.51395,-83.13627,-29.21554,-49.45695,-40.84692,-64.39819,-31.54057,-61.80644,,,False,0,0,0,FALSE,FALSE,FALSE,0.1708921,0.02239223,0.9850352,0.05873673,0.9977322,-0.032871,0.06863645,1.597243,-0.0466745,0,0,1,0,1,0,0,0,0,-0.3893978,-0.1160022,-0.9137356,0.1105275,0.9789841,-0.1713882,0.005794942,1.25171,-0.2943484,-0.1974821,0.4369056,-0.8775618,0.1182875,0.8992704,0.4210947,0.04234999,0.9871747,-0.2305644
0.1618752,23.08177,5,-35.49241,-83.08572,-29.21554,-49.45695,-40.82764,-64.42135,-31.54511,-61.83622,,,False,0,0,0,FALSE,FALSE,FALSE,0.1706369,0.02263321,0.985074,0.0591195,0.9976999,-0.03316413,0.06864612,1.597198,-0.04677713,0,0,1,0,1,0,0,0,0,-0.3894166,-0.1160364,-0.9137235,0.110667,0.9789514,-0.1714846,0.005790472,1.251708,-0.2942987,-0.1972989,0.4367986,-0.8776561,0.118102,0.8993238,0.4210328,0.04236978,0.9871984,-0.2305767
0.1728364,23.08305,5,-35.47092,-83.0353,-29.21554,-49.45695,-40.80841,-64.44444,-31.54964,-61.86593,,,False,0,0,0,FALSE,FALSE,FALSE,0.1701857,0.02229469,0.9851598,0.05948885,0.9976882,-0.03285487,0.06865384,1.597109,-0.04677013,0,0,1,0,1,0,0,0,0,-0.3894886,-0.1161041,-0.9136842,0.1107754,0.9789163,-0.171615,0.006252646,1.251552,-0.2941516,-0.1973609,0.4369834,-0.8775501,0.1182079,0.8992335,0.4211959,0.04237121,0.9871931,-0.230593
0.1839296,23.08776,5,-35.44917,-82.98428,-29.21554,-49.45695,-40.78895,-64.4678,-31.55422,-61.896,,,False,0,0,0,FALSE,FALSE,FALSE,0.1695986,0.02147133,0.9852793,0.06027368,0.9976651,-0.0321163,0.06875063,1.597034,-0.04669479,0,0,1,0,1,0,0,0,0,-0.3890985,-0.1159313,-0.9138722,0.1109818,0.9789242,-0.1714363,0.005891204,1.25173,-0.2943498,-0.1972874,0.4370073,-0.8775549,0.1181219,0.8992231,0.4212422,0.04228455,0.9872873,-0.2307485
0.1950776,23.0628,5,-35.42733,-82.93299,-29.21554,-49.45695,-40.76939,-64.49129,-31.55882,-61.92621,,,False,0,0,0,FALSE,FALSE,FALSE,0.1693891,0.02054011,0.9853352,0.06058823,0.9976747,-0.03121306,0.06861381,1.597013,-0.04673086,0,0,1,0,1,0,0,0,0,-0.3892696,-0.1158532,-0.9138093,0.1108298,0.9789609,-0.1713251,0.005890906,1.251752,-0.2943137,-0.1971242,0.4370173,-0.8775866,0.1180573,0.8992181,0.4212711,0.04229659,0.9873083,-0.2307271
0.2062305,23.07331,5,-35.40548,-82.88169,-29.21554,-49.45695,-40.74982,-64.51479,-31.56343,-61.95643,,,False,0,0,0,FALSE,FALSE,FALSE,0.169146,0.02031623,0.9853816,0.06034165,0.9976985,-0.03092815,0.06866038,1.596965,-0.04675128,0,0,1,0,1,0,0,0,0,-0.3895279,-0.1156827,-0.913721,0.1109085,0.9789695,-0.1712249,0.006282747,1.251588,-0.2940676,-0.1970826,0.4374427,-0.8773839,0.11827,0.8990088,0.4216579,0.04230303,0.9873496,-0.2306952
0.2186243,23.089,5,-35.38118,-82.82468,-29.21554,-49.45695,-40.72808,-64.54089,-31.56855,-61.99002,,,False,0,0,0,FALSE,FALSE,FALSE,0.1698527,0.02006711,0.9852651,0.06045024,0.9976977,-0.03074151,0.068671,1.596948,-0.04672045,0,0,1,0,1,0,0,0,0,-0.3893549,-0.1155336,-0.9138134,0.1108401,0.9790159,-0.1710036,0.005871356,1.251657,-0.2943071,-0.1968906,0.4376836,-0.8773069,0.1183198,0.89889,0.4218972,0.04209334,0.9872563,-0.2308068
0.2299633,23.07773,5,-35.35895,-82.77253,-29.21554,-49.45695,-40.70818,-64.56478,-31.57323,-62.02075,,,False,0,0,0,FALSE,FALSE,FALSE,0.17026,0.01998649,0.9851965,0.06071681,0.9976818,-0.03073275,0.06873094,1.596967,-0.04670034,0,0,1,0,1,0,0,0,0,-0.3893487,-0.1155007,-0.9138203,0.1107675,0.9790357,-0.1709379,0.005879462,1.25167,-0.2942865,-0.1967802,0.4376568,-0.8773451,0.1182373,0.8989035,0.4218916,0.04210424,0.9872215,-0.2308105
0.241362,23.07725,5,-35.33661,-82.7201,-29.21554,-49.45695,-40.68818,-64.58879,-31.57794,-62.05165,,,False,0,0,0,FALSE,FALSE,FALSE,0.1709311,0.02003675,0.9850792,0.06103518,0.9976577,-0.03088344,0.06872718,1.59699,-0.04677542,0,0,1,0,1,0,0,0,0,-0.3894228,-0.1155974,-0.9137763,0.1109536,0.9789808,-0.1711311,0.006279171,1.251498,-0.2942278,-0.1967188,0.4376696,-0.8773524,0.11833,0.8988947,0.4218842,0.04212201,0.9871975,-0.2307977
0.2545043,23.08218,5,-35.31085,-82.65965,-29.21554,-49.45695,-40.66513,-64.61647,-31.58337,-62.08727,,,False,0,0,0,FALSE,FALSE,FALSE,0.1717776,0.02033762,0.9849258,0.06135423,0.9976252,-0.03130043,0.06898187,1.597013,-0.04664782,0,0,1,0,1,0,0,0,0,-0.3887301,-0.115602,-0.9140708,0.1110135,0.9789928,-0.1710237,0.00595063,1.251813,-0.2944258,-0.1965938,0.4379621,-0.8772343,0.1183263,0.8987527,0.4221876,0.04225022,0.9873565,-0.2308237
0.2649538,23.03876,5,-35.29041,-82.61157,-29.21554,-49.45695,-40.64679,-64.63849,-31.58769,-62.11559,,,False,0,0,0,FALSE,FALSE,FALSE,0.1720692,0.02040926,0.9848734,0.06118557,0.9976335,-0.03136354,0.0690005,1.597012,-0.04665849,0,0,1,0,1,0,0,0,0,-0.3889047,-0.1155685,-0.9140007,0.1111327,0.9789712,-0.1710702,0.006432235,1.25159,-0.2941642,-0.1966897,0.4380302,-0.877179,0.1182822,0.8987219,0.4222656,0.04258436,0.9870718,-0.2305099
0.2761748,23.04961,5,-35.26844,-82.55994,-29.21554,-49.45695,-40.62711,-64.66212,-31.59232,-62.146,,,False,0,0,0,FALSE,FALSE,FALSE,0.1724339,0.02037062,0.9848105,0.0610505,0.997643,-0.0313256,0.06916944,1.597074,-0.04644797,0,0,1,0,1,0,0,0,0,-0.3885182,-0.1154733,-0.9141771,0.1110699,0.9790137,-0.170867,0.006013572,1.251973,-0.2944364,-0.1965859,0.4379401,-0.8772471,0.1181142,0.8987678,0.422215,0.042243,0.9874101,-0.230737
0.2875273,23.02511,5,-35.24624,-82.50771,-29.21554,-49.45695,-40.60719,-64.68604,-31.59701,-62.17676,,,False,0,0,0,FALSE,FALSE,FALSE,0.1724508,0.02043297,0.9848062,0.06072956,0.9976623,-0.03133415,0.06917419,1.597047,-0.04643807,0,0,1,0,1,0,0,0,0,-0.3883001,-0.1153986,-0.9142791,0.1112043,0.9790105,-0.1707981,0.006035686,1.252012,-0.2944021,-0.1966294,0.4377992,-0.8773077,0.1180422,0.8988376,0.4220866,0.04228431,0.9873986,-0.2307191
0.2988905,23.01124,5,-35.22403,-82.45541,-29.21554,-49.45695,-40.58725,-64.70998,-31.60171,-62.20756,,,False,0,0,0,FALSE,FALSE,FALSE,0.1724106,0.02020247,0.984818,0.06058217,0.9976795,-0.03107234,0.0691345,1.597063,-0.0464215,0,0,1,0,1,0,0,0,0,-0.3882384,-0.1155758,-0.9142829,0.1113767,0.9789479,-0.1710448,0.006433427,1.251907,-0.2942284,-0.1967481,0.4376862,-0.8773376,0.1182325,0.8988891,0.4219235,0.04267991,0.9871124,-0.2304902
0.3102666,23.00787,5,-35.2018,-82.40306,-29.21554,-49.45695,-40.56729,-64.73394,-31.6064,-62.23839,,,False,0,0,0,FALSE,FALSE,FALSE,0.1722032,0.02016761,0.984855,0.06040734,0.9976925,-0.0309928,0.06904428,1.597034,-0.04629564,0,0,1,0,1,0,0,0,0,-0.3877379,-0.1153464,-0.9145242,0.1113001,0.979022,-0.17067,0.006085575,1.252003,-0.2944519,-0.1965869,0.4381697,-0.8771322,0.1180874,0.8986578,0.4224565,0.0422923,0.987372,-0.2308025
0.3319965,22.97586,5,-35.15939,-82.30303,-29.21554,-49.45695,-40.52917,-64.77972,-31.61538,-62.29728,,,False,0,0,0,FALSE,FALSE,FALSE,0.1713312,0.01933584,0.9850237,0.06055305,0.9977105,-0.03011725,0.06890429,1.596967,-0.04608645,0,0,1,0,1,0,0,0,0,-0.3872382,-0.1151651,-0.9147589,0.1114401,0.9790472,-0.1704339,0.006051362,1.252016,-0.2945345,-0.1967003,0.4390147,-0.8766843,0.118384,0.8982453,0.4232501,0.04231864,0.9874197,-0.2309023
0.3547797,22.94404,5,-35.11498,-82.19813,-29.21554,-49.45695,-40.4892,-64.82771,-31.62479,-62.35903,,,False,0,0,0,FALSE,FALSE,FALSE,0.1694933,0.01853072,0.9853571,0.06018648,0.9977624,-0.02911681,0.06845669,1.596892,-0.04579283,0,0,1,0,1,0,0,0,0,-0.3864736,-0.1150866,-0.9150921,0.1115246,0.9790724,-0.1702336,0.00650245,1.251893,-0.2942394,-0.1968175,0.4397166,-0.8763061,0.1187254,0.8979,0.4238866,0.04243034,0.987428,-0.2309213
0.3771171,22.89594,5,-35.07153,-82.09524,-29.21554,-49.45695,-40.45,-64.87476,-31.63402,-62.41957,,,False,0,0,0,FALSE,FALSE,FALSE,0.1673185,0.01839203,0.9857313,0.06068152,0.9977382,-0.02891617,0.06822467,1.596804,-0.0454305,0,0,1,0,1,0,0,0,0,-0.3850466,-0.1146749,-0.9157449,0.1115291,0.9791964,-0.1695157,0.006298184,1.252143,-0.2944404,-0.1959553,0.4396854,-0.8765148,0.1189736,0.8979008,0.4238153,0.04245871,0.98747,-0.2309463
0.3993039,22.80547,5,-35.02853,-81.99297,-29.21554,-49.45695,-40.41108,-64.9215,-31.64318,-62.47969,,,False,0,0,0,FALSE,FALSE,FALSE,0.1643809,0.01754674,0.9862409,0.06157459,0.9977093,-0.02801368,0.06783099,1.596786,-0.04498444,0,0,1,0,1,0,0,0,0,-0.3826292,-0.1145499,-0.9167733,0.1117484,0.979261,-0.1689975,0.006366074,1.252303,-0.2946409,-0.194374,0.4393462,-0.877037,0.1182386,0.8980641,0.4236749,0.04250562,0.987524,-0.231018
0.4216852,22.65396,5,-34.98542,-81.8897,-29.21554,-49.45695,-40.37181,-64.96864,-31.65242,-62.54035,,,False,0,0,0,FALSE,FALSE,FALSE,0.1598986,0.0168173,0.9869902,0.06158537,0.9977372,-0.02697764,0.06705935,1.59675,-0.04474873,0,0,1,0,1,0,0,0,0,-0.3796205,-0.1142044,-0.9180665,0.1126847,0.9792547,-0.1684112,0.007139981,1.252263,-0.294432,-0.1912056,0.4401528,-0.877329,0.1163063,0.8976826,0.4250163,0.04277474,0.9876479,-0.2309921
0.4436731,22.4651,5,-34.94341,-81.78811,-29.21554,-49.45695,-40.33324,-65.01496,-31.66151,-62.59995,,,False,0,0,0,FALSE,FALSE,FALSE,0.1547628,0.01562963,0.987828,0.06108111,0.9978107,-0.02535715,0.06615327,1.596783,-0.04432982,0,0,1,0,1,0,0,0,0,-0.3745701,-0.113966,-0.920168,0.1135417,0.9793103,-0.16751,0.007098079,1.252648,-0.2948468,-0.1860399,0.4406153,-0.878207,0.1139103,0.897456,0.4261422,0.0430674,0.9877316,-0.2311193
0.4662384,22.14962,5,-34.90088,-81.68361,-29.21554,-49.45695,-40.29364,-65.0625,-31.67083,-62.6611,,,False,0,0,0,FALSE,FALSE,FALSE,0.1478114,0.01427223,0.9889126,0.06155392,0.9978247,-0.02360123,0.06517679,1.596784,-0.04381692,0,0,1,0,1,0,0,0,0,-0.3691271,-0.1128716,-0.9224994,0.1146288,0.9794896,-0.1657119,0.007460952,1.252922,-0.2951471,-0.1792352,0.4399471,-0.8799554,0.1102026,0.8977886,0.4264164,0.04335815,0.9878176,-0.2312192
0.4885,21.80822,5,-34.85952,-81.58027,-29.21554,-49.45695,-40.25459,-65.10939,-31.68002,-62.72143,,,False,0,0,0,FALSE,FALSE,FALSE,0.1390547,0.0134323,0.9901936,0.06221579,0.9978142,-0.02227275,0.06391077,1.59676,-0.04333784,0,0,1,0,1,0,0,0,0,-0.3602212,-0.1120699,-0.9261107,0.1170945,0.9794738,-0.1640726,0.008776605,1.252895,-0.2950599,-0.1675419,0.4420682,-0.8811955,0.1054852,0.8967369,0.429809,0.04370552,0.9880322,-0.2312917
0.5114017,21.2541,5,-34.81801,-81.47355,-29.21554,-49.45695,-40.21441,-65.15764,-31.68948,-62.7835,,,False,0,0,0,FALSE,FALSE,FALSE,0.128412,0.01223639,0.9916454,0.06358436,0.9977649,-0.02054569,0.06244975,1.596871,-0.0427392,0,0,1,0,1,0,0,0,0,-0.3500923,-0.1104312,-0.9301831,0.120042,0.9795492,-0.1614721,0.009311974,1.253333,-0.2954786,-0.1565929,0.4431237,-0.8826778,0.1018704,0.8961831,0.4318312,0.04368711,0.9881024,-0.2313778
0.5336986,20.6248,5,-34.77874,-81.36921,-29.21554,-49.45695,-40.17529,-65.20461,-31.69869,-62.84393,,,False,0,0,0,FALSE,FALSE,FALSE,0.1150641,0.01222215,0.9932829,0.06493168,0.9976933,-0.01979825,0.06076206,1.596791,-0.04195862,0,0,1,0,1,0,0,0,0,-0.3375037,-0.1099015,-0.9348867,0.1243686,0.9792485,-0.1600148,0.01025695,1.253546,-0.2957656,-0.1448295,0.4436857,-0.8844025,0.09810131,0.8958611,0.4333693,0.04345554,0.98809,-0.2313801
0.5560471,19.8501,5,-34.7408,-81.26411,-29.21554,-49.45695,-40.13608,-65.25169,-31.70792,-62.9045,,,False,0,0,0,FALSE,FALSE,FALSE,0.1005388,0.01173969,0.9948639,0.06677522,0.9975961,-0.0185201,0.05881521,1.596663,-0.04140506,0,0,1,0,1,0,0,0,0,-0.3247153,-0.1092226,-0.9394842,0.1286839,0.9789712,-0.1582905,0.01112038,1.253957,-0.2961181,-0.1324218,0.4430987,-0.8866386,0.0934025,0.8961141,0.4338842,0.04342955,0.9876229,-0.2310565
0.5783544,19.06675,5,-34.70436,-81.15869,-29.21554,-49.45695,-40.09694,-65.29868,-31.71714,-62.96495,,,False,0,0,0,FALSE,FALSE,FALSE,0.0848343,0.0111669,0.9963325,0.06837697,0.9975147,-0.01700221,0.05689393,1.596444,-0.0405425,0,0,1,0,1,0,0,0,0,-0.3107881,-0.1074855,-0.9443822,0.1341351,0.9786816,-0.155532,0.01209921,1.254054,-0.2961965,-0.1194182,0.4414556,-0.8893012,0.08726277,0.8969111,0.4335154,0.04249924,0.9877146,-0.2311513
0.6002667,18.21593,5,-34.67012,-81.05462,-29.21554,-49.45695,-40.0585,-65.34483,-31.72619,-63.02434,,,False,0,0,0,FALSE,FALSE,FALSE,0.06829973,0.01031373,0.9976115,0.07079658,0.9973756,-0.01515825,0.05477225,1.596189,-0.03967906,0,0,1,0,1,0,0,0,0,-0.2967849,-0.1065607,-0.9489802,0.1391303,0.9783257,-0.1533676,0.01263905,1.254346,-0.2964998,-0.1058413,0.4410429,-0.8912233,0.08081614,0.8971078,0.4343573,0.04196954,0.9875495,-0.2309076
0.6231134,17.3666,5,-34.63602,-80.94559,-29.21554,-49.45695,-40.01841,-65.39296,-31.73562,-63.08626,,,False,0,0,0,FALSE,FALSE,FALSE,0.05130621,0.009773138,0.9986352,0.07408817,0.9971594,-0.01356507,0.05238494,1.595814,-0.03901701,0,0,1,0,1,0,0,0,0,-0.2820005,-0.1060387,-0.9535365,0.1438133,0.9779723,-0.1512877,0.0133028,1.254643,-0.296883,-0.09098005,0.4412613,-0.8927549,0.07446685,0.8969774,0.4357595,0.04154432,0.9874972,-0.2305604
0.6447316,16.47514,5,-34.60537,-80.84194,-29.21554,-49.45695,-39.98048,-65.4385,-31.74455,-63.14484,,,False,0,0,0,FALSE,FALSE,FALSE,0.03447053,0.008629616,0.9993684,0.07725882,0.9969473,-0.01127354,0.05006011,1.595443,-0.03816124,0,0,1,0,1,0,0,0,0,-0.2670238,-0.1048736,-0.9579664,0.1490343,0.9776078,-0.1485657,0.01402223,1.254668,-0.2968296,-0.07616606,0.4429134,-0.8933233,0.06897458,0.8961201,0.4384191,0.04086488,0.9875155,-0.2303092
0.6676919,15.57529,5,-34.57454,-80.73135,-29.21554,-49.45695,-39.9402,-65.48687,-31.75404,-63.20707,,,False,0,0,0,FALSE,FALSE,FALSE,0.01783458,0.007468314,0.9998131,0.08105366,0.9966701,-0.008890665,0.04773931,1.595105,-0.03724421,0,0,1,0,1,0,0,0,0,-0.251741,-0.1043143,-0.9621567,0.1536185,0.977263,-0.1461453,0.01417291,1.254834,-0.2971207,-0.0621119,0.4439206,-0.893911,0.06371748,0.8955768,0.4403206,0.03984249,0.9872395,-0.2301328
0.6903478,14.66232,5,-34.54586,-80.62177,-29.21554,-49.45695,-39.90045,-65.53459,-31.7634,-63.26847,,,False,0,0,0,FALSE,FALSE,FALSE,0.001915524,0.007039178,0.9999734,0.08537134,0.9963233,-0.007177019,0.04552126,1.594758,-0.03621927,0,0,1,0,1,0,0,0,0,-0.236638,-0.1039192,-0.9660245,0.1578306,0.9769461,-0.1437564,0.01440591,1.25516,-0.2971593,-0.04970117,0.4442472,-0.8945246,0.05848854,0.895389,0.4414268,0.03882402,0.9870114,-0.2297457
0.712497,13.76417,5,-34.51952,-80.5142,-29.21554,-49.45695,-39.86159,-65.58125,-31.77254,-63.3285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01250497,0.006713223,0.9998993,0.0895036,0.995971,-0.005567496,0.04292411,1.594623,-0.03536832,0,0,1,0,1,0,0,0,0,-0.2221155,-0.1030671,-0.9695578,0.1626971,0.9765376,-0.1410813,0.01461905,1.25518,-0.29697,-0.03752106,0.4446953,-0.8948958,0.05301597,0.895151,0.4425993,0.03787655,0.9870845,-0.2292365
0.734424,12.9032,5,-34.49503,-80.40733,-29.21554,-49.45695,-39.82312,-65.62744,-31.7816,-63.38793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02605559,0.006298517,0.9996406,0.09302444,0.9956564,-0.003848735,0.04054374,1.59443,-0.03457807,0,0,1,0,1,0,0,0,0,-0.2073649,-0.1031373,-0.9728117,0.166549,0.9761871,-0.1389968,0.01426017,1.255489,-0.2971727,-0.0251401,0.4455732,-0.8948925,0.04759804,0.8946936,0.444137,0.03661543,0.9869374,-0.2289035
0.7572946,12.0331,5,-34.4712,-80.29549,-29.21554,-49.45695,-39.783,-65.67562,-31.79105,-63.44991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03811445,0.006001629,0.9992554,0.0960516,0.9953737,-0.002314633,0.03789877,1.594167,-0.03375177,0,0,1,0,1,0,0,0,0,-0.1931847,-0.1022739,-0.9758174,0.1706173,0.9758983,-0.1360599,0.01473361,1.255357,-0.2967909,-0.01295655,0.4459147,-0.8949819,0.04253809,0.8944923,0.445055,0.03559595,0.9868128,-0.2284815
0.7791461,11.19816,5,-34.44998,-80.18832,-29.21554,-49.45695,-39.74466,-65.72165,-31.80007,-63.50913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04219155,0.005201729,0.999096,0.09722203,0.9952621,-0.001076109,0.0366165,1.594127,-0.03324436,0,0,1,0,1,0,0,0,0,-0.1791194,-0.1024509,-0.9784787,0.1736829,0.9756495,-0.133949,0.01354963,1.256342,-0.2973539,-0.001858836,0.4464195,-0.894822,0.03772898,0.8942176,0.4460396,0.0344792,0.9868996,-0.2281008
