timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.536007,218.1338,5,-183.3763,-40.64863,-198.3317,-63.53178,-188.1622,-48.48899,-190.4262,-43.96055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5875238,-0.03181062,-0.8085816,-0.0461552,0.9989176,-0.005761828,0.01312281,1.595377,-0.3011158,0,0,1,0,1,0,0,0,0,0.6174773,-0.02813409,0.7860854,-0.05773582,0.9950433,0.08096474,0.1712152,1.25542,-0.07899696,0.4852612,0.4380932,0.7567006,-0.2624637,0.8984978,-0.3518728,0.1331008,0.9949775,-0.1227354
1.547314,218.15,5,-183.4112,-40.69309,-198.3317,-63.53178,-188.1342,-48.45467,-190.382,-43.95875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5870024,-0.03257032,-0.8089299,-0.04723512,0.9988661,-0.005941517,0.01277297,1.595263,-0.3008342,0,0,1,0,1,0,0,0,0,0.6179104,-0.02905017,0.7857116,-0.05772454,0.9949442,0.08218268,0.171118,1.255385,-0.07892531,0.4844766,0.4381697,0.757159,-0.2625581,0.8984468,-0.3519327,0.1329282,0.9949465,-0.1227494
1.558405,218.1827,5,-183.4455,-40.73668,-198.3317,-63.53178,-188.1068,-48.42102,-190.3386,-43.95698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5863394,-0.03316534,-0.8093864,-0.04834979,0.998813,-0.00590149,0.01236749,1.595189,-0.3005851,0,0,1,0,1,0,0,0,0,0.6181878,-0.02849626,0.7855138,-0.05843075,0.9949117,0.08207677,0.170648,1.255204,-0.07917118,0.483186,0.4382077,0.7579613,-0.2624591,0.898412,-0.3520952,0.132794,0.9949138,-0.1227517
1.569779,218.2022,5,-183.4807,-40.78137,-198.3317,-63.53178,-188.0786,-48.38651,-190.2941,-43.95516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5857922,-0.03350271,-0.8097687,-0.0493052,0.9987677,-0.005654482,0.01200881,1.595131,-0.3003857,0,0,1,0,1,0,0,0,0,0.6186773,-0.02844307,0.7851303,-0.05898896,0.9948418,0.08252323,0.1706395,1.255262,-0.07887822,0.4824605,0.4377998,0.7586589,-0.2622122,0.8985983,-0.3518038,0.1327789,0.9950041,-0.1224933
1.580817,218.2379,5,-183.5148,-40.82472,-198.3317,-63.53178,-188.0513,-48.35301,-190.2509,-43.9534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.585335,-0.0332266,-0.8101104,-0.05019354,0.9987285,-0.004696042,0.0116879,1.595112,-0.3001008,0,0,1,0,1,0,0,0,0,0.6187474,-0.02810726,0.785087,-0.05963239,0.994796,0.08261296,0.1705117,1.255255,-0.07877451,0.4812374,0.4376552,0.7595186,-0.2619373,0.898655,-0.3518637,0.1326382,0.9949877,-0.1224635
1.591986,218.2426,5,-183.5494,-40.86858,-198.3317,-63.53178,-188.0236,-48.31911,-190.2072,-43.95162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5850399,-0.03329081,-0.8103212,-0.05102718,0.9986885,-0.004188734,0.01133186,1.595112,-0.2998661,0,0,1,0,1,0,0,0,0,0.6185319,-0.02789455,0.7852644,-0.06014209,0.9947574,0.08270859,0.1702488,1.25522,-0.07856089,0.4800742,0.437521,0.7603316,-0.2615017,0.8987135,-0.3520383,0.1324894,0.9949296,-0.1224541
1.603026,218.2266,5,-183.5836,-40.91194,-198.3317,-63.53178,-187.9963,-48.28561,-190.164,-43.94986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5844035,-0.03282211,-0.8107994,-0.05165732,0.9986598,-0.003193639,0.01099151,1.595116,-0.2996926,0,0,1,0,1,0,0,0,0,0.6183192,-0.02805141,0.7854263,-0.06062036,0.9946833,0.0832478,0.1701785,1.255232,-0.07826245,0.4790592,0.436869,0.761346,-0.2610034,0.899016,-0.3516352,0.1325144,0.9949244,-0.1221262
1.614757,218.2112,5,-183.6198,-40.95803,-198.3317,-63.53178,-187.9673,-48.25002,-190.118,-43.94799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5841588,-0.03194081,-0.8110108,-0.05203805,0.9986434,-0.001848307,0.01066645,1.59514,-0.2994905,0,0,1,0,1,0,0,0,0,0.6174092,-0.02819401,0.7861367,-0.06112165,0.9946169,0.08367412,0.1699504,1.255185,-0.078219,0.4777175,0.4363035,0.7625124,-0.2601824,0.8992843,-0.3515578,0.132379,0.9948251,-0.1221129
1.625812,218.1451,5,-183.654,-41.0015,-198.3317,-63.53178,-187.9399,-48.21647,-190.0748,-43.94622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5837341,-0.03121601,-0.8113449,-0.0527536,0.9986075,-0.0004664734,0.01028976,1.595197,-0.2993294,0,0,1,0,1,0,0,0,0,0.6170201,-0.02810384,0.7864454,-0.06166855,0.9945621,0.08392411,0.1696964,1.255135,-0.07813609,0.4763785,0.4359461,0.7635539,-0.2597377,0.8994427,-0.3514815,0.1322554,0.9947532,-0.1220881
1.636759,218.1166,5,-183.6878,-41.04457,-198.3317,-63.53178,-187.9128,-48.18325,-190.032,-43.94448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5832561,-0.03025872,-0.8117247,-0.05341569,0.9985717,0.00115745,0.009958098,1.595279,-0.2992814,0,0,1,0,1,0,0,0,0,0.6167545,-0.02817681,0.7866511,-0.06219333,0.9944906,0.08438251,0.1696846,1.255262,-0.07773429,0.4752656,0.4349789,0.764798,-0.2589757,0.8998964,-0.3508819,0.1323146,0.994895,-0.1216191
1.648087,218.0974,5,-183.7227,-41.08914,-198.3317,-63.53178,-187.8848,-48.14887,-189.9876,-43.94267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5830322,-0.02915451,-0.8119256,-0.05410056,0.998531,0.002993735,0.009637646,1.595368,-0.2991797,0,0,1,0,1,0,0,0,0,0.6158628,-0.02824414,0.787347,-0.06261662,0.9944412,0.08465184,0.1694279,1.25525,-0.07766688,0.473912,0.4346106,0.7658466,-0.258257,0.9000689,-0.3509689,0.1321447,0.9948153,-0.1215925
1.65996,218.0325,5,-183.7593,-41.1359,-198.3317,-63.53178,-187.8553,-48.11284,-189.9412,-43.94077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5828546,-0.02856985,-0.8120742,-0.05470815,0.9984938,0.004137647,0.009294398,1.5954,-0.2991,0,0,1,0,1,0,0,0,0,0.615082,-0.02810598,0.7879621,-0.06342164,0.9943626,0.08497496,0.1688301,1.255104,-0.07802004,0.4721082,0.4343653,0.7670989,-0.2579144,0.9001631,-0.3509797,0.1319765,0.9947501,-0.1215962
1.670944,217.9755,5,-183.7931,-41.1792,-198.3317,-63.53178,-187.8282,-48.07951,-189.8982,-43.93902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5823197,-0.02834459,-0.8124658,-0.05548118,0.9984475,0.004932138,0.009015948,1.595409,-0.2991042,0,0,1,0,1,0,0,0,0,0.6140421,-0.02811934,0.7887722,-0.06415214,0.9942805,0.08538666,0.1687008,1.255081,-0.07763225,0.4707146,0.4338695,0.768235,-0.2573306,0.9003876,-0.3508321,0.1320252,0.9948408,-0.1211572
1.681667,217.9,5,-183.826,-41.2215,-198.3317,-63.53178,-187.8016,-48.04697,-189.8562,-43.93731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5820446,-0.02815652,-0.8126693,-0.05638728,0.9983922,0.005794061,0.008772926,1.595411,-0.2990514,0,0,1,0,1,0,0,0,0,0.612586,-0.02839609,0.7898937,-0.06461911,0.9942099,0.08585514,0.1683119,1.255084,-0.07753909,0.4690095,0.4335043,0.769483,-0.2568966,0.9005409,-0.3507567,0.1318248,0.9948069,-0.1212894
1.693057,217.7946,5,-183.8609,-41.26651,-198.3317,-63.53178,-187.7734,-48.01241,-189.8116,-43.93549,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5813311,-0.0284801,-0.8131685,-0.05706256,0.9983536,0.00582786,0.00850068,1.595346,-0.2990392,0,0,1,0,1,0,0,0,0,0.6112126,-0.02821811,0.7909633,-0.06534193,0.9941536,0.08595967,0.1680806,1.255111,-0.07731068,0.467542,0.433349,0.770463,-0.2564192,0.9006041,-0.3509437,0.1316314,0.9947666,-0.1213641
1.704314,217.6949,5,-183.8953,-41.31105,-198.3317,-63.53178,-187.7455,-47.97825,-189.7676,-43.9337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5805339,-0.02866909,-0.8137314,-0.05755823,0.9983248,0.005890688,0.008287913,1.595275,-0.2991502,0,0,1,0,1,0,0,0,0,0.6098741,-0.02794996,0.7920053,-0.06621451,0.9940864,0.08606911,0.167687,1.255083,-0.07721978,0.465409,0.433154,0.7718627,-0.2560848,0.9006674,-0.3510254,0.1300786,0.9940143,-0.1229222
1.715661,217.5976,5,-183.9299,-41.356,-198.3317,-63.53178,-187.7175,-47.94382,-189.7232,-43.93188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5798031,-0.02891238,-0.8142434,-0.0580716,0.9982949,0.005903652,0.008068514,1.595224,-0.2991951,0,0,1,0,1,0,0,0,0,0.6084051,-0.02784481,0.7931381,-0.06689696,0.9940282,0.0862132,0.1672718,1.255056,-0.07713902,0.4637289,0.4328052,0.7730687,-0.2554472,0.9008207,-0.3510965,0.1298011,0.9939633,-0.1230633
1.727789,217.4913,5,-183.9668,-41.40411,-198.3317,-63.53178,-187.6874,-47.90701,-189.6757,-43.92995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5789599,-0.02931131,-0.814829,-0.05849133,0.9982719,0.005649633,0.007819116,1.595167,-0.2992828,0,0,1,0,1,0,0,0,0,0.6069509,-0.0279832,0.7942465,-0.06738575,0.993969,0.08651505,0.1666083,1.254879,-0.07757717,0.4622797,0.4322687,0.7742359,-0.2546187,0.9010712,-0.3510555,0.1294939,0.9939413,-0.123213
1.738119,217.3865,5,-183.9982,-41.44515,-198.3317,-63.53178,-187.6618,-47.87566,-189.6353,-43.9283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5778879,-0.02942198,-0.8155857,-0.05894545,0.9982446,0.005754801,0.007631076,1.595073,-0.2994664,0,0,1,0,1,0,0,0,0,0.6055502,-0.0279287,0.7953169,-0.06801209,0.9939113,0.08668667,0.1663195,1.254866,-0.07732362,0.4609955,0.4319659,0.7751701,-0.2537822,0.9012189,-0.3512821,0.1284896,0.9934746,-0.1244426
1.749166,217.2854,5,-184.0317,-41.4891,-198.3317,-63.53178,-187.6345,-47.84214,-189.5921,-43.92654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5767593,-0.02975653,-0.8163722,-0.05942575,0.998217,0.005598996,0.00746752,1.594966,-0.2995996,0,0,1,0,1,0,0,0,0,0.6038741,-0.02820494,0.7965804,-0.0682557,0.9938731,0.08693407,0.1658601,1.254774,-0.07728183,0.4595931,0.4323865,0.775768,-0.2535166,0.901013,-0.3520013,0.1281378,0.9934623,-0.124639
1.760738,217.1651,5,-184.0666,-41.5352,-198.3317,-63.53178,-187.6059,-47.80703,-189.5468,-43.92469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5755811,-0.02972984,-0.8172041,-0.05980816,0.998193,0.005810457,0.007273598,1.594872,-0.2997568,0,0,1,0,1,0,0,0,0,0.6020449,-0.02827675,0.7979614,-0.06891203,0.9938036,0.08720931,0.1649135,1.254518,-0.07759607,0.4580229,0.4326422,0.7765538,-0.2529479,0.900891,-0.3527219,0.1277708,0.9934464,-0.1248635
1.772211,217.0338,5,-184.1012,-41.581,-198.3317,-63.53178,-187.5774,-47.77221,-189.5019,-43.92286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5737226,-0.02989436,-0.8185042,-0.05984582,0.9981925,0.005491196,0.007178128,1.594787,-0.3001121,0,0,1,0,1,0,0,0,0,0.6006077,-0.02833619,0.7990416,-0.06955481,0.9937314,0.087522,0.1646524,1.254664,-0.07718724,0.4564833,0.4322815,0.7776604,-0.2518391,0.9010715,-0.3530541,0.1268199,0.9930694,-0.1259419
1.782661,216.9307,5,-184.1326,-41.62276,-198.3317,-63.53178,-187.5516,-47.7405,-189.461,-43.9212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5721377,-0.02981863,-0.8196154,-0.05960851,0.9982078,0.005294057,0.007059585,1.594746,-0.3003265,0,0,1,0,1,0,0,0,0,0.5988281,-0.0288882,0.8003564,-0.06976068,0.9936693,0.08806071,0.1641105,1.254586,-0.07718974,0.4550295,0.4323448,0.7784768,-0.2510093,0.9010496,-0.3537003,0.1264071,0.9931225,-0.1261742
1.794103,216.8039,5,-184.1668,-41.66857,-198.3317,-63.53178,-187.5232,-47.70578,-189.4162,-43.91937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5700832,-0.02978216,-0.8210472,-0.05972607,0.998201,0.005261867,0.006882139,1.594729,-0.3006057,0,0,1,0,1,0,0,0,0,0.5971285,-0.02901943,0.8016205,-0.07033075,0.9936027,0.08835886,0.1633859,1.254506,-0.07702053,0.4532792,0.432706,0.7792968,-0.2504729,0.9008749,-0.3545246,0.1260017,0.9931589,-0.1263921
1.805435,216.6825,5,-184.2007,-41.71401,-198.3317,-63.53178,-187.4952,-47.67139,-189.3719,-43.91756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5679165,-0.02950324,-0.8225572,-0.05932123,0.9982256,0.005152963,0.006777754,1.594696,-0.3009735,0,0,1,0,1,0,0,0,0,0.5953338,-0.02897782,0.8029558,-0.07086544,0.9935612,0.08839817,0.1630629,1.254579,-0.07663363,0.451836,0.4333668,0.7797675,-0.2502056,0.9005583,-0.3555164,0.1259814,0.9934549,-0.1260375
1.817108,216.5543,5,-184.2354,-41.76089,-198.3317,-63.53178,-187.4663,-47.63597,-189.3262,-43.9157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5655553,-0.02965113,-0.8241773,-0.05973148,0.9982015,0.005076151,0.006699363,1.594713,-0.3012697,0,0,1,0,1,0,0,0,0,0.5933191,-0.02927817,0.8044347,-0.0710386,0.9935348,0.0885559,0.1625082,1.254538,-0.07664996,0.4501331,0.4339281,0.78044,-0.2498022,0.9002871,-0.3564857,0.1255413,0.9935225,-0.1262345
1.828482,216.411,5,-184.2692,-41.80666,-198.3317,-63.53178,-187.4381,-47.60146,-189.2817,-43.91389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.563317,-0.0295503,-0.8257126,-0.0600202,0.9981835,0.005224301,0.006601471,1.594719,-0.3016419,0,0,1,0,1,0,0,0,0,0.591743,-0.02956279,0.8055844,-0.07125276,0.9934979,0.08879751,0.1619565,1.254468,-0.07688838,0.4487443,0.434493,0.7809254,-0.2493815,0.9000202,-0.3574528,0.1250874,0.9935834,-0.1264582
1.839466,216.2992,5,-184.3017,-41.85092,-198.3317,-63.53178,-187.4109,-47.56812,-189.2387,-43.91213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5605783,-0.02899503,-0.8275937,-0.06021906,0.9981682,0.005818781,0.006543882,1.594705,-0.3020638,0,0,1,0,1,0,0,0,0,0.5897169,-0.03002203,0.8070518,-0.07150829,0.9934428,0.08920717,0.1615508,1.254615,-0.07667369,0.447703,0.434778,0.7813642,-0.2488049,0.8998936,-0.3581726,0.1252465,0.9940076,-0.1263082
1.850163,216.1558,5,-184.3333,-41.89411,-198.3317,-63.53178,-187.3844,-47.53566,-189.1969,-43.91043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5580639,-0.02892977,-0.8292935,-0.06042508,0.9981557,0.005841892,0.006470939,1.59479,-0.302403,0,0,1,0,1,0,0,0,0,0.5879421,-0.03027698,0.8083361,-0.07178578,0.9934035,0.08942214,0.1609824,1.254604,-0.07674235,0.4463879,0.4354296,0.7817538,-0.2485487,0.8995809,-0.3591348,0.1248762,0.994051,-0.1265374
1.861869,216.0302,5,-184.3677,-41.94144,-198.3317,-63.53178,-187.3555,-47.50014,-189.1511,-43.90856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5554342,-0.02854558,-0.8310707,-0.06046059,0.9981518,0.006123492,0.006335114,1.594864,-0.3028321,0,0,1,0,1,0,0,0,0,0.5860864,-0.03023854,0.8096842,-0.07227067,0.9933693,0.08941127,0.1601613,1.254529,-0.07733935,0.4450991,0.4358057,0.7822789,-0.2481092,0.8994019,-0.3598861,0.1245039,0.9940981,-0.1267513
1.873086,215.8987,5,-184.4006,-41.98687,-198.3317,-63.53178,-187.3277,-47.4661,-189.1072,-43.90677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5531216,-0.0275648,-0.8326446,-0.06003786,0.9981727,0.006838217,0.006271159,1.594893,-0.3033473,0,0,1,0,1,0,0,0,0,0.5844384,-0.0305169,0.810864,-0.07239714,0.9933462,0.0895656,0.15961,1.254552,-0.07745296,0.4435456,0.4358435,0.7831397,-0.2473334,0.8993869,-0.3604571,0.1269217,0.995937,-0.1234972
1.884472,215.7826,5,-184.4339,-42.03306,-198.3317,-63.53178,-187.2995,-47.43155,-189.0626,-43.90495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5484873,-0.02655737,-0.8357372,-0.06004302,0.9981662,0.007686828,0.006001967,1.595053,-0.3043078,0,0,1,0,1,0,0,0,0,0.5807357,-0.03089405,0.8135058,-0.07307148,0.993268,0.08988418,0.1584917,1.254594,-0.07765216,0.4411993,0.436563,0.7840637,-0.2468471,0.899032,-0.3616739,0.1263024,0.9961114,-0.1238289
1.895323,215.5218,5,-184.4654,-42.07722,-198.3317,-63.53178,-187.2726,-47.39862,-189.0202,-43.90322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5463222,-0.0262676,-0.8371632,-0.06013127,0.9981591,0.007921753,0.00587752,1.595041,-0.3048579,0,0,1,0,1,0,0,0,0,0.5790685,-0.03070502,0.8147005,-0.07348979,0.9932566,0.08966927,0.1580262,1.254529,-0.07764959,0.4394688,0.4368686,0.7848649,-0.2464435,0.8988754,-0.3623378,0.1276123,0.9973687,-0.121455
1.906738,215.4043,5,-184.4984,-42.12374,-198.3317,-63.53178,-187.2444,-47.36398,-188.9755,-43.9014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.544438,-0.02614881,-0.8383936,-0.06040149,0.9981413,0.008092454,0.00568803,1.595048,-0.3053936,0,0,1,0,1,0,0,0,0,0.5773945,-0.03078522,0.8158846,-0.07376526,0.9932352,0.08968011,0.1574513,1.254551,-0.07787818,0.4380676,0.4377148,0.7851768,-0.2463738,0.8984613,-0.3634105,0.1272917,0.997506,-0.1215795
1.917951,215.2867,5,-184.5308,-42.16951,-198.3317,-63.53178,-187.2166,-47.32996,-188.9316,-43.89961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5427222,-0.02625669,-0.8395019,-0.06071739,0.9981226,0.008034858,0.005451769,1.595039,-0.305948,0,0,1,0,1,0,0,0,0,0.5756765,-0.03069366,0.8171012,-0.07404841,0.9932322,0.08947956,0.1567634,1.254565,-0.07797271,0.4369166,0.4381233,0.7855902,-0.2461451,0.8982601,-0.3640623,0.1269732,0.997648,-0.1217068
1.929098,215.166,5,-184.5629,-42.21507,-198.3317,-63.53178,-187.189,-47.29613,-188.888,-43.89783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5411276,-0.02615665,-0.8405336,-0.06076331,0.9981197,0.008058258,0.005226085,1.594955,-0.3065517,0,0,1,0,1,0,0,0,0,0.5743223,-0.0307292,0.8180524,-0.07433808,0.9932089,0.08949858,0.1562501,1.254671,-0.07807755,0.4351526,0.4382126,0.7865189,-0.2458147,0.8981993,-0.3644355,0.1274634,0.9983486,-0.1202427
1.940827,215.0712,5,-184.5966,-42.26307,-198.3317,-63.53178,-187.16,-47.26054,-188.8421,-43.89596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5398943,-0.02682741,-0.8413054,-0.0611409,0.9981017,0.007408889,0.004971256,1.594904,-0.3071731,0,0,1,0,1,0,0,0,0,0.5727913,-0.03024389,0.8191432,-0.07466865,0.9932392,0.08888429,0.1557029,1.254708,-0.07830584,0.4339522,0.4384206,0.787066,-0.2453187,0.8981004,-0.3650128,0.1271146,0.9984733,-0.1203493
1.951466,214.9634,5,-184.6271,-42.30666,-198.3317,-63.53178,-187.1337,-47.22825,-188.8005,-43.89426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5384114,-0.02752153,-0.8422327,-0.06148055,0.9980859,0.006688151,0.00463549,1.594842,-0.3077891,0,0,1,0,1,0,0,0,0,0.5712263,-0.03027023,0.8202343,-0.07469378,0.9932562,0.08867361,0.1554446,1.254771,-0.07802373,0.4322666,0.4386219,0.787881,-0.245103,0.8979843,-0.3654432,0.127408,0.9990642,-0.1191716
1.963081,214.8541,5,-184.6603,-42.35431,-198.3317,-63.53178,-187.1049,-47.193,-188.755,-43.89241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5373821,-0.02805022,-0.8428725,-0.06157042,0.9980845,0.006039285,0.0044227,1.59472,-0.3085751,0,0,1,0,1,0,0,0,0,0.5700473,-0.03005098,0.8210622,-0.07491308,0.9932672,0.08836438,0.1549103,1.254809,-0.07827443,0.4311243,0.4387315,0.7884456,-0.2448456,0.8979224,-0.3657677,0.126673,0.9989495,-0.1198037
1.974054,214.7715,5,-184.6916,-42.39938,-198.3317,-63.53178,-187.0777,-47.15971,-188.7121,-43.89066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5361418,-0.02842262,-0.8436494,-0.06193155,0.9980639,0.005732834,0.004088489,1.59464,-0.3091884,0,0,1,0,1,0,0,0,0,0.5686106,-0.02973856,0.8220691,-0.07513803,0.9932911,0.08790419,0.154366,1.25484,-0.07855773,0.4300855,0.439037,0.7888428,-0.2443064,0.8977829,-0.36647,0.1262847,0.9990727,-0.119906
1.985799,214.6709,5,-184.725,-42.44768,-198.3317,-63.53178,-187.0486,-47.12407,-188.6661,-43.88879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5353038,-0.02916596,-0.844156,-0.06203756,0.998062,0.004856326,0.003699696,1.59452,-0.3098789,0,0,1,0,1,0,0,0,0,0.5675914,-0.02949963,0.8227817,-0.07527742,0.9933124,0.08754346,0.1537407,1.254847,-0.07861292,0.4289502,0.4391408,0.789403,-0.2439278,0.8977286,-0.366855,0.126309,0.9994603,-0.1192963
1.996178,214.5996,5,-184.7545,-42.4904,-198.3317,-63.53178,-187.0229,-47.09258,-188.6255,-43.88713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5342637,-0.02981807,-0.8447919,-0.06211893,0.9980605,0.004057393,0.003251067,1.59437,-0.3104867,0,0,1,0,1,0,0,0,0,0.5663968,-0.0295024,0.8236044,-0.07525031,0.993333,0.08733227,0.1531628,1.254852,-0.0788821,0.4278225,0.4393378,0.7899052,-0.2435388,0.8976315,-0.3673506,0.1257728,0.9994931,-0.1196719
2.007472,214.5165,5,-184.7865,-42.53693,-198.3317,-63.53178,-186.995,-47.0583,-188.5813,-43.88533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5333133,-0.03043922,-0.8453699,-0.06237776,0.9980468,0.003415215,0.002870599,1.59428,-0.3111135,0,0,1,0,1,0,0,0,0,0.5651383,-0.02906772,0.824484,-0.07529161,0.9933913,0.08663088,0.1525757,1.254839,-0.0791955,0.4267855,0.4393727,0.7904466,-0.2430642,0.8976151,-0.3677051,0.1253191,0.9995832,-0.119823
2.018858,214.4285,5,-184.8187,-42.58389,-198.3317,-63.53178,-186.9668,-47.02375,-188.5367,-43.88351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5324264,-0.03136324,-0.8458954,-0.06281644,0.9980219,0.002534509,0.002383378,1.594148,-0.311782,0,0,1,0,1,0,0,0,0,0.5645851,-0.0287699,0.8248733,-0.07583147,0.9933574,0.08654918,0.1522722,1.255054,-0.07907385,0.4258542,0.4393072,0.7909851,-0.2425027,0.8976507,-0.3679887,0.1250418,0.9998264,-0.1195489
2.029723,214.3897,5,-184.8493,-42.62871,-198.3317,-63.53178,-186.9399,-46.99078,-188.4942,-43.88178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5315609,-0.03192509,-0.8464184,-0.06294608,0.9980152,0.001887901,0.00187061,1.594011,-0.3124124,0,0,1,0,1,0,0,0,0,0.5638251,-0.02867034,0.8253964,-0.07547429,0.9934268,0.08606312,0.1516432,1.255089,-0.07936966,0.4249102,0.4391948,0.7915549,-0.2418098,0.8977131,-0.3682922,0.1242734,0.999888,-0.119993
2.040909,214.3368,5,-184.8809,-42.6749,-198.3317,-63.53178,-186.9122,-46.95683,-188.4505,-43.87999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5306053,-0.0326269,-0.8469909,-0.06331351,0.9979929,0.001219701,0.00133915,1.593859,-0.3130508,0,0,1,0,1,0,0,0,0,0.562938,-0.02783242,0.8260304,-0.07583977,0.9934769,0.08515902,0.1510252,1.255094,-0.0796358,0.4238702,0.4397199,0.791821,-0.241464,0.8974631,-0.3691276,0.1236941,1.000109,-0.1200898
2.052022,214.2744,5,-184.9122,-42.72081,-198.3317,-63.53178,-186.8847,-46.92311,-188.407,-43.87822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5298023,-0.03337538,-0.8474644,-0.06361067,0.9979747,0.0004640706,0.0007686652,1.593734,-0.3136995,0,0,1,0,1,0,0,0,0,0.5618852,-0.02811482,0.8267373,-0.0746946,0.9936152,0.08455539,0.1501951,1.255241,-0.08003694,0.4224603,0.4408341,0.791955,-0.2412531,0.896925,-0.3705706,0.123392,1.000508,-0.1198592
2.063244,214.2017,5,-184.9437,-42.76722,-198.3317,-63.53178,-186.8569,-46.88906,-188.3631,-43.87643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5286608,-0.03428429,-0.8481407,-0.06406319,0.9979458,-0.0004081372,0.0001831539,1.593619,-0.314378,0,0,1,0,1,0,0,0,0,0.560756,-0.02760364,0.8275208,-0.0744381,0.9937162,0.08358917,0.1494903,1.255294,-0.08028162,0.4209625,0.4417964,0.7922162,-0.2410713,0.8964534,-0.3718277,0.1224319,1.000647,-0.1203671
2.073929,214.1229,5,-184.9737,-42.81144,-198.3317,-63.53178,-186.8305,-46.85663,-188.3212,-43.87473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5280241,-0.03517445,-0.8485007,-0.06467967,0.9979054,-0.001117688,-0.000435913,1.593514,-0.3149818,0,0,1,0,1,0,0,0,0,0.5602352,-0.02708082,0.8278908,-0.07512128,0.9936858,0.08333877,0.1487263,1.255351,-0.08052933,0.4191094,0.4428994,0.7925828,-0.2407262,0.8959141,-0.3733481,0.1216711,1.000877,-0.1203424
